#{"t_start": 1583264937.3231828, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,121.156162
,-50.0,50,122.774826
,-50.0,50,124.369086
,-50.0,50,125.988084
,-50.0,50,127.612118
,-50.0,50,129.193554
,-50.0,50,130.784523
,-50.0,50,132.390242
,-50.0,50,133.997686
,-50.0,50,135.595112
,-50.0,50,137.180056
,-50.0,50,138.839034
,0.0,50,140.414196
,-50.0,50,142.007699
,-50.0,50,143.606625
,-50.0,50,145.224262
,-50.0,50,146.813872
,-50.0,50,148.414442
,-50.0,50,150.037943
,0.0,50,151.627284
,-50.0,50,153.216761
,-50.0,50,154.837636
,-50.0,50,156.434605
,-50.0,50,158.014533
,-50.0,50,159.62195
,-50.0,50,161.223563
,-50.0,50,162.827667
,-50.0,50,164.418207
,-50.0,50,166.041703
,0.0,50,167.606463
,-50.0,50,169.221346
,-50.0,50,169.483629
,-50.0,50,169.735012
,-50.0,50,170.007832
,-50.0,50,170.283692
,-50.0,50,170.543079
,-50.0,50,170.81635
,-50.0,50,171.084042
,-50.0,50,171.341787
,-50.0,50,171.598959
,-50.0,50,171.867014
,-50.0,50,173.459394
,-50.0,50,175.071692
,-50.0,50,176.670883
,-50.0,50,178.275323
,-50.0,50,179.89556
,-50.0,50,181.520028
,-50.0,50,183.097786
,-50.0,50,184.694809
,-50.0,50,186.325896
,-50.0,50,187.929169
,-50.0,50,189.532954
,-50.0,50,191.13779
,-50.0,50,192.711724
,-50.0,50,194.342613
,-50.0,50,195.965454
,-50.0,50,197.538484
,-50.0,50,199.149732
,-50.0,50,200.756584
,-50.0,50,202.366143
,-50.0,50,203.969979
,-50.0,50,205.560236
,-50.0,50,207.164876
,-50.0,50,208.761252
,-50.0,50,210.32372
,-50.0,50,211.963564
,-50.0,50,213.593076
,-50.0,50,215.18976
,-50.0,50,216.809716
,-50.0,50,218.393815
,-50.0,50,219.989123
,-50.0,50,221.614378
,-50.0,50,223.241313
,-50.0,50,224.855079
,-50.0,50,226.454398
,-50.0,50,228.095893
,-50.0,50,229.699059
,-50.0,50,231.285585
,-50.0,50,232.889786
,-50.0,50,234.501552
,-50.0,50,236.09719
,-50.0,50,237.73474
,-50.0,50,239.337316
,-50.0,50,240.921585
,-50.0,50,242.543746
,-50.0,50,244.157189
,-50.0,50,245.761651
,-50.0,50,247.376178
,-13.0,50,248.996066
,-50.0,50,250.635029
,0.0,50,252.248644
,-50.0,50,252.529362
,-50.0,50,252.79939
,-50.0,50,253.068078
,-50.0,50,253.325842
,-50.0,50,253.576736
,-50.0,50,253.835497
,-50.0,50,254.084304
,-50.0,50,254.341473
,-50.0,50,254.605297
,-50.0,50,254.901503
,-50.0,50,256.547757
,-50.0,50,258.173901
,0.0,50,259.789405
,-50.0,50,261.362201
,-50.0,50,262.978685
,-50.0,50,264.593133
,-50.0,50,266.205583
,-50.0,50,267.807247
,-50.0,50,269.403935
,-50.0,50,271.01594
,-50.0,50,272.624839
,-50.0,50,274.25754
,-50.0,50,275.851418
,-50.0,50,277.508382
,-50.0,50,279.095677
,-50.0,50,280.722849
,-50.0,50,282.332817
,-50.0,50,283.937789
,-50.0,50,285.553128
,-50.0,50,287.161321
,-50.0,50,288.737861
,-50.0,50,290.386084
,-50.0,50,291.982021
,-50.0,50,293.596995
,-50.0,50,295.228001
,-50.0,50,296.819173
,-50.0,50,298.436723
,-50.0,50,300.04435
,-50.0,50,301.679599
,-50.0,50,303.261179
,-50.0,50,304.877887
,-50.0,50,306.47779
,-50.0,50,308.118165
,-50.0,50,309.752663
,-50.0,50,311.367254
,-50.0,50,312.988279
,-50.0,50,314.587693
,-50.0,50,316.22948
,-50.0,50,317.866597
,-50.0,50,319.468381
,-50.0,50,321.073832
,-50.0,50,322.664823
,-50.0,50,324.302161
,-50.0,50,325.915785
,-50.0,50,327.581228
,-50.0,50,329.176146
,-50.0,50,330.802187
,-50.0,50,332.420755
,-50.0,50,333.976654
,-50.0,50,335.642051
,-50.0,50,335.906558
,-50.0,50,336.177023
,-50.0,50,336.438732
,-50.0,50,336.68933
,-50.0,50,336.941028
,-50.0,50,337.21814
,-50.0,50,337.477058
,-50.0,50,337.756083
,-50.0,50,338.016564
,0.0,50,338.343076
,-18.0,50,339.998657
,-50.0,50,341.588001
,-50.0,50,343.193435
,-50.0,50,344.807772
,-50.0,50,346.410919
,-50.0,50,348.078141
,-50.0,50,349.663515
,-50.0,50,351.295784
,-50.0,50,352.909383
,-50.0,50,354.542185
,-50.0,50,356.126488
,-50.0,50,357.758593
,-50.0,50,359.39412
,-50.0,50,361.011288
,-50.0,50,362.644004
,-50.0,50,364.234191
,-50.0,50,365.908678
,-50.0,50,367.506854
,-50.0,50,369.153502
,-50.0,50,370.767529
,-50.0,50,372.365165
,-50.0,50,374.003613
,-50.0,50,375.628948
,-50.0,50,377.22322
,-50.0,50,378.845763
,-50.0,50,380.478472
,-50.0,50,382.073308
,-50.0,50,383.682862
,-50.0,50,385.307469
,-50.0,50,386.919875
,-50.0,50,388.571026
,-50.0,50,390.177337
,-50.0,50,391.825005
,-50.0,50,393.423273
,-50.0,50,395.039439
,-50.0,50,396.656096
,-50.0,50,398.279708
,-37.0,50,399.924721
,-50.0,50,401.511231
,-50.0,50,403.128171
,-50.0,50,404.750743
,-50.0,50,406.400943
,0.0,50,408.021117
,-50.0,50,409.621998
,-50.0,50,411.251511
,-50.0,50,412.865449
,-50.0,50,414.471343
,-50.0,50,416.144338
,-50.0,50,417.7281
,-50.0,50,419.382283
,-50.0,50,419.651675
,-50.0,50,419.901561
,-50.0,50,420.164187
,-50.0,50,420.483598
,-50.0,50,420.75104
,-50.0,50,421.016516
,-50.0,50,421.298717
,-50.0,50,421.596275
,-50.0,50,421.817317
,-50.0,50,422.127179
,-50.0,50,423.752337
,-50.0,50,425.388237
,-50.0,50,427.010201
,-50.0,50,428.633846
,0.0,50,430.238479
,-50.0,50,431.87826
,0.0,50,433.489833
,-50.0,50,435.157841
,-50.0,50,436.75339
,-50.0,50,438.414539
,-49.0,50,440.056579
,-50.0,50,441.683489
,-50.0,50,443.323628
,-50.0,50,444.920893
,-50.0,50,446.547145
,-50.0,50,448.197138
,-50.0,50,449.796729
,-50.0,50,451.458725
,-50.0,50,453.049525
,-50.0,50,454.706831
,-50.0,50,456.309505
,-50.0,50,457.963599
,-50.0,50,459.624581
,-50.0,50,461.204202
,-50.0,50,462.847023
,-50.0,50,464.50322
,-50.0,50,466.1077
,-50.0,50,467.731426
,-50.0,50,469.354065
,-50.0,50,470.961407
,-50.0,50,472.60536
,-50.0,50,474.238376
,-50.0,50,475.868549
,-50.0,50,477.49628
,-50.0,50,479.125809
,-50.0,50,480.770644
,-50.0,50,482.407834
,-50.0,50,484.047467
,-50.0,50,485.653143
,-47.0,50,487.302759
,-50.0,50,488.946285
,-50.0,50,490.588519
,-50.0,50,492.222824
,-50.0,50,493.831505
,-50.0,50,495.444854
,-50.0,50,497.126555
,-50.0,50,498.727281
,-50.0,50,500.349871
,-50.0,50,501.978049
,-50.0,50,503.648962
,-50.0,50,503.914832
,-50.0,50,504.210198
,-50.0,50,504.468274
,-15.0,50,504.739346
,-50.0,50,505.012118
,-50.0,50,505.270698
,-50.0,50,505.520198
,-50.0,50,505.769024
,-50.0,50,506.027109
,-50.0,50,506.419137
,-50.0,50,508.08765
,-50.0,50,509.67465
,-50.0,50,511.302101
,-50.0,50,512.916592
,-50.0,50,514.539382
,-50.0,50,516.193893
,-50.0,50,517.841259
,-50.0,50,519.434817
,-50.0,50,521.063865
,-50.0,50,522.728871
,-50.0,50,524.334961
,-50.0,50,525.963574
,-50.0,50,527.616664
,-50.0,50,529.222936
,-50.0,50,530.861757
,-50.0,50,532.465397
,-50.0,50,534.110689
,-50.0,50,535.706356
,-50.0,50,537.375208
,-50.0,50,538.973809
,-50.0,50,540.589438
,-50.0,50,542.225952
,-50.0,50,543.874781
,-50.0,50,545.544617
,-50.0,50,547.175943
,-50.0,50,548.792292
,-50.0,50,550.42271
,-19.0,50,552.041462
,-50.0,50,553.671999
,-50.0,50,555.315972
,-50.0,50,556.936784
,-50.0,50,558.565118
,-50.0,50,560.210686
,-50.0,50,561.806948
,-50.0,50,563.408796
,-50.0,50,565.042974
,-50.0,50,566.710083
,-18.0,50,568.355629
,-47.0,50,569.961484
,-50.0,50,571.551885
,-50.0,50,573.240493
,-50.0,50,574.869294
,-50.0,50,576.557022
,-50.0,50,578.149732
,-50.0,50,579.792961
,-50.0,50,581.43285
,-50.0,50,583.062181
,-50.0,50,584.756949
,-50.0,50,586.358004
,-50.0,50,588.028569
,-50.0,50,588.317685
,-24.0,50,588.591912
,-50.0,50,588.848206
,-50.0,50,589.11425
,-50.0,50,589.404094
,-50.0,50,589.669948
,-50.0,50,589.960298
,-9.0,50,590.231266
,-50.0,50,590.501165
,-50.0,50,590.836333
,-50.0,50,592.461962
,-50.0,50,594.068382
,-50.0,50,595.724689
,-50.0,50,597.373833
,-50.0,50,598.997014
,-50.0,50,600.583185
,-50.0,50,602.225637
,-50.0,50,603.856708
,-50.0,50,605.505141
,-50.0,50,607.090695
,-50.0,50,608.768191
,-50.0,50,610.390898
,-50.0,50,612.006292
,-50.0,50,613.64831
,-50.0,50,615.266872
,-50.0,50,616.922962
,-50.0,50,618.526592
,-50.0,50,620.157625
,-50.0,50,621.805479
,-50.0,50,623.393534
,-50.0,50,625.095219
,-50.0,50,626.70884
,-50.0,50,628.334956
,-50.0,50,630.037277
,-10.0,50,631.655778
,-50.0,50,633.294344
,-29.0,50,634.952471
,-50.0,50,636.589375
,-50.0,50,638.225362
,-7.0,50,639.857448
,-50.0,50,641.468313
,-46.0,50,643.118384
,-50.0,50,644.77171
,-50.0,50,646.414309
,-50.0,50,647.997282
,-50.0,50,649.658837
,-35.0,50,651.316102
,-50.0,50,652.930058
,-50.0,50,654.582332
,-50.0,50,656.211493
,-50.0,50,657.812555
,-50.0,50,659.461507
,-50.0,50,661.101747
,-24.0,50,662.720621
,-50.0,50,664.370905
,-50.0,50,666.011531
,-50.0,50,667.581954
,-50.0,50,669.271577
,0.0,50,670.884095
,-50.0,50,672.539179
,-50.0,50,672.835254
,-50.0,50,673.137412
,-50.0,50,673.409914
,-50.0,50,673.705291
,-10.0,50,673.987993
,-50.0,50,674.248634
,-50.0,50,674.524926
,-46.0,50,674.821424
,-6.0,50,675.076526
,-50.0,50,675.34319
,-50.0,50,676.970828
,-50.0,50,678.5878
,-50.0,50,680.258586
,-49.0,50,681.858963
,-50.0,50,683.499265
,-49.0,50,685.159959
,-50.0,50,686.812145
,-50.0,50,688.430377
,-50.0,50,690.057875
,0.0,50,691.691801
,-50.0,50,693.314605
,-27.0,50,694.960734
,-17.0,50,696.604037
,-50.0,50,698.233526
,-13.0,50,699.85429
,-50.0,50,701.506104
,-50.0,50,703.14571
,-50.0,50,704.791617
,-50.0,50,706.423731
,-48.0,50,708.024648
,-50.0,50,709.661032
,-50.0,50,711.278701
,-50.0,50,712.924489
,-50.0,50,714.551507
,-50.0,50,716.208083
,-36.0,50,717.811295
,-50.0,50,719.437889
,-50.0,50,721.115474
,-25.0,50,722.745888
,-50.0,50,724.374352
,-24.0,50,726.007733
,-50.0,50,727.608954
,-50.0,50,729.286698
,-50.0,50,730.920889
,-50.0,50,732.556635
,-45.0,50,734.200631
,-48.0,50,735.846778
,-14.0,50,737.475049
,-50.0,50,739.073505
,-17.0,50,740.725055
,-50.0,50,742.359655
,-50.0,50,743.985272
,-50.0,50,745.595954
,-11.0,50,747.269966
,-50.0,50,748.923952
,-50.0,50,750.537021
,-50.0,50,752.158736
,-50.0,50,753.833373
,-50.0,50,755.421636
,-50.0,50,757.105238
,-50.0,50,757.399941
,-50.0,50,757.677017
,-50.0,50,757.941858
,-50.0,50,758.213222
,-50.0,50,758.490431
,-50.0,50,758.748825
,-50.0,50,759.015157
,-50.0,50,759.277663
,-50.0,50,759.537131
,-50.0,50,759.869008
,-50.0,50,761.519721
,-50.0,50,763.186586
,-50.0,50,764.83032
,-30.0,50,766.457584
,-50.0,50,768.088684
,-24.0,50,769.728318
,-39.0,50,771.392036
,-50.0,50,773.061129
,-50.0,50,774.698852
,-50.0,50,776.334006
,-14.0,50,777.974886
,-50.0,50,779.623646
,-50.0,50,781.278178
,-50.0,50,782.916865
,-50.0,50,784.543482
,-50.0,50,786.232523
,-50.0,50,787.846301
,-50.0,50,789.479476
,-20.0,50,791.097331
,-50.0,50,792.737217
,-50.0,50,794.396608
,-50.0,50,796.044288
,-50.0,50,797.677917
,-50.0,50,799.289634
,-50.0,50,800.954095
,-50.0,50,802.572025
,-50.0,50,804.231852
,-50.0,50,805.882515
,-50.0,50,807.478177
,-50.0,50,809.161172
,-20.0,50,810.804749
,-21.0,50,812.477572
,-50.0,50,814.100507
,-50.0,50,815.735634
,-50.0,50,817.348234
,-50.0,50,819.071586
,-50.0,50,820.693779
,-21.0,50,822.370181
,-49.0,50,823.988665
,-50.0,50,825.641066
,-50.0,50,827.282925
,-50.0,50,828.916186
,-19.0,50,830.569817
,-47.0,50,832.19931
,-50.0,50,833.856175
,-50.0,50,835.564281
,-50.0,50,837.182325
,-50.0,50,838.82527
,-50.0,50,840.477616
,-50.0,50,842.092628
,-6.0,50,842.370347
,-10.0,50,842.654323
,-50.0,50,842.902793
,0.0,50,843.163586
,-50.0,50,843.432684
,-4.0,50,843.702683
,-50.0,50,843.956511
,-15.0,50,844.237932
,-12.0,50,844.522023
,-50.0,50,844.929062
,-20.0,50,846.551991
,-24.0,50,848.190715
,-50.0,50,849.844388
,-20.0,50,851.463608
,-14.0,50,853.093524
,-50.0,50,854.747359
,-50.0,50,856.406992
,-50.0,50,858.056726
,-50.0,50,859.692537
,-29.0,50,861.351605
,-11.0,50,862.988739
,-50.0,50,864.606014
,-47.0,50,866.259742
,-49.0,50,867.898624
,0.0,50,869.556376
,-50.0,50,871.16321
,-50.0,50,872.79091
,-50.0,50,874.462372
,-50.0,50,876.107331
,-50.0,50,877.771029
,-48.0,50,879.437708
,-50.0,50,881.051269
,-50.0,50,882.693575
,-50.0,50,884.341586
,-50.0,50,885.980193
,-50.0,50,887.635289
,-43.0,50,889.278062
,-28.0,50,890.955841
,-3.0,50,892.566313
,-29.0,50,894.226139
,-44.0,50,895.85529
,-50.0,50,897.509498
,-50.0,50,899.1578
,-25.0,50,900.827447
,-50.0,50,902.481913
,-22.0,50,904.099503
,-50.0,50,905.770785
,-50.0,50,907.389606
,-15.0,50,909.05197
,-50.0,50,910.67366
,-50.0,50,912.358404
,-50.0,50,914.006819
,-50.0,50,915.599169
,-13.0,50,917.287241
,-25.0,50,918.935103
,-50.0,50,920.617708
,-50.0,50,922.232498
,-50.0,50,923.880581
,-50.0,50,925.536295
,-50.0,50,927.243877
,-50.0,50,927.530576
,-50.0,50,927.814502
,-50.0,50,928.067874
,-11.0,50,928.356635
,-50.0,50,928.626269
,-50.0,50,928.876482
,-50.0,50,929.151961
,-50.0,50,929.428859
,-50.0,50,929.683962
,-50.0,50,930.041692
,-20.0,50,931.712628
,-50.0,50,933.31221
,-50.0,50,934.981254
,-50.0,50,936.648028
,-50.0,50,938.251533
,-28.0,50,939.913926
,-50.0,50,941.565278
,-50.0,50,943.184062
,-50.0,50,944.857103
,-12.0,50,946.530375
,-50.0,50,948.1748
,-50.0,50,949.809564
,-50.0,50,951.487486
,-50.0,50,953.1271
,-28.0,50,954.777281
,-50.0,50,956.457034
,-50.0,50,958.091281
,-48.0,50,959.766068
,-46.0,50,961.426195
,-50.0,50,963.055428
,-50.0,50,964.768508
,-4.0,50,966.437739
,-50.0,50,968.052945
,-50.0,50,969.727298
,-23.0,50,971.368664
,-50.0,50,972.982697
,-12.0,50,974.677182
,-50.0,50,976.320251
,-50.0,50,977.939429
,-50.0,50,979.606869
,-46.0,50,981.273643
,-7.0,50,982.931913
,-50.0,50,984.619295
,-50.0,50,986.235479
,-50.0,50,987.862587
,-50.0,50,989.515423
,-50.0,50,991.171401
,-50.0,50,992.846348
,-46.0,50,994.491749
,-14.0,50,996.108368
,-49.0,50,997.754303
,-50.0,50,999.410992
,-48.0,50,1001.09592
,-50.0,50,1002.746385
,-50.0,50,1004.34974
,-50.0,50,1006.055258
,-50.0,50,1007.672058
,-8.0,50,1009.353752
,-50.0,50,1011.014428
,-50.0,50,1012.652383
,-50.0,50,1012.936743
,-50.0,50,1013.221828
,-49.0,50,1013.487842
,-50.0,50,1013.780811
,-50.0,50,1014.055162
,-50.0,50,1014.322141
,-50.0,50,1014.587728
,-10.0,50,1014.862578
,-8.0,50,1015.174318
,-50.0,50,1015.450011
,-29.0,50,1017.102973
,-50.0,50,1018.71883
,-50.0,50,1020.376568
,-45.0,50,1022.050831
,-50.0,50,1023.723274
,-12.0,50,1025.36849
,-48.0,50,1026.99265
,-48.0,50,1028.663497
,-20.0,50,1030.322893
,-50.0,50,1031.979571
,-39.0,50,1033.62682
,-50.0,50,1035.255074
,-50.0,50,1036.93025
,-31.0,50,1038.570414
,-50.0,50,1040.194613
,-42.0,50,1041.909101
,-50.0,50,1043.510209
,-9.0,50,1045.188238
,-48.0,50,1046.83553
,-50.0,50,1048.447376
,-49.0,50,1050.121622
,-37.0,50,1051.771572
,-37.0,50,1053.435282
,-50.0,50,1055.052263
,-46.0,50,1056.734972
,-46.0,50,1058.376379
,-48.0,50,1059.972747
,-50.0,50,1061.685264
,-16.0,50,1063.316945
,-50.0,50,1064.920386
,-50.0,50,1066.600384
,-31.0,50,1068.308218
,-50.0,50,1069.956137
,-20.0,50,1071.548755
,-50.0,50,1073.224572
,-20.0,50,1074.88574
,-8.0,50,1076.518961
,-50.0,50,1078.174078
,-50.0,50,1079.826782
,-50.0,50,1081.480991
,-15.0,50,1083.131121
,0.0,50,1084.782154
,-39.0,50,1086.486819
,-50.0,50,1088.102452
,-50.0,50,1089.734434
,-12.0,50,1091.424145
,-18.0,50,1093.109152
,-50.0,50,1094.731474
,-50.0,50,1096.383071
,-50.0,50,1098.1018
,-50.0,50,1098.360146
,-50.0,50,1098.619797
,-7.0,50,1098.878805
,-50.0,50,1099.180904
,-50.0,50,1099.457285
,-10.0,50,1099.728895
,-50.0,50,1100.028882
,-50.0,50,1100.30679
,-50.0,50,1100.587338
,-47.0,50,1100.911795
,-50.0,50,1102.599051
,-50.0,50,1104.244766
,-13.0,50,1105.937994
,-50.0,50,1107.58667
,-34.0,50,1109.222369
,-50.0,50,1110.865784
,-21.0,50,1112.531529
,-50.0,50,1114.189447
,-50.0,50,1115.801969
,-50.0,50,1117.498566
,-45.0,50,1119.160119
,-50.0,50,1120.760573
,-50.0,50,1122.417042
,0.0,50,1124.052163
,-16.0,50,1125.750041
,-50.0,50,1127.390909
,-50.0,50,1129.046197
,-50.0,50,1130.706079
,-39.0,50,1132.407867
,-24.0,50,1134.059293
,-50.0,50,1135.719421
,-50.0,50,1137.339526
,-50.0,50,1138.992326
,-38.0,50,1140.670093
,-50.0,50,1142.309867
,-24.0,50,1144.000708
,-29.0,50,1145.628328
,-16.0,50,1147.30133
,-50.0,50,1148.929635
,-50.0,50,1150.600643
,-17.0,50,1152.266362
,-50.0,50,1153.91854
,-50.0,50,1155.619384
,-20.0,50,1157.270324
,-13.0,50,1158.928921
,-41.0,50,1160.568535
,-50.0,50,1162.207061
,-50.0,50,1163.885932
,-12.0,50,1165.513291
,-50.0,50,1167.131955
,-18.0,50,1168.82241
,-50.0,50,1170.461943
,-50.0,50,1172.10969
,-50.0,50,1173.793753
,-50.0,50,1175.433034
,0.0,50,1177.101322
,-21.0,50,1178.740592
,-49.0,50,1180.404414
,-42.0,50,1182.061474
,-50.0,50,1183.716916
,-7.0,50,1183.998694
,-50.0,50,1184.242658
,-9.0,50,1184.489619
,-50.0,50,1184.787049
,-50.0,50,1185.083138
,-50.0,50,1185.35006
,-50.0,50,1185.639444
,-9.0,50,1185.914285
,-50.0,50,1186.187361
,-50.0,50,1186.539032
,0.0,50,1188.243019
,-50.0,50,1189.859166
,-10.0,50,1191.562531
,-19.0,50,1193.199846
,-50.0,50,1194.836401
,-50.0,50,1196.506509
,-50.0,50,1198.170343
,-50.0,50,1199.794102
,-50.0,50,1201.454791
,-50.0,50,1203.104795
,-50.0,50,1204.783221
,-50.0,50,1206.421085
,-9.0,50,1208.087127
,-50.0,50,1209.749901
,-50.0,50,1211.395241
,-50.0,50,1213.117788
,-50.0,50,1214.737129
,-50.0,50,1216.415033
,-14.0,50,1218.059762
,-46.0,50,1219.713039
,-50.0,50,1221.360715
,-50.0,50,1223.027208
,-33.0,50,1224.70108
,-11.0,50,1226.342998
,-50.0,50,1227.994878
,-50.0,50,1229.645111
,-50.0,50,1231.322474
,-44.0,50,1232.969403
,-50.0,50,1234.612529
,-15.0,50,1236.293912
,-50.0,50,1237.95058
,-50.0,50,1239.602561
,-5.0,50,1241.271072
,-50.0,50,1242.924698
,-50.0,50,1244.59286
,-11.0,50,1246.242047
,-13.0,50,1247.914922
,-38.0,50,1249.566205
,-50.0,50,1251.242038
,-50.0,50,1252.90078
,-36.0,50,1254.578426
,-18.0,50,1256.254746
,-17.0,50,1257.885705
,-50.0,50,1259.564014
,-36.0,50,1261.238257
,-50.0,50,1262.854181
,-50.0,50,1264.527896
,-50.0,50,1266.195247
,-50.0,50,1267.87085
,-12.0,50,1269.542633
,-21.0,50,1269.815355
,-9.0,50,1270.117249
,-50.0,50,1270.393167
,-14.0,50,1270.681363
,-16.0,50,1270.97303
,-4.0,50,1271.252397
,-50.0,50,1271.52168
,-5.0,50,1271.783667
,-50.0,50,1272.050581
,-50.0,50,1272.338151
,-16.0,50,1274.009357
,-45.0,50,1275.707658
,-46.0,50,1277.36801
,-50.0,50,1279.021724
,0.0,50,1280.667382
,-9.0,50,1282.367761
,-50.0,50,1284.025449
,-50.0,50,1285.662976
,-50.0,50,1287.343221
,-13.0,50,1288.992173
,-21.0,50,1290.664594
,-50.0,50,1292.330675
,-50.0,50,1293.994173
,-37.0,50,1295.633387
,-50.0,50,1297.307174
,-50.0,50,1298.967499
,-20.0,50,1300.634291
,-48.0,50,1302.309573
,-46.0,50,1303.982935
,-38.0,50,1305.64765
,-50.0,50,1307.311518
,-27.0,50,1308.97363
,-50.0,50,1310.644799
,-11.0,50,1312.323434
,-50.0,50,1314.004715
,-50.0,50,1315.656081
,-50.0,50,1317.329502
,-50.0,50,1318.969986
,-44.0,50,1320.672305
,-37.0,50,1322.31736
,-50.0,50,1324.011458
,-50.0,50,1325.679223
,-49.0,50,1327.355168
,-22.0,50,1329.070518
,-46.0,50,1330.706577
,-23.0,50,1332.393873
,-50.0,50,1334.039397
,-50.0,50,1335.773233
,-26.0,50,1337.442393
,-50.0,50,1339.111125
,-14.0,50,1340.790061
,-50.0,50,1342.463336
,-17.0,50,1344.137987
,-50.0,50,1345.774695
,-22.0,50,1347.476534
,-17.0,50,1349.149631
,-50.0,50,1350.767514
,-50.0,50,1352.445618
,-50.0,50,1354.146403
,-9.0,50,1355.828778
,-11.0,50,1356.108249
,-50.0,50,1356.38296
,-24.0,50,1356.653443
,-50.0,50,1356.907617
,-8.0,50,1357.183582
,-8.0,50,1357.508189
,-4.0,50,1357.794798
,-50.0,50,1358.034098
,-24.0,50,1358.330004
,-50.0,50,1358.661995
,-37.0,50,1360.317358
,-50.0,50,1362.026076
,-50.0,50,1363.6616
,-21.0,50,1365.322304
,-50.0,50,1366.958596
,-50.0,50,1368.629029
,-19.0,50,1370.351663
,-16.0,50,1372.035723
,-50.0,50,1373.677937
,-50.0,50,1375.347221
,-22.0,50,1377.001929
,-50.0,50,1378.626845
,-50.0,50,1380.314766
,-42.0,50,1381.97533
,-20.0,50,1383.663715
,-50.0,50,1385.330142
,-15.0,50,1386.98199
,-50.0,50,1388.666837
,-47.0,50,1390.36724
,-50.0,50,1392.014758
,-17.0,50,1393.658271
,0.0,50,1395.334858
,-30.0,50,1397.028725
,-50.0,50,1398.687891
,-49.0,50,1400.394509
,-50.0,50,1402.031303
,-50.0,50,1403.723611
,-24.0,50,1405.408374
,-50.0,50,1407.06411
,-32.0,50,1408.710315
,-6.0,50,1410.401231
,-50.0,50,1412.094682
,0.0,50,1413.783152
,-50.0,50,1415.462866
,-50.0,50,1417.124277
,-9.0,50,1418.811709
,-14.0,50,1420.448617
,-13.0,50,1422.144375
,-49.0,50,1423.815649
,-49.0,50,1425.473837
,-15.0,50,1427.149922
,-50.0,50,1428.827275
,-50.0,50,1430.513573
,-18.0,50,1432.195198
,-50.0,50,1433.838459
,-13.0,50,1435.551025
,-50.0,50,1437.207468
,-50.0,50,1438.886523
,-50.0,50,1440.548257
,-10.0,50,1442.270133
,-8.0,50,1442.576109
,-7.0,50,1442.844487
,-50.0,50,1443.136262
,-5.0,50,1443.407848
,-11.0,50,1443.682626
,-6.0,50,1443.962259
,-10.0,50,1444.258995
,-5.0,50,1444.547847
,-50.0,50,1444.801913
,-6.0,50,1445.081428
,-29.0,50,1446.775556
,-50.0,50,1448.437876
,-50.0,50,1450.149382
,-13.0,50,1451.822182
,-15.0,50,1453.52548
,-31.0,50,1455.20874
,-13.0,50,1456.870565
,-50.0,50,1458.522856
,-50.0,50,1460.210371
,-50.0,50,1461.887082
,-50.0,50,1463.602887
,-49.0,50,1465.282074
,-14.0,50,1466.975675
,-50.0,50,1468.625742
,-42.0,50,1470.303046
,-50.0,50,1471.97506
,-6.0,50,1473.659407
,-50.0,50,1475.351929
,-50.0,50,1477.035937
,-50.0,50,1478.708941
,-50.0,50,1480.392771
,-16.0,50,1482.089254
,-16.0,50,1483.76679
,-37.0,50,1485.424663
