#{"t_start": 1583264937.9658077, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,208.107233
,-50.0,50,209.686933
,-50.0,50,211.313651
,-50.0,50,212.945261
,-50.0,50,214.543909
,-50.0,50,216.162247
,-50.0,50,217.768386
,-50.0,50,219.360796
,-50.0,50,220.967916
,-50.0,50,222.586016
,-50.0,50,224.220439
,-50.0,50,225.799223
,-50.0,50,227.423819
,-50.0,50,229.033441
,-50.0,50,230.649179
,-50.0,50,232.267628
,-50.0,50,233.847795
,-50.0,50,235.475883
,-50.0,50,237.058218
,-50.0,50,238.694807
,-50.0,50,240.310254
,-50.0,50,241.901427
,-50.0,50,243.532367
,-50.0,50,245.135804
,-50.0,50,246.746741
,-50.0,50,248.388521
,-50.0,50,249.975543
,-50.0,50,251.605736
,-50.0,50,251.885807
,-50.0,50,252.13225
,-50.0,50,252.423783
,-50.0,50,252.709174
,-50.0,50,252.978867
,-50.0,50,253.239187
,-50.0,50,253.500818
,-50.0,50,253.75191
,-50.0,50,253.97801
,-50.0,50,254.291208
,-50.0,50,255.916722
,-50.0,50,257.502996
,-50.0,50,259.117349
,-50.0,50,260.72423
,-50.0,50,262.335288
,-50.0,50,263.941738
,-50.0,50,265.534818
,-50.0,50,267.168665
,-50.0,50,268.761618
,-50.0,50,270.399351
,-50.0,50,272.002657
,-50.0,50,273.598231
,-50.0,50,275.235334
,-50.0,50,276.839682
,-50.0,50,278.447891
,-50.0,50,280.070453
,-50.0,50,281.665726
,-50.0,50,283.297023
,-50.0,50,284.915678
,-50.0,50,286.51458
,-50.0,50,288.085062
,-50.0,50,289.739664
,-50.0,50,291.335285
,-50.0,50,292.950652
,-50.0,50,294.599316
,-50.0,50,296.201807
,-50.0,50,297.786608
,-50.0,50,299.413945
,-50.0,50,301.011909
,-50.0,50,302.650546
,-50.0,50,304.263798
,-50.0,50,305.850775
,-50.0,50,307.499919
,-50.0,50,309.114473
,-50.0,50,310.729701
,-50.0,50,312.318992
,-50.0,50,313.964283
,-50.0,50,315.572379
,-50.0,50,317.171204
,-50.0,50,318.813543
,-50.0,50,320.427479
,-50.0,50,322.046677
,-50.0,50,323.645273
,-50.0,50,325.273016
,-50.0,50,326.905442
,-50.0,50,328.544566
,-50.0,50,330.153382
,-50.0,50,331.740371
,-50.0,50,333.363994
,-50.0,50,334.992811
,-50.0,50,335.258759
,-50.0,50,335.520899
,-50.0,50,335.775553
,0.0,50,336.021547
,-50.0,50,336.292315
,-50.0,50,336.553277
,-50.0,50,336.815552
,-50.0,50,337.087628
,-50.0,50,337.354115
,-50.0,50,337.713972
,-50.0,50,339.34459
,-50.0,50,340.943138
,-50.0,50,342.557039
,-50.0,50,344.15637
,-50.0,50,345.743433
,-50.0,50,347.423379
,-50.0,50,349.056154
,-50.0,50,350.664871
,-50.0,50,352.281045
,-50.0,50,353.907712
,-50.0,50,355.513031
,-50.0,50,357.124794
,-50.0,50,358.733913
,-50.0,50,360.376186
,-50.0,50,361.974485
,-50.0,50,363.609669
,-50.0,50,365.244975
,-50.0,50,366.876187
,-50.0,50,368.467999
,-50.0,50,370.101043
,-50.0,50,371.722422
,0.0,50,373.350105
,-50.0,50,374.97858
,-50.0,50,376.624557
,-50.0,50,378.223323
,-50.0,50,379.816329
,-50.0,50,381.456109
,-50.0,50,383.04123
,-50.0,50,384.662727
,-50.0,50,386.284027
,-50.0,50,387.896372
,0.0,50,389.525973
,-50.0,50,391.18204
,-50.0,50,392.782757
,-50.0,50,394.420227
,-50.0,50,396.01918
,-50.0,50,397.609709
,-50.0,50,399.263986
,-46.0,50,400.864744
,-50.0,50,402.491077
,-50.0,50,404.120203
,-6.0,50,405.733517
,-50.0,50,407.381425
,-50.0,50,408.971416
,-50.0,50,410.604411
,-50.0,50,412.205723
,-50.0,50,413.859682
,-50.0,50,415.501785
,-50.0,50,417.090632
,-50.0,50,418.718318
,-50.0,50,418.98545
,-50.0,50,419.281517
,-50.0,50,419.549268
,-50.0,50,419.814056
,-50.0,50,420.099556
,-50.0,50,420.393754
,-50.0,50,420.653727
,-50.0,50,420.946222
,-50.0,50,421.206771
,-50.0,50,421.454261
,-50.0,50,423.121752
,-50.0,50,424.754377
,-50.0,50,426.343756
,-50.0,50,427.999032
,-50.0,50,429.600324
,-50.0,50,431.260076
,-50.0,50,432.845011
,-15.0,50,434.496209
,-50.0,50,436.105231
,-50.0,50,437.7814
,-35.0,50,439.421035
,-50.0,50,441.018342
,-50.0,50,442.66478
,-50.0,50,444.272534
,-50.0,50,445.933466
,-50.0,50,447.558211
,-50.0,50,449.168675
,-50.0,50,450.791502
,-50.0,50,452.423992
,-50.0,50,454.07022
,-50.0,50,455.676383
,-50.0,50,457.33725
,-50.0,50,458.95901
,-50.0,50,460.582985
,-50.0,50,462.232009
,-50.0,50,463.844866
,-50.0,50,465.468247
,-50.0,50,467.10096
,-50.0,50,468.716558
,0.0,50,470.315634
,-50.0,50,471.978932
,-50.0,50,473.562699
,-50.0,50,475.201527
,-50.0,50,476.835272
,-50.0,50,478.497422
,-50.0,50,480.115849
,-50.0,50,481.768884
,-50.0,50,483.377534
,-50.0,50,485.062397
,-50.0,50,486.693135
,-50.0,50,488.267921
,-50.0,50,489.927791
,-50.0,50,491.576353
,-50.0,50,493.18779
,-50.0,50,494.842693
,-46.0,50,496.437744
,-50.0,50,498.09685
,-32.0,50,499.699551
,-50.0,50,501.36331
,-50.0,50,503.00936
,-50.0,50,503.287675
,-50.0,50,503.543442
,-17.0,50,503.809079
,-50.0,50,504.106976
,-50.0,50,504.361807
,-50.0,50,504.643672
,0.0,50,504.924231
,-50.0,50,505.191835
,-50.0,50,505.453223
,-50.0,50,505.784997
,-50.0,50,507.417774
,-50.0,50,509.06346
,-50.0,50,510.652798
,-50.0,50,512.294213
,-50.0,50,513.919898
,-50.0,50,515.539016
,-50.0,50,517.199491
,-50.0,50,518.821564
,-50.0,50,520.446615
,-50.0,50,522.084336
,-50.0,50,523.709055
,-50.0,50,525.335215
,-50.0,50,526.944544
,-50.0,50,528.563834
,-50.0,50,530.184725
,-50.0,50,531.814359
,-50.0,50,533.470634
,-50.0,50,535.110091
,-50.0,50,536.674636
,-50.0,50,538.312763
,-50.0,50,539.952955
,-50.0,50,541.580933
,-50.0,50,543.226681
,-50.0,50,544.872282
,-50.0,50,546.538703
,0.0,50,548.151878
,-50.0,50,549.775111
,-50.0,50,551.428032
,-50.0,50,553.02886
,-50.0,50,554.667203
,-50.0,50,556.288758
,-42.0,50,557.910406
,-50.0,50,559.56019
,-43.0,50,561.180226
,-46.0,50,562.808218
,-50.0,50,564.445807
,-50.0,50,566.070179
,-50.0,50,567.683266
,-50.0,50,569.312353
,-50.0,50,570.942655
,-50.0,50,572.577248
,-50.0,50,574.206399
,-50.0,50,575.866197
,-37.0,50,577.528117
,-50.0,50,579.156106
,-35.0,50,580.814059
,-50.0,50,582.393971
,-50.0,50,584.075006
,-50.0,50,585.70555
,-50.0,50,587.402481
,-48.0,50,587.696734
,-50.0,50,587.991022
,-50.0,50,588.262632
,-50.0,50,588.548105
,-50.0,50,588.833695
,0.0,50,589.08724
,-50.0,50,589.367078
,-50.0,50,589.653152
,-50.0,50,589.91926
,-50.0,50,590.176269
,-50.0,50,591.824781
,-50.0,50,593.425735
,-50.0,50,595.054151
,-50.0,50,596.661381
,-50.0,50,598.326149
,-50.0,50,599.937048
,-50.0,50,601.603964
,-50.0,50,603.200677
,-10.0,50,604.831943
,-50.0,50,606.484591
,-50.0,50,608.126063
,-50.0,50,609.733986
,-50.0,50,611.366897
,-50.0,50,612.976997
,-48.0,50,614.623444
,-50.0,50,616.235923
,-50.0,50,617.913509
,-50.0,50,619.528436
,-13.0,50,621.140373
,-50.0,50,622.798259
,-50.0,50,624.427711
,-50.0,50,626.059975
,-50.0,50,627.689719
,-50.0,50,629.34014
,-50.0,50,630.998004
,-50.0,50,632.664597
,-50.0,50,634.280889
,-50.0,50,635.939253
,-11.0,50,637.590696
,-50.0,50,639.233944
,-50.0,50,640.851889
,-50.0,50,642.484382
,-50.0,50,644.117719
,-50.0,50,645.729697
,-50.0,50,647.354089
,-50.0,50,648.990791
,-32.0,50,650.664929
,-50.0,50,652.328874
,-50.0,50,653.942899
,-50.0,50,655.570034
,-50.0,50,657.192365
,-50.0,50,658.786537
,-50.0,50,660.427952
,-50.0,50,662.09711
,-50.0,50,663.718369
,-50.0,50,665.350355
,-50.0,50,666.97304
,-50.0,50,668.631282
,-50.0,50,670.24008
,-50.0,50,671.890337
,-50.0,50,672.151313
,-50.0,50,672.44923
,-50.0,50,672.709629
,-50.0,50,672.951582
,-50.0,50,673.231647
,-50.0,50,673.500282
,-50.0,50,673.759038
,-13.0,50,674.043621
,-50.0,50,674.286433
,-49.0,50,674.689269
,-50.0,50,676.340333
,-50.0,50,677.952915
,-50.0,50,679.5917
,-50.0,50,681.237272
,-7.0,50,682.849844
,-50.0,50,684.505242
,-50.0,50,686.161382
,-50.0,50,687.805496
,-50.0,50,689.447014
,-50.0,50,691.045774
,-50.0,50,692.710262
,-50.0,50,694.317656
,-50.0,50,695.93716
,-50.0,50,697.600572
,-50.0,50,699.206963
,0.0,50,700.855055
,-50.0,50,702.52559
,-50.0,50,704.139608
,-38.0,50,705.795649
,-50.0,50,707.413077
,-50.0,50,709.016622
,-50.0,50,710.654283
,-50.0,50,712.299469
,-50.0,50,713.932865
,-50.0,50,715.565165
,-50.0,50,717.191428
,-17.0,50,718.844229
,-50.0,50,720.471975
,-50.0,50,722.082795
,-21.0,50,723.741213
,-22.0,50,725.35973
,-50.0,50,726.98548
,-16.0,50,728.641998
,-14.0,50,730.265115
,-50.0,50,731.91833
,-20.0,50,733.567392
,-11.0,50,735.19539
,-50.0,50,736.806167
,-50.0,50,738.447225
,-37.0,50,740.117757
,-50.0,50,741.751875
,-49.0,50,743.371964
,-22.0,50,745.002536
,-50.0,50,746.607252
,-50.0,50,748.22887
,-50.0,50,749.871546
,-37.0,50,751.559861
,-50.0,50,753.185253
,-14.0,50,754.786033
,-50.0,50,756.455089
,-50.0,50,756.706112
,-50.0,50,756.992871
,-50.0,50,757.245672
,-13.0,50,757.504277
,-50.0,50,757.777318
,0.0,50,758.044084
,0.0,50,758.297104
,-13.0,50,758.567306
,-10.0,50,758.823364
,-50.0,50,759.241063
,-50.0,50,760.879581
,-50.0,50,762.525094
,-50.0,50,764.162182
,-50.0,50,765.800457
,-50.0,50,767.459704
,-50.0,50,769.084342
,0.0,50,770.711663
,-14.0,50,772.437232
,-50.0,50,774.041976
,-50.0,50,775.693443
,-50.0,50,777.335833
,-50.0,50,778.974633
,-50.0,50,780.632877
,-50.0,50,782.261216
,-50.0,50,783.907162
,-23.0,50,785.558864
,-50.0,50,787.201165
,-18.0,50,788.82152
,-50.0,50,790.490385
,-50.0,50,792.110333
,-50.0,50,793.777451
,-50.0,50,795.403249
,-21.0,50,797.053445
,-50.0,50,798.642592
,-43.0,50,800.289343
,-50.0,50,801.954013
,-50.0,50,803.577849
,-50.0,50,805.211546
,-18.0,50,806.87847
,-36.0,50,808.51185
,-50.0,50,810.18055
,-50.0,50,811.805144
,-50.0,50,813.458353
,0.0,50,815.063077
,-49.0,50,816.747458
,-15.0,50,818.423131
,-50.0,50,820.047815
,-26.0,50,821.727916
,-32.0,50,823.33749
,-50.0,50,824.96109
,-50.0,50,826.64242
,-19.0,50,828.31992
,-50.0,50,829.936395
,-50.0,50,831.566781
,-48.0,50,833.216666
,-50.0,50,834.875573
,-50.0,50,836.531601
,-50.0,50,838.202656
,-50.0,50,839.808855
,-47.0,50,841.452254
,-34.0,50,841.694921
,-50.0,50,841.958609
,-50.0,50,842.246965
,-50.0,50,842.520504
,-50.0,50,842.781098
,-50.0,50,843.067283
,-5.0,50,843.327462
,-13.0,50,843.594473
,-9.0,50,843.846088
,-50.0,50,844.239274
,-50.0,50,845.896547
,-50.0,50,847.585544
,-50.0,50,849.208768
,-13.0,50,850.843484
,-12.0,50,852.495516
,-50.0,50,854.115876
,-50.0,50,855.746524
,-50.0,50,857.405336
,-50.0,50,859.041754
,-50.0,50,860.699069
,-50.0,50,862.339309
,-17.0,50,863.943831
,-13.0,50,865.629795
,0.0,50,867.275185
,-12.0,50,868.876766
,-50.0,50,870.536891
,-48.0,50,872.157478
,-50.0,50,873.828543
,-50.0,50,875.474339
,-50.0,50,877.117869
,0.0,50,878.755561
,-47.0,50,880.403759
,-14.0,50,882.044493
,-50.0,50,883.73401
,-50.0,50,885.367721
,-50.0,50,887.041323
,-50.0,50,888.657748
,-13.0,50,890.30131
,-50.0,50,891.941427
,-28.0,50,893.592457
,-25.0,50,895.207621
,-11.0,50,896.868716
,-50.0,50,898.530036
,-47.0,50,900.183569
,-50.0,50,901.826815
,-50.0,50,903.506128
,-50.0,50,905.128583
,-49.0,50,906.766424
,-17.0,50,908.377451
,-34.0,50,910.049117
,-50.0,50,911.679013
,-50.0,50,913.323758
,-48.0,50,914.9569
,-50.0,50,916.642642
,-26.0,50,918.320646
,-50.0,50,919.967871
,-50.0,50,921.614928
,-50.0,50,923.276728
,-40.0,50,924.910946
,-50.0,50,926.56241
,-50.0,50,926.80413
,-50.0,50,927.054272
,-50.0,50,927.35255
,-50.0,50,927.624528
,-4.0,50,927.915196
,-47.0,50,928.209079
,-7.0,50,928.503724
,-50.0,50,928.779054
,-9.0,50,929.053841
,-50.0,50,929.41936
,-50.0,50,931.039851
,-37.0,50,932.688338
,-28.0,50,934.360326
,-50.0,50,935.991071
,-50.0,50,937.592518
,-50.0,50,939.257764
,-50.0,50,940.911647
,-50.0,50,942.566108
,-50.0,50,944.222589
,-50.0,50,945.872626
,-14.0,50,947.549922
,-50.0,50,949.223562
,-37.0,50,950.834762
,-50.0,50,952.482788
,-50.0,50,954.153806
,-50.0,50,955.812727
,-50.0,50,957.468299
,-50.0,50,959.11883
,-50.0,50,960.751163
,-11.0,50,962.436912
,-50.0,50,964.069412
,-50.0,50,965.774688
,-50.0,50,967.451739
,-24.0,50,969.082778
,-39.0,50,970.720072
,-50.0,50,972.366412
,-50.0,50,973.979143
,-46.0,50,975.662624
,-34.0,50,977.322569
,-50.0,50,979.006982
,-50.0,50,980.642931
,-42.0,50,982.312672
,-50.0,50,983.95207
,-18.0,50,985.578776
,-50.0,50,987.22541
,-11.0,50,988.907596
,-50.0,50,990.531518
,-50.0,50,992.140642
,-50.0,50,993.829639
,-50.0,50,995.498391
,-21.0,50,997.140535
,-45.0,50,998.775578
,-50.0,50,1000.433382
,-48.0,50,1002.110977
,-50.0,50,1003.740807
,-50.0,50,1005.4131
,-50.0,50,1007.063205
,-45.0,50,1008.699842
,-50.0,50,1010.341675
,-6.0,50,1012.013925
,-30.0,50,1012.309957
,-20.0,50,1012.571047
,-21.0,50,1012.82949
,-50.0,50,1013.082853
,-50.0,50,1013.350272
,-13.0,50,1013.628155
,-50.0,50,1013.937608
,-13.0,50,1014.216429
,-12.0,50,1014.499694
,-48.0,50,1014.798948
,-50.0,50,1016.465083
,-26.0,50,1018.104882
,-50.0,50,1019.734536
,-50.0,50,1021.380749
,-50.0,50,1023.04767
,-50.0,50,1024.705579
,-50.0,50,1026.343891
,-50.0,50,1027.998847
,-50.0,50,1029.648323
,-43.0,50,1031.280608
,-50.0,50,1032.977971
,-50.0,50,1034.592916
,-50.0,50,1036.246575
,-50.0,50,1037.900615
,-50.0,50,1039.582258
,-50.0,50,1041.223512
,-50.0,50,1042.886552
,-50.0,50,1044.525916
,-50.0,50,1046.145091
,-21.0,50,1047.815283
,-50.0,50,1049.457559
,-48.0,50,1051.117665
,-50.0,50,1052.758078
,-50.0,50,1054.420726
,-50.0,50,1056.060667
,-14.0,50,1057.722168
,0.0,50,1059.339683
,-10.0,50,1061.00651
,-50.0,50,1062.645134
,-50.0,50,1064.312977
,-12.0,50,1065.97123
,-50.0,50,1067.640433
,-50.0,50,1069.274491
,-50.0,50,1070.930617
,-7.0,50,1072.560686
,-50.0,50,1074.247188
,-18.0,50,1075.904011
,-20.0,50,1077.560689
,-50.0,50,1079.201716
,-50.0,50,1080.875754
,-47.0,50,1082.492113
,-50.0,50,1084.185536
,-50.0,50,1085.805042
,-50.0,50,1087.472186
,-49.0,50,1089.12558
,-33.0,50,1090.765471
,-50.0,50,1092.434625
,-23.0,50,1094.113978
,-50.0,50,1095.735733
,-17.0,50,1097.40958
,-5.0,50,1097.677104
,-50.0,50,1097.975296
,-50.0,50,1098.264055
,-50.0,50,1098.532168
,-20.0,50,1098.822061
,-50.0,50,1099.112444
,-50.0,50,1099.383867
,-50.0,50,1099.676036
,-11.0,50,1099.931041
,-50.0,50,1100.27716
,-36.0,50,1101.934972
,-8.0,50,1103.592092
,-50.0,50,1105.228001
,-50.0,50,1106.924262
,-48.0,50,1108.578901
,-50.0,50,1110.196873
,-50.0,50,1111.853555
,-29.0,50,1113.548528
,-50.0,50,1115.156358
,-50.0,50,1116.826107
,-50.0,50,1118.487271
,-50.0,50,1120.126042
,-50.0,50,1121.796777
,-20.0,50,1123.425425
,-50.0,50,1125.073796
,-50.0,50,1126.737283
,0.0,50,1128.420457
,-49.0,50,1130.087321
,-50.0,50,1131.698095
,-48.0,50,1133.405411
,-50.0,50,1135.063716
,-50.0,50,1136.728773
,-50.0,50,1138.370449
,-21.0,50,1140.002831
,-19.0,50,1141.661102
,-50.0,50,1143.360397
,-50.0,50,1144.974168
,-50.0,50,1146.654189
,-50.0,50,1148.29807
,-50.0,50,1149.930178
,-15.0,50,1151.630056
,-50.0,50,1153.28815
,-26.0,50,1154.985959
,-50.0,50,1156.647769
,-50.0,50,1158.271397
,-50.0,50,1159.946741
,0.0,50,1161.549978
,-50.0,50,1163.232814
,-50.0,50,1164.860592
,-10.0,50,1166.538004
,-50.0,50,1168.165875
,-27.0,50,1169.855708
,-34.0,50,1171.514945
,-50.0,50,1173.119787
,-50.0,50,1174.806676
,-50.0,50,1176.439301
,-50.0,50,1178.101276
,0.0,50,1179.744711
,-50.0,50,1181.443207
,-5.0,50,1183.150929
,-44.0,50,1183.441436
,-50.0,50,1183.703343
,-50.0,50,1183.958329
,-50.0,50,1184.232785
,-50.0,50,1184.516712
,-50.0,50,1184.799636
,-11.0,50,1185.074014
,-50.0,50,1185.359567
,-11.0,50,1185.610192
,-50.0,50,1185.923492
,-50.0,50,1187.596203
,-32.0,50,1189.217592
,-6.0,50,1190.91731
,-26.0,50,1192.564309
,-24.0,50,1194.201509
,-8.0,50,1195.839997
,-50.0,50,1197.499121
,-45.0,50,1199.146887
,-32.0,50,1200.800972
,-50.0,50,1202.463754
,-14.0,50,1204.154994
,-50.0,50,1205.82477
,-22.0,50,1207.469601
,-48.0,50,1209.127864
,-42.0,50,1210.82359
,-50.0,50,1212.44829
,-9.0,50,1214.086198
,-50.0,50,1215.768318
,-36.0,50,1217.41716
,-50.0,50,1219.046909
,-50.0,50,1220.699807
,-22.0,50,1222.340645
,-47.0,50,1224.037952
,-25.0,50,1225.687899
,-16.0,50,1227.360162
,-10.0,50,1229.015993
,-19.0,50,1230.671636
,-50.0,50,1232.291703
,-50.0,50,1233.98099
,-50.0,50,1235.654565
,-18.0,50,1237.269024
,-44.0,50,1238.952243
,-36.0,50,1240.632618
,-50.0,50,1242.324879
,-50.0,50,1243.935995
,-24.0,50,1245.620016
,-50.0,50,1247.245961
,-50.0,50,1248.903329
,-39.0,50,1250.575804
,-11.0,50,1252.271408
,-50.0,50,1253.960825
,-26.0,50,1255.606158
,-47.0,50,1257.265876
,-28.0,50,1258.908722
,-50.0,50,1260.567898
,-50.0,50,1262.225329
,-50.0,50,1263.892222
,-50.0,50,1265.536721
,-19.0,50,1267.241563
,-50.0,50,1268.887351
,-11.0,50,1269.180654
,-5.0,50,1269.438411
,-50.0,50,1269.696958
,-50.0,50,1269.977225
,-24.0,50,1270.25966
,-8.0,50,1270.514222
,-50.0,50,1270.7665
,-8.0,50,1271.037851
,-7.0,50,1271.307698
,-50.0,50,1271.703675
,-46.0,50,1273.394464
,-14.0,50,1275.075368
,-50.0,50,1276.701148
,-11.0,50,1278.382699
,-50.0,50,1280.043194
,-50.0,50,1281.677157
,-19.0,50,1283.376159
,-21.0,50,1285.020554
,0.0,50,1286.668549
,-50.0,50,1288.352493
,-50.0,50,1289.987487
,-50.0,50,1291.661088
,-24.0,50,1293.329953
,-22.0,50,1294.986815
,-50.0,50,1296.637419
,-36.0,50,1298.334408
,-48.0,50,1300.021379
,-22.0,50,1301.658658
,-28.0,50,1303.337454
,-18.0,50,1305.020606
,-9.0,50,1306.648264
,-50.0,50,1308.305625
,-15.0,50,1309.989558
,-42.0,50,1311.680026
,-50.0,50,1313.336661
,-10.0,50,1314.983132
,-11.0,50,1316.670823
,0.0,50,1318.346359
,-50.0,50,1319.996299
,-50.0,50,1321.68589
,-50.0,50,1323.319983
,-41.0,50,1325.052105
,-50.0,50,1326.704664
,-50.0,50,1328.409244
,-6.0,50,1330.115542
,-50.0,50,1331.769127
,-50.0,50,1333.433696
,-50.0,50,1335.132317
,-36.0,50,1336.807875
,-22.0,50,1338.455486
,-13.0,50,1340.134126
,-42.0,50,1341.821942
,-50.0,50,1343.49958
,-50.0,50,1345.143081
,-12.0,50,1346.816184
,-24.0,50,1348.490532
,-50.0,50,1350.119506
,-19.0,50,1351.809405
,-50.0,50,1353.482588
,-9.0,50,1355.181545
,-50.0,50,1355.437284
,-50.0,50,1355.718202
,-5.0,50,1355.988601
,-5.0,50,1356.235491
,-8.0,50,1356.540407
,-50.0,50,1356.807699
,-10.0,50,1357.048038
,-21.0,50,1357.308328
,-7.0,50,1357.571762
,-50.0,50,1357.999748
,-50.0,50,1359.671672
,-30.0,50,1361.377515
,-50.0,50,1363.043191
,-50.0,50,1364.673121
,-50.0,50,1366.316987
,-50.0,50,1367.996102
,-50.0,50,1369.6415
,-50.0,50,1371.33733
,-12.0,50,1373.032933
,-50.0,50,1374.709424
,-17.0,50,1376.383355
,-50.0,50,1378.031981
,-50.0,50,1379.686416
,-25.0,50,1381.33279
,-27.0,50,1383.018449
,-50.0,50,1384.700556
,-50.0,50,1386.345438
,-30.0,50,1388.0407
,-27.0,50,1389.720327
,-50.0,50,1391.343692
,-50.0,50,1393.046462
,-7.0,50,1394.713436
,-21.0,50,1396.378327
,-50.0,50,1398.020128
,-50.0,50,1399.695109
,-12.0,50,1401.399109
,-50.0,50,1403.048314
,-50.0,50,1404.749464
,-18.0,50,1406.417317
,0.0,50,1408.037937
,-50.0,50,1409.782144
,-25.0,50,1411.483585
,-50.0,50,1413.144404
,-50.0,50,1414.83644
,-50.0,50,1416.484672
,-50.0,50,1418.138359
,-17.0,50,1419.799835
,-50.0,50,1421.487641
,-41.0,50,1423.143264
,-50.0,50,1424.806142
,-5.0,50,1426.549116
,-12.0,50,1428.192118
,-50.0,50,1429.872715
,-34.0,50,1431.543832
,-50.0,50,1433.218322
,-50.0,50,1434.879589
,-33.0,50,1436.573555
,-50.0,50,1438.277852
,-50.0,50,1439.938349
,-50.0,50,1441.606266
,-13.0,50,1441.875407
,-13.0,50,1442.192202
,-50.0,50,1442.442675
,-4.0,50,1442.706363
,-29.0,50,1442.990775
,-11.0,50,1443.253085
,-48.0,50,1443.547889
,-50.0,50,1443.812506
,-50.0,50,1444.067445
,-50.0,50,1444.468734
,-7.0,50,1446.11125
,-7.0,50,1447.821543
,-31.0,50,1449.549849
,-50.0,50,1451.173954
,-9.0,50,1452.870203
,-13.0,50,1454.566168
,-50.0,50,1456.230373
,-14.0,50,1457.902744
,-50.0,50,1459.572963
,0.0,50,1461.283448
,-26.0,50,1462.950399
,-16.0,50,1464.645704
,-22.0,50,1466.320174
,-50.0,50,1467.955076
,-50.0,50,1469.66787
,-28.0,50,1471.347011
,-10.0,50,1473.042794
,-20.0,50,1474.682692
,-50.0,50,1476.387955
,-48.0,50,1478.079951
,-38.0,50,1479.776041
,-13.0,50,1481.44984
,-50.0,50,1483.111897
,-29.0,50,1484.772802
