#{"t_start": 1583264938.0630643, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,228.94176
,-50.0,50,230.572314
,-50.0,50,232.170747
,-50.0,50,233.788692
,0.0,50,235.396655
,-50.0,50,236.982177
,-50.0,50,238.619398
,-50.0,50,240.202005
,-50.0,50,241.816166
,-50.0,50,243.440855
,-50.0,50,245.044894
,-50.0,50,246.640385
,-50.0,50,248.255654
,-50.0,50,249.881852
,-50.0,50,251.507256
,-50.0,50,251.766853
,-50.0,50,252.025282
,-50.0,50,252.282641
,-50.0,50,252.537604
,-50.0,50,252.803476
,-50.0,50,253.05403
,-50.0,50,253.301938
,-50.0,50,253.555133
,-50.0,50,253.822644
,-50.0,50,254.17907
,-50.0,50,255.832174
,-50.0,50,257.413677
,-50.0,50,259.017597
,-50.0,50,260.613233
,-50.0,50,262.243791
,-50.0,50,263.834227
,-50.0,50,265.432476
,-50.0,50,267.082187
,-50.0,50,268.667194
,-50.0,50,270.295897
,-50.0,50,271.883449
,-50.0,50,273.523364
,-50.0,50,275.115555
,-50.0,50,276.735132
,-50.0,50,278.367599
,-50.0,50,279.983491
,-50.0,50,281.607969
,-50.0,50,283.215304
,-50.0,50,284.789483
,-50.0,50,286.40292
,-50.0,50,288.0248
,-50.0,50,289.638665
,-50.0,50,291.242111
,-50.0,50,292.884718
,-50.0,50,294.483739
,-50.0,50,296.096946
,-50.0,50,297.713923
,-50.0,50,299.309032
,-50.0,50,300.910218
,-50.0,50,302.514698
,0.0,50,304.133968
,-50.0,50,305.752917
,-50.0,50,307.383516
,-50.0,50,308.994653
,-50.0,50,310.624745
,-50.0,50,312.229082
,-50.0,50,313.87866
,-50.0,50,315.514758
,-50.0,50,317.097773
,-50.0,50,318.703545
,-50.0,50,320.312454
,-50.0,50,321.946705
,-50.0,50,323.576598
,-50.0,50,325.175083
,-50.0,50,326.835844
,-50.0,50,328.468066
,-50.0,50,330.042205
,-50.0,50,331.674152
,-50.0,50,333.251696
,-50.0,50,334.872654
,0.0,50,335.121006
,-50.0,50,335.365965
,-50.0,50,335.633136
,-50.0,50,335.902901
,-50.0,50,336.165165
,-50.0,50,336.418786
,-50.0,50,336.671232
,-50.0,50,336.91326
,-50.0,50,337.192659
,-50.0,50,337.597196
,-50.0,50,339.228228
,-50.0,50,340.835465
,-50.0,50,342.469693
,-50.0,50,344.068051
,-50.0,50,345.680607
,-50.0,50,347.305833
,-50.0,50,348.930711
,-50.0,50,350.541679
,-50.0,50,352.165299
,-50.0,50,353.803077
,-50.0,50,355.420508
,-50.0,50,357.033505
,-50.0,50,358.63091
,-50.0,50,360.257075
,-50.0,50,361.87422
,-50.0,50,363.49644
,-50.0,50,365.154204
,-50.0,50,366.790939
,-50.0,50,368.417732
,-50.0,50,370.012392
,-41.0,50,371.625238
,-50.0,50,373.257672
,-50.0,50,374.866667
,-50.0,50,376.483109
,-50.0,50,378.108545
,-50.0,50,379.723938
,-50.0,50,381.350187
,-50.0,50,382.979074
,-50.0,50,384.567312
,-50.0,50,386.176232
,-50.0,50,387.78391
,-50.0,50,389.450623
,-50.0,50,391.055615
,-50.0,50,392.684537
,-50.0,50,394.310382
,-50.0,50,395.908721
,-50.0,50,397.534526
,-50.0,50,399.154031
,0.0,50,400.779392
,0.0,50,402.375147
,-50.0,50,404.038422
,0.0,50,405.642814
,-50.0,50,407.292922
,-50.0,50,408.885367
,-50.0,50,410.523136
,-50.0,50,412.141974
,-50.0,50,413.73924
,-50.0,50,415.391066
,-50.0,50,416.997367
,-50.0,50,418.612815
,-50.0,50,418.864395
,-50.0,50,419.124943
,-50.0,50,419.410574
,-50.0,50,419.688233
,-50.0,50,419.931453
,-50.0,50,420.182856
,-50.0,50,420.446952
,-50.0,50,420.693353
,-50.0,50,420.954014
,-50.0,50,421.38137
,-50.0,50,423.026811
,-50.0,50,424.675688
,-50.0,50,426.24568
,-50.0,50,427.884007
,-50.0,50,429.521163
,-50.0,50,431.156739
,-50.0,50,432.745414
,-50.0,50,434.386416
,-50.0,50,436.002149
,-50.0,50,437.651912
,-26.0,50,439.309305
,-50.0,50,440.922152
,-47.0,50,442.595395
,-50.0,50,444.166873
,-46.0,50,445.798397
,-50.0,50,447.438809
,-50.0,50,449.051127
,-50.0,50,450.654506
,-50.0,50,452.335625
,-50.0,50,453.958711
,-50.0,50,455.572798
,-50.0,50,457.207462
,-50.0,50,458.858407
,-50.0,50,460.492659
,-50.0,50,462.109648
,-50.0,50,463.720386
,-50.0,50,465.384766
,-50.0,50,466.974624
,-50.0,50,468.622281
,-50.0,50,470.234374
,-50.0,50,471.872111
,-42.0,50,473.488805
,-50.0,50,475.099573
,-50.0,50,476.738035
,-50.0,50,478.397103
,-50.0,50,480.023544
,-50.0,50,481.636991
,-50.0,50,483.302398
,-50.0,50,484.930801
,-50.0,50,486.551849
,-50.0,50,488.183791
,-49.0,50,489.847077
,-50.0,50,491.499352
,-50.0,50,493.112424
,-50.0,50,494.727551
,-47.0,50,496.362166
,-50.0,50,497.95664
,-50.0,50,499.597536
,-50.0,50,501.231825
,-50.0,50,502.939298
,-50.0,50,503.196508
,-50.0,50,503.465353
,-50.0,50,503.737893
,-13.0,50,503.986095
,-50.0,50,504.248023
,-50.0,50,504.537229
,-50.0,50,504.812521
,-50.0,50,505.089157
,-50.0,50,505.347213
,-50.0,50,505.648289
,-50.0,50,507.28092
,0.0,50,508.956518
,-50.0,50,510.591931
,-50.0,50,512.186662
,-50.0,50,513.809647
,-50.0,50,515.401407
,-50.0,50,517.10574
,-50.0,50,518.703175
,-50.0,50,520.32709
,-50.0,50,521.985605
,-38.0,50,523.639511
,-50.0,50,525.245916
,-50.0,50,526.858202
,-50.0,50,528.485631
,-50.0,50,530.087049
,-50.0,50,531.717807
,-50.0,50,533.343766
,-50.0,50,534.979624
,-50.0,50,536.631141
,-50.0,50,538.258084
,-50.0,50,539.872738
,-50.0,50,541.484473
,-50.0,50,543.154344
,-50.0,50,544.775776
,-50.0,50,546.428039
,-50.0,50,548.059412
,-50.0,50,549.693856
,-47.0,50,551.335377
,-50.0,50,552.954724
,-50.0,50,554.563038
,-17.0,50,556.2014
,-50.0,50,557.836874
,0.0,50,559.434244
,-50.0,50,561.062399
,-46.0,50,562.688617
,-50.0,50,564.31765
,-50.0,50,565.943967
,-50.0,50,567.624528
,-38.0,50,569.245303
,-50.0,50,570.861659
,-50.0,50,572.50621
,-50.0,50,574.125086
,-50.0,50,575.778214
,-50.0,50,577.394099
,0.0,50,579.00849
,-50.0,50,580.686025
,-50.0,50,582.315382
,-50.0,50,583.980101
,-50.0,50,585.622044
,-50.0,50,587.287013
,-50.0,50,587.567859
,-50.0,50,587.850866
,-50.0,50,588.106247
,-50.0,50,588.368777
,-50.0,50,588.647877
,-50.0,50,588.905619
,-50.0,50,589.177104
,-50.0,50,589.486143
,-50.0,50,589.75067
,-13.0,50,590.075865
,-50.0,50,591.700123
,-14.0,50,593.34009
,-49.0,50,594.946376
,-48.0,50,596.599966
,-50.0,50,598.251619
,0.0,50,599.847938
,-50.0,50,601.482737
,-50.0,50,603.111697
,-50.0,50,604.744896
,-50.0,50,606.395969
,-50.0,50,608.027393
,-50.0,50,609.657953
,-50.0,50,611.263254
,-50.0,50,612.881945
,-50.0,50,614.520776
,-50.0,50,616.151146
,-50.0,50,617.799274
,-50.0,50,619.409226
,-50.0,50,621.058851
,-50.0,50,622.677929
,-50.0,50,624.356499
,0.0,50,625.954671
,-50.0,50,627.609067
,0.0,50,629.254635
,-50.0,50,630.895342
,-50.0,50,632.571234
,-50.0,50,634.216338
,-50.0,50,635.873996
,-50.0,50,637.480903
,-46.0,50,639.103415
,-50.0,50,640.75048
,-50.0,50,642.409997
,-50.0,50,644.028486
,-50.0,50,645.648007
,-50.0,50,647.259768
,-50.0,50,648.951129
,-50.0,50,650.559431
,-50.0,50,652.201408
,-50.0,50,653.851584
,-30.0,50,655.44808
,-50.0,50,657.076936
,-50.0,50,658.70578
,-50.0,50,660.351245
,-50.0,50,661.98177
,-21.0,50,663.603148
,-50.0,50,665.264113
,-7.0,50,666.875445
,-50.0,50,668.52616
,-15.0,50,670.14066
,-50.0,50,671.80596
,-50.0,50,672.074363
,-50.0,50,672.354125
,-49.0,50,672.630447
,-50.0,50,672.903616
,0.0,50,673.146048
,-50.0,50,673.418569
,-50.0,50,673.678575
,-50.0,50,673.951998
,-50.0,50,674.20568
,-50.0,50,674.625446
,-50.0,50,676.251816
,-50.0,50,677.878064
,-50.0,50,679.494102
,-50.0,50,681.145702
,-50.0,50,682.783055
,-50.0,50,684.403728
,-50.0,50,686.053373
,0.0,50,687.66467
,-50.0,50,689.339331
,-9.0,50,690.944272
,-33.0,50,692.599207
,-50.0,50,694.202849
,-50.0,50,695.847408
,-43.0,50,697.475865
,-50.0,50,699.141174
,-50.0,50,700.806012
,-50.0,50,702.385673
,-50.0,50,704.068926
,-50.0,50,705.696544
,-50.0,50,707.268111
,-50.0,50,708.885181
,-50.0,50,710.563587
,-50.0,50,712.189606
,-50.0,50,713.825224
,-50.0,50,715.46072
,-28.0,50,717.098378
,-50.0,50,718.715368
,-25.0,50,720.360281
,-23.0,50,721.976131
,-50.0,50,723.616452
,-50.0,50,725.235458
,-50.0,50,726.89019
,-50.0,50,728.55446
,-50.0,50,730.151101
,-50.0,50,731.812216
,-50.0,50,733.466458
,-50.0,50,735.072844
,-50.0,50,736.734312
,-50.0,50,738.36108
,-14.0,50,740.015911
,-18.0,50,741.65135
,-50.0,50,743.267778
,-50.0,50,744.879664
,-50.0,50,746.528327
,-50.0,50,748.155146
,-10.0,50,749.801023
,-50.0,50,751.443856
,-50.0,50,753.080499
,-50.0,50,754.690485
,-35.0,50,756.379932
,-47.0,50,756.641857
,-13.0,50,756.936296
,0.0,50,757.172453
,-50.0,50,757.41433
,-50.0,50,757.684659
,-18.0,50,757.976246
,0.0,50,758.238692
,-50.0,50,758.50574
,-50.0,50,758.80197
,-50.0,50,759.17443
,-50.0,50,760.812731
,-40.0,50,762.407762
,-50.0,50,764.074815
,-50.0,50,765.689351
,-50.0,50,767.343396
,-50.0,50,768.993438
,-15.0,50,770.646033
,-50.0,50,772.298612
,-50.0,50,773.928842
,-15.0,50,775.579161
,-50.0,50,777.210466
,-50.0,50,778.894691
,-50.0,50,780.544448
,0.0,50,782.143833
,-50.0,50,783.796986
,-50.0,50,785.449636
,-50.0,50,787.06829
,-50.0,50,788.743284
,-50.0,50,790.340869
,-10.0,50,791.995613
,-50.0,50,793.618048
,-50.0,50,795.27823
,-50.0,50,796.92301
,-50.0,50,798.57719
,-50.0,50,800.19497
,-50.0,50,801.797681
,-50.0,50,803.515651
,-50.0,50,805.129839
,-50.0,50,806.746249
,-50.0,50,808.406601
,0.0,50,810.049659
,-50.0,50,811.6861
,-41.0,50,813.358644
,-50.0,50,815.02739
,-50.0,50,816.615413
,-44.0,50,818.301803
,0.0,50,819.944245
,-50.0,50,821.610377
,-49.0,50,823.242973
,-50.0,50,824.895012
,-50.0,50,826.561503
,-50.0,50,828.172844
,-50.0,50,829.868785
,-50.0,50,831.480131
,-50.0,50,833.107765
,-50.0,50,834.785087
,-49.0,50,836.449522
,-50.0,50,838.101394
,-50.0,50,839.720679
,-50.0,50,841.370385
,-50.0,50,841.657816
,-9.0,50,841.952975
,-50.0,50,842.229932
,-17.0,50,842.521588
,-50.0,50,842.784717
,-50.0,50,843.083446
,-50.0,50,843.357161
,-50.0,50,843.606143
,-50.0,50,843.893463
,-13.0,50,844.141689
,0.0,50,845.793451
,-17.0,50,847.453329
,-50.0,50,849.102675
,-50.0,50,850.74629
,-50.0,50,852.400536
,-50.0,50,854.018778
,-17.0,50,855.655841
,-50.0,50,857.294952
,-50.0,50,858.938722
,-50.0,50,860.585902
,-50.0,50,862.229576
,-27.0,50,863.87851
,-50.0,50,865.537034
,-50.0,50,867.137997
,-50.0,50,868.799462
,-17.0,50,870.434906
,-50.0,50,872.084738
,-50.0,50,873.721795
,-50.0,50,875.359635
,-14.0,50,877.024381
,-47.0,50,878.649913
,-45.0,50,880.314249
,-50.0,50,881.940816
,-50.0,50,883.623604
,-50.0,50,885.246901
,-50.0,50,886.895849
,-50.0,50,888.554135
,-11.0,50,890.180197
,-50.0,50,891.815059
,-13.0,50,893.489331
,-22.0,50,895.14312
,-50.0,50,896.761822
,-50.0,50,898.407184
,-50.0,50,900.064176
,-50.0,50,901.735724
,-9.0,50,903.365338
,-21.0,50,905.020824
,-50.0,50,906.663866
,-49.0,50,908.288384
,-50.0,50,909.923387
,-50.0,50,911.588377
,-50.0,50,913.223754
,-50.0,50,914.887409
,-50.0,50,916.514204
,-50.0,50,918.190298
,-50.0,50,919.883095
,-50.0,50,921.505451
,-50.0,50,923.163755
,-50.0,50,924.80033
,-10.0,50,926.490916
,-10.0,50,926.745082
,-9.0,50,927.029149
,-50.0,50,927.273794
,-50.0,50,927.532677
,0.0,50,927.785353
,-8.0,50,928.079603
,-50.0,50,928.360108
,-50.0,50,928.62004
,-50.0,50,928.885947
,-50.0,50,929.320202
,-50.0,50,930.952738
,-50.0,50,932.579968
,-50.0,50,934.222789
,-50.0,50,935.891648
,-50.0,50,937.511704
,-35.0,50,939.148642
,-50.0,50,940.815581
,-48.0,50,942.480548
,-50.0,50,944.107811
,-50.0,50,945.764067
,-50.0,50,947.442366
,-50.0,50,949.095616
,-7.0,50,950.740431
,-50.0,50,952.433158
,-50.0,50,954.068988
,-50.0,50,955.69116
,-50.0,50,957.353626
,-32.0,50,959.044398
,-15.0,50,960.64902
,-50.0,50,962.37922
,-50.0,50,964.030006
,-50.0,50,965.648508
,-19.0,50,967.331087
,-22.0,50,968.957959
,-50.0,50,970.611459
,-48.0,50,972.25899
,-3.0,50,973.920066
,-50.0,50,975.580011
,-34.0,50,977.218364
,-50.0,50,978.85815
,-50.0,50,980.539221
,-50.0,50,982.200491
,-50.0,50,983.8291
,-34.0,50,985.469893
,-27.0,50,987.114982
,0.0,50,988.774961
,-50.0,50,990.449789
,-48.0,50,992.058764
,-50.0,50,993.745933
,-50.0,50,995.389057
,-50.0,50,996.987322
,-50.0,50,998.700921
,-50.0,50,1000.325644
,-50.0,50,1002.003775
,-50.0,50,1003.621826
,-49.0,50,1005.287921
,-50.0,50,1006.992043
,-10.0,50,1008.629608
,-21.0,50,1010.275195
,-15.0,50,1011.936451
,-12.0,50,1012.192656
,-50.0,50,1012.487556
,-50.0,50,1012.76019
,-50.0,50,1013.010688
,-16.0,50,1013.285234
,-4.0,50,1013.550278
,-14.0,50,1013.812642
,-18.0,50,1014.085748
,-50.0,50,1014.3551
,-50.0,50,1014.717792
,-37.0,50,1016.350407
,-22.0,50,1017.984649
,-13.0,50,1019.654869
,-11.0,50,1021.317198
,-18.0,50,1022.952139
,-50.0,50,1024.610875
,-50.0,50,1026.249127
,-34.0,50,1027.919623
,-47.0,50,1029.559226
,-15.0,50,1031.214627
,-50.0,50,1032.870757
,-50.0,50,1034.509564
,-50.0,50,1036.134256
,-48.0,50,1037.811665
,-50.0,50,1039.505198
,-50.0,50,1041.135295
,-50.0,50,1042.792522
,-1.0,50,1044.439824
,-50.0,50,1046.059073
,-50.0,50,1047.712075
,-15.0,50,1049.38201
,-50.0,50,1051.006186
,-24.0,50,1052.658453
,-50.0,50,1054.323964
,-50.0,50,1055.973599
,-21.0,50,1057.634918
,-50.0,50,1059.303339
,-21.0,50,1060.9219
,-50.0,50,1062.575691
,-11.0,50,1064.223347
,-9.0,50,1065.883453
,-50.0,50,1067.541137
,-50.0,50,1069.188962
,-50.0,50,1070.822467
,-50.0,50,1072.505795
,-50.0,50,1074.17594
,-23.0,50,1075.814134
,-14.0,50,1077.461055
,-16.0,50,1079.105577
,-50.0,50,1080.772341
,-50.0,50,1082.39097
,-44.0,50,1084.015421
,-15.0,50,1085.696195
,-47.0,50,1087.365846
,-50.0,50,1089.033946
,-50.0,50,1090.673789
,-27.0,50,1092.343354
,-50.0,50,1094.004545
,-50.0,50,1095.641027
,0.0,50,1097.311168
,-48.0,50,1097.605294
,-50.0,50,1097.887384
,-10.0,50,1098.153543
,-50.0,50,1098.411137
,-50.0,50,1098.665627
,-16.0,50,1098.967773
,-50.0,50,1099.207878
,-50.0,50,1099.496185
,-12.0,50,1099.769171
,-12.0,50,1100.224501
,0.0,50,1101.856218
,-29.0,50,1103.515151
,-20.0,50,1105.182012
,-30.0,50,1106.795969
,-50.0,50,1108.445774
,-50.0,50,1110.09548
,-50.0,50,1111.749223
,-19.0,50,1113.438658
,-50.0,50,1115.067251
,-49.0,50,1116.747109
,-50.0,50,1118.398591
,-50.0,50,1120.055014
,-8.0,50,1121.680369
,-50.0,50,1123.315453
,-23.0,50,1125.022745
,-45.0,50,1126.663008
,-31.0,50,1128.301214
,-48.0,50,1129.96836
,-50.0,50,1131.612909
,-50.0,50,1133.302906
,-45.0,50,1134.944349
,-50.0,50,1136.606508
,-50.0,50,1138.257704
,-47.0,50,1139.917848
,-50.0,50,1141.579462
,-50.0,50,1143.248427
,-50.0,50,1144.886091
,-50.0,50,1146.527887
,0.0,50,1148.198574
,-21.0,50,1149.887164
,-11.0,50,1151.523601
,-43.0,50,1153.209033
,-50.0,50,1154.859275
,-50.0,50,1156.510571
,-50.0,50,1158.156252
,-27.0,50,1159.804016
,-50.0,50,1161.472299
,-50.0,50,1163.113935
,-12.0,50,1164.784137
,-50.0,50,1166.391186
,-32.0,50,1168.082095
,-50.0,50,1169.745803
,-24.0,50,1171.384181
,-50.0,50,1173.037869
,-14.0,50,1174.716238
,-38.0,50,1176.345093
,-50.0,50,1177.98796
,-26.0,50,1179.684806
,-50.0,50,1181.29595
,0.0,50,1182.993853
,-24.0,50,1183.251803
,-7.0,50,1183.531166
,-7.0,50,1183.826713
,-29.0,50,1184.099355
,-50.0,50,1184.358094
,-16.0,50,1184.634247
,-48.0,50,1184.9018
,-22.0,50,1185.158716
,-50.0,50,1185.44207
,-50.0,50,1185.824303
,-32.0,50,1187.474046
,-50.0,50,1189.102834
,-50.0,50,1190.809981
,-50.0,50,1192.417408
,-12.0,50,1194.095862
,-11.0,50,1195.73314
,-50.0,50,1197.399685
,-50.0,50,1199.047478
,-49.0,50,1200.69749
,-50.0,50,1202.356677
,-14.0,50,1204.037364
,0.0,50,1205.6951
,-36.0,50,1207.408728
,-50.0,50,1209.044267
,-50.0,50,1210.685562
,-50.0,50,1212.375751
,-19.0,50,1214.040088
,-50.0,50,1215.674117
,-50.0,50,1217.306769
,-50.0,50,1218.974459
,-27.0,50,1220.611404
,-47.0,50,1222.273885
,-11.0,50,1223.919428
,0.0,50,1225.567163
,-50.0,50,1227.25023
,-50.0,50,1228.890238
,-50.0,50,1230.549665
,-6.0,50,1232.210861
,-50.0,50,1233.903871
,-50.0,50,1235.53325
,-50.0,50,1237.198275
,-50.0,50,1238.855226
,-38.0,50,1240.546051
,-45.0,50,1242.184813
,-50.0,50,1243.851436
,-36.0,50,1245.488518
,-50.0,50,1247.162175
,-50.0,50,1248.78076
,-50.0,50,1250.452375
,-50.0,50,1252.180616
,-50.0,50,1253.869587
,-50.0,50,1255.492506
,-37.0,50,1257.159387
,-50.0,50,1258.822351
,-50.0,50,1260.45028
,-50.0,50,1262.10989
,-50.0,50,1263.812764
,-50.0,50,1265.460595
,-50.0,50,1267.090985
,-50.0,50,1268.80999
,-7.0,50,1269.087562
,-13.0,50,1269.368125
,-11.0,50,1269.628641
,-3.0,50,1269.887445
,-50.0,50,1270.141782
,-50.0,50,1270.403164
,-50.0,50,1270.664223
,-6.0,50,1270.948234
,-50.0,50,1271.236698
,-50.0,50,1271.631331
,-50.0,50,1273.268793
,-7.0,50,1274.95834
,-19.0,50,1276.595452
,-9.0,50,1278.313087
,-50.0,50,1279.96018
,-50.0,50,1281.577537
,-50.0,50,1283.299191
,-49.0,50,1284.94283
,-50.0,50,1286.589568
,-50.0,50,1288.252262
,-50.0,50,1289.890971
,-50.0,50,1291.60089
,-50.0,50,1293.255287
,-50.0,50,1294.888723
,-50.0,50,1296.54048
,-50.0,50,1298.249345
,-35.0,50,1299.909469
,-19.0,50,1301.582547
,-50.0,50,1303.193864
,-50.0,50,1304.898796
,-18.0,50,1306.55447
,0.0,50,1308.219746
,-21.0,50,1309.911309
,-11.0,50,1311.567924
,-50.0,50,1313.219634
,-50.0,50,1314.89976
,-50.0,50,1316.576054
,-29.0,50,1318.250337
,-50.0,50,1319.920703
,-20.0,50,1321.568738
,0.0,50,1323.236077
,-29.0,50,1324.96329
,-50.0,50,1326.607062
,-44.0,50,1328.342166
,-12.0,50,1329.990108
,-50.0,50,1331.683032
,-29.0,50,1333.312423
,-50.0,50,1335.049759
,-16.0,50,1336.7332
,-50.0,50,1338.376228
,-50.0,50,1340.024729
,-50.0,50,1341.725317
,-15.0,50,1343.375043
,-43.0,50,1345.02043
,-21.0,50,1346.691343
,-50.0,50,1348.38583
,-48.0,50,1350.074337
,-36.0,50,1351.686323
,-19.0,50,1353.365173
,-15.0,50,1355.075944
,-50.0,50,1355.333092
,-5.0,50,1355.599498
,-8.0,50,1355.884113
,-6.0,50,1356.177738
,-12.0,50,1356.480407
,-50.0,50,1356.750147
,-19.0,50,1357.020494
,-8.0,50,1357.305872
,-50.0,50,1357.556452
,-50.0,50,1357.922027
,-41.0,50,1359.60112
,-15.0,50,1361.266048
,-50.0,50,1362.912655
,-47.0,50,1364.589167
,-32.0,50,1366.243194
,-9.0,50,1367.895595
,-50.0,50,1369.551542
,-50.0,50,1371.253331
,-42.0,50,1372.91943
,-33.0,50,1374.58942
,-5.0,50,1376.286526
,-50.0,50,1377.936703
,-21.0,50,1379.550655
,-19.0,50,1381.261135
,-50.0,50,1382.925197
,-9.0,50,1384.602533
,-27.0,50,1386.272888
,-25.0,50,1387.943922
,-50.0,50,1389.619516
,-10.0,50,1391.292312
,-21.0,50,1392.904425
,-37.0,50,1394.578902
,-50.0,50,1396.261185
,-50.0,50,1397.978178
,-50.0,50,1399.644002
,-38.0,50,1401.292288
,-46.0,50,1402.955381
,-50.0,50,1404.665258
,-44.0,50,1406.328092
,0.0,50,1407.972603
,-8.0,50,1409.635197
,-23.0,50,1411.345829
,-24.0,50,1413.025645
,-17.0,50,1414.729435
,-50.0,50,1416.374002
,-14.0,50,1418.054681
,-17.0,50,1419.702038
,-14.0,50,1421.412767
,-16.0,50,1423.033767
,-19.0,50,1424.763435
,-39.0,50,1426.434981
,-50.0,50,1428.074389
,-50.0,50,1429.782538
,-50.0,50,1431.450382
,-50.0,50,1433.141949
,-34.0,50,1434.795733
,-23.0,50,1436.426373
,-11.0,50,1438.15993
,-50.0,50,1439.796201
,-9.0,50,1441.507913
,-13.0,50,1441.793647
,-50.0,50,1442.091506
,-8.0,50,1442.384811
,-50.0,50,1442.659348
,-50.0,50,1442.923712
,-50.0,50,1443.194793
,-50.0,50,1443.456061
,-22.0,50,1443.747987
,-8.0,50,1444.009861
,-2.0,50,1444.343366
,-45.0,50,1446.033602
,-50.0,50,1447.738906
,-16.0,50,1449.415515
,-12.0,50,1451.089382
,-50.0,50,1452.762639
,-50.0,50,1454.449961
,-50.0,50,1456.099395
,-44.0,50,1457.810294
,-50.0,50,1459.493358
,-20.0,50,1461.203155
,-26.0,50,1462.882912
,-50.0,50,1464.585113
,-15.0,50,1466.221485
,-50.0,50,1467.900203
,-50.0,50,1469.562641
,-50.0,50,1471.218189
,-20.0,50,1472.902071
,-50.0,50,1474.615278
,-44.0,50,1476.326689
,-50.0,50,1477.938863
,-17.0,50,1479.673607
,-27.0,50,1481.342757
,0.0,50,1483.012871
,-13.0,50,1484.700389
,-8.0,50,1486.330999
