#{"t_start": 1583264938.4526196, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,251.917002
,-50.0,50,252.167993
,-50.0,50,252.431551
,-50.0,50,252.710222
,-50.0,50,252.96593
,-50.0,50,253.210768
,0.0,50,253.49531
,-48.0,50,253.816433
,-50.0,50,255.424126
,-50.0,50,257.030096
,-50.0,50,258.659594
,-50.0,50,260.249583
,-50.0,50,261.860872
,-50.0,50,263.442857
,-50.0,50,265.068184
,-50.0,50,266.689899
,-50.0,50,268.317699
,-50.0,50,269.911473
,-50.0,50,271.533776
,-50.0,50,273.128518
,-50.0,50,274.713848
,-50.0,50,276.363387
,-50.0,50,277.977281
,-50.0,50,279.607273
,-50.0,50,281.206617
,-50.0,50,282.817971
,-50.0,50,284.433223
,-50.0,50,286.026605
,-50.0,50,287.653561
,-50.0,50,289.218918
,-50.0,50,290.877723
,-50.0,50,292.466911
,-50.0,50,294.091374
,-50.0,50,295.699978
,-50.0,50,297.314781
,-50.0,50,298.909943
,-50.0,50,300.527661
,-50.0,50,302.133687
,-50.0,50,303.773727
,-50.0,50,305.382635
,-50.0,50,306.988491
,-50.0,50,308.609643
,-50.0,50,310.242706
,-50.0,50,311.885553
,-50.0,50,313.476049
,-50.0,50,315.072019
,-50.0,50,316.709229
,-50.0,50,318.332659
,-50.0,50,319.923231
,-50.0,50,321.55704
,-50.0,50,323.177934
,-50.0,50,324.830983
,-50.0,50,326.463538
,-50.0,50,328.049801
,-50.0,50,329.651062
,-50.0,50,331.286089
,0.0,50,332.876096
,-50.0,50,334.510923
,-50.0,50,334.766961
,-50.0,50,335.025462
,-50.0,50,335.304193
,-50.0,50,335.594203
,-50.0,50,335.848473
,-50.0,50,336.108983
,-50.0,50,336.354245
,-50.0,50,336.606562
,-50.0,50,336.871525
,-50.0,50,337.244456
,-50.0,50,338.854653
,0.0,50,340.473336
,-50.0,50,342.042191
,-50.0,50,343.688906
,-50.0,50,345.296747
,-50.0,50,346.898452
,-50.0,50,348.513517
,-50.0,50,350.199752
,-50.0,50,351.799692
,-50.0,50,353.416568
,-50.0,50,354.998487
,-50.0,50,356.634988
,-50.0,50,358.251765
,-50.0,50,359.867501
,-50.0,50,361.496448
,-50.0,50,363.097196
,-50.0,50,364.741552
,-50.0,50,366.38453
,-50.0,50,368.028084
,-50.0,50,369.632562
,-50.0,50,371.230338
,-50.0,50,372.839833
,-50.0,50,374.464918
,-50.0,50,376.098422
,-50.0,50,377.736729
,-47.0,50,379.357063
,-50.0,50,380.948874
,-50.0,50,382.581761
,-50.0,50,384.177259
,0.0,50,385.757072
,-50.0,50,387.443874
,-50.0,50,389.089073
,-50.0,50,390.685738
,-50.0,50,392.298782
,-43.0,50,393.925295
,-46.0,50,395.509953
,-50.0,50,397.141229
,0.0,50,398.754814
,-50.0,50,400.384472
,-50.0,50,402.030464
,-50.0,50,403.617441
,-50.0,50,405.232714
,-50.0,50,406.901927
,-50.0,50,408.505814
,-50.0,50,410.104313
,-8.0,50,411.758848
,-50.0,50,413.352728
,-50.0,50,414.987052
,-50.0,50,416.616075
,-50.0,50,418.259569
,-50.0,50,418.568099
,-50.0,50,418.829891
,-50.0,50,419.082391
,0.0,50,419.328963
,-50.0,50,419.594495
,-50.0,50,419.849956
,-50.0,50,420.148165
,-49.0,50,420.424936
,-50.0,50,420.6689
,-50.0,50,420.99014
,-50.0,50,422.613543
,-50.0,50,424.259341
,-50.0,50,425.896989
,-45.0,50,427.499943
,-50.0,50,429.136267
,-50.0,50,430.743767
,-50.0,50,432.392537
,-50.0,50,433.99814
,-50.0,50,435.629414
,-50.0,50,437.299739
,-50.0,50,438.94869
,-50.0,50,440.574729
,-50.0,50,442.160681
,-50.0,50,443.79033
,-50.0,50,445.418531
,-50.0,50,447.039715
,-50.0,50,448.665789
,-50.0,50,450.285595
,-50.0,50,451.930382
,-50.0,50,453.56884
,-50.0,50,455.183839
,-50.0,50,456.827086
,-50.0,50,458.451496
,-50.0,50,460.073944
,-50.0,50,461.741093
,-50.0,50,463.34674
,-50.0,50,464.969773
,-50.0,50,466.621229
,-50.0,50,468.231243
,-50.0,50,469.842342
,-50.0,50,471.492183
,-50.0,50,473.109389
,-50.0,50,474.696553
,-50.0,50,476.324676
,-50.0,50,478.0129
,0.0,50,479.64091
,-50.0,50,481.272225
,-50.0,50,482.898874
,-50.0,50,484.551292
,-50.0,50,486.184096
,-50.0,50,487.827381
,-50.0,50,489.475337
,-50.0,50,491.087138
,-50.0,50,492.697775
,-50.0,50,494.329765
,-50.0,50,495.949509
,-50.0,50,497.600481
,-50.0,50,499.215118
,-50.0,50,500.866225
,-50.0,50,502.527433
,-50.0,50,502.795734
,-50.0,50,503.048849
,-50.0,50,503.338219
,0.0,50,503.597052
,-50.0,50,503.870038
,-50.0,50,504.124796
,-50.0,50,504.393846
,-50.0,50,504.670033
,-50.0,50,504.930887
,-50.0,50,505.246103
,-50.0,50,506.913594
,-50.0,50,508.544105
,-50.0,50,510.190866
,-50.0,50,511.825282
,-50.0,50,513.448038
,-50.0,50,515.099913
,-50.0,50,516.684599
,-50.0,50,518.331115
,-50.0,50,519.962083
,-50.0,50,521.569401
,-50.0,50,523.219479
,-50.0,50,524.853356
,0.0,50,526.463849
,-50.0,50,528.09611
,-50.0,50,529.695914
,-50.0,50,531.335548
,-50.0,50,532.960078
,-50.0,50,534.585607
,-50.0,50,536.221489
,-50.0,50,537.861676
,0.0,50,539.444498
,-50.0,50,541.090648
,-50.0,50,542.774533
,-38.0,50,544.408174
,-50.0,50,546.043977
,-50.0,50,547.682941
,-50.0,50,549.272489
,0.0,50,550.926557
,-50.0,50,552.5571
,-50.0,50,554.185025
,-50.0,50,555.792681
,-50.0,50,557.43403
,-50.0,50,559.064146
,-50.0,50,560.6687
,-50.0,50,562.309445
,-50.0,50,563.954978
,-50.0,50,565.604533
,-50.0,50,567.197335
,-50.0,50,568.850569
,-50.0,50,570.465285
,-50.0,50,572.069598
,-50.0,50,573.743368
,-50.0,50,575.367969
,-50.0,50,577.01999
,-50.0,50,578.646708
,-50.0,50,580.296353
,-50.0,50,581.936769
,-50.0,50,583.604332
,-50.0,50,585.241956
,-50.0,50,586.889937
,-50.0,50,587.150116
,-50.0,50,587.426735
,-50.0,50,587.728038
,-50.0,50,587.997213
,-50.0,50,588.277488
,-50.0,50,588.56383
,-50.0,50,588.849571
,-50.0,50,589.117752
,-50.0,50,589.396756
,-19.0,50,589.692631
,-50.0,50,591.335538
,-50.0,50,592.908943
,-50.0,50,594.592987
,-50.0,50,596.216889
,-50.0,50,597.852081
,-50.0,50,599.458187
,0.0,50,601.116548
,-50.0,50,602.74827
,-50.0,50,604.352084
,-50.0,50,605.954672
,-50.0,50,607.607579
,-10.0,50,609.249577
,-50.0,50,610.891429
,-50.0,50,612.515163
,-50.0,50,614.150176
,-50.0,50,615.744886
,-50.0,50,617.419869
,-50.0,50,619.03548
,-34.0,50,620.680383
,-50.0,50,622.264269
,-6.0,50,623.942292
,-50.0,50,625.572473
,-50.0,50,627.245228
,-50.0,50,628.839323
,-50.0,50,630.509975
,-50.0,50,632.141033
,-50.0,50,633.818871
,-50.0,50,635.495994
,-50.0,50,637.114743
,-50.0,50,638.716668
,-50.0,50,640.334125
,-35.0,50,641.998818
,-50.0,50,643.643256
,-50.0,50,645.270959
,-50.0,50,646.888033
,-50.0,50,648.546098
,-19.0,50,650.203518
,-50.0,50,651.826557
,-50.0,50,653.463264
,-50.0,50,655.062101
,-50.0,50,656.702528
,-50.0,50,658.297283
,-50.0,50,659.930685
,-17.0,50,661.607467
,-50.0,50,663.211236
,-50.0,50,664.830798
,-46.0,50,666.510117
,-50.0,50,668.115693
,-41.0,50,669.769653
,-50.0,50,671.43322
,-43.0,50,671.712864
,-50.0,50,671.971791
,-10.0,50,672.244584
,-50.0,50,672.520884
,-50.0,50,672.78985
,-50.0,50,673.062219
,-50.0,50,673.331089
,0.0,50,673.583541
,-50.0,50,673.820792
,-48.0,50,674.224534
,-50.0,50,675.842891
,-50.0,50,677.472531
,-50.0,50,679.098144
,-50.0,50,680.753407
,0.0,50,682.368958
,-50.0,50,683.992179
,-50.0,50,685.662107
,-50.0,50,687.335881
,-49.0,50,688.943467
,-50.0,50,690.567814
,-50.0,50,692.18875
,-5.0,50,693.85176
,-50.0,50,695.458807
,-50.0,50,697.109125
,-50.0,50,698.72251
,-50.0,50,700.383956
,-50.0,50,702.035744
,-50.0,50,703.653199
,-50.0,50,705.312376
,-50.0,50,706.920918
,-50.0,50,708.518219
,-50.0,50,710.179342
,-50.0,50,711.810341
,-50.0,50,713.421867
,-50.0,50,715.076935
,-50.0,50,716.677383
,-50.0,50,718.311766
,-50.0,50,719.948155
,-50.0,50,721.629177
,-50.0,50,723.258934
,-6.0,50,724.872957
,-50.0,50,726.505326
,-45.0,50,728.14529
,-11.0,50,729.770099
,-50.0,50,731.451411
,-50.0,50,733.067199
,-50.0,50,734.706805
,-50.0,50,736.329047
,-50.0,50,737.946202
,-50.0,50,739.62679
,-36.0,50,741.254696
,-50.0,50,742.865604
,-50.0,50,744.493561
,-18.0,50,746.143656
,-50.0,50,747.734662
,-50.0,50,749.409745
,-50.0,50,751.031212
,-49.0,50,752.684193
,-50.0,50,754.307644
,-11.0,50,755.970309
,-50.0,50,756.217704
,-50.0,50,756.469913
,-50.0,50,756.754866
,-50.0,50,757.006566
,-50.0,50,757.250876
,-50.0,50,757.520864
,-50.0,50,757.80878
,-50.0,50,758.082119
,-50.0,50,758.340171
,-50.0,50,758.734511
,-50.0,50,760.395772
,-50.0,50,762.01704
,-22.0,50,763.690281
,-49.0,50,765.304352
,-50.0,50,766.973221
,-20.0,50,768.631116
,-50.0,50,770.266454
,0.0,50,771.924906
,-50.0,50,773.548019
,-50.0,50,775.184903
,-7.0,50,776.886821
,-50.0,50,778.511116
,-50.0,50,780.165685
,-12.0,50,781.79833
,-50.0,50,783.439774
,-50.0,50,785.07624
,-50.0,50,786.704197
,-50.0,50,788.342001
,-34.0,50,790.001703
,0.0,50,791.630721
,-50.0,50,793.26202
,-50.0,50,794.876219
,-50.0,50,796.501515
,-17.0,50,798.173312
,-50.0,50,799.817199
,-50.0,50,801.470139
,-50.0,50,803.096967
,-50.0,50,804.769527
,-50.0,50,806.372933
,-50.0,50,808.034903
,-50.0,50,809.673269
,0.0,50,811.279209
,-18.0,50,812.956465
,0.0,50,814.592079
,-28.0,50,816.242941
,-50.0,50,817.910078
,-17.0,50,819.575369
,-50.0,50,821.224167
,0.0,50,822.848638
,-50.0,50,824.501183
,-50.0,50,826.145019
,-7.0,50,827.814376
,-8.0,50,829.452428
,-50.0,50,831.086084
,-50.0,50,832.722305
,-34.0,50,834.406289
,0.0,50,836.049287
,-50.0,50,837.690595
,-50.0,50,839.355302
,-50.0,50,841.005078
,-10.0,50,841.276514
,-9.0,50,841.557379
,-50.0,50,841.823211
,-6.0,50,842.086284
,-50.0,50,842.363204
,-50.0,50,842.624701
,-50.0,50,842.871884
,-50.0,50,843.135299
,-50.0,50,843.392879
,-50.0,50,843.774519
,-48.0,50,845.411711
,-50.0,50,847.052875
,-37.0,50,848.725953
,-50.0,50,850.362361
,-50.0,50,851.979442
,-32.0,50,853.660916
,-50.0,50,855.258392
,-38.0,50,856.898062
,-50.0,50,858.564278
,-50.0,50,860.20943
,-50.0,50,861.817535
,-50.0,50,863.486485
,-49.0,50,865.134356
,0.0,50,866.79387
,-50.0,50,868.395956
,-50.0,50,870.053778
,-50.0,50,871.683712
,-50.0,50,873.341058
,-50.0,50,874.979733
,-50.0,50,876.636287
,-50.0,50,878.253094
,-50.0,50,879.919292
,-50.0,50,881.592096
,-14.0,50,883.2085
,-45.0,50,884.884385
,-50.0,50,886.517387
,-50.0,50,888.182507
,-50.0,50,889.817047
,-47.0,50,891.408328
,-50.0,50,893.085302
,-50.0,50,894.740846
,-50.0,50,896.398592
,-23.0,50,898.041813
,-49.0,50,899.698265
,-21.0,50,901.357404
,-50.0,50,903.004791
,-50.0,50,904.618124
,-48.0,50,906.277934
,-50.0,50,907.930275
,-50.0,50,909.55555
,-50.0,50,911.231764
,-50.0,50,912.840398
,-50.0,50,914.503251
,-50.0,50,916.177561
,-50.0,50,917.820148
,-47.0,50,919.506486
,-23.0,50,921.113323
,-36.0,50,922.753381
,-50.0,50,924.427531
,-50.0,50,926.101672
,-25.0,50,926.393127
,-7.0,50,926.700384
,-50.0,50,926.980589
,-50.0,50,927.263646
,-24.0,50,927.582738
,-50.0,50,927.845323
,-50.0,50,928.12584
,-6.0,50,928.401607
,-50.0,50,928.66181
,-50.0,50,928.913909
,-50.0,50,930.547956
,-50.0,50,932.230489
,-50.0,50,933.844875
,0.0,50,935.482572
,-50.0,50,937.141883
,-50.0,50,938.784497
,-11.0,50,940.421378
,-50.0,50,942.08515
,-50.0,50,943.78779
,-50.0,50,945.422301
,-50.0,50,947.071779
,-50.0,50,948.715301
,-13.0,50,950.353001
,-22.0,50,951.988214
,-50.0,50,953.698321
,-48.0,50,955.292576
,-50.0,50,956.960193
,-50.0,50,958.6293
,-50.0,50,960.277417
,-41.0,50,961.958591
,-50.0,50,963.631854
,-50.0,50,965.260247
,-19.0,50,966.906796
,-50.0,50,968.559772
,-20.0,50,970.21735
,-21.0,50,971.900512
,-48.0,50,973.524447
,-50.0,50,975.184052
,-50.0,50,976.819671
,-50.0,50,978.477353
,-50.0,50,980.148137
,-50.0,50,981.829629
,-50.0,50,983.461431
,-24.0,50,985.106594
,-13.0,50,986.741428
,-50.0,50,988.419686
,-50.0,50,990.056996
,-50.0,50,991.694706
,-50.0,50,993.351184
,-44.0,50,994.993346
,-50.0,50,996.64609
,-50.0,50,998.29764
,-50.0,50,999.985
,-50.0,50,1001.611411
,-50.0,50,1003.256377
,-50.0,50,1004.91419
,-23.0,50,1006.605529
,-48.0,50,1008.247447
,-50.0,50,1009.87832
,-50.0,50,1011.531153
,-50.0,50,1011.784883
,-50.0,50,1012.039527
,-50.0,50,1012.310625
,-6.0,50,1012.57426
,-50.0,50,1012.847845
,-50.0,50,1013.114405
,0.0,50,1013.380359
,-19.0,50,1013.677836
,-15.0,50,1013.945091
,-50.0,50,1014.307029
,-50.0,50,1015.953661
,-50.0,50,1017.575194
,-50.0,50,1019.266955
,-48.0,50,1020.952986
,-15.0,50,1022.597301
,-50.0,50,1024.22173
,-50.0,50,1025.852268
,-18.0,50,1027.555521
,-8.0,50,1029.189847
,-50.0,50,1030.839199
,-50.0,50,1032.480142
,-8.0,50,1034.116143
,-50.0,50,1035.755755
,-18.0,50,1037.447218
,-32.0,50,1039.068342
,-8.0,50,1040.753458
,-50.0,50,1042.410239
,0.0,50,1044.044744
,-50.0,50,1045.663473
,-50.0,50,1047.325462
,-21.0,50,1048.977063
,-23.0,50,1050.608989
,-15.0,50,1052.263513
,-37.0,50,1053.92636
,-25.0,50,1055.58247
,-50.0,50,1057.217502
,-50.0,50,1058.844651
,-50.0,50,1060.541416
,-50.0,50,1062.186002
,-50.0,50,1063.807536
,-35.0,50,1065.488352
,-50.0,50,1067.177286
,-9.0,50,1068.801727
,-32.0,50,1070.436286
,-14.0,50,1072.089223
,0.0,50,1073.74724
,-50.0,50,1075.396541
,-50.0,50,1077.08962
,-12.0,50,1078.72508
,-49.0,50,1080.334625
,-50.0,50,1081.999086
,-22.0,50,1083.678129
,-50.0,50,1085.336944
,-50.0,50,1086.969421
,-50.0,50,1088.621705
,-35.0,50,1090.280133
,-50.0,50,1091.945848
,-50.0,50,1093.629719
,-23.0,50,1095.229138
,-46.0,50,1096.914464
,-15.0,50,1097.189861
,-8.0,50,1097.448966
,-48.0,50,1097.720224
,-50.0,50,1097.998429
,-13.0,50,1098.274935
,-50.0,50,1098.545232
,-19.0,50,1098.830975
,-6.0,50,1099.124375
,-50.0,50,1099.393399
,-50.0,50,1099.793772
,-50.0,50,1101.419912
,-50.0,50,1103.116545
,-50.0,50,1104.763049
,-50.0,50,1106.415114
,-50.0,50,1108.077183
,-50.0,50,1109.737105
,-50.0,50,1111.401077
,-50.0,50,1113.043535
,-50.0,50,1114.665915
,-50.0,50,1116.297869
,-50.0,50,1117.982846
,-50.0,50,1119.654339
,-50.0,50,1121.279408
,-50.0,50,1122.939244
,-19.0,50,1124.601383
,-50.0,50,1126.260663
,-48.0,50,1127.952254
,-22.0,50,1129.618896
,-34.0,50,1131.253605
,-50.0,50,1132.914655
,-10.0,50,1134.550893
,-50.0,50,1136.212588
,-47.0,50,1137.850171
,-33.0,50,1139.560333
,0.0,50,1141.158624
,-50.0,50,1142.838285
,-50.0,50,1144.493946
,-50.0,50,1146.137039
,-42.0,50,1147.824081
,-50.0,50,1149.435246
,-50.0,50,1151.128371
,-50.0,50,1152.827581
,-50.0,50,1154.493741
,-50.0,50,1156.114992
,-8.0,50,1157.775169
,-50.0,50,1159.418533
,-50.0,50,1161.081396
,-50.0,50,1162.717434
,-5.0,50,1164.39063
,-48.0,50,1166.028737
,-50.0,50,1167.731599
,-12.0,50,1169.356261
,-50.0,50,1171.009124
,-50.0,50,1172.659783
,-50.0,50,1174.321828
,-50.0,50,1175.962434
,-34.0,50,1177.589828
,-49.0,50,1179.246208
,-11.0,50,1180.897918
,-12.0,50,1182.606501
,-50.0,50,1182.853102
,-50.0,50,1183.116204
,-50.0,50,1183.38736
,-8.0,50,1183.673004
,-11.0,50,1183.946772
,-6.0,50,1184.217578
,-13.0,50,1184.490549
,-19.0,50,1184.777092
,-50.0,50,1185.052775
,-15.0,50,1185.42643
,-21.0,50,1187.107324
,-50.0,50,1188.741141
,-28.0,50,1190.425025
,-50.0,50,1192.03723
,-50.0,50,1193.708743
,-50.0,50,1195.373256
,-50.0,50,1197.010291
,0.0,50,1198.674924
,-16.0,50,1200.340495
,-50.0,50,1202.008471
,-49.0,50,1203.649628
,-35.0,50,1205.341522
,-28.0,50,1207.003419
,-50.0,50,1208.677974
,-36.0,50,1210.315185
,-50.0,50,1211.970766
,-47.0,50,1213.613455
,-9.0,50,1215.29278
,-50.0,50,1216.950938
,-50.0,50,1218.561302
,-7.0,50,1220.237371
,-48.0,50,1221.872216
,-6.0,50,1223.526527
,-50.0,50,1225.190409
,-47.0,50,1226.860873
,-50.0,50,1228.527047
,-10.0,50,1230.167823
,-8.0,50,1231.83241
,-50.0,50,1233.501332
,-50.0,50,1235.172249
,-6.0,50,1236.817034
,-45.0,50,1238.471592
,-21.0,50,1240.118605
,-50.0,50,1241.773967
,-50.0,50,1243.444087
,-38.0,50,1245.121648
,-37.0,50,1246.786651
,-50.0,50,1248.439748
,-47.0,50,1250.088865
,-28.0,50,1251.818081
,-23.0,50,1253.437819
,-50.0,50,1255.134531
,-29.0,50,1256.794596
,-40.0,50,1258.422395
,-9.0,50,1260.086899
,-38.0,50,1261.754972
,-47.0,50,1263.394051
,-10.0,50,1265.051847
,-23.0,50,1266.737128
,-9.0,50,1268.418067
,-15.0,50,1268.703943
,-27.0,50,1268.96601
,-17.0,50,1269.24832
,0.0,50,1269.500562
,-50.0,50,1269.79031
,-50.0,50,1270.060047
,-50.0,50,1270.32927
,-50.0,50,1270.606468
,-11.0,50,1270.893285
,-50.0,50,1271.211527
,-46.0,50,1272.939548
,-50.0,50,1274.554432
,-50.0,50,1276.266573
,0.0,50,1277.860541
,-13.0,50,1279.539833
,-19.0,50,1281.22806
,-20.0,50,1282.880014
,0.0,50,1284.520622
,-15.0,50,1286.195175
,-50.0,50,1287.888322
,-50.0,50,1289.536929
,-50.0,50,1291.200924
,-24.0,50,1292.856252
,-50.0,50,1294.487035
,-50.0,50,1296.16858
,-12.0,50,1297.808731
,-29.0,50,1299.510586
,-50.0,50,1301.200571
,-7.0,50,1302.868624
,-50.0,50,1304.504749
,-50.0,50,1306.162921
,-10.0,50,1307.827612
,-29.0,50,1309.526309
,-50.0,50,1311.210736
,-19.0,50,1312.830356
,-50.0,50,1314.535115
,-27.0,50,1316.214311
,-10.0,50,1317.888708
,-11.0,50,1319.531315
,-48.0,50,1321.210466
,-24.0,50,1322.848813
,-18.0,50,1324.536095
,-50.0,50,1326.222124
,-50.0,50,1327.918222
,-50.0,50,1329.5664
,-10.0,50,1331.239027
,-50.0,50,1332.918795
,-32.0,50,1334.637061
,-50.0,50,1336.31077
,-50.0,50,1337.987301
,-12.0,50,1339.665591
,-50.0,50,1341.28847
,-29.0,50,1342.996115
,-50.0,50,1344.683093
,-50.0,50,1346.336902
,-50.0,50,1347.974642
,-48.0,50,1349.656272
,-50.0,50,1351.353793
,-34.0,50,1353.010589
,-25.0,50,1354.696388
,-9.0,50,1354.973433
,-50.0,50,1355.2401
,-9.0,50,1355.496107
,-50.0,50,1355.769534
,-11.0,50,1356.04938
,-6.0,50,1356.356016
,-10.0,50,1356.636066
,-9.0,50,1356.929223
,-50.0,50,1357.203609
,-11.0,50,1357.534526
,-50.0,50,1359.207788
,-15.0,50,1360.879693
,-50.0,50,1362.545928
,-40.0,50,1364.203788
,-39.0,50,1365.831842
,-50.0,50,1367.532286
,-50.0,50,1369.181118
,-25.0,50,1370.865616
,-44.0,50,1372.566923
,-8.0,50,1374.209603
,-12.0,50,1375.894238
,-50.0,50,1377.539303
,-50.0,50,1379.206223
,-9.0,50,1380.877463
,-50.0,50,1382.558015
,-28.0,50,1384.219427
,-50.0,50,1385.904133
,-19.0,50,1387.535144
,-50.0,50,1389.197879
,-50.0,50,1390.906626
,-50.0,50,1392.548891
,-50.0,50,1394.213653
,-50.0,50,1395.910061
,-50.0,50,1397.579065
,-50.0,50,1399.249708
,-50.0,50,1400.908112
,-7.0,50,1402.601611
,-8.0,50,1404.231835
,-50.0,50,1405.906981
,-50.0,50,1407.55789
,-29.0,50,1409.295856
,-50.0,50,1410.984465
,-9.0,50,1412.695104
,-9.0,50,1414.344818
,-17.0,50,1415.97915
,-50.0,50,1417.664887
,-50.0,50,1419.298579
,-23.0,50,1420.996031
,-50.0,50,1422.690123
,-50.0,50,1424.333425
,-9.0,50,1426.025197
,-50.0,50,1427.735185
,-50.0,50,1429.386421
,-50.0,50,1431.046181
,-22.0,50,1432.75833
,-27.0,50,1434.399972
,-50.0,50,1436.075812
,-50.0,50,1437.764784
,-20.0,50,1439.457424
,-5.0,50,1441.10586
,-13.0,50,1441.403324
,-8.0,50,1441.677343
,-50.0,50,1441.97318
,-6.0,50,1442.283593
,-15.0,50,1442.564258
,-6.0,50,1442.820144
,-11.0,50,1443.091978
,-10.0,50,1443.39828
,-14.0,50,1443.655762
,-24.0,50,1443.99167
,-50.0,50,1445.62894
,-15.0,50,1447.319816
,-10.0,50,1449.055355
,-50.0,50,1450.713649
,-50.0,50,1452.370139
,-50.0,50,1454.05842
,-50.0,50,1455.689281
,-48.0,50,1457.388202
,-50.0,50,1459.079402
,-50.0,50,1460.794698
,0.0,50,1462.458193
,-13.0,50,1464.123405
,-10.0,50,1465.827642
,-50.0,50,1467.501508
,-19.0,50,1469.192964
,-50.0,50,1470.872353
,-12.0,50,1472.505393
,-40.0,50,1474.219352
,-23.0,50,1475.888496
,-50.0,50,1477.596111
,-12.0,50,1479.271435
,-50.0,50,1480.924807
,-39.0,50,1482.644383
,-20.0,50,1484.294841
,-14.0,50,1485.954157
