#{"t_start": 1583264937.2306302, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,189.612936
,-50.0,50,191.228593
,-50.0,50,192.815186
,-50.0,50,194.422665
,-50.0,50,196.029473
,-50.0,50,197.655331
,-50.0,50,199.217194
,-50.0,50,200.843781
,-50.0,50,202.478751
,-50.0,50,204.064851
,-50.0,50,205.65427
,-50.0,50,207.235212
,-50.0,50,208.864313
,-50.0,50,210.426027
,-50.0,50,212.086424
,-50.0,50,213.699689
,-50.0,50,215.285589
,-50.0,50,216.870293
,-50.0,50,218.480276
,-50.0,50,220.081192
,-50.0,50,221.710647
,-50.0,50,223.310667
,-50.0,50,224.935543
,-50.0,50,226.553118
,-50.0,50,228.160833
,-50.0,50,229.807022
,-50.0,50,231.378441
,-50.0,50,232.997808
,-50.0,50,234.614499
,-50.0,50,236.222305
,-50.0,50,237.843684
,-50.0,50,239.411823
,-50.0,50,241.040262
,-50.0,50,242.635158
,-50.0,50,244.284012
,-50.0,50,245.867498
,-50.0,50,247.491415
,-50.0,50,249.095128
,-50.0,50,250.721718
,-50.0,50,252.342469
,-50.0,50,252.594912
,-50.0,50,252.848959
,-50.0,50,253.11931
,-50.0,50,253.370441
,-50.0,50,253.628927
,-50.0,50,253.895191
,-50.0,50,254.1527
,-50.0,50,254.419879
,-50.0,50,254.66629
,-50.0,50,255.014397
,-50.0,50,256.635634
,-50.0,50,258.259468
,-50.0,50,259.849505
,-50.0,50,261.467885
,-50.0,50,263.062609
,-50.0,50,264.708844
,-50.0,50,266.302946
,-50.0,50,267.886887
,-50.0,50,269.524649
,-50.0,50,271.142926
,-50.0,50,272.747821
,-50.0,50,274.352206
,-50.0,50,275.941635
,-50.0,50,277.573962
,-50.0,50,279.180882
,-50.0,50,280.783048
,-50.0,50,282.423165
,-50.0,50,284.030206
,-50.0,50,285.640001
,-50.0,50,287.236197
,-50.0,50,288.856188
,-50.0,50,290.450133
,-50.0,50,292.076454
,-50.0,50,293.697613
,-50.0,50,295.290395
,-50.0,50,296.923605
,-50.0,50,298.548017
,-50.0,50,300.153307
,-50.0,50,301.749692
,-50.0,50,303.370069
,-50.0,50,304.996517
,-50.0,50,306.611851
,-50.0,50,308.20706
,-50.0,50,309.828795
,-50.0,50,311.461401
,-50.0,50,313.069412
,-50.0,50,314.720666
,-50.0,50,316.322064
,-50.0,50,317.926661
,-50.0,50,319.558235
,-50.0,50,321.138947
,-50.0,50,322.775488
,-50.0,50,324.418138
,-50.0,50,326.037378
,-50.0,50,327.652801
,-50.0,50,329.299558
,-50.0,50,330.901814
,-50.0,50,332.487005
,-50.0,50,334.108818
,-50.0,50,335.70529
,-50.0,50,335.953033
,-50.0,50,336.208479
,-50.0,50,336.461544
,-50.0,50,336.729816
,-50.0,50,337.003999
,-50.0,50,337.270301
,-50.0,50,337.522107
,-50.0,50,337.772178
,-50.0,50,338.016274
,0.0,50,338.424696
,-50.0,50,340.04821
,-50.0,50,341.657629
,-50.0,50,343.289044
,-50.0,50,344.923932
,-50.0,50,346.508121
,-22.0,50,348.165504
,-50.0,50,349.785683
,-50.0,50,351.376858
,-50.0,50,353.022843
,-50.0,50,354.605743
,-50.0,50,356.257576
,-50.0,50,357.825537
,-50.0,50,359.507303
,-50.0,50,361.091022
,-50.0,50,362.7194
,-50.0,50,364.357969
,-50.0,50,365.988419
,-50.0,50,367.625635
,-50.0,50,369.202213
,-50.0,50,370.854531
,-50.0,50,372.484407
,-50.0,50,374.06271
,-50.0,50,375.682421
,-50.0,50,377.311185
,-50.0,50,378.948839
,-50.0,50,380.583789
,-50.0,50,382.169434
,-50.0,50,383.770827
,-50.0,50,385.417877
,-50.0,50,387.035894
,-50.0,50,388.664647
,-50.0,50,390.256781
,-50.0,50,391.921768
,-50.0,50,393.531531
,-50.0,50,395.156604
,-50.0,50,396.763538
,-50.0,50,398.334474
,-50.0,50,400.019963
,-50.0,50,401.605198
,-25.0,50,403.227513
,-50.0,50,404.862891
,-50.0,50,406.461318
,-50.0,50,408.117704
,-50.0,50,409.730959
,-50.0,50,411.32001
,-50.0,50,412.966052
,-50.0,50,414.573308
,-19.0,50,416.232069
,-50.0,50,417.835329
,-50.0,50,419.457968
,-50.0,50,419.726864
,-50.0,50,420.002631
,-50.0,50,420.267169
,-50.0,50,420.540279
,0.0,50,420.785244
,-50.0,50,421.04446
,-50.0,50,421.311675
,-50.0,50,421.615475
,-50.0,50,421.87861
,-50.0,50,422.216859
,-50.0,50,423.848891
,-50.0,50,425.463128
,-50.0,50,427.108288
,-42.0,50,428.728044
,-50.0,50,430.346301
,-50.0,50,431.972339
,-50.0,50,433.575603
,-50.0,50,435.220102
,-50.0,50,436.916468
,-50.0,50,438.51316
,-50.0,50,440.151339
,-50.0,50,441.803454
,-50.0,50,443.420748
,-50.0,50,445.022895
,-30.0,50,446.643359
,-50.0,50,448.284259
,-50.0,50,449.907861
,-50.0,50,451.512406
,-50.0,50,453.183774
,-50.0,50,454.802878
,-50.0,50,456.432578
,-21.0,50,458.047484
,-50.0,50,459.667467
,-50.0,50,461.344325
,-50.0,50,462.913802
,-50.0,50,464.602601
,-50.0,50,466.201399
,-50.0,50,467.851295
,-50.0,50,469.444854
,-50.0,50,471.048168
,-50.0,50,472.693203
,-50.0,50,474.318712
,-50.0,50,475.956055
,-50.0,50,477.584034
,-50.0,50,479.22352
,-50.0,50,480.841761
,-50.0,50,482.477682
,-50.0,50,484.099907
,-50.0,50,485.75494
,-50.0,50,487.380694
,-50.0,50,489.003567
,-50.0,50,490.657997
,-50.0,50,492.305979
,-50.0,50,493.951732
,-50.0,50,495.549773
,-50.0,50,497.170962
,-15.0,50,498.817932
,-50.0,50,500.464109
,-50.0,50,502.063781
,-50.0,50,503.730031
,-50.0,50,504.012668
,-50.0,50,504.301693
,-50.0,50,504.596068
,-50.0,50,504.878384
,-50.0,50,505.169641
,-50.0,50,505.442151
,-50.0,50,505.697766
,-50.0,50,505.966136
,-7.0,50,506.246116
,-50.0,50,506.522599
,-50.0,50,508.157451
,-50.0,50,509.802727
,-50.0,50,511.41213
,-50.0,50,513.037496
,-50.0,50,514.625764
,-48.0,50,516.281115
,0.0,50,517.901296
,0.0,50,519.556373
,-50.0,50,521.182386
,-50.0,50,522.803995
,-50.0,50,524.416489
,-50.0,50,526.055879
,-50.0,50,527.696253
,-50.0,50,529.287282
,-50.0,50,530.92334
,-50.0,50,532.557915
,-50.0,50,534.191736
,-50.0,50,535.826768
,-50.0,50,537.435525
,-50.0,50,539.082576
,-48.0,50,540.734948
,-50.0,50,542.341343
,-50.0,50,543.989032
,-50.0,50,545.606051
,-50.0,50,547.27622
,-50.0,50,548.902084
,-50.0,50,550.51831
,-50.0,50,552.152622
,-50.0,50,553.787643
,-50.0,50,555.383733
,-50.0,50,557.038765
,-50.0,50,558.645614
,-50.0,50,560.278785
,-50.0,50,561.916929
,-50.0,50,563.550431
,-50.0,50,565.136678
,-50.0,50,566.808786
,-50.0,50,568.452518
,-50.0,50,570.078791
,-50.0,50,571.653608
,-50.0,50,573.313078
,-50.0,50,574.943945
,-50.0,50,576.58645
,-50.0,50,578.246184
,-50.0,50,579.87022
,-50.0,50,581.521547
,-50.0,50,583.170295
,-50.0,50,584.821523
,-39.0,50,586.457701
,-50.0,50,588.125516
,-50.0,50,588.421494
,-50.0,50,588.686394
,0.0,50,588.972083
,-50.0,50,589.253304
,-10.0,50,589.514803
,-50.0,50,589.781569
,-50.0,50,590.040076
,-50.0,50,590.282263
,-50.0,50,590.560901
,-50.0,50,590.90833
,-50.0,50,592.532724
,-50.0,50,594.187024
,-50.0,50,595.812691
,-50.0,50,597.417742
,-50.0,50,599.055702
,-50.0,50,600.706085
,-50.0,50,602.323593
,-50.0,50,603.936941
,-49.0,50,605.590928
,-50.0,50,607.241441
,0.0,50,608.846616
,-50.0,50,610.473251
,-50.0,50,612.090639
,-50.0,50,613.725827
,-50.0,50,615.339429
,-50.0,50,616.988726
,-50.0,50,618.647739
,-50.0,50,620.250213
,-50.0,50,621.903874
,-50.0,50,623.492487
,-50.0,50,625.187895
,-50.0,50,626.778378
,-49.0,50,628.481076
,-50.0,50,630.094549
,-50.0,50,631.734072
,-50.0,50,633.407077
,-50.0,50,635.057185
,-50.0,50,636.658377
,-50.0,50,638.345761
,-50.0,50,639.95262
,-50.0,50,641.588509
,-50.0,50,643.216105
,-50.0,50,644.845649
,-20.0,50,646.486445
,-50.0,50,648.100844
,-50.0,50,649.800249
,-50.0,50,651.395208
,-50.0,50,653.065182
,-50.0,50,654.658287
,-50.0,50,656.287794
,-7.0,50,657.920038
,-50.0,50,659.517494
,-50.0,50,661.162924
,-26.0,50,662.812467
,-50.0,50,664.44636
,-50.0,50,666.092865
,-50.0,50,667.686066
,-50.0,50,669.371543
,-50.0,50,670.9731
,-50.0,50,672.628823
,-50.0,50,672.894901
,-50.0,50,673.162203
,-50.0,50,673.477406
,-32.0,50,673.754586
,-50.0,50,674.056855
,-50.0,50,674.327767
,-17.0,50,674.589882
,-3.0,50,674.881816
,-50.0,50,675.149319
,-50.0,50,675.409881
,-26.0,50,677.046822
,0.0,50,678.692189
,-50.0,50,680.328714
,-50.0,50,681.970742
,-50.0,50,683.581637
,-50.0,50,685.243638
,-50.0,50,686.84914
,-50.0,50,688.555526
,-50.0,50,690.168508
,-50.0,50,691.80052
,-50.0,50,693.418349
,-50.0,50,695.057897
,-50.0,50,696.694258
,-50.0,50,698.340647
,-50.0,50,699.932608
,-50.0,50,701.580542
,-50.0,50,703.233086
,-50.0,50,704.857235
,-50.0,50,706.522283
,-50.0,50,708.140663
,-50.0,50,709.780622
,-50.0,50,711.416657
,-50.0,50,713.033833
,-50.0,50,714.674381
,-50.0,50,716.305866
,-13.0,50,717.941819
,-50.0,50,719.556464
,-50.0,50,721.186237
,-50.0,50,722.8143
,-50.0,50,724.474443
,-50.0,50,726.101555
,-50.0,50,727.759877
,-50.0,50,729.357281
,-48.0,50,731.013333
,-50.0,50,732.622426
,-50.0,50,734.281711
,-49.0,50,735.922064
,-19.0,50,737.566552
,-49.0,50,739.165389
,-46.0,50,740.848052
,-43.0,50,742.471732
,-50.0,50,744.10024
,-50.0,50,745.726481
,-50.0,50,747.340386
,-50.0,50,749.010841
,-50.0,50,750.633129
,-50.0,50,752.232326
,-40.0,50,753.915703
,-50.0,50,755.511342
,-50.0,50,757.187251
,-50.0,50,757.436578
,-50.0,50,757.695894
,-50.0,50,757.983735
,-50.0,50,758.255804
,-9.0,50,758.562495
,-27.0,50,758.84773
,-50.0,50,759.11846
,-50.0,50,759.377533
,-50.0,50,759.637244
,-50.0,50,759.952276
,-50.0,50,761.606979
,-50.0,50,763.257601
,-13.0,50,764.905998
,-50.0,50,766.527319
,-50.0,50,768.194416
,-50.0,50,769.855906
,-50.0,50,771.481514
,-50.0,50,773.152161
,-16.0,50,774.791981
,-36.0,50,776.427235
,-50.0,50,778.059474
,-50.0,50,779.716755
,-50.0,50,781.375978
,-50.0,50,783.013174
,-50.0,50,784.64
,-50.0,50,786.270055
,-50.0,50,787.919374
,-50.0,50,789.572979
,-19.0,50,791.196558
,-49.0,50,792.84785
,-40.0,50,794.502903
,-23.0,50,796.147266
,-50.0,50,797.77821
,-50.0,50,799.396486
,-46.0,50,801.038881
,-50.0,50,802.669196
,-49.0,50,804.353138
,-50.0,50,805.959882
,-50.0,50,807.592689
,-50.0,50,809.255362
,-50.0,50,810.886948
,-50.0,50,812.543475
,-4.0,50,814.176333
,-50.0,50,815.839841
,-50.0,50,817.515213
,-50.0,50,819.129539
,-50.0,50,820.754743
,-50.0,50,822.433962
,-50.0,50,824.10214
,-24.0,50,825.722088
,-39.0,50,827.363758
,-49.0,50,829.01348
,-50.0,50,830.674798
,0.0,50,832.33142
,-50.0,50,833.95709
,-50.0,50,835.63478
,-50.0,50,837.24351
,-50.0,50,838.941803
,-19.0,50,840.572827
,-50.0,50,842.231211
,-50.0,50,842.514732
,-50.0,50,842.773277
,-49.0,50,843.06801
,-4.0,50,843.332092
,-11.0,50,843.60059
,-50.0,50,843.913302
,-47.0,50,844.200029
,-43.0,50,844.483743
,-10.0,50,844.731832
,-50.0,50,844.982304
,-50.0,50,846.639479
,-48.0,50,848.298033
,-50.0,50,849.93734
,-50.0,50,851.584344
,-50.0,50,853.210576
,-50.0,50,854.859717
,-50.0,50,856.492609
,-50.0,50,858.173987
,-50.0,50,859.789175
,-23.0,50,861.429092
,-50.0,50,863.053513
,-50.0,50,864.702621
,-50.0,50,866.327139
,-50.0,50,867.994356
,-50.0,50,869.628595
,-50.0,50,871.27369
,0.0,50,872.912667
,-21.0,50,874.56296
,-33.0,50,876.168472
,-50.0,50,877.815025
,-50.0,50,879.466934
,-50.0,50,881.153126
,-50.0,50,882.829769
,-50.0,50,884.430144
,-9.0,50,886.102764
,-50.0,50,887.754946
,-50.0,50,889.356887
,-50.0,50,891.019674
,-23.0,50,892.695301
,-50.0,50,894.321575
,-15.0,50,895.980015
,-21.0,50,897.610914
,-46.0,50,899.28495
,-36.0,50,900.886005
,0.0,50,902.552894
,-50.0,50,904.194779
,-50.0,50,905.872427
,-50.0,50,907.504936
,-50.0,50,909.131486
,-50.0,50,910.747975
,-50.0,50,912.434003
,-50.0,50,914.067276
,-3.0,50,915.710988
,-50.0,50,917.340892
,-17.0,50,919.040359
,-27.0,50,920.71276
,-50.0,50,922.354767
,-50.0,50,923.993688
,0.0,50,925.65484
,-37.0,50,927.306086
,0.0,50,927.575931
,-50.0,50,927.836305
,-50.0,50,928.100187
,-11.0,50,928.372702
,-50.0,50,928.636829
,-50.0,50,928.941515
,0.0,50,929.194846
,-50.0,50,929.4464
,-50.0,50,929.702429
,-23.0,50,930.139083
,-50.0,50,931.790568
,-50.0,50,933.396778
,-28.0,50,935.073191
,-50.0,50,936.730899
,-50.0,50,938.353647
,-50.0,50,939.977252
,-47.0,50,941.656683
,-50.0,50,943.316851
,-50.0,50,944.967901
,-50.0,50,946.663062
,-18.0,50,948.307378
,-36.0,50,949.942752
,-50.0,50,951.577739
,-50.0,50,953.218225
,-39.0,50,954.906504
,-50.0,50,956.582715
,-50.0,50,958.17679
,-50.0,50,959.825489
,-50.0,50,961.525308
,-38.0,50,963.144293
,-19.0,50,964.84768
,-50.0,50,966.52704
,-50.0,50,968.124922
,-50.0,50,969.771806
,-46.0,50,971.435233
,-50.0,50,973.134014
,-8.0,50,974.742843
,-27.0,50,976.412546
,-50.0,50,978.058656
,-19.0,50,979.718292
,-50.0,50,981.373641
,-50.0,50,983.040851
,-50.0,50,984.66423
,-50.0,50,986.312528
,-50.0,50,987.961615
,-50.0,50,989.598471
,-50.0,50,991.283551
,-46.0,50,992.922056
,-50.0,50,994.525935
,-50.0,50,996.19959
,-50.0,50,997.837833
,-50.0,50,999.549675
,-50.0,50,1001.172098
,-50.0,50,1002.816395
,-50.0,50,1004.503462
,-34.0,50,1006.153651
,-50.0,50,1007.78028
,-50.0,50,1009.41852
,-50.0,50,1011.104171
,-10.0,50,1012.775145
,-14.0,50,1013.036039
,-12.0,50,1013.305204
,-50.0,50,1013.582155
,-50.0,50,1013.847704
,-50.0,50,1014.1408
,-50.0,50,1014.452686
,-11.0,50,1014.714539
,-47.0,50,1014.987324
,-16.0,50,1015.251925
,-50.0,50,1015.53977
,-50.0,50,1017.172228
,-50.0,50,1018.831914
,-50.0,50,1020.455077
,-11.0,50,1022.130514
,-10.0,50,1023.772556
,-7.0,50,1025.437978
,-45.0,50,1027.101149
,-49.0,50,1028.761521
,-50.0,50,1030.394053
,-50.0,50,1032.055858
,-17.0,50,1033.709511
,-45.0,50,1035.327346
,-50.0,50,1036.982153
,-10.0,50,1038.672984
,-50.0,50,1040.28163
,-50.0,50,1041.952892
,-50.0,50,1043.626702
,-50.0,50,1045.268502
,-14.0,50,1046.895708
,-4.0,50,1048.530031
,-50.0,50,1050.223811
,-46.0,50,1051.855365
,-50.0,50,1053.500677
,-50.0,50,1055.164293
,-21.0,50,1056.818447
,-49.0,50,1058.477851
,-32.0,50,1060.108649
,-48.0,50,1061.742119
,-13.0,50,1063.391627
,-50.0,50,1065.03804
,-47.0,50,1066.695325
,-9.0,50,1068.35739
,-20.0,50,1070.024886
,-50.0,50,1071.649555
,-14.0,50,1073.321695
,-50.0,50,1074.960744
,-50.0,50,1076.629826
,-50.0,50,1078.284228
,-50.0,50,1079.900816
,-50.0,50,1081.588197
,-12.0,50,1083.227767
,-50.0,50,1084.884038
,-50.0,50,1086.56127
,-50.0,50,1088.194829
,-50.0,50,1089.847889
,-50.0,50,1091.489892
,-50.0,50,1093.150746
,-50.0,50,1094.849375
,-21.0,50,1096.492809
,0.0,50,1098.168029
,-18.0,50,1098.442868
,-16.0,50,1098.721872
,-50.0,50,1099.011879
,-19.0,50,1099.292089
,-7.0,50,1099.561741
,-50.0,50,1099.843381
,-14.0,50,1100.138531
,-50.0,50,1100.390051
,-50.0,50,1100.646252
,-50.0,50,1100.988711
,-50.0,50,1102.683406
,-34.0,50,1104.348278
,-50.0,50,1106.018712
,-50.0,50,1107.638863
,-50.0,50,1109.305285
,-50.0,50,1110.938974
,-50.0,50,1112.598159
,-50.0,50,1114.257784
,-7.0,50,1115.910201
,-50.0,50,1117.567588
,-50.0,50,1119.19641
,-50.0,50,1120.887966
,-26.0,50,1122.529348
,-23.0,50,1124.157115
,-50.0,50,1125.831726
,-48.0,50,1127.487536
,-50.0,50,1129.101052
,-50.0,50,1130.78118
,-50.0,50,1132.483437
,-50.0,50,1134.094577
,-50.0,50,1135.805676
,-50.0,50,1137.456737
,0.0,50,1139.105176
,-19.0,50,1140.753438
,0.0,50,1142.374945
,-50.0,50,1144.029231
,-19.0,50,1145.742229
,0.0,50,1147.364909
,-50.0,50,1149.028059
,-14.0,50,1150.708191
,-15.0,50,1152.335971
,-50.0,50,1153.992497
,-23.0,50,1155.697714
,-50.0,50,1157.342417
,-50.0,50,1159.006923
,-50.0,50,1160.67256
,-50.0,50,1162.305221
,-50.0,50,1163.98261
,-50.0,50,1165.576103
,-50.0,50,1167.254936
,-4.0,50,1168.908522
,-12.0,50,1170.570811
,-43.0,50,1172.204634
,-50.0,50,1173.864629
,-23.0,50,1175.533165
,-50.0,50,1177.159605
,-50.0,50,1178.807755
,-50.0,50,1180.491199
,-50.0,50,1182.131189
,-48.0,50,1183.820664
,-14.0,50,1184.111033
,-50.0,50,1184.39037
,-4.0,50,1184.685405
,-9.0,50,1184.975014
,-8.0,50,1185.257934
,-50.0,50,1185.541685
,0.0,50,1185.802912
,-11.0,50,1186.062001
,-50.0,50,1186.31703
,-14.0,50,1186.615934
,-8.0,50,1188.313248
,-36.0,50,1189.979488
,-50.0,50,1191.652675
,-13.0,50,1193.274144
,-16.0,50,1194.953803
,-50.0,50,1196.570451
,-50.0,50,1198.251351
,-50.0,50,1199.871123
,-50.0,50,1201.54683
,0.0,50,1203.197957
,-15.0,50,1204.888276
,-9.0,50,1206.562424
,-50.0,50,1208.216044
,-29.0,50,1209.85709
,-50.0,50,1211.533456
,-9.0,50,1213.173973
,-50.0,50,1214.846034
,-50.0,50,1216.486608
,-50.0,50,1218.146892
,-50.0,50,1219.786777
,-35.0,50,1221.446504
,-42.0,50,1223.118745
,-36.0,50,1224.751089
,-50.0,50,1226.407629
,-39.0,50,1228.094059
,-27.0,50,1229.745388
,-50.0,50,1231.375313
,-43.0,50,1233.090792
,-29.0,50,1234.718971
,-50.0,50,1236.358836
,-17.0,50,1238.018331
,-50.0,50,1239.680445
,-38.0,50,1241.353134
,-50.0,50,1243.028198
,-23.0,50,1244.683295
,-50.0,50,1246.31775
,-18.0,50,1247.97998
,-50.0,50,1249.669098
,-46.0,50,1251.308053
,-50.0,50,1252.998502
,-50.0,50,1254.648529
,-17.0,50,1256.346199
,-29.0,50,1257.986475
,-15.0,50,1259.649565
,-14.0,50,1261.32948
,-50.0,50,1262.960803
,-50.0,50,1264.636075
,-29.0,50,1266.288096
,-11.0,50,1267.985589
,-9.0,50,1269.63685
,-6.0,50,1269.928388
,-15.0,50,1270.194999
,-7.0,50,1270.458301
,-20.0,50,1270.732107
,-50.0,50,1270.99564
,-12.0,50,1271.311478
,-8.0,50,1271.599914
,-50.0,50,1271.894206
,-10.0,50,1272.187475
,-50.0,50,1272.471215
,-18.0,50,1274.133409
,-23.0,50,1275.807876
,-14.0,50,1277.436828
,-19.0,50,1279.128043
,-31.0,50,1280.774827
,-50.0,50,1282.46996
,-50.0,50,1284.106866
,-50.0,50,1285.771915
,-48.0,50,1287.403199
,-50.0,50,1289.105498
,-50.0,50,1290.767068
,-50.0,50,1292.411626
,-8.0,50,1294.076528
,-11.0,50,1295.705462
,-17.0,50,1297.38394
,-50.0,50,1299.027599
,-23.0,50,1300.756779
,-6.0,50,1302.446448
,-18.0,50,1304.067356
,-50.0,50,1305.727882
,-50.0,50,1307.425643
,-13.0,50,1309.070255
,-15.0,50,1310.728483
,-48.0,50,1312.419174
,-17.0,50,1314.090235
,-50.0,50,1315.771137
,0.0,50,1317.406696
,-50.0,50,1319.109261
,-50.0,50,1320.728503
,-5.0,50,1322.423264
,-26.0,50,1324.084968
,0.0,50,1325.744937
,-50.0,50,1327.434167
,-9.0,50,1329.136801
,-23.0,50,1330.797111
,-50.0,50,1332.486281
,-50.0,50,1334.178396
,-17.0,50,1335.857585
,-31.0,50,1337.517897
,-50.0,50,1339.183439
,-50.0,50,1340.8779
,-14.0,50,1342.550008
,-50.0,50,1344.208707
,0.0,50,1345.842616
,-50.0,50,1347.521704
,-50.0,50,1349.212276
,-50.0,50,1350.880407
,-50.0,50,1352.556902
,-20.0,50,1354.2116
,-10.0,50,1355.920283
,-5.0,50,1356.197408
,-50.0,50,1356.451033
,-50.0,50,1356.744142
,-5.0,50,1356.996147
,-8.0,50,1357.275473
,-12.0,50,1357.532898
,-50.0,50,1357.867626
,-50.0,50,1358.149622
,-50.0,50,1358.416737
,-8.0,50,1358.746302
,-50.0,50,1360.399443
,-50.0,50,1362.109254
,-10.0,50,1363.742512
,0.0,50,1365.408919
,-50.0,50,1367.085263
,-17.0,50,1368.723683
,-50.0,50,1370.398539
,-10.0,50,1372.105611
,-50.0,50,1373.762253
,-50.0,50,1375.39132
,-50.0,50,1377.108769
,-11.0,50,1378.767991
,-44.0,50,1380.414112
,-24.0,50,1382.064336
,-16.0,50,1383.743104
,-50.0,50,1385.440151
,-50.0,50,1387.103663
,-50.0,50,1388.79394
,-50.0,50,1390.424616
,-50.0,50,1392.086599
,-50.0,50,1393.756925
,-50.0,50,1395.453391
,-50.0,50,1397.105873
,-32.0,50,1398.816215
,-31.0,50,1400.466622
,-50.0,50,1402.118735
,-50.0,50,1403.79767
,0.0,50,1405.465763
,-50.0,50,1407.148386
,-9.0,50,1408.801435
,-40.0,50,1410.541238
,-13.0,50,1412.177925
,-50.0,50,1413.866327
,0.0,50,1415.571971
,-50.0,50,1417.178215
,-11.0,50,1418.888422
,-50.0,50,1420.515386
,-50.0,50,1422.226879
,0.0,50,1423.913373
,-21.0,50,1425.563058
,-13.0,50,1427.267506
,-50.0,50,1428.928483
,-10.0,50,1430.604426
,-50.0,50,1432.25324
,-14.0,50,1433.953964
,-50.0,50,1435.620068
,-25.0,50,1437.287887
,-50.0,50,1438.986435
,-50.0,50,1440.676276
,-4.0,50,1442.336942
,-10.0,50,1442.605542
,-50.0,50,1442.876891
,-50.0,50,1443.145061
,-11.0,50,1443.420789
,-50.0,50,1443.697735
,-50.0,50,1443.965715
,-10.0,50,1444.238481
,-8.0,50,1444.524587
,-6.0,50,1444.807075
,-11.0,50,1445.191398
,-28.0,50,1446.834624
,-50.0,50,1448.538942
,-36.0,50,1450.233469
,-26.0,50,1451.901647
,-20.0,50,1453.626407
,-50.0,50,1455.294957
,-15.0,50,1456.975188
,-50.0,50,1458.641881
,-45.0,50,1460.337913
,-13.0,50,1462.009664
,-11.0,50,1463.697363
,-35.0,50,1465.376774
,-50.0,50,1467.07669
,-50.0,50,1468.710512
,-26.0,50,1470.380149
,-50.0,50,1472.061386
,-19.0,50,1473.7435
,-37.0,50,1475.428684
,-50.0,50,1477.091929
,-50.0,50,1478.813176
,-30.0,50,1480.533552
,-50.0,50,1482.168893
,-27.0,50,1483.860329
,-50.0,50,1485.490642
