#{"t_start": 1583264937.855771, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,337.323616
,-50.0,50,337.557666
,-50.0,50,337.822448
,-50.0,50,339.416677
,0.0,50,341.052555
,-50.0,50,342.64656
,-50.0,50,344.280069
,-50.0,50,345.89796
,-50.0,50,347.500058
,-50.0,50,349.138564
,-50.0,50,350.78245
,-50.0,50,352.375073
,-50.0,50,353.991602
,-50.0,50,355.612121
,-50.0,50,357.214712
,-50.0,50,358.844637
,-50.0,50,360.472189
,-50.0,50,362.091224
,-50.0,50,363.760636
,-50.0,50,365.358895
,-50.0,50,366.991328
,-50.0,50,368.587481
,-50.0,50,370.19876
,-50.0,50,371.831596
,-50.0,50,373.449296
,-50.0,50,375.098989
,-50.0,50,376.702811
,-50.0,50,378.334572
,-50.0,50,379.927099
,-50.0,50,381.555981
,-14.0,50,383.169215
,-50.0,50,384.785977
,-50.0,50,386.373009
,-50.0,50,387.997337
,-50.0,50,389.640312
,-41.0,50,391.287062
,-50.0,50,392.898883
,-50.0,50,394.498044
,0.0,50,396.124293
,-50.0,50,397.764207
,-50.0,50,399.37096
,-50.0,50,400.984736
,-50.0,50,402.617515
,-50.0,50,404.213574
,-50.0,50,405.822137
,-50.0,50,407.489064
,-50.0,50,409.080508
,0.0,50,410.693777
,-50.0,50,412.306424
,-50.0,50,413.981626
,-50.0,50,415.596716
,-50.0,50,417.217412
,-50.0,50,418.856703
,-50.0,50,419.131277
,-50.0,50,419.428481
,-50.0,50,419.684179
,-50.0,50,419.972369
,-50.0,50,420.278586
,-50.0,50,420.530191
,-50.0,50,420.781218
,-50.0,50,421.062719
,-50.0,50,421.326288
,-50.0,50,421.617806
,-30.0,50,423.248058
,-50.0,50,424.837026
,-50.0,50,426.498277
,-12.0,50,428.117171
,-35.0,50,429.714837
,-50.0,50,431.330509
,-50.0,50,432.979636
,0.0,50,434.592458
,-49.0,50,436.234155
,-49.0,50,437.882628
,-50.0,50,439.534166
,-50.0,50,441.145966
,0.0,50,442.767027
,-50.0,50,444.380805
,-50.0,50,445.999474
,-50.0,50,447.671343
,-50.0,50,449.264997
,-50.0,50,450.897591
,-50.0,50,452.530493
,-50.0,50,454.152808
,-50.0,50,455.806186
,-50.0,50,457.433247
,-50.0,50,459.091055
,-50.0,50,460.714356
,-50.0,50,462.338754
,-50.0,50,463.952559
,-8.0,50,465.560689
,-50.0,50,467.210216
,-50.0,50,468.834184
,-50.0,50,470.437212
,-50.0,50,472.094829
,-50.0,50,473.692304
,-50.0,50,475.351131
,-50.0,50,476.998053
,-50.0,50,478.587257
,-50.0,50,480.249429
,-50.0,50,481.886286
,-50.0,50,483.488328
,-50.0,50,485.131441
,-50.0,50,486.781238
,-47.0,50,488.423384
,-50.0,50,490.062985
,-50.0,50,491.661753
,-50.0,50,493.323242
,-50.0,50,494.935054
,-50.0,50,496.592304
,-50.0,50,498.199558
,-50.0,50,499.817995
,-50.0,50,501.422226
,-50.0,50,503.10488
,-50.0,50,503.377767
,-50.0,50,503.670457
,-50.0,50,503.963587
,-50.0,50,504.228325
,-50.0,50,504.516194
,-50.0,50,504.764668
,-50.0,50,505.061251
,-50.0,50,505.331751
,-50.0,50,505.570711
,-50.0,50,505.865489
,0.0,50,507.500206
,-50.0,50,509.154248
,-50.0,50,510.771175
,-50.0,50,512.390665
,-50.0,50,514.020829
,-50.0,50,515.626666
,-50.0,50,517.294006
,-50.0,50,518.933996
,-50.0,50,520.546674
,-50.0,50,522.194073
,-50.0,50,523.823497
,-50.0,50,525.445988
,-50.0,50,527.052684
,-48.0,50,528.662386
,-50.0,50,530.280291
,-50.0,50,531.915541
,-13.0,50,533.530337
,-50.0,50,535.183671
,-50.0,50,536.810412
,-7.0,50,538.445911
,-50.0,50,540.077698
,-50.0,50,541.714125
,-50.0,50,543.361827
,-50.0,50,544.98299
,-50.0,50,546.636787
,-50.0,50,548.261595
,-50.0,50,549.8965
,-50.0,50,551.522985
,-46.0,50,553.139969
,-50.0,50,554.76564
,0.0,50,556.377599
,-50.0,50,558.022919
,-50.0,50,559.6525
,-50.0,50,561.274544
,-50.0,50,562.898336
,-50.0,50,564.509962
,-40.0,50,566.19183
,-50.0,50,567.832777
,-50.0,50,569.429059
,-50.0,50,571.062724
,-50.0,50,572.666285
,-50.0,50,574.368154
,-50.0,50,576.000003
,-27.0,50,577.616997
,-50.0,50,579.252684
,-50.0,50,580.886052
,-50.0,50,582.511725
,-50.0,50,584.189339
,-50.0,50,585.824419
,-50.0,50,587.482702
,-50.0,50,587.747808
,-11.0,50,588.035914
,-48.0,50,588.312787
,-50.0,50,588.589684
,-50.0,50,588.876669
,-50.0,50,589.162908
,-50.0,50,589.438416
,-50.0,50,589.695346
,-50.0,50,589.959767
,-50.0,50,590.30381
,-50.0,50,591.921174
,-50.0,50,593.518571
,-50.0,50,595.14926
,-50.0,50,596.782776
,-50.0,50,598.425084
,-50.0,50,600.073185
,-50.0,50,601.704274
,-50.0,50,603.340908
,-50.0,50,604.93502
,-8.0,50,606.590249
,-18.0,50,608.217999
,-50.0,50,609.845539
,-50.0,50,611.47785
,-50.0,50,613.072379
,-50.0,50,614.754399
,-50.0,50,616.364262
,-50.0,50,617.999537
,-48.0,50,619.610999
,-50.0,50,621.282875
,-50.0,50,622.849999
,-50.0,50,624.545168
,0.0,50,626.186915
,-50.0,50,627.796705
,0.0,50,629.461606
,-50.0,50,631.120294
,-50.0,50,632.760418
,-50.0,50,634.405181
,0.0,50,636.052846
,-50.0,50,637.721181
,-50.0,50,639.334053
,-50.0,50,640.937157
,-50.0,50,642.558374
,-50.0,50,644.236217
,-50.0,50,645.873964
,-50.0,50,647.498703
,-50.0,50,649.131244
,-49.0,50,650.772783
,-50.0,50,652.398579
,-50.0,50,654.027037
,-50.0,50,655.673171
,-50.0,50,657.300894
,-50.0,50,658.891844
,-50.0,50,660.527552
,-50.0,50,662.21925
,-50.0,50,663.824039
,-50.0,50,665.451093
,-22.0,50,667.078389
,-50.0,50,668.729539
,-18.0,50,670.322436
,-9.0,50,672.001774
,-50.0,50,672.245515
,-50.0,50,672.489333
,-50.0,50,672.742252
,-48.0,50,673.000508
,-50.0,50,673.25709
,-50.0,50,673.543093
,-50.0,50,673.806192
,-50.0,50,674.085421
,-50.0,50,674.35087
,-50.0,50,674.784527
,-50.0,50,676.457965
,0.0,50,678.042758
,-50.0,50,679.710596
,-50.0,50,681.329748
,-50.0,50,682.969028
,-50.0,50,684.653482
,-50.0,50,686.263263
,-50.0,50,687.899418
,-18.0,50,689.546118
,-50.0,50,691.16102
,-50.0,50,692.78579
,-50.0,50,694.412408
,-50.0,50,696.055027
,-50.0,50,697.697053
,-21.0,50,699.35384
,-29.0,50,700.966443
,-50.0,50,702.605782
,-50.0,50,704.254788
,-12.0,50,705.896608
,-50.0,50,707.513309
,-15.0,50,709.134548
,-50.0,50,710.770477
,-50.0,50,712.394596
,-11.0,50,714.024462
,-22.0,50,715.677418
,-50.0,50,717.2844
,-34.0,50,718.95459
,0.0,50,720.553415
,-50.0,50,722.199612
,-50.0,50,723.825774
,-50.0,50,725.445114
,-50.0,50,727.105727
,-50.0,50,728.747209
,-50.0,50,730.374936
,-50.0,50,732.002615
,-50.0,50,733.677999
,-50.0,50,735.308932
,-46.0,50,736.952828
,-50.0,50,738.604618
,-15.0,50,740.190564
,0.0,50,741.838756
,-50.0,50,743.473927
,-7.0,50,745.091559
,-50.0,50,746.708905
,-48.0,50,748.35295
,0.0,50,749.998284
,-31.0,50,751.660697
,-50.0,50,753.278132
,-50.0,50,754.882598
,-50.0,50,756.58866
,0.0,50,756.854292
,-50.0,50,757.113697
,-50.0,50,757.377057
,0.0,50,757.637503
,-50.0,50,757.925557
,-50.0,50,758.191452
,-50.0,50,758.442884
,-8.0,50,758.695392
,-47.0,50,758.964036
,-50.0,50,759.364754
,-50.0,50,761.012715
,-50.0,50,762.621158
,-50.0,50,764.264611
,-50.0,50,765.912845
,-50.0,50,767.563735
,-50.0,50,769.175949
,-50.0,50,770.855563
,-50.0,50,772.525337
,-11.0,50,774.157829
,-50.0,50,775.800034
,-32.0,50,777.435606
,-50.0,50,779.09606
,-50.0,50,780.743355
,0.0,50,782.356896
,-49.0,50,784.036533
,-50.0,50,785.673399
,-50.0,50,787.322876
,-50.0,50,788.953498
,-50.0,50,790.548003
,-50.0,50,792.218029
,-22.0,50,793.861717
,-50.0,50,795.481513
,-50.0,50,797.116144
,-13.0,50,798.780873
,-50.0,50,800.417347
,-50.0,50,802.017825
,-14.0,50,803.693913
,-32.0,50,805.349844
,-50.0,50,806.959468
,-50.0,50,808.598749
,-49.0,50,810.249478
,-11.0,50,811.883625
,-50.0,50,813.555336
,-50.0,50,815.18596
,-50.0,50,816.856244
,-50.0,50,818.528112
,-50.0,50,820.174479
,-19.0,50,821.834028
,-15.0,50,823.447498
,-50.0,50,825.067528
,-45.0,50,826.725061
,-38.0,50,828.375401
,-50.0,50,830.055482
,-16.0,50,831.671295
,-50.0,50,833.319893
,-50.0,50,834.991624
,-50.0,50,836.63811
,-50.0,50,838.27646
,-50.0,50,839.93257
,-50.0,50,841.583395
,-6.0,50,841.84541
,-9.0,50,842.128488
,-27.0,50,842.417383
,-13.0,50,842.690106
,-50.0,50,842.973021
,-50.0,50,843.237137
,-50.0,50,843.486772
,-50.0,50,843.741596
,-50.0,50,843.998322
,-49.0,50,844.392869
,-14.0,50,846.03801
,-50.0,50,847.686236
,-50.0,50,849.306229
,-48.0,50,850.967143
,-27.0,50,852.57896
,-49.0,50,854.221505
,-50.0,50,855.877188
,-31.0,50,857.540455
,-50.0,50,859.151042
,-50.0,50,860.790689
,-50.0,50,862.442942
,-50.0,50,864.04985
,-50.0,50,865.724519
,-50.0,50,867.339962
,-50.0,50,868.99201
,-2.0,50,870.626116
,-50.0,50,872.295837
,-50.0,50,873.94843
,-48.0,50,875.562372
,-50.0,50,877.200862
,-23.0,50,878.848066
,-50.0,50,880.521791
,-50.0,50,882.154802
,-48.0,50,883.818027
,-50.0,50,885.459099
,-50.0,50,887.124772
,-50.0,50,888.771608
,-50.0,50,890.38827
,-50.0,50,892.060508
,-17.0,50,893.682315
,-50.0,50,895.317201
,-20.0,50,896.975117
,-50.0,50,898.617371
,-50.0,50,900.291313
,0.0,50,901.923516
,-50.0,50,903.584067
,-50.0,50,905.256288
,-50.0,50,906.896786
,-50.0,50,908.530809
,-36.0,50,910.185546
,-10.0,50,911.810122
,-50.0,50,913.461728
,-50.0,50,915.131073
,-37.0,50,916.738163
,-50.0,50,918.365209
,-50.0,50,920.071521
,-48.0,50,921.730902
,0.0,50,923.340629
,-50.0,50,925.010952
,-50.0,50,926.691164
,-35.0,50,926.971898
,-50.0,50,927.241951
,-50.0,50,927.523042
,-6.0,50,927.790383
,0.0,50,928.027601
,-50.0,50,928.316766
,-50.0,50,928.582565
,-50.0,50,928.840465
,-50.0,50,929.100892
,0.0,50,929.511139
,-50.0,50,931.167229
,-50.0,50,932.791203
,-50.0,50,934.451785
,-50.0,50,936.085945
,-43.0,50,937.742272
,-50.0,50,939.339661
,-50.0,50,941.017904
,-50.0,50,942.680303
,-35.0,50,944.313123
,-25.0,50,946.016256
,-50.0,50,947.634649
,-32.0,50,949.32765
,-50.0,50,950.957046
,-50.0,50,952.600736
,-50.0,50,954.284029
,-23.0,50,955.954862
,-50.0,50,957.594482
,-50.0,50,959.252653
,-50.0,50,960.84504
,-50.0,50,962.560856
,-49.0,50,964.192603
,-39.0,50,965.88769
,-50.0,50,967.526185
,-50.0,50,969.160511
,-46.0,50,970.854093
,-50.0,50,972.453112
,-50.0,50,974.134625
,-49.0,50,975.767474
,-20.0,50,977.401536
,-50.0,50,979.06054
,-34.0,50,980.752065
,-50.0,50,982.388722
,-24.0,50,984.051249
,-8.0,50,985.685556
,-50.0,50,987.338192
,-46.0,50,989.000328
,-50.0,50,990.64276
,-50.0,50,992.291683
,-50.0,50,993.94754
,-50.0,50,995.589585
,-30.0,50,997.240942
,-50.0,50,998.905481
,-50.0,50,1000.526595
,-50.0,50,1002.187935
,-47.0,50,1003.853569
,-50.0,50,1005.490405
,-50.0,50,1007.197858
,-50.0,50,1008.856731
,-43.0,50,1010.484401
,-50.0,50,1012.15822
,0.0,50,1012.384839
,-12.0,50,1012.670483
,-50.0,50,1012.941135
,-50.0,50,1013.210628
,0.0,50,1013.462063
,-40.0,50,1013.715823
,-50.0,50,1013.977889
,0.0,50,1014.234439
,-50.0,50,1014.492131
,-50.0,50,1014.931881
,0.0,50,1016.568087
,-41.0,50,1018.222232
,-35.0,50,1019.824911
,-12.0,50,1021.509856
,-50.0,50,1023.181352
,-17.0,50,1024.836995
,-50.0,50,1026.453724
,-50.0,50,1028.104759
,-50.0,50,1029.740997
,-50.0,50,1031.414165
,-6.0,50,1033.069817
,-25.0,50,1034.701908
,-38.0,50,1036.384145
,-30.0,50,1038.030366
,-50.0,50,1039.655793
,-18.0,50,1041.323443
,-50.0,50,1043.015048
,0.0,50,1044.634653
,-50.0,50,1046.254852
,-50.0,50,1047.942716
,-50.0,50,1049.554756
,-50.0,50,1051.238637
,-11.0,50,1052.87114
,-50.0,50,1054.509546
,-50.0,50,1056.163583
,-5.0,50,1057.845063
,-18.0,50,1059.491539
,-50.0,50,1061.146418
,-27.0,50,1062.789067
,-50.0,50,1064.402273
,-50.0,50,1066.090806
,-48.0,50,1067.778638
,-19.0,50,1069.408508
,-29.0,50,1071.013004
,-50.0,50,1072.682927
,-50.0,50,1074.34079
,-16.0,50,1075.99752
,-50.0,50,1077.662281
,-50.0,50,1079.319669
,-50.0,50,1080.941345
,-21.0,50,1082.626617
,-50.0,50,1084.226982
,-50.0,50,1085.918537
,-50.0,50,1087.576662
,-50.0,50,1089.197837
,-50.0,50,1090.890245
,-36.0,50,1092.545883
,-50.0,50,1094.205673
,-50.0,50,1095.827015
,-16.0,50,1097.541301
,-50.0,50,1097.825814
,-50.0,50,1098.0748
,-50.0,50,1098.350509
,-50.0,50,1098.623419
,-36.0,50,1098.91401
,-50.0,50,1099.21839
,-9.0,50,1099.471946
,-17.0,50,1099.748823
,-50.0,50,1100.004026
,-10.0,50,1100.412007
,-3.0,50,1102.073387
,-50.0,50,1103.742273
,-22.0,50,1105.346311
,-15.0,50,1107.026954
,-49.0,50,1108.675749
,-47.0,50,1110.345506
,-9.0,50,1111.997278
,-50.0,50,1113.660619
,-50.0,50,1115.258492
,-19.0,50,1116.922373
,-50.0,50,1118.581662
,-50.0,50,1120.229202
,-50.0,50,1121.907764
,-11.0,50,1123.530266
,-4.0,50,1125.18052
,-50.0,50,1126.859901
,-50.0,50,1128.480473
,-44.0,50,1130.164402
,-18.0,50,1131.870743
,-21.0,50,1133.523197
,-17.0,50,1135.182523
,-28.0,50,1136.82161
,-50.0,50,1138.458406
,-50.0,50,1140.117778
,-16.0,50,1141.772754
,-50.0,50,1143.443691
,-50.0,50,1145.101717
,-24.0,50,1146.736002
,-50.0,50,1148.383078
,-50.0,50,1150.03826
,-50.0,50,1151.68202
,-48.0,50,1153.384359
,-25.0,50,1155.070237
,-50.0,50,1156.704298
,-50.0,50,1158.373562
,-50.0,50,1160.04265
,-21.0,50,1161.666477
,-31.0,50,1163.348551
,-50.0,50,1164.980159
,-9.0,50,1166.623442
,-50.0,50,1168.25518
,-50.0,50,1169.969033
,-50.0,50,1171.634819
,-50.0,50,1173.227415
,-50.0,50,1174.914885
,-50.0,50,1176.573364
,-50.0,50,1178.232846
,-50.0,50,1179.877426
,-50.0,50,1181.498155
,-7.0,50,1183.25755
,-50.0,50,1183.510656
,-32.0,50,1183.787075
,0.0,50,1184.031968
,-50.0,50,1184.289166
,-50.0,50,1184.552442
,-7.0,50,1184.821505
,-50.0,50,1185.077434
,-50.0,50,1185.355651
,-50.0,50,1185.608721
,-6.0,50,1186.006392
,-50.0,50,1187.649701
,-49.0,50,1189.381681
,-45.0,50,1191.026021
,-50.0,50,1192.616238
,-50.0,50,1194.302487
,-22.0,50,1195.981506
,-17.0,50,1197.583832
,-50.0,50,1199.289044
,-50.0,50,1200.915488
,-50.0,50,1202.560275
,-10.0,50,1204.297532
,-49.0,50,1205.912284
,-50.0,50,1207.597931
,-50.0,50,1209.276657
,-23.0,50,1210.892982
,-24.0,50,1212.571973
,-17.0,50,1214.229445
,-48.0,50,1215.889731
,0.0,50,1217.506647
,-50.0,50,1219.150214
,-50.0,50,1220.832571
,-30.0,50,1222.492068
,-50.0,50,1224.123271
,-31.0,50,1225.807421
,-49.0,50,1227.417526
,-39.0,50,1229.108379
,-50.0,50,1230.77165
,-28.0,50,1232.406014
,-6.0,50,1234.091031
,-50.0,50,1235.7558
,-37.0,50,1237.398964
,-50.0,50,1239.048408
,-21.0,50,1240.726371
,-34.0,50,1242.42468
,-9.0,50,1244.05437
,-50.0,50,1245.73603
,-50.0,50,1247.368367
,-50.0,50,1249.007103
,-19.0,50,1250.668812
,-50.0,50,1252.376169
,-14.0,50,1254.060224
,-9.0,50,1255.709914
,-50.0,50,1257.383303
,0.0,50,1259.00704
,-46.0,50,1260.701396
,-19.0,50,1262.330759
,-30.0,50,1264.008197
,0.0,50,1265.673354
,-15.0,50,1267.301646
,-50.0,50,1269.01974
,-29.0,50,1269.277762
,-49.0,50,1269.550037
,-8.0,50,1269.800702
,-9.0,50,1270.100631
,-50.0,50,1270.369714
,-50.0,50,1270.627208
,-50.0,50,1270.934894
,-24.0,50,1271.211077
,-49.0,50,1271.487699
,-50.0,50,1271.802397
,-46.0,50,1273.477991
,-50.0,50,1275.174249
,-50.0,50,1276.78862
,-50.0,50,1278.494157
,-50.0,50,1280.14512
,-50.0,50,1281.821426
,-50.0,50,1283.492321
,-50.0,50,1285.136467
,-21.0,50,1286.774821
,-39.0,50,1288.462705
,-50.0,50,1290.122807
,-50.0,50,1291.767129
,-26.0,50,1293.44382
,-50.0,50,1295.073977
,-50.0,50,1296.727263
,-49.0,50,1298.444941
,-50.0,50,1300.082491
,-39.0,50,1301.818635
,-50.0,50,1303.444267
,-50.0,50,1305.122168
,-50.0,50,1306.787087
,-8.0,50,1308.441073
,-23.0,50,1310.138765
,-50.0,50,1311.776358
,-19.0,50,1313.465775
,-50.0,50,1315.098592
,-40.0,50,1316.75687
,-50.0,50,1318.489467
,-50.0,50,1320.140926
,-44.0,50,1321.778807
,-10.0,50,1323.444655
,-50.0,50,1325.13376
,-50.0,50,1326.798609
,-50.0,50,1328.49732
,-50.0,50,1330.176682
,-11.0,50,1331.86812
,-45.0,50,1333.551351
,-14.0,50,1335.267019
,-17.0,50,1336.872838
,-50.0,50,1338.589025
,-50.0,50,1340.243453
,-50.0,50,1341.899673
,-47.0,50,1343.579511
,-15.0,50,1345.25719
,-19.0,50,1346.925571
,-9.0,50,1348.591562
,-50.0,50,1350.266214
,-10.0,50,1351.904775
,-27.0,50,1353.590124
,-50.0,50,1355.247545
,-50.0,50,1355.498973
,-12.0,50,1355.776769
,-50.0,50,1356.074436
,-50.0,50,1356.355519
,-50.0,50,1356.610993
,-12.0,50,1356.897878
,-12.0,50,1357.170279
,-15.0,50,1357.468192
,-5.0,50,1357.742647
,-17.0,50,1358.113467
,-50.0,50,1359.839988
,-28.0,50,1361.469312
,-50.0,50,1363.12048
,-19.0,50,1364.772
,-50.0,50,1366.404337
,-20.0,50,1368.117931
,-37.0,50,1369.780801
,-7.0,50,1371.462104
,0.0,50,1373.126421
,-50.0,50,1374.78319
,-49.0,50,1376.459221
,0.0,50,1378.120533
,-50.0,50,1379.813222
,-50.0,50,1381.488504
,-50.0,50,1383.157554
,-48.0,50,1384.815927
,-19.0,50,1386.482144
,-20.0,50,1388.17095
,-50.0,50,1389.812177
,-15.0,50,1391.48358
,-50.0,50,1393.158632
,-19.0,50,1394.804719
,0.0,50,1396.477472
,-29.0,50,1398.193068
,-16.0,50,1399.840058
,-50.0,50,1401.532734
,-50.0,50,1403.165981
,-50.0,50,1404.874577
,-15.0,50,1406.494296
,-50.0,50,1408.185389
,-25.0,50,1409.873176
,-50.0,50,1411.56324
,-45.0,50,1413.23672
,-49.0,50,1414.910497
,-49.0,50,1416.590948
,-46.0,50,1418.235073
,-30.0,50,1419.939
,-20.0,50,1421.583719
,-17.0,50,1423.297837
,-13.0,50,1424.944688
,-42.0,50,1426.633196
,-50.0,50,1428.253153
,-25.0,50,1430.01024
,-50.0,50,1431.645971
,0.0,50,1433.274163
,-16.0,50,1435.013034
,-50.0,50,1436.708039
,-50.0,50,1438.368729
,-18.0,50,1440.012836
,-7.0,50,1441.740634
,-50.0,50,1442.008697
,-37.0,50,1442.265344
,-50.0,50,1442.565753
,-50.0,50,1442.870533
,-3.0,50,1443.133522
,-11.0,50,1443.404157
,-46.0,50,1443.699903
,-50.0,50,1443.947546
,-49.0,50,1444.224725
,-16.0,50,1444.581663
,-50.0,50,1446.242851
,-50.0,50,1447.889381
,-50.0,50,1449.622393
,-50.0,50,1451.321323
,-12.0,50,1452.999087
,-50.0,50,1454.661247
,-10.0,50,1456.329529
,-28.0,50,1458.017946
,-21.0,50,1459.689304
,-50.0,50,1461.352954
,-50.0,50,1463.037445
,-43.0,50,1464.733345
,-18.0,50,1466.411347
,-50.0,50,1468.082032
,-50.0,50,1469.762077
,0.0,50,1471.449753
,-50.0,50,1473.113255
,-12.0,50,1474.847902
,-50.0,50,1476.480946
,-42.0,50,1478.208977
,-6.0,50,1479.869844
,-50.0,50,1481.554394
,-50.0,50,1483.218197
,-14.0,50,1484.88555
,-50.0,50,1486.571042
,-39.0,50,1488.254056
