#{"t_start": 1583264938.6935503, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,622.051465
,-50.0,50,623.719047
,-50.0,50,625.376749
,-50.0,50,626.992001
,-50.0,50,628.634129
,-12.0,50,630.275556
,-50.0,50,631.920481
,-50.0,50,633.5863
,-50.0,50,635.230781
,-39.0,50,636.867052
,-50.0,50,638.470632
,-50.0,50,640.11458
,-50.0,50,641.743258
,-50.0,50,643.376014
,-50.0,50,645.032703
,-50.0,50,646.66157
,-19.0,50,648.309393
,-50.0,50,649.958641
,-50.0,50,651.581255
,-50.0,50,653.201688
,-50.0,50,654.833447
,-50.0,50,656.453331
,-50.0,50,658.099156
,-50.0,50,659.703131
,-50.0,50,661.336996
,-50.0,50,662.993088
,-50.0,50,664.60631
,-50.0,50,666.234389
,-31.0,50,667.899582
,-50.0,50,669.500122
,-8.0,50,671.164518
,-50.0,50,671.443232
,-50.0,50,671.695767
,-50.0,50,671.950143
,-50.0,50,672.253817
,-50.0,50,672.523696
,0.0,50,672.776308
,-50.0,50,673.057596
,-50.0,50,673.341036
,-50.0,50,673.58386
,-43.0,50,673.995976
,-49.0,50,675.605609
,-50.0,50,677.246558
,-50.0,50,678.856033
,-50.0,50,680.506165
,-50.0,50,682.123129
,-48.0,50,683.765598
,-43.0,50,685.448732
,-32.0,50,687.087039
,-50.0,50,688.716088
,-50.0,50,690.322364
,-14.0,50,691.956963
,-50.0,50,693.578666
,-49.0,50,695.242424
,-38.0,50,696.878243
,-47.0,50,698.489083
,-6.0,50,700.108381
,-50.0,50,701.800821
,-16.0,50,703.437044
,-50.0,50,705.051341
,-50.0,50,706.654984
,0.0,50,708.271384
,-50.0,50,709.918392
,-50.0,50,711.587068
,-50.0,50,713.174716
,-50.0,50,714.788481
,-50.0,50,716.461768
,-50.0,50,718.067705
,-50.0,50,719.720399
,-50.0,50,721.354615
,-50.0,50,723.015173
,-50.0,50,724.633035
,-35.0,50,726.289297
,-28.0,50,727.910722
,-50.0,50,729.539617
,-50.0,50,731.174617
,-50.0,50,732.817246
,-50.0,50,734.45302
,-50.0,50,736.116623
,-13.0,50,737.739083
,-50.0,50,739.379439
,-50.0,50,741.021246
,-50.0,50,742.635593
,-50.0,50,744.252923
,-50.0,50,745.889176
,-50.0,50,747.522155
,-50.0,50,749.155164
,-50.0,50,750.807199
,-50.0,50,752.454891
,-50.0,50,754.103485
,-50.0,50,755.73162
,-50.0,50,756.006966
,-50.0,50,756.269015
,-50.0,50,756.560905
,0.0,50,756.817624
,-50.0,50,757.091415
,-50.0,50,757.364392
,-50.0,50,757.641069
,-50.0,50,757.931004
,-50.0,50,758.163892
,-46.0,50,758.506208
,-50.0,50,760.124521
,-48.0,50,761.785633
,-50.0,50,763.453593
,-50.0,50,765.085657
,-47.0,50,766.753276
,-3.0,50,768.365005
,-50.0,50,770.023371
,-50.0,50,771.681304
,-30.0,50,773.324218
,-16.0,50,774.945953
,-50.0,50,776.585563
,-47.0,50,778.263746
,-50.0,50,779.863511
,-50.0,50,781.554493
,-50.0,50,783.168456
,-50.0,50,784.845256
,-50.0,50,786.467278
,-50.0,50,788.079097
,-50.0,50,789.749036
,-50.0,50,791.37879
,-50.0,50,793.018859
,-39.0,50,794.652868
,-50.0,50,796.270915
,-48.0,50,797.961602
,-50.0,50,799.599243
,-50.0,50,801.245803
,-50.0,50,802.847511
,-15.0,50,804.498523
,-50.0,50,806.121555
,-49.0,50,807.760485
,-50.0,50,809.450988
,-40.0,50,811.078378
,-50.0,50,812.748036
,-50.0,50,814.362875
,-50.0,50,815.991165
,-45.0,50,817.672902
,-39.0,50,819.313794
,-50.0,50,821.000953
,-31.0,50,822.606905
,-50.0,50,824.281588
,-9.0,50,825.912019
,-50.0,50,827.527732
,-50.0,50,829.201895
,-50.0,50,830.849687
,-50.0,50,832.460006
,-27.0,50,834.162803
,-50.0,50,835.774576
,-12.0,50,837.44285
,-50.0,50,839.068311
,-50.0,50,840.77864
,-50.0,50,841.061
,-50.0,50,841.355691
,-50.0,50,841.646458
,0.0,50,841.91751
,-50.0,50,842.190616
,-50.0,50,842.454867
,-50.0,50,842.714424
,-20.0,50,842.977057
,-5.0,50,843.26771
,-50.0,50,843.538389
,-18.0,50,845.208548
,-50.0,50,846.809352
,-50.0,50,848.466042
,0.0,50,850.125026
,-50.0,50,851.763674
,-50.0,50,853.404537
,-50.0,50,855.016875
,-50.0,50,856.679998
,-50.0,50,858.319926
,-50.0,50,859.980772
,-44.0,50,861.614965
,-50.0,50,863.259162
,-29.0,50,864.89234
,-32.0,50,866.511614
,-46.0,50,868.1625
,-50.0,50,869.816178
,-50.0,50,871.472014
,-14.0,50,873.095945
,-37.0,50,874.703982
,-50.0,50,876.366757
,-50.0,50,878.049758
,0.0,50,879.679532
,-50.0,50,881.308021
,-48.0,50,883.019574
,-25.0,50,884.659914
,-42.0,50,886.291337
,-50.0,50,887.919535
,-50.0,50,889.544782
,-50.0,50,891.189754
,-50.0,50,892.862554
,-50.0,50,894.495883
,-50.0,50,896.147428
,-47.0,50,897.804115
,-50.0,50,899.441476
,-50.0,50,901.093883
,-50.0,50,902.748658
,-42.0,50,904.394015
,-50.0,50,906.063923
,-12.0,50,907.694956
,-50.0,50,909.290854
,-50.0,50,910.957123
,-32.0,50,912.613802
,-50.0,50,914.273648
,-50.0,50,915.931352
,-50.0,50,917.5546
,-48.0,50,919.228059
,-50.0,50,920.883026
,-49.0,50,922.516926
,-50.0,50,924.199811
,-10.0,50,925.845029
,-50.0,50,926.110393
,-5.0,50,926.367307
,-50.0,50,926.625598
,-50.0,50,926.957758
,-50.0,50,927.249876
,-12.0,50,927.493708
,-50.0,50,927.767889
,-50.0,50,928.027459
,-50.0,50,928.292722
,-50.0,50,928.669096
,-13.0,50,930.338736
,-50.0,50,931.955619
,-40.0,50,933.622985
,-50.0,50,935.270735
,-48.0,50,936.905444
,-46.0,50,938.544277
,-48.0,50,940.182586
,-43.0,50,941.846551
,-50.0,50,943.513341
,-40.0,50,945.159433
,-50.0,50,946.818435
,-13.0,50,948.48928
,-50.0,50,950.126503
,-50.0,50,951.734573
,-50.0,50,953.4216
,-50.0,50,955.061633
,-10.0,50,956.728839
,-50.0,50,958.41192
,-50.0,50,960.046886
,-50.0,50,961.67681
,-50.0,50,963.373648
,-50.0,50,965.054914
,-49.0,50,966.660048
,-50.0,50,968.338217
,-50.0,50,969.959181
,-26.0,50,971.632562
,-50.0,50,973.259161
,-13.0,50,974.961914
,-17.0,50,976.564222
,-50.0,50,978.231499
,-50.0,50,979.916376
,-14.0,50,981.573879
,-8.0,50,983.229027
,-19.0,50,984.87816
,-43.0,50,986.504339
,0.0,50,988.157146
,-50.0,50,989.784039
,-49.0,50,991.46194
,-14.0,50,993.101618
,-49.0,50,994.760411
,-34.0,50,996.432984
,-50.0,50,998.036744
,-50.0,50,999.725344
,-48.0,50,1001.360918
,-50.0,50,1002.976663
,-17.0,50,1004.706864
,-50.0,50,1006.308528
,-50.0,50,1007.998912
,-50.0,50,1009.656645
,-36.0,50,1011.297584
,-50.0,50,1011.549466
,-21.0,50,1011.828451
,-50.0,50,1012.084461
,-48.0,50,1012.353779
,-14.0,50,1012.637339
,-50.0,50,1012.917786
,-14.0,50,1013.172955
,-50.0,50,1013.450476
,-50.0,50,1013.726189
,-50.0,50,1014.0777
,-50.0,50,1015.730219
,-35.0,50,1017.345603
,-50.0,50,1018.992468
,-24.0,50,1020.676154
,-27.0,50,1022.339402
,-50.0,50,1023.970002
,-50.0,50,1025.642805
,-50.0,50,1027.280414
,-50.0,50,1028.960757
,-50.0,50,1030.586592
,-50.0,50,1032.256307
,-23.0,50,1033.889224
,-50.0,50,1035.555075
,-50.0,50,1037.184981
,-22.0,50,1038.852737
,-28.0,50,1040.497684
,-42.0,50,1042.152868
,-27.0,50,1043.785434
,-50.0,50,1045.440936
,-40.0,50,1047.119825
,-50.0,50,1048.716188
,-50.0,50,1050.358864
,-50.0,50,1052.02485
,-50.0,50,1053.673784
,-49.0,50,1055.351487
,-50.0,50,1056.972478
,-50.0,50,1058.657771
,-50.0,50,1060.281363
,-7.0,50,1061.939252
,-50.0,50,1063.570763
,-50.0,50,1065.240113
,-25.0,50,1066.933336
,-13.0,50,1068.563006
,-12.0,50,1070.207633
,-50.0,50,1071.885638
,-50.0,50,1073.520866
,-11.0,50,1075.164173
,-50.0,50,1076.847263
,-50.0,50,1078.459615
,-50.0,50,1080.110178
,-50.0,50,1081.794193
,-50.0,50,1083.452118
,-12.0,50,1085.065563
,-48.0,50,1086.728655
,-50.0,50,1088.419176
,-50.0,50,1090.048474
,-32.0,50,1091.713951
,-43.0,50,1093.386614
,-31.0,50,1094.986407
,-50.0,50,1096.703229
,-50.0,50,1096.968689
,-7.0,50,1097.232153
,-50.0,50,1097.525944
,-4.0,50,1097.808802
,-50.0,50,1098.068206
,-50.0,50,1098.327279
,-50.0,50,1098.602043
,-8.0,50,1098.893213
,-50.0,50,1099.169043
,-50.0,50,1099.539365
,-50.0,50,1101.261348
,-50.0,50,1102.888523
,0.0,50,1104.52027
,-50.0,50,1106.1917
,-50.0,50,1107.84724
,-50.0,50,1109.521075
,-38.0,50,1111.150131
,-50.0,50,1112.796926
,-50.0,50,1114.451753
,-46.0,50,1116.08455
,-10.0,50,1117.747379
,-50.0,50,1119.40061
,-50.0,50,1121.032584
,-50.0,50,1122.733298
,-50.0,50,1124.357184
,-50.0,50,1126.009912
,-33.0,50,1127.688252
,-22.0,50,1129.372594
,-20.0,50,1130.993278
,-50.0,50,1132.652927
,0.0,50,1134.324855
,-49.0,50,1135.965824
,-31.0,50,1137.630862
,-31.0,50,1139.274759
,-12.0,50,1140.939013
,-50.0,50,1142.568958
,-18.0,50,1144.23976
,0.0,50,1145.879853
,-15.0,50,1147.544196
,-50.0,50,1149.215893
,-50.0,50,1150.875564
,-50.0,50,1152.570272
,-50.0,50,1154.226362
,-36.0,50,1155.871093
,-48.0,50,1157.535258
,-38.0,50,1159.202286
,-50.0,50,1160.826857
,-13.0,50,1162.491266
,-48.0,50,1164.140254
,-22.0,50,1165.772789
,-50.0,50,1167.438697
,-50.0,50,1169.10259
,-8.0,50,1170.76793
,0.0,50,1172.406271
,-50.0,50,1174.075791
,-50.0,50,1175.728561
,-50.0,50,1177.360944
,-11.0,50,1179.035823
,0.0,50,1180.692603
,-50.0,50,1182.357535
,-34.0,50,1182.608713
,-9.0,50,1182.868647
,-50.0,50,1183.165121
,-50.0,50,1183.444149
,-50.0,50,1183.705251
,-50.0,50,1183.974936
,0.0,50,1184.242811
,-10.0,50,1184.541887
,-50.0,50,1184.801319
,-20.0,50,1185.186171
,-50.0,50,1186.825067
,-50.0,50,1188.509491
,-48.0,50,1190.169807
,-19.0,50,1191.832659
,-50.0,50,1193.460107
,-50.0,50,1195.138001
,-50.0,50,1196.770107
,-50.0,50,1198.457577
,-26.0,50,1200.085614
,-50.0,50,1201.781519
,-50.0,50,1203.406395
,-34.0,50,1205.084694
,-50.0,50,1206.72876
,-50.0,50,1208.409261
,-27.0,50,1210.087846
,-50.0,50,1211.730359
,-33.0,50,1213.368844
,-41.0,50,1215.029486
,0.0,50,1216.687119
,-50.0,50,1218.328985
,-50.0,50,1219.971133
,-12.0,50,1221.635382
,-47.0,50,1223.292663
,-22.0,50,1224.955735
,-50.0,50,1226.644154
,-41.0,50,1228.2793
,-45.0,50,1229.904417
,-50.0,50,1231.597055
,-48.0,50,1233.237315
,-50.0,50,1234.919703
,-50.0,50,1236.565035
,-50.0,50,1238.211088
,-8.0,50,1239.907197
,-50.0,50,1241.560627
,-50.0,50,1243.231915
,-50.0,50,1244.90311
,-50.0,50,1246.520411
,-26.0,50,1248.182393
,-50.0,50,1249.833268
,-50.0,50,1251.531972
,-28.0,50,1253.220714
,-14.0,50,1254.885211
,-50.0,50,1256.54856
,-50.0,50,1258.188452
,-30.0,50,1259.841957
,-7.0,50,1261.528064
,-50.0,50,1263.157339
,-6.0,50,1264.817477
,-50.0,50,1266.496754
,-11.0,50,1268.176065
,-50.0,50,1268.457228
,-50.0,50,1268.727955
,-50.0,50,1269.028119
,-50.0,50,1269.295123
,-50.0,50,1269.588143
,-50.0,50,1269.844436
,-9.0,50,1270.132188
,-50.0,50,1270.374674
,-5.0,50,1270.641096
,-9.0,50,1270.966492
,-50.0,50,1272.624273
,-50.0,50,1274.331727
,-20.0,50,1275.946983
,-16.0,50,1277.671147
,0.0,50,1279.310294
,-50.0,50,1280.993752
,-20.0,50,1282.640983
,-48.0,50,1284.2974
,-50.0,50,1285.929063
,-50.0,50,1287.634911
,-9.0,50,1289.308662
,-15.0,50,1290.95137
,-17.0,50,1292.59473
,-50.0,50,1294.278484
,-38.0,50,1295.926384
,-50.0,50,1297.562959
,-50.0,50,1299.24722
,-50.0,50,1300.9814
,-25.0,50,1302.639614
,-50.0,50,1304.251433
,-50.0,50,1305.922501
,-35.0,50,1307.595382
,-16.0,50,1309.30835
,-4.0,50,1310.952492
,-50.0,50,1312.605096
,-28.0,50,1314.2555
,-50.0,50,1315.911747
,-49.0,50,1317.639341
,-50.0,50,1319.244682
,-50.0,50,1320.950229
,-10.0,50,1322.602235
,-48.0,50,1324.308903
,-49.0,50,1326.003297
,-50.0,50,1327.698752
,-28.0,50,1329.334567
,-10.0,50,1331.009228
,-31.0,50,1332.694439
,-50.0,50,1334.434312
,-50.0,50,1336.086376
,0.0,50,1337.736854
,-21.0,50,1339.431233
,-50.0,50,1341.077414
,-50.0,50,1342.751438
,-50.0,50,1344.411525
,-50.0,50,1346.091017
,-50.0,50,1347.730881
,-50.0,50,1349.387642
,-50.0,50,1351.078705
,-50.0,50,1352.769159
,-16.0,50,1354.447082
,0.0,50,1354.705684
,-8.0,50,1355.019886
,-14.0,50,1355.277256
,-6.0,50,1355.557298
,-6.0,50,1355.861161
,-9.0,50,1356.150701
,-32.0,50,1356.418037
,-7.0,50,1356.698603
,-50.0,50,1356.956171
,-10.0,50,1357.2926
,-50.0,50,1358.965728
,-42.0,50,1360.635665
,-16.0,50,1362.315628
,-50.0,50,1363.96041
,-50.0,50,1365.580883
,-50.0,50,1367.300973
,-50.0,50,1368.932476
,-37.0,50,1370.64332
,-50.0,50,1372.330917
,-50.0,50,1373.993387
,-10.0,50,1375.653118
,-50.0,50,1377.289098
,-50.0,50,1378.91252
,0.0,50,1380.624727
,-41.0,50,1382.282942
,-50.0,50,1383.976363
,0.0,50,1385.647259
,-50.0,50,1387.315345
,-46.0,50,1388.988971
,-50.0,50,1390.624702
,-50.0,50,1392.318042
,-24.0,50,1393.99112
,-50.0,50,1395.636377
,-48.0,50,1397.329772
,-39.0,50,1399.020488
,-6.0,50,1400.665537
,-50.0,50,1402.32908
,-50.0,50,1403.984493
,-24.0,50,1405.687961
,-41.0,50,1407.326695
,-45.0,50,1409.048588
,-50.0,50,1410.743236
,-50.0,50,1412.370905
,-17.0,50,1414.080127
,-50.0,50,1415.756202
,-14.0,50,1417.422155
,-50.0,50,1419.064394
,-50.0,50,1420.726106
,-50.0,50,1422.418472
,-41.0,50,1424.104122
,-44.0,50,1425.819344
,-50.0,50,1427.449245
,-50.0,50,1429.124973
,-50.0,50,1430.832891
,-50.0,50,1432.486575
,-50.0,50,1434.159319
,-50.0,50,1435.819281
,-21.0,50,1437.532672
,-32.0,50,1439.215962
,-50.0,50,1440.888785
,-10.0,50,1441.170681
,-50.0,50,1441.462238
,-8.0,50,1441.730462
,-50.0,50,1441.980063
,-11.0,50,1442.247591
,-50.0,50,1442.514358
,-7.0,50,1442.819984
,-50.0,50,1443.099892
,-50.0,50,1443.377131
,-22.0,50,1443.724512
,-50.0,50,1445.397711
,-29.0,50,1447.05066
,-50.0,50,1448.783489
,-50.0,50,1450.433533
,-23.0,50,1452.166277
,-30.0,50,1453.829457
,-37.0,50,1455.470173
,-16.0,50,1457.215693
,-43.0,50,1458.843667
,-14.0,50,1460.568698
,-50.0,50,1462.22915
,-17.0,50,1463.902164
,-50.0,50,1465.570667
,-50.0,50,1467.25355
,-43.0,50,1468.931228
,-50.0,50,1470.631969
,-50.0,50,1472.283031
,-21.0,50,1473.971071
,0.0,50,1475.651597
,-20.0,50,1477.367885
,-50.0,50,1479.059732
,-13.0,50,1480.729291
,-13.0,50,1482.414174
,-50.0,50,1484.041522
