#{"t_start": 1583177203.4807627, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,261.086399
,-50.0,50,262.710128
,-50.0,50,264.295182
,-50.0,50,265.934747
,-50.0,50,267.565157
,-50.0,50,269.227653
,-50.0,50,270.871348
,-50.0,50,272.469345
,-50.0,50,274.088387
,-50.0,50,275.672612
,-50.0,50,277.329684
,-50.0,50,278.926318
,-50.0,50,280.584609
,-50.0,50,282.207794
,-50.0,50,283.824733
,-50.0,50,285.456478
,-50.0,50,287.089813
,-50.0,50,288.688009
,-50.0,50,290.305525
,-50.0,50,291.928557
,-50.0,50,293.586435
,-50.0,50,295.180419
,-50.0,50,296.799892
,-50.0,50,298.428207
,-50.0,50,300.040476
,-50.0,50,301.649899
,0.0,50,303.302091
,-50.0,50,304.936979
,-50.0,50,306.534105
,-50.0,50,308.138179
,-50.0,50,309.798267
,-50.0,50,311.395063
,-50.0,50,313.032973
,-50.0,50,314.648263
,-50.0,50,316.289307
,-50.0,50,317.874878
,-50.0,50,319.500957
,-50.0,50,321.148181
,-50.0,50,322.795238
,-50.0,50,324.435986
,-50.0,50,326.086156
,-50.0,50,327.690195
,-50.0,50,329.315248
,-50.0,50,330.914286
,-50.0,50,332.52829
,-50.0,50,334.139359
,-50.0,50,335.787178
,-50.0,50,337.431466
,-50.0,50,337.700232
,-50.0,50,337.962591
,-50.0,50,338.23504
,-50.0,50,338.506447
,-50.0,50,338.792124
,-44.0,50,339.08794
,-50.0,50,339.364863
,-50.0,50,339.6133
,-50.0,50,339.891955
,-50.0,50,340.213631
,-50.0,50,341.854126
,-50.0,50,343.465797
,-50.0,50,345.117229
,-50.0,50,346.729039
,-50.0,50,348.378716
,-50.0,50,350.022088
,-50.0,50,351.611181
,-50.0,50,353.275575
,-50.0,50,354.873376
,-50.0,50,356.478479
,-50.0,50,358.123472
,-50.0,50,359.729749
,-50.0,50,361.410315
,-50.0,50,363.020481
,0.0,50,364.660295
,-50.0,50,366.285936
,-50.0,50,367.892304
,-50.0,50,369.551135
,-50.0,50,371.170224
,-50.0,50,372.792573
,-50.0,50,374.394473
,-50.0,50,376.054138
,-50.0,50,377.683662
,-50.0,50,379.283418
,-50.0,50,380.938513
,-50.0,50,382.588194
,-50.0,50,384.203164
,-50.0,50,385.827455
,-50.0,50,387.44111
,-50.0,50,389.082971
,-50.0,50,390.71718
,-50.0,50,392.333847
,-50.0,50,393.95138
,-50.0,50,395.610429
,-50.0,50,397.201862
,-50.0,50,398.856094
,-50.0,50,400.49502
,-50.0,50,402.143572
,-50.0,50,403.769812
,-50.0,50,405.395324
,-50.0,50,407.013143
,-50.0,50,408.674663
,0.0,50,410.329533
,-50.0,50,411.945528
,-50.0,50,413.554826
,-50.0,50,415.200782
,-50.0,50,416.822819
,-50.0,50,418.503364
,-50.0,50,420.107692
,-50.0,50,421.75928
,-50.0,50,422.00196
,-50.0,50,422.254124
,-50.0,50,422.502516
,-50.0,50,422.762508
,-50.0,50,423.022564
,-50.0,50,423.28499
,-50.0,50,423.574604
,-50.0,50,423.849951
,-50.0,50,424.116918
,0.0,50,424.492182
,-50.0,50,426.111066
,-50.0,50,427.739843
,-50.0,50,429.382393
,-50.0,50,431.066132
,-50.0,50,432.694708
,-50.0,50,434.323898
,-50.0,50,435.968258
,-31.0,50,437.628236
,-50.0,50,439.278736
,-50.0,50,440.888247
,-50.0,50,442.515422
,-50.0,50,444.152658
,-50.0,50,445.780416
,0.0,50,447.427768
,-50.0,50,449.048856
,-50.0,50,450.687615
,-50.0,50,452.325989
,-50.0,50,454.000384
,-50.0,50,455.601011
,-50.0,50,457.236677
,-50.0,50,458.86237
,-50.0,50,460.501997
,-50.0,50,462.166221
,-50.0,50,463.804952
,-50.0,50,465.40512
,-50.0,50,467.082949
,-50.0,50,468.685759
,-50.0,50,470.331372
,-50.0,50,471.960863
,-50.0,50,473.622005
,-50.0,50,475.263984
,-50.0,50,476.887245
,-50.0,50,478.526451
,-50.0,50,480.138157
,-50.0,50,481.804382
,-50.0,50,483.434237
,-50.0,50,485.072799
,-50.0,50,486.700679
,-50.0,50,488.3331
,-50.0,50,489.943443
,-50.0,50,491.574742
,-50.0,50,493.227464
,-50.0,50,494.857292
,-50.0,50,496.486261
,-50.0,50,498.129796
,0.0,50,499.78693
,0.0,50,501.440469
,-50.0,50,503.115651
,-50.0,50,504.723339
,-50.0,50,506.350337
,-50.0,50,506.602218
,-50.0,50,506.873153
,-50.0,50,507.139813
,-50.0,50,507.402385
,-50.0,50,507.65276
,-50.0,50,507.901998
,-50.0,50,508.173263
,-50.0,50,508.432164
,-50.0,50,508.697363
,-50.0,50,509.160679
,-50.0,50,510.765778
,-50.0,50,512.403504
,0.0,50,514.035763
,-50.0,50,515.665004
,-50.0,50,517.318548
,-50.0,50,518.9603
,-6.0,50,520.647154
,-50.0,50,522.288474
,-50.0,50,523.923714
,-50.0,50,525.510168
,-50.0,50,527.217746
,-50.0,50,528.843052
,-50.0,50,530.531943
,-50.0,50,532.123426
,-50.0,50,533.777927
,-50.0,50,535.451514
,-50.0,50,537.111497
,-50.0,50,538.71842
,-50.0,50,540.408251
,-50.0,50,542.029106
,-50.0,50,543.682202
,-50.0,50,545.318213
,-50.0,50,546.979189
,0.0,50,548.613986
,-50.0,50,550.252577
,-50.0,50,551.872824
,-50.0,50,553.512755
,-50.0,50,555.159757
,-50.0,50,556.815884
,-50.0,50,558.439631
,-50.0,50,560.099036
,-50.0,50,561.738174
,-50.0,50,563.415985
,-50.0,50,565.030272
,-27.0,50,566.652207
,-50.0,50,568.325851
,-50.0,50,569.975374
,-50.0,50,571.612005
,-50.0,50,573.224858
,-50.0,50,574.873851
,-50.0,50,576.483879
,-50.0,50,578.149932
,-50.0,50,579.794525
,-50.0,50,581.453627
,-50.0,50,583.083143
,-50.0,50,584.778723
,-50.0,50,586.367811
,-18.0,50,588.06743
,-50.0,50,589.715492
,-50.0,50,591.375093
,-50.0,50,591.643533
,-50.0,50,591.922945
,-50.0,50,592.18243
,-50.0,50,592.476041
,-3.0,50,592.7447
,0.0,50,592.987099
,-50.0,50,593.256177
,-50.0,50,593.531443
,-50.0,50,593.827501
,-50.0,50,594.076355
,-50.0,50,595.756605
,-50.0,50,597.369916
,-50.0,50,599.021135
,-50.0,50,600.642905
,-50.0,50,602.337262
,-50.0,50,603.975883
,-50.0,50,605.60479
,-50.0,50,607.25545
,-50.0,50,608.916664
,-50.0,50,610.552096
,-33.0,50,612.206296
,-50.0,50,613.832827
,-50.0,50,615.429682
,-50.0,50,617.107181
,-50.0,50,618.792501
,-50.0,50,620.416564
,-50.0,50,622.104197
,-50.0,50,623.732044
,-50.0,50,625.373456
,0.0,50,626.977474
,-50.0,50,628.641224
,-50.0,50,630.29603
,-50.0,50,631.966366
,-50.0,50,633.619096
,-50.0,50,635.261537
,-50.0,50,636.905552
,-50.0,50,638.520779
,-50.0,50,640.199091
,-50.0,50,641.842091
,-4.0,50,643.478732
,-50.0,50,645.079726
,-50.0,50,646.761927
,-50.0,50,648.399599
,-50.0,50,650.028098
,-50.0,50,651.689119
,-50.0,50,653.361327
,-50.0,50,654.998848
,-50.0,50,656.643729
,-50.0,50,658.314168
,0.0,50,659.950036
,-50.0,50,661.602288
,0.0,50,663.218631
,-50.0,50,664.880403
,-50.0,50,666.534096
,-50.0,50,668.183246
,-50.0,50,669.819763
,-50.0,50,671.459884
,-50.0,50,673.143961
,-50.0,50,674.838025
,-50.0,50,676.46759
,-50.0,50,676.733829
,-50.0,50,677.022963
,-50.0,50,677.304472
,-50.0,50,677.556659
,-50.0,50,677.82334
,-50.0,50,678.086359
,-50.0,50,678.375933
,-50.0,50,678.626274
,-50.0,50,678.894094
,-48.0,50,679.328554
,-50.0,50,681.038638
,-48.0,50,682.660455
,-50.0,50,684.319873
,-50.0,50,685.92934
,-50.0,50,687.605932
,-50.0,50,689.29519
,-50.0,50,690.96032
,-50.0,50,692.625512
,-50.0,50,694.250528
,-50.0,50,695.861996
,-50.0,50,697.523026
,-50.0,50,699.155835
,-50.0,50,700.859931
,0.0,50,702.531643
,-50.0,50,704.188164
,-50.0,50,705.831975
,0.0,50,707.500891
,-50.0,50,709.136642
,-50.0,50,710.780231
,-50.0,50,712.411517
,-50.0,50,714.079053
,-50.0,50,715.720395
,-49.0,50,717.360389
,-50.0,50,719.013455
,-50.0,50,720.683317
,-50.0,50,722.286195
,-50.0,50,723.963542
,0.0,50,725.581517
,-50.0,50,727.240669
,-50.0,50,728.879157
,-50.0,50,730.549065
,-50.0,50,732.1997
,-50.0,50,733.852847
,-50.0,50,735.513536
,-50.0,50,737.120226
,-50.0,50,738.799839
,-50.0,50,740.440771
,-20.0,50,742.068424
,0.0,50,743.728636
,-50.0,50,745.396064
,-50.0,50,747.028883
,-50.0,50,748.720258
,-50.0,50,750.353776
,-50.0,50,752.010263
,-50.0,50,753.667689
,-50.0,50,755.300586
,-50.0,50,756.974863
,-50.0,50,758.595843
,-50.0,50,760.289121
,-50.0,50,761.94005
,-50.0,50,762.237764
,-50.0,50,762.495593
,-50.0,50,762.772358
,-50.0,50,763.043251
,-50.0,50,763.296597
,-50.0,50,763.561118
,-50.0,50,763.819963
,-50.0,50,764.089771
,-50.0,50,764.34849
,0.0,50,764.702713
,-50.0,50,766.39323
,-50.0,50,768.025251
,-50.0,50,769.695009
,-50.0,50,771.315901
,-50.0,50,772.959324
,-50.0,50,774.622401
,-50.0,50,776.206166
,0.0,50,777.888148
,-50.0,50,779.508043
,-50.0,50,781.184977
,0.0,50,782.861861
,-50.0,50,784.503683
,-50.0,50,786.167749
,-50.0,50,787.791264
,-50.0,50,789.442076
,-50.0,50,791.069315
,-10.0,50,792.742564
,-50.0,50,794.424618
,-50.0,50,796.058724
,-50.0,50,797.69741
,-18.0,50,799.378225
,-50.0,50,801.013187
,-50.0,50,802.643216
,-18.0,50,804.306368
,-50.0,50,805.946803
,-50.0,50,807.582547
,-50.0,50,809.207729
,-10.0,50,810.882212
,-48.0,50,812.526256
,-50.0,50,814.174759
,-50.0,50,815.886759
,-19.0,50,817.506516
,-13.0,50,819.167486
,-50.0,50,820.831211
,-50.0,50,822.484884
,-10.0,50,824.114635
,-50.0,50,825.790877
,-50.0,50,827.405979
,-50.0,50,829.104071
,-50.0,50,830.788615
,-50.0,50,832.421656
,-41.0,50,834.029236
,-39.0,50,835.695407
,-50.0,50,837.338474
,-50.0,50,838.983751
,-50.0,50,840.658597
,-50.0,50,842.266986
,-50.0,50,843.926175
,-50.0,50,845.556543
,-50.0,50,847.242714
,-50.0,50,847.539066
,-50.0,50,847.808634
,-13.0,50,848.11335
,-50.0,50,848.395969
,-50.0,50,848.677986
,-50.0,50,848.958201
,-50.0,50,849.212816
,-50.0,50,849.473936
,-50.0,50,849.719158
,-50.0,50,850.005015
,-50.0,50,851.662524
,-50.0,50,853.324731
,-50.0,50,854.972471
,-23.0,50,856.670726
,0.0,50,858.316432
,-50.0,50,859.984563
,-50.0,50,861.601747
,-50.0,50,863.299524
,-50.0,50,864.924827
,-50.0,50,866.577315
,-49.0,50,868.216887
,-50.0,50,869.913979
,-50.0,50,871.530175
,-15.0,50,873.179154
,-50.0,50,874.822639
,-50.0,50,876.450931
,-50.0,50,878.126977
,-50.0,50,879.796835
,-50.0,50,881.433088
,-50.0,50,883.084133
,-30.0,50,884.764848
,-50.0,50,886.411674
,-16.0,50,888.132728
,-50.0,50,889.766607
,-50.0,50,891.389128
,-50.0,50,893.024014
,-50.0,50,894.702841
,-19.0,50,896.380501
,-50.0,50,898.013273
,-50.0,50,899.671919
,-50.0,50,901.313001
,-50.0,50,902.960257
,-50.0,50,904.61798
,-50.0,50,906.288394
,-50.0,50,907.91931
,-50.0,50,909.601741
,-50.0,50,911.226802
,-50.0,50,912.907316
,-50.0,50,914.589756
,-50.0,50,916.260496
,-50.0,50,917.895893
,-50.0,50,919.561853
,-50.0,50,921.223642
,-50.0,50,922.839133
,-50.0,50,924.524246
,-50.0,50,926.207561
,-46.0,50,927.862849
,-47.0,50,929.5085
,-49.0,50,931.158033
,-50.0,50,932.815156
,-50.0,50,933.081425
,-50.0,50,933.345622
,-50.0,50,933.608031
,-6.0,50,933.871618
,-50.0,50,934.123641
,-12.0,50,934.415129
,-50.0,50,934.679635
,-48.0,50,934.973537
,-8.0,50,935.242147
,-50.0,50,935.59536
,-38.0,50,937.277564
,-50.0,50,938.967566
,-50.0,50,940.621273
,-50.0,50,942.285526
,-19.0,50,943.925913
,-50.0,50,945.610303
,-50.0,50,947.240499
,-30.0,50,948.920684
,-50.0,50,950.599659
,-50.0,50,952.218555
,-42.0,50,953.928802
,-50.0,50,955.564593
,-50.0,50,957.204421
,-49.0,50,958.877201
,-50.0,50,960.532541
,-50.0,50,962.234527
,-50.0,50,963.891441
,-50.0,50,965.564125
,-50.0,50,967.161093
,-18.0,50,968.841459
,-50.0,50,970.493321
,-5.0,50,972.157456
,-50.0,50,973.801195
,-50.0,50,975.449203
,-19.0,50,977.114382
,-50.0,50,978.785184
,-50.0,50,980.458873
,-50.0,50,982.120938
,-48.0,50,983.770868
,-50.0,50,985.40632
,-49.0,50,987.127758
,-50.0,50,988.760306
,-50.0,50,990.466622
,-49.0,50,992.134103
,-50.0,50,993.755405
,-50.0,50,995.420047
,-50.0,50,997.096568
,-50.0,50,998.746407
,-49.0,50,1000.440495
,-50.0,50,1002.089564
,-50.0,50,1003.802806
,-50.0,50,1005.457682
,-50.0,50,1007.098603
,-18.0,50,1008.768819
,-50.0,50,1010.43777
,-50.0,50,1012.070706
,-50.0,50,1013.766029
,-19.0,50,1015.422189
,-49.0,50,1017.075423
,-11.0,50,1018.781559
,-44.0,50,1019.048663
,-9.0,50,1019.339981
,-50.0,50,1019.621133
,-50.0,50,1019.886067
,-50.0,50,1020.145405
,-50.0,50,1020.404369
,-50.0,50,1020.684552
,-50.0,50,1020.957381
,-50.0,50,1021.222001
,-50.0,50,1021.572061
,-50.0,50,1023.245161
,-11.0,50,1024.91205
,-49.0,50,1026.566907
,-50.0,50,1028.221996
,-50.0,50,1029.870924
,-50.0,50,1031.558248
,-50.0,50,1033.208611
,-50.0,50,1034.875338
,-50.0,50,1036.518832
,-50.0,50,1038.19097
,-40.0,50,1039.818668
,-50.0,50,1041.507024
,-48.0,50,1043.181255
,-48.0,50,1044.810255
,-49.0,50,1046.476718
,-50.0,50,1048.161994
,-50.0,50,1049.792316
,-27.0,50,1051.436341
,-50.0,50,1053.091671
,-50.0,50,1054.768356
,-19.0,50,1056.436074
,-50.0,50,1058.130782
,-50.0,50,1059.805558
,-50.0,50,1061.457367
,-50.0,50,1063.126661
,-50.0,50,1064.81093
,-44.0,50,1066.492212
,-33.0,50,1068.13633
,-50.0,50,1069.844486
,-50.0,50,1071.468426
,-50.0,50,1073.132601
,0.0,50,1074.794716
,-50.0,50,1076.47329
,-27.0,50,1078.115457
,-7.0,50,1079.746027
,-17.0,50,1081.423017
,-50.0,50,1083.096694
,-50.0,50,1084.723501
,-7.0,50,1086.409616
,-26.0,50,1088.049597
,-18.0,50,1089.758638
,-50.0,50,1091.393974
,-17.0,50,1093.074274
,-50.0,50,1094.752962
,-50.0,50,1096.389072
,-50.0,50,1098.086265
,-50.0,50,1099.722657
,-39.0,50,1101.401472
,-50.0,50,1103.080975
,-50.0,50,1104.736303
,-50.0,50,1105.011494
,-50.0,50,1105.276048
,-9.0,50,1105.552546
,-50.0,50,1105.8251
,-50.0,50,1106.102015
,-50.0,50,1106.360277
,-50.0,50,1106.616743
,-50.0,50,1106.90159
,-15.0,50,1107.187876
,-11.0,50,1107.588394
,-50.0,50,1109.258377
,-7.0,50,1110.96231
,-50.0,50,1112.610268
,-50.0,50,1114.244024
,-50.0,50,1115.934531
,-43.0,50,1117.591386
,-50.0,50,1119.255103
,-39.0,50,1120.934838
,-50.0,50,1122.57638
,-50.0,50,1124.241564
,-50.0,50,1125.938934
,-50.0,50,1127.604508
,-17.0,50,1129.256062
,-9.0,50,1130.958235
,-17.0,50,1132.614238
,-38.0,50,1134.304136
,-50.0,50,1135.912711
,-17.0,50,1137.639612
,-50.0,50,1139.27565
,-50.0,50,1140.969246
,-50.0,50,1142.629204
,-50.0,50,1144.335333
,-34.0,50,1146.00557
,-50.0,50,1147.661108
,-50.0,50,1149.276511
,-50.0,50,1150.98998
,-50.0,50,1152.654624
,-50.0,50,1154.343441
,-25.0,50,1155.969219
,-50.0,50,1157.681965
,-50.0,50,1159.345743
,-50.0,50,1161.032464
,-50.0,50,1162.710068
,-50.0,50,1164.369787
,-50.0,50,1166.014552
,-19.0,50,1167.672921
,-50.0,50,1169.356351
,-7.0,50,1171.058313
,-50.0,50,1172.673113
,-19.0,50,1174.400571
,-50.0,50,1176.057988
,-50.0,50,1177.733612
,-50.0,50,1179.424881
,-50.0,50,1181.102151
,-37.0,50,1182.764408
,-50.0,50,1184.405022
,-50.0,50,1186.080766
,-50.0,50,1187.769366
,-49.0,50,1189.432987
,-9.0,50,1191.052852
,-50.0,50,1191.329277
,-50.0,50,1191.618495
,-50.0,50,1191.877763
,-50.0,50,1192.170092
,-50.0,50,1192.434242
,-50.0,50,1192.709138
,-50.0,50,1192.966098
,-10.0,50,1193.223151
,-50.0,50,1193.501292
,-50.0,50,1193.935799
,-38.0,50,1195.629382
,-22.0,50,1197.246161
,-50.0,50,1198.974163
,-50.0,50,1200.609332
,-50.0,50,1202.240835
,-50.0,50,1203.941688
,-18.0,50,1205.621267
,-36.0,50,1207.270741
,-21.0,50,1208.956453
,-50.0,50,1210.638587
,-50.0,50,1212.309266
,-50.0,50,1213.988322
,-50.0,50,1215.620142
,-50.0,50,1217.313297
,-32.0,50,1218.996937
,-45.0,50,1220.678188
,-30.0,50,1222.321785
,-50.0,50,1223.983807
,-8.0,50,1225.676521
,-46.0,50,1227.363915
,-22.0,50,1229.048709
,-50.0,50,1230.705256
,-41.0,50,1232.37674
,-50.0,50,1234.047933
,-13.0,50,1235.732652
,-50.0,50,1237.380015
,-50.0,50,1239.048489
,-50.0,50,1240.730992
,-50.0,50,1242.425328
,-50.0,50,1244.101221
,-50.0,50,1245.735699
,-26.0,50,1247.436845
,-50.0,50,1249.115439
,-50.0,50,1250.765023
,-43.0,50,1252.407065
,-50.0,50,1254.051194
,-25.0,50,1255.77289
,-50.0,50,1257.454797
,-29.0,50,1259.104535
,-43.0,50,1260.789204
,-50.0,50,1262.439871
,-50.0,50,1264.120549
,-50.0,50,1265.766869
,-21.0,50,1267.436329
,-50.0,50,1269.12627
,-50.0,50,1270.804766
,-50.0,50,1272.45249
,-11.0,50,1274.122989
,-50.0,50,1275.769689
,-6.0,50,1277.48166
,-50.0,50,1277.768685
,0.0,50,1278.041567
,-13.0,50,1278.311079
,-50.0,50,1278.577867
,-11.0,50,1278.830223
,-50.0,50,1279.077935
,-8.0,50,1279.343199
,-50.0,50,1279.621902
,-50.0,50,1279.901818
,-50.0,50,1280.345529
,-48.0,50,1281.968015
,-50.0,50,1283.639818
,-50.0,50,1285.319424
,-50.0,50,1286.952097
,-26.0,50,1288.688342
,-48.0,50,1290.364269
,-50.0,50,1292.0096
,-50.0,50,1293.686242
,-50.0,50,1295.38037
,-50.0,50,1297.017395
,-34.0,50,1298.727395
,-44.0,50,1300.382254
,-50.0,50,1302.095186
,-50.0,50,1303.749829
,0.0,50,1305.456797
,-50.0,50,1307.130758
,-23.0,50,1308.802628
,-15.0,50,1310.456453
,-50.0,50,1312.151626
,-11.0,50,1313.813498
,-50.0,50,1315.457669
,-50.0,50,1317.16591
,-50.0,50,1318.877524
,-30.0,50,1320.543171
,-37.0,50,1322.201802
,-50.0,50,1323.887093
,-14.0,50,1325.548404
,-49.0,50,1327.197609
,-31.0,50,1328.917499
,-48.0,50,1330.530914
,-46.0,50,1332.259761
,-50.0,50,1333.927348
,-36.0,50,1335.59935
,-13.0,50,1337.269747
,-50.0,50,1338.969729
,-17.0,50,1340.658088
,-14.0,50,1342.341554
,-50.0,50,1344.000395
,-50.0,50,1345.635216
,-12.0,50,1347.340292
,-49.0,50,1349.020618
,-21.0,50,1350.718011
,-24.0,50,1352.413967
,-30.0,50,1354.061716
,-30.0,50,1355.744352
,-25.0,50,1357.436425
,-5.0,50,1359.125968
,0.0,50,1360.773008
,-50.0,50,1362.457645
,-9.0,50,1364.227398
,-50.0,50,1364.492133
,-6.0,50,1364.76182
,-50.0,50,1365.030953
,-50.0,50,1365.300799
,-5.0,50,1365.580354
,-50.0,50,1365.838622
,-50.0,50,1366.117999
,-14.0,50,1366.412886
,-50.0,50,1366.673067
,-32.0,50,1367.014499
,-31.0,50,1368.756075
,-50.0,50,1370.381581
,-47.0,50,1372.095023
,-50.0,50,1373.760658
,-6.0,50,1375.451177
,-50.0,50,1377.162488
,-48.0,50,1378.809058
,-50.0,50,1380.479633
,-48.0,50,1382.128567
,-17.0,50,1383.824655
,-31.0,50,1385.491549
,-50.0,50,1387.202472
,-19.0,50,1388.912091
,-19.0,50,1390.544482
,-14.0,50,1392.236292
,-19.0,50,1393.931376
,-50.0,50,1395.592609
,-31.0,50,1397.246837
,-50.0,50,1398.896567
,-50.0,50,1400.622232
,-50.0,50,1402.344152
,-40.0,50,1404.048634
,-47.0,50,1405.706523
,-50.0,50,1407.395802
,-50.0,50,1409.076814
,-50.0,50,1410.78751
,-39.0,50,1412.440638
,-48.0,50,1414.141034
,-50.0,50,1415.786415
,-23.0,50,1417.507643
,-50.0,50,1419.195947
,-36.0,50,1420.863241
,-50.0,50,1422.562736
,-50.0,50,1424.257835
,-50.0,50,1425.956492
,-22.0,50,1427.61904
,-50.0,50,1429.341349
,-50.0,50,1431.005944
,-50.0,50,1432.720226
,-50.0,50,1434.3549
,-50.0,50,1436.067915
,-29.0,50,1437.768773
,-50.0,50,1439.434641
,-10.0,50,1441.10878
,-31.0,50,1442.836143
,-34.0,50,1444.577213
,-50.0,50,1446.254471
,-24.0,50,1447.955626
,-50.0,50,1449.642478
,-50.0,50,1451.366318
,-11.0,50,1451.661458
,-50.0,50,1451.916619
,-50.0,50,1452.217585
,-16.0,50,1452.549419
,-50.0,50,1452.851309
,-50.0,50,1453.102546
,-7.0,50,1453.395937
,-15.0,50,1453.659667
,-15.0,50,1453.993073
,-50.0,50,1454.303344
,-26.0,50,1455.975342
,-50.0,50,1457.710443
,-50.0,50,1459.413746
,-50.0,50,1461.068845
,-19.0,50,1462.799649
,-48.0,50,1464.504353
,-23.0,50,1466.17347
,-17.0,50,1467.90453
,-32.0,50,1469.588746
,-50.0,50,1471.270437
,-50.0,50,1472.984535
,-50.0,50,1474.673116
,-19.0,50,1476.373727
,-11.0,50,1478.053699
,-50.0,50,1479.755098
,-50.0,50,1481.449116
,-17.0,50,1483.121144
,-50.0,50,1484.763703
,-50.0,50,1486.445843
,-50.0,50,1488.163365
,-9.0,50,1489.868997
,-50.0,50,1491.520342
,-50.0,50,1493.237982
,-9.0,50,1494.892425
