#{"t_start": 1583177202.6800668, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,115.634158
,-50.0,50,117.238878
,-50.0,50,118.860007
,-50.0,50,120.449897
,-50.0,50,122.080433
,-50.0,50,123.678582
,-50.0,50,125.297734
,-50.0,50,126.91275
,-50.0,50,128.51124
,-50.0,50,130.139802
,-50.0,50,131.762153
,-50.0,50,133.368564
,-50.0,50,134.971994
,-50.0,50,136.571728
,-50.0,50,138.190361
,-50.0,50,139.82797
,-50.0,50,141.439986
,-50.0,50,143.050615
,-50.0,50,144.689194
,-50.0,50,146.307996
,-50.0,50,147.896407
,-50.0,50,149.557678
,-50.0,50,151.166788
,-50.0,50,152.743441
,-50.0,50,154.348711
,-50.0,50,155.988063
,-50.0,50,157.613715
,-50.0,50,159.203918
,-50.0,50,160.813341
,-50.0,50,162.46029
,-50.0,50,164.074152
,-50.0,50,165.684344
,-50.0,50,167.280585
,-50.0,50,168.902974
,-50.0,50,170.509413
,-50.0,50,170.770663
,-50.0,50,171.043411
,-50.0,50,171.316846
,-50.0,50,171.618109
,-50.0,50,171.902247
,-50.0,50,172.168772
,-50.0,50,172.456289
,-50.0,50,172.703841
,-50.0,50,172.95489
,0.0,50,173.237888
,-50.0,50,174.841215
,-50.0,50,176.509237
,-50.0,50,178.10376
,-50.0,50,179.729214
,-50.0,50,181.330548
,-50.0,50,182.96184
,-50.0,50,184.547845
,-50.0,50,186.169001
,-50.0,50,187.792521
,-50.0,50,189.389292
,-50.0,50,190.994249
,-50.0,50,192.611024
,-50.0,50,194.26668
,-50.0,50,195.839117
,-50.0,50,197.502107
,-50.0,50,199.104466
,-50.0,50,200.73045
,-50.0,50,202.354013
,-50.0,50,203.985193
,-50.0,50,205.554257
,-50.0,50,207.200322
,-50.0,50,208.817691
,-50.0,50,210.482303
,-50.0,50,212.072069
,-50.0,50,213.699428
,-50.0,50,215.299204
,-50.0,50,216.903618
,-50.0,50,218.508612
,-50.0,50,220.115012
,-50.0,50,221.785758
,-50.0,50,223.418989
,0.0,50,225.034418
,-50.0,50,226.638666
,0.0,50,228.265593
,-50.0,50,229.885525
,-50.0,50,231.498067
,-50.0,50,233.137235
,-50.0,50,234.771211
,-50.0,50,236.394855
,-50.0,50,237.988952
,-50.0,50,239.632234
,-50.0,50,241.266003
,-50.0,50,242.912429
,-50.0,50,244.507111
,-50.0,50,246.116368
,-50.0,50,247.723286
,-50.0,50,249.371296
,-50.0,50,251.004073
,-50.0,50,252.605535
,-50.0,50,254.247779
,-50.0,50,254.55426
,-50.0,50,254.816032
,-50.0,50,255.0673
,-50.0,50,255.340588
,-50.0,50,255.597495
,-50.0,50,255.879484
,-50.0,50,256.132187
,-50.0,50,256.392205
,-50.0,50,256.672676
,-50.0,50,256.970604
,-50.0,50,258.63748
,-50.0,50,260.231256
,0.0,50,261.851174
,-50.0,50,263.492026
,-50.0,50,265.117578
,-50.0,50,266.74767
,-50.0,50,268.377397
,-50.0,50,270.040181
,-50.0,50,271.636953
,-50.0,50,273.252336
,-50.0,50,274.90048
,-50.0,50,276.482125
,-50.0,50,278.126884
,-50.0,50,279.755105
,-50.0,50,281.375657
,-50.0,50,283.023128
,-50.0,50,284.618525
,-50.0,50,286.262948
,-50.0,50,287.86073
,-50.0,50,289.490917
,-50.0,50,291.104833
,-50.0,50,292.714011
,-50.0,50,294.328613
,-50.0,50,295.987334
,-50.0,50,297.600655
,-50.0,50,299.236311
,-50.0,50,300.860008
,-50.0,50,302.458481
,-50.0,50,304.094476
,-50.0,50,305.704822
,-50.0,50,307.325623
,-50.0,50,308.942735
,-50.0,50,310.585455
,-50.0,50,312.20642
,-50.0,50,313.822624
,0.0,50,315.442936
,-50.0,50,317.077043
,-50.0,50,318.715352
,-50.0,50,320.333051
,-50.0,50,321.953332
,-50.0,50,323.593381
,-50.0,50,325.245478
,-50.0,50,326.884604
,-50.0,50,328.472734
,-50.0,50,330.093525
,-50.0,50,331.694832
,-50.0,50,333.338496
,-50.0,50,334.94628
,-50.0,50,336.573157
,-50.0,50,338.274316
,-50.0,50,338.514255
,-50.0,50,338.809887
,-50.0,50,339.061264
,-50.0,50,339.327064
,-50.0,50,339.576121
,-50.0,50,339.833499
,-50.0,50,340.089728
,-50.0,50,340.37131
,-50.0,50,340.629129
,-50.0,50,341.007736
,-50.0,50,342.624596
,-50.0,50,344.307266
,-50.0,50,345.90465
,-50.0,50,347.529195
,-50.0,50,349.151308
,-50.0,50,350.822309
,-50.0,50,352.439245
,-50.0,50,354.052497
,-50.0,50,355.639058
,-50.0,50,357.291484
,-50.0,50,358.919551
,-50.0,50,360.579498
,-50.0,50,362.184099
,-50.0,50,363.793637
,-50.0,50,365.431135
,-50.0,50,367.085992
,-50.0,50,368.71665
,-50.0,50,370.320061
,-50.0,50,371.971562
,-50.0,50,373.592642
,-50.0,50,375.221503
,-50.0,50,376.830913
,-50.0,50,378.487813
,-50.0,50,380.121016
,-50.0,50,381.726624
,-50.0,50,383.377583
,-50.0,50,384.976699
,-50.0,50,386.639531
,0.0,50,388.266533
,-50.0,50,389.864852
,-50.0,50,391.495996
,-50.0,50,393.1492
,-50.0,50,394.758382
,-50.0,50,396.389719
,-50.0,50,398.006783
,-50.0,50,399.654383
,-50.0,50,401.297102
,-50.0,50,402.924865
,-50.0,50,404.578559
,-50.0,50,406.199502
,-50.0,50,407.817781
,-50.0,50,409.49124
,-50.0,50,411.113302
,-50.0,50,412.738655
,-50.0,50,414.371347
,-50.0,50,416.00079
,-50.0,50,417.634918
,-50.0,50,419.302089
,-50.0,50,420.912773
,-50.0,50,422.573656
,-50.0,50,422.831547
,-50.0,50,423.092354
,-50.0,50,423.354768
,-50.0,50,423.608511
,-50.0,50,423.866991
,-50.0,50,424.130524
,-50.0,50,424.387829
,-50.0,50,424.651052
,-50.0,50,424.909535
,-50.0,50,425.297467
,-50.0,50,426.921612
,-50.0,50,428.546772
,-50.0,50,430.218833
,-50.0,50,431.853393
,-50.0,50,433.524457
,-50.0,50,435.126714
,0.0,50,436.752671
,-50.0,50,438.412576
,-50.0,50,440.073144
,-50.0,50,441.693599
,-50.0,50,443.318527
,-50.0,50,444.978574
,-50.0,50,446.581499
,-50.0,50,448.189859
,-50.0,50,449.859196
,-50.0,50,451.484525
,-50.0,50,453.14803
,-50.0,50,454.784442
,-50.0,50,456.39294
,-50.0,50,458.065478
,-7.0,50,459.669051
,-50.0,50,461.297112
,-50.0,50,462.962494
,-50.0,50,464.575926
,-50.0,50,466.219412
,-50.0,50,467.861086
,-50.0,50,469.487836
,-50.0,50,471.120352
,-50.0,50,472.778887
,-50.0,50,474.383397
,-50.0,50,476.048856
,-50.0,50,477.670205
,-50.0,50,479.341297
,-50.0,50,480.963701
,-50.0,50,482.612246
,-50.0,50,484.251177
,-50.0,50,485.855551
,-50.0,50,487.486135
,-50.0,50,489.096844
,-50.0,50,490.749441
,-50.0,50,492.389455
,-50.0,50,494.014085
,-50.0,50,495.660401
,-5.0,50,497.319668
,0.0,50,498.917242
,-50.0,50,500.602236
,-50.0,50,502.249276
,-50.0,50,503.889676
,-50.0,50,505.533571
,-6.0,50,507.168356
,0.0,50,507.423633
,-50.0,50,507.694592
,-50.0,50,507.958036
,-50.0,50,508.218958
,-50.0,50,508.493898
,-50.0,50,508.748876
,-50.0,50,509.01301
,-50.0,50,509.268583
,-8.0,50,509.529577
,-50.0,50,509.929787
,-50.0,50,511.545295
,-50.0,50,513.19726
,-50.0,50,514.825786
,-50.0,50,516.500881
,-50.0,50,518.150387
,-50.0,50,519.817277
,-50.0,50,521.440771
,-50.0,50,523.062408
,-50.0,50,524.744178
,-50.0,50,526.355041
,-50.0,50,528.001458
,-50.0,50,529.692582
,-50.0,50,531.314377
,-50.0,50,532.964972
,-50.0,50,534.611256
,-50.0,50,536.254087
,-50.0,50,537.910384
,-50.0,50,539.556132
,-9.0,50,541.195512
,-50.0,50,542.833249
,-50.0,50,544.453856
,-50.0,50,546.109451
,-50.0,50,547.795464
,-50.0,50,549.399474
,-50.0,50,551.053079
,-50.0,50,552.702596
,-50.0,50,554.34125
,-50.0,50,555.985082
,-50.0,50,557.631063
,-50.0,50,559.259121
,-50.0,50,560.874458
,-50.0,50,562.520801
,-25.0,50,564.190291
,-50.0,50,565.828762
,-34.0,50,567.460266
,-50.0,50,569.128893
,-50.0,50,570.797868
,-50.0,50,572.400475
,-24.0,50,574.040134
,-50.0,50,575.689136
,-50.0,50,577.335111
,-50.0,50,578.948347
,-50.0,50,580.625079
,-50.0,50,582.240873
,-50.0,50,583.866753
,-50.0,50,585.556604
,-50.0,50,587.194318
,-50.0,50,588.8439
,0.0,50,590.487163
,-50.0,50,592.171119
,-50.0,50,592.434072
,-50.0,50,592.689419
,-50.0,50,592.964699
,-50.0,50,593.235277
,-50.0,50,593.494054
,-50.0,50,593.779188
,-50.0,50,594.042528
,-50.0,50,594.300543
,-50.0,50,594.572888
,-50.0,50,594.876899
,-50.0,50,596.547708
,-50.0,50,598.171818
,-50.0,50,599.82488
,-50.0,50,601.468963
,-50.0,50,603.150351
,-50.0,50,604.770452
,-50.0,50,606.397311
,-50.0,50,608.077234
,-50.0,50,609.704149
,-50.0,50,611.361984
,-50.0,50,612.98841
,-50.0,50,614.598476
,-50.0,50,616.259707
,-50.0,50,617.908192
,-50.0,50,619.564095
,-50.0,50,621.242089
,-50.0,50,622.877807
,-7.0,50,624.518914
,-50.0,50,626.168892
,-50.0,50,627.785457
,-50.0,50,629.460829
,-50.0,50,631.072273
,-50.0,50,632.773233
,-50.0,50,634.425214
,-50.0,50,636.049196
,-50.0,50,637.701775
,-50.0,50,639.314891
,-50.0,50,640.989413
,-50.0,50,642.658863
,-50.0,50,644.259022
,-50.0,50,645.912599
,-50.0,50,647.55689
,-50.0,50,649.193166
,-50.0,50,650.855923
,-50.0,50,652.497827
,-18.0,50,654.170784
,-50.0,50,655.831355
,-44.0,50,657.495877
,-50.0,50,659.110374
,-50.0,50,660.758659
,-50.0,50,662.36558
,-50.0,50,664.01838
,-50.0,50,665.677767
,-50.0,50,667.361392
,-50.0,50,668.997635
,-50.0,50,670.611015
,-50.0,50,672.241119
,-50.0,50,673.941488
,-50.0,50,675.587732
,-50.0,50,677.285124
,-50.0,50,677.564715
,-50.0,50,677.890062
,-50.0,50,678.186307
,-50.0,50,678.473639
,-50.0,50,678.770644
,-50.0,50,679.044829
,-50.0,50,679.300273
,-11.0,50,679.581349
,-50.0,50,679.797832
,-50.0,50,680.21109
,-50.0,50,681.842274
,0.0,50,683.461244
,-50.0,50,685.127699
,-46.0,50,686.746306
,-50.0,50,688.416199
,-50.0,50,690.093198
,-50.0,50,691.742844
,-50.0,50,693.412486
,-50.0,50,695.027949
,-50.0,50,696.665279
,-50.0,50,698.36096
,-26.0,50,699.996755
,-50.0,50,701.64287
,-50.0,50,703.307621
,-22.0,50,704.97925
,-50.0,50,706.680538
,-50.0,50,708.32523
,-49.0,50,709.975865
,-50.0,50,711.608163
,-50.0,50,713.256493
,0.0,50,714.878525
,0.0,50,716.49463
,-50.0,50,718.154923
,-50.0,50,719.837285
,-50.0,50,721.467155
,-50.0,50,723.113488
,0.0,50,724.759581
,-50.0,50,726.393997
,-50.0,50,728.02366
,-50.0,50,729.679234
,-50.0,50,731.329404
,-50.0,50,733.01212
,-50.0,50,734.621182
,-50.0,50,736.314534
,-50.0,50,737.95094
,-50.0,50,739.585257
,-50.0,50,741.226594
,0.0,50,742.86362
,-50.0,50,744.502496
,-50.0,50,746.144848
,0.0,50,747.840091
,-50.0,50,749.496897
,-50.0,50,751.141573
,-50.0,50,752.807172
,-50.0,50,754.425133
,-50.0,50,756.140118
,-50.0,50,757.761358
,-50.0,50,759.419964
,0.0,50,761.064812
,-50.0,50,762.773117
,-50.0,50,763.021443
,-50.0,50,763.297257
,-50.0,50,763.56866
,-50.0,50,763.845482
,-50.0,50,764.11524
,-50.0,50,764.381082
,-50.0,50,764.650712
,-48.0,50,764.909462
,-13.0,50,765.173441
,-42.0,50,765.538394
,-48.0,50,767.155512
,-50.0,50,768.819722
,-7.0,50,770.465891
,-50.0,50,772.122091
,-50.0,50,773.744437
,-50.0,50,775.400081
,-19.0,50,777.038752
,-50.0,50,778.709619
,-11.0,50,780.351659
,-50.0,50,781.981148
,-50.0,50,783.678258
,-50.0,50,785.320796
,-50.0,50,786.952693
,-50.0,50,788.611074
,-50.0,50,790.271998
,-50.0,50,791.924744
,-50.0,50,793.538628
,-50.0,50,795.19588
,-50.0,50,796.859846
,-50.0,50,798.533829
,-50.0,50,800.1637
,-50.0,50,801.7797
,-50.0,50,803.440064
,-50.0,50,805.098882
,-10.0,50,806.729841
,-50.0,50,808.380884
,-14.0,50,810.015172
,-50.0,50,811.697704
,-9.0,50,813.336019
,-50.0,50,815.040179
,-50.0,50,816.679261
,-50.0,50,818.334761
,-50.0,50,819.983531
,-50.0,50,821.633921
,-47.0,50,823.276781
,-50.0,50,824.926284
,-46.0,50,826.592267
,-50.0,50,828.217427
,-50.0,50,829.890164
,-48.0,50,831.548747
,-50.0,50,833.213126
,-50.0,50,834.831621
,-50.0,50,836.484658
,-9.0,50,838.119653
,-50.0,50,839.819291
,-50.0,50,841.44583
,-8.0,50,843.050939
,-50.0,50,844.739199
,-50.0,50,846.369675
,-50.0,50,848.046671
,-9.0,50,848.301927
,-50.0,50,848.57867
,-50.0,50,848.842744
,-50.0,50,849.093117
,-12.0,50,849.354025
,-50.0,50,849.619582
,-50.0,50,849.892453
,-50.0,50,850.200819
,-50.0,50,850.452384
,-50.0,50,850.819624
,-40.0,50,852.455611
,-50.0,50,854.129668
,-50.0,50,855.789908
,-50.0,50,857.46248
,-50.0,50,859.120363
,-50.0,50,860.789339
,-14.0,50,862.439568
,-50.0,50,864.094794
,-50.0,50,865.740537
,-50.0,50,867.395326
,-50.0,50,869.03933
,-50.0,50,870.67644
,-49.0,50,872.323586
,-50.0,50,873.97473
,-50.0,50,875.617179
,-48.0,50,877.270414
,-50.0,50,878.89711
,-50.0,50,880.584013
,-50.0,50,882.233949
,-48.0,50,883.910309
,-50.0,50,885.546169
,-50.0,50,887.232027
,-50.0,50,888.913173
,-50.0,50,890.556698
,-50.0,50,892.222796
,-50.0,50,893.867155
,-47.0,50,895.513386
,-50.0,50,897.167875
,-37.0,50,898.8076
,-50.0,50,900.442544
,-50.0,50,902.127838
,-50.0,50,903.770777
,-33.0,50,905.451768
,-50.0,50,907.093931
,-50.0,50,908.747098
,0.0,50,910.402987
,-50.0,50,912.024132
,-50.0,50,913.743634
,-50.0,50,915.403307
,-50.0,50,917.07602
,-50.0,50,918.717229
,-50.0,50,920.368735
,-23.0,50,922.01607
,-50.0,50,923.6466
,-50.0,50,925.342565
,-50.0,50,926.981043
,-35.0,50,928.662918
,-50.0,50,930.310744
,-50.0,50,931.945976
,-5.0,50,933.618227
,-50.0,50,933.891107
,-50.0,50,934.188674
,-24.0,50,934.452477
,-11.0,50,934.725544
,-50.0,50,934.992176
,-50.0,50,935.25056
,-50.0,50,935.521443
,-9.0,50,935.815135
,-50.0,50,936.099697
,-50.0,50,936.422276
,-50.0,50,938.084517
,-50.0,50,939.72316
,-50.0,50,941.416594
,-50.0,50,943.059851
,-50.0,50,944.711046
,-50.0,50,946.370792
,-50.0,50,948.042717
,-50.0,50,949.696713
,-50.0,50,951.345769
,-50.0,50,953.008511
,-50.0,50,954.664121
,-50.0,50,956.36191
,-19.0,50,958.053614
,-50.0,50,959.692439
,-24.0,50,961.347109
,-21.0,50,963.038806
,-50.0,50,964.671953
,-50.0,50,966.344609
,-50.0,50,968.000837
,-48.0,50,969.637098
,-50.0,50,971.272021
,-50.0,50,972.96865
,-50.0,50,974.610163
,-25.0,50,976.283771
,-50.0,50,977.9092
,-50.0,50,979.600922
,-50.0,50,981.219323
,-32.0,50,982.963099
,-50.0,50,984.616391
,0.0,50,986.253501
,-50.0,50,987.914638
,-50.0,50,989.602499
,-9.0,50,991.257726
,-30.0,50,992.922138
,-50.0,50,994.542701
,-20.0,50,996.210662
,-50.0,50,997.902065
,-50.0,50,999.573368
,-50.0,50,1001.206538
,-6.0,50,1002.918363
,-50.0,50,1004.599793
,-50.0,50,1006.237499
,-50.0,50,1007.910025
,-50.0,50,1009.565381
,-50.0,50,1011.225475
,-49.0,50,1012.860059
,-50.0,50,1014.554118
,-32.0,50,1016.247197
,0.0,50,1017.870562
,-49.0,50,1019.563815
,-50.0,50,1019.833902
,-10.0,50,1020.099926
,-50.0,50,1020.368922
,-50.0,50,1020.630844
,-50.0,50,1020.90105
,-50.0,50,1021.193266
,-10.0,50,1021.475451
,-14.0,50,1021.761727
,-21.0,50,1022.069709
,-50.0,50,1022.37322
,-29.0,50,1024.051208
,-50.0,50,1025.684857
,-50.0,50,1027.344796
,-50.0,50,1029.024285
,-16.0,50,1030.69198
,-50.0,50,1032.374026
,-50.0,50,1034.036047
,-50.0,50,1035.658078
,-50.0,50,1037.332484
,-49.0,50,1038.978027
,-26.0,50,1040.662839
,-33.0,50,1042.273088
,-24.0,50,1043.982659
,-50.0,50,1045.638115
,-50.0,50,1047.247882
,-50.0,50,1048.958207
,0.0,50,1050.605699
,-50.0,50,1052.248382
,-21.0,50,1053.908578
,-45.0,50,1055.58389
,-50.0,50,1057.230315
,-50.0,50,1058.92714
,-39.0,50,1060.613258
,-21.0,50,1062.275104
,-47.0,50,1063.972547
,-50.0,50,1065.630583
,-34.0,50,1067.268763
,-50.0,50,1068.94591
,-50.0,50,1070.61597
,-50.0,50,1072.275128
,-50.0,50,1073.958177
,0.0,50,1075.566277
,-50.0,50,1077.257768
,-47.0,50,1078.91039
,-42.0,50,1080.551154
,-13.0,50,1082.248842
,-50.0,50,1083.858592
,0.0,50,1085.52935
,-50.0,50,1087.204617
,-50.0,50,1088.84641
,-20.0,50,1090.560246
,-50.0,50,1092.17987
,-38.0,50,1093.89527
,-37.0,50,1095.549543
,-50.0,50,1097.209553
,-25.0,50,1098.892118
,-49.0,50,1100.575749
,-50.0,50,1102.182468
,-50.0,50,1103.854039
,-9.0,50,1105.560535
,-50.0,50,1105.822059
,-50.0,50,1106.087536
,-50.0,50,1106.372505
,-10.0,50,1106.647111
,-11.0,50,1106.924171
,-14.0,50,1107.217212
,-50.0,50,1107.503271
,-50.0,50,1107.768777
,-5.0,50,1108.029164
,-50.0,50,1108.366571
,-10.0,50,1110.097908
,-15.0,50,1111.733276
,-50.0,50,1113.395472
,-12.0,50,1115.063864
,-50.0,50,1116.729143
,-49.0,50,1118.410243
,-12.0,50,1120.072999
,-47.0,50,1121.747797
,-50.0,50,1123.393103
,-50.0,50,1125.091402
,-50.0,50,1126.758052
,-16.0,50,1128.409245
,-50.0,50,1130.060996
,-50.0,50,1131.752683
,-50.0,50,1133.410948
,-50.0,50,1135.103434
,-50.0,50,1136.721693
,-50.0,50,1138.402636
,-50.0,50,1140.097766
,-50.0,50,1141.750932
,-26.0,50,1143.440813
,-50.0,50,1145.092237
,-46.0,50,1146.775518
,-50.0,50,1148.45927
,0.0,50,1150.101435
,-19.0,50,1151.796173
,-50.0,50,1153.472522
,-27.0,50,1155.107795
,-18.0,50,1156.805778
,-50.0,50,1158.468942
,-50.0,50,1160.141617
,-47.0,50,1161.827989
,-50.0,50,1163.497761
,-32.0,50,1165.156624
,-24.0,50,1166.845358
,0.0,50,1168.478969
,-50.0,50,1170.181584
,-50.0,50,1171.806329
,-50.0,50,1173.519077
,-48.0,50,1175.189794
,-50.0,50,1176.897788
,-50.0,50,1178.54398
,-50.0,50,1180.190554
,-50.0,50,1181.882723
,-50.0,50,1183.571669
,-50.0,50,1185.222673
,-50.0,50,1186.890245
,-50.0,50,1188.550179
,-50.0,50,1190.194002
,-12.0,50,1191.898701
,-50.0,50,1192.172793
,-50.0,50,1192.437491
,-50.0,50,1192.737015
,-50.0,50,1193.014105
,-7.0,50,1193.320787
,-50.0,50,1193.607001
,-50.0,50,1193.871523
,-50.0,50,1194.137316
,-50.0,50,1194.405253
,-50.0,50,1194.729346
,-50.0,50,1196.36692
,-50.0,50,1198.063093
,-9.0,50,1199.750995
,-50.0,50,1201.425151
,-25.0,50,1203.054344
,-50.0,50,1204.760963
,-50.0,50,1206.450618
,-47.0,50,1208.114562
,-47.0,50,1209.771044
,-50.0,50,1211.46274
,-25.0,50,1213.116491
,-34.0,50,1214.778465
,-15.0,50,1216.448038
,-50.0,50,1218.143506
,0.0,50,1219.762267
,-50.0,50,1221.440836
,-18.0,50,1223.137857
,-46.0,50,1224.810206
,-24.0,50,1226.494182
,-50.0,50,1228.165458
,-45.0,50,1229.853149
,-29.0,50,1231.509893
,-50.0,50,1233.182012
,-11.0,50,1234.835959
,-12.0,50,1236.515574
,-50.0,50,1238.168989
,-50.0,50,1239.86387
,-50.0,50,1241.563746
,-50.0,50,1243.228846
,-30.0,50,1244.897663
,-50.0,50,1246.563329
,-50.0,50,1248.233376
,-50.0,50,1249.897936
,-50.0,50,1251.555178
,-50.0,50,1253.238244
,-50.0,50,1254.885287
,-25.0,50,1256.586272
,-50.0,50,1258.241796
,-50.0,50,1259.888274
,-43.0,50,1261.571822
,-50.0,50,1263.225283
,-50.0,50,1264.912956
,-50.0,50,1266.576754
,-50.0,50,1268.242766
,-20.0,50,1269.897095
,-30.0,50,1271.574719
,-50.0,50,1273.242293
,-50.0,50,1274.896503
,-37.0,50,1276.615832
,-15.0,50,1278.303444
,0.0,50,1278.567435
,-11.0,50,1278.88061
,-14.0,50,1279.154484
,-50.0,50,1279.461349
,-11.0,50,1279.719533
,-11.0,50,1280.039884
,-6.0,50,1280.299973
,-50.0,50,1280.54166
,-8.0,50,1280.812451
,-42.0,50,1281.143939
,-22.0,50,1282.779011
,-45.0,50,1284.455207
,-50.0,50,1286.117728
,-14.0,50,1287.790698
,-50.0,50,1289.467938
,-50.0,50,1291.148797
,-50.0,50,1292.822142
,0.0,50,1294.473733
,-50.0,50,1296.164901
,-50.0,50,1297.857636
,-21.0,50,1299.550525
,-50.0,50,1301.221545
,-50.0,50,1302.888677
,-35.0,50,1304.557477
,-19.0,50,1306.2395
,-33.0,50,1307.937637
,0.0,50,1309.56995
,-22.0,50,1311.23223
,-50.0,50,1312.939023
,-50.0,50,1314.614683
,-50.0,50,1316.30384
,-23.0,50,1317.966983
,-50.0,50,1319.625619
,-50.0,50,1321.320581
,-50.0,50,1323.015866
,-8.0,50,1324.664236
,-18.0,50,1326.35935
,-28.0,50,1328.014769
,-50.0,50,1329.707755
,-50.0,50,1331.368764
,-50.0,50,1333.076029
,-14.0,50,1334.714813
,-50.0,50,1336.389909
,0.0,50,1338.06735
,-50.0,50,1339.750619
,-44.0,50,1341.426117
,-50.0,50,1343.118947
,-50.0,50,1344.817525
,-40.0,50,1346.453062
,-50.0,50,1348.122773
,-50.0,50,1349.832072
,-22.0,50,1351.49649
,-50.0,50,1353.188636
,-50.0,50,1354.900871
,-50.0,50,1356.53685
,-49.0,50,1358.248184
,-17.0,50,1359.879459
,-9.0,50,1361.621927
,-10.0,50,1363.292906
,-50.0,50,1364.968058
,0.0,50,1365.250042
,-50.0,50,1365.52013
,-20.0,50,1365.800402
,-50.0,50,1366.081175
,-50.0,50,1366.340882
,-13.0,50,1366.653111
,0.0,50,1366.935648
,-24.0,50,1367.213972
,-50.0,50,1367.489313
,-30.0,50,1367.86476
,-50.0,50,1369.522478
,-9.0,50,1371.221622
,-21.0,50,1372.899613
,-36.0,50,1374.604457
,-50.0,50,1376.23084
,-50.0,50,1377.919047
,-13.0,50,1379.596595
,-50.0,50,1381.307004
,-50.0,50,1382.948117
,-50.0,50,1384.660959
,-10.0,50,1386.344107
,0.0,50,1387.992796
,-50.0,50,1389.687939
,0.0,50,1391.376005
,0.0,50,1392.982469
,-50.0,50,1394.666584
,-50.0,50,1396.374534
,-50.0,50,1398.047934
,-46.0,50,1399.745832
,-13.0,50,1401.431585
,-50.0,50,1403.12018
,-50.0,50,1404.819701
,-29.0,50,1406.536676
,-50.0,50,1408.146442
,-50.0,50,1409.897642
,-33.0,50,1411.560051
,-44.0,50,1413.247171
,-50.0,50,1414.933318
,-20.0,50,1416.620842
,-16.0,50,1418.30548
,-17.0,50,1419.980204
,-50.0,50,1421.651797
,-50.0,50,1423.355438
,-27.0,50,1425.060874
,-50.0,50,1426.701676
,-29.0,50,1428.451316
,-17.0,50,1430.147535
,-31.0,50,1431.814995
,-20.0,50,1433.475873
,-50.0,50,1435.179281
,-50.0,50,1436.892402
,-10.0,50,1438.575874
,-32.0,50,1440.25184
,-14.0,50,1441.959718
,-49.0,50,1443.685807
,-50.0,50,1445.329939
,-17.0,50,1447.064898
,-14.0,50,1448.794101
,-34.0,50,1450.463028
,-50.0,50,1452.156938
,-50.0,50,1452.422742
,-18.0,50,1452.701666
,-7.0,50,1452.989939
,-11.0,50,1453.308262
,-17.0,50,1453.591146
,-14.0,50,1453.869597
,-5.0,50,1454.145856
,-19.0,50,1454.452047
,-50.0,50,1454.708095
,-18.0,50,1455.103088
,-49.0,50,1456.821671
,-47.0,50,1458.461435
,-31.0,50,1460.179343
,-29.0,50,1461.938755
,-11.0,50,1463.573879
,-50.0,50,1465.319894
,-25.0,50,1466.952166
,-48.0,50,1468.707102
,-50.0,50,1470.398471
,-44.0,50,1472.090397
,-42.0,50,1473.753216
,-46.0,50,1475.437675
,-7.0,50,1477.152972
,-50.0,50,1478.852561
,-19.0,50,1480.526905
,-32.0,50,1482.200328
,-34.0,50,1483.893243
,-24.0,50,1485.595538
,-19.0,50,1487.251131
,-50.0,50,1488.948664
,-17.0,50,1490.639951
,-50.0,50,1492.288367
,-50.0,50,1494.015683
,-12.0,50,1495.719134
