#{"t_start": 1583177203.2452438, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,537.316363
,-50.0,50,538.967227
,-50.0,50,540.633044
,-50.0,50,542.287784
,-50.0,50,543.921044
,-50.0,50,545.556712
,-50.0,50,547.227015
,-50.0,50,548.84907
,-50.0,50,550.480323
,-50.0,50,552.123426
,-50.0,50,553.797803
,-50.0,50,555.418638
,-50.0,50,557.049367
,-50.0,50,558.679849
,-50.0,50,560.352173
,-50.0,50,561.964118
,-50.0,50,563.619271
,-50.0,50,565.266131
,-50.0,50,566.911308
,0.0,50,568.566462
,-50.0,50,570.203215
,-50.0,50,571.869603
,-50.0,50,573.491882
,-50.0,50,575.108737
,-50.0,50,576.716556
,-50.0,50,578.389845
,-50.0,50,580.042884
,-50.0,50,581.698827
,-50.0,50,583.345115
,-50.0,50,584.981464
,-50.0,50,586.640302
,-50.0,50,588.297351
,-50.0,50,589.904304
,-50.0,50,591.579007
,-50.0,50,591.860445
,-50.0,50,592.121189
,0.0,50,592.374646
,-50.0,50,592.664743
,-50.0,50,592.945724
,-50.0,50,593.207922
,-50.0,50,593.487606
,-50.0,50,593.765366
,-50.0,50,594.018627
,-50.0,50,594.309593
,-50.0,50,595.973321
,-50.0,50,597.623159
,-50.0,50,599.263139
,-50.0,50,600.893507
,-50.0,50,602.576526
,-50.0,50,604.174118
,-50.0,50,605.878042
,-50.0,50,607.510092
,-50.0,50,609.148248
,-50.0,50,610.773005
,-50.0,50,612.435028
,-50.0,50,614.067878
,-50.0,50,615.682239
,-50.0,50,617.31234
,-50.0,50,618.993911
,-50.0,50,620.664582
,-50.0,50,622.31989
,-50.0,50,623.95762
,-50.0,50,625.620098
,-50.0,50,627.258779
,-50.0,50,628.885804
,-50.0,50,630.494173
,-50.0,50,632.183714
,-50.0,50,633.817839
,-50.0,50,635.502486
,-50.0,50,637.121193
,-50.0,50,638.754637
,-50.0,50,640.434109
,-50.0,50,642.048754
,-50.0,50,643.683677
,-50.0,50,645.344924
,-50.0,50,646.971776
,-50.0,50,648.631343
,-50.0,50,650.307446
,0.0,50,651.947202
,-50.0,50,653.626244
,-50.0,50,655.221123
,-50.0,50,656.884484
,-50.0,50,658.568211
,-50.0,50,660.193052
,-50.0,50,661.849322
,-50.0,50,663.453091
,-50.0,50,665.152353
,-50.0,50,666.776035
,0.0,50,668.431104
,-50.0,50,670.084347
,-50.0,50,671.690748
,-7.0,50,673.374446
,-50.0,50,675.023299
,-50.0,50,676.690283
,-50.0,50,676.969318
,-50.0,50,677.255919
,-50.0,50,677.544926
,-50.0,50,677.815229
,-50.0,50,678.101542
,0.0,50,678.359297
,-50.0,50,678.632426
,-50.0,50,678.896518
,-50.0,50,679.167863
,-50.0,50,679.569116
,-50.0,50,681.269186
,-50.0,50,682.916842
,-50.0,50,684.544666
,-50.0,50,686.197687
,-50.0,50,687.824355
,-50.0,50,689.509593
,-50.0,50,691.169192
,-50.0,50,692.83606
,-50.0,50,694.46833
,-49.0,50,696.129809
,-50.0,50,697.778331
,-50.0,50,699.455243
,-50.0,50,701.116038
,-50.0,50,702.759803
,0.0,50,704.430505
,-50.0,50,706.071881
,-50.0,50,707.719447
,-50.0,50,709.39737
,-50.0,50,711.040303
,-50.0,50,712.667987
,-50.0,50,714.303508
,-50.0,50,715.936853
,-50.0,50,717.602235
,-50.0,50,719.232636
,-50.0,50,720.892668
,-50.0,50,722.562158
,-50.0,50,724.175998
,-50.0,50,725.822568
,-50.0,50,727.450147
,-50.0,50,729.102108
,0.0,50,730.768531
,-13.0,50,732.404376
,-50.0,50,734.103358
,-50.0,50,735.722242
,-50.0,50,737.358471
,-50.0,50,739.044033
,-16.0,50,740.676711
,-50.0,50,742.331166
,-50.0,50,743.913466
,-50.0,50,745.594928
,-25.0,50,747.252121
,-50.0,50,748.915424
,-50.0,50,750.576812
,-50.0,50,752.241894
,-50.0,50,753.87709
,-50.0,50,755.544181
,-50.0,50,757.209886
,-50.0,50,758.87866
,-50.0,50,760.499641
,-50.0,50,762.160581
,-50.0,50,762.424784
,-50.0,50,762.693921
,-50.0,50,762.955718
,-50.0,50,763.234104
,-20.0,50,763.54149
,-50.0,50,763.804266
,-50.0,50,764.06902
,-12.0,50,764.364466
,-8.0,50,764.631579
,-50.0,50,764.95288
,-50.0,50,766.598907
,-49.0,50,768.250395
,-5.0,50,769.919919
,-50.0,50,771.537485
,-6.0,50,773.183257
,-50.0,50,774.836011
,-50.0,50,776.486648
,-50.0,50,778.131207
,-50.0,50,779.802492
,-48.0,50,781.442711
,-50.0,50,783.110978
,-50.0,50,784.767517
,-50.0,50,786.383452
,-50.0,50,788.017001
,0.0,50,789.671357
,-50.0,50,791.369565
,-50.0,50,792.977645
,-50.0,50,794.626248
,-50.0,50,796.270468
,-50.0,50,797.947991
,-50.0,50,799.601964
,-50.0,50,801.22909
,-50.0,50,802.893794
,-50.0,50,804.52401
,-36.0,50,806.165602
,-50.0,50,807.846571
,-50.0,50,809.474142
,-50.0,50,811.154556
,-50.0,50,812.770965
,-50.0,50,814.442356
,-50.0,50,816.129207
,-31.0,50,817.742829
,-50.0,50,819.435201
,-50.0,50,821.052127
,-50.0,50,822.688747
,-50.0,50,824.308021
,-50.0,50,826.004376
,-50.0,50,827.632154
,-50.0,50,829.313148
,-50.0,50,830.982235
,-50.0,50,832.630165
,-15.0,50,834.273395
,-50.0,50,835.932096
,-50.0,50,837.534596
,-29.0,50,839.210181
,-50.0,50,840.865509
,0.0,50,842.508398
,-50.0,50,844.171683
,-50.0,50,845.817853
,-50.0,50,847.474272
,-50.0,50,847.719412
,0.0,50,847.974243
,-50.0,50,848.26187
,-50.0,50,848.529551
,-50.0,50,848.78505
,-5.0,50,849.024938
,-50.0,50,849.297966
,-50.0,50,849.550432
,-50.0,50,849.815166
,-50.0,50,850.270046
,-50.0,50,851.915639
,-50.0,50,853.544826
,-50.0,50,855.276989
,-50.0,50,856.914014
,-50.0,50,858.524128
,-50.0,50,860.208524
,-50.0,50,861.837349
,-50.0,50,863.503801
,-50.0,50,865.131149
,-50.0,50,866.806017
,-31.0,50,868.482078
,-10.0,50,870.127384
,-50.0,50,871.801775
,-50.0,50,873.432731
,-50.0,50,875.047975
,-36.0,50,876.687289
,-16.0,50,878.370111
,-10.0,50,880.046363
,-50.0,50,881.647082
,-50.0,50,883.358682
,0.0,50,884.967604
,-48.0,50,886.634085
,-46.0,50,888.347706
,-50.0,50,889.99944
,-50.0,50,891.636556
,-50.0,50,893.307251
,-50.0,50,894.941575
,-50.0,50,896.605551
,-50.0,50,898.25311
,-50.0,50,899.905609
,-8.0,50,901.564012
,-9.0,50,903.217868
,-50.0,50,904.862553
,-46.0,50,906.505333
,-50.0,50,908.182138
,-42.0,50,909.818875
,-50.0,50,911.487195
,-50.0,50,913.136909
,-50.0,50,914.819354
,-50.0,50,916.480888
,-50.0,50,918.131437
,-50.0,50,919.791341
,-50.0,50,921.438017
,-50.0,50,923.06749
,-50.0,50,924.763067
,-50.0,50,926.439595
,-50.0,50,928.086042
,-50.0,50,929.761061
,-50.0,50,931.391217
,-13.0,50,933.074376
,-50.0,50,933.333577
,-13.0,50,933.619323
,-50.0,50,933.863411
,-50.0,50,934.125582
,0.0,50,934.389136
,-13.0,50,934.661371
,0.0,50,934.906253
,-5.0,50,935.157183
,-50.0,50,935.424664
,-20.0,50,935.883892
,-50.0,50,937.52718
,-50.0,50,939.158365
,-50.0,50,940.860678
,-50.0,50,942.4718
,-50.0,50,944.156267
,-50.0,50,945.791555
,-50.0,50,947.450492
,-18.0,50,949.14279
,-50.0,50,950.80175
,-46.0,50,952.450636
,-9.0,50,954.111058
,-50.0,50,955.779849
,-50.0,50,957.459582
,-4.0,50,959.133794
,-50.0,50,960.77356
,-45.0,50,962.471627
,0.0,50,964.078898
,-50.0,50,965.771446
,-50.0,50,967.40495
,-50.0,50,969.084179
,-50.0,50,970.757747
,-50.0,50,972.397183
,-50.0,50,974.048235
,-50.0,50,975.707765
,-50.0,50,977.347073
,0.0,50,979.033922
,-50.0,50,980.657095
,-50.0,50,982.3329
,-50.0,50,984.033257
,-50.0,50,985.693894
,-50.0,50,987.330572
,-50.0,50,989.014241
,-50.0,50,990.654916
,-50.0,50,992.374184
,0.0,50,994.034721
,-50.0,50,995.693576
,-50.0,50,997.337159
,-50.0,50,998.99169
,-10.0,50,1000.658789
,-8.0,50,1002.31632
,-50.0,50,1003.99878
,-50.0,50,1005.649647
,-10.0,50,1007.350075
,-13.0,50,1008.994538
,-45.0,50,1010.668782
,-50.0,50,1012.34029
,-50.0,50,1013.999376
,-50.0,50,1015.626642
,-50.0,50,1017.309951
,-50.0,50,1018.961025
,-50.0,50,1019.252751
,-50.0,50,1019.543473
,-50.0,50,1019.8113
,0.0,50,1020.072456
,-50.0,50,1020.368412
,-36.0,50,1020.632942
,-50.0,50,1020.90779
,-50.0,50,1021.167035
,-13.0,50,1021.446981
,-9.0,50,1021.830377
,-50.0,50,1023.473758
,-50.0,50,1025.134375
,-50.0,50,1026.794311
,-16.0,50,1028.455574
,-50.0,50,1030.12403
,-22.0,50,1031.77928
,-48.0,50,1033.412378
,-31.0,50,1035.114084
,-50.0,50,1036.740647
,-26.0,50,1038.408709
,-50.0,50,1040.035322
,-50.0,50,1041.720893
,-50.0,50,1043.406172
,-50.0,50,1045.063467
,-50.0,50,1046.708895
,-48.0,50,1048.386756
,0.0,50,1050.014843
,-50.0,50,1051.707515
,-50.0,50,1053.331972
,-49.0,50,1055.036982
,0.0,50,1056.702128
,-14.0,50,1058.388747
,-11.0,50,1060.030635
,-50.0,50,1061.675979
,-50.0,50,1063.344571
,-50.0,50,1065.055736
,-50.0,50,1066.694793
,-45.0,50,1068.379283
,-50.0,50,1070.023877
,-50.0,50,1071.707116
,-37.0,50,1073.363564
,-50.0,50,1075.022695
,-50.0,50,1076.653351
,-50.0,50,1078.352276
,-50.0,50,1080.007355
,-50.0,50,1081.645054
,-50.0,50,1083.318502
,-50.0,50,1084.995274
,-10.0,50,1086.635469
,-50.0,50,1088.301781
,-14.0,50,1090.003181
,-10.0,50,1091.635095
,-21.0,50,1093.33283
,-47.0,50,1094.947884
,-50.0,50,1096.651562
,-50.0,50,1098.335095
,-12.0,50,1100.004738
,0.0,50,1101.634147
,-50.0,50,1103.326431
,-50.0,50,1105.027088
,-50.0,50,1105.294575
,-50.0,50,1105.564246
,-13.0,50,1105.84269
,-50.0,50,1106.124247
,-19.0,50,1106.444452
,-15.0,50,1106.73744
,-10.0,50,1107.029005
,-50.0,50,1107.285797
,-13.0,50,1107.510893
,-50.0,50,1107.797717
,-49.0,50,1109.502481
,-17.0,50,1111.193615
,0.0,50,1112.850278
,-50.0,50,1114.512393
,-50.0,50,1116.160968
,-50.0,50,1117.87461
,-49.0,50,1119.513921
,-50.0,50,1121.181772
,-47.0,50,1122.868344
,-20.0,50,1124.482421
,-50.0,50,1126.20839
,-50.0,50,1127.839213
,-50.0,50,1129.540616
,-50.0,50,1131.177757
,-11.0,50,1132.862086
,-50.0,50,1134.532645
,-50.0,50,1136.157191
,-50.0,50,1137.850769
,0.0,50,1139.507958
,0.0,50,1141.186346
,-27.0,50,1142.869882
,-25.0,50,1144.553176
,-50.0,50,1146.207406
,-50.0,50,1147.886314
,-50.0,50,1149.526
,-50.0,50,1151.24633
,0.0,50,1152.893905
,-50.0,50,1154.532324
,-50.0,50,1156.2155
,-50.0,50,1157.895656
,-16.0,50,1159.560962
,-50.0,50,1161.274527
,-50.0,50,1162.91751
,-46.0,50,1164.58545
,-8.0,50,1166.267973
,-45.0,50,1167.926172
,-50.0,50,1169.589887
,-50.0,50,1171.293653
,-50.0,50,1172.938143
,-50.0,50,1174.632327
,-50.0,50,1176.289566
,-50.0,50,1177.969126
,-50.0,50,1179.661991
,-16.0,50,1181.297123
,-50.0,50,1183.00273
,-24.0,50,1184.68374
,-50.0,50,1186.318025
,-35.0,50,1187.981198
,0.0,50,1189.615573
,-50.0,50,1191.307811
,-12.0,50,1191.573304
,-50.0,50,1191.815321
,-49.0,50,1192.07367
,-11.0,50,1192.349643
,-50.0,50,1192.602641
,-50.0,50,1192.862999
,-50.0,50,1193.146426
,-7.0,50,1193.406588
,-50.0,50,1193.683122
,-50.0,50,1194.156662
,-50.0,50,1195.792614
,-44.0,50,1197.496853
,-50.0,50,1199.177595
,-50.0,50,1200.840201
,-4.0,50,1202.499753
,-50.0,50,1204.180277
,-9.0,50,1205.840589
,-50.0,50,1207.5151
,-50.0,50,1209.191742
,-50.0,50,1210.86893
,-28.0,50,1212.557641
,-50.0,50,1214.226689
,-50.0,50,1215.903711
,-50.0,50,1217.566423
,-50.0,50,1219.22412
,-50.0,50,1220.909528
,-14.0,50,1222.597116
,-22.0,50,1224.248139
,-50.0,50,1225.885406
,-50.0,50,1227.588227
,-50.0,50,1229.264309
,-50.0,50,1230.945356
,-47.0,50,1232.636456
,-50.0,50,1234.278997
,-50.0,50,1235.939193
,-50.0,50,1237.63998
,-50.0,50,1239.30464
,-21.0,50,1240.970408
,-28.0,50,1242.659107
,-50.0,50,1244.318458
,-40.0,50,1245.989355
,-50.0,50,1247.637927
,-50.0,50,1249.324194
,-50.0,50,1250.953994
,-50.0,50,1252.630811
,-50.0,50,1254.310325
,-20.0,50,1255.995712
,-50.0,50,1257.686645
,-50.0,50,1259.329595
,-8.0,50,1260.988803
,-50.0,50,1262.683573
,-13.0,50,1264.342174
,-46.0,50,1266.029281
,-21.0,50,1267.717221
,-50.0,50,1269.325306
,-50.0,50,1271.034904
,-50.0,50,1272.670806
,-49.0,50,1274.344878
,-50.0,50,1276.017098
,-50.0,50,1277.720824
,-50.0,50,1277.999067
,-13.0,50,1278.271954
,-50.0,50,1278.530903
,-11.0,50,1278.833145
,-50.0,50,1279.1316
,-18.0,50,1279.402828
,-5.0,50,1279.669059
,-16.0,50,1279.968273
,-50.0,50,1280.238701
,-50.0,50,1280.564404
,-33.0,50,1282.211151
,-37.0,50,1283.873827
,-50.0,50,1285.565038
,-50.0,50,1287.250971
,-20.0,50,1288.896745
,-50.0,50,1290.551194
,-50.0,50,1292.242318
,-19.0,50,1293.963708
,-50.0,50,1295.612224
,-23.0,50,1297.264165
,-27.0,50,1298.962224
,-29.0,50,1300.651005
,0.0,50,1302.336793
,0.0,50,1304.003962
,-17.0,50,1305.675021
,-48.0,50,1307.361245
,-50.0,50,1309.032669
,-14.0,50,1310.683312
,-36.0,50,1312.399124
,-49.0,50,1314.04388
,-49.0,50,1315.747446
,-47.0,50,1317.432366
,-50.0,50,1319.100583
,-50.0,50,1320.737873
,-50.0,50,1322.437026
,-50.0,50,1324.12907
,-50.0,50,1325.782437
,-50.0,50,1327.41155
,-50.0,50,1329.111967
,-50.0,50,1330.805799
,-39.0,50,1332.480583
,-50.0,50,1334.168627
,-50.0,50,1335.825433
,-50.0,50,1337.505041
,-50.0,50,1339.193334
,-50.0,50,1340.873288
,-25.0,50,1342.588255
,-37.0,50,1344.227556
,-50.0,50,1345.889408
,-49.0,50,1347.581046
,-17.0,50,1349.275737
,-13.0,50,1350.920047
,-50.0,50,1352.606266
,0.0,50,1354.285429
,-27.0,50,1355.964756
,-50.0,50,1357.677596
,-50.0,50,1359.334438
,-16.0,50,1361.040712
,-7.0,50,1362.74455
,-13.0,50,1364.432623
,-14.0,50,1364.722469
,-17.0,50,1365.047642
,-50.0,50,1365.310056
,-50.0,50,1365.562652
,-10.0,50,1365.845603
,-17.0,50,1366.09595
,0.0,50,1366.385101
,-21.0,50,1366.678904
,-13.0,50,1366.974537
,-50.0,50,1367.239359
,-50.0,50,1368.944932
,-7.0,50,1370.651891
,-50.0,50,1372.307332
,-50.0,50,1374.030802
,-22.0,50,1375.692958
,-50.0,50,1377.357383
,-50.0,50,1379.077427
,-50.0,50,1380.733161
,-40.0,50,1382.405173
,-12.0,50,1384.09429
,-50.0,50,1385.766896
,-16.0,50,1387.464904
,-37.0,50,1389.105351
,-12.0,50,1390.77873
,-43.0,50,1392.449784
,-50.0,50,1394.152204
,-50.0,50,1395.83656
,-50.0,50,1397.492745
,-50.0,50,1399.156774
,-14.0,50,1400.893394
,-50.0,50,1402.56035
,-37.0,50,1404.278735
,-11.0,50,1405.95182
,-50.0,50,1407.599755
,-29.0,50,1409.283368
,-49.0,50,1411.021327
,-50.0,50,1412.658234
,-27.0,50,1414.39414
,-50.0,50,1416.04721
,-50.0,50,1417.714967
,-31.0,50,1419.394831
,-50.0,50,1421.093629
,-15.0,50,1422.784764
,-50.0,50,1424.533781
,-25.0,50,1426.198774
,-7.0,50,1427.863597
,-50.0,50,1429.553479
,-36.0,50,1431.249843
,-50.0,50,1432.956947
,-50.0,50,1434.597095
,-21.0,50,1436.307427
,-50.0,50,1437.996861
,-20.0,50,1439.698342
,-16.0,50,1441.41225
,-50.0,50,1443.056973
,-50.0,50,1444.781136
,-50.0,50,1446.440276
,-50.0,50,1448.183765
,-15.0,50,1449.858178
,-50.0,50,1451.595228
,-4.0,50,1451.87112
,-50.0,50,1452.128681
,-50.0,50,1452.405884
,-50.0,50,1452.644536
,-50.0,50,1452.925727
,-38.0,50,1453.239079
,-8.0,50,1453.508532
,-50.0,50,1453.778725
,-50.0,50,1454.06654
,-34.0,50,1454.531492
,-16.0,50,1456.243668
,-50.0,50,1457.909601
,-50.0,50,1459.613869
,-36.0,50,1461.306124
,-50.0,50,1463.007416
,0.0,50,1464.743741
,-27.0,50,1466.474103
,-50.0,50,1468.141721
,-50.0,50,1469.803219
,-50.0,50,1471.456769
,-50.0,50,1473.211143
,-50.0,50,1474.829865
,-50.0,50,1476.563964
,-42.0,50,1478.276847
,-50.0,50,1479.968984
,-50.0,50,1481.631728
,-14.0,50,1483.336792
,-50.0,50,1485.018517
,-21.0,50,1486.702335
,-25.0,50,1488.414808
,-9.0,50,1490.110251
,-50.0,50,1491.757601
,-29.0,50,1493.478506
,-19.0,50,1495.143396
,-33.0,50,1496.81488
