#{"t_start": 1583177204.1295822, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,1480.755831
,-50.0,50,1482.458739
,-50.0,50,1484.132362
,0.0,50,1485.78507
,-50.0,50,1487.474075
,-50.0,50,1489.191735
,-15.0,50,1490.892874
,-50.0,50,1492.547994
,-50.0,50,1494.222935
,-50.0,50,1495.892779
,-50.0,50,1497.61061
,-15.0,50,1499.306365
,-50.0,50,1500.998598
,-50.0,50,1502.632934
,-50.0,50,1504.34712
,-50.0,50,1506.010895
,-50.0,50,1507.704387
,-16.0,50,1509.448239
,-12.0,50,1511.123143
,-50.0,50,1512.811668
,-37.0,50,1514.565188
,-19.0,50,1516.215215
,-50.0,50,1517.921674
,-45.0,50,1519.576132
,-50.0,50,1521.274324
,-50.0,50,1522.970939
,-13.0,50,1524.670573
,-50.0,50,1526.35655
,0.0,50,1528.045419
,-50.0,50,1529.732341
,-50.0,50,1531.441529
,-10.0,50,1533.134551
,-34.0,50,1534.811815
,-14.0,50,1536.488128
,-50.0,50,1538.156713
,-13.0,50,1538.448565
,-50.0,50,1538.708918
,-7.0,50,1539.011731
,-50.0,50,1539.2923
,-50.0,50,1539.554865
,-10.0,50,1539.84008
,-9.0,50,1540.108982
,-50.0,50,1540.358106
,-10.0,50,1540.640986
,-35.0,50,1541.081039
,-21.0,50,1542.771579
,-31.0,50,1544.513592
,-50.0,50,1546.194222
,-50.0,50,1547.878268
,-5.0,50,1549.554255
,-22.0,50,1551.248747
,-25.0,50,1552.928175
,-50.0,50,1554.607039
,-17.0,50,1556.280531
,-13.0,50,1557.992286
,-16.0,50,1559.738113
,-50.0,50,1561.38272
,-25.0,50,1563.085057
,-23.0,50,1564.775488
,0.0,50,1566.444725
,-19.0,50,1568.216855
,-50.0,50,1569.866287
,-17.0,50,1571.561211
,-26.0,50,1573.291664
,-43.0,50,1574.973129
,-50.0,50,1576.626224
,-36.0,50,1578.323079
,-50.0,50,1580.013158
,-14.0,50,1581.706429
,-50.0,50,1583.457446
,-50.0,50,1585.117638
,-50.0,50,1586.798279
,-43.0,50,1588.518003
,-34.0,50,1590.201286
,-50.0,50,1591.880457
,-23.0,50,1593.546071
,-50.0,50,1595.283046
,-50.0,50,1596.981428
,-50.0,50,1598.685973
,-47.0,50,1600.397491
,-36.0,50,1602.063647
,-14.0,50,1603.773746
,-50.0,50,1605.486021
,-50.0,50,1607.169441
,-50.0,50,1608.903182
,-50.0,50,1610.592813
,-50.0,50,1612.289526
,-5.0,50,1613.985634
,-9.0,50,1615.695904
,-15.0,50,1617.338298
,-24.0,50,1619.032503
,-50.0,50,1620.709727
,0.0,50,1622.396417
,-35.0,50,1624.155929
,-9.0,50,1625.841984
,-50.0,50,1626.132489
,-11.0,50,1626.412833
,-6.0,50,1626.714229
,0.0,50,1626.981034
,-4.0,50,1627.242124
,-50.0,50,1627.52298
,-50.0,50,1627.809103
,-50.0,50,1628.079791
,-50.0,50,1628.347556
,-24.0,50,1628.744017
,-50.0,50,1630.420791
,-40.0,50,1632.117735
,-50.0,50,1633.80467
,-47.0,50,1635.54274
,-50.0,50,1637.214034
,-50.0,50,1638.944139
,-9.0,50,1640.63923
,-50.0,50,1642.360912
,-50.0,50,1644.02513
,-50.0,50,1645.693292
,-34.0,50,1647.445271
,-18.0,50,1649.071698
,-44.0,50,1650.810885
,-22.0,50,1652.471966
,-38.0,50,1654.16149
,-50.0,50,1655.869624
,-50.0,50,1657.549267
,-47.0,50,1659.290279
,-10.0,50,1660.962172
,-18.0,50,1662.677453
,-48.0,50,1664.39431
,-11.0,50,1666.044371
,-27.0,50,1667.739508
,-50.0,50,1669.443632
,-48.0,50,1671.128269
,-33.0,50,1672.828093
,0.0,50,1674.478478
,-5.0,50,1676.207356
,-43.0,50,1677.975119
,-50.0,50,1679.638222
,-17.0,50,1681.324929
,-22.0,50,1682.992097
,-25.0,50,1684.729206
,-36.0,50,1686.384432
,-47.0,50,1688.134522
,-25.0,50,1689.80118
,-28.0,50,1691.530184
,-35.0,50,1693.211519
,-27.0,50,1694.916568
,-50.0,50,1696.615956
,-19.0,50,1698.323893
,-14.0,50,1700.064498
,-50.0,50,1701.733929
,-50.0,50,1703.409035
,-29.0,50,1705.120084
,-17.0,50,1706.843775
,-27.0,50,1708.576824
,-10.0,50,1710.229264
,-18.0,50,1711.978226
,-11.0,50,1713.683853
,-10.0,50,1713.990639
,-50.0,50,1714.258481
,-13.0,50,1714.524274
,0.0,50,1714.784661
,-50.0,50,1715.049808
,-13.0,50,1715.326869
,-10.0,50,1715.595168
,-7.0,50,1715.915666
,-6.0,50,1716.162408
,-50.0,50,1716.58572
,-14.0,50,1718.306657
,-48.0,50,1720.014207
,-41.0,50,1721.721781
,-50.0,50,1723.413472
,-15.0,50,1725.129726
,-50.0,50,1726.784483
,-21.0,50,1728.504591
,-10.0,50,1730.190113
,-50.0,50,1731.93595
,-12.0,50,1733.647895
,-49.0,50,1735.340454
,-32.0,50,1737.074344
,-26.0,50,1738.729417
,-39.0,50,1740.462851
,-50.0,50,1742.159485
,-4.0,50,1743.862118
,-13.0,50,1745.574377
,-50.0,50,1747.325398
,-50.0,50,1748.945893
,-13.0,50,1750.697596
,-13.0,50,1752.433972
,-10.0,50,1754.072408
,-1.0,50,1755.79627
,-50.0,50,1757.503973
,-40.0,50,1759.201718
,-23.0,50,1760.897332
,0.0,50,1762.607722
,-9.0,50,1764.34515
,-50.0,50,1765.997779
,-13.0,50,1767.728979
,-7.0,50,1769.444703
,-21.0,50,1771.130558
,-48.0,50,1772.862503
,-50.0,50,1774.52634
,-50.0,50,1776.259601
,-50.0,50,1777.926163
,-31.0,50,1779.642386
,-10.0,50,1781.335813
,-9.0,50,1783.019869
,-17.0,50,1784.770357
,-20.0,50,1786.468741
,-25.0,50,1788.15643
,-25.0,50,1789.886809
,-12.0,50,1791.576011
,-25.0,50,1793.307034
,-19.0,50,1795.008874
,-50.0,50,1796.762775
,0.0,50,1798.429965
,-35.0,50,1800.217407
,-50.0,50,1801.900365
,-6.0,50,1802.194093
,-50.0,50,1802.429197
,-20.0,50,1802.712509
,-11.0,50,1802.98732
,-7.0,50,1803.299646
,-50.0,50,1803.567953
,-4.0,50,1803.878209
,-13.0,50,1804.199356
,-50.0,50,1804.484384
,-50.0,50,1804.862499
,-50.0,50,1806.606262
,-25.0,50,1808.324701
,-50.0,50,1809.979096
,-50.0,50,1811.733746
,-50.0,50,1813.350726
,-9.0,50,1815.122344
,-50.0,50,1816.800108
,-50.0,50,1818.479347
,-21.0,50,1820.193252
,-50.0,50,1821.898388
,-25.0,50,1823.632205
,-50.0,50,1825.36759
,-25.0,50,1827.118567
,-50.0,50,1828.783271
,-7.0,50,1830.545703
,-25.0,50,1832.234967
,-50.0,50,1833.953387
,-50.0,50,1835.647478
,-47.0,50,1837.35221
,-12.0,50,1839.069995
,-36.0,50,1840.750916
,-18.0,50,1842.482171
,-50.0,50,1844.180335
,-50.0,50,1845.893987
,-50.0,50,1847.577526
,-50.0,50,1849.274704
,-50.0,50,1851.037146
,-50.0,50,1852.758061
,0.0,50,1854.443079
,0.0,50,1856.128974
,-50.0,50,1857.866248
,-50.0,50,1859.573451
,-10.0,50,1861.304512
,-17.0,50,1862.968913
,-50.0,50,1864.72324
,-44.0,50,1866.408389
,-50.0,50,1868.130087
,-50.0,50,1869.827412
,-50.0,50,1871.495305
,-50.0,50,1873.2596
,-7.0,50,1874.944488
,-13.0,50,1876.687278
,-40.0,50,1878.34584
,-50.0,50,1880.097071
,-42.0,50,1881.787477
,-31.0,50,1883.496366
,-50.0,50,1885.230296
,-50.0,50,1886.948484
,-14.0,50,1888.647835
,-8.0,50,1890.385765
,-11.0,50,1890.675172
,-8.0,50,1890.965301
,-12.0,50,1891.247718
,-18.0,50,1891.527481
,-10.0,50,1891.822541
,-19.0,50,1892.112612
,-10.0,50,1892.412091
,-9.0,50,1892.675813
,-17.0,50,1892.920465
,-37.0,50,1893.258884
,-11.0,50,1894.997493
,-39.0,50,1896.686994
,-50.0,50,1898.379769
,-50.0,50,1900.179599
,-50.0,50,1901.829029
,-49.0,50,1903.535576
,-24.0,50,1905.278695
,-50.0,50,1906.980601
,0.0,50,1908.712426
,-50.0,50,1910.392173
,-50.0,50,1912.114888
,-25.0,50,1913.848876
,-20.0,50,1915.582427
,-50.0,50,1917.228878
,-50.0,50,1918.952914
,-29.0,50,1920.690615
,-30.0,50,1922.412198
,-30.0,50,1924.140429
,-18.0,50,1925.87435
,-15.0,50,1927.644324
,-15.0,50,1929.33181
,-32.0,50,1931.037376
,-50.0,50,1932.76039
,-13.0,50,1934.469589
,-36.0,50,1936.172885
,-15.0,50,1937.899122
,-50.0,50,1939.586858
,-50.0,50,1941.302417
,-50.0,50,1943.046923
,-50.0,50,1944.761581
,-50.0,50,1946.482598
,-45.0,50,1948.216181
,-34.0,50,1949.940165
,-24.0,50,1951.64799
,-12.0,50,1953.373262
,-24.0,50,1955.071183
,-19.0,50,1956.79606
,-50.0,50,1958.506478
,-50.0,50,1960.202849
,-33.0,50,1961.907155
,-47.0,50,1963.637933
,-23.0,50,1965.321844
,-50.0,50,1967.095931
,-11.0,50,1968.80934
,-34.0,50,1970.496881
,-50.0,50,1972.234055
,-40.0,50,1973.98004
,0.0,50,1975.65158
,-34.0,50,1977.375437
,-50.0,50,1979.079776
,-11.0,50,1979.379435
,-23.0,50,1979.667817
,-9.0,50,1979.970657
,-15.0,50,1980.244149
,-10.0,50,1980.555585
,-10.0,50,1980.863755
,-8.0,50,1981.179278
,-8.0,50,1981.466737
,0.0,50,1981.716686
,-7.0,50,1982.001041
,-5.0,50,1983.660367
,-50.0,50,1985.385254
,-50.0,50,1987.091574
,-34.0,50,1988.86469
,-34.0,50,1990.537539
,-14.0,50,1992.230639
,-14.0,50,1993.973676
,-50.0,50,1995.66677
,-20.0,50,1997.397526
,-22.0,50,1999.094611
,-24.0,50,2000.839275
,-50.0,50,2002.531674
,-33.0,50,2004.271112
,-42.0,50,2006.007619
,-40.0,50,2007.720207
,-40.0,50,2009.476519
,0.0,50,2011.185563
,-37.0,50,2012.89639
,-12.0,50,2014.606562
,-50.0,50,2016.328236
,-50.0,50,2018.027087
,0.0,50,2019.725795
,-50.0,50,2021.400085
,-44.0,50,2023.173445
,-13.0,50,2024.895812
,-29.0,50,2026.631092
,-15.0,50,2028.313788
,-10.0,50,2030.035655
,-29.0,50,2031.750758
,0.0,50,2033.469528
,-11.0,50,2035.212987
,-27.0,50,2036.894953
,0.0,50,2038.675169
,-50.0,50,2040.339378
,-28.0,50,2042.082694
,-8.0,50,2043.811061
,-46.0,50,2045.491184
,-30.0,50,2047.254732
,-24.0,50,2048.958079
,-50.0,50,2050.671817
,-24.0,50,2052.417788
,-49.0,50,2054.089474
,-47.0,50,2055.874357
,-50.0,50,2057.508343
,-50.0,50,2059.227434
,-16.0,50,2060.972157
,-13.0,50,2062.730864
,-19.0,50,2064.439601
,-50.0,50,2066.138825
,-14.0,50,2067.866388
,-45.0,50,2068.157355
,-50.0,50,2068.456436
,-10.0,50,2068.756275
,-9.0,50,2069.008043
,-45.0,50,2069.293737
,-10.0,50,2069.554977
,-45.0,50,2069.844234
,-8.0,50,2070.154747
,-8.0,50,2070.424324
,-28.0,50,2070.82904
,-6.0,50,2072.548807
,-50.0,50,2074.257
,-32.0,50,2075.975762
,-26.0,50,2077.724061
,-42.0,50,2079.409133
,-13.0,50,2081.148977
,-14.0,50,2082.840746
,-50.0,50,2084.529804
,-37.0,50,2086.273741
,-50.0,50,2087.991705
,-44.0,50,2089.730229
,-28.0,50,2091.428358
,-43.0,50,2093.219177
,-37.0,50,2094.923039
,-15.0,50,2096.62102
,-50.0,50,2098.314816
,-25.0,50,2100.05623
,-50.0,50,2101.726128
,-22.0,50,2103.506056
,-40.0,50,2105.205341
,-19.0,50,2106.911354
,-37.0,50,2108.692106
,-18.0,50,2110.393581
,-14.0,50,2112.120769
,-17.0,50,2113.797686
,-24.0,50,2115.550968
,-45.0,50,2117.27653
,-14.0,50,2119.022702
,-50.0,50,2120.727951
,-50.0,50,2122.440631
,-18.0,50,2124.208083
,-17.0,50,2125.910383
,-24.0,50,2127.67115
,-35.0,50,2129.39302
,-50.0,50,2131.076187
,0.0,50,2132.822612
,-50.0,50,2134.494514
,-20.0,50,2136.236915
,-16.0,50,2138.001085
,-28.0,50,2139.655324
,-50.0,50,2141.381475
,-13.0,50,2143.144357
,-50.0,50,2144.859089
,-26.0,50,2146.552773
,-50.0,50,2148.299345
,-50.0,50,2150.017601
,-43.0,50,2151.763524
,-50.0,50,2153.45947
,-30.0,50,2155.176485
,-12.0,50,2156.967857
,-9.0,50,2157.267453
,-5.0,50,2157.539088
,-7.0,50,2157.825757
,-10.0,50,2158.10057
,-9.0,50,2158.371965
,-9.0,50,2158.669765
,-50.0,50,2158.965966
,-12.0,50,2159.267185
,-50.0,50,2159.546032
,-29.0,50,2159.868808
,-50.0,50,2161.550044
,-23.0,50,2163.235606
,-30.0,50,2165.051618
,-13.0,50,2166.721675
,-30.0,50,2168.510015
,-20.0,50,2170.20976
,-47.0,50,2171.958269
,-36.0,50,2173.659275
,-50.0,50,2175.328516
,-34.0,50,2177.108823
,-17.0,50,2178.774181
,-50.0,50,2180.592137
,-50.0,50,2182.256883
,-36.0,50,2184.027255
,-47.0,50,2185.726517
,-50.0,50,2187.467297
,-47.0,50,2189.159513
,-35.0,50,2190.949817
,-50.0,50,2192.633619
,-28.0,50,2194.375284
,-48.0,50,2196.066407
,-50.0,50,2197.77482
,0.0,50,2199.529381
,-36.0,50,2201.263868
,-48.0,50,2203.029027
,-17.0,50,2204.746737
,-35.0,50,2206.453406
,-50.0,50,2208.169153
,-21.0,50,2209.905912
,-46.0,50,2211.641046
,-8.0,50,2213.373093
,-18.0,50,2215.069421
,-15.0,50,2216.809507
,-13.0,50,2218.539231
,-20.0,50,2220.258653
,-50.0,50,2221.977226
,-29.0,50,2223.727354
,-50.0,50,2225.41979
,-28.0,50,2227.161657
,-13.0,50,2228.963198
,-39.0,50,2230.680315
,-11.0,50,2232.426326
,-21.0,50,2234.131356
,-16.0,50,2235.856263
,0.0,50,2237.566261
,0.0,50,2239.352039
,-43.0,50,2241.104672
,-7.0,50,2242.783376
,-11.0,50,2244.506963
,-9.0,50,2246.265682
,-7.0,50,2246.572762
,-7.0,50,2246.855372
,-18.0,50,2247.152611
,-50.0,50,2247.42001
,-50.0,50,2247.700721
,-6.0,50,2247.964601
,-9.0,50,2248.243634
,-9.0,50,2248.506317
,-7.0,50,2248.769838
,-49.0,50,2249.135895
,-40.0,50,2250.845253
,-50.0,50,2252.594364
,-34.0,50,2254.299712
,-42.0,50,2256.049278
,-35.0,50,2257.777211
,-49.0,50,2259.469776
,-20.0,50,2261.162113
,-23.0,50,2262.900399
,-39.0,50,2264.591738
,-50.0,50,2266.310833
,-41.0,50,2268.062905
,-45.0,50,2269.778738
,-11.0,50,2271.548812
,-30.0,50,2273.26075
,-20.0,50,2274.988439
,-50.0,50,2276.70689
,-49.0,50,2278.471827
,-46.0,50,2280.204013
,-10.0,50,2281.919943
,-11.0,50,2283.647394
,-25.0,50,2285.379049
,-12.0,50,2287.092252
,-30.0,50,2288.843416
,-12.0,50,2290.611942
,-40.0,50,2292.291645
,-45.0,50,2294.013232
,-17.0,50,2295.789496
,-26.0,50,2297.49702
,-50.0,50,2299.222389
,-50.0,50,2300.908764
,-49.0,50,2302.689647
,-19.0,50,2304.444804
,-16.0,50,2306.129725
,-48.0,50,2307.843658
,-14.0,50,2309.564922
,-15.0,50,2311.31967
,-22.0,50,2313.036195
,-21.0,50,2314.764939
,-50.0,50,2316.508941
,-50.0,50,2318.196777
,-49.0,50,2319.944709
,-20.0,50,2321.639269
,-27.0,50,2323.378855
,-11.0,50,2325.100989
,-12.0,50,2326.81924
,-47.0,50,2328.579273
,-49.0,50,2330.317835
,-9.0,50,2331.998377
,-45.0,50,2333.788741
,-9.0,50,2335.531604
,-42.0,50,2335.809726
,-44.0,50,2336.097846
,-50.0,50,2336.354703
,-11.0,50,2336.629137
,-9.0,50,2336.923918
,-41.0,50,2337.183467
,-10.0,50,2337.505496
,-47.0,50,2337.790095
,-7.0,50,2338.088562
,-36.0,50,2338.402237
,-50.0,50,2340.083424
,-30.0,50,2341.869523
,-40.0,50,2343.589243
,-50.0,50,2345.325675
,-43.0,50,2347.087707
,-14.0,50,2348.792161
,-42.0,50,2350.580813
,-15.0,50,2352.27898
,-15.0,50,2353.995177
,-36.0,50,2355.751863
,-28.0,50,2357.515811
,-50.0,50,2359.182691
,-50.0,50,2360.915957
,-43.0,50,2362.669798
,-42.0,50,2364.394112
,-50.0,50,2366.112685
,-29.0,50,2367.86896
,-50.0,50,2369.63111
,-24.0,50,2371.353102
,-47.0,50,2373.062469
,-15.0,50,2374.770756
,-15.0,50,2376.50045
,-8.0,50,2378.243016
,-7.0,50,2380.019883
,-22.0,50,2381.748547
,-50.0,50,2383.484801
,0.0,50,2385.191486
,-35.0,50,2386.955491
,-32.0,50,2388.663971
,-7.0,50,2390.426312
,-11.0,50,2392.159334
,-50.0,50,2393.854573
,0.0,50,2395.637639
,-32.0,50,2397.357275
,-26.0,50,2399.093605
,-26.0,50,2400.820562
,-50.0,50,2402.540334
,-37.0,50,2404.299063
,-43.0,50,2406.056711
,-19.0,50,2407.798734
,-49.0,50,2409.519655
,-12.0,50,2411.244202
,-50.0,50,2412.986302
,-29.0,50,2414.775553
,-26.0,50,2416.470131
,-4.0,50,2418.170243
,-39.0,50,2419.932148
,-24.0,50,2421.696446
,-11.0,50,2423.45688
,-9.0,50,2425.164107
,-9.0,50,2425.45428
,-8.0,50,2425.74905
,-7.0,50,2426.041356
,-50.0,50,2426.317987
,-11.0,50,2426.618882
,-8.0,50,2426.917671
,-6.0,50,2427.194866
,-11.0,50,2427.503964
,-7.0,50,2427.814548
,-13.0,50,2428.09291
,-38.0,50,2429.784992
,-50.0,50,2431.527413
,-45.0,50,2433.272604
,-26.0,50,2435.026502
,-50.0,50,2436.795404
,-50.0,50,2438.51437
,-45.0,50,2440.255561
,-43.0,50,2442.002095
,-20.0,50,2443.752646
,-36.0,50,2445.462073
,-49.0,50,2447.230891
,-33.0,50,2448.932801
,-13.0,50,2450.687091
,-15.0,50,2452.402696
,-47.0,50,2454.088998
,-19.0,50,2455.887623
,-49.0,50,2457.603572
,-50.0,50,2459.358492
,-15.0,50,2461.078726
,-18.0,50,2462.809826
,-15.0,50,2464.591016
,-29.0,50,2466.28335
,-50.0,50,2468.062849
,-17.0,50,2469.800179
,-40.0,50,2471.509032
,-50.0,50,2473.285417
,-50.0,50,2475.058466
,-17.0,50,2476.780994
,-20.0,50,2478.523254
,-50.0,50,2480.324472
,-48.0,50,2482.014653
,-37.0,50,2483.722142
,-16.0,50,2485.478778
,-37.0,50,2487.247711
,-50.0,50,2488.987117
,-25.0,50,2490.724399
,-19.0,50,2492.421809
,-22.0,50,2494.180364
,-27.0,50,2495.915151
,-13.0,50,2497.647817
,-13.0,50,2499.362929
,-50.0,50,2501.09622
,-50.0,50,2502.821533
,-4.0,50,2504.616732
,-7.0,50,2506.352748
,0.0,50,2508.107973
,-11.0,50,2509.846445
,-24.0,50,2511.644057
,-50.0,50,2513.356666
,-11.0,50,2515.143491
,-7.0,50,2515.432131
,-9.0,50,2515.726498
,-21.0,50,2516.033065
,-10.0,50,2516.298226
,-25.0,50,2516.574775
,-46.0,50,2516.903274
,-47.0,50,2517.180692
,-37.0,50,2517.51655
,-8.0,50,2517.777026
,-48.0,50,2518.122217
,-32.0,50,2519.842814
,-34.0,50,2521.571754
,-20.0,50,2523.278395
,-43.0,50,2525.094279
,-29.0,50,2526.760744
,-50.0,50,2528.543072
,-6.0,50,2530.291234
,-50.0,50,2532.046092
,-24.0,50,2533.752008
,0.0,50,2535.484884
,-20.0,50,2537.244937
,-28.0,50,2538.9921
,-43.0,50,2540.763864
,-43.0,50,2542.479494
,-24.0,50,2544.213313
,-42.0,50,2545.987273
,-31.0,50,2547.727468
,-34.0,50,2549.466693
,-18.0,50,2551.196023
,-50.0,50,2552.954876
,-39.0,50,2554.691295
,-30.0,50,2556.44218
,-44.0,50,2558.16604
,-43.0,50,2559.889402
,-45.0,50,2561.643428
,-45.0,50,2563.364243
,-8.0,50,2565.113359
,-50.0,50,2566.817209
,0.0,50,2568.558177
,-30.0,50,2570.333069
,-29.0,50,2572.119028
,-50.0,50,2573.784341
,-43.0,50,2575.559206
,-19.0,50,2577.309343
,-50.0,50,2579.130852
,-34.0,50,2580.898617
,-29.0,50,2582.583663
,-50.0,50,2584.314778
,-20.0,50,2586.124678
,-41.0,50,2587.798793
,-13.0,50,2589.576018
,-41.0,50,2591.306675
,-13.0,50,2593.051859
,-21.0,50,2594.803209
,-50.0,50,2596.531873
,-9.0,50,2598.271494
,-28.0,50,2600.012997
,-46.0,50,2601.772051
,-50.0,50,2603.601582
,-5.0,50,2605.353778
,-14.0,50,2605.638358
,-11.0,50,2605.949423
,-14.0,50,2606.213298
,-14.0,50,2606.483656
,-9.0,50,2606.757707
,-11.0,50,2607.073391
,-5.0,50,2607.360332
,-6.0,50,2607.630623
,-11.0,50,2607.898528
,-25.0,50,2608.252323
,-33.0,50,2609.979613
,-30.0,50,2611.726443
,-33.0,50,2613.457604
,-10.0,50,2615.234712
,-36.0,50,2616.995449
,-50.0,50,2618.682561
,-35.0,50,2620.469356
,-10.0,50,2622.223186
,-49.0,50,2623.935047
,-50.0,50,2625.716683
,-28.0,50,2627.409314
,-41.0,50,2629.198082
,-17.0,50,2630.95076
,-34.0,50,2632.685802
,-43.0,50,2634.426281
,-50.0,50,2636.17251
,-50.0,50,2637.936646
,-7.0,50,2639.702327
,-50.0,50,2641.477055
,0.0,50,2643.16138
,0.0,50,2644.891667
,-23.0,50,2646.644297
,-45.0,50,2648.41515
,-47.0,50,2650.113203
,-12.0,50,2651.85237
,-50.0,50,2653.62963
,-50.0,50,2655.379969
,-50.0,50,2657.148761
,-25.0,50,2658.95245
,-29.0,50,2660.630233
,-41.0,50,2662.423973
,-27.0,50,2664.124008
,-50.0,50,2665.887002
,-49.0,50,2667.613517
,-25.0,50,2669.376143
,-10.0,50,2671.120885
,-24.0,50,2672.904179
,-15.0,50,2674.699274
,-50.0,50,2676.378039
,-28.0,50,2678.125647
,-13.0,50,2679.862761
,-27.0,50,2681.663433
,-8.0,50,2683.370829
,0.0,50,2685.103392
,-8.0,50,2686.87347
,-50.0,50,2688.585753
,-50.0,50,2690.349
,-7.0,50,2692.056402
,-48.0,50,2693.859365
,-5.0,50,2695.629667
,-9.0,50,2695.91313
,-6.0,50,2696.181315
,-13.0,50,2696.45429
,-5.0,50,2696.771031
,-44.0,50,2697.066783
,-8.0,50,2697.354655
,-9.0,50,2697.664874
,-5.0,50,2697.977742
,-7.0,50,2698.271847
,-50.0,50,2698.658803
,-42.0,50,2700.363123
,-9.0,50,2702.113057
,-29.0,50,2703.876717
,-47.0,50,2705.679019
,-50.0,50,2707.373292
,-8.0,50,2709.158548
,-46.0,50,2710.90129
,-47.0,50,2712.648904
,-42.0,50,2714.44302
,-15.0,50,2716.11389
,-50.0,50,2717.908516
,-13.0,50,2719.649941
,-41.0,50,2721.383641
,-50.0,50,2723.128605
,-36.0,50,2724.852219
,-32.0,50,2726.637588
,-14.0,50,2728.351499
,-50.0,50,2730.152935
,-12.0,50,2731.909419
,-17.0,50,2733.630627
,-25.0,50,2735.363036
,-41.0,50,2737.134537
,-22.0,50,2738.857352
,-39.0,50,2740.625272
,-40.0,50,2742.392602
,-24.0,50,2744.119027
,-9.0,50,2745.888856
,-10.0,50,2747.654335
,-43.0,50,2749.394861
,-49.0,50,2751.127646
,-34.0,50,2752.847528
,-50.0,50,2754.636111
,-12.0,50,2756.372556
,-34.0,50,2758.114598
,-21.0,50,2759.872939
,-11.0,50,2761.679963
,-20.0,50,2763.423481
,-48.0,50,2765.147556
,-6.0,50,2766.956905
,-35.0,50,2768.653012
,-48.0,50,2770.398518
,0.0,50,2772.114326
,-50.0,50,2773.860077
,-39.0,50,2775.594038
,-20.0,50,2777.353466
,-50.0,50,2779.110875
,-39.0,50,2780.851453
,0.0,50,2782.586775
,-5.0,50,2784.39885
,-11.0,50,2786.230287
,-8.0,50,2786.533663
,-22.0,50,2786.827781
,-28.0,50,2787.092524
,-6.0,50,2787.423479
,-9.0,50,2787.728086
,-9.0,50,2788.028408
,-22.0,50,2788.315257
,-13.0,50,2788.576225
,-11.0,50,2788.831792
,-44.0,50,2789.189841
,-48.0,50,2790.872259
,-22.0,50,2792.683827
,-50.0,50,2794.413097
,-50.0,50,2796.174104
,-21.0,50,2797.944226
,0.0,50,2799.691288
,-9.0,50,2801.450516
,-50.0,50,2803.193046
,-31.0,50,2805.022392
,-21.0,50,2806.6895
,-40.0,50,2808.462281
,-9.0,50,2810.206836
,-18.0,50,2812.001931
,-13.0,50,2813.756639
,-11.0,50,2815.463108
,-50.0,50,2817.238785
,-49.0,50,2818.952116
,-14.0,50,2820.688896
,-44.0,50,2822.438318
,-39.0,50,2824.169833
,-18.0,50,2825.973044
,-36.0,50,2827.70882
,-24.0,50,2829.478928
,-50.0,50,2831.197968
,-25.0,50,2832.934087
,-9.0,50,2834.731285
,-16.0,50,2836.463959
,-13.0,50,2838.278005
,-12.0,50,2839.949106
,-50.0,50,2841.744927
,-38.0,50,2843.510905
,-41.0,50,2845.247367
,-50.0,50,2846.997141
,-48.0,50,2848.784307
,-46.0,50,2850.492095
,-14.0,50,2852.256458
,-43.0,50,2854.024122
,-43.0,50,2855.739885
,-50.0,50,2857.515513
,-15.0,50,2859.274415
,-50.0,50,2861.047793
,-50.0,50,2862.823966
,-24.0,50,2864.557845
,-15.0,50,2866.297316
,-31.0,50,2868.045212
,-17.0,50,2869.812062
,-11.0,50,2871.610278
,0.0,50,2873.293566
,-36.0,50,2875.079777
,-12.0,50,2876.966498
,-6.0,50,2877.259287
,-10.0,50,2877.536375
,-10.0,50,2877.817296
,-7.0,50,2878.128115
,-6.0,50,2878.395351
,-4.0,50,2878.678798
,-6.0,50,2878.94739
,-8.0,50,2879.239828
,-12.0,50,2879.54984
,-10.0,50,2879.824196
,-22.0,50,2881.556786
,-14.0,50,2883.338164
,-6.0,50,2885.061882
,-19.0,50,2886.847654
,-46.0,50,2888.565464
,-50.0,50,2890.328575
,-46.0,50,2892.138172
,-50.0,50,2893.853086
,-29.0,50,2895.590975
,-28.0,50,2897.377474
,-11.0,50,2899.114483
,-50.0,50,2900.866325
,-21.0,50,2902.680718
,-20.0,50,2904.376893
,-13.0,50,2906.167568
,-45.0,50,2907.941232
,-50.0,50,2909.701015
,-31.0,50,2911.496532
,-15.0,50,2913.262368
,-31.0,50,2915.011818
,-9.0,50,2916.769177
,-8.0,50,2918.497911
,-41.0,50,2920.257667
,-50.0,50,2922.044722
,-47.0,50,2923.769019
,-21.0,50,2925.523301
,-34.0,50,2927.291867
,-50.0,50,2929.066083
,-39.0,50,2930.820548
,-42.0,50,2932.61055
,-34.0,50,2934.340038
,-29.0,50,2936.143116
,-6.0,50,2937.8412
,-32.0,50,2939.648134
,-10.0,50,2941.386973
,-17.0,50,2943.177709
,-20.0,50,2944.97484
,-15.0,50,2946.7207
,-36.0,50,2948.511594
,-50.0,50,2950.264748
,-24.0,50,2952.066125
,-4.0,50,2953.817305
,-50.0,50,2955.539987
,-50.0,50,2957.313129
,-42.0,50,2959.060827
,-37.0,50,2960.796731
,-20.0,50,2962.623805
,-19.0,50,2964.394824
,-31.0,50,2966.18952
,-8.0,50,2967.985307
,-9.0,50,2968.241498
,-6.0,50,2968.521744
,-8.0,50,2968.811507
,-6.0,50,2969.114321
