#{"t_start": 1583177202.7150455, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,291.068947
,-50.0,50,292.678186
,-50.0,50,294.310257
,-50.0,50,295.924657
,-50.0,50,297.573854
,-50.0,50,299.187524
,-50.0,50,300.786407
,-50.0,50,302.430662
,-50.0,50,304.091977
,-50.0,50,305.66809
,-50.0,50,307.292339
,-50.0,50,308.944182
,-50.0,50,310.543591
,-50.0,50,312.167035
,-50.0,50,313.797754
,-50.0,50,315.431523
,-50.0,50,317.013786
,-50.0,50,318.681736
,-50.0,50,320.270065
,-50.0,50,321.918403
,-50.0,50,323.557511
,-50.0,50,325.212171
,-50.0,50,326.830014
,-50.0,50,328.419907
,-50.0,50,330.074858
,-50.0,50,331.670803
,-50.0,50,333.322556
,-50.0,50,334.930448
,-50.0,50,336.555617
,-50.0,50,338.19198
,-50.0,50,338.443388
,-50.0,50,338.689108
,-50.0,50,338.973337
,-50.0,50,339.236551
,-50.0,50,339.513172
,-50.0,50,339.806549
,-50.0,50,340.065645
,-50.0,50,340.332935
,-50.0,50,340.592143
,0.0,50,341.00196
,-50.0,50,342.632975
,-50.0,50,344.218009
,-50.0,50,345.853395
,-50.0,50,347.495672
,-50.0,50,349.132924
,-50.0,50,350.793341
,-50.0,50,352.410049
,-50.0,50,354.032232
,-50.0,50,355.646416
,-50.0,50,357.27682
,-50.0,50,358.892105
,-50.0,50,360.479457
,-50.0,50,362.14947
,-50.0,50,363.768224
,-50.0,50,365.38201
,-50.0,50,367.070431
,-50.0,50,368.68031
,-50.0,50,370.299593
,-50.0,50,371.916541
,-50.0,50,373.559191
,-50.0,50,375.160227
,-50.0,50,376.811361
,-50.0,50,378.426227
,-50.0,50,380.05533
,0.0,50,381.671622
,-50.0,50,383.305228
,-50.0,50,384.957078
,-50.0,50,386.577788
,-50.0,50,388.222973
,-50.0,50,389.829989
,-50.0,50,391.445712
,-50.0,50,393.07651
,-50.0,50,394.713786
,-50.0,50,396.331464
,-50.0,50,397.96015
,-50.0,50,399.631852
,-50.0,50,401.249951
,-50.0,50,402.894743
,-50.0,50,404.56398
,-50.0,50,406.153319
,-50.0,50,407.80511
,-50.0,50,409.425574
,-49.0,50,411.054881
,-50.0,50,412.706572
,-50.0,50,414.351022
,-50.0,50,415.970318
,-50.0,50,417.608508
,-50.0,50,419.246842
,-50.0,50,420.895592
,-50.0,50,422.525997
,-50.0,50,422.796253
,-50.0,50,423.082134
,-50.0,50,423.357206
,-50.0,50,423.617785
,-50.0,50,423.871564
,-50.0,50,424.118034
,-50.0,50,424.348173
,-50.0,50,424.582888
,0.0,50,424.850206
,-50.0,50,425.265686
,-50.0,50,426.878107
,-50.0,50,428.4795
,-50.0,50,430.173305
,-50.0,50,431.795033
,-50.0,50,433.461426
,-50.0,50,435.098591
,-50.0,50,436.778103
,-50.0,50,438.396853
,-50.0,50,440.026613
,0.0,50,441.652855
,-50.0,50,443.293394
,-50.0,50,444.888119
,-50.0,50,446.559798
,-50.0,50,448.183391
,-50.0,50,449.816705
,-50.0,50,451.447435
,-50.0,50,453.070387
,-50.0,50,454.710435
,-50.0,50,456.361197
,-50.0,50,458.010392
,-50.0,50,459.652366
,-50.0,50,461.293678
,-50.0,50,462.93607
,-50.0,50,464.523615
,-50.0,50,466.166289
,-50.0,50,467.837692
,0.0,50,469.432139
,-50.0,50,471.087246
,-50.0,50,472.735206
,-47.0,50,474.35778
,-50.0,50,476.006533
,-50.0,50,477.632472
,-50.0,50,479.274748
,-50.0,50,480.912277
,-50.0,50,482.554422
,-50.0,50,484.195975
,-50.0,50,485.82241
,-50.0,50,487.460564
,-50.0,50,489.065452
,-50.0,50,490.711614
,-50.0,50,492.372
,0.0,50,493.995795
,-50.0,50,495.616125
,-50.0,50,497.274103
,-50.0,50,498.910026
,-50.0,50,500.556733
,-50.0,50,502.236737
,-50.0,50,503.871258
,-50.0,50,505.493437
,-50.0,50,507.136763
,0.0,50,507.440222
,-50.0,50,507.698147
,-50.0,50,507.941199
,-6.0,50,508.2411
,-50.0,50,508.494981
,-50.0,50,508.763636
,-50.0,50,509.037055
,-50.0,50,509.304724
,-5.0,50,509.58502
,-50.0,50,509.902488
,-50.0,50,511.540589
,-43.0,50,513.160888
,-50.0,50,514.811176
,-50.0,50,516.458884
,0.0,50,518.102681
,-50.0,50,519.739696
,-50.0,50,521.398308
,-50.0,50,523.045268
,-50.0,50,524.672481
,-50.0,50,526.297486
,-50.0,50,527.998757
,-20.0,50,529.619256
,-50.0,50,531.286772
,-50.0,50,532.946729
,-50.0,50,534.572589
,-50.0,50,536.190236
,-50.0,50,537.881054
,-50.0,50,539.535029
,-50.0,50,541.13421
,-50.0,50,542.808259
,-50.0,50,544.467334
,-50.0,50,546.117009
,-50.0,50,547.707865
,-50.0,50,549.363655
,-50.0,50,550.985173
,-50.0,50,552.652995
,-50.0,50,554.281101
,-50.0,50,555.94467
,-50.0,50,557.564934
,-50.0,50,559.23218
,-50.0,50,560.862818
,-50.0,50,562.514949
,-50.0,50,564.144343
,-50.0,50,565.76437
,-50.0,50,567.440806
,-50.0,50,569.076792
,-50.0,50,570.734171
,-50.0,50,572.366358
,-50.0,50,573.99656
,-50.0,50,575.632071
,-47.0,50,577.274487
,-50.0,50,578.935231
,0.0,50,580.545334
,-50.0,50,582.258315
,-50.0,50,583.870209
,-50.0,50,585.523841
,-39.0,50,587.170736
,-50.0,50,588.805058
,-50.0,50,590.431979
,-50.0,50,592.12658
,-3.0,50,592.400699
,-50.0,50,592.679861
,-50.0,50,592.932006
,-50.0,50,593.19391
,-50.0,50,593.458633
,-50.0,50,593.706389
,-5.0,50,594.034151
,-50.0,50,594.304098
,-50.0,50,594.559017
,-50.0,50,594.873215
,-50.0,50,596.479809
,-50.0,50,598.158526
,-50.0,50,599.784859
,-50.0,50,601.407857
,-50.0,50,603.107296
,-50.0,50,604.764977
,-50.0,50,606.419747
,-50.0,50,608.012777
,-50.0,50,609.650963
,-50.0,50,611.317558
,-50.0,50,612.968546
,-50.0,50,614.594141
,-50.0,50,616.251208
,-50.0,50,617.901145
,-50.0,50,619.504167
,-50.0,50,621.172213
,-50.0,50,622.830519
,-50.0,50,624.516228
,-50.0,50,626.118427
,-50.0,50,627.794576
,-50.0,50,629.416903
,-50.0,50,631.030464
,-50.0,50,632.751152
,-50.0,50,634.370576
,-50.0,50,636.007517
,-50.0,50,637.67021
,-50.0,50,639.297873
,-50.0,50,640.966467
,-50.0,50,642.599922
,-50.0,50,644.237785
,0.0,50,645.881749
,-50.0,50,647.506652
,-50.0,50,649.121222
,-50.0,50,650.830091
,-50.0,50,652.441532
,-50.0,50,654.145697
,-50.0,50,655.761456
,-50.0,50,657.44144
,-50.0,50,659.06774
,-50.0,50,660.723169
,-50.0,50,662.374747
,-50.0,50,663.986544
,-50.0,50,665.659343
,-50.0,50,667.306433
,0.0,50,668.913816
,-50.0,50,670.579879
,-50.0,50,672.21411
,-50.0,50,673.881516
,-50.0,50,675.573834
,-50.0,50,677.210176
,-50.0,50,677.461267
,-3.0,50,677.725863
,-50.0,50,677.982808
,-50.0,50,678.269152
,-50.0,50,678.512231
,-50.0,50,678.805981
,-50.0,50,679.116831
,0.0,50,679.375544
,-50.0,50,679.647872
,-50.0,50,680.075498
,-49.0,50,681.811374
,-50.0,50,683.446522
,-50.0,50,685.089175
,-50.0,50,686.689298
,-50.0,50,688.369005
,-50.0,50,690.074275
,-50.0,50,691.702862
,-50.0,50,693.345233
,-50.0,50,695.007299
,-50.0,50,696.650347
,-50.0,50,698.316931
,-50.0,50,699.957412
,-50.0,50,701.635601
,-50.0,50,703.283257
,-50.0,50,704.950577
,-50.0,50,706.601749
,-50.0,50,708.265107
,-50.0,50,709.90346
,-50.0,50,711.551491
,-50.0,50,713.188196
,-50.0,50,714.850183
,-50.0,50,716.503062
,-24.0,50,718.132886
,-50.0,50,719.775607
,-50.0,50,721.429166
,-50.0,50,723.058173
,-50.0,50,724.715552
,-50.0,50,726.366188
,-50.0,50,727.986351
,-50.0,50,729.668232
,-50.0,50,731.304005
,-50.0,50,732.959291
,-50.0,50,734.616034
,-50.0,50,736.255373
,-50.0,50,737.917421
,-50.0,50,739.564896
,-50.0,50,741.179694
,-50.0,50,742.84063
,-50.0,50,744.475428
,-50.0,50,746.135605
,-50.0,50,747.778723
,-13.0,50,749.448783
,-50.0,50,751.082792
,-50.0,50,752.78472
,-50.0,50,754.412271
,-50.0,50,756.111202
,-50.0,50,757.745461
,-50.0,50,759.40981
,-50.0,50,761.036005
,-50.0,50,762.733121
,-50.0,50,763.017355
,-50.0,50,763.315545
,-50.0,50,763.591595
,-50.0,50,763.865467
,-50.0,50,764.144511
,-50.0,50,764.389661
,-50.0,50,764.677313
,-50.0,50,764.925314
,-50.0,50,765.157778
,-50.0,50,765.474995
,-50.0,50,767.121461
,-50.0,50,768.798212
,-50.0,50,770.416073
,-50.0,50,772.058971
,-50.0,50,773.717611
,-50.0,50,775.371559
,-50.0,50,777.000074
,-50.0,50,778.66251
,-50.0,50,780.282509
,-15.0,50,781.944557
,-49.0,50,783.590731
,-50.0,50,785.258084
,-50.0,50,786.924985
,-50.0,50,788.57363
,-50.0,50,790.207729
,-50.0,50,791.853354
,-14.0,50,793.531874
,-50.0,50,795.136667
,-48.0,50,796.861365
,-49.0,50,798.487531
,-50.0,50,800.149195
,-50.0,50,801.78886
,-50.0,50,803.423834
,0.0,50,805.074439
,-50.0,50,806.705135
,-48.0,50,808.36429
,-50.0,50,810.012609
,-50.0,50,811.679201
,-50.0,50,813.304198
,-50.0,50,814.957934
,-50.0,50,816.62936
,-48.0,50,818.279695
,-50.0,50,819.948525
,-48.0,50,821.574271
,-50.0,50,823.220144
,-50.0,50,824.889384
,-50.0,50,826.53381
,-50.0,50,828.183419
,-47.0,50,829.859378
,-50.0,50,831.554332
,-48.0,50,833.17497
,-50.0,50,834.788927
,-50.0,50,836.448073
,-15.0,50,838.07164
,-50.0,50,839.753032
,-50.0,50,841.375984
,-50.0,50,843.058122
,-50.0,50,844.68054
,-50.0,50,846.331125
,-50.0,50,847.988323
,-50.0,50,848.248631
,-14.0,50,848.513571
,-10.0,50,848.782021
,-50.0,50,849.038795
,-50.0,50,849.308767
,-50.0,50,849.566434
,-9.0,50,849.848662
,-50.0,50,850.108159
,-50.0,50,850.370038
,-50.0,50,850.778296
,-50.0,50,852.43067
,-32.0,50,854.105875
,-36.0,50,855.782997
,-50.0,50,857.420326
,-50.0,50,859.045426
,-50.0,50,860.738929
,-50.0,50,862.358767
,0.0,50,864.006625
,-50.0,50,865.671452
,-50.0,50,867.329603
,-50.0,50,868.993098
,-50.0,50,870.653941
,-50.0,50,872.331279
,-50.0,50,873.950051
,-50.0,50,875.591129
,-50.0,50,877.263216
,-50.0,50,878.913577
,-50.0,50,880.56122
,-50.0,50,882.219947
,-50.0,50,883.831905
,0.0,50,885.526018
,-50.0,50,887.196902
,-50.0,50,888.868177
,-50.0,50,890.533571
,-50.0,50,892.186081
,-50.0,50,893.819651
,-50.0,50,895.455285
,-50.0,50,897.134419
,-50.0,50,898.755213
,-50.0,50,900.423685
,-50.0,50,902.079104
,-50.0,50,903.756525
,-50.0,50,905.387617
,-50.0,50,907.049417
,-50.0,50,908.696087
,-50.0,50,910.35845
,-50.0,50,912.028231
,-24.0,50,913.688924
,-50.0,50,915.382507
,-50.0,50,917.017396
,-50.0,50,918.651724
,-17.0,50,920.333399
,-50.0,50,921.947304
,-39.0,50,923.623073
,-31.0,50,925.290412
,-50.0,50,926.97204
,-24.0,50,928.596773
,-50.0,50,930.270308
,-50.0,50,931.922573
,-50.0,50,933.560165
,-50.0,50,933.818853
,-11.0,50,934.104163
,-50.0,50,934.364369
,-50.0,50,934.61311
,-50.0,50,934.872344
,-50.0,50,935.128724
,-50.0,50,935.403262
,-50.0,50,935.653023
,-20.0,50,935.96461
,-50.0,50,936.401374
,-50.0,50,938.044069
,-50.0,50,939.699758
,-50.0,50,941.354597
,-50.0,50,943.016735
,0.0,50,944.701255
,-50.0,50,946.34947
,-50.0,50,948.008922
,-16.0,50,949.671548
,-50.0,50,951.3019
,-50.0,50,952.975561
,-16.0,50,954.624228
,0.0,50,956.321855
,-50.0,50,958.023436
,-50.0,50,959.683409
,-44.0,50,961.3375
,-50.0,50,962.953751
,-50.0,50,964.628424
,-50.0,50,966.271834
,-50.0,50,967.931373
,-49.0,50,969.619449
,-50.0,50,971.249034
,-50.0,50,972.922685
,-50.0,50,974.575712
,-6.0,50,976.214646
,-50.0,50,977.887985
,-48.0,50,979.574993
,-14.0,50,981.251795
,0.0,50,982.896271
,-50.0,50,984.553593
,-50.0,50,986.199175
,-50.0,50,987.875528
,-50.0,50,989.541177
,-50.0,50,991.222451
,-50.0,50,992.856456
,-50.0,50,994.523205
,0.0,50,996.221956
,-50.0,50,997.876125
,-50.0,50,999.507399
,-50.0,50,1001.156868
,-50.0,50,1002.838194
,-50.0,50,1004.533459
,-50.0,50,1006.211246
,-50.0,50,1007.90019
,-50.0,50,1009.529347
,-50.0,50,1011.179802
,-50.0,50,1012.846624
,-26.0,50,1014.518422
,-50.0,50,1016.142051
,-50.0,50,1017.848177
,-50.0,50,1019.493494
,-50.0,50,1019.772349
,-50.0,50,1020.030524
,-50.0,50,1020.355207
,-50.0,50,1020.645309
,-16.0,50,1020.935614
,-7.0,50,1021.209418
,-50.0,50,1021.474166
,-50.0,50,1021.726235
,-50.0,50,1021.979785
,-50.0,50,1022.353574
,-50.0,50,1024.021303
,-50.0,50,1025.658472
,-25.0,50,1027.333002
,-50.0,50,1028.993577
,-50.0,50,1030.660135
,-25.0,50,1032.33389
,-34.0,50,1033.999416
,-50.0,50,1035.647362
,-50.0,50,1037.288366
,-50.0,50,1038.9098
,-10.0,50,1040.598041
,-50.0,50,1042.264632
,-6.0,50,1043.923727
,0.0,50,1045.566827
,-50.0,50,1047.224421
,-50.0,50,1048.88916
,-13.0,50,1050.586564
,-50.0,50,1052.215397
,-50.0,50,1053.868191
,-50.0,50,1055.537714
,-50.0,50,1057.265003
,-16.0,50,1058.897728
,-50.0,50,1060.578177
,-7.0,50,1062.245635
,-50.0,50,1063.903131
,-50.0,50,1065.562671
,-50.0,50,1067.229846
,-50.0,50,1068.894671
,-50.0,50,1070.582202
,-50.0,50,1072.243989
,-50.0,50,1073.892534
,-50.0,50,1075.565163
,-15.0,50,1077.23805
,-9.0,50,1078.868083
,-50.0,50,1080.54659
,-50.0,50,1082.176934
,-50.0,50,1083.844105
,-50.0,50,1085.496339
,-50.0,50,1087.146352
,-50.0,50,1088.797161
,-50.0,50,1090.531203
,-26.0,50,1092.173915
,-47.0,50,1093.846432
,-12.0,50,1095.475068
,-50.0,50,1097.179958
,-50.0,50,1098.878698
,-48.0,50,1100.524897
,0.0,50,1102.178453
,-50.0,50,1103.844379
,0.0,50,1105.537371
,-50.0,50,1105.822375
,-50.0,50,1106.112479
,-6.0,50,1106.381829
,-47.0,50,1106.665938
,-6.0,50,1106.919819
,-50.0,50,1107.187997
,-20.0,50,1107.468384
,-8.0,50,1107.733513
,-50.0,50,1108.026718
,-50.0,50,1108.374695
,-50.0,50,1110.03272
,-50.0,50,1111.712054
,-50.0,50,1113.391305
,-49.0,50,1115.034779
,-50.0,50,1116.67484
,-50.0,50,1118.360128
,-15.0,50,1120.06408
,-26.0,50,1121.723294
,-50.0,50,1123.400321
,-50.0,50,1125.029117
,-50.0,50,1126.669289
,-47.0,50,1128.381311
,-21.0,50,1130.053036
,-40.0,50,1131.687583
,-50.0,50,1133.385524
,-50.0,50,1135.065246
,-6.0,50,1136.687861
,-50.0,50,1138.342943
,-50.0,50,1140.067133
,-50.0,50,1141.724823
,-50.0,50,1143.377628
,-50.0,50,1145.067126
,-50.0,50,1146.733766
,-44.0,50,1148.415555
,-35.0,50,1150.080093
,-50.0,50,1151.745228
,-18.0,50,1153.393744
,-50.0,50,1155.092884
,-26.0,50,1156.75231
,-46.0,50,1158.453537
,-27.0,50,1160.13843
,-50.0,50,1161.827255
,-50.0,50,1163.436964
,-50.0,50,1165.093196
,-17.0,50,1166.79814
,-50.0,50,1168.486812
,-50.0,50,1170.115305
,-50.0,50,1171.764498
,-50.0,50,1173.474429
,-45.0,50,1175.131601
,-31.0,50,1176.841676
,-50.0,50,1178.497452
,-8.0,50,1180.180384
,-50.0,50,1181.839463
,-50.0,50,1183.504084
,-50.0,50,1185.186421
,-50.0,50,1186.853959
,-44.0,50,1188.496534
,-50.0,50,1190.16059
,-50.0,50,1191.85498
,-50.0,50,1192.125638
,-50.0,50,1192.3889
,-50.0,50,1192.646029
,-6.0,50,1192.930933
,-9.0,50,1193.207143
,-50.0,50,1193.493759
,-16.0,50,1193.794618
,-50.0,50,1194.077821
,-14.0,50,1194.346668
,-37.0,50,1194.675176
,-50.0,50,1196.318086
,-50.0,50,1198.019386
,-50.0,50,1199.700231
,-17.0,50,1201.365744
,-13.0,50,1203.07187
,-50.0,50,1204.689793
,-28.0,50,1206.375942
,-50.0,50,1208.086935
,-24.0,50,1209.721113
,-50.0,50,1211.383423
,-50.0,50,1213.070129
,-50.0,50,1214.723585
,-50.0,50,1216.43088
,-50.0,50,1218.091306
,-8.0,50,1219.755467
,-50.0,50,1221.419954
,-50.0,50,1223.106627
,-10.0,50,1224.760258
,-50.0,50,1226.445751
,-50.0,50,1228.156297
,-24.0,50,1229.821544
,0.0,50,1231.472861
,-30.0,50,1233.169031
,-8.0,50,1234.836541
,-50.0,50,1236.474957
,-24.0,50,1238.125732
,-16.0,50,1239.830977
,-47.0,50,1241.5149
,-50.0,50,1243.170162
,-29.0,50,1244.841219
,-50.0,50,1246.503818
,-24.0,50,1248.170098
,-50.0,50,1249.839887
,-50.0,50,1251.521741
,-50.0,50,1253.18295
,-50.0,50,1254.831447
,-50.0,50,1256.541531
,-50.0,50,1258.173779
,-50.0,50,1259.833251
,-50.0,50,1261.513525
,-36.0,50,1263.211335
,-25.0,50,1264.905041
,-50.0,50,1266.566767
,-17.0,50,1268.199179
,-50.0,50,1269.866443
,-45.0,50,1271.553814
,-21.0,50,1273.217975
,-50.0,50,1274.870283
,-50.0,50,1276.540949
,-14.0,50,1278.319403
,-50.0,50,1278.597428
,-7.0,50,1278.874945
,-12.0,50,1279.128366
,-50.0,50,1279.420493
,-13.0,50,1279.708589
,-15.0,50,1279.99866
,-13.0,50,1280.280796
,-50.0,50,1280.547552
,-7.0,50,1280.802421
,-50.0,50,1281.089811
,-50.0,50,1282.741812
,0.0,50,1284.397281
,-13.0,50,1286.101398
,-50.0,50,1287.702344
,-39.0,50,1289.441336
,-50.0,50,1291.108968
,-28.0,50,1292.785568
,-50.0,50,1294.43933
,-14.0,50,1296.151725
,-10.0,50,1297.809495
,-50.0,50,1299.492945
,-14.0,50,1301.157446
,0.0,50,1302.846224
,-50.0,50,1304.538777
,-50.0,50,1306.187434
,-39.0,50,1307.913428
,-22.0,50,1309.55425
,-50.0,50,1311.258371
,-50.0,50,1312.90328
,-41.0,50,1314.574595
,-14.0,50,1316.239928
,-50.0,50,1317.923197
,-50.0,50,1319.606624
,-21.0,50,1321.285106
,-50.0,50,1322.982644
,-34.0,50,1324.638069
,-50.0,50,1326.316923
,-50.0,50,1327.982727
,-32.0,50,1329.661591
,-46.0,50,1331.369043
,-50.0,50,1333.002762
,-50.0,50,1334.714073
,-50.0,50,1336.357748
,-7.0,50,1338.037011
,-37.0,50,1339.712471
,-50.0,50,1341.434781
,-50.0,50,1343.065771
,-50.0,50,1344.775917
,-16.0,50,1346.421433
,-50.0,50,1348.089799
,-50.0,50,1349.815288
,-11.0,50,1351.482483
,-50.0,50,1353.149138
,-50.0,50,1354.808367
,-50.0,50,1356.503352
,-50.0,50,1358.211272
,-24.0,50,1359.894201
,-22.0,50,1361.556736
,-50.0,50,1363.225332
,-50.0,50,1364.943502
,-19.0,50,1365.212459
,-12.0,50,1365.492184
,-23.0,50,1365.751667
,-12.0,50,1366.047696
,-50.0,50,1366.329546
,-50.0,50,1366.591614
,-9.0,50,1366.91326
,-50.0,50,1367.182952
,-50.0,50,1367.429244
,-50.0,50,1367.786996
,-50.0,50,1369.488097
,-45.0,50,1371.159219
,0.0,50,1372.866416
,-50.0,50,1374.526759
,-23.0,50,1376.207437
,-39.0,50,1377.885807
,-50.0,50,1379.585
,-10.0,50,1381.261794
,-50.0,50,1382.947989
,-26.0,50,1384.629541
,-50.0,50,1386.28787
,-14.0,50,1387.963789
,-50.0,50,1389.642594
,-18.0,50,1391.316717
,-50.0,50,1392.963202
,-50.0,50,1394.674716
,-50.0,50,1396.319604
,-35.0,50,1398.042042
,-50.0,50,1399.706277
,-50.0,50,1401.411345
,-50.0,50,1403.115743
,-50.0,50,1404.802641
,-50.0,50,1406.493107
,-50.0,50,1408.136231
,-50.0,50,1409.822548
,-26.0,50,1411.516274
,-47.0,50,1413.209243
,-12.0,50,1414.913078
,-17.0,50,1416.563466
,-50.0,50,1418.278142
,-50.0,50,1419.944781
,-20.0,50,1421.638132
,-14.0,50,1423.319107
,-50.0,50,1425.002004
,-50.0,50,1426.706589
,-41.0,50,1428.440045
,-21.0,50,1430.111921
,-50.0,50,1431.760147
,-37.0,50,1433.468376
,-50.0,50,1435.193968
,-15.0,50,1436.825043
,-50.0,50,1438.55186
,-50.0,50,1440.234506
,-19.0,50,1441.909324
,-50.0,50,1443.573968
,-50.0,50,1445.302948
,-50.0,50,1447.035032
,-10.0,50,1448.739661
,-36.0,50,1450.404804
,-6.0,50,1452.115897
,-7.0,50,1452.392361
,-7.0,50,1452.675823
,-50.0,50,1452.947721
,-8.0,50,1453.243304
,-13.0,50,1453.490235
,-15.0,50,1453.795274
,-11.0,50,1454.09794
,-50.0,50,1454.370039
,-50.0,50,1454.62942
,-11.0,50,1455.070955
,-16.0,50,1456.791717
,-23.0,50,1458.443065
,-50.0,50,1460.153699
,-26.0,50,1461.823469
,-50.0,50,1463.548472
,-50.0,50,1465.239358
,-18.0,50,1466.916131
,-17.0,50,1468.650031
,-16.0,50,1470.343373
,-50.0,50,1472.038818
,-50.0,50,1473.696757
,-19.0,50,1475.43002
,-50.0,50,1477.119457
,-20.0,50,1478.803826
,-50.0,50,1480.498849
,-30.0,50,1482.17016
,-40.0,50,1483.86639
,-15.0,50,1485.554102
,-16.0,50,1487.227794
,-21.0,50,1488.88715
,-49.0,50,1490.608985
,-50.0,50,1492.27991
,-24.0,50,1493.976055
,-13.0,50,1495.662905
,-50.0,50,1497.312773
