#{"t_start": 1583177204.3852668, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,211.981675
,-50.0,50,213.580699
,-50.0,50,215.213457
,-50.0,50,216.831023
,-50.0,50,218.42253
,-50.0,50,220.040124
,-50.0,50,221.704126
,-50.0,50,223.290684
,-50.0,50,224.929202
,-50.0,50,226.586252
,-50.0,50,228.16628
,-50.0,50,229.812883
,-50.0,50,231.419388
,-50.0,50,233.093903
,-50.0,50,234.689182
,-50.0,50,236.318089
,-50.0,50,237.914026
,-50.0,50,239.594054
,-50.0,50,241.180466
,-50.0,50,242.804101
,-50.0,50,244.426455
,-50.0,50,246.019856
,-50.0,50,247.638282
,-50.0,50,249.317049
,-50.0,50,250.924524
,-50.0,50,252.53358
,-50.0,50,252.78575
,-50.0,50,253.048547
,-50.0,50,253.32193
,-50.0,50,253.588528
,-50.0,50,253.871665
,0.0,50,254.136065
,-50.0,50,254.403441
,-50.0,50,254.685986
,-50.0,50,254.958416
,-50.0,50,255.271377
,-50.0,50,256.905586
,-50.0,50,258.532815
,-50.0,50,260.177871
,-50.0,50,261.760757
,-50.0,50,263.41361
,-50.0,50,265.017185
,-50.0,50,266.698817
,-50.0,50,268.290752
,-50.0,50,269.965288
,-50.0,50,271.551945
,-50.0,50,273.14536
,-50.0,50,274.771248
,-50.0,50,276.410771
,-50.0,50,278.011358
,-50.0,50,279.662023
,0.0,50,281.322116
,-50.0,50,282.924752
,-50.0,50,284.552362
,-50.0,50,286.185029
,-50.0,50,287.781441
,-50.0,50,289.382051
,-50.0,50,291.028391
,-50.0,50,292.64213
,-50.0,50,294.277477
,-50.0,50,295.899122
,-50.0,50,297.496095
,-50.0,50,299.143444
,-50.0,50,300.793225
,-50.0,50,302.37894
,-50.0,50,304.026928
,0.0,50,305.639662
,-50.0,50,307.268911
,-50.0,50,308.888043
,-50.0,50,310.492056
,-50.0,50,312.119571
,-50.0,50,313.754158
,-50.0,50,315.367655
,-50.0,50,316.997282
,-50.0,50,318.588378
,-50.0,50,320.265594
,-50.0,50,321.883089
,-50.0,50,323.537102
,-50.0,50,325.162944
,-50.0,50,326.774653
,-13.0,50,328.411638
,-50.0,50,330.01569
,-50.0,50,331.655326
,-50.0,50,333.267637
,-50.0,50,334.880069
,-50.0,50,336.524909
,-50.0,50,336.770746
,-50.0,50,337.038048
,-50.0,50,337.314655
,-50.0,50,337.570855
,-50.0,50,337.837558
,-50.0,50,338.097767
,-50.0,50,338.357281
,-50.0,50,338.626536
,-50.0,50,338.907567
,-50.0,50,339.334708
,-50.0,50,340.959793
,-50.0,50,342.579012
,-50.0,50,344.205949
,-50.0,50,345.871016
,-50.0,50,347.491697
,-50.0,50,349.095858
,0.0,50,350.731165
,-50.0,50,352.35182
,-50.0,50,353.970644
,-50.0,50,355.590376
,-50.0,50,357.197739
,-50.0,50,358.807157
,-50.0,50,360.481009
,-50.0,50,362.12174
,-50.0,50,363.748759
,-50.0,50,365.379761
,-50.0,50,367.000848
,-50.0,50,368.608572
,-50.0,50,370.253836
,-50.0,50,371.865962
,-50.0,50,373.537158
,-50.0,50,375.133222
,-50.0,50,376.793074
,-50.0,50,378.412663
,-50.0,50,379.996789
,0.0,50,381.658024
,-50.0,50,383.300729
,-50.0,50,384.933625
,-50.0,50,386.549251
,-50.0,50,388.181931
,-50.0,50,389.823705
,-50.0,50,391.428338
,-50.0,50,393.052302
,-50.0,50,394.658838
,-50.0,50,396.318055
,-50.0,50,397.948894
,-50.0,50,399.608258
,-50.0,50,401.208048
,-50.0,50,402.89376
,-50.0,50,404.510923
,-50.0,50,406.132634
,-50.0,50,407.746722
,-50.0,50,409.425983
,-50.0,50,411.011847
,-50.0,50,412.696758
,-50.0,50,414.285575
,-50.0,50,415.923364
,-50.0,50,417.58173
,-50.0,50,419.205939
,-50.0,50,420.885699
,-50.0,50,421.140813
,-50.0,50,421.424744
,-50.0,50,421.674134
,-50.0,50,421.942281
,-50.0,50,422.206579
,-50.0,50,422.500786
,-50.0,50,422.764972
,-50.0,50,423.030599
,0.0,50,423.299824
,-50.0,50,423.569676
,-50.0,50,425.200495
,-50.0,50,426.837824
,-50.0,50,428.496362
,-50.0,50,430.125232
,-50.0,50,431.778711
,-50.0,50,433.415275
,-50.0,50,435.091042
,-50.0,50,436.696612
,-50.0,50,438.348067
,-50.0,50,439.977229
,-50.0,50,441.626037
,-50.0,50,443.259554
,-46.0,50,444.86324
,-50.0,50,446.498119
,-50.0,50,448.15626
,-50.0,50,449.810475
,-50.0,50,451.423002
,-50.0,50,453.048869
,-50.0,50,454.693137
,0.0,50,456.343756
,-50.0,50,457.967505
,-50.0,50,459.576952
,-50.0,50,461.265335
,-50.0,50,462.870723
,-50.0,50,464.487754
,-50.0,50,466.163998
,-50.0,50,467.809182
,-50.0,50,469.42112
,-50.0,50,471.041394
,-50.0,50,472.706228
,-50.0,50,474.366051
,-50.0,50,475.985317
,-50.0,50,477.626119
,-50.0,50,479.271191
,-50.0,50,480.897975
,-50.0,50,482.549739
,-50.0,50,484.137363
,-50.0,50,485.77538
,-50.0,50,487.390922
,-50.0,50,489.009077
,-50.0,50,490.714122
,-50.0,50,492.321128
,-50.0,50,493.957461
,0.0,50,495.585887
,-50.0,50,497.212465
,-50.0,50,498.84419
,-50.0,50,500.52576
,-50.0,50,502.171149
,-50.0,50,503.814345
,-50.0,50,505.464614
,-50.0,50,505.725882
,-50.0,50,506.019772
,-50.0,50,506.277534
,-50.0,50,506.55169
,0.0,50,506.81976
,-50.0,50,507.072299
,-50.0,50,507.347598
,-50.0,50,507.601838
,-50.0,50,507.853411
,-50.0,50,508.200527
,-50.0,50,509.885944
,-50.0,50,511.481138
,-50.0,50,513.133094
,-50.0,50,514.761116
,-50.0,50,516.441594
,-50.0,50,518.077097
,0.0,50,519.731004
,-50.0,50,521.373124
,-50.0,50,523.027759
,-50.0,50,524.620486
,-50.0,50,526.311291
,-50.0,50,527.978317
,-50.0,50,529.61114
,-50.0,50,531.242302
,-50.0,50,532.883516
,-50.0,50,534.540911
,-50.0,50,536.193404
,-50.0,50,537.841303
,-50.0,50,539.471265
,-50.0,50,541.147963
,-50.0,50,542.780041
,-50.0,50,544.383507
,-50.0,50,546.062687
,-50.0,50,547.692698
,-50.0,50,549.367236
,-50.0,50,550.975728
,-50.0,50,552.628053
,-50.0,50,554.259166
,0.0,50,555.892134
,-50.0,50,557.575567
,-50.0,50,559.208762
,-50.0,50,560.832896
,-50.0,50,562.466591
,-50.0,50,564.121166
,-50.0,50,565.818493
,-50.0,50,567.458905
,-50.0,50,569.059108
,-50.0,50,570.726254
,-50.0,50,572.329333
,-50.0,50,573.940444
,0.0,50,575.604218
,0.0,50,577.252552
,-50.0,50,578.92644
,-50.0,50,580.532893
,-50.0,50,582.18463
,-50.0,50,583.877845
,-46.0,50,585.519825
,-50.0,50,587.146974
,-50.0,50,588.770987
,-50.0,50,590.451542
,-50.0,50,590.725252
,-50.0,50,590.981446
,-50.0,50,591.249957
,-50.0,50,591.520895
,-50.0,50,591.794977
,-50.0,50,592.058889
,-50.0,50,592.303442
,-50.0,50,592.578862
,-50.0,50,592.848885
,-50.0,50,593.220726
,-50.0,50,594.845236
,-50.0,50,596.48804
,-6.0,50,598.125458
,-50.0,50,599.7504
,-50.0,50,601.392923
,-50.0,50,603.069269
,-50.0,50,604.740023
,-45.0,50,606.393052
,-50.0,50,608.009816
,-50.0,50,609.658866
,-50.0,50,611.291457
,-50.0,50,612.899913
,-50.0,50,614.547823
,-50.0,50,616.191848
,0.0,50,617.837428
,-50.0,50,619.552862
,-50.0,50,621.16873
,-50.0,50,622.815713
,-5.0,50,624.470114
,0.0,50,626.087939
,-50.0,50,627.722054
,0.0,50,629.354308
,-50.0,50,631.05598
,-50.0,50,632.702758
,-50.0,50,634.312805
,-50.0,50,635.989216
,-50.0,50,637.663114
,-50.0,50,639.25882
,-50.0,50,640.911099
,-50.0,50,642.556779
,-50.0,50,644.185056
,-50.0,50,645.818901
,-50.0,50,647.472868
,-50.0,50,649.145687
,-9.0,50,650.811811
,-50.0,50,652.435354
,-50.0,50,654.110806
,-50.0,50,655.775825
,0.0,50,657.395806
,-50.0,50,659.051322
,-50.0,50,660.677727
,-50.0,50,662.332022
,-50.0,50,663.976399
,-18.0,50,665.628327
,-50.0,50,667.307479
,-50.0,50,668.913633
,-50.0,50,670.572285
,-50.0,50,672.239446
,-50.0,50,673.880149
,-50.0,50,675.540547
,-50.0,50,675.809868
,-50.0,50,676.066728
,-50.0,50,676.325414
,-50.0,50,676.584912
,-50.0,50,676.844522
,-50.0,50,677.103874
,-50.0,50,677.361643
,-50.0,50,677.618808
,-50.0,50,677.881667
,-50.0,50,678.429919
,-50.0,50,680.111327
,-50.0,50,681.774959
,-50.0,50,683.414433
,-50.0,50,685.03952
,-50.0,50,686.707354
,-50.0,50,688.411582
,-49.0,50,690.034478
,-50.0,50,691.719416
,-50.0,50,693.356595
,-50.0,50,694.973703
,0.0,50,696.649195
,-43.0,50,698.319731
,-50.0,50,699.959016
,-38.0,50,701.634672
,-50.0,50,703.251939
,-50.0,50,704.930331
,-50.0,50,706.602339
,-46.0,50,708.241274
,-50.0,50,709.882243
,-50.0,50,711.537348
,-50.0,50,713.185286
,-50.0,50,714.825257
,-50.0,50,716.441401
,-50.0,50,718.1093
,-50.0,50,719.738166
,-50.0,50,721.395159
,-50.0,50,723.059167
,-50.0,50,724.713638
,-50.0,50,726.3269
,-50.0,50,728.006967
,-50.0,50,729.656168
,-50.0,50,731.269903
,-44.0,50,732.957238
,-50.0,50,734.618131
,-50.0,50,736.240806
,0.0,50,737.863636
,-50.0,50,739.536735
,-50.0,50,741.164196
,-50.0,50,742.810345
,-50.0,50,744.470852
,-50.0,50,746.102725
,-50.0,50,747.799656
,-50.0,50,749.437214
,-50.0,50,751.08086
,-50.0,50,752.73576
,-50.0,50,754.42833
,-50.0,50,756.044829
,-50.0,50,757.714235
,-50.0,50,759.350114
,-50.0,50,761.025853
,-50.0,50,761.258735
,-50.0,50,761.520597
,-50.0,50,761.807138
,-50.0,50,762.095632
,-50.0,50,762.390863
,-50.0,50,762.670018
,-50.0,50,762.930858
,-50.0,50,763.186945
,-50.0,50,763.44479
,-50.0,50,763.840114
,-50.0,50,765.487319
,-50.0,50,767.107012
,-50.0,50,768.770904
,-50.0,50,770.399549
,-50.0,50,772.0363
,-50.0,50,773.685805
,-50.0,50,775.322457
,-50.0,50,776.977982
,-50.0,50,778.621018
,-50.0,50,780.284728
,-50.0,50,781.947443
,-50.0,50,783.605308
,-50.0,50,785.240605
,-50.0,50,786.896329
,-50.0,50,788.538532
,-12.0,50,790.217473
,-50.0,50,791.834108
,-50.0,50,793.528088
,-50.0,50,795.140648
,-50.0,50,796.819938
,-50.0,50,798.474958
,-49.0,50,800.097458
,-50.0,50,801.761294
,-50.0,50,803.372569
,-50.0,50,805.021524
,-50.0,50,806.662693
,-50.0,50,808.343583
,-49.0,50,809.97859
,-50.0,50,811.616874
,-21.0,50,813.281233
,-50.0,50,814.96424
,-50.0,50,816.610214
,-50.0,50,818.273627
,-50.0,50,819.930069
,-50.0,50,821.524757
,-50.0,50,823.216762
,-50.0,50,824.864579
,-49.0,50,826.556796
,-50.0,50,828.201287
,-50.0,50,829.861719
,-50.0,50,831.491027
,-50.0,50,833.114614
,-50.0,50,834.778377
,-50.0,50,836.439093
,0.0,50,838.060789
,-50.0,50,839.734831
,-50.0,50,841.401394
,-50.0,50,843.026052
,-50.0,50,844.658852
,-50.0,50,846.306923
,-50.0,50,846.572381
,-50.0,50,846.830784
,-5.0,50,847.077105
,0.0,50,847.350469
,-50.0,50,847.611432
,-50.0,50,847.867219
,-50.0,50,848.150665
,-50.0,50,848.431451
,-50.0,50,848.705528
,-50.0,50,849.126018
,-50.0,50,850.771297
,-50.0,50,852.427846
,-50.0,50,854.066266
,-50.0,50,855.763469
,-13.0,50,857.386359
,-22.0,50,859.089434
,-47.0,50,860.73209
,-41.0,50,862.375284
,-50.0,50,864.006293
,-7.0,50,865.673724
,-50.0,50,867.325222
,-50.0,50,868.973564
,-50.0,50,870.620845
,-50.0,50,872.264236
,-50.0,50,873.910856
,-50.0,50,875.556006
,-50.0,50,877.246467
,-50.0,50,878.900373
,-50.0,50,880.537652
,-50.0,50,882.200206
,-11.0,50,883.900211
,-50.0,50,885.556442
,-50.0,50,887.236381
,-50.0,50,888.853638
,-21.0,50,890.494214
,-50.0,50,892.172606
,-50.0,50,893.795619
,-50.0,50,895.466989
,-50.0,50,897.11283
,-50.0,50,898.740941
,-50.0,50,900.452765
,-50.0,50,902.059325
,-50.0,50,903.745492
,-50.0,50,905.364043
,-50.0,50,907.039604
,-50.0,50,908.709642
,-50.0,50,910.383472
,-11.0,50,911.994837
,-50.0,50,913.70001
,-50.0,50,915.363514
,-47.0,50,916.997835
,-50.0,50,918.634936
,-50.0,50,920.318165
,-50.0,50,921.96694
,-49.0,50,923.628373
,-12.0,50,925.314404
,-50.0,50,926.925836
,-49.0,50,928.55985
,-29.0,50,930.268083
,-50.0,50,931.884475
,0.0,50,932.133716
,-21.0,50,932.406771
,-50.0,50,932.653615
,-50.0,50,932.920493
,-50.0,50,933.199347
,-8.0,50,933.499003
,-50.0,50,933.742597
,-50.0,50,934.009247
,-50.0,50,934.281267
,-13.0,50,934.714376
,-50.0,50,936.364888
,-50.0,50,938.029188
,-50.0,50,939.719738
,-50.0,50,941.363796
,0.0,50,943.014789
,-50.0,50,944.663821
,-50.0,50,946.358476
,-26.0,50,947.97516
,-7.0,50,949.656531
,-46.0,50,951.333798
,-50.0,50,952.949203
,-50.0,50,954.633235
,-50.0,50,956.34257
,-50.0,50,957.995176
,-50.0,50,959.607567
,-10.0,50,961.319907
,-50.0,50,962.930222
,-6.0,50,964.629859
,-50.0,50,966.279881
,-50.0,50,967.949121
,-49.0,50,969.616274
,-50.0,50,971.247732
,-50.0,50,972.915913
,-50.0,50,974.58239
,-50.0,50,976.204825
,-22.0,50,977.90421
,-50.0,50,979.545715
,-50.0,50,981.213051
,-50.0,50,982.911711
,-49.0,50,984.544407
,-40.0,50,986.20645
,-29.0,50,987.875004
,-41.0,50,989.51697
,-50.0,50,991.221838
,-50.0,50,992.854543
,-50.0,50,994.522247
,-33.0,50,996.222994
,-50.0,50,997.865375
,-50.0,50,999.467652
,-50.0,50,1001.206653
,-50.0,50,1002.865149
,-50.0,50,1004.5164
,-50.0,50,1006.224909
,-16.0,50,1007.860841
,-50.0,50,1009.533535
,-50.0,50,1011.189994
,-18.0,50,1012.847147
,-25.0,50,1014.525542
,-15.0,50,1016.172275
,-50.0,50,1017.830971
,-26.0,50,1018.141489
,-50.0,50,1018.41952
,-10.0,50,1018.687562
,-50.0,50,1019.001494
,-50.0,50,1019.275549
,-50.0,50,1019.548339
,-50.0,50,1019.790794
,-50.0,50,1020.059203
,-50.0,50,1020.322895
,-50.0,50,1020.703279
,-50.0,50,1022.333469
,-50.0,50,1024.003299
,-50.0,50,1025.677619
,-23.0,50,1027.286509
,-50.0,50,1029.015016
,-50.0,50,1030.652637
,-50.0,50,1032.315349
,-50.0,50,1033.95397
,-50.0,50,1035.616645
,-50.0,50,1037.281751
,-50.0,50,1038.954125
,-50.0,50,1040.592647
,-50.0,50,1042.280503
,-50.0,50,1043.919017
,-26.0,50,1045.583194
,-21.0,50,1047.252415
,-13.0,50,1048.914884
,-50.0,50,1050.524179
,-50.0,50,1052.209953
,-50.0,50,1053.864568
,-38.0,50,1055.541702
,0.0,50,1057.211709
,-50.0,50,1058.869488
,-50.0,50,1060.587564
,-50.0,50,1062.254543
,-50.0,50,1063.895456
,-36.0,50,1065.578665
,-50.0,50,1067.243657
,-50.0,50,1068.883173
,-49.0,50,1070.581491
,-45.0,50,1072.227747
,-50.0,50,1073.906696
,-48.0,50,1075.540396
,-46.0,50,1077.207669
,-50.0,50,1078.869558
,-50.0,50,1080.532193
,-50.0,50,1082.159656
,-50.0,50,1083.81899
,-48.0,50,1085.499263
,-50.0,50,1087.121551
,-7.0,50,1088.850402
,-31.0,50,1090.500771
,-45.0,50,1092.163998
,-23.0,50,1093.833478
,-50.0,50,1095.464307
,-50.0,50,1097.181542
,-50.0,50,1098.846547
,-50.0,50,1100.503717
,-11.0,50,1102.172477
,-50.0,50,1103.837648
,-50.0,50,1104.164762
,-50.0,50,1104.432838
,-50.0,50,1104.690574
,-50.0,50,1104.973059
,-50.0,50,1105.243454
,-18.0,50,1105.515468
,-50.0,50,1105.749112
,-13.0,50,1106.021883
,-50.0,50,1106.316302
,-50.0,50,1106.723599
,-50.0,50,1108.349789
,-50.0,50,1110.003102
,-50.0,50,1111.676035
,-50.0,50,1113.347081
,-50.0,50,1114.992078
,-50.0,50,1116.703827
,-21.0,50,1118.373903
,-49.0,50,1120.038035
,-50.0,50,1121.699995
,-50.0,50,1123.353011
,-50.0,50,1125.008676
,-10.0,50,1126.691069
,-50.0,50,1128.352239
,-50.0,50,1130.040082
,-50.0,50,1131.704155
,-50.0,50,1133.377063
,-49.0,50,1135.039623
,-29.0,50,1136.709027
,-29.0,50,1138.391719
,-27.0,50,1140.05375
,-8.0,50,1141.741412
,-50.0,50,1143.384056
,-50.0,50,1145.071806
,-50.0,50,1146.763296
,-4.0,50,1148.401488
,-50.0,50,1150.09201
,-50.0,50,1151.757487
,-23.0,50,1153.41063
,-50.0,50,1155.061076
,-50.0,50,1156.763493
,-50.0,50,1158.442862
,-50.0,50,1160.132549
,-50.0,50,1161.780361
,-50.0,50,1163.47122
,-50.0,50,1165.095597
,-20.0,50,1166.794676
,-50.0,50,1168.454034
,-17.0,50,1170.131035
,-50.0,50,1171.832629
,-50.0,50,1173.440839
,-44.0,50,1175.193526
,0.0,50,1176.808341
,-50.0,50,1178.499042
,-50.0,50,1180.164129
,-50.0,50,1181.849494
,-50.0,50,1183.51216
,-50.0,50,1185.193067
,-48.0,50,1186.822379
,-50.0,50,1188.517357
,-50.0,50,1190.191815
,-50.0,50,1190.472218
,-50.0,50,1190.752179
,-50.0,50,1191.010136
,-48.0,50,1191.305726
,-49.0,50,1191.604396
,-50.0,50,1191.872152
,-4.0,50,1192.122149
,-50.0,50,1192.409292
,-50.0,50,1192.674086
,-50.0,50,1193.009114
,-50.0,50,1194.690126
,-50.0,50,1196.35155
,-16.0,50,1198.021814
,-45.0,50,1199.723116
,-50.0,50,1201.357344
,-45.0,50,1203.066643
,-25.0,50,1204.702481
,-50.0,50,1206.410263
,-50.0,50,1208.030621
,-50.0,50,1209.766661
,-50.0,50,1211.407758
,-50.0,50,1213.089919
,-16.0,50,1214.7339
,-50.0,50,1216.370281
,-50.0,50,1218.073215
,-30.0,50,1219.767121
,-50.0,50,1221.455734
,-20.0,50,1223.081516
,-22.0,50,1224.80046
,-47.0,50,1226.452513
,-4.0,50,1228.107843
,-50.0,50,1229.806062
,-26.0,50,1231.467269
,-37.0,50,1233.148633
,-50.0,50,1234.812711
,-50.0,50,1236.485999
,-50.0,50,1238.185481
,-50.0,50,1239.837214
,-40.0,50,1241.520198
,-50.0,50,1243.188767
,-50.0,50,1244.820272
,-28.0,50,1246.518419
,-11.0,50,1248.186019
,-13.0,50,1249.850893
,-50.0,50,1251.512516
,-50.0,50,1253.167018
,-50.0,50,1254.837701
,-50.0,50,1256.515386
,-50.0,50,1258.177654
,-50.0,50,1259.872277
,-48.0,50,1261.55597
,-8.0,50,1263.176059
,-50.0,50,1264.864082
,-50.0,50,1266.5443
,-50.0,50,1268.226365
,-50.0,50,1269.879297
,-50.0,50,1271.550857
,-49.0,50,1273.236701
,-50.0,50,1274.891504
,-50.0,50,1276.580873
,-9.0,50,1276.859478
,-7.0,50,1277.138511
,-7.0,50,1277.415234
,-50.0,50,1277.696694
,-50.0,50,1277.956331
,-5.0,50,1278.230259
,-50.0,50,1278.502929
,-9.0,50,1278.772702
,-11.0,50,1279.050858
,-50.0,50,1279.422692
,-50.0,50,1281.088027
,-2.0,50,1282.774446
,-9.0,50,1284.430355
,-37.0,50,1286.091258
,-50.0,50,1287.736115
,-50.0,50,1289.453156
,-7.0,50,1291.104302
,-40.0,50,1292.786346
,-50.0,50,1294.493708
,-50.0,50,1296.13238
,-50.0,50,1297.822716
,-50.0,50,1299.483822
,-50.0,50,1301.157083
,-50.0,50,1302.834354
,-50.0,50,1304.515922
,-50.0,50,1306.243118
,-50.0,50,1307.878843
,-39.0,50,1309.565798
,-50.0,50,1311.228563
,-50.0,50,1312.893268
,-50.0,50,1314.602221
,-50.0,50,1316.233103
,-16.0,50,1317.938205
,-50.0,50,1319.628505
,-50.0,50,1321.251356
,-20.0,50,1322.962581
,-18.0,50,1324.639754
,-50.0,50,1326.314141
,-50.0,50,1328.007339
,-50.0,50,1329.654461
,-30.0,50,1331.324368
,-50.0,50,1333.026477
,-29.0,50,1334.727548
,-50.0,50,1336.373559
,-22.0,50,1338.064765
,-50.0,50,1339.718882
,-33.0,50,1341.409748
,-50.0,50,1343.092574
,-50.0,50,1344.761918
,-21.0,50,1346.447148
,-48.0,50,1348.107684
,-37.0,50,1349.808152
,-50.0,50,1351.464466
,-14.0,50,1353.161371
,0.0,50,1354.819714
,-16.0,50,1356.544855
,-32.0,50,1358.232671
,-50.0,50,1359.866425
,-50.0,50,1361.569833
,-50.0,50,1363.265726
,-9.0,50,1363.529639
,-50.0,50,1363.816252
,-50.0,50,1364.069916
,-11.0,50,1364.342842
,-50.0,50,1364.633356
,-16.0,50,1364.928026
,-9.0,50,1365.190497
,-41.0,50,1365.464209
,-14.0,50,1365.760133
,0.0,50,1366.102955
,-50.0,50,1367.827292
,-50.0,50,1369.524508
,0.0,50,1371.158863
,-50.0,50,1372.896583
,-50.0,50,1374.517184
,-47.0,50,1376.220684
,-48.0,50,1377.882544
,-50.0,50,1379.585294
,-50.0,50,1381.225171
,-50.0,50,1382.964054
,-18.0,50,1384.615405
,-50.0,50,1386.275005
,-8.0,50,1387.954241
,-30.0,50,1389.659504
,-50.0,50,1391.342471
,-44.0,50,1393.008435
,-27.0,50,1394.668047
,-46.0,50,1396.370548
,-20.0,50,1398.045329
,-50.0,50,1399.734001
,-50.0,50,1401.38714
,-50.0,50,1403.106932
,-50.0,50,1404.795059
,-8.0,50,1406.468323
,-18.0,50,1408.169024
,-50.0,50,1409.825441
,-50.0,50,1411.530598
,-50.0,50,1413.216629
,-50.0,50,1414.880651
,-50.0,50,1416.581415
,-50.0,50,1418.282223
,-50.0,50,1419.932583
,-50.0,50,1421.658258
,-50.0,50,1423.346014
,-50.0,50,1425.020418
,-50.0,50,1426.777657
,-25.0,50,1428.455178
,-50.0,50,1430.120796
,-50.0,50,1431.813134
,-25.0,50,1433.461494
,-50.0,50,1435.174021
,-38.0,50,1436.866731
,-50.0,50,1438.541826
,-50.0,50,1440.23544
,-9.0,50,1441.971266
,-50.0,50,1443.642616
,-16.0,50,1445.365374
,-50.0,50,1447.026603
,-36.0,50,1448.750544
,-50.0,50,1450.450996
,-7.0,50,1450.749357
,-8.0,50,1451.061755
,-8.0,50,1451.347454
,-13.0,50,1451.605537
,-50.0,50,1451.892305
,-12.0,50,1452.183041
,-6.0,50,1452.438655
,-50.0,50,1452.711207
,-19.0,50,1453.007073
,-50.0,50,1453.43159
,-50.0,50,1455.085843
,-16.0,50,1456.814427
,-50.0,50,1458.469238
,-50.0,50,1460.16306
,-50.0,50,1461.890928
,-50.0,50,1463.580646
,0.0,50,1465.245647
,-24.0,50,1466.999088
,-50.0,50,1468.673602
,-50.0,50,1470.357973
,-50.0,50,1472.042565
,-21.0,50,1473.777296
,-19.0,50,1475.461109
,0.0,50,1477.084578
,-50.0,50,1478.848802
,-23.0,50,1480.526751
,-50.0,50,1482.170212
,-38.0,50,1483.885062
,-50.0,50,1485.555368
,-32.0,50,1487.267923
,-17.0,50,1488.940753
,-19.0,50,1490.620429
,-50.0,50,1492.317012
,0.0,50,1493.979235
