#{"t_start": 1583048539.135979, "env_id": "FetchPush-v1"}
s,r,l,t
,0.0,50,486.3754
,-50.0,50,487.999235
,-50.0,50,489.685925
,-10.0,50,491.289943
,-50.0,50,492.939656
,0.0,50,494.594354
,0.0,50,496.282463
,0.0,50,497.905976
,-50.0,50,499.557303
,-50.0,50,501.230936
,-50.0,50,502.899386
,-50.0,50,504.552662
,-50.0,50,506.190518
,-50.0,50,507.839405
,-50.0,50,509.500685
,-50.0,50,511.186383
,-50.0,50,511.458967
,-50.0,50,511.753795
,-50.0,50,512.040992
,-50.0,50,512.291946
,-50.0,50,512.574135
,-50.0,50,512.828472
,-50.0,50,513.096444
,-50.0,50,513.355478
,-50.0,50,513.62191
,0.0,50,513.987676
,-50.0,50,515.604205
,-50.0,50,517.289906
,-50.0,50,518.939204
,-50.0,50,520.595885
,-50.0,50,522.263688
,-50.0,50,523.891609
,-50.0,50,525.560938
,-50.0,50,527.159652
,-50.0,50,528.837345
,-50.0,50,530.504268
,-50.0,50,532.157498
,-10.0,50,533.810982
,0.0,50,535.476546
,-50.0,50,537.16702
,0.0,50,538.772599
,-50.0,50,540.456561
,0.0,50,542.124956
,-50.0,50,543.800845
,-50.0,50,545.45241
,0.0,50,547.070872
,-50.0,50,548.716052
,0.0,50,550.354863
,-50.0,50,552.00719
,-50.0,50,553.712166
,-50.0,50,555.340423
,-50.0,50,557.006245
,-50.0,50,558.631789
,-8.0,50,560.262178
,-50.0,50,561.941957
,-50.0,50,563.604501
,-50.0,50,565.257942
,-50.0,50,566.88272
,-50.0,50,568.54445
,-50.0,50,570.211958
,-49.0,50,571.855508
,-50.0,50,573.483458
,-50.0,50,575.166934
,-50.0,50,576.839968
,-6.0,50,578.510849
,-50.0,50,580.141931
,-50.0,50,581.827441
,-50.0,50,583.455594
,-50.0,50,585.127121
,-50.0,50,586.748014
,-50.0,50,588.391553
,-50.0,50,590.087836
,-50.0,50,591.724974
,-50.0,50,593.362668
,-50.0,50,595.023272
,-50.0,50,596.724866
,-50.0,50,597.013361
,-48.0,50,597.28497
,0.0,50,597.563161
,-50.0,50,597.851875
,-12.0,50,598.131411
,-50.0,50,598.413658
,-50.0,50,598.701523
,-4.0,50,598.977225
,0.0,50,599.237122
,-50.0,50,599.646504
,-50.0,50,601.281835
,0.0,50,602.922877
,-9.0,50,604.602187
,-50.0,50,606.26902
,-50.0,50,607.910825
,-50.0,50,609.595134
,-50.0,50,611.228691
,-50.0,50,612.895515
,-50.0,50,614.563691
,-50.0,50,616.214604
,-50.0,50,617.883732
,-50.0,50,619.552586
,-50.0,50,621.18894
,-50.0,50,622.854322
,-50.0,50,624.549565
,-42.0,50,626.201469
,-50.0,50,627.841169
,-50.0,50,629.523117
,-50.0,50,631.194932
,-50.0,50,632.845656
,-50.0,50,634.486526
,-50.0,50,636.182806
,-50.0,50,637.828999
,-50.0,50,639.450104
,-50.0,50,641.134507
,-50.0,50,642.78764
,-16.0,50,644.474778
,-50.0,50,646.129334
,-16.0,50,647.769866
,-50.0,50,649.428715
,-50.0,50,651.095674
,-50.0,50,652.739929
,-50.0,50,654.446408
,-50.0,50,656.059441
,-50.0,50,657.74183
,-50.0,50,659.384353
,-50.0,50,661.018467
,-50.0,50,662.695925
,-50.0,50,664.370218
,-50.0,50,666.043006
,-50.0,50,667.684219
,-50.0,50,669.338065
,-50.0,50,671.061581
,-50.0,50,672.713336
,-50.0,50,674.399713
,-50.0,50,676.061204
,-50.0,50,677.706482
,-50.0,50,679.379174
,-50.0,50,681.045265
,-50.0,50,682.733811
,-50.0,50,683.009153
,-50.0,50,683.284091
,-50.0,50,683.538754
,-50.0,50,683.85688
,-50.0,50,684.116228
,-50.0,50,684.379874
,-50.0,50,684.656963
,-50.0,50,684.930552
,-50.0,50,685.194212
,-27.0,50,685.598199
,-50.0,50,687.324062
,-50.0,50,688.980785
,-50.0,50,690.658327
,-50.0,50,692.317599
,0.0,50,693.983193
,-50.0,50,695.62247
,-50.0,50,697.278828
,0.0,50,698.971799
,-50.0,50,700.621053
,-50.0,50,702.274594
,-48.0,50,703.961099
,-50.0,50,705.59725
,-50.0,50,707.27342
,-35.0,50,708.968997
,-50.0,50,710.635268
,-50.0,50,712.319116
,-50.0,50,713.967273
,-50.0,50,715.611732
,-50.0,50,717.288615
,-50.0,50,718.977776
,-50.0,50,720.603523
,-50.0,50,722.337292
,-50.0,50,724.009846
,-50.0,50,725.659402
,-48.0,50,727.333871
,-13.0,50,729.006553
,-50.0,50,730.716477
,-50.0,50,732.333351
,-34.0,50,734.011016
,-17.0,50,735.665568
,-50.0,50,737.372898
,-50.0,50,739.037148
,-50.0,50,740.719541
,-50.0,50,742.365806
,-50.0,50,744.041042
,-50.0,50,745.718032
,-50.0,50,747.39079
,-50.0,50,749.066605
,-50.0,50,750.708891
,-50.0,50,752.348989
,-50.0,50,753.992346
,-48.0,50,755.717127
,-50.0,50,757.353894
,-50.0,50,759.027272
,-50.0,50,760.722974
,-8.0,50,762.369209
,-50.0,50,764.034867
,-50.0,50,765.721125
,-25.0,50,767.420748
,-50.0,50,769.09708
,-50.0,50,769.346344
,-6.0,50,769.587725
,-50.0,50,769.892853
,-50.0,50,770.203768
,-12.0,50,770.473946
,-50.0,50,770.742145
,-26.0,50,770.992476
,-10.0,50,771.263172
,-10.0,50,771.539959
,-50.0,50,772.092776
,-18.0,50,773.73123
,-50.0,50,775.44486
,-18.0,50,777.069047
,-50.0,50,778.758805
,0.0,50,780.437324
,-50.0,50,782.098563
,-39.0,50,783.758254
,-50.0,50,785.395976
,-50.0,50,787.108643
,-50.0,50,788.794342
,-13.0,50,790.470616
,-50.0,50,792.122051
,-50.0,50,793.801372
,-50.0,50,795.502117
,-50.0,50,797.169253
,-39.0,50,798.857045
,0.0,50,800.479517
,-50.0,50,802.210333
,-50.0,50,803.845441
,-50.0,50,805.490748
,-50.0,50,807.197984
,-47.0,50,808.86427
,-33.0,50,810.53032
,-45.0,50,812.190681
,-50.0,50,813.842287
,-50.0,50,815.513546
,-11.0,50,817.182343
,-50.0,50,818.832988
,-50.0,50,820.493735
,-19.0,50,822.170819
,-19.0,50,823.876813
,-18.0,50,825.524114
,-47.0,50,827.174428
,-50.0,50,828.880151
,-50.0,50,830.526799
,-17.0,50,832.186111
,-50.0,50,833.899722
,-50.0,50,835.539396
,-50.0,50,837.240081
,-50.0,50,838.902192
,-5.0,50,840.528187
,-50.0,50,842.206939
,-12.0,50,843.913459
,-26.0,50,845.557004
,-50.0,50,847.257503
,-50.0,50,848.91839
,-21.0,50,850.581121
,0.0,50,852.258906
,-22.0,50,853.903666
,-50.0,50,855.648079
,-45.0,50,855.911033
,-3.0,50,856.204218
,-24.0,50,856.482055
,-28.0,50,856.759419
,-50.0,50,857.066448
,-50.0,50,857.355917
,-50.0,50,857.659393
,-6.0,50,857.92517
,-12.0,50,858.190856
,-41.0,50,858.586892
,-50.0,50,860.257031
,-8.0,50,861.925704
,-50.0,50,863.61083
,-50.0,50,865.303625
,0.0,50,866.922359
,-18.0,50,868.635173
,-50.0,50,870.258932
,-16.0,50,871.931873
,-8.0,50,873.608149
,-48.0,50,875.27659
,-50.0,50,876.954085
,-29.0,50,878.623579
,-50.0,50,880.279175
,-24.0,50,881.938565
,-30.0,50,883.63563
,-50.0,50,885.343245
,-18.0,50,886.998527
,-48.0,50,888.648158
,-13.0,50,890.341354
,0.0,50,891.965982
,-50.0,50,893.62901
,-25.0,50,895.315787
,-17.0,50,897.018537
,-34.0,50,898.674108
,-37.0,50,900.35325
,-50.0,50,902.0361
,-50.0,50,903.725716
,-9.0,50,905.39958
,-24.0,50,907.07133
,-24.0,50,908.734095
,-50.0,50,910.403921
,0.0,50,912.040975
,-20.0,50,913.733409
,-16.0,50,915.427159
,-21.0,50,917.068001
,-18.0,50,918.748102
,-46.0,50,920.398544
,-25.0,50,922.093688
,-43.0,50,923.774508
,-8.0,50,925.433593
,-50.0,50,927.125823
,-29.0,50,928.771763
,-20.0,50,930.458749
,-20.0,50,932.116464
,-16.0,50,933.808017
,-14.0,50,935.521311
,-15.0,50,937.187602
,-33.0,50,938.88884
,-48.0,50,940.524713
,-50.0,50,942.21146
,-32.0,50,942.455378
,0.0,50,942.747581
,-28.0,50,943.022633
,-18.0,50,943.300848
,-19.0,50,943.587436
,-8.0,50,943.846851
,-13.0,50,944.103955
,-8.0,50,944.384837
,-23.0,50,944.641809
,-24.0,50,945.134032
,-19.0,50,946.824604
,-50.0,50,948.49855
,-40.0,50,950.140299
,-18.0,50,951.841448
,-16.0,50,953.490292
,-48.0,50,955.166381
,-21.0,50,956.862789
,-44.0,50,958.506082
,-31.0,50,960.218703
,0.0,50,961.871783
,-18.0,50,963.560711
,-22.0,50,965.223621
,-50.0,50,966.925381
,-25.0,50,968.637664
,-20.0,50,970.311069
,-4.0,50,971.946183
,-6.0,50,973.643495
,-21.0,50,975.325065
,-25.0,50,976.995633
,-14.0,50,978.688372
,-11.0,50,980.366647
,-16.0,50,982.068896
,-27.0,50,983.72954
,-29.0,50,985.419498
,0.0,50,987.093878
,-13.0,50,988.802294
,-18.0,50,990.456632
,-42.0,50,992.138042
,-48.0,50,993.792888
,-50.0,50,995.469002
,-22.0,50,997.199488
,-13.0,50,998.859176
,-29.0,50,1000.542704
,-18.0,50,1002.200568
,-12.0,50,1003.870373
,-10.0,50,1005.528979
,-13.0,50,1007.215848
,-48.0,50,1008.903928
,-50.0,50,1010.556264
,-47.0,50,1012.230874
,-14.0,50,1013.911635
,0.0,50,1015.581205
,-11.0,50,1017.281679
,-17.0,50,1018.909048
,-48.0,50,1020.642341
,-13.0,50,1022.272822
,0.0,50,1023.970317
,-14.0,50,1025.667447
,-7.0,50,1027.322856
,-9.0,50,1029.018498
,-2.0,50,1029.280647
,-14.0,50,1029.565426
,-11.0,50,1029.842068
,-12.0,50,1030.122163
,-41.0,50,1030.410892
,-10.0,50,1030.680675
,0.0,50,1030.945708
,-14.0,50,1031.217408
,-11.0,50,1031.486099
,-9.0,50,1031.828154
,-38.0,50,1033.537956
,-47.0,50,1035.214833
,-38.0,50,1036.900374
,-19.0,50,1038.536176
,-27.0,50,1040.254089
,-38.0,50,1041.886031
,-28.0,50,1043.536921
,-21.0,50,1045.258095
,-7.0,50,1046.917716
,-50.0,50,1048.576981
,-50.0,50,1050.258988
,-14.0,50,1051.928759
,-8.0,50,1053.613283
,-14.0,50,1055.274617
,-12.0,50,1056.966677
,-35.0,50,1058.608779
,-17.0,50,1060.297807
,-19.0,50,1061.97966
,-16.0,50,1063.680915
,0.0,50,1065.385819
,-37.0,50,1067.044729
,-16.0,50,1068.720855
,-44.0,50,1070.402443
,-10.0,50,1072.067127
,-13.0,50,1073.746026
,-8.0,50,1075.453947
,-50.0,50,1077.133945
,0.0,50,1078.787885
,-22.0,50,1080.479805
,-9.0,50,1082.160219
,-38.0,50,1083.838592
,-21.0,50,1085.506889
,0.0,50,1087.19506
,-14.0,50,1088.855973
,-31.0,50,1090.536522
,-18.0,50,1092.24073
,0.0,50,1093.863982
,-31.0,50,1095.546436
,0.0,50,1097.251781
,-23.0,50,1098.908724
,-50.0,50,1100.596674
,-50.0,50,1102.270943
,-12.0,50,1103.930795
,-41.0,50,1105.645764
,-19.0,50,1107.311794
,-9.0,50,1108.981933
,-19.0,50,1110.663842
,-32.0,50,1112.364586
,-28.0,50,1114.024627
,-5.0,50,1115.737715
,-10.0,50,1116.041957
,-7.0,50,1116.298846
,-8.0,50,1116.550811
,-15.0,50,1116.804525
,-10.0,50,1117.083028
,-3.0,50,1117.33857
,-11.0,50,1117.60641
,-8.0,50,1117.884511
,-10.0,50,1118.161354
,-10.0,50,1118.574564
,0.0,50,1120.272363
,-17.0,50,1121.975966
,0.0,50,1123.632036
,-48.0,50,1125.321089
,-47.0,50,1127.024971
,-22.0,50,1128.678634
,-48.0,50,1130.365127
,-12.0,50,1132.033497
,-21.0,50,1133.682883
,-10.0,50,1135.41108
,-17.0,50,1137.052018
,-4.0,50,1138.727324
,-29.0,50,1140.395892
,-41.0,50,1142.055327
,-20.0,50,1143.750796
,-19.0,50,1145.434908
,-10.0,50,1147.152039
,0.0,50,1148.817914
,-50.0,50,1150.51569
,-23.0,50,1152.185945
,-7.0,50,1153.86825
,-24.0,50,1155.506015
,-44.0,50,1157.202669
,-25.0,50,1158.869905
,-14.0,50,1160.57869
,-18.0,50,1162.260005
,-9.0,50,1163.936553
,-14.0,50,1165.631597
,-16.0,50,1167.292625
,-26.0,50,1168.992888
,-16.0,50,1170.657421
,-15.0,50,1172.365349
,-13.0,50,1174.017554
,-32.0,50,1175.717424
,-15.0,50,1177.43287
,-29.0,50,1179.097451
,-10.0,50,1180.761744
,-22.0,50,1182.448629
,-20.0,50,1184.140456
,0.0,50,1185.819503
,-9.0,50,1187.472616
,-37.0,50,1189.159072
,-25.0,50,1190.797949
,-44.0,50,1192.517627
,-16.0,50,1194.16869
,-11.0,50,1195.849868
,-19.0,50,1197.538076
,-5.0,50,1199.223603
,-25.0,50,1200.916429
,-14.0,50,1202.576494
,-6.0,50,1202.861195
,-10.0,50,1203.13829
,-10.0,50,1203.425798
,-50.0,50,1203.747209
,-13.0,50,1204.016103
,-11.0,50,1204.297553
,-11.0,50,1204.543128
,-10.0,50,1204.844204
,-12.0,50,1205.122894
,-13.0,50,1205.437866
,-16.0,50,1207.133456
,-13.0,50,1208.794746
,-50.0,50,1210.475006
,-25.0,50,1212.139871
,-21.0,50,1213.843868
,-15.0,50,1215.526922
,-50.0,50,1217.25177
,-49.0,50,1218.888486
,-8.0,50,1220.596006
,-16.0,50,1222.259532
,-26.0,50,1223.909376
,-18.0,50,1225.615627
,-38.0,50,1227.295291
,-27.0,50,1229.025821
,-14.0,50,1230.679993
,-19.0,50,1232.375969
,-36.0,50,1234.06576
,0.0,50,1235.723603
,-19.0,50,1237.412608
,-40.0,50,1239.140664
,-22.0,50,1240.779727
,-18.0,50,1242.510631
,-13.0,50,1244.173944
,-13.0,50,1245.828921
,-20.0,50,1247.537695
,-14.0,50,1249.217377
,-12.0,50,1250.944339
,-24.0,50,1252.595592
,-6.0,50,1254.287071
,-47.0,50,1255.956205
,-21.0,50,1257.651034
,-22.0,50,1259.315463
,-50.0,50,1261.020953
,-34.0,50,1262.704386
,-9.0,50,1264.333271
,0.0,50,1266.007271
,-25.0,50,1267.7654
,-8.0,50,1269.43682
,-44.0,50,1271.076786
,-50.0,50,1272.79465
,-19.0,50,1274.449028
,-7.0,50,1276.127196
,-30.0,50,1277.826429
,-29.0,50,1279.493034
,-24.0,50,1281.202021
,0.0,50,1282.882094
,-24.0,50,1284.562295
,-20.0,50,1286.24345
,-49.0,50,1287.96952
,-18.0,50,1289.676986
,-7.0,50,1289.936608
,-12.0,50,1290.227781
,-22.0,50,1290.533017
,-11.0,50,1290.814256
,-8.0,50,1291.079669
,-10.0,50,1291.333463
,-8.0,50,1291.631292
,-2.0,50,1291.920095
,-18.0,50,1292.248206
,-9.0,50,1292.546448
,-35.0,50,1294.203158
,-32.0,50,1295.863373
,-26.0,50,1297.588531
,-14.0,50,1299.219899
,-8.0,50,1300.949065
,-22.0,50,1302.588035
,-4.0,50,1304.319849
,-40.0,50,1305.95979
,0.0,50,1307.689371
,-12.0,50,1309.363062
,-14.0,50,1311.057716
,-13.0,50,1312.727673
,-17.0,50,1314.418405
,-18.0,50,1316.057192
,-20.0,50,1317.746746
,-8.0,50,1319.424634
,-14.0,50,1321.128651
,-18.0,50,1322.807489
,-29.0,50,1324.481161
,-16.0,50,1326.228724
,-15.0,50,1327.921599
,-24.0,50,1329.606486
,-23.0,50,1331.301324
,-13.0,50,1333.001904
,-13.0,50,1334.704575
,-10.0,50,1336.391156
,-50.0,50,1338.036953
,0.0,50,1339.707654
,-26.0,50,1341.413158
,-23.0,50,1343.073114
,-10.0,50,1344.775902
,-20.0,50,1346.470641
,-7.0,50,1348.203402
,-14.0,50,1349.856895
,0.0,50,1351.550631
,0.0,50,1353.213133
,-26.0,50,1354.928999
,-16.0,50,1356.652667
,-9.0,50,1358.342353
,-13.0,50,1360.027547
,-13.0,50,1361.70382
,-13.0,50,1363.431934
,-24.0,50,1365.122605
,-16.0,50,1366.791842
,-19.0,50,1368.453149
,-19.0,50,1370.171181
,-12.0,50,1371.812789
,-17.0,50,1373.507477
,-22.0,50,1375.213639
,-7.0,50,1376.91306
,-11.0,50,1377.183767
,-7.0,50,1377.447242
,-12.0,50,1377.751923
,-11.0,50,1378.037124
,-8.0,50,1378.305043
,-15.0,50,1378.587562
,-15.0,50,1378.868042
,-8.0,50,1379.160248
,-12.0,50,1379.424518
,-8.0,50,1379.72403
,-22.0,50,1381.427787
,-9.0,50,1383.116906
,-12.0,50,1384.78587
,-30.0,50,1386.490852
,-17.0,50,1388.187235
,-13.0,50,1389.850718
,-38.0,50,1391.572965
,-34.0,50,1393.267911
,-33.0,50,1394.941312
,-21.0,50,1396.644966
,-42.0,50,1398.375164
,-28.0,50,1400.045875
,-23.0,50,1401.763289
,-16.0,50,1403.457348
,-50.0,50,1405.143057
,-24.0,50,1406.820872
,-11.0,50,1408.514434
,-35.0,50,1410.234925
,-19.0,50,1411.920564
,-12.0,50,1413.630832
,-28.0,50,1415.300331
,-16.0,50,1417.002731
,-21.0,50,1418.703051
,-7.0,50,1420.369416
,-11.0,50,1422.027061
,-10.0,50,1423.773806
,-24.0,50,1425.41057
,-24.0,50,1427.162513
,0.0,50,1428.84685
,-21.0,50,1430.610265
,-24.0,50,1432.303921
,-43.0,50,1433.995764
,-15.0,50,1435.699238
,-17.0,50,1437.401978
,-18.0,50,1439.062021
,-10.0,50,1440.738474
,-16.0,50,1442.441183
,-20.0,50,1444.185263
,-19.0,50,1445.896412
,-13.0,50,1447.566409
,-45.0,50,1449.265055
,-5.0,50,1450.976274
,-13.0,50,1452.691026
,-19.0,50,1454.335491
,-24.0,50,1456.060681
,-37.0,50,1457.752901
,-10.0,50,1459.425945
,0.0,50,1461.086322
,-12.0,50,1462.813311
,-11.0,50,1464.524627
,-8.0,50,1464.815204
,-11.0,50,1465.093876
,-10.0,50,1465.358947
,0.0,50,1465.619512
,-10.0,50,1465.900793
,-15.0,50,1466.179513
,-11.0,50,1466.442098
,-12.0,50,1466.697562
,-6.0,50,1466.974147
,-16.0,50,1467.355951
,-19.0,50,1469.022038
,-9.0,50,1470.747472
,-16.0,50,1472.394931
,-16.0,50,1474.148739
,-8.0,50,1475.850471
,0.0,50,1477.543646
,-14.0,50,1479.210015
,-17.0,50,1480.918853
,-33.0,50,1482.635407
,-15.0,50,1484.327945
,-17.0,50,1486.056299
,-26.0,50,1487.717772
,-24.0,50,1489.423977
,-5.0,50,1491.127961
,-7.0,50,1492.865746
,-20.0,50,1494.533238
,-50.0,50,1496.277172
,-7.0,50,1497.955569
,-14.0,50,1499.617616
,-12.0,50,1501.300937
,-24.0,50,1502.974838
,-22.0,50,1504.734301
,-13.0,50,1506.417048
,-32.0,50,1508.088928
,-40.0,50,1509.812001
,-12.0,50,1511.493084
,-24.0,50,1513.178897
