#{"t_start": 1583048540.1273718, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,115.072481
,-50.0,50,116.694627
,-50.0,50,118.347401
,-50.0,50,119.97587
,-50.0,50,121.619127
,-50.0,50,123.244203
,-50.0,50,124.887383
,-50.0,50,126.497503
,-50.0,50,128.147985
,-50.0,50,129.750221
,0.0,50,131.361968
,-50.0,50,132.991844
,-50.0,50,134.637771
,-50.0,50,136.286741
,-50.0,50,137.898172
,-50.0,50,139.524553
,-50.0,50,141.167501
,-50.0,50,142.780512
,-50.0,50,144.41407
,-18.0,50,146.032149
,-50.0,50,147.700298
,-50.0,50,149.302977
,-50.0,50,150.910557
,-50.0,50,152.529518
,-50.0,50,154.155408
,-50.0,50,155.789455
,0.0,50,157.403141
,-50.0,50,159.074633
,-23.0,50,160.678966
,-50.0,50,162.315744
,-50.0,50,163.920486
,-50.0,50,165.575721
,-50.0,50,167.173999
,-50.0,50,168.807588
,-50.0,50,170.422527
,-50.0,50,170.695832
,-50.0,50,170.957407
,-50.0,50,171.264313
,-50.0,50,171.571645
,-50.0,50,171.830361
,-50.0,50,172.104661
,-50.0,50,172.3849
,-50.0,50,172.682595
,-50.0,50,172.942181
,-50.0,50,173.298727
,-50.0,50,174.954317
,-50.0,50,176.525979
,0.0,50,178.206902
,-50.0,50,179.836399
,-50.0,50,181.446325
,-50.0,50,183.087037
,-50.0,50,184.716769
,-50.0,50,186.327672
,-50.0,50,187.911985
,-50.0,50,189.550178
,-50.0,50,191.187072
,-50.0,50,192.835123
,-50.0,50,194.4503
,-50.0,50,196.100356
,-50.0,50,197.68659
,-50.0,50,199.321251
,0.0,50,200.970875
,-50.0,50,202.597079
,-50.0,50,204.24344
,-50.0,50,205.861099
,-50.0,50,207.492225
,-50.0,50,209.127407
,-50.0,50,210.77986
,-50.0,50,212.411271
,-50.0,50,214.055363
,0.0,50,215.712315
,-50.0,50,217.320656
,-50.0,50,218.948802
,-50.0,50,220.582315
,-50.0,50,222.243694
,-50.0,50,223.892424
,-50.0,50,225.551906
,-50.0,50,227.176196
,-50.0,50,228.822564
,-50.0,50,230.421178
,-50.0,50,232.05738
,-50.0,50,233.676759
,-50.0,50,235.307823
,-50.0,50,236.953338
,-50.0,50,238.591603
,-50.0,50,240.209302
,-50.0,50,241.843689
,-50.0,50,243.494578
,-50.0,50,245.134845
,-50.0,50,246.736386
,-50.0,50,248.370071
,-50.0,50,249.999732
,-50.0,50,251.651955
,-50.0,50,253.275599
,-50.0,50,254.937664
,-50.0,50,255.217415
,-50.0,50,255.520208
,-50.0,50,255.824106
,-50.0,50,256.097336
,0.0,50,256.41769
,-50.0,50,256.711928
,-50.0,50,257.003278
,-50.0,50,257.277255
,-50.0,50,257.527732
,-50.0,50,257.870403
,-46.0,50,259.471887
,-50.0,50,261.112708
,-50.0,50,262.784098
,-50.0,50,264.396735
,-50.0,50,266.024361
,-50.0,50,267.648904
,-50.0,50,269.28164
,-50.0,50,270.925405
,-50.0,50,272.517247
,-50.0,50,274.129094
,-50.0,50,275.812441
,-50.0,50,277.439672
,0.0,50,279.075522
,-50.0,50,280.702511
,-50.0,50,282.345607
,-50.0,50,283.978324
,-50.0,50,285.605507
,-50.0,50,287.275087
,-50.0,50,288.89461
,-50.0,50,290.566082
,-50.0,50,292.19597
,-50.0,50,293.830641
,-50.0,50,295.477608
,-50.0,50,297.102675
,-50.0,50,298.773489
,-50.0,50,300.39195
,-50.0,50,302.051224
,-50.0,50,303.680869
,-50.0,50,305.313663
,-50.0,50,306.966833
,-50.0,50,308.608038
,-50.0,50,310.247852
,-50.0,50,311.89529
,-50.0,50,313.554798
,-50.0,50,315.175576
,-50.0,50,316.831241
,-50.0,50,318.451376
,-50.0,50,320.129298
,-50.0,50,321.788745
,-50.0,50,323.412401
,-50.0,50,325.066467
,-50.0,50,326.695148
,0.0,50,328.31446
,-50.0,50,329.93031
,-50.0,50,331.581367
,-50.0,50,333.237813
,-50.0,50,334.869577
,-6.0,50,336.488464
,0.0,50,338.140549
,-50.0,50,339.7874
,-50.0,50,340.05071
,-50.0,50,340.341703
,-50.0,50,340.60672
,-50.0,50,340.886222
,-50.0,50,341.188014
,-50.0,50,341.469688
,-50.0,50,341.742264
,-50.0,50,342.0372
,-50.0,50,342.287731
,-50.0,50,342.563811
,-47.0,50,344.233165
,-50.0,50,345.869673
,-50.0,50,347.552228
,-50.0,50,349.194702
,-50.0,50,350.780532
,-50.0,50,352.435283
,-50.0,50,354.085213
,-50.0,50,355.743757
,-50.0,50,357.404238
,-50.0,50,359.017156
,-50.0,50,360.661125
,-50.0,50,362.317811
,-50.0,50,363.958422
,-50.0,50,365.571422
,-50.0,50,367.239456
,0.0,50,368.912188
,-50.0,50,370.531715
,-45.0,50,372.160393
,-50.0,50,373.82052
,0.0,50,375.432173
,-50.0,50,377.134458
,0.0,50,378.779079
,-50.0,50,380.409792
,0.0,50,382.07301
,-50.0,50,383.718633
,-50.0,50,385.36932
,-50.0,50,386.995692
,-50.0,50,388.616759
,-50.0,50,390.268342
,-50.0,50,391.887901
,-37.0,50,393.529568
,-50.0,50,395.168252
,-50.0,50,396.797388
,-50.0,50,398.429407
,-50.0,50,400.088093
,0.0,50,401.717988
,-50.0,50,403.375662
,-50.0,50,405.025523
,-50.0,50,406.677166
,-50.0,50,408.328709
,-50.0,50,410.005279
,-50.0,50,411.625865
,-50.0,50,413.289401
,-50.0,50,414.951049
,-50.0,50,416.62482
,-50.0,50,418.257004
,-50.0,50,419.918909
,-50.0,50,421.547538
,-50.0,50,423.212619
,-50.0,50,424.8694
,-50.0,50,425.138877
,-50.0,50,425.411075
,-50.0,50,425.729466
,-50.0,50,426.020499
,-50.0,50,426.291557
,-50.0,50,426.605943
,-50.0,50,426.888626
,-50.0,50,427.142631
,-50.0,50,427.415348
,-50.0,50,427.767618
,0.0,50,429.398185
,-50.0,50,431.030002
,-50.0,50,432.720172
,-14.0,50,434.386761
,-50.0,50,436.003968
,-50.0,50,437.693038
,-50.0,50,439.328107
,0.0,50,440.985524
,0.0,50,442.619898
,-50.0,50,444.264564
,-50.0,50,445.899626
,-50.0,50,447.534315
,-50.0,50,449.165472
,-50.0,50,450.829762
,-50.0,50,452.498075
,-50.0,50,454.142883
,-50.0,50,455.782731
,-50.0,50,457.434076
,-50.0,50,459.078333
,-50.0,50,460.684055
,-50.0,50,462.356842
,-50.0,50,464.014338
,-50.0,50,465.665549
,-50.0,50,467.292195
,-50.0,50,468.928117
,-50.0,50,470.592593
,-50.0,50,472.209263
,-50.0,50,473.877418
,-50.0,50,475.530927
,-50.0,50,477.132771
,-50.0,50,478.803288
,-50.0,50,480.454736
,-50.0,50,482.085844
,0.0,50,483.73287
,-50.0,50,485.379299
,-50.0,50,487.040385
,-50.0,50,488.672607
,-50.0,50,490.324948
,-50.0,50,491.99108
,-40.0,50,493.634198
,-17.0,50,495.304554
,-50.0,50,496.90917
,-50.0,50,498.574594
,-50.0,50,500.286034
,-50.0,50,501.91697
,-50.0,50,503.574442
,-50.0,50,505.209721
,-4.0,50,506.863794
,-50.0,50,508.505246
,-50.0,50,510.139158
,-50.0,50,510.400967
,-50.0,50,510.675838
,-30.0,50,510.971866
,-50.0,50,511.25809
,-50.0,50,511.536777
,-50.0,50,511.801947
,-50.0,50,512.044046
,-50.0,50,512.32774
,-50.0,50,512.608304
,-50.0,50,512.993032
,-5.0,50,514.669446
,-50.0,50,516.318944
,-50.0,50,517.984413
,-33.0,50,519.629513
,-50.0,50,521.272825
,0.0,50,522.918383
,-50.0,50,524.562762
,-1.0,50,526.208249
,-50.0,50,527.879641
,-50.0,50,529.494318
,-50.0,50,531.183071
,-50.0,50,532.849102
,-50.0,50,534.49226
,-50.0,50,536.14886
,0.0,50,537.80776
,-50.0,50,539.467139
,-50.0,50,541.149883
,-50.0,50,542.781925
,-50.0,50,544.47184
,-50.0,50,546.113167
,-50.0,50,547.741452
,-50.0,50,549.359019
,-50.0,50,551.037459
,-50.0,50,552.709245
,-50.0,50,554.36257
,-50.0,50,556.003096
,-50.0,50,557.643106
,-50.0,50,559.297747
,-50.0,50,560.956624
,-50.0,50,562.609303
,-50.0,50,564.264565
,-50.0,50,565.888108
,-47.0,50,567.563959
,0.0,50,569.185307
,-50.0,50,570.839968
,-50.0,50,572.504428
,-50.0,50,574.166247
,-50.0,50,575.830602
,-50.0,50,577.481897
,0.0,50,579.165487
,-50.0,50,580.834372
,-50.0,50,582.483816
,-50.0,50,584.127314
,-50.0,50,585.773553
,-50.0,50,587.418317
,-50.0,50,589.077581
,-50.0,50,590.737308
,0.0,50,592.402558
,-50.0,50,594.01164
,-50.0,50,595.71717
,-50.0,50,595.971059
,-50.0,50,596.249861
,-7.0,50,596.55577
,-50.0,50,596.818866
,-50.0,50,597.129767
,-50.0,50,597.397057
,-25.0,50,597.702498
,-50.0,50,598.010489
,-50.0,50,598.281991
,-8.0,50,598.622399
,-50.0,50,600.293952
,-50.0,50,601.956788
,-13.0,50,603.612796
,-50.0,50,605.26422
,-50.0,50,606.935542
,0.0,50,608.587508
,-50.0,50,610.232091
,-49.0,50,611.909116
,-50.0,50,613.593923
,-50.0,50,615.265968
,-50.0,50,616.910386
,0.0,50,618.548124
,-50.0,50,620.232441
,-50.0,50,621.854542
,0.0,50,623.525923
,-50.0,50,625.230672
,-50.0,50,626.869961
,0.0,50,628.552901
,-50.0,50,630.211702
,-50.0,50,631.841331
,-50.0,50,633.502673
,-50.0,50,635.17312
,-50.0,50,636.800221
,-50.0,50,638.501813
,0.0,50,640.144805
,-50.0,50,641.812883
,-50.0,50,643.447301
,-50.0,50,645.153753
,-50.0,50,646.810002
,-49.0,50,648.433792
,-45.0,50,650.14523
,-50.0,50,651.781557
,-50.0,50,653.43657
,-50.0,50,655.087414
,-50.0,50,656.761999
,-50.0,50,658.398286
,-50.0,50,660.057749
,-50.0,50,661.75135
,-50.0,50,663.386062
,-50.0,50,665.049919
,0.0,50,666.71515
,-50.0,50,668.353157
,-50.0,50,670.069972
,-50.0,50,671.697101
,-50.0,50,673.422852
,-50.0,50,675.089507
,-13.0,50,676.747144
,-50.0,50,678.402435
,-50.0,50,680.067721
,-50.0,50,681.737538
,-50.0,50,682.045311
,-50.0,50,682.322041
,-50.0,50,682.592416
,-50.0,50,682.874477
,0.0,50,683.148772
,-50.0,50,683.441931
,-33.0,50,683.714713
,-50.0,50,683.99456
,-50.0,50,684.268818
,-50.0,50,684.647388
,-31.0,50,686.322804
,-50.0,50,687.982213
,-50.0,50,689.671537
,-48.0,50,691.323987
,-50.0,50,692.977101
,-50.0,50,694.61987
,-50.0,50,696.302898
,-50.0,50,697.926325
,-50.0,50,699.645316
,-50.0,50,701.275861
,-8.0,50,702.93843
,-50.0,50,704.624563
,-50.0,50,706.297934
,-50.0,50,707.963182
,-50.0,50,709.646473
,-12.0,50,711.313158
,-13.0,50,712.987511
,-44.0,50,714.650015
,-50.0,50,716.292526
,-27.0,50,717.977344
,-50.0,50,719.694569
,-50.0,50,721.31596
,-6.0,50,722.97076
,-14.0,50,724.681034
,-50.0,50,726.290317
,-50.0,50,728.032432
,-50.0,50,729.698703
,-50.0,50,731.381618
,-50.0,50,733.039621
,-50.0,50,734.69098
,-50.0,50,736.41066
,-50.0,50,738.044984
,-50.0,50,739.742172
,-50.0,50,741.374395
,-50.0,50,743.04416
,-50.0,50,744.715261
,-50.0,50,746.375961
,-50.0,50,748.057166
,-23.0,50,749.735523
,-16.0,50,751.365976
,-50.0,50,753.031113
,-19.0,50,754.69789
,-50.0,50,756.394354
,-42.0,50,758.035877
,-50.0,50,759.734128
,-21.0,50,761.397312
,-17.0,50,763.054865
,-25.0,50,764.75508
,-44.0,50,766.459951
,-50.0,50,768.116311
,-50.0,50,768.437284
,-50.0,50,768.699072
,-16.0,50,768.962867
,-50.0,50,769.252518
,-50.0,50,769.581586
,-31.0,50,769.853353
,-21.0,50,770.156107
,-50.0,50,770.428183
,-50.0,50,770.706942
,-50.0,50,771.100772
,-50.0,50,772.759778
,-50.0,50,774.426617
,-50.0,50,776.074056
,-50.0,50,777.772422
,-50.0,50,779.445053
,0.0,50,781.093913
,-16.0,50,782.7909
,-50.0,50,784.430799
,-50.0,50,786.139857
,-50.0,50,787.8079
,-9.0,50,789.47279
,-16.0,50,791.143286
,-50.0,50,792.82485
,-47.0,50,794.486733
,-50.0,50,796.194276
,-21.0,50,797.853298
,-50.0,50,799.547218
,-43.0,50,801.197894
,-50.0,50,802.845412
,-50.0,50,804.509571
,-50.0,50,806.192595
,-10.0,50,807.882545
,-26.0,50,809.521622
,-50.0,50,811.197686
,-50.0,50,812.834548
,-50.0,50,814.531298
,-50.0,50,816.18228
,0.0,50,817.8719
,-50.0,50,819.534777
,-50.0,50,821.192141
,-50.0,50,822.902697
,0.0,50,824.529745
,-14.0,50,826.229392
,-7.0,50,827.881679
,-50.0,50,829.524389
,-50.0,50,831.230886
,-36.0,50,832.862042
,-18.0,50,834.537392
,-50.0,50,836.257719
,-20.0,50,837.895991
,-50.0,50,839.563013
,-50.0,50,841.242494
,-50.0,50,842.905475
,-50.0,50,844.587061
,-50.0,50,846.230616
,-7.0,50,847.955359
,-50.0,50,849.618717
,-50.0,50,851.272355
,-50.0,50,852.931087
,-29.0,50,854.646248
,-7.0,50,854.925218
,-7.0,50,855.206309
,-8.0,50,855.493894
,-50.0,50,855.735514
,-50.0,50,856.006513
,-11.0,50,856.279112
,-17.0,50,856.548248
,0.0,50,856.886417
,-14.0,50,857.17534
,-18.0,50,857.57921
,-34.0,50,859.28645
,-50.0,50,860.949256
,-50.0,50,862.626353
,-36.0,50,864.266527
,-50.0,50,865.956674
,-16.0,50,867.645668
,-17.0,50,869.29426
,-1.0,50,870.944569
,-14.0,50,872.600131
,0.0,50,874.288035
,-49.0,50,875.941877
,-12.0,50,877.590855
,-18.0,50,879.306952
,-22.0,50,880.982386
,0.0,50,882.646311
,-27.0,50,884.358021
,0.0,50,885.977942
,0.0,50,887.673752
,-10.0,50,889.302691
,-45.0,50,891.014335
,-20.0,50,892.681458
,-16.0,50,894.346419
,-39.0,50,896.017511
,-22.0,50,897.723672
,-42.0,50,899.367064
,-46.0,50,901.099042
,-50.0,50,902.715991
,-37.0,50,904.413334
,-23.0,50,906.075222
,-15.0,50,907.748343
,-50.0,50,909.433573
,-32.0,50,911.110747
,-46.0,50,912.743891
,-29.0,50,914.43463
,-41.0,50,916.086941
,-35.0,50,917.78513
,-28.0,50,919.40145
,-32.0,50,921.115651
,-20.0,50,922.825925
,-17.0,50,924.474779
,-50.0,50,926.129244
,-25.0,50,927.797972
,-6.0,50,929.5017
,-39.0,50,931.14549
,-24.0,50,932.802946
,0.0,50,934.511053
,-16.0,50,936.201506
,-8.0,50,937.880836
,-40.0,50,939.576344
,-11.0,50,941.206866
,-8.0,50,941.474711
,-14.0,50,941.749322
,-50.0,50,942.037364
,-10.0,50,942.320997
,-13.0,50,942.596499
,-7.0,50,942.881711
,-28.0,50,943.158554
,-7.0,50,943.414345
,-17.0,50,943.69004
,-28.0,50,944.163465
,-16.0,50,945.835375
,0.0,50,947.520306
,-23.0,50,949.187373
,-19.0,50,950.869274
,-27.0,50,952.49737
,-13.0,50,954.184536
,-30.0,50,955.842665
,-26.0,50,957.563346
,-47.0,50,959.181852
,-15.0,50,960.864141
,-23.0,50,962.580802
,-50.0,50,964.254782
,-21.0,50,965.907834
,-45.0,50,967.655908
,-50.0,50,969.305019
,-28.0,50,970.957417
,-18.0,50,972.67125
,-33.0,50,974.34935
,-50.0,50,976.028549
,-32.0,50,977.709383
,-22.0,50,979.407222
,-28.0,50,981.063475
,-50.0,50,982.723343
,-13.0,50,984.455362
,-22.0,50,986.093124
,-19.0,50,987.777306
,-12.0,50,989.451661
,-18.0,50,991.138026
,-17.0,50,992.812432
,-16.0,50,994.492204
,-7.0,50,996.21149
,-43.0,50,997.872366
,-33.0,50,999.53333
,-12.0,50,1001.226642
,-39.0,50,1002.873883
,-22.0,50,1004.52739
,-45.0,50,1006.241826
,0.0,50,1007.928754
,-23.0,50,1009.559464
,-15.0,50,1011.224107
,-20.0,50,1012.931622
,-13.0,50,1014.609634
,-18.0,50,1016.268016
,-49.0,50,1017.944598
,-10.0,50,1019.634312
,-6.0,50,1021.30576
,-23.0,50,1022.958826
,-2.0,50,1024.692097
,-17.0,50,1026.333794
,-21.0,50,1028.030439
,-14.0,50,1028.309932
,-4.0,50,1028.592128
,-12.0,50,1028.862786
,-10.0,50,1029.150633
,-23.0,50,1029.445625
,-33.0,50,1029.731447
,-47.0,50,1030.008891
,-8.0,50,1030.290635
,-7.0,50,1030.578389
,0.0,50,1030.855686
,-50.0,50,1032.553668
,0.0,50,1034.183386
,-30.0,50,1035.874654
,0.0,50,1037.520077
,-7.0,50,1039.2297
,-48.0,50,1040.914169
,-21.0,50,1042.599851
,-28.0,50,1044.24551
,-48.0,50,1045.930003
,-14.0,50,1047.596122
,-34.0,50,1049.253032
,-20.0,50,1050.951648
,-27.0,50,1052.639428
,-20.0,50,1054.319455
,-17.0,50,1055.982172
,-12.0,50,1057.644711
,-20.0,50,1059.315719
,0.0,50,1061.021863
,-28.0,50,1062.674664
,-13.0,50,1064.359533
,-26.0,50,1066.043571
,-44.0,50,1067.710466
,-26.0,50,1069.433527
,-15.0,50,1071.083398
,-18.0,50,1072.749535
,-16.0,50,1074.429661
,-13.0,50,1076.136038
,-19.0,50,1077.823876
,-31.0,50,1079.475616
,-21.0,50,1081.191534
,0.0,50,1082.839922
,-12.0,50,1084.523062
,-13.0,50,1086.197643
,-21.0,50,1087.879325
,-20.0,50,1089.550248
,-16.0,50,1091.214369
,-15.0,50,1092.904098
,-20.0,50,1094.593434
,-40.0,50,1096.23568
,-12.0,50,1097.910499
,-24.0,50,1099.622605
,-11.0,50,1101.263542
,-47.0,50,1102.974105
,-20.0,50,1104.660832
,-23.0,50,1106.311109
,-25.0,50,1108.022232
,-18.0,50,1109.69117
,-47.0,50,1111.342795
,-49.0,50,1113.053424
,-6.0,50,1114.786891
,-10.0,50,1115.075704
,-9.0,50,1115.332857
,-33.0,50,1115.614673
,-50.0,50,1115.890618
,-9.0,50,1116.166145
,-9.0,50,1116.446912
,-11.0,50,1116.737622
,-7.0,50,1117.013816
,-9.0,50,1117.27723
,-16.0,50,1117.594827
,-25.0,50,1119.317802
,-16.0,50,1121.004734
,-16.0,50,1122.654705
,-41.0,50,1124.339956
,-14.0,50,1126.036344
,-21.0,50,1127.72108
,-5.0,50,1129.352765
,-28.0,50,1131.041132
,-50.0,50,1132.736165
,-25.0,50,1134.379059
,-18.0,50,1136.080455
,-28.0,50,1137.734406
,-23.0,50,1139.371104
,-21.0,50,1141.074944
,-45.0,50,1142.781818
,-21.0,50,1144.480516
,-50.0,50,1146.165482
,-48.0,50,1147.822508
,-30.0,50,1149.535367
,-8.0,50,1151.191398
,-16.0,50,1152.864672
,-16.0,50,1154.55426
,-36.0,50,1156.238871
,-50.0,50,1157.931232
,-11.0,50,1159.57569
,-29.0,50,1161.277457
,-48.0,50,1162.937356
,-33.0,50,1164.631531
,-13.0,50,1166.318737
,-20.0,50,1167.983496
,0.0,50,1169.679939
,0.0,50,1171.359022
,-10.0,50,1173.071726
,-40.0,50,1174.76943
,-13.0,50,1176.41958
,-22.0,50,1178.084189
,-41.0,50,1179.776222
,-44.0,50,1181.468639
,-17.0,50,1183.126215
,-28.0,50,1184.823387
,-10.0,50,1186.511723
,-50.0,50,1188.16249
,-12.0,50,1189.859362
,-11.0,50,1191.535521
,-22.0,50,1193.186381
,-18.0,50,1194.875176
,0.0,50,1196.529729
,-13.0,50,1198.227631
,-16.0,50,1199.886812
,-12.0,50,1201.607753
,-8.0,50,1201.885837
,-11.0,50,1202.168474
,-7.0,50,1202.427323
,-16.0,50,1202.702067
,-9.0,50,1202.966913
,-14.0,50,1203.260059
,0.0,50,1203.52838
,-10.0,50,1203.818465
,-16.0,50,1204.107026
,-14.0,50,1204.466028
,-9.0,50,1206.140277
,-46.0,50,1207.791814
,-12.0,50,1209.515563
,-25.0,50,1211.167462
,-19.0,50,1212.845227
,-19.0,50,1214.560965
,0.0,50,1216.239127
,-18.0,50,1217.897466
,-13.0,50,1219.586761
,-25.0,50,1221.292296
,-18.0,50,1222.93259
,0.0,50,1224.609863
,-29.0,50,1226.313153
,-30.0,50,1227.994403
,-10.0,50,1229.668801
,-17.0,50,1231.395597
,-20.0,50,1233.081302
,-19.0,50,1234.732311
,-14.0,50,1236.430479
,-19.0,50,1238.131347
,-17.0,50,1239.831542
,-20.0,50,1241.495887
,-24.0,50,1243.18814
,-18.0,50,1244.864074
,-14.0,50,1246.556308
,-21.0,50,1248.271178
,-15.0,50,1249.925417
,0.0,50,1251.603751
,-11.0,50,1253.300594
,-21.0,50,1254.959638
,-33.0,50,1256.621023
,-11.0,50,1258.308347
,-18.0,50,1260.03029
,-16.0,50,1261.709335
,-26.0,50,1263.387788
,-20.0,50,1265.056434
,0.0,50,1266.726901
,-9.0,50,1268.433211
,-19.0,50,1270.127673
,-8.0,50,1271.812003
,-8.0,50,1273.484645
,-13.0,50,1275.145847
,-48.0,50,1276.878476
,-14.0,50,1278.530218
,-19.0,50,1280.238215
,-19.0,50,1281.897065
,-16.0,50,1283.601197
,-18.0,50,1285.28373
,-31.0,50,1286.97579
,-7.0,50,1288.673357
,-23.0,50,1288.941153
,-13.0,50,1289.216109
,-15.0,50,1289.475407
,-6.0,50,1289.780611
,-10.0,50,1290.067554
,-13.0,50,1290.325594
,-11.0,50,1290.598498
,-7.0,50,1290.889682
,-9.0,50,1291.167494
,0.0,50,1291.538537
,-44.0,50,1293.225213
,-21.0,50,1294.926903
,-12.0,50,1296.592432
,-19.0,50,1298.272327
,-50.0,50,1299.935826
,-19.0,50,1301.612986
,-47.0,50,1303.300828
,-15.0,50,1304.994541
,-48.0,50,1306.702778
,-50.0,50,1308.370094
,-28.0,50,1310.073682
,-42.0,50,1311.741259
,-43.0,50,1313.408658
,-18.0,50,1315.052529
,-16.0,50,1316.756775
,-28.0,50,1318.456254
,-24.0,50,1320.146591
,-21.0,50,1321.842374
,-50.0,50,1323.554828
,-42.0,50,1325.217362
,-7.0,50,1326.915576
,-11.0,50,1328.585283
,-15.0,50,1330.291157
,-33.0,50,1332.019759
,-37.0,50,1333.666918
,-13.0,50,1335.36348
,-50.0,50,1337.077355
,-35.0,50,1338.767659
,-8.0,50,1340.417486
,-28.0,50,1342.092693
,-14.0,50,1343.800905
,-16.0,50,1345.519595
,0.0,50,1347.143986
,-25.0,50,1348.869839
,0.0,50,1350.572329
,-33.0,50,1352.283043
,0.0,50,1353.948569
,-13.0,50,1355.665542
,-19.0,50,1357.359812
,-14.0,50,1359.022152
,0.0,50,1360.705091
,-11.0,50,1362.439888
,-22.0,50,1364.114957
,-39.0,50,1365.784112
,-18.0,50,1367.491305
,-42.0,50,1369.182251
,-21.0,50,1370.849426
,-10.0,50,1372.559953
,-6.0,50,1374.242659
,-15.0,50,1375.913748
,-9.0,50,1376.194161
,-12.0,50,1376.468291
,-13.0,50,1376.741818
,-42.0,50,1377.05736
,-10.0,50,1377.325321
,-11.0,50,1377.604677
,-16.0,50,1377.875783
,-8.0,50,1378.138411
,-8.0,50,1378.419897
,-39.0,50,1378.772833
,-18.0,50,1380.447787
,-15.0,50,1382.140085
,-25.0,50,1383.823515
,-11.0,50,1385.48389
,-23.0,50,1387.185982
,-31.0,50,1388.87681
,-14.0,50,1390.586106
,-12.0,50,1392.271429
,-17.0,50,1393.938271
,-44.0,50,1395.63731
,-20.0,50,1397.360754
,-28.0,50,1399.045084
,-6.0,50,1400.776972
,-30.0,50,1402.446129
,-30.0,50,1404.160863
,-13.0,50,1405.8335
,-12.0,50,1407.5225
,-22.0,50,1409.235293
,-19.0,50,1410.929925
,-11.0,50,1412.597549
,-48.0,50,1414.313564
,-33.0,50,1416.028967
,-20.0,50,1417.706703
,-2.0,50,1419.385389
,0.0,50,1421.076814
,-50.0,50,1422.785761
,-17.0,50,1424.482841
,-42.0,50,1426.157446
,-25.0,50,1427.861036
,-17.0,50,1429.587587
,-4.0,50,1431.286197
,-21.0,50,1433.027759
,-39.0,50,1434.699261
,-25.0,50,1436.347152
,-20.0,50,1438.111087
,-9.0,50,1439.790283
,-9.0,50,1441.469138
,-16.0,50,1443.207965
,0.0,50,1444.882865
,-20.0,50,1446.566894
,-20.0,50,1448.266847
,-19.0,50,1449.962849
,-34.0,50,1451.657431
,-23.0,50,1453.367074
,-8.0,50,1455.055619
,-16.0,50,1456.785398
,-21.0,50,1458.461249
,-9.0,50,1460.111672
,-6.0,50,1461.850056
,-11.0,50,1463.526027
,-9.0,50,1463.797817
,-11.0,50,1464.090248
,-8.0,50,1464.356304
,-9.0,50,1464.64131
,-11.0,50,1464.894303
,-8.0,50,1465.201376
,-12.0,50,1465.482753
,-10.0,50,1465.776471
,-14.0,50,1466.038143
,-11.0,50,1466.334095
,-16.0,50,1468.053413
,-22.0,50,1469.723017
,-36.0,50,1471.435496
,0.0,50,1473.153937
,-11.0,50,1474.850894
,-44.0,50,1476.56166
,-46.0,50,1478.22994
,-16.0,50,1479.963396
,-16.0,50,1481.630673
,-47.0,50,1483.330705
,-28.0,50,1485.072195
,-14.0,50,1486.757718
,-16.0,50,1488.454754
,-26.0,50,1490.174184
,-23.0,50,1491.878407
,-21.0,50,1493.594993
,-50.0,50,1495.283714
,-7.0,50,1496.976654
,-13.0,50,1498.650597
,-19.0,50,1500.320258
,-21.0,50,1502.013712
,-16.0,50,1503.736278
,-20.0,50,1505.405626
,0.0,50,1507.100646
,-15.0,50,1508.824326
,-25.0,50,1510.517344
,-28.0,50,1512.200788
