#{"t_start": 1583048539.5026045, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,148.304374
,-50.0,50,149.90976
,-50.0,50,151.55793
,-50.0,50,153.175921
,-50.0,50,154.805461
,-50.0,50,156.442954
,0.0,50,158.04334
,-50.0,50,159.69415
,-50.0,50,161.286856
,-50.0,50,162.949473
,-50.0,50,164.554315
,0.0,50,166.191636
,-50.0,50,167.798458
,-50.0,50,169.400958
,-50.0,50,171.044455
,0.0,50,171.331927
,-50.0,50,171.595598
,-50.0,50,171.872652
,-50.0,50,172.166919
,-50.0,50,172.435068
,-50.0,50,172.70229
,-50.0,50,172.964865
,-50.0,50,173.238091
,-50.0,50,173.495482
,-50.0,50,173.915556
,-50.0,50,175.570357
,-50.0,50,177.182851
,0.0,50,178.829645
,-50.0,50,180.443559
,-50.0,50,182.065991
,-50.0,50,183.698978
,-50.0,50,185.318772
,-50.0,50,186.934425
,-50.0,50,188.528084
,-50.0,50,190.192083
,-50.0,50,191.822553
,-50.0,50,193.4145
,-50.0,50,195.052797
,-50.0,50,196.686461
,-50.0,50,198.327754
,-50.0,50,199.949361
,-50.0,50,201.605004
,-50.0,50,203.229656
,-50.0,50,204.83748
,-50.0,50,206.471584
,-50.0,50,208.124154
,-50.0,50,209.736248
,0.0,50,211.390609
,-50.0,50,213.039576
,-50.0,50,214.646028
,0.0,50,216.298166
,-50.0,50,217.946072
,-50.0,50,219.579874
,-50.0,50,221.242138
,-50.0,50,222.849601
,0.0,50,224.514526
,-50.0,50,226.123326
,-50.0,50,227.781469
,-50.0,50,229.428708
,-50.0,50,231.046402
,-50.0,50,232.689726
,-50.0,50,234.290416
,-50.0,50,235.91991
,-50.0,50,237.551146
,-50.0,50,239.205831
,-50.0,50,240.797403
,-50.0,50,242.438365
,-50.0,50,244.065557
,-50.0,50,245.705109
,-50.0,50,247.382024
,-50.0,50,249.014405
,-50.0,50,250.608773
,-50.0,50,252.260255
,-50.0,50,253.917099
,-50.0,50,255.51096
,0.0,50,255.805846
,0.0,50,256.09038
,-50.0,50,256.404318
,0.0,50,256.703445
,-50.0,50,257.003964
,0.0,50,257.277584
,-50.0,50,257.545371
,-50.0,50,257.80456
,-50.0,50,258.077669
,-50.0,50,258.443002
,0.0,50,260.119431
,-47.0,50,261.727153
,-50.0,50,263.391775
,-50.0,50,265.01536
,-50.0,50,266.638445
,-50.0,50,268.277658
,-50.0,50,269.899177
,-50.0,50,271.534891
,-50.0,50,273.153191
,-50.0,50,274.754673
,-50.0,50,276.416766
,0.0,50,278.022947
,-50.0,50,279.711948
,-50.0,50,281.309728
,0.0,50,282.961879
,-50.0,50,284.620214
,-50.0,50,286.259816
,-50.0,50,287.891325
,-50.0,50,289.562818
,0.0,50,291.179223
,-50.0,50,292.799454
,-50.0,50,294.461589
,-50.0,50,296.119998
,-50.0,50,297.706257
,-50.0,50,299.386797
,-50.0,50,301.058022
,0.0,50,302.673986
,-50.0,50,304.288815
,-50.0,50,305.947118
,-50.0,50,307.582877
,-50.0,50,309.232588
,-50.0,50,310.878887
,-50.0,50,312.532237
,-50.0,50,314.155596
,-50.0,50,315.753501
,-50.0,50,317.421042
,-50.0,50,319.123892
,-50.0,50,320.726045
,-50.0,50,322.363654
,-50.0,50,324.012545
,-50.0,50,325.663389
,-50.0,50,327.326096
,-50.0,50,328.934775
,-50.0,50,330.550302
,-50.0,50,332.236132
,-50.0,50,333.878735
,0.0,50,335.479479
,-50.0,50,337.121836
,-50.0,50,338.72951
,0.0,50,340.418391
,-50.0,50,340.725385
,-50.0,50,340.993988
,-50.0,50,341.281897
,0.0,50,341.529887
,-50.0,50,341.788081
,-50.0,50,342.075408
,-50.0,50,342.356385
,-50.0,50,342.622339
,-50.0,50,342.876013
,-50.0,50,343.216914
,-50.0,50,344.83417
,-50.0,50,346.509781
,-50.0,50,348.134366
,-50.0,50,349.776447
,-50.0,50,351.402492
,-50.0,50,353.078117
,-50.0,50,354.73995
,-50.0,50,356.336764
,-50.0,50,358.002741
,-50.0,50,359.665516
,-50.0,50,361.254086
,-50.0,50,362.938904
,-50.0,50,364.55585
,-50.0,50,366.2132
,-50.0,50,367.826159
,-50.0,50,369.535637
,0.0,50,371.167521
,0.0,50,372.802161
,-50.0,50,374.452172
,0.0,50,376.07921
,-50.0,50,377.741951
,-50.0,50,379.388248
,-50.0,50,381.020584
,-50.0,50,382.694467
,-50.0,50,384.360396
,-50.0,50,385.974857
,-50.0,50,387.606536
,-50.0,50,389.247517
,-50.0,50,390.869135
,-50.0,50,392.534471
,-50.0,50,394.165204
,-50.0,50,395.796422
,-50.0,50,397.421789
,0.0,50,399.104603
,-50.0,50,400.715289
,-50.0,50,402.38929
,-50.0,50,403.99361
,0.0,50,405.629479
,-50.0,50,407.301738
,0.0,50,408.939551
,-50.0,50,410.616972
,-50.0,50,412.252851
,-50.0,50,413.892769
,0.0,50,415.549584
,0.0,50,417.255558
,-50.0,50,418.885226
,-50.0,50,420.532498
,-50.0,50,422.204596
,-50.0,50,423.8468
,-50.0,50,425.514506
,-50.0,50,425.81654
,-50.0,50,426.083859
,-50.0,50,426.362244
,-50.0,50,426.645127
,-50.0,50,426.914292
,-50.0,50,427.172215
,-50.0,50,427.435727
,-50.0,50,427.702777
,-50.0,50,427.959598
,-50.0,50,428.388537
,-50.0,50,430.042641
,-50.0,50,431.675323
,-50.0,50,433.33489
,-50.0,50,434.976671
,-50.0,50,436.642298
,-50.0,50,438.327279
,-50.0,50,439.951848
,-50.0,50,441.609574
,-50.0,50,443.229607
,-50.0,50,444.855931
,-50.0,50,446.509946
,-50.0,50,448.155463
,-50.0,50,449.805116
,-50.0,50,451.441506
,-50.0,50,453.091146
,-50.0,50,454.767538
,-50.0,50,456.403516
,0.0,50,458.021196
,-50.0,50,459.67302
,-50.0,50,461.306303
,-50.0,50,462.9602
,-50.0,50,464.642241
,-50.0,50,466.271238
,-50.0,50,467.931766
,-50.0,50,469.567925
,-46.0,50,471.213909
,-50.0,50,472.831554
,-50.0,50,474.477047
,-50.0,50,476.152072
,-50.0,50,477.78847
,-50.0,50,479.406751
,-50.0,50,481.044128
,-50.0,50,482.710063
,-50.0,50,484.37763
,0.0,50,485.987782
,-50.0,50,487.619391
,-50.0,50,489.263362
,-50.0,50,490.945604
,-50.0,50,492.585984
,-50.0,50,494.256134
,-50.0,50,495.896054
,-50.0,50,497.549608
,0.0,50,499.211834
,-50.0,50,500.851555
,-50.0,50,502.502382
,-50.0,50,504.177627
,-50.0,50,505.802685
,-50.0,50,507.477159
,-50.0,50,509.116604
,-50.0,50,510.770627
,-50.0,50,511.077199
,-50.0,50,511.368819
,-50.0,50,511.650214
,-50.0,50,511.918209
,-50.0,50,512.187145
,-50.0,50,512.458462
,0.0,50,512.743389
,-50.0,50,513.057586
,-7.0,50,513.29416
,-50.0,50,513.62858
,-50.0,50,515.281098
,-50.0,50,516.909419
,0.0,50,518.572059
,-50.0,50,520.204468
,-37.0,50,521.857302
,-50.0,50,523.526906
,-49.0,50,525.19056
,-7.0,50,526.835036
,-50.0,50,528.492733
,-50.0,50,530.112948
,-50.0,50,531.803027
,-50.0,50,533.448482
,-50.0,50,535.117291
,-50.0,50,536.802218
,-50.0,50,538.412289
,-50.0,50,540.132442
,-50.0,50,541.759214
,-50.0,50,543.43155
,-50.0,50,545.050997
,-50.0,50,546.71028
,-50.0,50,548.360538
,-34.0,50,550.039161
,-50.0,50,551.680855
,-50.0,50,553.315358
,-50.0,50,554.973828
,-50.0,50,556.630067
,-50.0,50,558.240197
,-50.0,50,559.915318
,-50.0,50,561.589835
,0.0,50,563.217408
,-50.0,50,564.896865
,0.0,50,566.543599
,-7.0,50,568.174186
,-50.0,50,569.798383
,-50.0,50,571.474216
,-50.0,50,573.141737
,-50.0,50,574.790299
,-50.0,50,576.473008
,-50.0,50,578.122785
,-50.0,50,579.761207
,-50.0,50,581.463453
,-50.0,50,583.108257
,-50.0,50,584.759672
,0.0,50,586.409641
,0.0,50,588.049218
,-50.0,50,589.702459
,-50.0,50,591.382095
,0.0,50,593.019863
,-50.0,50,594.677517
,-50.0,50,596.363648
,-50.0,50,596.661263
,-50.0,50,596.945806
,-50.0,50,597.225483
,-50.0,50,597.56462
,-50.0,50,597.838309
,-7.0,50,598.11108
,0.0,50,598.391297
,-50.0,50,598.689019
,-50.0,50,598.92353
,-50.0,50,599.288051
,-50.0,50,600.934588
,-50.0,50,602.568932
,-50.0,50,604.250133
,-50.0,50,605.90179
,-50.0,50,607.529253
,0.0,50,609.213297
,-50.0,50,610.870571
,-50.0,50,612.510209
,-14.0,50,614.22584
,-11.0,50,615.853279
,-50.0,50,617.562809
,-50.0,50,619.194205
,-50.0,50,620.852873
,-50.0,50,622.49086
,-50.0,50,624.174985
,-50.0,50,625.84144
,-50.0,50,627.50018
,-50.0,50,629.193267
,-11.0,50,630.808031
,-50.0,50,632.476766
,-50.0,50,634.164864
,-50.0,50,635.80072
,-50.0,50,637.460974
,-50.0,50,639.09196
,-50.0,50,640.760816
,-50.0,50,642.405624
,-50.0,50,644.074032
,-50.0,50,645.764154
,-50.0,50,647.414297
,-50.0,50,649.099278
,-50.0,50,650.730405
,-50.0,50,652.38761
,-49.0,50,654.016308
,0.0,50,655.744333
,-47.0,50,657.343455
,-9.0,50,659.050547
,-11.0,50,660.708673
,-50.0,50,662.360188
,-50.0,50,664.022295
,-48.0,50,665.648695
,-50.0,50,667.318641
,-50.0,50,669.049116
,-50.0,50,670.692773
,-50.0,50,672.336049
,-50.0,50,674.068781
,-48.0,50,675.722231
,-50.0,50,677.368929
,-50.0,50,679.01188
,-50.0,50,680.664007
,-50.0,50,682.393427
,-50.0,50,682.687892
,-50.0,50,682.969591
,-7.0,50,683.251257
,-50.0,50,683.527443
,-8.0,50,683.802937
,-50.0,50,684.086591
,-50.0,50,684.380545
,-50.0,50,684.677592
,-50.0,50,684.929204
,-50.0,50,685.281209
,0.0,50,686.936737
,-50.0,50,688.642184
,-25.0,50,690.247002
,-48.0,50,691.915255
,-50.0,50,693.596301
,-50.0,50,695.258007
,-50.0,50,696.909951
,-43.0,50,698.588924
,-50.0,50,700.237721
,-50.0,50,701.929297
,-50.0,50,703.614906
,-50.0,50,705.252847
,-24.0,50,706.911849
,-27.0,50,708.593233
,-50.0,50,710.276839
,-50.0,50,711.927008
,-26.0,50,713.621376
,-50.0,50,715.255296
,-50.0,50,716.945774
,-50.0,50,718.563728
,-50.0,50,720.267668
,-26.0,50,721.943422
,-50.0,50,723.647479
,-50.0,50,725.324674
,-10.0,50,726.938396
,-26.0,50,728.628475
,-47.0,50,730.318288
,-50.0,50,731.980971
,0.0,50,733.632765
,-47.0,50,735.286274
,0.0,50,737.039378
,-15.0,50,738.661374
,-50.0,50,740.371979
,-50.0,50,742.017512
,-50.0,50,743.688852
,-50.0,50,745.36752
,-50.0,50,746.991118
,-20.0,50,748.697784
,-50.0,50,750.319145
,-30.0,50,752.000242
,-35.0,50,753.689983
,-11.0,50,755.356327
,-50.0,50,756.985364
,-50.0,50,758.694443
,0.0,50,760.318769
,-50.0,50,762.017267
,0.0,50,763.693219
,-50.0,50,765.344615
,-50.0,50,767.022585
,-50.0,50,768.736866
,-19.0,50,769.025209
,-50.0,50,769.296636
,-50.0,50,769.57084
,-50.0,50,769.819981
,-50.0,50,770.10994
,-50.0,50,770.371958
,-6.0,50,770.636541
,-13.0,50,770.92495
,-49.0,50,771.213264
,0.0,50,771.738924
,-50.0,50,773.409218
,-50.0,50,775.064649
,-14.0,50,776.700372
,-50.0,50,778.379226
,-13.0,50,780.058029
,-50.0,50,781.738654
,-50.0,50,783.381993
,-23.0,50,785.092472
,-50.0,50,786.74506
,-14.0,50,788.412114
,0.0,50,790.110161
,-34.0,50,791.793172
,-50.0,50,793.425505
,-50.0,50,795.143274
,-49.0,50,796.781487
,-50.0,50,798.482911
,-42.0,50,800.151866
,-47.0,50,801.825574
,-30.0,50,803.483129
,-50.0,50,805.171301
,-50.0,50,806.830857
,0.0,50,808.481975
,-50.0,50,810.167248
,-15.0,50,811.799351
,-50.0,50,813.452526
,-50.0,50,815.150119
,-24.0,50,816.807452
,0.0,50,818.464818
,-25.0,50,820.139307
,-50.0,50,821.80021
,-50.0,50,823.487692
,-36.0,50,825.179172
,-50.0,50,826.82524
,-50.0,50,828.499982
,-16.0,50,830.121857
,-30.0,50,831.825069
,-45.0,50,833.496052
,-50.0,50,835.152958
,-47.0,50,836.85467
,-14.0,50,838.537879
,-20.0,50,840.189798
,-50.0,50,841.88455
,-50.0,50,843.513795
,-50.0,50,845.221652
,-50.0,50,846.860281
,-50.0,50,848.558374
,-39.0,50,850.232974
,-50.0,50,851.91725
,-39.0,50,853.583849
,-50.0,50,855.243541
,-50.0,50,855.530806
,-9.0,50,855.816371
,-8.0,50,856.101218
,-50.0,50,856.409441
,-50.0,50,856.681281
,-50.0,50,856.988408
,-50.0,50,857.273978
,-50.0,50,857.600232
,-50.0,50,857.880473
,-35.0,50,858.240432
,-7.0,50,859.889911
,-41.0,50,861.570959
,-16.0,50,863.212266
,-36.0,50,864.896283
,0.0,50,866.571173
,-50.0,50,868.243963
,-35.0,50,869.901292
,-31.0,50,871.563773
,-14.0,50,873.254405
,-50.0,50,874.917861
,-23.0,50,876.589466
,-50.0,50,878.239124
,-50.0,50,879.908078
,-50.0,50,881.608497
,-43.0,50,883.247783
,-12.0,50,884.925863
,-50.0,50,886.623941
,0.0,50,888.300657
,0.0,50,889.95844
,-39.0,50,891.627934
,-29.0,50,893.323952
,-19.0,50,894.95476
,-49.0,50,896.696708
,-50.0,50,898.321561
,-22.0,50,899.984951
,-46.0,50,901.681212
,-36.0,50,903.34829
,-45.0,50,905.031586
,-32.0,50,906.697428
,-20.0,50,908.39837
,-11.0,50,910.050104
,-41.0,50,911.709816
,-18.0,50,913.373672
,-30.0,50,915.062633
,-28.0,50,916.692168
,-30.0,50,918.367413
,0.0,50,920.031638
,-49.0,50,921.74915
,-24.0,50,923.419935
,-8.0,50,925.09028
,-38.0,50,926.742195
,-9.0,50,928.42151
,0.0,50,930.087566
,-47.0,50,931.742395
,-32.0,50,933.464996
,0.0,50,935.115876
,-22.0,50,936.807982
,0.0,50,938.461791
,-29.0,50,940.179426
,-49.0,50,941.838232
,-11.0,50,942.088434
,-11.0,50,942.351596
,-14.0,50,942.637144
,-15.0,50,942.923119
,-15.0,50,943.21895
,-11.0,50,943.488344
,0.0,50,943.763607
,-25.0,50,944.053311
,-8.0,50,944.343518
,-15.0,50,944.774539
,-17.0,50,946.441794
,-50.0,50,948.111263
,0.0,50,949.827812
,-50.0,50,951.475501
,-22.0,50,953.12588
,-18.0,50,954.764839
,-24.0,50,956.450755
,-50.0,50,958.172038
,-48.0,50,959.873968
,-49.0,50,961.547535
,-14.0,50,963.170068
,0.0,50,964.874321
,-11.0,50,966.563348
,-50.0,50,968.224351
,-24.0,50,969.909063
,-14.0,50,971.567914
,-28.0,50,973.29889
,-19.0,50,974.958363
,-11.0,50,976.635125
,-50.0,50,978.338278
,-32.0,50,980.015553
,-50.0,50,981.660588
,-12.0,50,983.401008
,-15.0,50,985.062006
,-34.0,50,986.759489
,-27.0,50,988.433594
,-37.0,50,990.096413
,-26.0,50,991.775928
,0.0,50,993.435984
,-11.0,50,995.102752
,-34.0,50,996.802161
,-15.0,50,998.509012
,-24.0,50,1000.156106
,-19.0,50,1001.839167
,0.0,50,1003.51012
,-14.0,50,1005.160194
,-20.0,50,1006.883272
,-34.0,50,1008.526751
,-8.0,50,1010.205243
,-50.0,50,1011.86824
,-34.0,50,1013.554489
,-50.0,50,1015.200347
,0.0,50,1016.928631
,-22.0,50,1018.578889
,-15.0,50,1020.243675
,-42.0,50,1021.926694
,-22.0,50,1023.579834
,-18.0,50,1025.307748
,-11.0,50,1026.962637
,-10.0,50,1028.643248
,0.0,50,1028.920203
,-15.0,50,1029.23762
,0.0,50,1029.490855
,-11.0,50,1029.77914
,-11.0,50,1030.080955
,-10.0,50,1030.347912
,-8.0,50,1030.610083
,-15.0,50,1030.886037
,-14.0,50,1031.154871
,-15.0,50,1031.483628
,-44.0,50,1033.155707
,-25.0,50,1034.829525
,-2.0,50,1036.500133
,-50.0,50,1038.161984
,-43.0,50,1039.841155
,-14.0,50,1041.551118
,-6.0,50,1043.192767
,-22.0,50,1044.888475
,-37.0,50,1046.533223
,-49.0,50,1048.22817
,-6.0,50,1049.854536
,0.0,50,1051.567438
,-33.0,50,1053.271164
,-50.0,50,1054.928052
,-12.0,50,1056.592319
,-26.0,50,1058.257504
,-50.0,50,1059.917103
,-9.0,50,1061.645042
,-16.0,50,1063.3304
,-29.0,50,1065.023429
,-20.0,50,1066.655992
,-22.0,50,1068.352694
,-25.0,50,1070.044118
,-37.0,50,1071.721939
,-16.0,50,1073.373192
,-32.0,50,1075.055429
,-40.0,50,1076.751514
,-18.0,50,1078.415815
,-13.0,50,1080.128994
,-46.0,50,1081.8099
,-16.0,50,1083.484629
,-33.0,50,1085.150471
,-31.0,50,1086.795925
,-19.0,50,1088.488832
,-19.0,50,1090.200183
,-18.0,50,1091.840964
,-11.0,50,1093.511448
,-36.0,50,1095.208525
,-16.0,50,1096.860758
,-49.0,50,1098.577286
,-27.0,50,1100.226237
,-18.0,50,1101.859521
,-15.0,50,1103.59597
,-18.0,50,1105.29443
,-16.0,50,1106.954154
,-47.0,50,1108.635189
,-15.0,50,1110.321258
,-36.0,50,1111.940974
,-8.0,50,1113.656491
,-50.0,50,1115.391784
,-18.0,50,1115.711847
,-8.0,50,1115.991794
,-20.0,50,1116.26653
,-13.0,50,1116.54219
,-14.0,50,1116.826414
,-50.0,50,1117.116449
,-14.0,50,1117.379931
,0.0,50,1117.64945
,-11.0,50,1117.92749
,-31.0,50,1118.263092
,-24.0,50,1119.92871
,-30.0,50,1121.643301
,-24.0,50,1123.316695
,-13.0,50,1124.952054
,-13.0,50,1126.664561
,-29.0,50,1128.315109
,-10.0,50,1129.99074
,-50.0,50,1131.687599
,-50.0,50,1133.322088
,-20.0,50,1135.01019
,-9.0,50,1136.688899
,-13.0,50,1138.346185
,-23.0,50,1139.995733
,-23.0,50,1141.716205
,-10.0,50,1143.380586
,-22.0,50,1145.105502
,0.0,50,1146.754478
,-40.0,50,1148.442801
,-15.0,50,1150.111749
,-7.0,50,1151.778082
,-25.0,50,1153.477711
,-27.0,50,1155.172676
,-31.0,50,1156.825107
,-10.0,50,1158.538919
,-8.0,50,1160.185101
,-8.0,50,1161.890992
,-31.0,50,1163.559542
,-17.0,50,1165.295097
,-46.0,50,1166.938195
,-45.0,50,1168.652875
,-12.0,50,1170.320473
,-25.0,50,1171.969581
,-47.0,50,1173.666713
,-30.0,50,1175.342593
,-29.0,50,1177.026374
,-16.0,50,1178.712132
,-30.0,50,1180.407677
,-21.0,50,1182.082332
,-50.0,50,1183.765134
,-28.0,50,1185.437205
,-20.0,50,1187.103961
,-13.0,50,1188.788858
,-45.0,50,1190.498879
,-46.0,50,1192.129468
,-26.0,50,1193.813305
,-39.0,50,1195.498475
,0.0,50,1197.179415
,-13.0,50,1198.853645
,0.0,50,1200.55952
,-29.0,50,1202.244657
,0.0,50,1202.509638
,-7.0,50,1202.788382
,-9.0,50,1203.067317
,-7.0,50,1203.331147
,-23.0,50,1203.64686
,-14.0,50,1203.912287
,-14.0,50,1204.18796
,-9.0,50,1204.465949
,-10.0,50,1204.732806
,-10.0,50,1205.064077
,-12.0,50,1206.765575
,-29.0,50,1208.435394
,-15.0,50,1210.134622
,-10.0,50,1211.80806
,-23.0,50,1213.48341
,-43.0,50,1215.194341
,-7.0,50,1216.86987
,-25.0,50,1218.500854
,-32.0,50,1220.224016
,-35.0,50,1221.878804
,-11.0,50,1223.575977
,-28.0,50,1225.249442
,-46.0,50,1226.957393
,-15.0,50,1228.604793
,-6.0,50,1230.283374
,-11.0,50,1231.99016
,-9.0,50,1233.655858
,-50.0,50,1235.378787
,-21.0,50,1237.053999
,-21.0,50,1238.764276
,-7.0,50,1240.449837
,0.0,50,1242.115836
,-26.0,50,1243.799101
,0.0,50,1245.504063
,-15.0,50,1247.165425
,-13.0,50,1248.860362
,-11.0,50,1250.566073
,-6.0,50,1252.260635
,-48.0,50,1253.876995
,-47.0,50,1255.589561
,-17.0,50,1257.250814
,-14.0,50,1258.938705
,-19.0,50,1260.644885
,0.0,50,1262.338365
,-11.0,50,1264.000261
,-31.0,50,1265.650614
,0.0,50,1267.356233
,-10.0,50,1269.044482
,-16.0,50,1270.735388
,-19.0,50,1272.415831
,-19.0,50,1274.088459
,-15.0,50,1275.782416
,-7.0,50,1277.461955
,-50.0,50,1279.154234
,-19.0,50,1280.821276
,-49.0,50,1282.541706
,-12.0,50,1284.216274
,-11.0,50,1285.904567
,-42.0,50,1287.585289
,-19.0,50,1289.34684
,-17.0,50,1289.613093
,-9.0,50,1289.87102
,-12.0,50,1290.150526
,-8.0,50,1290.436385
,0.0,50,1290.704217
,-13.0,50,1290.978314
,-8.0,50,1291.261997
,-14.0,50,1291.541099
,-8.0,50,1291.794464
,-16.0,50,1292.172521
,-23.0,50,1293.815897
,0.0,50,1295.507807
,-8.0,50,1297.209831
,-23.0,50,1298.842189
,-8.0,50,1300.562968
,-13.0,50,1302.217938
,-32.0,50,1303.897053
,-38.0,50,1305.624909
,-50.0,50,1307.282785
,-11.0,50,1308.991132
,-8.0,50,1310.684535
,-49.0,50,1312.357384
,-42.0,50,1314.039065
,0.0,50,1315.692358
,-14.0,50,1317.38188
,-40.0,50,1319.06981
,-14.0,50,1320.772776
,-16.0,50,1322.494556
,-50.0,50,1324.137368
,-17.0,50,1325.875735
,-7.0,50,1327.530854
,-22.0,50,1329.257247
,-16.0,50,1330.931892
,-27.0,50,1332.623928
,-13.0,50,1334.271606
,-17.0,50,1336.015067
,-22.0,50,1337.670351
,-22.0,50,1339.345202
,-44.0,50,1341.029283
,-29.0,50,1342.717829
,-15.0,50,1344.408691
,-42.0,50,1346.132574
,0.0,50,1347.790631
,-15.0,50,1349.472105
,-20.0,50,1351.166268
,-17.0,50,1352.895581
,-25.0,50,1354.594698
,-50.0,50,1356.247992
,-35.0,50,1357.969088
,-24.0,50,1359.638906
,-44.0,50,1361.392037
,-8.0,50,1363.05722
,-30.0,50,1364.751993
,0.0,50,1366.428805
,-30.0,50,1368.097432
,-7.0,50,1369.795491
,-22.0,50,1371.456743
,-6.0,50,1373.170425
,-24.0,50,1374.856885
,-9.0,50,1376.556187
,-5.0,50,1376.827069
,-11.0,50,1377.104988
,0.0,50,1377.410029
,-9.0,50,1377.669152
,-20.0,50,1377.972314
,-13.0,50,1378.276584
,-15.0,50,1378.547901
,0.0,50,1378.834507
,0.0,50,1379.111909
,-15.0,50,1379.367182
,-7.0,50,1381.078303
,-23.0,50,1382.747762
,-26.0,50,1384.458592
,-14.0,50,1386.120478
,-17.0,50,1387.818387
,-17.0,50,1389.507752
,-26.0,50,1391.232659
,-28.0,50,1392.897711
,-42.0,50,1394.616318
,-13.0,50,1396.298911
,-16.0,50,1397.973025
,-6.0,50,1399.714631
,-20.0,50,1401.388343
,-21.0,50,1403.070379
,-23.0,50,1404.782086
,-39.0,50,1406.472033
,-28.0,50,1408.165848
,-19.0,50,1409.873883
,-15.0,50,1411.547502
,-19.0,50,1413.275121
,-23.0,50,1414.941934
,-13.0,50,1416.634574
,-25.0,50,1418.323795
,-35.0,50,1420.006468
,-14.0,50,1421.675514
,-20.0,50,1423.421824
,-20.0,50,1425.073968
,-17.0,50,1426.753402
,-9.0,50,1428.501857
,-43.0,50,1430.18736
,-8.0,50,1431.905963
,-20.0,50,1433.624032
,-10.0,50,1435.305833
,-9.0,50,1436.978962
,-17.0,50,1438.698683
,-16.0,50,1440.396847
,-7.0,50,1442.112915
,-10.0,50,1443.811627
,-24.0,50,1445.492316
,-6.0,50,1447.236471
,-15.0,50,1448.917729
,-19.0,50,1450.60871
,-36.0,50,1452.280164
,0.0,50,1453.972436
,-19.0,50,1455.677158
,-23.0,50,1457.390895
,-18.0,50,1459.063524
,-14.0,50,1460.769234
,0.0,50,1462.444971
,-11.0,50,1464.171173
,-9.0,50,1464.43552
,-8.0,50,1464.697477
,-12.0,50,1464.960999
,-13.0,50,1465.219999
,-12.0,50,1465.48417
,-7.0,50,1465.760178
,-5.0,50,1466.050455
,-8.0,50,1466.322318
,-14.0,50,1466.596633
,-4.0,50,1466.971422
,-41.0,50,1468.656653
,0.0,50,1470.329067
,-11.0,50,1472.036894
,-25.0,50,1473.789886
,-25.0,50,1475.491695
,0.0,50,1477.178281
,-20.0,50,1478.841081
,-24.0,50,1480.573906
,-22.0,50,1482.234253
,-18.0,50,1483.952317
,-14.0,50,1485.66544
,-25.0,50,1487.392795
,-12.0,50,1489.073915
,-13.0,50,1490.777281
,0.0,50,1492.470962
,-19.0,50,1494.167617
,-18.0,50,1495.869215
,-15.0,50,1497.552195
,-23.0,50,1499.278644
,-38.0,50,1500.918414
,-7.0,50,1502.631768
,-41.0,50,1504.353576
,0.0,50,1506.039539
,0.0,50,1507.6926
,-18.0,50,1509.412161
,-13.0,50,1511.145918
,-17.0,50,1512.809268
,0.0,50,1514.502182
,-20.0,50,1516.213577
