#{"t_start": 1583048539.3515446, "env_id": "FetchPush-v1"}
s,r,l,t
,0.0,50,682.765139
,-50.0,50,683.024272
,-11.0,50,683.329508
,-50.0,50,683.637672
,-6.0,50,683.95928
,-50.0,50,684.233294
,-50.0,50,684.518799
,-50.0,50,684.832878
,-50.0,50,685.111286
,-50.0,50,685.402245
,-50.0,50,687.066605
,-50.0,50,688.759561
,-6.0,50,690.428416
,-50.0,50,692.054019
,-13.0,50,693.750856
,-50.0,50,695.437782
,-50.0,50,697.064376
,-3.0,50,698.731773
,-50.0,50,700.35699
,-50.0,50,702.074101
,-27.0,50,703.737564
,-50.0,50,705.409817
,-50.0,50,707.111211
,-50.0,50,708.729192
,0.0,50,710.430234
,-50.0,50,712.123315
,-50.0,50,713.758505
,-50.0,50,715.406264
,-50.0,50,717.102996
,-50.0,50,718.743987
,-50.0,50,720.392962
,-50.0,50,722.103786
,-50.0,50,723.752459
,-50.0,50,725.417966
,-19.0,50,727.102186
,-4.0,50,728.790797
,-50.0,50,730.47951
,-50.0,50,732.135504
,-26.0,50,733.80129
,-50.0,50,735.471432
,-50.0,50,737.171621
,-50.0,50,738.844356
,-50.0,50,740.484997
,-50.0,50,742.160228
,0.0,50,743.860722
,-47.0,50,745.521008
,-32.0,50,747.176581
,-50.0,50,748.794838
,-50.0,50,750.479447
,-50.0,50,752.169737
,-50.0,50,753.811238
,-50.0,50,755.489402
,-11.0,50,757.186674
,-50.0,50,758.84923
,-50.0,50,760.475705
,-50.0,50,762.178684
,-50.0,50,763.834187
,-50.0,50,765.52126
,-50.0,50,767.229606
,-50.0,50,768.888667
,-26.0,50,769.151628
,-11.0,50,769.458154
,-12.0,50,769.749655
,-50.0,50,770.003955
,-13.0,50,770.292216
,-50.0,50,770.611939
,-50.0,50,770.880904
,-18.0,50,771.158791
,-50.0,50,771.440085
,-50.0,50,771.838123
,0.0,50,773.534683
,-25.0,50,775.182602
,-50.0,50,776.862896
,-50.0,50,778.570095
,0.0,50,780.185609
,-50.0,50,781.889444
,-50.0,50,783.540512
,-20.0,50,785.205909
,-50.0,50,786.88063
,-16.0,50,788.583479
,-50.0,50,790.25213
,-17.0,50,791.888224
,-6.0,50,793.624641
,-50.0,50,795.25978
,-50.0,50,796.975785
,-19.0,50,798.650061
,-16.0,50,800.294259
,-50.0,50,801.952916
,-50.0,50,803.659563
,-50.0,50,805.298002
,-50.0,50,806.972728
,-50.0,50,808.621031
,-11.0,50,810.303677
,-17.0,50,811.969506
,-50.0,50,813.61149
,-33.0,50,815.28147
,-15.0,50,816.954777
,0.0,50,818.627598
,-12.0,50,820.303283
,-18.0,50,821.92047
,-43.0,50,823.632864
,-50.0,50,825.298704
,-50.0,50,827.007233
,-35.0,50,828.639078
,-50.0,50,830.298716
,-50.0,50,831.967894
,-37.0,50,833.62161
,-50.0,50,835.362123
,-31.0,50,837.019739
,-10.0,50,838.653183
,-9.0,50,840.33319
,-22.0,50,842.014375
,-50.0,50,843.713295
,-16.0,50,845.343394
,-50.0,50,847.020186
,-7.0,50,848.681015
,-37.0,50,850.385217
,-50.0,50,852.054847
,-50.0,50,853.695614
,-10.0,50,855.38739
,-50.0,50,855.683047
,-14.0,50,855.933308
,-9.0,50,856.182341
,-9.0,50,856.459602
,-12.0,50,856.731203
,-9.0,50,856.989774
,-50.0,50,857.251926
,-21.0,50,857.52032
,-6.0,50,857.817911
,-50.0,50,858.392061
,-50.0,50,860.060781
,-29.0,50,861.71829
,-50.0,50,863.389282
,-10.0,50,865.076533
,-50.0,50,866.735658
,-20.0,50,868.427607
,-12.0,50,870.057489
,-50.0,50,871.746005
,-16.0,50,873.400928
,-50.0,50,875.082312
,-50.0,50,876.742165
,-50.0,50,878.402587
,0.0,50,880.05544
,-50.0,50,881.709225
,-17.0,50,883.412923
,-22.0,50,885.115284
,-50.0,50,886.795509
,-46.0,50,888.41381
,-50.0,50,890.117555
,-28.0,50,891.79204
,-23.0,50,893.460527
,-39.0,50,895.155442
,-27.0,50,896.818699
,-19.0,50,898.503509
,-29.0,50,900.135742
,-19.0,50,901.847562
,-20.0,50,903.501959
,-50.0,50,905.192993
,-15.0,50,906.820318
,-50.0,50,908.509184
,-50.0,50,910.19828
,-41.0,50,911.872211
,-40.0,50,913.535352
,-50.0,50,915.200622
,-10.0,50,916.848445
,-12.0,50,918.55762
,-21.0,50,920.190722
,0.0,50,921.882145
,-16.0,50,923.575268
,-43.0,50,925.240802
,-18.0,50,926.929141
,-19.0,50,928.568408
,-33.0,50,930.252345
,-33.0,50,931.905991
,-50.0,50,933.647195
,-24.0,50,935.307678
,-22.0,50,936.979056
,0.0,50,938.647785
,-15.0,50,940.310532
,-13.0,50,942.019953
,-15.0,50,942.304232
,-50.0,50,942.627053
,-50.0,50,942.948308
,-11.0,50,943.216386
,-12.0,50,943.488428
,-42.0,50,943.771871
,-9.0,50,944.022927
,-50.0,50,944.30661
,-7.0,50,944.572815
,-21.0,50,944.918887
,0.0,50,946.580054
,-14.0,50,948.267093
,-50.0,50,949.970872
,-29.0,50,951.629959
,-13.0,50,953.288285
,-11.0,50,954.970853
,-23.0,50,956.645899
,0.0,50,958.327322
,-18.0,50,959.977081
,-27.0,50,961.654205
,-14.0,50,963.339527
,-24.0,50,965.010663
,-23.0,50,966.723336
,-50.0,50,968.388556
,-50.0,50,970.053711
,-16.0,50,971.740206
,-50.0,50,973.410247
,-30.0,50,975.123522
,-47.0,50,976.798996
,-24.0,50,978.457752
,-27.0,50,980.149912
,-18.0,50,981.819683
,-16.0,50,983.504921
,-48.0,50,985.176065
,0.0,50,986.879666
,-14.0,50,988.569244
,-50.0,50,990.2592
,-24.0,50,991.914187
,-49.0,50,993.591584
,-19.0,50,995.275264
,-44.0,50,996.986771
,-45.0,50,998.629739
,-21.0,50,1000.308987
,-38.0,50,1001.956023
,-10.0,50,1003.680722
,0.0,50,1005.329786
,-17.0,50,1007.003643
,-32.0,50,1008.673272
,-50.0,50,1010.34968
,-19.0,50,1012.037996
,-29.0,50,1013.687602
,-50.0,50,1015.369128
,-17.0,50,1017.039758
,-19.0,50,1018.725619
,-13.0,50,1020.394089
,-42.0,50,1022.048907
,-50.0,50,1023.761754
,-44.0,50,1025.449013
,-46.0,50,1027.131031
,-21.0,50,1028.809587
,-13.0,50,1029.086956
,-19.0,50,1029.382045
,-50.0,50,1029.701422
,0.0,50,1029.957612
,-7.0,50,1030.228261
,-7.0,50,1030.510327
,-12.0,50,1030.802837
,-8.0,50,1031.084152
,-50.0,50,1031.359051
,-17.0,50,1031.629154
,-12.0,50,1033.312208
,-19.0,50,1034.944877
,-22.0,50,1036.623329
,-29.0,50,1038.320242
,-26.0,50,1040.008227
,-16.0,50,1041.690277
,-21.0,50,1043.365884
,-33.0,50,1045.045052
,-42.0,50,1046.688702
,-18.0,50,1048.347816
,-12.0,50,1050.078116
,-25.0,50,1051.770705
,-12.0,50,1053.415982
,-15.0,50,1055.065826
,-18.0,50,1056.741614
,-21.0,50,1058.409608
,-7.0,50,1060.113724
,-50.0,50,1061.814405
,-36.0,50,1063.46437
,-19.0,50,1065.154879
,-26.0,50,1066.838664
,-14.0,50,1068.472087
,-20.0,50,1070.182056
,-18.0,50,1071.845662
,-30.0,50,1073.524614
,0.0,50,1075.212878
,-15.0,50,1076.909305
,-18.0,50,1078.607612
,0.0,50,1080.279904
,-23.0,50,1081.93062
,-19.0,50,1083.652853
,0.0,50,1085.310061
,-45.0,50,1086.941028
,-25.0,50,1088.626045
,-10.0,50,1090.330805
,-41.0,50,1091.984215
,-36.0,50,1093.652436
,-50.0,50,1095.359122
,0.0,50,1097.045568
,-33.0,50,1098.713066
,-27.0,50,1100.362895
,0.0,50,1102.024188
,-13.0,50,1103.747733
,-29.0,50,1105.43989
,-32.0,50,1107.078162
,-36.0,50,1108.77026
,-42.0,50,1110.444875
,-17.0,50,1112.107134
,-17.0,50,1113.861113
,-18.0,50,1115.532199
,-11.0,50,1115.811661
,-14.0,50,1116.090795
,-9.0,50,1116.36354
,-23.0,50,1116.636369
,0.0,50,1116.901004
,-7.0,50,1117.175329
,-10.0,50,1117.459386
,-13.0,50,1117.757391
,-47.0,50,1118.038463
,-50.0,50,1118.382635
,-18.0,50,1120.071534
,-12.0,50,1121.759762
,-17.0,50,1123.42832
,-32.0,50,1125.157999
,-47.0,50,1126.777262
,-24.0,50,1128.48942
,-50.0,50,1130.149658
,-9.0,50,1131.824458
,-16.0,50,1133.481218
,-30.0,50,1135.16716
,-25.0,50,1136.843949
,-6.0,50,1138.495006
,-32.0,50,1140.173343
,-14.0,50,1141.835601
,0.0,50,1143.559104
,-50.0,50,1145.195536
,-25.0,50,1146.912988
,-31.0,50,1148.612234
,-21.0,50,1150.29994
,-21.0,50,1151.945973
,-10.0,50,1153.657474
,-31.0,50,1155.344651
,-24.0,50,1156.991002
,-25.0,50,1158.652036
,-17.0,50,1160.340993
,-10.0,50,1162.055539
,-14.0,50,1163.73504
,-27.0,50,1165.418088
,-16.0,50,1167.059781
,-16.0,50,1168.743251
,-10.0,50,1170.470613
,-8.0,50,1172.126794
,-31.0,50,1173.815965
,-2.0,50,1175.482626
,0.0,50,1177.176347
,-31.0,50,1178.873324
,-8.0,50,1180.557036
,-20.0,50,1182.244488
,-16.0,50,1183.922913
,-17.0,50,1185.571598
,-8.0,50,1187.27017
,-14.0,50,1188.921991
,-21.0,50,1190.647061
,-13.0,50,1192.285329
,-4.0,50,1193.953279
,-29.0,50,1195.656902
,-13.0,50,1197.334548
,-21.0,50,1198.974161
,-26.0,50,1200.68327
,-15.0,50,1202.378326
,-12.0,50,1202.653155
,-10.0,50,1202.926069
,-3.0,50,1203.213895
,-50.0,50,1203.481405
,-9.0,50,1203.77969
,-10.0,50,1204.03389
,-12.0,50,1204.295153
,-10.0,50,1204.551166
,-14.0,50,1204.821589
,-44.0,50,1205.257819
,0.0,50,1206.91115
,-37.0,50,1208.571852
,-50.0,50,1210.266409
,-18.0,50,1211.926164
,-30.0,50,1213.644939
,-11.0,50,1215.331404
,-17.0,50,1216.994601
,-48.0,50,1218.691187
,-12.0,50,1220.369799
,-13.0,50,1222.03285
,-49.0,50,1223.737882
,-14.0,50,1225.414685
,-50.0,50,1227.096872
,-21.0,50,1228.79448
,-19.0,50,1230.44223
,-5.0,50,1232.142995
,-23.0,50,1233.843905
,-23.0,50,1235.502289
,-34.0,50,1237.222126
,-19.0,50,1238.875301
,-44.0,50,1240.604036
,-16.0,50,1242.284994
,-43.0,50,1243.946532
,-13.0,50,1245.613035
,-35.0,50,1247.311816
,-23.0,50,1248.995425
,-21.0,50,1250.699337
,-16.0,50,1252.402776
,-16.0,50,1254.059682
,-14.0,50,1255.706647
,-19.0,50,1257.432542
,-26.0,50,1259.152878
,-43.0,50,1260.789602
,-12.0,50,1262.47354
,-50.0,50,1264.136416
,0.0,50,1265.787822
,-26.0,50,1267.491206
,-14.0,50,1269.204998
,-12.0,50,1270.904476
,-14.0,50,1272.538722
,0.0,50,1274.275489
,0.0,50,1275.91951
,-8.0,50,1277.638186
,-16.0,50,1279.301626
,0.0,50,1280.996359
,-27.0,50,1282.698672
,-14.0,50,1284.371657
,-15.0,50,1286.063488
,0.0,50,1287.734782
,-12.0,50,1289.453254
,-12.0,50,1289.743292
,-6.0,50,1290.039924
,0.0,50,1290.342893
,-11.0,50,1290.618313
,-8.0,50,1290.894848
,-9.0,50,1291.164707
,0.0,50,1291.478707
,-9.0,50,1291.770322
,0.0,50,1292.047141
,-20.0,50,1292.325967
,-19.0,50,1294.017232
,-23.0,50,1295.672049
,-34.0,50,1297.335885
,-28.0,50,1299.025246
,-50.0,50,1300.723273
,-35.0,50,1302.401729
,-18.0,50,1304.084604
,-21.0,50,1305.790898
,-21.0,50,1307.486201
,-32.0,50,1309.154274
,-23.0,50,1310.837698
,-4.0,50,1312.50663
,-5.0,50,1314.175257
,-29.0,50,1315.876702
,-19.0,50,1317.557182
,-21.0,50,1319.260309
,-25.0,50,1320.91168
,-12.0,50,1322.629246
,0.0,50,1324.290297
,-10.0,50,1326.031176
,-19.0,50,1327.707834
,-9.0,50,1329.42057
,0.0,50,1331.069148
,-20.0,50,1332.763776
,-29.0,50,1334.446549
,0.0,50,1336.115485
,-22.0,50,1337.854242
,-27.0,50,1339.521275
,-19.0,50,1341.20595
,-17.0,50,1342.881622
,-13.0,50,1344.584152
,-11.0,50,1346.271675
,-29.0,50,1347.957685
,-25.0,50,1349.658313
,-15.0,50,1351.356611
,-22.0,50,1353.034681
,-12.0,50,1354.750427
,-11.0,50,1356.394879
,-8.0,50,1358.094373
,-13.0,50,1359.78809
,-14.0,50,1361.466635
,-35.0,50,1363.200705
,-50.0,50,1364.865272
,-20.0,50,1366.539925
,-14.0,50,1368.25593
,-28.0,50,1369.945426
,-20.0,50,1371.669433
,-8.0,50,1373.353031
,-44.0,50,1375.02828
,-11.0,50,1376.706913
,-8.0,50,1376.983845
,-15.0,50,1377.269877
,-5.0,50,1377.556208
,-12.0,50,1377.819353
,-9.0,50,1378.111707
,-6.0,50,1378.400846
,-6.0,50,1378.683099
,-16.0,50,1378.964203
,-11.0,50,1379.236898
,-13.0,50,1379.523706
,-20.0,50,1381.238005
,-16.0,50,1382.875782
,-27.0,50,1384.568622
,-9.0,50,1386.229892
,-21.0,50,1387.961825
,-41.0,50,1389.655927
,-32.0,50,1391.360768
,-25.0,50,1393.075801
,-40.0,50,1394.750582
,-18.0,50,1396.43001
,-7.0,50,1398.105688
,-12.0,50,1399.839231
,0.0,50,1401.533889
,-10.0,50,1403.264004
,-15.0,50,1404.942436
,-13.0,50,1406.614832
,-15.0,50,1408.320165
,-16.0,50,1410.006853
,-33.0,50,1411.702478
,-17.0,50,1413.359172
,-26.0,50,1415.090349
,-50.0,50,1416.775613
,-22.0,50,1418.478612
,-18.0,50,1420.145401
,-13.0,50,1421.840165
,-13.0,50,1423.537713
,-26.0,50,1425.238421
,-11.0,50,1426.952483
,-19.0,50,1428.707664
,-22.0,50,1430.392122
,-19.0,50,1432.050509
,-23.0,50,1433.767739
,-15.0,50,1435.445703
,-27.0,50,1437.139979
,-23.0,50,1438.862915
,0.0,50,1440.55305
,-20.0,50,1442.213721
,-16.0,50,1443.964299
,-8.0,50,1445.704733
,-14.0,50,1447.382343
,-5.0,50,1449.034422
,-17.0,50,1450.741994
,-14.0,50,1452.439918
,-50.0,50,1454.160672
,-28.0,50,1455.823325
,-12.0,50,1457.530145
,-18.0,50,1459.223991
,-30.0,50,1460.879298
,-18.0,50,1462.611071
,-11.0,50,1464.3196
,-8.0,50,1464.59968
,0.0,50,1464.880528
,-7.0,50,1465.145208
,-13.0,50,1465.415254
,-12.0,50,1465.690461
,0.0,50,1465.970422
,-13.0,50,1466.227356
,-13.0,50,1466.50616
,-14.0,50,1466.773438
,-15.0,50,1467.109692
,-17.0,50,1468.785016
,-23.0,50,1470.532081
,-32.0,50,1472.219306
,-23.0,50,1473.969303
,-17.0,50,1475.658304
,-9.0,50,1477.30509
,-29.0,50,1479.044881
,-20.0,50,1480.710308
,-29.0,50,1482.424024
,0.0,50,1484.116685
,-10.0,50,1485.837368
,0.0,50,1487.500527
,-7.0,50,1489.201816
,0.0,50,1490.94286
,-26.0,50,1492.61148
,-42.0,50,1494.346465
,-21.0,50,1496.044896
,-25.0,50,1497.739534
,0.0,50,1499.398677
,-22.0,50,1501.114226
,-20.0,50,1502.7956
,0.0,50,1504.453921
,-31.0,50,1506.215459
,-12.0,50,1507.87493
,-13.0,50,1509.58307
,-14.0,50,1511.249585
,-15.0,50,1512.9875
