#{"t_start": 1583048539.2465873, "env_id": "FetchPush-v1"}
s,r,l,t
,-14.0,50,1080.364275
,-12.0,50,1082.065312
,-28.0,50,1083.762757
,-15.0,50,1085.411962
,-37.0,50,1087.095726
,-26.0,50,1088.739702
,-12.0,50,1090.438123
,-19.0,50,1092.118958
,-36.0,50,1093.784638
,-16.0,50,1095.47303
,-50.0,50,1097.118702
,0.0,50,1098.777366
,-50.0,50,1100.486722
,-12.0,50,1102.139383
,-23.0,50,1103.807542
,-29.0,50,1105.551414
,-28.0,50,1107.202156
,-14.0,50,1108.853067
,-50.0,50,1110.572291
,-17.0,50,1112.248246
,-27.0,50,1113.931248
,-22.0,50,1115.636244
,-7.0,50,1115.931496
,-10.0,50,1116.223705
,-13.0,50,1116.513354
,-19.0,50,1116.829346
,-14.0,50,1117.128258
,-20.0,50,1117.414769
,-47.0,50,1117.68374
,-10.0,50,1117.959005
,-9.0,50,1118.229613
,-20.0,50,1118.491757
,-27.0,50,1120.183128
,-47.0,50,1121.882526
,-22.0,50,1123.56154
,-14.0,50,1125.226063
,-21.0,50,1126.909394
,-13.0,50,1128.582389
,0.0,50,1130.269935
,-28.0,50,1131.899071
,-50.0,50,1133.603207
,-50.0,50,1135.276497
,-50.0,50,1136.970174
,-15.0,50,1138.604567
,-16.0,50,1140.262442
,-15.0,50,1141.930791
,-47.0,50,1143.669376
,-12.0,50,1145.351182
,-18.0,50,1146.985335
,0.0,50,1148.666561
,-47.0,50,1150.393533
,-11.0,50,1152.05387
,-20.0,50,1153.739149
,-50.0,50,1155.372967
,-9.0,50,1157.092921
,-32.0,50,1158.785279
,-14.0,50,1160.44538
,-50.0,50,1162.164325
,-14.0,50,1163.801956
,-9.0,50,1165.538465
,-5.0,50,1167.18521
,-14.0,50,1168.889037
,-39.0,50,1170.522511
,-14.0,50,1172.247544
,-13.0,50,1173.953686
,-15.0,50,1175.578677
,-6.0,50,1177.270841
,-15.0,50,1179.003757
,-50.0,50,1180.638677
,-12.0,50,1182.34914
,-21.0,50,1183.989356
,-31.0,50,1185.713343
,-28.0,50,1187.338924
,-23.0,50,1189.038089
,-45.0,50,1190.718377
,-48.0,50,1192.442019
,-43.0,50,1194.108889
,-50.0,50,1195.758714
,-6.0,50,1197.434577
,-15.0,50,1199.095936
,-8.0,50,1200.804944
,-13.0,50,1202.491515
,-11.0,50,1202.778754
,-14.0,50,1203.05807
,-13.0,50,1203.345254
,-8.0,50,1203.613961
,-11.0,50,1203.891771
,0.0,50,1204.168054
,-10.0,50,1204.435594
,-13.0,50,1204.728178
,-14.0,50,1205.005032
,-22.0,50,1205.358848
,-32.0,50,1207.021945
,-10.0,50,1208.695271
,-11.0,50,1210.359731
,-19.0,50,1212.058685
,-7.0,50,1213.731871
,-22.0,50,1215.424149
,-12.0,50,1217.112402
,0.0,50,1218.811819
,-47.0,50,1220.474298
,-28.0,50,1222.130296
,-12.0,50,1223.856208
,-20.0,50,1225.525848
,-17.0,50,1227.22217
,-31.0,50,1228.912697
,-11.0,50,1230.555981
,-18.0,50,1232.255677
,-12.0,50,1233.917513
,-12.0,50,1235.622475
,-16.0,50,1237.348687
,-15.0,50,1239.02306
,0.0,50,1240.675336
,0.0,50,1242.364158
,-9.0,50,1244.103398
,-26.0,50,1245.737612
,-25.0,50,1247.471038
,-19.0,50,1249.113161
,-18.0,50,1250.839226
,-37.0,50,1252.491039
,-12.0,50,1254.188482
,-12.0,50,1255.844138
,-8.0,50,1257.52808
,-13.0,50,1259.232751
,-20.0,50,1260.915823
,-16.0,50,1262.579966
,-22.0,50,1264.223377
,-50.0,50,1265.975216
,-22.0,50,1267.645765
,-50.0,50,1269.325948
,-7.0,50,1270.995991
,-21.0,50,1272.70205
,-33.0,50,1274.343045
,-41.0,50,1276.044601
,-45.0,50,1277.728388
,-29.0,50,1279.433658
,-11.0,50,1281.120756
,-20.0,50,1282.796455
,-20.0,50,1284.504611
,-18.0,50,1286.167081
,-14.0,50,1287.828547
,-11.0,50,1289.569152
,-9.0,50,1289.828259
,-11.0,50,1290.107826
,-5.0,50,1290.393812
,-15.0,50,1290.683294
,-10.0,50,1290.940634
,0.0,50,1291.236645
,-26.0,50,1291.522015
,-4.0,50,1291.816629
,-11.0,50,1292.081743
,-20.0,50,1292.438181
,-36.0,50,1294.111655
,-28.0,50,1295.795583
,-15.0,50,1297.480551
,-15.0,50,1299.116615
,-28.0,50,1300.830706
,-21.0,50,1302.52075
,-18.0,50,1304.187037
,-22.0,50,1305.89313
,-31.0,50,1307.55648
,-21.0,50,1309.267859
,-28.0,50,1310.92713
,-20.0,50,1312.630406
,-12.0,50,1314.297172
,-30.0,50,1315.963393
,-23.0,50,1317.640582
,-21.0,50,1319.365823
,-7.0,50,1321.000564
,-13.0,50,1322.696732
,-16.0,50,1324.40208
,-16.0,50,1326.12919
,-23.0,50,1327.796355
,-40.0,50,1329.512151
,0.0,50,1331.190645
,-12.0,50,1332.88489
,-30.0,50,1334.555398
,-27.0,50,1336.262906
,-7.0,50,1337.947028
,-20.0,50,1339.62965
,-24.0,50,1341.30957
,-23.0,50,1342.965347
,-8.0,50,1344.679808
,-6.0,50,1346.362133
,-21.0,50,1348.087215
,-15.0,50,1349.734248
,-14.0,50,1351.45861
,-24.0,50,1353.152915
,-23.0,50,1354.838575
,-14.0,50,1356.52037
,-17.0,50,1358.198864
,-12.0,50,1359.89338
,-25.0,50,1361.597522
,-28.0,50,1363.323649
,-9.0,50,1364.979007
,-21.0,50,1366.64071
,-7.0,50,1368.385925
,-16.0,50,1370.037874
,-9.0,50,1371.713516
,-44.0,50,1373.441054
,-30.0,50,1375.114494
,-12.0,50,1376.798543
,-10.0,50,1377.087131
,-10.0,50,1377.376416
,-10.0,50,1377.635957
,-12.0,50,1377.915346
,-16.0,50,1378.1811
,-7.0,50,1378.490758
,-9.0,50,1378.773124
,-9.0,50,1379.048129
,-6.0,50,1379.328396
,-25.0,50,1379.639849
,-21.0,50,1381.307856
,0.0,50,1382.958293
,-21.0,50,1384.694631
,-8.0,50,1386.369647
,-42.0,50,1388.044105
,-11.0,50,1389.76423
,-17.0,50,1391.438912
,-12.0,50,1393.154264
,-15.0,50,1394.866177
,-6.0,50,1396.518086
,-24.0,50,1398.300101
,-16.0,50,1399.939686
,-28.0,50,1401.654665
,-14.0,50,1403.329798
,-21.0,50,1405.011722
,-37.0,50,1406.732515
,-6.0,50,1408.426412
,-17.0,50,1410.114003
,-23.0,50,1411.801358
,-17.0,50,1413.478973
,-5.0,50,1415.214385
,-23.0,50,1416.868669
,-12.0,50,1418.538477
,-30.0,50,1420.249861
,-13.0,50,1421.98465
,-47.0,50,1423.683875
,-17.0,50,1425.342591
,-18.0,50,1427.085306
,0.0,50,1428.723497
,-39.0,50,1430.47156
,-46.0,50,1432.203832
,-14.0,50,1433.866684
,-22.0,50,1435.555918
,-14.0,50,1437.262369
,-36.0,50,1438.998758
,-30.0,50,1440.65276
,-15.0,50,1442.359696
,-16.0,50,1444.068329
,-18.0,50,1445.778335
,-27.0,50,1447.498753
,-21.0,50,1449.172001
,-3.0,50,1450.8632
,-35.0,50,1452.578978
,-23.0,50,1454.223902
,-10.0,50,1455.93008
,-7.0,50,1457.645817
,-17.0,50,1459.322647
,-22.0,50,1460.995778
,-13.0,50,1462.680571
,-10.0,50,1464.439169
,-8.0,50,1464.706212
,-8.0,50,1464.991004
,-10.0,50,1465.255751
,-10.0,50,1465.524775
,0.0,50,1465.776335
,-14.0,50,1466.060224
,0.0,50,1466.333416
,-12.0,50,1466.59638
,-4.0,50,1466.849423
,-13.0,50,1467.224536
,-14.0,50,1468.938663
,-44.0,50,1470.625072
,-8.0,50,1472.311711
,-34.0,50,1474.019558
,-33.0,50,1475.719707
,-17.0,50,1477.437951
,-19.0,50,1479.083104
,-13.0,50,1480.810728
,-15.0,50,1482.502364
,-14.0,50,1484.224087
,-25.0,50,1485.932848
,-9.0,50,1487.600086
,-37.0,50,1489.377202
,-19.0,50,1491.047492
,-30.0,50,1492.774938
,-37.0,50,1494.432823
,-33.0,50,1496.142232
,-15.0,50,1497.853822
,-21.0,50,1499.52126
,-25.0,50,1501.203962
,-24.0,50,1502.920698
,-7.0,50,1504.616668
,-13.0,50,1506.291312
,-15.0,50,1507.986173
,-34.0,50,1509.661138
,-48.0,50,1511.359747
,-19.0,50,1513.06681
