#{"t_start": 1583048539.6916196, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,871.420496
,-19.0,50,873.030005
,0.0,50,874.710618
,0.0,50,876.371931
,-33.0,50,878.072705
,0.0,50,879.731787
,-41.0,50,881.402048
,-18.0,50,883.057735
,-15.0,50,884.772608
,-24.0,50,886.44637
,-41.0,50,888.113336
,-50.0,50,889.782948
,-29.0,50,891.420505
,-15.0,50,893.11882
,-20.0,50,894.826399
,-50.0,50,896.492309
,-25.0,50,898.170483
,-33.0,50,899.786172
,-22.0,50,901.47955
,-21.0,50,903.171717
,-50.0,50,904.849032
,-32.0,50,906.473437
,-16.0,50,908.17343
,-50.0,50,909.883531
,-14.0,50,911.520473
,-50.0,50,913.171338
,-39.0,50,914.866599
,-50.0,50,916.478559
,-50.0,50,918.210424
,-49.0,50,919.861594
,-20.0,50,921.584465
,-17.0,50,923.209505
,-50.0,50,924.891929
,-14.0,50,926.5842
,-14.0,50,928.249673
,-20.0,50,929.943015
,-35.0,50,931.582612
,-22.0,50,933.272735
,-39.0,50,934.949969
,-11.0,50,936.630603
,-22.0,50,938.317782
,-47.0,50,940.000172
,-14.0,50,941.692405
,-50.0,50,942.006467
,-14.0,50,942.301489
,-6.0,50,942.584218
,-13.0,50,942.861639
,-26.0,50,943.15047
,-8.0,50,943.438801
,-50.0,50,943.724239
,-9.0,50,944.00501
,-10.0,50,944.269201
,-10.0,50,944.565364
,-50.0,50,946.250978
,-25.0,50,947.917762
,-39.0,50,949.624491
,-31.0,50,951.259151
,-33.0,50,952.9265
,-21.0,50,954.650202
,-46.0,50,956.28189
,0.0,50,957.965702
,-25.0,50,959.642284
,-17.0,50,961.330798
,-48.0,50,962.996373
,-50.0,50,964.695866
,-50.0,50,966.339474
,-12.0,50,968.077191
,-14.0,50,969.72986
,-12.0,50,971.424574
,-50.0,50,973.103903
,-13.0,50,974.753093
,-29.0,50,976.497889
,-34.0,50,978.141697
,-50.0,50,979.8395
,-43.0,50,981.540235
,-22.0,50,983.20314
,-50.0,50,984.866112
,-50.0,50,986.550449
,-48.0,50,988.226769
,-7.0,50,989.919544
,-15.0,50,991.604354
,-15.0,50,993.255767
,0.0,50,994.928262
,-16.0,50,996.618317
,-50.0,50,998.301142
,-50.0,50,999.940419
,-18.0,50,1001.670412
,-48.0,50,1003.321335
,-45.0,50,1004.983119
,-10.0,50,1006.645424
,-11.0,50,1008.372964
,-7.0,50,1010.03762
,-14.0,50,1011.677765
,-50.0,50,1013.339856
,-11.0,50,1015.030095
,-23.0,50,1016.713302
,-8.0,50,1018.411582
,-28.0,50,1020.074071
,-18.0,50,1021.730119
,0.0,50,1023.409854
,-48.0,50,1025.120339
,-20.0,50,1026.755095
,-16.0,50,1028.458076
,-10.0,50,1028.748488
,-46.0,50,1029.043047
,-13.0,50,1029.311401
,0.0,50,1029.582607
,-50.0,50,1029.860304
,-10.0,50,1030.147307
,-10.0,50,1030.407596
,-50.0,50,1030.685827
,-47.0,50,1030.950332
,-14.0,50,1031.295477
,-11.0,50,1032.974759
,-15.0,50,1034.623583
,-50.0,50,1036.303785
,0.0,50,1037.995771
,-50.0,50,1039.633726
,-20.0,50,1041.316837
,-12.0,50,1043.005831
,-14.0,50,1044.676378
,-16.0,50,1046.367497
,-46.0,50,1048.005881
,-46.0,50,1049.701917
,-25.0,50,1051.404251
,-50.0,50,1053.092056
,-6.0,50,1054.724488
,-19.0,50,1056.395873
,-49.0,50,1058.079077
,-9.0,50,1059.714102
,-20.0,50,1061.407667
,-11.0,50,1063.140493
,-16.0,50,1064.773211
,-10.0,50,1066.460334
,-30.0,50,1068.124843
,-24.0,50,1069.865923
,-50.0,50,1071.544008
,0.0,50,1073.200851
,-28.0,50,1074.871388
,-14.0,50,1076.592598
,-30.0,50,1078.272334
,-22.0,50,1079.924119
,-50.0,50,1081.595367
,-50.0,50,1083.31973
,-49.0,50,1084.951153
,-47.0,50,1086.654746
,-38.0,50,1088.340658
,-21.0,50,1089.977971
,-46.0,50,1091.685691
,-19.0,50,1093.366796
,-24.0,50,1095.011134
,-50.0,50,1096.687677
,-23.0,50,1098.360512
,-21.0,50,1100.047784
,-46.0,50,1101.706536
,-28.0,50,1103.375071
,-50.0,50,1105.077103
,-22.0,50,1106.779387
,-22.0,50,1108.421047
,-18.0,50,1110.118723
,-48.0,50,1111.840801
,-21.0,50,1113.473501
,-18.0,50,1115.183555
,-7.0,50,1115.480703
,-8.0,50,1115.74024
,-9.0,50,1116.021348
,-8.0,50,1116.29749
,-9.0,50,1116.55739
,-13.0,50,1116.821596
,-11.0,50,1117.091114
,-9.0,50,1117.369843
,-8.0,50,1117.645638
,-19.0,50,1118.068138
,-17.0,50,1119.726815
,-46.0,50,1121.420979
,-13.0,50,1123.103646
,-50.0,50,1124.788189
,-20.0,50,1126.479249
,0.0,50,1128.115297
,-23.0,50,1129.811867
,0.0,50,1131.489071
,-43.0,50,1133.150014
,-35.0,50,1134.806261
,-39.0,50,1136.504157
,-8.0,50,1138.162129
,0.0,50,1139.801063
,-50.0,50,1141.546211
,-22.0,50,1143.201955
,-20.0,50,1144.898192
,-24.0,50,1146.56033
,-41.0,50,1148.262242
,-18.0,50,1149.91709
,-22.0,50,1151.620955
,-15.0,50,1153.313984
,-25.0,50,1154.95886
,-15.0,50,1156.644001
,-13.0,50,1158.344507
,-15.0,50,1160.009149
,-33.0,50,1161.739834
,-42.0,50,1163.387655
,-35.0,50,1165.085515
,-23.0,50,1166.745404
,-49.0,50,1168.397811
,-50.0,50,1170.14747
,-14.0,50,1171.763927
,-27.0,50,1173.483527
,-28.0,50,1175.174153
,-14.0,50,1176.832592
,-22.0,50,1178.515315
,-18.0,50,1180.202123
,-10.0,50,1181.904468
,-13.0,50,1183.560323
,-30.0,50,1185.25699
,-25.0,50,1186.901994
,-21.0,50,1188.579427
,-49.0,50,1190.298734
,-49.0,50,1191.993992
,-25.0,50,1193.641643
,-26.0,50,1195.328745
,-20.0,50,1197.009289
,-12.0,50,1198.663316
,-23.0,50,1200.336524
,-9.0,50,1202.070327
,0.0,50,1202.342153
,0.0,50,1202.617074
,-7.0,50,1202.895397
,-13.0,50,1203.161299
,-8.0,50,1203.466343
,-18.0,50,1203.76004
,-16.0,50,1204.043196
,-12.0,50,1204.310908
,-12.0,50,1204.582367
,-9.0,50,1204.876322
,-23.0,50,1206.576114
,-12.0,50,1208.265798
,-12.0,50,1209.91701
,-15.0,50,1211.603353
,-27.0,50,1213.269851
,-21.0,50,1215.01828
,-13.0,50,1216.653414
,-38.0,50,1218.341006
,-16.0,50,1220.041007
,-5.0,50,1221.702307
,-19.0,50,1223.375717
,-10.0,50,1225.079271
,-15.0,50,1226.751745
,-50.0,50,1228.476772
,-15.0,50,1230.153529
,-28.0,50,1231.822509
,-22.0,50,1233.466202
,-15.0,50,1235.15406
,-34.0,50,1236.864443
,-10.0,50,1238.554887
,-18.0,50,1240.264464
,-22.0,50,1241.95494
,-10.0,50,1243.643612
,-6.0,50,1245.326662
,-26.0,50,1247.001251
,-25.0,50,1248.673692
,-41.0,50,1250.380075
,-11.0,50,1252.057071
,0.0,50,1253.726717
,-36.0,50,1255.406467
,-13.0,50,1257.117743
,-8.0,50,1258.773897
,-50.0,50,1260.468743
,0.0,50,1262.150965
,-50.0,50,1263.816574
,-50.0,50,1265.505408
,-14.0,50,1267.195948
,0.0,50,1268.85409
,-14.0,50,1270.52543
,0.0,50,1272.253192
,-17.0,50,1273.896277
,0.0,50,1275.587156
,-30.0,50,1277.308307
,-14.0,50,1278.952867
,-9.0,50,1280.665923
,-23.0,50,1282.356721
,-11.0,50,1284.014678
,-12.0,50,1285.691678
,-11.0,50,1287.387448
,-10.0,50,1289.089177
,-8.0,50,1289.393589
,-13.0,50,1289.671004
,-11.0,50,1289.955073
,-46.0,50,1290.24401
,-6.0,50,1290.520306
,-22.0,50,1290.782504
,-9.0,50,1291.055868
,-15.0,50,1291.31955
,-7.0,50,1291.624418
,-18.0,50,1291.986757
,-9.0,50,1293.673759
,-11.0,50,1295.305057
,-24.0,50,1297.005527
,-23.0,50,1298.680766
,-5.0,50,1300.334292
,-10.0,50,1302.034386
,-15.0,50,1303.756708
,-19.0,50,1305.423247
,-30.0,50,1307.126575
,-16.0,50,1308.829992
,-23.0,50,1310.47384
,-29.0,50,1312.186007
,-16.0,50,1313.833693
,-10.0,50,1315.500913
,-41.0,50,1317.239923
,-13.0,50,1318.90385
,-21.0,50,1320.599843
,-16.0,50,1322.254328
,-46.0,50,1324.005207
,-15.0,50,1325.693785
,-22.0,50,1327.367468
,-29.0,50,1329.071963
,0.0,50,1330.746587
,-18.0,50,1332.430514
,-11.0,50,1334.120978
,-11.0,50,1335.822027
,-7.0,50,1337.496573
,-10.0,50,1339.149335
,-6.0,50,1340.86513
,-22.0,50,1342.537985
,-50.0,50,1344.257677
,0.0,50,1345.924133
,-19.0,50,1347.615288
,-8.0,50,1349.325508
,-8.0,50,1351.003794
,-17.0,50,1352.693016
,-24.0,50,1354.35544
,-12.0,50,1356.080231
,-23.0,50,1357.767323
,-9.0,50,1359.429671
,-21.0,50,1361.168524
,-18.0,50,1362.86892
,-10.0,50,1364.542605
,-12.0,50,1366.225084
,-13.0,50,1367.892413
,-28.0,50,1369.605622
,-16.0,50,1371.243024
,0.0,50,1372.977914
,-9.0,50,1374.682593
,-14.0,50,1376.381415
,-11.0,50,1376.653109
,-13.0,50,1376.939843
,-12.0,50,1377.20189
,-22.0,50,1377.455793
,-8.0,50,1377.709821
,-16.0,50,1377.999899
,0.0,50,1378.283718
,-9.0,50,1378.561347
,-13.0,50,1378.83718
,-28.0,50,1379.212967
,-28.0,50,1380.880484
,-26.0,50,1382.554722
,-19.0,50,1384.231197
,-22.0,50,1385.928385
,-46.0,50,1387.638662
,-13.0,50,1389.333297
,0.0,50,1391.003126
,-22.0,50,1392.706195
,-38.0,50,1394.4463
,-18.0,50,1396.103988
,-15.0,50,1397.808526
,-18.0,50,1399.538681
,-47.0,50,1401.201384
,-26.0,50,1402.913853
,-9.0,50,1404.61445
,-34.0,50,1406.275945
,-10.0,50,1407.983598
,-26.0,50,1409.686246
,-19.0,50,1411.396892
,-16.0,50,1413.062253
,-29.0,50,1414.769751
,-18.0,50,1416.437395
,-26.0,50,1418.146915
,-15.0,50,1419.83606
,-19.0,50,1421.508128
,-34.0,50,1423.193336
,-21.0,50,1424.918064
,-12.0,50,1426.612474
,-10.0,50,1428.271281
,-13.0,50,1430.01894
,-50.0,50,1431.766114
,0.0,50,1433.415979
,-21.0,50,1435.139215
,-21.0,50,1436.8219
,-25.0,50,1438.510854
,-8.0,50,1440.249506
,-3.0,50,1441.975
,-25.0,50,1443.672342
,-15.0,50,1445.326312
,-21.0,50,1447.043705
,-31.0,50,1448.713613
,-26.0,50,1450.419325
,-9.0,50,1452.063086
,-13.0,50,1453.823484
,-15.0,50,1455.4959
,-15.0,50,1457.191355
,-20.0,50,1458.897733
,-12.0,50,1460.56345
,-9.0,50,1462.275776
,-14.0,50,1463.949926
,-12.0,50,1464.231372
,-20.0,50,1464.501886
,-7.0,50,1464.782319
,-10.0,50,1465.06777
,-13.0,50,1465.365723
,-3.0,50,1465.659382
,-10.0,50,1465.92854
,-9.0,50,1466.205014
,-11.0,50,1466.47469
,-19.0,50,1466.762396
,-4.0,50,1468.460164
,-10.0,50,1470.199497
,-14.0,50,1471.891408
,-13.0,50,1473.57662
,0.0,50,1475.300401
,-18.0,50,1476.995514
,-14.0,50,1478.644123
,-16.0,50,1480.380318
,0.0,50,1482.077933
,-25.0,50,1483.797539
,-12.0,50,1485.475397
,-12.0,50,1487.206163
,-15.0,50,1488.884
,-40.0,50,1490.59725
,-24.0,50,1492.292761
,-13.0,50,1493.993089
,-19.0,50,1495.7171
,-29.0,50,1497.389109
,-16.0,50,1499.053682
,-41.0,50,1500.760162
,-8.0,50,1502.479086
,-29.0,50,1504.13399
,-17.0,50,1505.856148
,-46.0,50,1507.554474
,-11.0,50,1509.248655
,-10.0,50,1510.92015
,-16.0,50,1512.6213
