#{"t_start": 1583417860.9555838, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,149.057164
,-50.0,50,150.692926
,-50.0,50,152.353622
,-50.0,50,153.962792
,-50.0,50,155.630176
,-50.0,50,157.210521
,-50.0,50,158.838917
,-50.0,50,160.478339
,-50.0,50,162.099645
,-50.0,50,163.701449
,-50.0,50,165.357587
,-50.0,50,166.936041
,-50.0,50,168.627939
,-50.0,50,170.274227
,-50.0,50,170.556466
,-50.0,50,170.827264
,-50.0,50,171.090123
,0.0,50,171.332921
,-7.0,50,171.599958
,-50.0,50,171.862755
,-50.0,50,172.123102
,-50.0,50,172.375543
,-50.0,50,172.636568
,-50.0,50,173.11585
,-50.0,50,174.76181
,-50.0,50,176.381498
,-50.0,50,178.025143
,-50.0,50,179.647872
,-50.0,50,181.247305
,-50.0,50,182.923554
,-50.0,50,184.539546
,0.0,50,186.149029
,-50.0,50,187.804894
,-50.0,50,189.389377
,-50.0,50,191.073131
,-50.0,50,192.6661
,-50.0,50,194.336996
,-50.0,50,195.954072
,0.0,50,197.579971
,-50.0,50,199.208972
,-50.0,50,200.827679
,-50.0,50,202.444335
,-50.0,50,204.086118
,-50.0,50,205.725888
,-50.0,50,207.383949
,-50.0,50,209.022
,-50.0,50,210.615786
,-50.0,50,212.284142
,-50.0,50,213.89227
,-50.0,50,215.514145
,-50.0,50,217.120016
,-50.0,50,218.787985
,-50.0,50,220.405499
,-50.0,50,222.053242
,-50.0,50,223.670118
,-50.0,50,225.283621
,-50.0,50,226.943059
,0.0,50,228.55264
,-50.0,50,230.19308
,-50.0,50,231.808702
,-50.0,50,233.425962
,-50.0,50,235.11498
,-50.0,50,236.74472
,-50.0,50,238.349911
,-50.0,50,240.001965
,-50.0,50,241.61857
,-50.0,50,243.251551
,-50.0,50,244.88016
,-50.0,50,246.555039
,-50.0,50,248.176866
,-50.0,50,249.822957
,0.0,50,251.463677
,-50.0,50,253.127713
,-50.0,50,254.781305
,-50.0,50,255.086169
,-50.0,50,255.35737
,-50.0,50,255.620332
,-50.0,50,255.89106
,-50.0,50,256.141798
,-50.0,50,256.39618
,-50.0,50,256.654196
,-50.0,50,256.949901
,-50.0,50,257.226619
,-50.0,50,257.653733
,-50.0,50,259.33969
,-50.0,50,260.948635
,-50.0,50,262.617522
,-50.0,50,264.258939
,-50.0,50,265.88563
,-50.0,50,267.489025
,-50.0,50,269.122747
,-38.0,50,270.776736
,-50.0,50,272.424616
,-50.0,50,274.027522
,-50.0,50,275.704707
,-50.0,50,277.32103
,-50.0,50,278.925447
,0.0,50,280.607665
,-50.0,50,282.197902
,-50.0,50,283.859524
,-50.0,50,285.446126
,-50.0,50,287.13716
,0.0,50,288.747522
,-50.0,50,290.403605
,-50.0,50,292.016271
,-50.0,50,293.694312
,-50.0,50,295.279914
,-50.0,50,296.929235
,-50.0,50,298.589862
,-50.0,50,300.222113
,-50.0,50,301.846721
,-50.0,50,303.504442
,-50.0,50,305.147972
,-50.0,50,306.758061
,-50.0,50,308.414988
,-50.0,50,310.010215
,-50.0,50,311.664618
,-50.0,50,313.305634
,-50.0,50,314.952465
,-50.0,50,316.598622
,-50.0,50,318.181304
,-50.0,50,319.837243
,-50.0,50,321.512795
,-50.0,50,323.124546
,-50.0,50,324.761142
,-50.0,50,326.374211
,-50.0,50,328.055436
,-50.0,50,329.690833
,-50.0,50,331.321453
,-50.0,50,332.977159
,-50.0,50,334.589396
,-50.0,50,336.232784
,-50.0,50,337.875427
,-50.0,50,339.500147
,-50.0,50,339.761389
,-50.0,50,340.086306
,-50.0,50,340.411469
,-50.0,50,340.696651
,-50.0,50,340.960967
,-50.0,50,341.234619
,-50.0,50,341.50665
,-50.0,50,341.767168
,-50.0,50,342.057298
,-50.0,50,342.407816
,0.0,50,344.075317
,-50.0,50,345.713224
,-50.0,50,347.374707
,-50.0,50,348.969047
,-50.0,50,350.620853
,-50.0,50,352.255218
,-50.0,50,353.945001
,-50.0,50,355.576229
,-50.0,50,357.223962
,-50.0,50,358.861786
,-50.0,50,360.478075
,-50.0,50,362.121663
,-50.0,50,363.772089
,-50.0,50,365.428691
,-50.0,50,367.058748
,-23.0,50,368.740392
,-50.0,50,370.35497
,-50.0,50,371.999895
,-46.0,50,373.621369
,-50.0,50,375.24169
,-50.0,50,376.86783
,-50.0,50,378.574326
,-50.0,50,380.191962
,-50.0,50,381.853428
,-50.0,50,383.471304
,-50.0,50,385.089521
,-50.0,50,386.767526
,-50.0,50,388.424954
,-50.0,50,390.070858
,-50.0,50,391.719152
,-50.0,50,393.3282
,-50.0,50,394.990236
,-50.0,50,396.684528
,-50.0,50,398.309679
,-50.0,50,399.97972
,-39.0,50,401.627607
,0.0,50,403.249188
,-50.0,50,404.868628
,-50.0,50,406.496029
,-50.0,50,408.153498
,0.0,50,409.812283
,-50.0,50,411.434233
,-50.0,50,413.070661
,-44.0,50,414.751206
,-50.0,50,416.392084
,-50.0,50,418.014785
,-23.0,50,419.70487
,-50.0,50,421.337625
,-50.0,50,422.949493
,-50.0,50,424.62694
,-50.0,50,424.918527
,-50.0,50,425.169237
,-50.0,50,425.424255
,-50.0,50,425.700442
,-50.0,50,425.969813
,-50.0,50,426.297197
,-50.0,50,426.559892
,-50.0,50,426.837295
,-50.0,50,427.091475
,0.0,50,427.552514
,-50.0,50,429.208542
,-50.0,50,430.850339
,-50.0,50,432.5291
,-50.0,50,434.169686
,-50.0,50,435.764664
,-50.0,50,437.465728
,-50.0,50,439.084641
,-50.0,50,440.688684
,0.0,50,442.354164
,-50.0,50,444.005392
,-50.0,50,445.643262
,-50.0,50,447.248423
,-50.0,50,448.897506
,-50.0,50,450.551818
,-50.0,50,452.184315
,-6.0,50,453.85464
,-50.0,50,455.508271
,-29.0,50,457.187712
,-50.0,50,458.806865
,0.0,50,460.458927
,-50.0,50,462.125886
,-50.0,50,463.748175
,-50.0,50,465.375606
,-50.0,50,467.088203
,-50.0,50,468.69939
,-50.0,50,470.335133
,-50.0,50,472.012536
,-48.0,50,473.670604
,-50.0,50,475.313751
,0.0,50,476.946581
,-50.0,50,478.601032
,-50.0,50,480.262969
,-50.0,50,481.90344
,-50.0,50,483.575913
,-50.0,50,485.230479
,-50.0,50,486.834513
,-50.0,50,488.497349
,-50.0,50,490.187271
,-50.0,50,491.816188
,-50.0,50,493.503331
,-50.0,50,495.148416
,-50.0,50,496.816312
,-50.0,50,498.445445
,0.0,50,500.069876
,-50.0,50,501.729373
,-50.0,50,503.395365
,-50.0,50,505.03482
,-50.0,50,506.680193
,-50.0,50,508.322431
,-21.0,50,510.051548
,-50.0,50,510.363062
,-50.0,50,510.648781
,-50.0,50,510.950577
,-50.0,50,511.223837
,-50.0,50,511.512982
,-50.0,50,511.775779
,-50.0,50,512.068245
,-20.0,50,512.341952
,-50.0,50,512.602777
,-50.0,50,512.964213
,-50.0,50,514.616573
,-50.0,50,516.240997
,-48.0,50,517.883782
,-50.0,50,519.552197
,-50.0,50,521.172598
,-22.0,50,522.834389
,-50.0,50,524.513588
,0.0,50,526.1294
,-50.0,50,527.807474
,-50.0,50,529.42793
,-50.0,50,531.093142
,-50.0,50,532.752878
,-50.0,50,534.395864
,-50.0,50,536.024066
,0.0,50,537.692815
,0.0,50,539.34391
,-50.0,50,540.945253
,-50.0,50,542.644452
,-50.0,50,544.300098
,-50.0,50,545.945838
,-50.0,50,547.601429
,-50.0,50,549.243867
,-13.0,50,550.936533
,-40.0,50,552.557348
,-9.0,50,554.231813
,-50.0,50,555.852335
,-50.0,50,557.516887
,-26.0,50,559.148396
,-48.0,50,560.794546
,-50.0,50,562.487308
,-37.0,50,564.138584
,-10.0,50,565.760351
,-15.0,50,567.429601
,-50.0,50,569.073946
,-50.0,50,570.712354
,-48.0,50,572.386646
,0.0,50,574.037255
,-31.0,50,575.683989
,-50.0,50,577.375788
,-50.0,50,579.008222
,-31.0,50,580.654256
,-40.0,50,582.308075
,-11.0,50,583.955746
,-50.0,50,585.597125
,0.0,50,587.236066
,-20.0,50,588.97599
,-50.0,50,590.610205
,-50.0,50,592.210604
,0.0,50,593.88138
,-12.0,50,595.554276
,-23.0,50,595.8161
,-8.0,50,596.098649
,0.0,50,596.375086
,-50.0,50,596.646924
,-21.0,50,596.931858
,-50.0,50,597.223207
,-50.0,50,597.492651
,-42.0,50,597.782191
,-50.0,50,598.05724
,-50.0,50,598.473925
,-50.0,50,600.16101
,-50.0,50,601.818709
,-50.0,50,603.472908
,-50.0,50,605.083364
,-18.0,50,606.759542
,-41.0,50,608.419104
,-50.0,50,610.082102
,-50.0,50,611.724408
,-11.0,50,613.420341
,-38.0,50,615.042326
,0.0,50,616.72791
,-47.0,50,618.36712
,-50.0,50,620.019546
,-50.0,50,621.661245
,-11.0,50,623.296678
,0.0,50,624.968881
,-50.0,50,626.595694
,-35.0,50,628.287522
,-50.0,50,629.878422
,0.0,50,631.538632
,-27.0,50,633.188075
,-9.0,50,634.829369
,-18.0,50,636.553311
,-21.0,50,638.211062
,0.0,50,639.850563
,-13.0,50,641.497072
,0.0,50,643.14763
,-25.0,50,644.79526
,-38.0,50,646.444963
,-50.0,50,648.110173
,-50.0,50,649.764978
,-50.0,50,651.398908
,-12.0,50,653.058371
,-37.0,50,654.711706
,-50.0,50,656.397339
,-31.0,50,658.031447
,-29.0,50,659.649056
,-50.0,50,661.325864
,-8.0,50,662.968
,-50.0,50,664.626012
,-47.0,50,666.27636
,-46.0,50,667.944781
,-10.0,50,669.600581
,-11.0,50,671.255617
,-22.0,50,672.925406
,-50.0,50,674.541595
,-15.0,50,676.215855
,-2.0,50,677.882194
,-8.0,50,679.514491
,-44.0,50,681.176819
,-17.0,50,681.457909
,-50.0,50,681.768193
,-7.0,50,682.05602
,-9.0,50,682.353753
,-50.0,50,682.635382
,-8.0,50,682.888685
,-4.0,50,683.167057
,-14.0,50,683.444635
,-8.0,50,683.73263
,-50.0,50,684.079953
,-18.0,50,685.709196
,0.0,50,687.396731
,-49.0,50,689.057422
,-34.0,50,690.712453
,-16.0,50,692.352828
,-25.0,50,694.053319
,-10.0,50,695.662853
,0.0,50,697.345505
,-50.0,50,698.97657
,-22.0,50,700.639625
,-19.0,50,702.280461
,-50.0,50,703.957724
,0.0,50,705.613195
,-43.0,50,707.310822
,-22.0,50,708.955266
,-50.0,50,710.585042
,0.0,50,712.234776
,-31.0,50,713.907003
,-27.0,50,715.561262
,-50.0,50,717.202739
,-23.0,50,718.85747
,-20.0,50,720.543867
,-50.0,50,722.206297
,-29.0,50,723.834307
,-13.0,50,725.506172
,-28.0,50,727.18311
,-24.0,50,728.860448
,0.0,50,730.491549
,-50.0,50,732.16204
,-18.0,50,733.825097
,-50.0,50,735.494966
,-26.0,50,737.166373
,-19.0,50,738.805871
,-25.0,50,740.437674
,-4.0,50,742.110838
,-35.0,50,743.783932
,-20.0,50,745.431636
,-22.0,50,747.108478
,-37.0,50,748.76815
,-16.0,50,750.422386
,-22.0,50,752.058154
,-11.0,50,753.725646
,-18.0,50,755.41316
,-14.0,50,757.027957
,-50.0,50,758.788781
,-27.0,50,760.426914
,-45.0,50,762.069055
,-10.0,50,763.729438
,-31.0,50,765.381306
,-13.0,50,767.071714
,-8.0,50,767.357855
,-12.0,50,767.651515
,0.0,50,767.909109
,-10.0,50,768.195066
,-11.0,50,768.439758
,-50.0,50,768.713268
,-21.0,50,769.003971
,-13.0,50,769.288005
,-18.0,50,769.562281
,0.0,50,769.958884
,-50.0,50,771.635366
,-20.0,50,773.309992
,-32.0,50,774.951008
,-26.0,50,776.613734
,0.0,50,778.256557
,-50.0,50,779.920164
,-35.0,50,781.605251
,-12.0,50,783.231446
,-39.0,50,784.914099
,-13.0,50,786.578869
,-16.0,50,788.262882
,-29.0,50,789.941541
,0.0,50,791.597619
,-50.0,50,793.269645
,-50.0,50,794.891357
,-32.0,50,796.583735
,-11.0,50,798.208803
,-19.0,50,799.878053
,-15.0,50,801.582699
,-23.0,50,803.232496
,-42.0,50,804.877469
,-29.0,50,806.548864
,-16.0,50,808.187992
,-47.0,50,809.848123
,-25.0,50,811.527943
,-33.0,50,813.146645
,-15.0,50,814.836482
,-50.0,50,816.483731
,-19.0,50,818.172836
,-43.0,50,819.842934
,-10.0,50,821.467451
,-7.0,50,823.146606
,-50.0,50,824.803003
,-22.0,50,826.451076
,-23.0,50,828.076101
,-12.0,50,829.745637
,-33.0,50,831.420136
,-15.0,50,833.075225
,-20.0,50,834.744922
,-11.0,50,836.418114
,-39.0,50,838.090848
,-28.0,50,839.726014
,-18.0,50,841.389256
,-26.0,50,843.05588
,-9.0,50,844.71928
,-12.0,50,846.383113
,-10.0,50,847.995087
,-50.0,50,849.688493
,-6.0,50,851.336744
,-12.0,50,853.039687
,-9.0,50,853.320868
,-10.0,50,853.606998
,-15.0,50,853.894225
,-10.0,50,854.149413
,-12.0,50,854.420134
,-12.0,50,854.714046
,-8.0,50,854.988073
,-8.0,50,855.259851
,-13.0,50,855.525537
,-32.0,50,855.875149
,-8.0,50,857.559508
,-13.0,50,859.210448
,-50.0,50,860.876222
,-46.0,50,862.544641
,-50.0,50,864.216987
,-15.0,50,865.845613
,-45.0,50,867.550358
,-14.0,50,869.165283
,-9.0,50,870.819401
,-18.0,50,872.495334
,-13.0,50,874.136238
,-12.0,50,875.81048
,-50.0,50,877.469647
,-31.0,50,879.104055
,-23.0,50,880.836307
,-14.0,50,882.453346
,-15.0,50,884.110882
,-12.0,50,885.819298
,-46.0,50,887.47199
,-22.0,50,889.152685
,-26.0,50,890.822406
,-28.0,50,892.455123
,-22.0,50,894.127636
,-9.0,50,895.786328
,-12.0,50,897.407449
,-15.0,50,899.103236
,-15.0,50,900.793466
,-14.0,50,902.454939
,0.0,50,904.110587
,-13.0,50,905.756177
,-24.0,50,907.437728
,-28.0,50,909.101646
,-50.0,50,910.765337
,-18.0,50,912.453514
,-25.0,50,914.083894
,-13.0,50,915.720617
,-23.0,50,917.451761
,-5.0,50,919.09798
,0.0,50,920.769698
,-22.0,50,922.435028
,-40.0,50,924.104387
,-14.0,50,925.776058
,-24.0,50,927.41909
,-11.0,50,929.105265
,-29.0,50,930.699054
,-7.0,50,932.418331
,-23.0,50,934.067411
,-20.0,50,935.730551
,-12.0,50,937.365859
,-13.0,50,939.03337
,-17.0,50,939.291277
,-50.0,50,939.594324
,-6.0,50,939.864392
,-13.0,50,940.128044
,-27.0,50,940.418429
,0.0,50,940.676389
,-8.0,50,940.933881
,-6.0,50,941.206267
,-3.0,50,941.486011
,-34.0,50,941.913112
,0.0,50,943.561805
,-10.0,50,945.220708
,-13.0,50,946.863229
,-16.0,50,948.530737
,-8.0,50,950.187099
,-12.0,50,951.91015
,-25.0,50,953.576663
,-10.0,50,955.254663
,-22.0,50,956.900324
,-32.0,50,958.52356
,-5.0,50,960.23475
,-9.0,50,961.90771
,-16.0,50,963.586933
,-50.0,50,965.234757
,-13.0,50,966.868313
,0.0,50,968.539922
,-16.0,50,970.25581
,-48.0,50,971.907028
,-18.0,50,973.540992
,-46.0,50,975.243983
,-7.0,50,976.886923
,-17.0,50,978.535023
,-17.0,50,980.239807
,-19.0,50,981.88679
,-17.0,50,983.55048
,0.0,50,985.202259
,-16.0,50,986.867468
,-24.0,50,988.539313
,-50.0,50,990.212496
,-19.0,50,991.869111
,-17.0,50,993.511269
,-48.0,50,995.157314
,-15.0,50,996.817743
,-50.0,50,998.499933
,-15.0,50,1000.216763
,-48.0,50,1001.842032
,-10.0,50,1003.523768
,-16.0,50,1005.183459
,-18.0,50,1006.853126
,-9.0,50,1008.523457
,-14.0,50,1010.213666
,-13.0,50,1011.886957
,-36.0,50,1013.56923
,-42.0,50,1015.259727
,-19.0,50,1016.909552
,-20.0,50,1018.564566
,-18.0,50,1020.259814
,-21.0,50,1021.92505
,-31.0,50,1023.607146
,-24.0,50,1025.306001
,-12.0,50,1025.587422
,-49.0,50,1025.873391
,-5.0,50,1026.164689
,-10.0,50,1026.451486
,-8.0,50,1026.737067
,-11.0,50,1027.020872
,-11.0,50,1027.315478
,-9.0,50,1027.602902
,-10.0,50,1027.839117
,-50.0,50,1028.149986
,-18.0,50,1029.813803
,-8.0,50,1031.478414
,-10.0,50,1033.146713
,-48.0,50,1034.803014
,-12.0,50,1036.46864
,-13.0,50,1038.138187
,-15.0,50,1039.828127
,-18.0,50,1041.516101
,-36.0,50,1043.16762
,-21.0,50,1044.814527
,-23.0,50,1046.483257
,-20.0,50,1048.20041
,-21.0,50,1049.84514
,-2.0,50,1051.538768
,-9.0,50,1053.130277
,-21.0,50,1054.825178
,-9.0,50,1056.495536
,-18.0,50,1058.196593
,-12.0,50,1059.859247
,-13.0,50,1061.495792
,-22.0,50,1063.200118
,0.0,50,1064.860149
,-22.0,50,1066.528173
,-9.0,50,1068.170188
,-28.0,50,1069.840488
,-12.0,50,1071.544639
,-20.0,50,1073.18273
,-43.0,50,1074.869301
,-9.0,50,1076.528682
,-16.0,50,1078.17093
,-35.0,50,1079.906466
,-29.0,50,1081.536844
,-17.0,50,1083.243433
,-15.0,50,1084.879691
,-13.0,50,1086.556171
,-21.0,50,1088.218975
,-47.0,50,1089.923808
,-12.0,50,1091.562876
,-23.0,50,1093.225493
,-26.0,50,1094.878121
,-20.0,50,1096.560721
,-28.0,50,1098.233686
,-21.0,50,1099.895099
,-36.0,50,1101.599513
,-11.0,50,1103.222061
,-25.0,50,1104.891522
,-13.0,50,1106.621428
,-15.0,50,1108.296549
,-23.0,50,1109.975022
,-7.0,50,1111.684918
,-10.0,50,1111.940958
,-4.0,50,1112.225032
,-9.0,50,1112.50498
,0.0,50,1112.792316
,-11.0,50,1113.062916
,-10.0,50,1113.325357
,-18.0,50,1113.632136
,-7.0,50,1113.952071
,-9.0,50,1114.209247
,-22.0,50,1114.538242
,-50.0,50,1116.233864
,-21.0,50,1117.885124
,-44.0,50,1119.558041
,-4.0,50,1121.273863
,0.0,50,1122.916881
,-18.0,50,1124.582131
,-14.0,50,1126.238716
,-15.0,50,1127.944689
,-19.0,50,1129.587311
,-16.0,50,1131.284718
,-22.0,50,1132.95807
,-12.0,50,1134.650715
,-25.0,50,1136.315303
,0.0,50,1137.936719
,-22.0,50,1139.601314
,-42.0,50,1141.28386
,-13.0,50,1142.979917
,-3.0,50,1144.639382
,-17.0,50,1146.292846
,-18.0,50,1147.968811
,-11.0,50,1149.626059
,-17.0,50,1151.349328
,-24.0,50,1153.019531
,-16.0,50,1154.683133
,-14.0,50,1156.33769
,0.0,50,1158.035164
,-13.0,50,1159.71563
,-50.0,50,1161.408859
,-19.0,50,1163.061498
,-21.0,50,1164.73464
,-28.0,50,1166.394725
,0.0,50,1168.066101
,-8.0,50,1169.7325
,0.0,50,1171.404826
,-11.0,50,1173.067365
,-19.0,50,1174.728411
,-17.0,50,1176.405161
,-27.0,50,1178.095087
,-16.0,50,1179.779122
,-13.0,50,1181.448255
,-21.0,50,1183.136194
,-13.0,50,1184.821427
,-10.0,50,1186.493868
,-12.0,50,1188.135168
,-50.0,50,1189.818636
,-11.0,50,1191.492919
,-13.0,50,1193.15723
,-50.0,50,1194.841157
,-31.0,50,1196.484382
,-7.0,50,1198.175229
,-7.0,50,1198.45001
,-11.0,50,1198.716153
,-17.0,50,1198.983158
,-21.0,50,1199.293982
,-11.0,50,1199.554379
,-23.0,50,1199.821134
,-14.0,50,1200.090761
,-7.0,50,1200.37175
,-10.0,50,1200.650156
,-33.0,50,1201.085192
,-24.0,50,1202.731222
,-19.0,50,1204.415555
,-30.0,50,1206.11155
,-24.0,50,1207.76932
,-15.0,50,1209.442957
,-12.0,50,1211.150033
,-36.0,50,1212.809897
,-23.0,50,1214.470365
,-8.0,50,1216.17864
,-17.0,50,1217.811808
,-31.0,50,1219.504224
,-13.0,50,1221.201955
,-11.0,50,1222.879589
,-50.0,50,1224.577831
,-26.0,50,1226.220195
,-22.0,50,1227.902435
,-48.0,50,1229.603919
,-23.0,50,1231.260977
,-9.0,50,1232.948041
,-11.0,50,1234.584249
,-21.0,50,1236.302455
,-33.0,50,1237.968326
,-9.0,50,1239.660859
,-25.0,50,1241.309916
,-15.0,50,1243.035868
,-17.0,50,1244.659301
,-15.0,50,1246.379615
,-36.0,50,1248.046474
,-48.0,50,1249.688944
,-18.0,50,1251.374038
,-20.0,50,1253.09214
,-11.0,50,1254.706834
,-48.0,50,1256.413584
,0.0,50,1258.09483
,-18.0,50,1259.787155
,-5.0,50,1261.483377
,-11.0,50,1263.143188
,-24.0,50,1264.836403
,-50.0,50,1266.542911
,-8.0,50,1268.221316
,-16.0,50,1269.887533
,-23.0,50,1271.525851
,-11.0,50,1273.207268
,-17.0,50,1274.88385
,-10.0,50,1276.529196
,-22.0,50,1278.272148
,-13.0,50,1279.890079
,-8.0,50,1281.611911
,-24.0,50,1283.302162
,-8.0,50,1284.973975
,-6.0,50,1285.26201
,-4.0,50,1285.566129
,-8.0,50,1285.857705
,-14.0,50,1286.127514
,-11.0,50,1286.404512
,-9.0,50,1286.659606
,-9.0,50,1286.941159
,-7.0,50,1287.250627
,-7.0,50,1287.538148
,-21.0,50,1287.82191
,-13.0,50,1289.480296
,-11.0,50,1291.140031
,-22.0,50,1292.858172
,-14.0,50,1294.542816
,-12.0,50,1296.181575
,-11.0,50,1297.86376
,-11.0,50,1299.547606
,-16.0,50,1301.224842
,-25.0,50,1302.896279
,-11.0,50,1304.596212
,-28.0,50,1306.326461
,-25.0,50,1308.02394
,-32.0,50,1309.692182
,-22.0,50,1311.323009
,-10.0,50,1313.047401
,-25.0,50,1314.742349
,-34.0,50,1316.409401
,-22.0,50,1318.099986
,0.0,50,1319.757643
,-20.0,50,1321.442167
,-13.0,50,1323.12771
,-19.0,50,1324.811235
,-9.0,50,1326.493626
,-25.0,50,1328.166674
,-19.0,50,1329.860359
,-12.0,50,1331.500362
,-16.0,50,1333.218068
,-14.0,50,1334.89823
,-23.0,50,1336.588278
,-30.0,50,1338.233705
,-9.0,50,1339.944
,0.0,50,1341.61253
,-19.0,50,1343.289295
,-12.0,50,1344.968093
,-10.0,50,1346.631236
,-14.0,50,1348.353022
,-21.0,50,1350.066157
,0.0,50,1351.751423
,-16.0,50,1353.448635
,-23.0,50,1355.09234
,-30.0,50,1356.778211
,-15.0,50,1358.471247
,-14.0,50,1360.199453
,-33.0,50,1361.835136
,-10.0,50,1363.549382
,-13.0,50,1365.215386
,-33.0,50,1366.954708
,-35.0,50,1368.638519
,-24.0,50,1370.290718
,-6.0,50,1372.028539
,-12.0,50,1372.335266
,-14.0,50,1372.617385
,-12.0,50,1372.895224
,0.0,50,1373.194743
,-13.0,50,1373.469912
,-10.0,50,1373.739347
,-7.0,50,1374.01926
,-12.0,50,1374.327485
,-9.0,50,1374.608516
,-29.0,50,1374.883738
,-11.0,50,1376.587816
,-26.0,50,1378.300095
,-3.0,50,1379.944975
,-16.0,50,1381.658464
,-36.0,50,1383.354535
,-18.0,50,1385.011571
,-16.0,50,1386.740255
,-16.0,50,1388.431513
,-27.0,50,1390.117556
,-11.0,50,1391.764559
,-24.0,50,1393.503841
,-14.0,50,1395.133066
,-14.0,50,1396.865749
,-47.0,50,1398.541997
,0.0,50,1400.248707
,-15.0,50,1401.921957
,-26.0,50,1403.623708
,-12.0,50,1405.361081
,-21.0,50,1407.022472
,-17.0,50,1408.689421
,-23.0,50,1410.362934
,-16.0,50,1412.067171
,-26.0,50,1413.759221
,-16.0,50,1415.488833
,-19.0,50,1417.133854
,0.0,50,1418.835282
,-21.0,50,1420.520773
,0.0,50,1422.185443
,-31.0,50,1423.888007
,-14.0,50,1425.592144
,-16.0,50,1427.24368
,-18.0,50,1428.956113
,-14.0,50,1430.644507
,-16.0,50,1432.318431
,-11.0,50,1434.018355
,-11.0,50,1435.678716
,-11.0,50,1437.399366
,-23.0,50,1439.085258
,-25.0,50,1440.791086
,-15.0,50,1442.464178
,-23.0,50,1444.180918
,-9.0,50,1445.867821
,-35.0,50,1447.53811
,-7.0,50,1449.203995
,-16.0,50,1450.931709
,-9.0,50,1452.637884
,-11.0,50,1454.294956
,-13.0,50,1455.969142
,-16.0,50,1457.710537
,-14.0,50,1459.388831
,0.0,50,1459.673107
,-10.0,50,1459.950002
,-9.0,50,1460.235852
,-14.0,50,1460.520625
,-17.0,50,1460.789237
,-10.0,50,1461.04795
,-13.0,50,1461.334851
,-8.0,50,1461.598251
,0.0,50,1461.871321
,-31.0,50,1462.222409
,-14.0,50,1463.943307
,-16.0,50,1465.625913
,0.0,50,1467.295415
,-34.0,50,1468.977094
,-12.0,50,1470.640113
,-20.0,50,1472.3247
,-10.0,50,1474.041482
,-14.0,50,1475.714441
,-9.0,50,1477.398607
,-18.0,50,1479.1173
,-14.0,50,1480.802859
,-14.0,50,1482.488817
,-26.0,50,1484.206805
,-21.0,50,1485.889283
,-11.0,50,1487.529932
,-42.0,50,1489.269864
,-48.0,50,1490.933174
,-15.0,50,1492.633117
,-20.0,50,1494.335303
,-10.0,50,1496.014577
,0.0,50,1497.70777
,-13.0,50,1499.392697
,-14.0,50,1501.115309
,-9.0,50,1502.791797
,0.0,50,1504.467518
,-17.0,50,1506.187595
,-20.0,50,1507.905045
