#{"t_start": 1583417859.8105395, "env_id": "FetchPush-v1"}
s,r,l,t
,0.0,50,486.334377
,-50.0,50,488.011534
,-50.0,50,489.700579
,-50.0,50,491.346557
,-50.0,50,492.980885
,-50.0,50,494.645484
,-29.0,50,496.261062
,-50.0,50,497.945148
,-50.0,50,499.591504
,-50.0,50,501.255429
,-50.0,50,502.892739
,0.0,50,504.543705
,-50.0,50,506.207297
,-50.0,50,507.816746
,-50.0,50,509.49079
,-50.0,50,511.162778
,-50.0,50,511.432035
,-50.0,50,511.693399
,-50.0,50,511.949203
,-50.0,50,512.250398
,-50.0,50,512.569748
,-50.0,50,512.882369
,-9.0,50,513.140389
,-50.0,50,513.41792
,-50.0,50,513.723849
,-50.0,50,514.09954
,-50.0,50,515.773721
,-50.0,50,517.403476
,-50.0,50,519.073036
,0.0,50,520.690739
,-50.0,50,522.336828
,-50.0,50,523.999656
,-50.0,50,525.621277
,0.0,50,527.28054
,-50.0,50,528.950751
,-50.0,50,530.567811
,0.0,50,532.218581
,-50.0,50,533.871458
,0.0,50,535.517983
,-50.0,50,537.16834
,0.0,50,538.832561
,-50.0,50,540.476099
,-50.0,50,542.137916
,-50.0,50,543.80764
,-50.0,50,545.421924
,-50.0,50,547.078029
,-50.0,50,548.757879
,-50.0,50,550.396485
,-50.0,50,552.040627
,-50.0,50,553.714794
,-50.0,50,555.3336
,-16.0,50,556.984994
,-16.0,50,558.645492
,-50.0,50,560.318009
,-50.0,50,561.926119
,-50.0,50,563.597839
,-50.0,50,565.286797
,-50.0,50,566.952828
,-32.0,50,568.574761
,-22.0,50,570.233175
,-37.0,50,571.875388
,-50.0,50,573.522607
,-50.0,50,575.201183
,-50.0,50,576.889835
,-50.0,50,578.497264
,-29.0,50,580.167534
,-50.0,50,581.835969
,-50.0,50,583.481233
,-50.0,50,585.096155
,-16.0,50,586.769773
,-50.0,50,588.429986
,-50.0,50,590.090874
,-50.0,50,591.732071
,-50.0,50,593.363976
,-50.0,50,595.055145
,-50.0,50,596.711296
,-50.0,50,596.97019
,-7.0,50,597.238052
,-10.0,50,597.543264
,-50.0,50,597.83586
,-50.0,50,598.135832
,-50.0,50,598.456813
,-50.0,50,598.755624
,-12.0,50,599.058432
,-50.0,50,599.357035
,-39.0,50,599.643922
,-50.0,50,601.308908
,-28.0,50,602.976991
,-50.0,50,604.623471
,-15.0,50,606.255488
,-50.0,50,607.879504
,-50.0,50,609.579907
,-40.0,50,611.224761
,-47.0,50,612.910537
,0.0,50,614.535758
,-50.0,50,616.228651
,-50.0,50,617.863366
,-50.0,50,619.505646
,-15.0,50,621.156962
,-50.0,50,622.809746
,-17.0,50,624.426594
,-48.0,50,626.122305
,-26.0,50,627.787277
,-14.0,50,629.415259
,-34.0,50,631.083459
,-50.0,50,632.732166
,0.0,50,634.350355
,-25.0,50,636.031485
,0.0,50,637.665885
,-9.0,50,639.346562
,-45.0,50,641.016028
,-48.0,50,642.640704
,-50.0,50,644.311795
,-50.0,50,645.959991
,-50.0,50,647.606079
,-22.0,50,649.265961
,-50.0,50,650.918945
,-48.0,50,652.530685
,-50.0,50,654.211394
,-50.0,50,655.846116
,-48.0,50,657.476764
,-16.0,50,659.146846
,-50.0,50,660.810319
,-16.0,50,662.446145
,-50.0,50,664.115144
,-30.0,50,665.798007
,-29.0,50,667.461213
,-48.0,50,669.113503
,-27.0,50,670.775254
,-50.0,50,672.423058
,-25.0,50,674.06257
,-50.0,50,675.717709
,-12.0,50,677.367833
,-28.0,50,679.018874
,-41.0,50,680.663434
,0.0,50,682.377534
,-9.0,50,682.659667
,-8.0,50,682.963762
,-28.0,50,683.262578
,-7.0,50,683.535306
,-13.0,50,683.805447
,-13.0,50,684.098402
,-50.0,50,684.396961
,-48.0,50,684.690359
,-6.0,50,684.946938
,-26.0,50,685.254035
,-38.0,50,686.887998
,-15.0,50,688.564168
,-14.0,50,690.23001
,0.0,50,691.834482
,-10.0,50,693.493247
,-42.0,50,695.194125
,-31.0,50,696.852024
,-50.0,50,698.483268
,-33.0,50,700.144838
,-50.0,50,701.794517
,-39.0,50,703.445121
,-10.0,50,705.096042
,-17.0,50,706.772632
,-50.0,50,708.406314
,-12.0,50,710.070516
,0.0,50,711.707209
,0.0,50,713.396828
,-50.0,50,715.042539
,0.0,50,716.716378
,-21.0,50,718.358219
,-9.0,50,720.033216
,-26.0,50,721.680729
,-41.0,50,723.370457
,-18.0,50,725.003784
,-12.0,50,726.621813
,-50.0,50,728.330951
,-21.0,50,729.982701
,-28.0,50,731.645621
,-50.0,50,733.315839
,-22.0,50,734.995508
,-15.0,50,736.664502
,-23.0,50,738.271443
,-33.0,50,739.95467
,-33.0,50,741.593225
,-17.0,50,743.230701
,-47.0,50,744.939622
,-30.0,50,746.592549
,-26.0,50,748.256552
,-17.0,50,749.900313
,-42.0,50,751.586406
,-25.0,50,753.213198
,-42.0,50,754.898603
,-33.0,50,756.538877
,0.0,50,758.174107
,-15.0,50,759.884664
,-31.0,50,761.548915
,-18.0,50,763.21028
,-15.0,50,764.881567
,-7.0,50,766.533524
,-6.0,50,768.203651
,0.0,50,768.478439
,-10.0,50,768.762221
,-17.0,50,769.035904
,-9.0,50,769.301697
,-6.0,50,769.578788
,-32.0,50,769.870334
,-10.0,50,770.141155
,0.0,50,770.45236
,-15.0,50,770.74297
,0.0,50,771.098991
,-35.0,50,772.80636
,-34.0,50,774.440522
,0.0,50,776.079773
,-31.0,50,777.775758
,-50.0,50,779.43887
,-10.0,50,781.086942
,-49.0,50,782.756891
,-21.0,50,784.422088
,-50.0,50,786.096331
,-20.0,50,787.761837
,-23.0,50,789.396137
,-20.0,50,791.090508
,-38.0,50,792.75598
,-24.0,50,794.393756
,-28.0,50,796.052746
,-50.0,50,797.716403
,-18.0,50,799.349767
,-27.0,50,801.050535
,-47.0,50,802.687182
,-9.0,50,804.334098
,-22.0,50,806.038016
,-18.0,50,807.68322
,-33.0,50,809.342624
,-43.0,50,810.988781
,-10.0,50,812.675744
,-38.0,50,814.295778
,-13.0,50,816.003438
,-34.0,50,817.63812
,-38.0,50,819.3001
,-9.0,50,820.985975
,-48.0,50,822.636806
,-50.0,50,824.282467
,-22.0,50,825.947261
,-35.0,50,827.600885
,-23.0,50,829.263381
,-28.0,50,830.920837
,-28.0,50,832.564297
,-50.0,50,834.200754
,-11.0,50,835.869184
,-18.0,50,837.549606
,-13.0,50,839.216115
,-29.0,50,840.886988
,-26.0,50,842.541171
,-50.0,50,844.216559
,-12.0,50,845.81143
,-39.0,50,847.510426
,-36.0,50,849.161637
,-5.0,50,850.828683
,-14.0,50,852.520831
,-12.0,50,854.140158
,-12.0,50,854.405681
,-18.0,50,854.655681
,-48.0,50,854.936956
,-49.0,50,855.224789
,-8.0,50,855.532829
,-12.0,50,855.804902
,-9.0,50,856.069739
,-12.0,50,856.334009
,-50.0,50,856.628249
,0.0,50,857.041635
,-16.0,50,858.719135
,-15.0,50,860.343749
,-18.0,50,862.026181
,-13.0,50,863.691665
,-22.0,50,865.36904
,-24.0,50,867.035629
,-49.0,50,868.690711
,-21.0,50,870.339654
,-15.0,50,871.992498
,-24.0,50,873.628494
,-44.0,50,875.308381
,-13.0,50,876.955247
,0.0,50,878.615467
,-12.0,50,880.276614
,-33.0,50,881.93377
,-21.0,50,883.5966
,-21.0,50,885.290633
,-23.0,50,886.994636
,-47.0,50,888.628012
,0.0,50,890.253485
,-14.0,50,891.968166
,-27.0,50,893.634024
,-14.0,50,895.265737
,-10.0,50,896.923182
,-19.0,50,898.57328
,-15.0,50,900.251779
,-8.0,50,901.909266
,-20.0,50,903.572597
,-18.0,50,905.268695
,-16.0,50,906.89136
,-39.0,50,908.595884
,-13.0,50,910.263995
,-50.0,50,911.92158
,-50.0,50,913.605655
,-18.0,50,915.245857
,-21.0,50,916.91591
,-12.0,50,918.549639
,-14.0,50,920.251472
,-50.0,50,921.906872
,-36.0,50,923.552943
,-50.0,50,925.267225
,-50.0,50,926.894292
,-35.0,50,928.533278
,-19.0,50,930.231462
,0.0,50,931.897873
,-34.0,50,933.57369
,-12.0,50,935.220168
,-19.0,50,936.885017
,-20.0,50,938.544967
,-8.0,50,940.240935
,-10.0,50,940.518383
,-17.0,50,940.815859
,-13.0,50,941.116606
,-20.0,50,941.407746
,-14.0,50,941.662435
,-16.0,50,941.914585
,-18.0,50,942.188758
,-13.0,50,942.453453
,-10.0,50,942.740716
,-27.0,50,943.053706
,-17.0,50,944.721802
,-16.0,50,946.361686
,-34.0,50,948.021586
,-21.0,50,949.702146
,-12.0,50,951.379981
,-26.0,50,953.037762
,-10.0,50,954.754733
,-49.0,50,956.401418
,-9.0,50,958.047909
,-14.0,50,959.678241
,-50.0,50,961.388449
,-16.0,50,962.999484
,-23.0,50,964.727364
,-32.0,50,966.406075
,-16.0,50,968.052691
,-38.0,50,969.715084
,-21.0,50,971.367048
,-41.0,50,973.046935
,-25.0,50,974.731178
,-25.0,50,976.371249
,-34.0,50,978.053593
,-19.0,50,979.727555
,-19.0,50,981.398471
,-22.0,50,983.036449
,-19.0,50,984.708627
,-24.0,50,986.371219
,-20.0,50,988.024921
,-11.0,50,989.704767
,-20.0,50,991.360692
,-7.0,50,993.021252
,-17.0,50,994.645942
,-47.0,50,996.288186
,-22.0,50,997.985265
,-22.0,50,999.642687
,-36.0,50,1001.33837
,-21.0,50,1003.001741
,-25.0,50,1004.652958
,-20.0,50,1006.341903
,-9.0,50,1008.022185
,-10.0,50,1009.65772
,-6.0,50,1011.390412
,-8.0,50,1013.04864
,-20.0,50,1014.693346
,-17.0,50,1016.393312
,-47.0,50,1018.059732
,-23.0,50,1019.717822
,-14.0,50,1021.412039
,-35.0,50,1023.119518
,-13.0,50,1024.743166
,-9.0,50,1026.423848
,-14.0,50,1026.696942
,-14.0,50,1026.970896
,-8.0,50,1027.260211
,-28.0,50,1027.548793
,-19.0,50,1027.84067
,-14.0,50,1028.128789
,-13.0,50,1028.406509
,-8.0,50,1028.689891
,-5.0,50,1028.957213
,-48.0,50,1029.288067
,-14.0,50,1030.975081
,-35.0,50,1032.638549
,-47.0,50,1034.33343
,-8.0,50,1035.958735
,-18.0,50,1037.629204
,-32.0,50,1039.336278
,-25.0,50,1040.975216
,-20.0,50,1042.641578
,-16.0,50,1044.289313
,-19.0,50,1045.979148
,-9.0,50,1047.665359
,-13.0,50,1049.335413
,-9.0,50,1050.99621
,-7.0,50,1052.668801
,-24.0,50,1054.326131
,-40.0,50,1055.985902
,-11.0,50,1057.672391
,-50.0,50,1059.348039
,-10.0,50,1061.020958
,-25.0,50,1062.66003
,-50.0,50,1064.30881
,-27.0,50,1066.017382
,-10.0,50,1067.679808
,-26.0,50,1069.335771
,-4.0,50,1070.997181
,-20.0,50,1072.665198
,-35.0,50,1074.352276
,0.0,50,1076.002796
,-24.0,50,1077.6815
,-15.0,50,1079.388376
,-32.0,50,1081.064947
,-36.0,50,1082.736619
,-50.0,50,1084.402696
,-11.0,50,1086.037615
,-50.0,50,1087.716672
,0.0,50,1089.38868
,-30.0,50,1091.068108
,-10.0,50,1092.72918
,-27.0,50,1094.387682
,-37.0,50,1096.044114
,-50.0,50,1097.711498
,-26.0,50,1099.40381
,-35.0,50,1101.055464
,-21.0,50,1102.714418
,-13.0,50,1104.36797
,-50.0,50,1106.084528
,0.0,50,1107.769472
,0.0,50,1109.40343
,-18.0,50,1111.068956
,-3.0,50,1112.821585
,-5.0,50,1113.102402
,-17.0,50,1113.425547
,-8.0,50,1113.709278
,-12.0,50,1113.999826
,-9.0,50,1114.28576
,-26.0,50,1114.611669
,-9.0,50,1114.888627
,-9.0,50,1115.164627
,-9.0,50,1115.430925
,-28.0,50,1115.727421
,-33.0,50,1117.3878
,-10.0,50,1119.058207
,-27.0,50,1120.688981
,-18.0,50,1122.363953
,-50.0,50,1124.060507
,-19.0,50,1125.720806
,-12.0,50,1127.386383
,-13.0,50,1129.03981
,-15.0,50,1130.740913
,-16.0,50,1132.424543
,-22.0,50,1134.105317
,0.0,50,1135.801815
,0.0,50,1137.444333
,-15.0,50,1139.123531
,-49.0,50,1140.791791
,-16.0,50,1142.474542
,-18.0,50,1144.114139
,-15.0,50,1145.80569
,-3.0,50,1147.492012
,-17.0,50,1149.137959
,-50.0,50,1150.777405
,-15.0,50,1152.470164
,-45.0,50,1154.158431
,-15.0,50,1155.832433
,-9.0,50,1157.480567
,-15.0,50,1159.189911
,-14.0,50,1160.828774
,-25.0,50,1162.568992
,-28.0,50,1164.227012
,0.0,50,1165.863201
,-29.0,50,1167.553375
,-14.0,50,1169.204167
,-24.0,50,1170.890278
,-27.0,50,1172.538087
,-18.0,50,1174.219067
,-16.0,50,1175.860695
,-47.0,50,1177.577553
,-12.0,50,1179.261819
,-17.0,50,1180.906444
,-50.0,50,1182.584378
,-17.0,50,1184.288476
,-25.0,50,1185.939027
,-26.0,50,1187.627452
,0.0,50,1189.271747
,-18.0,50,1190.99766
,-17.0,50,1192.620355
,-11.0,50,1194.286064
,-26.0,50,1195.986561
,-12.0,50,1197.656014
,-3.0,50,1199.344219
,-7.0,50,1199.621584
,-5.0,50,1199.884991
,-16.0,50,1200.164192
,-10.0,50,1200.446689
,-20.0,50,1200.740893
,-12.0,50,1200.998985
,-12.0,50,1201.279279
,-12.0,50,1201.535258
,-10.0,50,1201.836828
,-27.0,50,1202.235315
,-6.0,50,1203.918782
,-20.0,50,1205.593741
,-20.0,50,1207.244818
,-24.0,50,1208.945914
,-41.0,50,1210.62128
,-6.0,50,1212.29003
,-7.0,50,1213.97982
,-18.0,50,1215.64703
,-11.0,50,1217.269866
,-18.0,50,1218.992891
,-19.0,50,1220.656526
,-50.0,50,1222.348307
,-20.0,50,1224.051808
,-20.0,50,1225.682704
,-21.0,50,1227.386665
,-10.0,50,1229.091684
,-12.0,50,1230.707742
,-9.0,50,1232.43732
,-17.0,50,1234.102324
,-11.0,50,1235.781538
,-11.0,50,1237.466942
,-22.0,50,1239.112976
,-11.0,50,1240.781307
,-18.0,50,1242.484061
,-16.0,50,1244.145725
,-29.0,50,1245.841472
,-42.0,50,1247.514192
,-24.0,50,1249.211709
,-13.0,50,1250.872731
,-18.0,50,1252.545234
,0.0,50,1254.210189
,-12.0,50,1255.904382
,-17.0,50,1257.549746
,-26.0,50,1259.24387
,-24.0,50,1260.950651
,-13.0,50,1262.586221
,-45.0,50,1264.309041
,-21.0,50,1265.977108
,-13.0,50,1267.649481
,-7.0,50,1269.371915
,-18.0,50,1271.018117
,-23.0,50,1272.682111
,-22.0,50,1274.358154
,-23.0,50,1276.012785
,-16.0,50,1277.714752
,-22.0,50,1279.368113
,-17.0,50,1281.062317
,-7.0,50,1282.762607
,-25.0,50,1284.426575
,-13.0,50,1286.091155
,-11.0,50,1286.382772
,-8.0,50,1286.662418
,-6.0,50,1286.944467
,-13.0,50,1287.238681
,-5.0,50,1287.526693
,-8.0,50,1287.806317
,-48.0,50,1288.074257
,-13.0,50,1288.362553
,-12.0,50,1288.634306
,0.0,50,1288.972816
,-34.0,50,1290.637455
,-16.0,50,1292.299814
,-7.0,50,1293.9771
,-38.0,50,1295.680984
,-12.0,50,1297.340922
,-19.0,50,1298.983942
,-8.0,50,1300.673203
,-25.0,50,1302.424232
,-15.0,50,1304.121176
,-19.0,50,1305.7661
,-10.0,50,1307.470144
,-14.0,50,1309.134418
,-27.0,50,1310.816334
,0.0,50,1312.491918
,0.0,50,1314.197273
,-10.0,50,1315.893567
,-18.0,50,1317.566769
,-7.0,50,1319.229717
,-12.0,50,1320.916481
,-50.0,50,1322.591207
,-18.0,50,1324.253025
,-13.0,50,1325.971013
,-20.0,50,1327.626381
,-11.0,50,1329.283953
,-7.0,50,1331.016204
,-33.0,50,1332.677034
,-14.0,50,1334.35404
,-27.0,50,1336.029321
,-16.0,50,1337.723816
,-12.0,50,1339.392367
,-10.0,50,1341.090905
,-7.0,50,1342.77437
,-24.0,50,1344.450435
,-22.0,50,1346.129905
,-17.0,50,1347.805094
,-18.0,50,1349.541889
,0.0,50,1351.204506
,-14.0,50,1352.885277
,-10.0,50,1354.55704
,-12.0,50,1356.239412
,-17.0,50,1357.941251
,-18.0,50,1359.635897
,-19.0,50,1361.310112
,-35.0,50,1363.007008
,-31.0,50,1364.692249
,-50.0,50,1366.421427
,-19.0,50,1368.082123
,-23.0,50,1369.770002
,-22.0,50,1371.479316
,-7.0,50,1373.197521
,-8.0,50,1373.497936
,-5.0,50,1373.783409
,-26.0,50,1374.095035
,-13.0,50,1374.37812
,-7.0,50,1374.65716
,-11.0,50,1374.927156
,-24.0,50,1375.250153
,-9.0,50,1375.523677
,-5.0,50,1375.768308
,-21.0,50,1376.066525
,-45.0,50,1377.745853
,-6.0,50,1379.420125
,-23.0,50,1381.084536
,-18.0,50,1382.812749
,-12.0,50,1384.466533
,-40.0,50,1386.193928
,-20.0,50,1387.833856
,-15.0,50,1389.58291
,-22.0,50,1391.250338
,-9.0,50,1392.940342
,-50.0,50,1394.585885
,-42.0,50,1396.308189
,-13.0,50,1398.000437
,-18.0,50,1399.73149
,-22.0,50,1401.409212
,-25.0,50,1403.068738
,-17.0,50,1404.816654
,-11.0,50,1406.447872
,-11.0,50,1408.178861
,-20.0,50,1409.839857
,-29.0,50,1411.514685
,-37.0,50,1413.25732
,0.0,50,1414.928715
,-7.0,50,1416.610346
,-21.0,50,1418.275187
,-7.0,50,1419.984319
,-27.0,50,1421.670317
,-24.0,50,1423.354647
,-7.0,50,1425.048174
,-13.0,50,1426.735586
,-48.0,50,1428.436604
,0.0,50,1430.103628
,-35.0,50,1431.788154
,-48.0,50,1433.485356
,-8.0,50,1435.139091
,-17.0,50,1436.850682
,-48.0,50,1438.540591
,0.0,50,1440.263019
,0.0,50,1441.887604
,-18.0,50,1443.639446
,-46.0,50,1445.272184
,0.0,50,1446.998439
,-25.0,50,1448.70321
,-36.0,50,1450.386456
,-28.0,50,1452.067671
,-20.0,50,1453.766678
,-10.0,50,1455.477039
,-28.0,50,1457.14882
,-19.0,50,1458.835819
,-9.0,50,1460.525827
,-10.0,50,1460.80412
,-12.0,50,1461.068269
,-13.0,50,1461.333123
,-9.0,50,1461.589168
,-13.0,50,1461.878965
,-15.0,50,1462.175289
,-9.0,50,1462.430928
,-9.0,50,1462.728686
,-8.0,50,1462.986691
,-48.0,50,1463.362094
,-13.0,50,1465.059623
,-23.0,50,1466.718611
,-11.0,50,1468.442058
,-29.0,50,1470.142996
,0.0,50,1471.780317
,-41.0,50,1473.493123
,-14.0,50,1475.149263
,-20.0,50,1476.908893
,-50.0,50,1478.61217
,0.0,50,1480.250917
,-24.0,50,1481.94212
,-28.0,50,1483.655738
,-21.0,50,1485.347601
,-9.0,50,1487.005373
,-16.0,50,1488.696648
,-21.0,50,1490.436502
,-11.0,50,1492.076804
,-12.0,50,1493.76464
,-14.0,50,1495.495917
,-39.0,50,1497.183671
,-25.0,50,1498.876223
,-22.0,50,1500.546043
,-29.0,50,1502.276738
,-10.0,50,1503.951413
,-14.0,50,1505.613801
,-18.0,50,1507.380178
,-15.0,50,1509.018695
