#{"t_start": 1583417860.1605601, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,125.56714
,-50.0,50,127.159186
,-50.0,50,128.806004
,-50.0,50,130.427417
,-50.0,50,132.047228
,-50.0,50,133.650336
,0.0,50,135.263211
,0.0,50,136.891744
,-50.0,50,138.492723
,-50.0,50,140.149713
,-50.0,50,141.764969
,-50.0,50,143.346337
,-50.0,50,145.009037
,-50.0,50,146.611306
,-50.0,50,148.255504
,-50.0,50,149.849181
,-50.0,50,151.505969
,-50.0,50,153.099437
,-50.0,50,154.770133
,-50.0,50,156.403547
,-50.0,50,158.036558
,-50.0,50,159.641195
,-50.0,50,161.243385
,-50.0,50,162.879353
,-50.0,50,164.493298
,-50.0,50,166.124481
,-50.0,50,167.754658
,-50.0,50,169.392344
,-50.0,50,171.03158
,-50.0,50,171.33312
,-50.0,50,171.640403
,0.0,50,171.926079
,-50.0,50,172.185029
,-50.0,50,172.500763
,-50.0,50,172.757744
,-50.0,50,173.033199
,-50.0,50,173.319317
,-50.0,50,173.585057
,-50.0,50,173.946806
,-50.0,50,175.558969
,-50.0,50,177.146246
,-50.0,50,178.789461
,-50.0,50,180.447076
,-50.0,50,182.0469
,-50.0,50,183.703422
,-50.0,50,185.332349
,-50.0,50,186.949825
,-50.0,50,188.588251
,-50.0,50,190.194522
,-50.0,50,191.867715
,-50.0,50,193.517822
,-50.0,50,195.133047
,-50.0,50,196.750735
,-50.0,50,198.369144
,-50.0,50,200.00913
,-50.0,50,201.634126
,-50.0,50,203.25011
,-50.0,50,204.878045
,-50.0,50,206.537629
,-50.0,50,208.190302
,0.0,50,209.798587
,-50.0,50,211.401567
,-50.0,50,213.062224
,0.0,50,214.657925
,-50.0,50,216.30968
,-50.0,50,217.924471
,-50.0,50,219.588913
,-50.0,50,221.218511
,-50.0,50,222.823635
,-50.0,50,224.434025
,-50.0,50,226.087548
,-50.0,50,227.68992
,-50.0,50,229.374079
,-50.0,50,231.004516
,-50.0,50,232.59154
,-50.0,50,234.246684
,-50.0,50,235.908306
,-50.0,50,237.512529
,-50.0,50,239.154936
,-50.0,50,240.797781
,-50.0,50,242.374419
,-50.0,50,244.024975
,-50.0,50,245.681388
,-50.0,50,247.319746
,-50.0,50,248.967766
,-50.0,50,250.594526
,-50.0,50,252.236907
,-50.0,50,253.88258
,-50.0,50,255.57209
,-50.0,50,255.837882
,-50.0,50,256.138136
,-50.0,50,256.382967
,-50.0,50,256.676255
,-50.0,50,256.96914
,-50.0,50,257.266534
,-50.0,50,257.53194
,-50.0,50,257.804111
,-50.0,50,258.082901
,-50.0,50,258.476497
,-50.0,50,260.111179
,-50.0,50,261.778152
,0.0,50,263.399961
,-50.0,50,265.062032
,-50.0,50,266.668707
,-50.0,50,268.308537
,0.0,50,269.951124
,0.0,50,271.549672
,-50.0,50,273.21802
,-50.0,50,274.812087
,-50.0,50,276.474858
,-50.0,50,278.102095
,-50.0,50,279.739229
,-50.0,50,281.369908
,-50.0,50,283.000878
,-50.0,50,284.645282
,-50.0,50,286.248851
,0.0,50,287.880744
,-50.0,50,289.574659
,-50.0,50,291.172712
,-50.0,50,292.815482
,-50.0,50,294.450452
,-50.0,50,296.124415
,-50.0,50,297.73468
,-50.0,50,299.342012
,-50.0,50,301.011593
,-50.0,50,302.663785
,-50.0,50,304.283067
,-50.0,50,305.900756
,-50.0,50,307.53651
,-50.0,50,309.175023
,-50.0,50,310.867668
,-50.0,50,312.485667
,-50.0,50,314.119726
,-50.0,50,315.761663
,-50.0,50,317.376297
,-50.0,50,318.992382
,-50.0,50,320.653027
,-50.0,50,322.289047
,0.0,50,323.931535
,-50.0,50,325.566693
,-50.0,50,327.197598
,-50.0,50,328.820309
,-50.0,50,330.473555
,-50.0,50,332.134067
,-50.0,50,333.722357
,-50.0,50,335.379069
,-50.0,50,337.005064
,-50.0,50,338.642503
,-50.0,50,340.323179
,-50.0,50,340.591879
,-50.0,50,340.856916
,-50.0,50,341.127981
,0.0,50,341.433543
,-50.0,50,341.757218
,-50.0,50,342.037852
,-50.0,50,342.318345
,0.0,50,342.585507
,-50.0,50,342.847546
,-50.0,50,343.213685
,-50.0,50,344.85622
,0.0,50,346.4963
,-50.0,50,348.131988
,-50.0,50,349.791488
,-50.0,50,351.40701
,-50.0,50,353.060014
,-50.0,50,354.710605
,-50.0,50,356.386953
,-50.0,50,357.990185
,-50.0,50,359.62582
,-50.0,50,361.281434
,-50.0,50,362.920414
,-50.0,50,364.587124
,-50.0,50,366.218791
,-50.0,50,367.83922
,-50.0,50,369.503364
,-50.0,50,371.125856
,-50.0,50,372.776354
,-50.0,50,374.426796
,-50.0,50,376.06472
,-50.0,50,377.693794
,-50.0,50,379.368985
,-50.0,50,381.001254
,0.0,50,382.616321
,-50.0,50,384.278926
,-50.0,50,385.891363
,-50.0,50,387.547816
,-50.0,50,389.180301
,-50.0,50,390.836565
,-50.0,50,392.472982
,-50.0,50,394.133169
,-50.0,50,395.761988
,-50.0,50,397.456401
,-50.0,50,399.1073
,-50.0,50,400.74381
,0.0,50,402.37793
,-50.0,50,404.048212
,-50.0,50,405.675297
,-50.0,50,407.312063
,-50.0,50,408.972259
,-50.0,50,410.6234
,-50.0,50,412.230554
,-50.0,50,413.875843
,-50.0,50,415.503956
,-50.0,50,417.172562
,-50.0,50,418.85112
,-50.0,50,420.462032
,-50.0,50,422.109162
,-50.0,50,423.783439
,-50.0,50,425.396461
,-50.0,50,425.678913
,-50.0,50,425.942084
,-50.0,50,426.245686
,0.0,50,426.506977
,-50.0,50,426.764735
,-50.0,50,427.057686
,-50.0,50,427.363211
,-50.0,50,427.626103
,-50.0,50,427.873877
,-50.0,50,428.338071
,-50.0,50,430.004334
,-46.0,50,431.649674
,-50.0,50,433.315516
,-50.0,50,434.953125
,-50.0,50,436.558532
,-50.0,50,438.257309
,-50.0,50,439.860092
,0.0,50,441.509839
,-50.0,50,443.133284
,-50.0,50,444.806323
,-50.0,50,446.431619
,-50.0,50,448.051388
,-50.0,50,449.693825
,-50.0,50,451.343196
,-50.0,50,452.949847
,-50.0,50,454.654028
,-50.0,50,456.27706
,-50.0,50,457.943148
,-50.0,50,459.601825
,-50.0,50,461.217441
,-50.0,50,462.930307
,-50.0,50,464.572101
,-50.0,50,466.212514
,-50.0,50,467.855005
,-50.0,50,469.499655
,-50.0,50,471.165862
,-50.0,50,472.813445
,-50.0,50,474.444897
,-18.0,50,476.102879
,-50.0,50,477.729304
,-50.0,50,479.433244
,-50.0,50,481.060486
,-50.0,50,482.716857
,-50.0,50,484.370411
,-50.0,50,485.994336
,-50.0,50,487.645512
,-50.0,50,489.33105
,-23.0,50,490.972666
,-15.0,50,492.622679
,-50.0,50,494.263103
,-50.0,50,495.910327
,-50.0,50,497.573714
,-50.0,50,499.227401
,-50.0,50,500.868141
,-50.0,50,502.544211
,-50.0,50,504.206087
,-50.0,50,505.811713
,-50.0,50,507.490408
,-50.0,50,509.126935
,-50.0,50,510.796199
,-19.0,50,511.085376
,-50.0,50,511.367605
,-50.0,50,511.67213
,-50.0,50,511.942487
,-50.0,50,512.237668
,-50.0,50,512.552896
,-50.0,50,512.835895
,-50.0,50,513.118434
,-50.0,50,513.434465
,-50.0,50,513.743127
,-50.0,50,515.380003
,-50.0,50,517.058091
,-50.0,50,518.705992
,-48.0,50,520.338673
,-50.0,50,521.991106
,-50.0,50,523.639973
,-50.0,50,525.273106
,0.0,50,526.929756
,-50.0,50,528.599668
,-50.0,50,530.22843
,-50.0,50,531.861037
,-48.0,50,533.507776
,-50.0,50,535.153549
,-50.0,50,536.830225
,-50.0,50,538.491356
,-50.0,50,540.108251
,-12.0,50,541.766146
,-20.0,50,543.431273
,-50.0,50,545.101293
,-44.0,50,546.767959
,-5.0,50,548.387697
,-45.0,50,550.047307
,-50.0,50,551.675185
,-50.0,50,553.39087
,-50.0,50,555.028753
,-20.0,50,556.656842
,-50.0,50,558.31368
,-50.0,50,559.961698
,-50.0,50,561.593605
,-50.0,50,563.25802
,-50.0,50,564.917296
,-50.0,50,566.558041
,-27.0,50,568.259669
,-16.0,50,569.870633
,-10.0,50,571.538454
,-50.0,50,573.16836
,-50.0,50,574.840001
,0.0,50,576.500908
,-14.0,50,578.15384
,-50.0,50,579.79357
,-50.0,50,581.471158
,-49.0,50,583.080151
,-41.0,50,584.76576
,0.0,50,586.404356
,-20.0,50,588.034585
,-13.0,50,589.742589
,-50.0,50,591.397508
,-50.0,50,593.012567
,-50.0,50,594.694437
,-15.0,50,596.36089
,-13.0,50,596.638653
,-50.0,50,596.899557
,-20.0,50,597.181766
,-9.0,50,597.43531
,-11.0,50,597.731953
,-8.0,50,597.97609
,-50.0,50,598.255783
,-50.0,50,598.531743
,-40.0,50,598.794251
,-50.0,50,599.269237
,-50.0,50,600.958786
,-50.0,50,602.60939
,-50.0,50,604.264649
,-50.0,50,605.908455
,-23.0,50,607.565518
,-50.0,50,609.23704
,-50.0,50,610.875428
,-21.0,50,612.547049
,-20.0,50,614.170028
,-28.0,50,615.853234
,-50.0,50,617.506865
,-43.0,50,619.144482
,-47.0,50,620.834127
,-14.0,50,622.473098
,-50.0,50,624.096535
,-50.0,50,625.75284
,-48.0,50,627.424545
,-29.0,50,629.083736
,-50.0,50,630.723289
,-50.0,50,632.371204
,-18.0,50,634.011689
,-14.0,50,635.667622
,-13.0,50,637.33814
,-50.0,50,639.005663
,-15.0,50,640.638276
,-47.0,50,642.309744
,-18.0,50,643.913561
,-14.0,50,645.584991
,-20.0,50,647.276436
,-24.0,50,648.893473
,-47.0,50,650.552118
,-50.0,50,652.185149
,0.0,50,653.874135
,-26.0,50,655.474699
,-50.0,50,657.1106
,-41.0,50,658.819574
,-50.0,50,660.486027
,-50.0,50,662.101727
,-31.0,50,663.746284
,-50.0,50,665.428349
,-21.0,50,667.064881
,-50.0,50,668.723442
,-10.0,50,670.384403
,-11.0,50,672.01851
,-35.0,50,673.703422
,-29.0,50,675.339558
,-50.0,50,677.015783
,-20.0,50,678.676065
,-50.0,50,680.352999
,0.0,50,681.989178
,-14.0,50,682.286387
,-23.0,50,682.552906
,-6.0,50,682.827082
,-10.0,50,683.130577
,-26.0,50,683.389091
,-50.0,50,683.667861
,-10.0,50,683.983624
,-12.0,50,684.256385
,-50.0,50,684.551497
,-16.0,50,684.895977
,-16.0,50,686.542682
,-10.0,50,688.164108
,-20.0,50,689.863856
,-10.0,50,691.539501
,-30.0,50,693.150702
,-31.0,50,694.815015
,-25.0,50,696.483935
,-20.0,50,698.127499
,-15.0,50,699.783179
,-13.0,50,701.427415
,-17.0,50,703.087118
,-25.0,50,704.733611
,-47.0,50,706.413386
,-12.0,50,708.059337
,-50.0,50,709.729812
,-18.0,50,711.378399
,-32.0,50,713.062651
,0.0,50,714.704539
,-15.0,50,716.367123
,-50.0,50,718.014189
,0.0,50,719.695709
,-15.0,50,721.302999
,-13.0,50,722.976959
,-18.0,50,724.637399
,-19.0,50,726.255581
,-11.0,50,727.958514
,-8.0,50,729.632391
,0.0,50,731.318373
,-18.0,50,732.934759
,-49.0,50,734.624367
,-32.0,50,736.298464
,-17.0,50,737.954447
,0.0,50,739.573563
,-49.0,50,741.228688
,-7.0,50,742.90425
,-50.0,50,744.574886
,-40.0,50,746.237525
,-18.0,50,747.904712
,-30.0,50,749.565091
,-50.0,50,751.230645
,-23.0,50,752.866998
,-13.0,50,754.544408
,-13.0,50,756.194053
,-15.0,50,757.842398
,-20.0,50,759.523661
,0.0,50,761.190538
,-12.0,50,762.849364
,-28.0,50,764.504206
,-23.0,50,766.185095
,-15.0,50,767.830921
,-12.0,50,768.0811
,-9.0,50,768.36901
,-50.0,50,768.653216
,-47.0,50,768.95196
,-17.0,50,769.232087
,-9.0,50,769.509558
,-3.0,50,769.799776
,-42.0,50,770.075229
,0.0,50,770.364612
,-11.0,50,770.76962
,-17.0,50,772.439233
,-16.0,50,774.095448
,-8.0,50,775.75687
,-46.0,50,777.402854
,0.0,50,779.044537
,-25.0,50,780.73363
,-20.0,50,782.418236
,0.0,50,784.037788
,-11.0,50,785.742083
,-48.0,50,787.361593
,-7.0,50,789.037815
,-50.0,50,790.711929
,0.0,50,792.344048
,-15.0,50,794.044693
,-32.0,50,795.676207
,-14.0,50,797.378612
,-25.0,50,799.027169
,0.0,50,800.663208
,-35.0,50,802.309937
,-10.0,50,804.01991
,-50.0,50,805.691173
,-21.0,50,807.322821
,-15.0,50,808.979147
,-50.0,50,810.64535
,-37.0,50,812.313724
,-37.0,50,813.947006
,-20.0,50,815.595646
,-12.0,50,817.297861
,-10.0,50,818.959931
,-43.0,50,820.629343
,-50.0,50,822.273687
,-9.0,50,823.942869
,0.0,50,825.601943
,-24.0,50,827.233868
,-33.0,50,828.860012
,-20.0,50,830.539745
,-17.0,50,832.212722
,0.0,50,833.865964
,0.0,50,835.531235
,-17.0,50,837.207983
,-8.0,50,838.892499
,-12.0,50,840.507349
,-47.0,50,842.201275
,-6.0,50,843.811294
,-13.0,50,845.49632
,-21.0,50,847.148429
,-50.0,50,848.784537
,0.0,50,850.474093
,-9.0,50,852.116578
,0.0,50,853.824554
,-7.0,50,854.110527
,-19.0,50,854.373753
,-12.0,50,854.661691
,-8.0,50,854.954984
,-7.0,50,855.227358
,-7.0,50,855.505007
,-10.0,50,855.776144
,0.0,50,856.033789
,-50.0,50,856.304253
,-19.0,50,856.685728
,-40.0,50,858.346052
,-33.0,50,860.024968
,-25.0,50,861.663017
,-17.0,50,863.321693
,-10.0,50,865.028992
,-12.0,50,866.647176
,-12.0,50,868.295678
,-44.0,50,870.00519
,-26.0,50,871.671106
,-9.0,50,873.286734
,-48.0,50,874.952269
,-48.0,50,876.625075
,-16.0,50,878.253343
,-50.0,50,879.927051
,-33.0,50,881.59918
,-46.0,50,883.263139
,-50.0,50,884.91949
,-21.0,50,886.592371
,-18.0,50,888.270388
,0.0,50,889.894879
,-50.0,50,891.579549
,-17.0,50,893.262535
,-42.0,50,894.9178
,-17.0,50,896.555293
,-15.0,50,898.232235
,0.0,50,899.903591
,-12.0,50,901.571507
,-13.0,50,903.224034
,-28.0,50,904.902908
,-22.0,50,906.543749
,-18.0,50,908.226891
,-21.0,50,909.850478
,-24.0,50,911.558952
,-24.0,50,913.237571
,-22.0,50,914.878337
,-37.0,50,916.528079
,-30.0,50,918.165098
,-18.0,50,919.889762
,-27.0,50,921.539388
,-13.0,50,923.225956
,-25.0,50,924.909954
,-26.0,50,926.558848
,-16.0,50,928.20709
,-23.0,50,929.893775
,-25.0,50,931.510457
,-18.0,50,933.21764
,-19.0,50,934.88442
,-24.0,50,936.519065
,-33.0,50,938.175874
,-16.0,50,939.85922
,-7.0,50,940.115461
,-8.0,50,940.394657
,-11.0,50,940.678207
,-8.0,50,940.93119
,-6.0,50,941.212018
,-12.0,50,941.482157
,-12.0,50,941.748739
,0.0,50,942.026259
,-5.0,50,942.307372
,-22.0,50,942.6752
,-15.0,50,944.345849
,-13.0,50,946.014495
,-44.0,50,947.67481
,-17.0,50,949.312965
,0.0,50,950.989022
,-10.0,50,952.684108
,-12.0,50,954.396067
,-25.0,50,956.056057
,-23.0,50,957.688156
,-23.0,50,959.375238
,-36.0,50,961.000299
,-10.0,50,962.676229
,-13.0,50,964.352764
,-39.0,50,966.044893
,-13.0,50,967.716566
,-24.0,50,969.335336
,-22.0,50,971.023777
,-21.0,50,972.709183
,-19.0,50,974.350177
,-37.0,50,976.035143
,-18.0,50,977.681175
,-6.0,50,979.353514
,-48.0,50,981.02514
,-33.0,50,982.678839
,-17.0,50,984.344664
,-18.0,50,985.972669
,-11.0,50,987.681499
,-37.0,50,989.370052
,0.0,50,990.990084
,-13.0,50,992.67132
,-50.0,50,994.31046
,-16.0,50,995.975271
,-21.0,50,997.636189
,-28.0,50,999.292345
,-15.0,50,1000.962538
,-8.0,50,1002.676213
,-26.0,50,1004.301767
,-23.0,50,1005.972462
,0.0,50,1007.654564
,-29.0,50,1009.306736
,-31.0,50,1010.985568
,-10.0,50,1012.670564
,-18.0,50,1014.366653
,-5.0,50,1016.037018
,-19.0,50,1017.690073
,-11.0,50,1019.374391
,-14.0,50,1021.053888
,-20.0,50,1022.73702
,-17.0,50,1024.3715
,-9.0,50,1026.073485
,-15.0,50,1026.357355
,-6.0,50,1026.639144
,-12.0,50,1026.908697
,-8.0,50,1027.165637
,-9.0,50,1027.436593
,-11.0,50,1027.696211
,-10.0,50,1027.968602
,-6.0,50,1028.231592
,-13.0,50,1028.519837
,-19.0,50,1028.928747
,-26.0,50,1030.605449
,-25.0,50,1032.252238
,-16.0,50,1033.972025
,-16.0,50,1035.595063
,-7.0,50,1037.249548
,-17.0,50,1038.946388
,-23.0,50,1040.637615
,-15.0,50,1042.270411
,-21.0,50,1043.98417
,-13.0,50,1045.587594
,-12.0,50,1047.315281
,-35.0,50,1048.957555
,-26.0,50,1050.615302
,-22.0,50,1052.291164
,-23.0,50,1053.954322
,-29.0,50,1055.662661
,0.0,50,1057.306728
,-17.0,50,1059.022222
,-50.0,50,1060.657801
,-13.0,50,1062.297074
,-7.0,50,1063.965369
,-41.0,50,1065.658334
,-50.0,50,1067.335783
,-11.0,50,1069.01474
,-6.0,50,1070.63827
,-43.0,50,1072.339103
,-22.0,50,1074.008172
,-22.0,50,1075.667236
,-13.0,50,1077.339621
,-49.0,50,1079.005728
,-14.0,50,1080.656336
,-41.0,50,1082.334358
,0.0,50,1084.012563
,-24.0,50,1085.708368
,-17.0,50,1087.34354
,-24.0,50,1089.019681
,-31.0,50,1090.711468
,0.0,50,1092.334076
,-50.0,50,1094.024536
,-44.0,50,1095.690756
,-15.0,50,1097.374819
,-11.0,50,1099.005795
,-12.0,50,1100.685115
,-7.0,50,1102.385382
,-8.0,50,1104.066799
,-15.0,50,1105.703614
,-11.0,50,1107.38849
,-35.0,50,1109.061572
,-8.0,50,1110.72651
,-7.0,50,1112.439648
,-12.0,50,1112.70933
,-50.0,50,1112.98817
,-17.0,50,1113.267098
,-12.0,50,1113.540401
,-9.0,50,1113.822487
,-9.0,50,1114.121849
,-13.0,50,1114.402668
,-49.0,50,1114.688216
,-10.0,50,1114.963808
,-30.0,50,1115.361069
,-28.0,50,1117.023937
,-16.0,50,1118.713533
,0.0,50,1120.404022
,-44.0,50,1122.013226
,-50.0,50,1123.693184
,-21.0,50,1125.356891
,-17.0,50,1127.049115
,-33.0,50,1128.694258
,-13.0,50,1130.371679
,-30.0,50,1132.047379
,-12.0,50,1133.743115
,-26.0,50,1135.41768
,-46.0,50,1137.093178
,-20.0,50,1138.75762
,-49.0,50,1140.442413
,-26.0,50,1142.091345
,-19.0,50,1143.786851
,-35.0,50,1145.474334
,-5.0,50,1147.079104
,-21.0,50,1148.792848
,-29.0,50,1150.453897
,-10.0,50,1152.119453
,-25.0,50,1153.825421
,-27.0,50,1155.492014
,-24.0,50,1157.139387
,-14.0,50,1158.792338
,-8.0,50,1160.517899
,0.0,50,1162.136506
,-29.0,50,1163.857709
,-10.0,50,1165.509
,-13.0,50,1167.177499
,-28.0,50,1168.865893
,-30.0,50,1170.488682
,-21.0,50,1172.176883
,0.0,50,1173.837316
,-25.0,50,1175.498598
,-37.0,50,1177.194276
,0.0,50,1178.893114
,-22.0,50,1180.553641
,-9.0,50,1182.252972
,-48.0,50,1183.943863
,-23.0,50,1185.55511
,-21.0,50,1187.277639
,-17.0,50,1188.970729
,-16.0,50,1190.604203
,-10.0,50,1192.314694
,-16.0,50,1193.983372
,-22.0,50,1195.645329
,-26.0,50,1197.313774
,-9.0,50,1199.01929
,-12.0,50,1199.313992
,-11.0,50,1199.593421
,-7.0,50,1199.861481
,-7.0,50,1200.116986
,-5.0,50,1200.371944
,-5.0,50,1200.645264
,-12.0,50,1200.933732
,-13.0,50,1201.210011
,-10.0,50,1201.473123
,-18.0,50,1201.902853
,-12.0,50,1203.556766
,-34.0,50,1205.213135
,-25.0,50,1206.874973
,-17.0,50,1208.568372
,-40.0,50,1210.250641
,-12.0,50,1211.896406
,-21.0,50,1213.604494
,-29.0,50,1215.301367
,-18.0,50,1216.914197
,-35.0,50,1218.605533
,-25.0,50,1220.295728
,-35.0,50,1222.002031
,-10.0,50,1223.633504
,-10.0,50,1225.332666
,-27.0,50,1227.028839
,-17.0,50,1228.717753
,-14.0,50,1230.418448
,-23.0,50,1232.035049
,-18.0,50,1233.7524
,-5.0,50,1235.394529
,-48.0,50,1237.117978
,-16.0,50,1238.766903
,-15.0,50,1240.431644
,-18.0,50,1242.071187
,-28.0,50,1243.800295
,-10.0,50,1245.446034
,-33.0,50,1247.154153
,-17.0,50,1248.822444
,0.0,50,1250.505615
,-7.0,50,1252.213377
,-10.0,50,1253.855294
,-13.0,50,1255.51943
,-9.0,50,1257.229138
,0.0,50,1258.87148
,-26.0,50,1260.609034
,0.0,50,1262.250857
,-22.0,50,1263.954814
,-9.0,50,1265.639634
,-43.0,50,1267.319324
,-22.0,50,1268.995614
,-15.0,50,1270.673229
,-24.0,50,1272.334762
,-22.0,50,1274.00588
,-21.0,50,1275.666033
,-37.0,50,1277.359483
,-12.0,50,1279.045087
,-33.0,50,1280.729888
,-21.0,50,1282.405981
,-10.0,50,1284.096288
,-12.0,50,1285.780443
,-20.0,50,1286.090636
,-50.0,50,1286.387259
,-6.0,50,1286.671391
,-10.0,50,1286.96122
,-14.0,50,1287.225607
,0.0,50,1287.495868
,-11.0,50,1287.776633
,-5.0,50,1288.047474
,-9.0,50,1288.342467
,-23.0,50,1288.610589
,0.0,50,1290.266831
,-14.0,50,1291.939042
,-21.0,50,1293.660445
,-7.0,50,1295.306129
,-13.0,50,1296.993985
,-25.0,50,1298.693851
,-37.0,50,1300.330419
,-36.0,50,1302.00106
,-23.0,50,1303.698069
,-12.0,50,1305.422523
,-14.0,50,1307.098551
,-10.0,50,1308.781317
,-17.0,50,1310.43872
,-50.0,50,1312.158812
,-19.0,50,1313.841189
,-9.0,50,1315.54215
,-18.0,50,1317.234835
,-28.0,50,1318.877363
,-9.0,50,1320.544755
,-20.0,50,1322.198731
,-38.0,50,1323.909205
,-6.0,50,1325.596696
,-22.0,50,1327.264291
,-24.0,50,1328.952862
,-36.0,50,1330.662932
,-12.0,50,1332.344065
,-11.0,50,1334.008055
,-17.0,50,1335.717116
,-10.0,50,1337.350161
,-8.0,50,1339.055012
,-19.0,50,1340.748958
,-27.0,50,1342.417704
,-18.0,50,1344.081464
,0.0,50,1345.730371
,-21.0,50,1347.4334
,-23.0,50,1349.145624
,-49.0,50,1350.833963
,-7.0,50,1352.502172
,-14.0,50,1354.224413
,-19.0,50,1355.899
,-10.0,50,1357.564926
,-24.0,50,1359.27673
,-19.0,50,1360.957643
,-11.0,50,1362.644476
,-9.0,50,1364.359248
,-42.0,50,1366.024675
,-17.0,50,1367.745794
,-47.0,50,1369.434135
,-15.0,50,1371.11778
,-9.0,50,1372.837709
,-12.0,50,1373.118125
,-17.0,50,1373.385969
,-10.0,50,1373.679847
,-14.0,50,1373.936601
,-6.0,50,1374.229659
,-11.0,50,1374.510685
,-6.0,50,1374.79702
,-5.0,50,1375.090583
,-8.0,50,1375.333278
,-16.0,50,1375.687291
,-22.0,50,1377.376712
,-48.0,50,1379.084373
,-16.0,50,1380.751251
,-22.0,50,1382.464438
,-19.0,50,1384.134677
,-14.0,50,1385.846528
,-21.0,50,1387.472779
,-24.0,50,1389.212769
,-14.0,50,1390.928216
,-16.0,50,1392.583491
,-34.0,50,1394.253782
,-26.0,50,1395.951488
,-16.0,50,1397.656002
,-19.0,50,1399.331044
,-18.0,50,1401.019416
,-31.0,50,1402.740462
,-9.0,50,1404.396379
,-18.0,50,1406.14085
,-6.0,50,1407.790339
,-15.0,50,1409.488226
,-22.0,50,1411.141011
,-10.0,50,1412.877317
,-15.0,50,1414.57081
,-14.0,50,1416.265726
,-12.0,50,1417.95058
,-15.0,50,1419.667051
,-16.0,50,1421.312719
,-14.0,50,1423.031449
,-20.0,50,1424.670646
,-16.0,50,1426.374533
,-12.0,50,1428.06122
,-25.0,50,1429.754402
,-17.0,50,1431.435629
,-14.0,50,1433.09149
,0.0,50,1434.801688
,-24.0,50,1436.492684
,-39.0,50,1438.205111
,-15.0,50,1439.852655
,-26.0,50,1441.5361
,-33.0,50,1443.270957
,-21.0,50,1444.967748
,-7.0,50,1446.627109
,-22.0,50,1448.317014
,-25.0,50,1450.062965
,-13.0,50,1451.734187
,-26.0,50,1453.418853
,-17.0,50,1455.094265
,-37.0,50,1456.791525
,-23.0,50,1458.47654
,-14.0,50,1460.166941
,-9.0,50,1460.435228
,-7.0,50,1460.720913
,-6.0,50,1461.010289
,-5.0,50,1461.299739
,-9.0,50,1461.571835
,-10.0,50,1461.851775
,-11.0,50,1462.105664
,-25.0,50,1462.388411
,-14.0,50,1462.659452
,-27.0,50,1463.034145
,0.0,50,1464.705504
,-13.0,50,1466.368041
,-31.0,50,1468.109298
,-12.0,50,1469.772599
,-13.0,50,1471.459538
,0.0,50,1473.172132
,-12.0,50,1474.842019
,-16.0,50,1476.572053
,-21.0,50,1478.234834
,-16.0,50,1479.882646
,-10.0,50,1481.621098
,0.0,50,1483.299139
,-10.0,50,1484.965321
,-35.0,50,1486.64434
,-33.0,50,1488.360191
,-17.0,50,1490.029042
,-20.0,50,1491.751355
,-9.0,50,1493.435586
,-42.0,50,1495.089604
,-28.0,50,1496.817839
,-40.0,50,1498.520937
,-13.0,50,1500.197459
,-11.0,50,1501.871267
,-43.0,50,1503.552448
,-9.0,50,1505.230952
,-10.0,50,1506.971002
,-8.0,50,1508.693145
