#{"t_start": 1583417861.5509703, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,4.615604
,-50.0,50,6.432215
,-50.0,50,8.046178
,-50.0,50,9.665865
,-50.0,50,11.283672
,-50.0,50,12.879419
,-50.0,50,14.491446
,-50.0,50,16.111416
,-50.0,50,17.697205
,-50.0,50,19.306151
,-50.0,50,20.964634
,-50.0,50,22.557062
,-50.0,50,24.176769
,-50.0,50,25.767514
,-50.0,50,27.423413
,-50.0,50,28.978798
,-50.0,50,30.632273
,-50.0,50,32.237607
,-50.0,50,33.843655
,-50.0,50,35.458885
,-50.0,50,37.055482
,-50.0,50,38.668267
,-50.0,50,40.262322
,-50.0,50,41.906459
,-50.0,50,43.534845
,-50.0,50,45.155298
,-50.0,50,46.741057
,-50.0,50,48.35663
,-50.0,50,49.960974
,-50.0,50,51.559459
,-50.0,50,53.19607
,-50.0,50,54.819154
,-50.0,50,56.441079
,-50.0,50,58.017447
,-50.0,50,59.616934
,-50.0,50,61.253869
,-50.0,50,62.865196
,-50.0,50,64.520573
,-50.0,50,66.092967
,-50.0,50,67.731797
,-50.0,50,69.322278
,-14.0,50,70.957473
,-50.0,50,72.557941
,-50.0,50,74.21756
,0.0,50,75.796681
,-50.0,50,77.431212
,-50.0,50,79.029082
,-50.0,50,80.628673
,-50.0,50,82.292284
,-50.0,50,83.857002
,-50.0,50,85.533891
,-50.0,50,85.813617
,-50.0,50,86.062758
,-50.0,50,86.345855
,-50.0,50,86.603634
,-50.0,50,86.867384
,-50.0,50,87.132576
,-50.0,50,87.423108
,-50.0,50,87.696665
,-50.0,50,87.954802
,-50.0,50,88.449441
,-50.0,50,90.079475
,-50.0,50,91.719521
,-50.0,50,93.322983
,-50.0,50,94.936701
,-50.0,50,96.521273
,-50.0,50,98.178722
,-50.0,50,99.788039
,-50.0,50,101.437367
,-50.0,50,103.082292
,0.0,50,104.687271
,-50.0,50,106.27673
,-50.0,50,107.878062
,-50.0,50,109.534728
,-50.0,50,111.170136
,-50.0,50,112.751039
,-15.0,50,114.411302
,-50.0,50,116.022893
,-50.0,50,117.66934
,-50.0,50,119.265705
,-50.0,50,120.869587
,-50.0,50,122.530008
,-50.0,50,124.16607
,-50.0,50,125.766322
,-50.0,50,127.377512
,-50.0,50,129.025222
,-50.0,50,130.647443
,-50.0,50,132.26536
,-50.0,50,133.849349
,-50.0,50,135.489534
,-50.0,50,137.117404
,-50.0,50,138.716084
,-50.0,50,140.358999
,-50.0,50,142.009763
,-50.0,50,143.61269
,-50.0,50,145.214354
,-50.0,50,146.833002
,-50.0,50,148.453772
,-50.0,50,150.111996
,-50.0,50,151.727396
,-50.0,50,153.367069
,-50.0,50,155.025793
,-50.0,50,156.641182
,-50.0,50,158.288981
,-50.0,50,159.896683
,-50.0,50,161.5043
,-50.0,50,163.113544
,-50.0,50,164.725166
,-50.0,50,166.401765
,-50.0,50,168.016843
,-50.0,50,169.673827
,-50.0,50,169.949631
,0.0,50,170.20824
,-50.0,50,170.475016
,-50.0,50,170.732174
,-50.0,50,171.002548
,-50.0,50,171.269735
,-50.0,50,171.572628
,-50.0,50,171.865147
,0.0,50,172.134574
,-50.0,50,172.53196
,-50.0,50,174.149457
,-50.0,50,175.793026
,-50.0,50,177.391449
,0.0,50,179.057211
,-50.0,50,180.694616
,0.0,50,182.305042
,-50.0,50,183.955338
,-50.0,50,185.572687
,-50.0,50,187.169957
,-50.0,50,188.811293
,-8.0,50,190.459834
,-50.0,50,192.120799
,-50.0,50,193.728038
,-50.0,50,195.342847
,-50.0,50,196.990749
,-50.0,50,198.602092
,-50.0,50,200.236931
,-50.0,50,201.837621
,-50.0,50,203.468347
,-50.0,50,205.16708
,-50.0,50,206.770861
,-50.0,50,208.411972
,-50.0,50,210.02213
,-50.0,50,211.66344
,0.0,50,213.291042
,-50.0,50,214.925742
,-50.0,50,216.544256
,-50.0,50,218.184783
,-50.0,50,219.79782
,-50.0,50,221.450918
,-50.0,50,223.082407
,-50.0,50,224.681613
,-50.0,50,226.313965
,-50.0,50,227.954173
,-50.0,50,229.616873
,-50.0,50,231.199123
,-50.0,50,232.847407
,-50.0,50,234.491296
,-50.0,50,236.121897
,-50.0,50,237.731312
,-50.0,50,239.383222
,-50.0,50,241.013685
,-50.0,50,242.664203
,-50.0,50,244.315858
,-50.0,50,245.970974
,-50.0,50,247.614309
,-50.0,50,249.267091
,-50.0,50,250.89867
,-50.0,50,252.502764
,-50.0,50,254.200424
,-50.0,50,254.494639
,-50.0,50,254.770128
,-50.0,50,255.051498
,-50.0,50,255.362831
,-50.0,50,255.653618
,-50.0,50,255.949391
,-50.0,50,256.194723
,-50.0,50,256.491659
,-50.0,50,256.74556
,-50.0,50,257.089277
,-50.0,50,258.736124
,-50.0,50,260.367202
,0.0,50,262.02252
,-40.0,50,263.660744
,-50.0,50,265.277777
,-50.0,50,266.889139
,-50.0,50,268.512876
,-50.0,50,270.181167
,-50.0,50,271.803598
,-50.0,50,273.462935
,-50.0,50,275.100012
,-50.0,50,276.709477
,-50.0,50,278.339682
,-50.0,50,279.955934
,-50.0,50,281.620782
,-50.0,50,283.266817
,-50.0,50,284.884015
,-50.0,50,286.531148
,-50.0,50,288.140077
,-50.0,50,289.824047
,-50.0,50,291.438072
,-50.0,50,293.063102
,-50.0,50,294.7163
,-50.0,50,296.333669
,-50.0,50,297.996269
,-50.0,50,299.603639
,-50.0,50,301.275764
,-50.0,50,302.88273
,-50.0,50,304.558635
,-50.0,50,306.175885
,-50.0,50,307.774909
,-50.0,50,309.42801
,-50.0,50,311.103474
,-50.0,50,312.733801
,-50.0,50,314.359663
,-50.0,50,315.990656
,-50.0,50,317.629727
,-50.0,50,319.265629
,-50.0,50,320.893949
,-50.0,50,322.525931
,-50.0,50,324.160856
,-50.0,50,325.844939
,0.0,50,327.458066
,-50.0,50,329.096003
,-50.0,50,330.733206
,-50.0,50,332.395859
,-50.0,50,334.002579
,-50.0,50,335.639891
,-50.0,50,337.255531
,0.0,50,338.974819
,-50.0,50,339.257643
,-50.0,50,339.546492
,-50.0,50,339.820033
,-50.0,50,340.078205
,-50.0,50,340.345634
,-50.0,50,340.617882
,-50.0,50,340.921047
,-50.0,50,341.187216
,-50.0,50,341.468969
,-50.0,50,341.837961
,-50.0,50,343.479745
,-50.0,50,345.127594
,0.0,50,346.772876
,-50.0,50,348.379283
,-50.0,50,350.051703
,-50.0,50,351.678253
,-50.0,50,353.298269
,-50.0,50,354.971629
,-50.0,50,356.620821
,-50.0,50,358.267514
,-50.0,50,359.904286
,-50.0,50,361.572529
,-50.0,50,363.181396
,-50.0,50,364.786654
,-50.0,50,366.443201
,-50.0,50,368.113322
,-50.0,50,369.751484
,-50.0,50,371.388016
,0.0,50,373.026911
,-50.0,50,374.646114
,0.0,50,376.333724
,-50.0,50,377.925238
,-50.0,50,379.613882
,-50.0,50,381.238288
,-50.0,50,382.870003
,0.0,50,384.523761
,-50.0,50,386.134945
,-50.0,50,387.798445
,-50.0,50,389.445764
,-50.0,50,391.073456
,-50.0,50,392.718205
,-50.0,50,394.373438
,-50.0,50,396.085393
,-50.0,50,397.700476
,-50.0,50,399.357097
,-50.0,50,400.986977
,-50.0,50,402.624959
,-50.0,50,404.306307
,-50.0,50,405.92237
,-50.0,50,407.529389
,-50.0,50,409.229298
,-30.0,50,410.838441
,-50.0,50,412.492901
,-7.0,50,414.106596
,-50.0,50,415.789952
,-50.0,50,417.450528
,-50.0,50,419.053592
,-50.0,50,420.712803
,-50.0,50,422.358481
,-50.0,50,424.069608
,-50.0,50,424.351063
,-50.0,50,424.636748
,-50.0,50,424.916538
,0.0,50,425.170648
,-50.0,50,425.430037
,-50.0,50,425.735844
,-50.0,50,426.016654
,-50.0,50,426.302787
,-50.0,50,426.548258
,-50.0,50,426.930742
,-50.0,50,428.590294
,-50.0,50,430.251901
,-50.0,50,431.916246
,-50.0,50,433.557825
,-50.0,50,435.200399
,-50.0,50,436.841981
,-12.0,50,438.488696
,-50.0,50,440.08085
,-50.0,50,441.766216
,-50.0,50,443.416345
,-50.0,50,445.033804
,-50.0,50,446.681601
,-25.0,50,448.325921
,-50.0,50,449.934496
,-50.0,50,451.615786
,-50.0,50,453.282975
,-50.0,50,454.903632
,-47.0,50,456.531541
,-50.0,50,458.207026
,-50.0,50,459.908269
,0.0,50,461.517463
,-50.0,50,463.155574
,-50.0,50,464.810197
,-50.0,50,466.447652
,-50.0,50,468.110794
,-50.0,50,469.801186
,-50.0,50,471.424192
,-50.0,50,473.054485
,-50.0,50,474.690706
,-50.0,50,476.354272
,-50.0,50,478.037541
,-17.0,50,479.664711
,0.0,50,481.288342
,-50.0,50,482.952569
,-50.0,50,484.606339
,-50.0,50,486.245809
,-50.0,50,487.969448
,-50.0,50,489.567345
,-50.0,50,491.221733
,-50.0,50,492.856962
,-50.0,50,494.52647
,-50.0,50,496.221049
,-50.0,50,497.865403
,0.0,50,499.46563
,-50.0,50,501.144609
,-50.0,50,502.811702
,0.0,50,504.43056
,-50.0,50,506.082611
,-50.0,50,507.697605
,-50.0,50,509.391363
,-50.0,50,509.655395
,-50.0,50,509.975422
,-50.0,50,510.252823
,-50.0,50,510.560806
,-50.0,50,510.841029
,-50.0,50,511.130782
,-50.0,50,511.402975
,-50.0,50,511.686035
,-50.0,50,511.967474
,-50.0,50,512.335597
,-50.0,50,513.970759
,-50.0,50,515.656237
,-45.0,50,517.305521
,-50.0,50,518.919563
,-50.0,50,520.590748
,-50.0,50,522.221022
,-50.0,50,523.885221
,-21.0,50,525.539764
,-11.0,50,527.158481
,-50.0,50,528.839345
,-50.0,50,530.488476
,0.0,50,532.12651
,-47.0,50,533.778177
,-50.0,50,535.463585
,-50.0,50,537.082885
,-17.0,50,538.768568
,-28.0,50,540.36199
,-50.0,50,542.05196
,-50.0,50,543.702318
,-50.0,50,545.327355
,-13.0,50,546.993318
,-50.0,50,548.649225
,-50.0,50,550.331727
,-30.0,50,551.973642
,-15.0,50,553.639161
,-8.0,50,555.235229
,-50.0,50,556.905411
,-50.0,50,558.574089
,-50.0,50,560.221846
,-50.0,50,561.863433
,-50.0,50,563.516102
,-48.0,50,565.168878
,-50.0,50,566.831216
,-50.0,50,568.507967
