#{"t_start": 1583417859.604098, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,152.062724
,-50.0,50,153.698754
,-50.0,50,155.301912
,-50.0,50,156.962472
,-50.0,50,158.56085
,-50.0,50,160.231197
,-50.0,50,161.835909
,-50.0,50,163.45287
,-50.0,50,165.044572
,-50.0,50,166.677973
,-50.0,50,168.352636
,0.0,50,169.988923
,-50.0,50,171.581178
,-50.0,50,171.855998
,-50.0,50,172.13553
,-50.0,50,172.394362
,-50.0,50,172.641846
,-50.0,50,172.93276
,-50.0,50,173.19768
,-50.0,50,173.463416
,-50.0,50,173.743061
,-50.0,50,174.01355
,-50.0,50,174.501673
,-50.0,50,176.124774
,0.0,50,177.744924
,-50.0,50,179.394955
,0.0,50,180.999242
,-50.0,50,182.629998
,-50.0,50,184.246567
,-50.0,50,185.89098
,-50.0,50,187.51407
,-50.0,50,189.166632
,-50.0,50,190.781149
,-50.0,50,192.400261
,-50.0,50,194.007599
,-50.0,50,195.681317
,-50.0,50,197.304664
,-50.0,50,198.924414
,-50.0,50,200.544543
,0.0,50,202.170365
,-50.0,50,203.795916
,-50.0,50,205.444312
,-50.0,50,207.089059
,-50.0,50,208.713013
,-50.0,50,210.339113
,-50.0,50,211.991188
,-50.0,50,213.624741
,-50.0,50,215.22381
,-50.0,50,216.853945
,-50.0,50,218.485696
,-50.0,50,220.138442
,-50.0,50,221.76305
,-50.0,50,223.392475
,-50.0,50,225.02677
,0.0,50,226.663292
,-50.0,50,228.257394
,-50.0,50,229.894174
,-50.0,50,231.524878
,-50.0,50,233.158081
,-50.0,50,234.791314
,-50.0,50,236.474351
,-50.0,50,238.094899
,-50.0,50,239.698651
,-50.0,50,241.325554
,-50.0,50,242.960934
,-50.0,50,244.619769
,-50.0,50,246.234354
,-50.0,50,247.907241
,-50.0,50,249.537496
,-50.0,50,251.139173
,-50.0,50,252.807784
,-50.0,50,254.447119
,-50.0,50,256.152014
,-50.0,50,256.421648
,-50.0,50,256.67431
,-50.0,50,256.955347
,-50.0,50,257.239001
,-50.0,50,257.519206
,-50.0,50,257.804008
,-50.0,50,258.07106
,-50.0,50,258.363529
,-50.0,50,258.659252
,-50.0,50,259.023375
,-50.0,50,260.698778
,-50.0,50,262.356146
,-50.0,50,263.982114
,-50.0,50,265.604987
,-50.0,50,267.186494
,-50.0,50,268.836266
,-50.0,50,270.521855
,-50.0,50,272.163793
,-50.0,50,273.737107
,-50.0,50,275.371924
,-50.0,50,277.03047
,-50.0,50,278.681479
,-50.0,50,280.309158
,-50.0,50,281.940387
,-50.0,50,283.548595
,-50.0,50,285.205802
,-50.0,50,286.838841
,-50.0,50,288.493777
,-50.0,50,290.088613
,-50.0,50,291.768466
,-50.0,50,293.36827
,-50.0,50,294.993021
,-50.0,50,296.629822
,-50.0,50,298.301741
,-50.0,50,299.923175
,-50.0,50,301.600808
,-50.0,50,303.222079
,-50.0,50,304.866369
,-50.0,50,306.493464
,-50.0,50,308.127065
,-50.0,50,309.758195
,-50.0,50,311.38214
,-50.0,50,313.048542
,-50.0,50,314.661176
,-50.0,50,316.301549
,-50.0,50,317.909542
,-50.0,50,319.589896
,-50.0,50,321.194426
,-50.0,50,322.871675
,-50.0,50,324.503369
,-50.0,50,326.116466
,-50.0,50,327.766262
,-50.0,50,329.407835
,-50.0,50,331.059251
,-50.0,50,332.684585
,-50.0,50,334.305071
,-50.0,50,335.93893
,-50.0,50,337.586388
,-50.0,50,339.231384
,-50.0,50,340.854919
,-50.0,50,341.147933
,-50.0,50,341.433296
,-50.0,50,341.696918
,-50.0,50,341.986332
,-2.0,50,342.272882
,-50.0,50,342.529855
,-50.0,50,342.807933
,-50.0,50,343.099127
,-50.0,50,343.382769
,-50.0,50,343.762948
,-50.0,50,345.409477
,-50.0,50,347.022437
,-50.0,50,348.700609
,-50.0,50,350.349811
,-50.0,50,351.957294
,-50.0,50,353.631479
,-31.0,50,355.253571
,-50.0,50,356.920327
,0.0,50,358.540643
,-50.0,50,360.222796
,-50.0,50,361.827724
,-50.0,50,363.471554
,-50.0,50,365.136108
,-50.0,50,366.750621
,-50.0,50,368.407516
,-50.0,50,370.048567
,-50.0,50,371.723782
,-50.0,50,373.348641
,-50.0,50,374.979845
,0.0,50,376.596136
,-50.0,50,378.252972
,-16.0,50,379.885297
,-50.0,50,381.538007
,0.0,50,383.182486
,-50.0,50,384.820369
,-50.0,50,386.465095
,-50.0,50,388.070042
,-50.0,50,389.714457
,0.0,50,391.376703
,-50.0,50,393.036507
,-50.0,50,394.660443
,-7.0,50,396.387182
,-50.0,50,397.973007
,-50.0,50,399.652329
,-50.0,50,401.28684
,-50.0,50,402.943733
,-50.0,50,404.591436
,-50.0,50,406.240228
,-50.0,50,407.845661
,-50.0,50,409.499977
,-50.0,50,411.151355
,0.0,50,412.781483
,-50.0,50,414.429376
,0.0,50,416.059301
,-50.0,50,417.711176
,-50.0,50,419.370758
,-50.0,50,421.02365
,-50.0,50,422.699529
,-50.0,50,424.324305
,-50.0,50,425.960862
,-24.0,50,426.248666
,0.0,50,426.553288
,-23.0,50,426.840582
,-50.0,50,427.115107
,-50.0,50,427.452918
,-50.0,50,427.756052
,-6.0,50,428.033678
,-50.0,50,428.305779
,0.0,50,428.60393
,-50.0,50,428.923053
,-50.0,50,430.563813
,-50.0,50,432.214044
,-50.0,50,433.872837
,-50.0,50,435.509488
,-50.0,50,437.118534
,-50.0,50,438.804311
,-50.0,50,440.413187
,-50.0,50,442.046947
,-50.0,50,443.717164
,-50.0,50,445.349502
,-50.0,50,447.013163
,-50.0,50,448.624176
,-50.0,50,450.247095
,-50.0,50,451.895362
,0.0,50,453.542495
,-50.0,50,455.231085
,-50.0,50,456.839882
,-50.0,50,458.510812
,-50.0,50,460.137887
,-50.0,50,461.788517
,-50.0,50,463.496493
,-50.0,50,465.107457
,-50.0,50,466.745621
,-50.0,50,468.405751
,-50.0,50,470.069521
,-50.0,50,471.678003
,-50.0,50,473.356278
,-50.0,50,475.010575
,-50.0,50,476.654303
,-50.0,50,478.264062
,-50.0,50,479.964436
,-50.0,50,481.609516
,0.0,50,483.253574
,-50.0,50,484.929528
,0.0,50,486.568337
,-50.0,50,488.251345
,-50.0,50,489.846175
,-50.0,50,491.54548
,-50.0,50,493.163012
,-50.0,50,494.82055
,-50.0,50,496.508686
,-50.0,50,498.154369
,-50.0,50,499.814591
,-50.0,50,501.468146
,-50.0,50,503.104887
,-50.0,50,504.717994
,-18.0,50,506.371018
,-50.0,50,508.042379
,-50.0,50,509.724072
,-50.0,50,511.404539
,-8.0,50,511.679617
,-50.0,50,511.943338
,-50.0,50,512.234737
,-50.0,50,512.502821
,-50.0,50,512.818056
,-50.0,50,513.077736
,0.0,50,513.377056
,-50.0,50,513.695277
,-9.0,50,513.942174
,0.0,50,514.284743
,0.0,50,515.933208
,0.0,50,517.581572
,-29.0,50,519.252016
,-24.0,50,520.89636
,-15.0,50,522.510588
,-50.0,50,524.183799
,-50.0,50,525.808505
,-50.0,50,527.478189
,-10.0,50,529.111056
,-50.0,50,530.785146
,-50.0,50,532.422316
,-50.0,50,534.056324
,-40.0,50,535.722886
,-50.0,50,537.346463
,-50.0,50,539.048638
,-50.0,50,540.681031
,0.0,50,542.319078
,-19.0,50,544.008605
,-50.0,50,545.646465
,-50.0,50,547.305684
,-11.0,50,548.942789
,-50.0,50,550.606312
,-18.0,50,552.286517
,-50.0,50,553.873532
,-36.0,50,555.551945
,0.0,50,557.223732
,-50.0,50,558.888608
,-50.0,50,560.532308
,-50.0,50,562.165028
,-50.0,50,563.836391
,-50.0,50,565.469326
,-50.0,50,567.122864
,-50.0,50,568.817451
,-50.0,50,570.441511
,-22.0,50,572.088243
,-26.0,50,573.742332
,-50.0,50,575.396674
,-50.0,50,577.040891
,-50.0,50,578.719053
,-50.0,50,580.355133
,-50.0,50,582.018058
,-49.0,50,583.686751
,-22.0,50,585.303823
,-50.0,50,586.997935
,-50.0,50,588.614355
,-50.0,50,590.297816
,-33.0,50,591.920955
,-50.0,50,593.598081
,-14.0,50,595.262423
,-11.0,50,596.92282
,-8.0,50,597.193626
,0.0,50,597.471796
,-11.0,50,597.726125
,-12.0,50,598.000054
,-50.0,50,598.274148
,-50.0,50,598.536051
,-50.0,50,598.805242
,-23.0,50,599.071387
,-50.0,50,599.36402
,-50.0,50,599.85963
,-49.0,50,601.497834
,0.0,50,603.166466
,-11.0,50,604.827978
,-25.0,50,606.439789
,-47.0,50,608.090913
,-11.0,50,609.754051
,-23.0,50,611.434002
,0.0,50,613.087695
,0.0,50,614.74214
,-22.0,50,616.406813
,0.0,50,618.053097
,-40.0,50,619.723361
,-50.0,50,621.350246
,0.0,50,622.973507
,-19.0,50,624.659301
,-26.0,50,626.306075
,-50.0,50,627.93641
,-50.0,50,629.643785
,-50.0,50,631.254362
,-50.0,50,632.880989
,-50.0,50,634.590525
,-50.0,50,636.212663
,-30.0,50,637.932211
,-50.0,50,639.546229
,-50.0,50,641.188314
,-15.0,50,642.828377
,-24.0,50,644.505169
,-50.0,50,646.191462
,-30.0,50,647.825589
,-29.0,50,649.464275
,0.0,50,651.083233
,-50.0,50,652.735563
,-50.0,50,654.398601
,-23.0,50,656.032746
,-3.0,50,657.724522
,-16.0,50,659.364696
,-19.0,50,661.019881
,-22.0,50,662.678293
,-47.0,50,664.317354
,-50.0,50,665.998778
,-50.0,50,667.666737
,0.0,50,669.269073
,-50.0,50,670.981089
,-15.0,50,672.617207
,-50.0,50,674.274086
,-50.0,50,675.943316
,-14.0,50,677.569212
,-4.0,50,679.207792
,-7.0,50,680.899121
,-49.0,50,682.576825
,-7.0,50,682.85626
,-22.0,50,683.130122
,-7.0,50,683.401163
,-50.0,50,683.666052
,-13.0,50,683.935015
,-14.0,50,684.233693
,-50.0,50,684.507873
,-14.0,50,684.796018
,-17.0,50,685.089368
,-50.0,50,685.438054
,-11.0,50,687.115024
,-10.0,50,688.753052
,-15.0,50,690.409945
,-50.0,50,692.03432
,-50.0,50,693.765483
,-34.0,50,695.401157
,-13.0,50,697.039604
,-37.0,50,698.70081
,-50.0,50,700.360023
,-30.0,50,701.993758
,-14.0,50,703.631541
,-48.0,50,705.301147
,-18.0,50,706.959656
,-50.0,50,708.622019
,-15.0,50,710.280493
,-8.0,50,711.972298
,-50.0,50,713.616677
,-7.0,50,715.241315
,-18.0,50,716.910224
,-50.0,50,718.591403
,0.0,50,720.230962
,-8.0,50,721.866836
,0.0,50,723.547382
,-31.0,50,725.202868
,-30.0,50,726.843424
,-14.0,50,728.556388
,-20.0,50,730.216757
,-32.0,50,731.868247
,-17.0,50,733.522013
,-11.0,50,735.185214
,-15.0,50,736.829038
,-26.0,50,738.465708
,-50.0,50,740.13737
,-37.0,50,741.7953
,-50.0,50,743.494567
,-42.0,50,745.11748
,-48.0,50,746.806419
,-8.0,50,748.44962
,-18.0,50,750.115403
,-32.0,50,751.762515
,-14.0,50,753.426365
,-20.0,50,755.090433
,-50.0,50,756.758428
,-50.0,50,758.417801
,-49.0,50,760.078115
,-45.0,50,761.77903
,-39.0,50,763.432349
,-14.0,50,765.058885
,-43.0,50,766.763577
,-7.0,50,768.429835
,-50.0,50,768.690599
,-13.0,50,768.973502
,-8.0,50,769.250322
,-8.0,50,769.531858
,-10.0,50,769.832469
,-29.0,50,770.097926
,-8.0,50,770.351111
,-11.0,50,770.620388
,0.0,50,770.910021
,-47.0,50,771.293049
,-22.0,50,773.015113
,-34.0,50,774.64598
,-24.0,50,776.291898
,-22.0,50,777.951627
,-8.0,50,779.61434
,-50.0,50,781.280739
,-11.0,50,782.94512
,-37.0,50,784.631625
,-25.0,50,786.253213
,-39.0,50,787.909006
,-19.0,50,789.603839
,-18.0,50,791.244399
,-15.0,50,792.918107
,-18.0,50,794.586054
,-19.0,50,796.240703
,-14.0,50,797.938443
,-41.0,50,799.570002
,-17.0,50,801.254042
,0.0,50,802.907852
,-46.0,50,804.573938
,0.0,50,806.244002
,-24.0,50,807.873731
,-21.0,50,809.531724
,-24.0,50,811.202107
,-15.0,50,812.827855
,-11.0,50,814.51425
,-35.0,50,816.163106
,-25.0,50,817.834401
,-26.0,50,819.546336
,-24.0,50,821.151546
,-19.0,50,822.858698
,-23.0,50,824.483239
,-16.0,50,826.132407
,-19.0,50,827.795084
,-50.0,50,829.480551
,-20.0,50,831.133134
,-24.0,50,832.77364
,-10.0,50,834.4165
,-20.0,50,836.111013
,-20.0,50,837.777892
,-31.0,50,839.414483
,-30.0,50,841.08176
,-16.0,50,842.724694
,-49.0,50,844.366051
,-19.0,50,846.061153
,-42.0,50,847.714336
,-12.0,50,849.368446
,-17.0,50,851.057117
,-19.0,50,852.715076
,-14.0,50,854.384079
,-50.0,50,854.691278
,-10.0,50,854.980087
,-37.0,50,855.293224
,-16.0,50,855.573997
,-8.0,50,855.857368
,-13.0,50,856.114512
,-14.0,50,856.383738
,-12.0,50,856.651652
,-16.0,50,856.927919
,-23.0,50,857.242115
,-16.0,50,858.897679
,-15.0,50,860.594371
,-15.0,50,862.237574
,-13.0,50,863.922854
,-49.0,50,865.54545
,-20.0,50,867.215345
,-15.0,50,868.8577
,-48.0,50,870.535387
,-20.0,50,872.201658
,-18.0,50,873.86961
,-50.0,50,875.517754
,-29.0,50,877.162974
,0.0,50,878.778699
,-50.0,50,880.510544
,-25.0,50,882.153775
,-26.0,50,883.837842
,-50.0,50,885.473333
,-26.0,50,887.181808
,-22.0,50,888.813328
,-18.0,50,890.499278
,-48.0,50,892.132769
,-11.0,50,893.799699
,-36.0,50,895.496349
,-18.0,50,897.113993
,-21.0,50,898.775555
,-39.0,50,900.468933
,-50.0,50,902.131473
,-22.0,50,903.786454
,-17.0,50,905.444651
,-20.0,50,907.105278
,-11.0,50,908.760383
,-12.0,50,910.468645
,-22.0,50,912.130495
,-35.0,50,913.773365
,-17.0,50,915.460992
,-21.0,50,917.088544
,0.0,50,918.776026
,-50.0,50,920.441359
,-19.0,50,922.125865
,-30.0,50,923.799706
,-48.0,50,925.425132
,-48.0,50,927.099128
,-50.0,50,928.795783
,-27.0,50,930.442799
,-50.0,50,932.095882
,-50.0,50,933.753238
,0.0,50,935.393306
,-12.0,50,937.057909
,-29.0,50,938.71409
,-7.0,50,940.408242
,-9.0,50,940.711319
,-20.0,50,940.988267
,-15.0,50,941.270062
,-42.0,50,941.546897
,-11.0,50,941.862779
,-16.0,50,942.128365
,-12.0,50,942.395695
,-12.0,50,942.658721
,-11.0,50,942.925556
,-13.0,50,943.254833
,-30.0,50,944.933156
,-42.0,50,946.555295
,-5.0,50,948.225479
,-28.0,50,949.912682
,-41.0,50,951.568423
,-16.0,50,953.23189
,-27.0,50,954.953114
,-10.0,50,956.607274
,-10.0,50,958.249961
,-50.0,50,959.887532
,-10.0,50,961.587046
,-22.0,50,963.252439
,-11.0,50,964.906471
,-33.0,50,966.588721
,-24.0,50,968.240366
,-17.0,50,969.879448
,-11.0,50,971.562011
,-10.0,50,973.243001
,0.0,50,974.898916
,-22.0,50,976.571144
,-31.0,50,978.224103
,-13.0,50,979.879151
,0.0,50,981.595828
,-15.0,50,983.230867
,0.0,50,984.890609
,-12.0,50,986.529932
,-50.0,50,988.230205
,-3.0,50,989.895954
,-23.0,50,991.548081
,-22.0,50,993.177856
,-22.0,50,994.859958
,-50.0,50,996.540797
,-17.0,50,998.194206
,-45.0,50,999.86147
,-11.0,50,1001.516763
,0.0,50,1003.21657
,0.0,50,1004.86916
,-5.0,50,1006.540189
,-50.0,50,1008.208332
,-50.0,50,1009.890424
,-21.0,50,1011.571706
,-13.0,50,1013.243328
,-13.0,50,1014.916022
,-28.0,50,1016.577063
,-23.0,50,1018.255744
,-28.0,50,1019.891999
,-35.0,50,1021.63117
,-31.0,50,1023.270438
,0.0,50,1024.94662
,-49.0,50,1026.646102
,-13.0,50,1026.943645
,-9.0,50,1027.185952
,-12.0,50,1027.441499
,-10.0,50,1027.750914
,-10.0,50,1028.025121
,-16.0,50,1028.312177
,-11.0,50,1028.604268
,-5.0,50,1028.901448
,-10.0,50,1029.223818
,-22.0,50,1029.503945
,-8.0,50,1031.139599
,-7.0,50,1032.828148
,-7.0,50,1034.502444
,-25.0,50,1036.174712
,-18.0,50,1037.808628
,-27.0,50,1039.505045
,-6.0,50,1041.169589
,0.0,50,1042.843041
,-21.0,50,1044.52724
,-15.0,50,1046.221578
,-1.0,50,1047.878638
,-25.0,50,1049.532392
,-33.0,50,1051.233232
,-15.0,50,1052.891658
,-46.0,50,1054.564044
,-14.0,50,1056.206026
,-20.0,50,1057.836581
,-5.0,50,1059.576919
,-49.0,50,1061.193897
,-13.0,50,1062.840246
,0.0,50,1064.542311
,-22.0,50,1066.184407
,-17.0,50,1067.876124
,-20.0,50,1069.548744
,-35.0,50,1071.18001
,-1.0,50,1072.909838
,-27.0,50,1074.534524
,-16.0,50,1076.251225
,-12.0,50,1077.862375
,-17.0,50,1079.566348
,-14.0,50,1081.231607
,-6.0,50,1082.930437
,-50.0,50,1084.578825
,-23.0,50,1086.259258
,-8.0,50,1087.91997
,-12.0,50,1089.593115
,-29.0,50,1091.265705
,-15.0,50,1092.947602
,-9.0,50,1094.590333
,-30.0,50,1096.25703
,-31.0,50,1097.935139
,-49.0,50,1099.585189
,-17.0,50,1101.258864
,-7.0,50,1102.934463
,-11.0,50,1104.615636
,-16.0,50,1106.262415
,-19.0,50,1107.942162
,-22.0,50,1109.62154
,-30.0,50,1111.283418
,-9.0,50,1113.047228
,-10.0,50,1113.335181
,-16.0,50,1113.659504
,-11.0,50,1113.94095
,-14.0,50,1114.205348
,-35.0,50,1114.467972
,-12.0,50,1114.721485
,-11.0,50,1114.986739
,-18.0,50,1115.274741
,-10.0,50,1115.531182
,-29.0,50,1115.902362
,-21.0,50,1117.630638
,-25.0,50,1119.259175
,-18.0,50,1120.929732
,-10.0,50,1122.610354
,-12.0,50,1124.282908
,-8.0,50,1125.930996
,-20.0,50,1127.613008
,-10.0,50,1129.272519
,-10.0,50,1130.946087
,-33.0,50,1132.627198
,-47.0,50,1134.303219
,-30.0,50,1135.977553
,-17.0,50,1137.639797
,-26.0,50,1139.325075
,-15.0,50,1140.957936
,-12.0,50,1142.649771
,-27.0,50,1144.337242
,-5.0,50,1145.985438
,-27.0,50,1147.631602
,-6.0,50,1149.345885
,-16.0,50,1151.005317
,-14.0,50,1152.716613
,-19.0,50,1154.381538
,-19.0,50,1156.049737
,-16.0,50,1157.719497
,-14.0,50,1159.384463
,-23.0,50,1161.078159
,0.0,50,1162.702217
,-20.0,50,1164.421733
,-11.0,50,1166.077383
,-14.0,50,1167.741317
,-17.0,50,1169.421941
,-19.0,50,1171.074324
,-10.0,50,1172.761996
,-12.0,50,1174.393195
,-14.0,50,1176.058799
,-16.0,50,1177.753519
,-14.0,50,1179.464806
,-47.0,50,1181.12921
,-19.0,50,1182.79371
,-15.0,50,1184.490043
,-22.0,50,1186.149982
,-26.0,50,1187.853976
,-23.0,50,1189.530011
,0.0,50,1191.179694
,-20.0,50,1192.833792
,-17.0,50,1194.507449
,-45.0,50,1196.193676
,-9.0,50,1197.832962
,-7.0,50,1199.545683
,0.0,50,1199.796226
,-7.0,50,1200.076949
,-8.0,50,1200.360971
,-8.0,50,1200.662743
,-6.0,50,1200.953449
,-15.0,50,1201.195583
,-10.0,50,1201.470626
,0.0,50,1201.711683
,-11.0,50,1201.978665
,0.0,50,1202.424897
,-25.0,50,1204.09992
,-11.0,50,1205.782074
,-42.0,50,1207.435301
,-24.0,50,1209.103208
,-7.0,50,1210.799782
,-28.0,50,1212.474886
,-27.0,50,1214.160169
,-21.0,50,1215.85228
,-12.0,50,1217.514207
,-50.0,50,1219.174124
,-14.0,50,1220.827537
,-8.0,50,1222.520337
,0.0,50,1224.240997
,-32.0,50,1225.895904
,-11.0,50,1227.573827
,-10.0,50,1229.270022
,-30.0,50,1230.932427
,-15.0,50,1232.588883
,-11.0,50,1234.303492
,-13.0,50,1235.954582
,-25.0,50,1237.649207
,-10.0,50,1239.334062
,-30.0,50,1240.986269
,-15.0,50,1242.653305
,-43.0,50,1244.342264
,-14.0,50,1246.049899
,-25.0,50,1247.722301
,-23.0,50,1249.421028
,-5.0,50,1251.073903
,-28.0,50,1252.763539
,-31.0,50,1254.421908
,-13.0,50,1256.104203
,-36.0,50,1257.798542
,-16.0,50,1259.443665
,-49.0,50,1261.133969
,-37.0,50,1262.845207
,-19.0,50,1264.534852
,-11.0,50,1266.209399
,-14.0,50,1267.880384
,-23.0,50,1269.561293
,0.0,50,1271.250052
,-21.0,50,1272.858635
,-7.0,50,1274.541149
,-27.0,50,1276.192861
,-16.0,50,1277.871396
,-12.0,50,1279.583795
,-14.0,50,1281.299052
,0.0,50,1282.92857
,-16.0,50,1284.633186
,-16.0,50,1286.31859
,-11.0,50,1286.561624
,-6.0,50,1286.853627
,-15.0,50,1287.11436
,-10.0,50,1287.413397
,-8.0,50,1287.699354
,-10.0,50,1287.969852
,-4.0,50,1288.220675
,-10.0,50,1288.487738
,-12.0,50,1288.761118
,-15.0,50,1289.14762
,-14.0,50,1290.814934
,-13.0,50,1292.52495
,-17.0,50,1294.152068
,-9.0,50,1295.882507
,-25.0,50,1297.517648
,-19.0,50,1299.225021
,-26.0,50,1300.896431
,0.0,50,1302.578392
,-20.0,50,1304.286011
,-7.0,50,1305.952141
,-1.0,50,1307.616212
,-8.0,50,1309.3354
,-26.0,50,1310.998755
,-18.0,50,1312.719091
,-20.0,50,1314.391406
,-33.0,50,1316.102957
,-48.0,50,1317.769634
,-10.0,50,1319.463411
,-11.0,50,1321.09221
,-4.0,50,1322.80069
,-50.0,50,1324.492592
,-13.0,50,1326.139627
,-20.0,50,1327.820292
,-5.0,50,1329.507432
,-22.0,50,1331.186864
,-37.0,50,1332.898571
,-13.0,50,1334.562754
,-32.0,50,1336.266066
,-8.0,50,1337.937525
,-24.0,50,1339.610459
,-15.0,50,1341.2713
,-13.0,50,1342.972288
,-21.0,50,1344.659942
,-7.0,50,1346.32146
,0.0,50,1348.016174
,-20.0,50,1349.72317
,0.0,50,1351.39452
,-14.0,50,1353.096637
,-17.0,50,1354.772162
,-25.0,50,1356.456546
,0.0,50,1358.15521
,-9.0,50,1359.82203
,-31.0,50,1361.527006
,-19.0,50,1363.248723
,-10.0,50,1364.924131
,-27.0,50,1366.589841
,-12.0,50,1368.300561
,-32.0,50,1370.000399
,-26.0,50,1371.682168
,-9.0,50,1373.365727
,-11.0,50,1373.62287
,-11.0,50,1373.893573
,-8.0,50,1374.169469
,-4.0,50,1374.445943
,-11.0,50,1374.732255
,-6.0,50,1374.998621
,-7.0,50,1375.278512
,-13.0,50,1375.546727
,-5.0,50,1375.826217
,-28.0,50,1376.256231
,-24.0,50,1377.965582
,-11.0,50,1379.613987
,-32.0,50,1381.35312
,-23.0,50,1383.042142
,-11.0,50,1384.683151
,-17.0,50,1386.357002
,-9.0,50,1388.071666
,-19.0,50,1389.740014
,-14.0,50,1391.426239
,-3.0,50,1393.12598
,-28.0,50,1394.820101
,-20.0,50,1396.536621
,-23.0,50,1398.180329
,-11.0,50,1399.897513
,-10.0,50,1401.617201
,-26.0,50,1403.275181
,-9.0,50,1404.951903
,-37.0,50,1406.677638
,-24.0,50,1408.385801
,-11.0,50,1410.052885
,-6.0,50,1411.763662
,-19.0,50,1413.425464
,-31.0,50,1415.136091
,-13.0,50,1416.831017
,-17.0,50,1418.493749
,-15.0,50,1420.217511
,-13.0,50,1421.846757
,-12.0,50,1423.574429
,-14.0,50,1425.266234
,-19.0,50,1426.918109
,-9.0,50,1428.633742
,-20.0,50,1430.297821
,-50.0,50,1432.006262
,-17.0,50,1433.672693
,-20.0,50,1435.330244
,-50.0,50,1437.093527
,-27.0,50,1438.753898
,-26.0,50,1440.417048
,-13.0,50,1442.147347
,-17.0,50,1443.817329
,-7.0,50,1445.537654
,-11.0,50,1447.218375
,-14.0,50,1448.897631
,-18.0,50,1450.584005
,-13.0,50,1452.28613
,-35.0,50,1454.006559
,0.0,50,1455.652303
,-47.0,50,1457.387181
,-17.0,50,1459.036179
,-10.0,50,1460.754405
,-11.0,50,1461.011952
,-15.0,50,1461.261664
,-6.0,50,1461.522674
,-7.0,50,1461.796716
,-12.0,50,1462.100483
,-10.0,50,1462.362922
,-9.0,50,1462.621967
,-10.0,50,1462.914744
,-23.0,50,1463.185325
,-16.0,50,1463.564691
,-18.0,50,1465.234936
,0.0,50,1466.961001
,-9.0,50,1468.6073
,-11.0,50,1470.293934
,-14.0,50,1472.00118
,-21.0,50,1473.683024
,-23.0,50,1475.431312
,-16.0,50,1477.0754
,-47.0,50,1478.774776
,-33.0,50,1480.445659
,-14.0,50,1482.168997
,-30.0,50,1483.850395
,-25.0,50,1485.523804
,-41.0,50,1487.23006
,-17.0,50,1488.910471
,-16.0,50,1490.628272
,-6.0,50,1492.267457
,0.0,50,1493.976423
,-37.0,50,1495.688536
,-16.0,50,1497.39368
,-38.0,50,1499.060003
,-6.0,50,1500.792729
,-29.0,50,1502.466223
,-18.0,50,1504.170562
,-8.0,50,1505.81825
,-18.0,50,1507.500067
,-14.0,50,1509.243431
