#{"t_start": 1583417859.9386573, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,6.195446
,-50.0,50,8.045161
,-50.0,50,9.634387
,-50.0,50,11.26145
,-50.0,50,12.884361
,-50.0,50,14.493945
,-50.0,50,16.121139
,-50.0,50,17.716262
,-50.0,50,19.350679
,-50.0,50,20.957985
,-50.0,50,22.572678
,-50.0,50,24.19838
,-50.0,50,25.79102
,-50.0,50,27.401684
,-50.0,50,28.997077
,-50.0,50,30.608314
,-50.0,50,32.21849
,-50.0,50,33.872426
,-50.0,50,35.470104
,-50.0,50,37.089072
,-50.0,50,38.660644
,-50.0,50,40.275682
,-50.0,50,41.912666
,-50.0,50,43.517891
,-50.0,50,45.131735
,-50.0,50,46.759278
,-50.0,50,48.362046
,-50.0,50,49.965112
,-50.0,50,51.585103
,-50.0,50,53.206233
,-50.0,50,54.782774
,-50.0,50,56.436563
,-50.0,50,58.044835
,-50.0,50,59.636271
,-50.0,50,61.252089
,-50.0,50,62.877064
,-50.0,50,64.459195
,-50.0,50,66.108253
,-50.0,50,67.718378
,-50.0,50,69.316525
,-50.0,50,70.967293
,-50.0,50,72.530951
,-50.0,50,74.206342
,-50.0,50,75.805429
,-50.0,50,77.427231
,0.0,50,79.039895
,-50.0,50,80.641409
,-50.0,50,82.274874
,-50.0,50,83.88452
,-50.0,50,85.483964
,-50.0,50,87.155718
,-50.0,50,87.424923
,-50.0,50,87.698266
,-50.0,50,87.978755
,-50.0,50,88.268517
,-50.0,50,88.51976
,-50.0,50,88.804774
,-50.0,50,89.074877
,-50.0,50,89.350383
,-50.0,50,89.609484
,-50.0,50,90.036659
,-50.0,50,91.708188
,-50.0,50,93.325286
,-50.0,50,94.936089
,-50.0,50,96.538559
,-50.0,50,98.141503
,-50.0,50,99.77482
,-50.0,50,101.40932
,-50.0,50,103.043256
,-50.0,50,104.651235
,-50.0,50,106.289644
,-50.0,50,107.903899
,-50.0,50,109.513057
,-50.0,50,111.143158
,-50.0,50,112.74792
,-50.0,50,114.373113
,-50.0,50,116.016047
,-50.0,50,117.645182
,-50.0,50,119.25429
,-50.0,50,120.882613
,0.0,50,122.484485
,-50.0,50,124.140761
,-50.0,50,125.771122
,-50.0,50,127.40116
,0.0,50,129.011666
,-50.0,50,130.650966
,-50.0,50,132.269023
,0.0,50,133.883722
,-50.0,50,135.47626
,-50.0,50,137.086374
,-50.0,50,138.748266
,-50.0,50,140.349611
,-50.0,50,141.971525
,-50.0,50,143.59419
,0.0,50,145.205141
,-50.0,50,146.847966
,-50.0,50,148.445239
,-50.0,50,150.095264
,-50.0,50,151.693686
,-50.0,50,153.347865
,-50.0,50,154.971273
,-50.0,50,156.629824
,-50.0,50,158.263946
,-50.0,50,159.887245
,-50.0,50,161.490204
,0.0,50,163.116891
,-50.0,50,164.71123
,-50.0,50,166.361971
,-50.0,50,167.986645
,-50.0,50,169.639739
,-50.0,50,171.311403
,-50.0,50,171.562022
,-50.0,50,171.828228
,-50.0,50,172.103634
,-50.0,50,172.362231
,-50.0,50,172.622198
,-50.0,50,172.936797
,-50.0,50,173.20367
,-50.0,50,173.467822
,-50.0,50,173.720562
,0.0,50,174.159809
,-50.0,50,175.763931
,-50.0,50,177.398237
,-50.0,50,179.019646
,0.0,50,180.642668
,-50.0,50,182.308797
,-50.0,50,183.90387
,-50.0,50,185.563487
,0.0,50,187.185481
,-50.0,50,188.797331
,-50.0,50,190.411821
,-50.0,50,192.07121
,-50.0,50,193.671147
,-50.0,50,195.364221
,0.0,50,196.96495
,-50.0,50,198.610224
,-50.0,50,200.228075
,-50.0,50,201.81969
,-50.0,50,203.48328
,-50.0,50,205.105127
,-50.0,50,206.757057
,-50.0,50,208.401875
,0.0,50,210.009097
,-50.0,50,211.64299
,-50.0,50,213.278889
,-50.0,50,214.894293
,-50.0,50,216.539405
,-50.0,50,218.184013
,-50.0,50,219.768555
,-50.0,50,221.420171
,-50.0,50,223.048199
,-50.0,50,224.691016
,-50.0,50,226.334341
,-50.0,50,227.956949
,-50.0,50,229.591944
,-50.0,50,231.192829
,-50.0,50,232.840219
,-50.0,50,234.466559
,-50.0,50,236.098938
,-50.0,50,237.735311
,-50.0,50,239.356128
,-50.0,50,240.998092
,-50.0,50,242.624257
,0.0,50,244.273906
,-50.0,50,245.926066
,-50.0,50,247.548978
,-50.0,50,249.203013
,-50.0,50,250.840611
,-50.0,50,252.49597
,-50.0,50,254.154888
,-50.0,50,255.78974
,-50.0,50,256.08854
,-50.0,50,256.385978
,-50.0,50,256.663067
,0.0,50,256.948333
,-50.0,50,257.208089
,-50.0,50,257.507618
,-50.0,50,257.807376
,0.0,50,258.068728
,-50.0,50,258.348675
,-50.0,50,258.674902
,0.0,50,260.328299
,-50.0,50,262.014477
,-50.0,50,263.625906
,-50.0,50,265.248337
,-50.0,50,266.88392
,-50.0,50,268.54988
,-50.0,50,270.181775
,-50.0,50,271.832411
,-50.0,50,273.433398
,-50.0,50,275.05525
,-50.0,50,276.71326
,-50.0,50,278.318364
,-50.0,50,279.945899
,-24.0,50,281.605594
,-50.0,50,283.220074
,-4.0,50,284.878656
,-50.0,50,286.475603
,-50.0,50,288.109289
,-50.0,50,289.747279
,-50.0,50,291.39874
,-50.0,50,293.044086
,-50.0,50,294.658303
,-50.0,50,296.297945
,-50.0,50,297.938857
,-50.0,50,299.593569
,-50.0,50,301.228663
,-50.0,50,302.86925
,-50.0,50,304.51617
,-50.0,50,306.117828
,-50.0,50,307.77606
,-50.0,50,309.39409
,-50.0,50,311.02022
,-50.0,50,312.682257
,-50.0,50,314.312854
,-50.0,50,315.946208
,-50.0,50,317.566122
,0.0,50,319.25305
,-50.0,50,320.863162
,-50.0,50,322.489387
,-50.0,50,324.153096
,-50.0,50,325.802275
,-50.0,50,327.424379
,-50.0,50,329.076327
,-50.0,50,330.742266
,-50.0,50,332.34592
,-50.0,50,333.985935
,-50.0,50,335.607116
,-50.0,50,337.232985
,-50.0,50,338.917164
,-50.0,50,340.548662
,-50.0,50,340.818606
,-50.0,50,341.084348
,-50.0,50,341.357972
,-50.0,50,341.626875
,-50.0,50,341.900413
,-50.0,50,342.189762
,-50.0,50,342.476196
,-50.0,50,342.743455
,-50.0,50,343.017577
