#{"t_start": 1583417861.2359343, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,4.92619
,-50.0,50,6.722333
,-50.0,50,8.32988
,-50.0,50,9.971256
,-50.0,50,11.585272
,-50.0,50,13.173745
,-50.0,50,14.804979
,-50.0,50,16.433014
,-50.0,50,18.020746
,-50.0,50,19.675155
,-50.0,50,21.271357
,-50.0,50,22.878729
,-50.0,50,24.487481
,-50.0,50,26.091945
,-50.0,50,27.73504
,-50.0,50,29.301184
,-50.0,50,30.922063
,-50.0,50,32.531771
,-50.0,50,34.161317
,-50.0,50,35.767986
,-50.0,50,37.383898
,-50.0,50,39.014048
,-50.0,50,40.603922
,-50.0,50,42.194053
,-50.0,50,43.850405
,-50.0,50,45.467324
,-50.0,50,47.05869
,-50.0,50,48.653094
,-50.0,50,50.272243
,-50.0,50,51.896552
,0.0,50,53.494252
,-50.0,50,55.144573
,-50.0,50,56.754971
,-50.0,50,58.330852
,-50.0,50,59.953478
,-50.0,50,61.566869
,-50.0,50,63.195516
,-50.0,50,64.803601
,-50.0,50,66.436791
,-50.0,50,68.028153
,-50.0,50,69.645275
,-50.0,50,71.235673
,-50.0,50,72.869607
,-50.0,50,74.515412
,-50.0,50,76.106029
,-50.0,50,77.735524
,-50.0,50,79.366126
,-50.0,50,80.950003
,-50.0,50,82.581507
,-50.0,50,84.188573
,-50.0,50,85.894433
,-50.0,50,86.173064
,-50.0,50,86.427727
,-50.0,50,86.711187
,-50.0,50,86.976526
,-50.0,50,87.245287
,-50.0,50,87.540406
,-50.0,50,87.81809
,-50.0,50,88.094654
,-50.0,50,88.338086
,-50.0,50,88.745209
,-50.0,50,90.370353
,-50.0,50,92.016007
,-50.0,50,93.650045
,-50.0,50,95.246402
,-50.0,50,96.838003
,-50.0,50,98.486147
,-50.0,50,100.092284
,-50.0,50,101.718812
,-50.0,50,103.363439
,-50.0,50,104.982417
,-50.0,50,106.602496
,-17.0,50,108.215602
,-50.0,50,109.830665
,-50.0,50,111.446611
,-50.0,50,113.080041
,-50.0,50,114.724368
,-50.0,50,116.310618
,-50.0,50,117.971555
,-38.0,50,119.595668
,-50.0,50,121.19039
,-50.0,50,122.837492
,-50.0,50,124.473806
,-50.0,50,126.095036
,-50.0,50,127.710691
,-50.0,50,129.346939
,0.0,50,130.963219
,-50.0,50,132.55697
,-50.0,50,134.213858
,-50.0,50,135.802051
,-50.0,50,137.420724
,0.0,50,139.046351
,-50.0,50,140.673948
,-50.0,50,142.295342
,-50.0,50,143.917191
,-50.0,50,145.540142
,-50.0,50,147.137228
,-50.0,50,148.774904
,-50.0,50,150.442613
,-50.0,50,152.053679
,-50.0,50,153.672913
,-50.0,50,155.34922
,-50.0,50,156.953245
,-50.0,50,158.594493
,-50.0,50,160.222367
,-50.0,50,161.824927
,-50.0,50,163.43953
,0.0,50,165.046213
,-50.0,50,166.681393
,-50.0,50,168.297045
,-50.0,50,169.974675
,-50.0,50,170.23787
,-50.0,50,170.520588
,-50.0,50,170.851097
,-50.0,50,171.140579
,0.0,50,171.425901
,0.0,50,171.733459
,-50.0,50,171.993335
,-50.0,50,172.264933
,-50.0,50,172.516979
,-50.0,50,172.843006
,-50.0,50,174.494705
,-50.0,50,176.090513
,-50.0,50,177.731832
,-50.0,50,179.358288
,-50.0,50,180.98394
,-50.0,50,182.640182
,-50.0,50,184.220933
,-50.0,50,185.864996
,-50.0,50,187.499442
,-50.0,50,189.149755
,-50.0,50,190.755889
,-50.0,50,192.418053
,-50.0,50,194.040423
,-50.0,50,195.677891
,-50.0,50,197.306173
,-50.0,50,198.902268
,-50.0,50,200.552319
,-50.0,50,202.186013
,-50.0,50,203.806494
,-50.0,50,205.484157
