#{"t_start": 1583417860.3869903, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,425.737771
,0.0,50,426.041385
,-50.0,50,426.311667
,-50.0,50,426.613625
,-50.0,50,426.936025
,-50.0,50,427.221358
,-50.0,50,427.52947
,-50.0,50,427.780423
,-50.0,50,428.117259
,-50.0,50,429.777821
,-50.0,50,431.422821
,-50.0,50,433.094478
,-50.0,50,434.696552
,-7.0,50,436.360615
,-50.0,50,438.028979
,0.0,50,439.65065
,-50.0,50,441.29947
,-50.0,50,442.922828
,-19.0,50,444.576632
,-50.0,50,446.221185
,-50.0,50,447.843765
,-46.0,50,449.472653
,-50.0,50,451.112821
,-50.0,50,452.731971
,-50.0,50,454.401949
,0.0,50,456.070174
,-50.0,50,457.726317
,-50.0,50,459.349741
,-50.0,50,461.028618
,-50.0,50,462.685305
,-50.0,50,464.341974
,-50.0,50,465.952442
,-5.0,50,467.606228
,-28.0,50,469.303637
,-50.0,50,470.939595
,0.0,50,472.581019
,-50.0,50,474.252384
,-50.0,50,475.862811
,-14.0,50,477.499689
,-50.0,50,479.150384
,-50.0,50,480.808146
,-50.0,50,482.486588
,-5.0,50,484.09897
,-50.0,50,485.766815
,-50.0,50,487.395739
,-50.0,50,489.095835
,-50.0,50,490.757855
,-50.0,50,492.377463
,-50.0,50,494.033894
,-50.0,50,495.700433
,-50.0,50,497.361342
,-15.0,50,498.994005
,-50.0,50,500.656823
,-50.0,50,502.322051
,-7.0,50,503.973747
,-50.0,50,505.58379
,-50.0,50,507.231908
,-50.0,50,508.890612
,-50.0,50,510.562018
,-50.0,50,510.816775
,-6.0,50,511.12488
,-50.0,50,511.410884
,-50.0,50,511.674433
,0.0,50,511.973475
,-50.0,50,512.23102
,-50.0,50,512.529318
,-50.0,50,512.817197
,-24.0,50,513.07631
,-50.0,50,513.519917
,-50.0,50,515.129433
,-50.0,50,516.832968
,-10.0,50,518.483772
,-50.0,50,520.12445
,-50.0,50,521.774566
,-50.0,50,523.430081
,-50.0,50,525.079522
,-50.0,50,526.711398
,-50.0,50,528.343568
,-50.0,50,529.97923
,-50.0,50,531.623604
,-13.0,50,533.256961
,0.0,50,534.926496
,-40.0,50,536.621959
,-50.0,50,538.233319
,-50.0,50,539.908084
,-50.0,50,541.577224
,-50.0,50,543.22649
,-50.0,50,544.86707
,-50.0,50,546.525521
,-20.0,50,548.139488
,-50.0,50,549.83221
,-50.0,50,551.501909
,-50.0,50,553.126782
,-50.0,50,554.77701
,-50.0,50,556.454642
,-50.0,50,558.088276
,-50.0,50,559.729559
,-50.0,50,561.373377
,-50.0,50,563.057387
,-15.0,50,564.717614
,-29.0,50,566.36387
,0.0,50,568.0044
,-18.0,50,569.675651
,-48.0,50,571.321897
,-50.0,50,572.930297
,-50.0,50,574.624861
,-50.0,50,576.237475
,-17.0,50,577.930829
,-50.0,50,579.576225
,-23.0,50,581.20901
,-4.0,50,582.871419
,-50.0,50,584.522257
,-10.0,50,586.186793
,-50.0,50,587.891101
,-35.0,50,589.530096
,-27.0,50,591.172565
,-11.0,50,592.794829
,-50.0,50,594.46845
,-11.0,50,596.120405
,-15.0,50,596.386806
,-50.0,50,596.664069
,-4.0,50,596.940136
,-21.0,50,597.225696
,-50.0,50,597.481021
,-8.0,50,597.777479
,-50.0,50,598.064396
,-50.0,50,598.322283
,-12.0,50,598.606346
,-50.0,50,599.058675
,-49.0,50,600.760058
,-47.0,50,602.392665
,-50.0,50,604.04889
,-24.0,50,605.692686
,-50.0,50,607.334176
,-50.0,50,608.988953
,-50.0,50,610.658192
,-50.0,50,612.341879
,-50.0,50,613.975881
,-50.0,50,615.612317
,-23.0,50,617.265035
,-50.0,50,618.927804
,0.0,50,620.583115
,-50.0,50,622.253809
,-50.0,50,623.863134
,-50.0,50,625.53096
,-14.0,50,627.203165
,-50.0,50,628.842579
,0.0,50,630.497451
,-50.0,50,632.150737
,-32.0,50,633.781805
,-21.0,50,635.414014
,0.0,50,637.117634
,-50.0,50,638.794754
,-50.0,50,640.438274
,-34.0,50,642.072506
,-50.0,50,643.672471
,-45.0,50,645.348017
,-15.0,50,647.020456
,-49.0,50,648.67941
,-14.0,50,650.330065
,-33.0,50,651.946871
,-16.0,50,653.633044
,-34.0,50,655.27366
,-10.0,50,656.922138
,-30.0,50,658.587609
,-28.0,50,660.218866
,-21.0,50,661.897766
,-31.0,50,663.51695
,-26.0,50,665.210971
,-20.0,50,666.881283
,-6.0,50,668.537914
,-50.0,50,670.158769
,-23.0,50,671.832161
,-28.0,50,673.451159
,-29.0,50,675.12551
,-9.0,50,676.781476
,-14.0,50,678.446349
,-8.0,50,680.071754
,-8.0,50,681.795906
,-50.0,50,682.086023
,-50.0,50,682.376577
,-7.0,50,682.644841
,-50.0,50,682.960922
,-50.0,50,683.259305
,-50.0,50,683.514833
,-8.0,50,683.806662
,-48.0,50,684.075591
,-12.0,50,684.335304
,-50.0,50,684.663298
,-22.0,50,686.297171
,-20.0,50,687.967286
,-16.0,50,689.594675
,-23.0,50,691.250206
,-50.0,50,692.923132
,-36.0,50,694.605325
,0.0,50,696.242492
,0.0,50,697.923604
,-8.0,50,699.544924
,-10.0,50,701.190067
,-21.0,50,702.871163
,-33.0,50,704.495363
,-48.0,50,706.1702
,-40.0,50,707.830538
,-9.0,50,709.490552
,-30.0,50,711.178429
,-12.0,50,712.84639
,-9.0,50,714.477726
,-32.0,50,716.124542
,-11.0,50,717.802788
,-50.0,50,719.450911
,-23.0,50,721.086746
,-9.0,50,722.757493
,-19.0,50,724.42684
,-16.0,50,726.060442
,-12.0,50,727.734636
,-50.0,50,729.394016
,-25.0,50,731.05656
,-31.0,50,732.718827
,-36.0,50,734.400515
,-14.0,50,736.043038
,-45.0,50,737.698293
,-16.0,50,739.364734
,-48.0,50,741.000779
,-13.0,50,742.69295
,0.0,50,744.334319
,-23.0,50,746.038634
,-10.0,50,747.673323
,-41.0,50,749.331885
,-45.0,50,750.985367
,-29.0,50,752.632241
,-14.0,50,754.313494
,-14.0,50,755.993302
,-26.0,50,757.621461
,-50.0,50,759.283109
,-48.0,50,761.00572
,-50.0,50,762.646
,0.0,50,764.290878
,-23.0,50,765.954808
,-13.0,50,767.626209
,-13.0,50,767.93469
,0.0,50,768.212616
,-31.0,50,768.533685
,-8.0,50,768.798256
,-14.0,50,769.069954
,-8.0,50,769.336088
,-13.0,50,769.643958
,-14.0,50,769.944922
,-16.0,50,770.207792
,-24.0,50,770.524398
,-24.0,50,772.217931
,-20.0,50,773.855915
,-41.0,50,775.536953
,0.0,50,777.159849
,-34.0,50,778.833057
,-14.0,50,780.496472
,-31.0,50,782.185825
,-14.0,50,783.85317
,-50.0,50,785.501536
,0.0,50,787.162053
,-50.0,50,788.863192
,-23.0,50,790.482793
,-31.0,50,792.14308
,-50.0,50,793.821946
,-14.0,50,795.462688
,-13.0,50,797.120469
,-11.0,50,798.822682
,-44.0,50,800.451273
,-14.0,50,802.10356
,-11.0,50,803.771331
,-50.0,50,805.448282
,-27.0,50,807.102592
,-20.0,50,808.757249
,-18.0,50,810.41946
,-47.0,50,812.065666
,-50.0,50,813.768137
,-46.0,50,815.410314
,-45.0,50,817.075021
,-45.0,50,818.722797
,-22.0,50,820.373561
,-33.0,50,822.044055
,-12.0,50,823.697791
,-25.0,50,825.364197
,-10.0,50,827.003005
,-20.0,50,828.644855
,-20.0,50,830.359663
,-27.0,50,831.981899
,-50.0,50,833.654098
,-43.0,50,835.307759
,-18.0,50,836.972892
,-22.0,50,838.636161
,-11.0,50,840.297685
,-10.0,50,841.941369
,-38.0,50,843.59103
,-17.0,50,845.26477
,-24.0,50,846.923258
,-19.0,50,848.557465
,-12.0,50,850.26935
,-50.0,50,851.93322
,-13.0,50,853.588448
,-7.0,50,853.854442
,-4.0,50,854.171253
,0.0,50,854.452162
,-11.0,50,854.719772
,-8.0,50,854.990031
,-50.0,50,855.270933
,-10.0,50,855.543053
,-19.0,50,855.844455
,-15.0,50,856.114857
,-3.0,50,856.463528
,-8.0,50,858.097284
,-19.0,50,859.794341
,-14.0,50,861.466941
,-23.0,50,863.125654
,0.0,50,864.747319
,-11.0,50,866.457124
,-19.0,50,868.124265
,-9.0,50,869.779177
,-18.0,50,871.428678
,-23.0,50,873.087192
,-14.0,50,874.720229
,-22.0,50,876.360657
,-15.0,50,878.051047
,-17.0,50,879.673082
,0.0,50,881.356641
,-29.0,50,883.040199
,-2.0,50,884.711787
,-23.0,50,886.347992
,-17.0,50,888.049086
,-29.0,50,889.709238
,-40.0,50,891.375797
,-12.0,50,893.011209
,-14.0,50,894.683746
,-50.0,50,896.373419
,-17.0,50,897.989714
,-49.0,50,899.657112
,-50.0,50,901.335295
,-43.0,50,903.026157
,-10.0,50,904.628528
,-27.0,50,906.357734
,-33.0,50,907.976725
,-50.0,50,909.634605
,-21.0,50,911.358992
,-50.0,50,913.010863
,-23.0,50,914.660672
,-29.0,50,916.311813
,-11.0,50,917.971865
,-16.0,50,919.666268
,-49.0,50,921.344645
,-50.0,50,923.010626
,-12.0,50,924.684569
,-16.0,50,926.313829
,-17.0,50,927.974639
,-39.0,50,929.647718
,-36.0,50,931.327094
,-50.0,50,932.970233
,-29.0,50,934.619308
,-13.0,50,936.286457
,-15.0,50,937.97003
,0.0,50,939.62336
,-11.0,50,939.90858
,0.0,50,940.18618
,-7.0,50,940.469463
,-14.0,50,940.759441
,-15.0,50,941.060499
,0.0,50,941.343252
,-14.0,50,941.621335
,-9.0,50,941.871164
,-48.0,50,942.142962
,-15.0,50,942.479727
,-9.0,50,944.146576
,-12.0,50,945.764034
,-19.0,50,947.457892
,-15.0,50,949.104493
,-32.0,50,950.771189
,-12.0,50,952.476598
,-43.0,50,954.152868
,-17.0,50,955.827153
,0.0,50,957.467586
,-22.0,50,959.13849
,-9.0,50,960.777231
,-28.0,50,962.494348
,-36.0,50,964.126077
,-42.0,50,965.78733
,-13.0,50,967.475708
,-26.0,50,969.124323
,-19.0,50,970.799875
,-5.0,50,972.472563
,-12.0,50,974.152745
,-34.0,50,975.759377
,-30.0,50,977.447672
,-17.0,50,979.134779
,-26.0,50,980.813716
,-16.0,50,982.455315
,-7.0,50,984.129928
,-9.0,50,985.764203
,-21.0,50,987.434987
,-42.0,50,989.108441
,-41.0,50,990.799514
,-13.0,50,992.442028
,-12.0,50,994.06856
,-22.0,50,995.765681
,-26.0,50,997.394977
,-19.0,50,999.0743
,-22.0,50,1000.747704
,-2.0,50,1002.432148
,0.0,50,1004.075751
,-27.0,50,1005.743446
,-45.0,50,1007.417775
,-14.0,50,1009.126005
,-13.0,50,1010.778231
,-37.0,50,1012.452754
,-10.0,50,1014.110379
,-9.0,50,1015.812335
,-14.0,50,1017.481458
,0.0,50,1019.118828
,0.0,50,1020.853812
,-50.0,50,1022.520198
,-13.0,50,1024.19093
,-12.0,50,1025.858669
,-5.0,50,1026.147365
,-50.0,50,1026.467729
,-11.0,50,1026.732302
,-12.0,50,1026.996829
,-9.0,50,1027.305789
,-11.0,50,1027.572527
,-10.0,50,1027.86324
,-4.0,50,1028.124769
,-18.0,50,1028.395947
,-23.0,50,1028.695346
,-45.0,50,1030.410256
,-4.0,50,1032.031594
,-19.0,50,1033.716239
,-18.0,50,1035.385363
,-22.0,50,1037.045344
,-14.0,50,1038.730288
,-38.0,50,1040.397714
,-5.0,50,1042.032278
,-14.0,50,1043.744158
,-14.0,50,1045.365452
,-19.0,50,1047.083178
,-42.0,50,1048.760506
,-22.0,50,1050.404618
,-9.0,50,1052.106731
,-17.0,50,1053.728074
,-16.0,50,1055.429538
,-18.0,50,1057.108899
,-13.0,50,1058.75943
,-15.0,50,1060.418988
,-18.0,50,1062.117806
,-21.0,50,1063.743033
,0.0,50,1065.441549
,-31.0,50,1067.076264
,-5.0,50,1068.772331
,-20.0,50,1070.452801
,0.0,50,1072.087139
,-23.0,50,1073.759544
,-17.0,50,1075.413158
,-9.0,50,1077.108632
,-17.0,50,1078.798965
,0.0,50,1080.424003
,-13.0,50,1082.151855
,-15.0,50,1083.795246
,-9.0,50,1085.44943
,-8.0,50,1087.129504
,-8.0,50,1088.78921
,0.0,50,1090.464362
,-36.0,50,1092.116497
,-49.0,50,1093.796213
,-31.0,50,1095.461727
,-19.0,50,1097.139009
,-50.0,50,1098.813773
,-20.0,50,1100.471859
,-8.0,50,1102.139608
,-34.0,50,1103.845598
,-50.0,50,1105.498891
,-20.0,50,1107.175063
,-10.0,50,1108.866887
,-36.0,50,1110.529278
,-15.0,50,1112.252556
,-7.0,50,1112.542685
,-9.0,50,1112.832434
,-12.0,50,1113.121272
,-17.0,50,1113.413187
,-16.0,50,1113.697655
,-13.0,50,1113.985485
,-10.0,50,1114.281666
,-5.0,50,1114.568162
,-27.0,50,1114.854583
,-11.0,50,1115.125782
,-15.0,50,1116.771449
,-14.0,50,1118.471547
,-10.0,50,1120.114788
,0.0,50,1121.814903
,0.0,50,1123.502246
,-18.0,50,1125.154779
,-18.0,50,1126.785651
,-4.0,50,1128.487195
,-13.0,50,1130.155888
,-32.0,50,1131.891799
,-32.0,50,1133.519686
,-10.0,50,1135.212133
,-21.0,50,1136.879164
,-20.0,50,1138.563369
,-50.0,50,1140.216246
,-33.0,50,1141.906714
,-14.0,50,1143.576573
,-25.0,50,1145.181685
,-15.0,50,1146.896473
,-19.0,50,1148.565603
,-26.0,50,1150.20817
,-27.0,50,1151.892195
,-14.0,50,1153.575196
,-23.0,50,1155.272796
,-9.0,50,1156.915195
,-12.0,50,1158.634093
,-11.0,50,1160.233242
,-33.0,50,1161.945016
,-41.0,50,1163.610629
,-46.0,50,1165.302473
,-9.0,50,1166.964542
,-50.0,50,1168.631311
,-26.0,50,1170.301241
,-12.0,50,1171.971699
,-20.0,50,1173.646177
,-28.0,50,1175.281163
,-11.0,50,1176.994488
,-25.0,50,1178.652988
,-17.0,50,1180.323294
,-45.0,50,1182.012173
,-17.0,50,1183.705729
,-33.0,50,1185.36916
,-15.0,50,1187.041923
,-25.0,50,1188.718144
,-20.0,50,1190.39542
,0.0,50,1192.052573
,-44.0,50,1193.7339
,0.0,50,1195.403608
,-7.0,50,1197.080511
,-11.0,50,1198.788922
,-14.0,50,1199.050905
,-8.0,50,1199.316457
,-16.0,50,1199.593621
,-48.0,50,1199.845109
,-12.0,50,1200.119033
,-8.0,50,1200.414857
,-4.0,50,1200.710546
,-16.0,50,1200.992386
,-11.0,50,1201.266221
,-4.0,50,1201.649969
,-18.0,50,1203.357396
,-13.0,50,1205.01962
,-19.0,50,1206.678174
,-15.0,50,1208.371934
,-26.0,50,1210.036348
,-11.0,50,1211.683768
,-20.0,50,1213.391867
,-28.0,50,1215.083348
,-12.0,50,1216.721324
,-24.0,50,1218.393807
,-29.0,50,1220.084828
,-47.0,50,1221.791318
,-9.0,50,1223.406049
,-23.0,50,1225.145992
,-23.0,50,1226.80113
,-13.0,50,1228.46205
,-50.0,50,1230.185186
,-40.0,50,1231.817498
,-32.0,50,1233.523722
,-17.0,50,1235.208028
,-19.0,50,1236.856364
,-47.0,50,1238.518054
,-6.0,50,1240.203311
,-28.0,50,1241.902655
,-22.0,50,1243.57344
,-20.0,50,1245.27066
,-17.0,50,1246.93102
,-26.0,50,1248.612468
,0.0,50,1250.272901
,-3.0,50,1251.976181
,-12.0,50,1253.635196
,-25.0,50,1255.310476
,-16.0,50,1256.964023
,-16.0,50,1258.642444
,-21.0,50,1260.323212
,-24.0,50,1262.057187
,-9.0,50,1263.719209
,-37.0,50,1265.427944
,-17.0,50,1267.088453
,-20.0,50,1268.769667
,-16.0,50,1270.414093
,-10.0,50,1272.094507
,-11.0,50,1273.790013
,-50.0,50,1275.433202
,-10.0,50,1277.122712
,-10.0,50,1278.812552
,-14.0,50,1280.479812
,-10.0,50,1282.192026
,-20.0,50,1283.861203
,-11.0,50,1285.530662
,-7.0,50,1285.796915
,-14.0,50,1286.060752
,-10.0,50,1286.336808
,-6.0,50,1286.625727
,-7.0,50,1286.902916
,-9.0,50,1287.172742
,-11.0,50,1287.458085
,-5.0,50,1287.746345
,-5.0,50,1288.038145
,-46.0,50,1288.385019
,-20.0,50,1290.051858
,-11.0,50,1291.750042
,-44.0,50,1293.439693
,-34.0,50,1295.083733
,-10.0,50,1296.745592
,-12.0,50,1298.466247
,-19.0,50,1300.108576
,0.0,50,1301.776042
,-16.0,50,1303.484612
,-16.0,50,1305.183837
,-9.0,50,1306.8627
,-9.0,50,1308.50736
,-21.0,50,1310.25608
,-12.0,50,1311.945349
,-20.0,50,1313.614883
,-12.0,50,1315.322784
,0.0,50,1316.970178
,-36.0,50,1318.661045
,-18.0,50,1320.312118
,-19.0,50,1322.016739
,-14.0,50,1323.69281
,-21.0,50,1325.382272
,-18.0,50,1327.035282
,-25.0,50,1328.757747
,-12.0,50,1330.416839
,-20.0,50,1332.087275
,-13.0,50,1333.788743
,-47.0,50,1335.491325
,-14.0,50,1337.162124
,-9.0,50,1338.811918
,-48.0,50,1340.512186
,-12.0,50,1342.182003
,0.0,50,1343.864091
,-46.0,50,1345.522041
,-20.0,50,1347.201074
,-13.0,50,1348.887742
,-6.0,50,1350.597979
,-26.0,50,1352.339451
,-16.0,50,1353.984478
,-25.0,50,1355.675467
,-12.0,50,1357.366703
,-14.0,50,1359.058622
,-7.0,50,1360.727821
,-7.0,50,1362.423724
,-20.0,50,1364.114814
,-20.0,50,1365.825907
,-14.0,50,1367.507145
,-22.0,50,1369.231121
,-17.0,50,1370.894345
,-14.0,50,1372.598265
,-7.0,50,1372.870938
,-13.0,50,1373.139209
,-13.0,50,1373.407132
,-12.0,50,1373.672243
,-3.0,50,1373.936346
,-7.0,50,1374.220871
,-13.0,50,1374.483177
,-35.0,50,1374.752263
,-7.0,50,1375.026926
,-12.0,50,1375.474588
,-8.0,50,1377.128868
,-14.0,50,1378.850593
,0.0,50,1380.494045
,-15.0,50,1382.254172
,0.0,50,1383.932326
,-15.0,50,1385.615599
,0.0,50,1387.26884
,-25.0,50,1388.973445
,-13.0,50,1390.665689
,-19.0,50,1392.360855
,-19.0,50,1394.017477
,-9.0,50,1395.697826
,-39.0,50,1397.426311
,-29.0,50,1399.115788
,-10.0,50,1400.802567
,-34.0,50,1402.502499
,-30.0,50,1404.208413
,-29.0,50,1405.896337
,-14.0,50,1407.578755
,-26.0,50,1409.280746
,-12.0,50,1410.951011
,-10.0,50,1412.660729
,0.0,50,1414.354181
,-12.0,50,1416.058068
,-18.0,50,1417.714201
,-23.0,50,1419.388138
,-32.0,50,1421.130574
,-22.0,50,1422.824749
,-14.0,50,1424.479461
,-15.0,50,1426.174682
,-20.0,50,1427.839518
,-16.0,50,1429.53127
,-11.0,50,1431.205933
,-15.0,50,1432.87429
,-10.0,50,1434.57592
,-21.0,50,1436.260333
,-15.0,50,1437.95239
,-18.0,50,1439.606313
,-41.0,50,1441.35863
,0.0,50,1443.029463
,-37.0,50,1444.709224
,-21.0,50,1446.430394
,-16.0,50,1448.097243
,-11.0,50,1449.778937
,-11.0,50,1451.465086
,-11.0,50,1453.145764
,-22.0,50,1454.876215
,-16.0,50,1456.582957
,-15.0,50,1458.27905
,-19.0,50,1459.962118
,-10.0,50,1460.229947
,-4.0,50,1460.519429
,-16.0,50,1460.802523
,-8.0,50,1461.069397
,-13.0,50,1461.332924
,-11.0,50,1461.638042
,-22.0,50,1461.918068
,-12.0,50,1462.190967
,-13.0,50,1462.446818
,-14.0,50,1462.765809
,0.0,50,1464.459746
,-18.0,50,1466.134084
,-32.0,50,1467.843899
,-16.0,50,1469.536692
,-28.0,50,1471.251822
,-33.0,50,1472.932333
,-20.0,50,1474.588147
,-20.0,50,1476.293945
,-26.0,50,1477.981808
,-15.0,50,1479.685549
,-5.0,50,1481.349808
,-23.0,50,1483.097496
,-14.0,50,1484.786165
,-16.0,50,1486.429849
,-16.0,50,1488.138543
,-3.0,50,1489.83626
,-17.0,50,1491.504433
,-16.0,50,1493.230174
,-17.0,50,1494.906334
,-25.0,50,1496.617554
,-30.0,50,1498.324545
,-23.0,50,1499.975335
,-15.0,50,1501.682852
,-11.0,50,1503.357981
,-18.0,50,1505.051015
,-12.0,50,1506.720945
,-34.0,50,1508.451423
