#{"t_start": 1583417859.5022814, "env_id": "FetchPush-v1"}
s,r,l,t
,-7.0,50,1494.10392
,-20.0,50,1495.766439
,-28.0,50,1497.520937
,0.0,50,1499.175157
,-14.0,50,1500.836997
,-8.0,50,1502.561262
,-17.0,50,1504.231234
,-43.0,50,1505.917224
,-19.0,50,1507.633575
,-12.0,50,1509.33628
,-31.0,50,1511.04834
,-35.0,50,1512.697207
,-12.0,50,1514.388738
,-20.0,50,1516.118961
,0.0,50,1517.811022
,-13.0,50,1519.453716
,-11.0,50,1521.16919
,-46.0,50,1522.879723
,-13.0,50,1524.560184
,-15.0,50,1526.249129
,-8.0,50,1527.910527
,-25.0,50,1529.630798
,-21.0,50,1531.344852
,-40.0,50,1533.079693
,-16.0,50,1534.750539
,-13.0,50,1536.406333
,-44.0,50,1538.174077
,-8.0,50,1539.835111
,-17.0,50,1541.517874
,-23.0,50,1543.220105
,-25.0,50,1544.919968
,-34.0,50,1546.636583
,-9.0,50,1548.30794
,-9.0,50,1548.601671
,-9.0,50,1548.893462
,-8.0,50,1549.176207
,-10.0,50,1549.463274
,-13.0,50,1549.756687
,-13.0,50,1550.055365
,-6.0,50,1550.34496
,-22.0,50,1550.626121
,-11.0,50,1550.905361
,-50.0,50,1551.174474
,-29.0,50,1552.869707
,-19.0,50,1554.569146
,-8.0,50,1556.298618
,-24.0,50,1557.991679
,-24.0,50,1559.638724
,-11.0,50,1561.331625
,-18.0,50,1563.069886
,-46.0,50,1564.752971
,0.0,50,1566.449552
,-17.0,50,1568.139056
,-18.0,50,1569.810412
,-14.0,50,1571.504429
,-20.0,50,1573.22283
,-7.0,50,1574.869863
,-28.0,50,1576.581458
,-23.0,50,1578.268365
,-24.0,50,1580.00254
,-4.0,50,1581.691797
,-19.0,50,1583.367619
,-36.0,50,1585.123277
,-17.0,50,1586.779589
,-26.0,50,1588.453958
,-11.0,50,1590.169277
,-7.0,50,1591.90398
,-17.0,50,1593.57594
,-20.0,50,1595.274678
,0.0,50,1596.988756
,-40.0,50,1598.681027
,-20.0,50,1600.367829
,-28.0,50,1602.070425
,-24.0,50,1603.800812
,-20.0,50,1605.479362
,-15.0,50,1607.205782
,-30.0,50,1608.861482
,-22.0,50,1610.566775
,-18.0,50,1612.296547
,-7.0,50,1613.957269
,-15.0,50,1615.654876
,-15.0,50,1617.40301
,-6.0,50,1619.100084
,-16.0,50,1620.818451
,-4.0,50,1622.500859
,-31.0,50,1624.16702
,-13.0,50,1625.864933
,-35.0,50,1627.617614
,-12.0,50,1629.303758
,-22.0,50,1630.973767
,-32.0,50,1632.730197
,-7.0,50,1634.379315
,-11.0,50,1636.109217
,-7.0,50,1636.38497
,-11.0,50,1636.661361
,-5.0,50,1636.937835
,-11.0,50,1637.214257
,-8.0,50,1637.457998
,-9.0,50,1637.747461
,-9.0,50,1638.024594
,-11.0,50,1638.33774
,0.0,50,1638.613718
,0.0,50,1638.882029
,-24.0,50,1640.570498
,-16.0,50,1642.303568
,-18.0,50,1644.013913
,-38.0,50,1645.657459
,-23.0,50,1647.43395
,-16.0,50,1649.105207
,-15.0,50,1650.783684
,-20.0,50,1652.518139
,-23.0,50,1654.197763
,-21.0,50,1655.955955
,-19.0,50,1657.658171
,-6.0,50,1659.337605
,-40.0,50,1661.09947
,-15.0,50,1662.760261
,-38.0,50,1664.461063
,-48.0,50,1666.178388
,-31.0,50,1667.846799
,-29.0,50,1669.542625
,-13.0,50,1671.256634
,-23.0,50,1672.921878
,-8.0,50,1674.682024
,-15.0,50,1676.325636
,-23.0,50,1678.028436
,0.0,50,1679.739592
,-33.0,50,1681.45474
,-13.0,50,1683.126942
,-19.0,50,1684.847997
,-16.0,50,1686.559404
,-14.0,50,1688.229154
,-12.0,50,1689.960849
,-19.0,50,1691.674974
,-8.0,50,1693.345254
,-25.0,50,1695.018989
,-11.0,50,1696.752737
,-22.0,50,1698.433836
,-27.0,50,1700.132477
,0.0,50,1701.830763
,-12.0,50,1703.544547
,-26.0,50,1705.259916
,-9.0,50,1706.994083
,-14.0,50,1708.69354
,-24.0,50,1710.3699
,-22.0,50,1712.113354
,-37.0,50,1713.814384
,-15.0,50,1715.443794
,-15.0,50,1717.182597
,0.0,50,1718.872125
,-16.0,50,1720.603397
,-16.0,50,1722.293681
,-13.0,50,1724.021829
,-9.0,50,1724.292941
,-11.0,50,1724.578322
,-7.0,50,1724.82776
,-12.0,50,1725.095378
,0.0,50,1725.395698
,-7.0,50,1725.673609
,-10.0,50,1725.94205
,-9.0,50,1726.217384
,-5.0,50,1726.488815
