#{"t_start": 1583417860.5599363, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,5.588204
,-50.0,50,7.40413
,-50.0,50,9.016781
,-50.0,50,10.670948
,-50.0,50,12.257147
,-50.0,50,13.913694
,0.0,50,15.485962
,-50.0,50,17.10996
,-50.0,50,18.72361
,-50.0,50,20.317711
,-50.0,50,21.94668
,-50.0,50,23.559913
,-50.0,50,25.177953
,-50.0,50,26.791792
,-50.0,50,28.360351
,-50.0,50,30.004808
,-50.0,50,31.633643
,-50.0,50,33.214222
,-50.0,50,34.827797
,-50.0,50,36.438735
,-50.0,50,38.061598
,-50.0,50,39.6626
,-50.0,50,41.290988
,-50.0,50,42.875769
,-50.0,50,44.530068
,-50.0,50,46.121786
,-50.0,50,47.742284
,-50.0,50,49.335986
,-50.0,50,50.958918
,-50.0,50,52.603524
,-50.0,50,54.173089
,0.0,50,55.800567
,-50.0,50,57.413989
,-50.0,50,59.056358
,-50.0,50,60.618927
,-50.0,50,62.251956
,-50.0,50,63.834259
,-50.0,50,65.472297
,-50.0,50,67.112708
,-50.0,50,68.734589
,-50.0,50,70.316088
,-50.0,50,71.951425
,-50.0,50,73.569254
,0.0,50,75.181167
,-50.0,50,76.794003
,-50.0,50,78.427347
,-50.0,50,80.033985
,-50.0,50,81.641678
,-50.0,50,83.258198
,-50.0,50,84.879242
,-50.0,50,86.570991
,-50.0,50,86.868797
,-50.0,50,87.142249
,-50.0,50,87.419436
,-50.0,50,87.699572
,-50.0,50,87.975515
,-50.0,50,88.234952
,-50.0,50,88.494124
,-50.0,50,88.780982
,-50.0,50,89.05844
,-50.0,50,89.445619
,-50.0,50,91.079674
,-50.0,50,92.67687
,-50.0,50,94.281632
,-50.0,50,95.908881
,-50.0,50,97.542202
,-50.0,50,99.172987
,-50.0,50,100.760463
,-50.0,50,102.404016
,-50.0,50,104.042847
,-50.0,50,105.68066
,-50.0,50,107.282038
,-50.0,50,108.907336
,-50.0,50,110.48693
,-50.0,50,112.123737
,-50.0,50,113.730914
,-50.0,50,115.409369
,0.0,50,117.019713
,-50.0,50,118.653873
,-50.0,50,120.237886
,-19.0,50,121.875618
,-50.0,50,123.568059
,-50.0,50,125.129515
,-50.0,50,126.773027
,-50.0,50,128.364608
,-50.0,50,130.039753
,-50.0,50,131.650164
,-50.0,50,133.25059
,-50.0,50,134.868922
,-50.0,50,136.475008
,-50.0,50,138.084856
,-50.0,50,139.751867
,-50.0,50,141.351428
,-50.0,50,142.992284
,-50.0,50,144.619891
,-50.0,50,146.229327
,-50.0,50,147.855505
,-50.0,50,149.451748
,-50.0,50,151.084493
,-50.0,50,152.759344
,-50.0,50,154.36534
,-50.0,50,155.984073
,-50.0,50,157.612746
,-50.0,50,159.254736
,-50.0,50,160.864898
,-50.0,50,162.507088
,-50.0,50,164.133465
,0.0,50,165.743089
,-50.0,50,167.372669
,-50.0,50,169.03032
,-50.0,50,170.654195
,-50.0,50,170.945364
,-50.0,50,171.213588
,-50.0,50,171.480652
,-50.0,50,171.740581
,-50.0,50,172.022798
,-50.0,50,172.29129
,-50.0,50,172.571443
,-50.0,50,172.815817
,-50.0,50,173.094801
,0.0,50,173.513195
,-50.0,50,175.159818
,-50.0,50,176.768767
,-50.0,50,178.382226
,-50.0,50,180.060404
,0.0,50,181.661667
,0.0,50,183.298067
,-50.0,50,184.930113
,-50.0,50,186.55383
,-50.0,50,188.164605
,-50.0,50,189.828018
,-50.0,50,191.449204
,-50.0,50,193.064033
,-4.0,50,194.722752
,-50.0,50,196.351073
,-8.0,50,197.963984
,-50.0,50,199.617519
,-50.0,50,201.201493
,-50.0,50,202.841177
,-50.0,50,204.474992
,-50.0,50,206.131406
,-50.0,50,207.798728
,-50.0,50,209.415354
,-50.0,50,211.02703
,-50.0,50,212.656712
,0.0,50,214.280274
,-50.0,50,215.937331
,-50.0,50,217.561561
,-50.0,50,219.145843
,-50.0,50,220.771302
,-50.0,50,222.46191
,-50.0,50,224.057808
,-50.0,50,225.670549
,-50.0,50,227.309764
,-50.0,50,228.943727
,-50.0,50,230.598387
,-50.0,50,232.203368
,-50.0,50,233.837948
,-50.0,50,235.50878
,-50.0,50,237.107634
,-50.0,50,238.71805
,-50.0,50,240.359002
,-50.0,50,241.990888
,-50.0,50,243.66977
,-50.0,50,245.281273
,-50.0,50,246.925772
,-50.0,50,248.574741
,-50.0,50,250.215201
,-50.0,50,251.854973
,-50.0,50,253.505128
,-50.0,50,255.204547
,-50.0,50,255.464248
,-50.0,50,255.759138
,-50.0,50,256.038466
,-50.0,50,256.315708
,-50.0,50,256.581069
,-50.0,50,256.873893
,-50.0,50,257.143118
,-50.0,50,257.419178
,-50.0,50,257.719419
,-50.0,50,258.062197
,-50.0,50,259.72571
,-50.0,50,261.359175
,-50.0,50,263.02682
,-50.0,50,264.632411
,-50.0,50,266.232436
,-50.0,50,267.875837
,-50.0,50,269.532141
,-50.0,50,271.188905
,-50.0,50,272.830114
,-50.0,50,274.414028
,-50.0,50,276.051404
,-50.0,50,277.691392
,-50.0,50,279.33307
,-50.0,50,280.967858
,-50.0,50,282.615335
,-50.0,50,284.260446
,-50.0,50,285.888077
,-50.0,50,287.530261
,-50.0,50,289.17395
,-50.0,50,290.804031
,-50.0,50,292.428106
,-50.0,50,294.054497
,-50.0,50,295.69081
,-50.0,50,297.329348
,-50.0,50,298.980797
,-50.0,50,300.593138
,-50.0,50,302.28835
,-50.0,50,303.920201
,-50.0,50,305.550114
,-50.0,50,307.167635
,-50.0,50,308.803826
,0.0,50,310.432544
,-50.0,50,312.072116
,-50.0,50,313.724083
,0.0,50,315.352035
,-50.0,50,316.970125
,-50.0,50,318.609477
,-50.0,50,320.286215
,-50.0,50,321.882794
,-50.0,50,323.531944
,-50.0,50,325.198338
,-50.0,50,326.795909
,-50.0,50,328.436605
,-50.0,50,330.102718
,-50.0,50,331.7487
,0.0,50,333.374084
,-50.0,50,335.009655
,0.0,50,336.632319
,-50.0,50,338.241344
,-50.0,50,339.932125
,-50.0,50,340.216661
,-50.0,50,340.471294
,-50.0,50,340.760021
,-50.0,50,341.024093
,-50.0,50,341.287043
,-50.0,50,341.558691
,-50.0,50,341.857647
,-50.0,50,342.133531
,-50.0,50,342.430996
,-50.0,50,342.811866
,-50.0,50,344.435777
