#{"t_start": 1583417860.6489208, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,139.656681
,-50.0,50,141.283688
,-50.0,50,142.88903
,-50.0,50,144.518679
,-50.0,50,146.138312
,0.0,50,147.742655
,-50.0,50,149.402426
,-50.0,50,151.003317
,-50.0,50,152.657279
,-50.0,50,154.282768
,-50.0,50,155.900509
,-50.0,50,157.550697
,-50.0,50,159.165752
,-50.0,50,160.77777
,-50.0,50,162.401465
,-50.0,50,164.004498
,-50.0,50,165.65584
,-50.0,50,167.266457
,-50.0,50,168.91238
,-50.0,50,170.562448
,-50.0,50,170.876882
,-50.0,50,171.171832
,0.0,50,171.45984
,-50.0,50,171.732393
,-50.0,50,172.03247
,-50.0,50,172.308687
,-50.0,50,172.63098
,-50.0,50,172.947487
,-50.0,50,173.173688
,-50.0,50,173.451037
,-50.0,50,175.077082
,-50.0,50,176.682728
,-50.0,50,178.308492
,0.0,50,179.942826
,-50.0,50,181.618894
,-50.0,50,183.214779
,-50.0,50,184.835034
,-50.0,50,186.466862
,-50.0,50,188.089714
,-50.0,50,189.732996
,-50.0,50,191.360382
,-50.0,50,193.005643
,-50.0,50,194.627615
,-50.0,50,196.228001
,-50.0,50,197.88289
,-50.0,50,199.488614
,-50.0,50,201.150992
,-50.0,50,202.800572
,-50.0,50,204.384936
,-50.0,50,206.051278
,-50.0,50,207.682378
,-50.0,50,209.301982
,-50.0,50,210.940121
,0.0,50,212.582044
,-50.0,50,214.188934
,-50.0,50,215.851519
,-50.0,50,217.443962
,-50.0,50,219.094961
,-50.0,50,220.718228
,-50.0,50,222.325583
,0.0,50,223.949211
,-50.0,50,225.599334
,-50.0,50,227.227754
,-50.0,50,228.852969
,-50.0,50,230.478466
,-50.0,50,232.158218
,-50.0,50,233.763078
,-50.0,50,235.375693
,-50.0,50,237.009484
,-50.0,50,238.663769
,-50.0,50,240.275789
,-50.0,50,241.887133
,-50.0,50,243.566848
,-50.0,50,245.213604
,-50.0,50,246.868891
,-50.0,50,248.486315
,-50.0,50,250.137362
,-50.0,50,251.787175
,-50.0,50,253.41951
,-50.0,50,255.088267
,-11.0,50,255.377
,-50.0,50,255.638165
,-50.0,50,255.902535
,-50.0,50,256.19512
,0.0,50,256.490706
,-50.0,50,256.798386
,-50.0,50,257.064682
,-50.0,50,257.338238
,-50.0,50,257.609655
,-50.0,50,257.967797
,-50.0,50,259.630422
,-50.0,50,261.276943
,-50.0,50,262.928987
,-50.0,50,264.543571
,-50.0,50,266.180886
,-50.0,50,267.816947
,-50.0,50,269.444576
,-50.0,50,271.083118
,-50.0,50,272.736566
,-7.0,50,274.362753
,-50.0,50,275.973216
,-50.0,50,277.619527
,-50.0,50,279.231601
,-50.0,50,280.879776
,0.0,50,282.514079
,-50.0,50,284.15289
,0.0,50,285.76459
,-50.0,50,287.426097
,-50.0,50,289.076044
,-50.0,50,290.713691
,-50.0,50,292.34921
,-50.0,50,293.990061
,-50.0,50,295.601189
,-50.0,50,297.246967
,-50.0,50,298.866076
,-50.0,50,300.50997
,-50.0,50,302.145976
,-50.0,50,303.829688
,-50.0,50,305.452526
,-50.0,50,307.067552
,-50.0,50,308.70367
,-50.0,50,310.350523
,-50.0,50,311.978768
,-50.0,50,313.616553
,-50.0,50,315.254786
,-50.0,50,316.91253
,-50.0,50,318.525402
,-50.0,50,320.17315
,-50.0,50,321.831498
,-50.0,50,323.447912
,-50.0,50,325.076082
,-50.0,50,326.697722
,-50.0,50,328.387738
,-50.0,50,329.980766
,-30.0,50,331.627518
,-47.0,50,333.255622
,-50.0,50,334.913954
,-50.0,50,336.510947
,-50.0,50,338.180238
,-50.0,50,339.843995
,-50.0,50,340.116037
,-50.0,50,340.388637
,-50.0,50,340.67447
,-50.0,50,340.948477
,-50.0,50,341.231146
,-50.0,50,341.511821
,-50.0,50,341.788046
,0.0,50,342.068824
,-50.0,50,342.361303
,-50.0,50,342.716371
,-50.0,50,344.341342
,-50.0,50,345.985554
,-50.0,50,347.642006
,-50.0,50,349.300318
,-50.0,50,350.905012
,-50.0,50,352.585615
,-50.0,50,354.214003
,-50.0,50,355.868792
,-50.0,50,357.50162
,-50.0,50,359.12536
,-50.0,50,360.786738
,-50.0,50,362.449378
,-50.0,50,364.07533
,-50.0,50,365.728849
,-50.0,50,367.359991
,-50.0,50,368.980037
,-50.0,50,370.644857
,-50.0,50,372.316582
,-50.0,50,373.906113
,-50.0,50,375.576021
,-50.0,50,377.2033
,-50.0,50,378.883282
,-50.0,50,380.500403
,0.0,50,382.147713
,-50.0,50,383.763352
,-50.0,50,385.43209
,-50.0,50,387.074698
,-50.0,50,388.698015
,-50.0,50,390.33867
,-50.0,50,391.994165
,-50.0,50,393.658706
,-50.0,50,395.280406
,-50.0,50,396.982378
,-50.0,50,398.583533
,-50.0,50,400.282436
,-50.0,50,401.894159
,-25.0,50,403.563994
,-50.0,50,405.189592
,-50.0,50,406.846617
,-50.0,50,408.476034
,-50.0,50,410.120985
,-50.0,50,411.747349
,-50.0,50,413.392531
,-50.0,50,415.033688
,-50.0,50,416.66426
,-50.0,50,418.349173
,-50.0,50,419.978386
,-50.0,50,421.632706
,-50.0,50,423.266417
,-50.0,50,424.893311
,-50.0,50,425.179938
,-50.0,50,425.486732
,-50.0,50,425.767639
,-50.0,50,426.043717
,-50.0,50,426.33366
,-50.0,50,426.630204
,-50.0,50,426.919849
,-50.0,50,427.209471
,-50.0,50,427.466541
,-50.0,50,427.878594
,-50.0,50,429.516276
,-6.0,50,431.15212
,-50.0,50,432.837927
,-50.0,50,434.466143
,-50.0,50,436.117623
,-50.0,50,437.72388
,-50.0,50,439.374993
,-21.0,50,441.045416
,-50.0,50,442.670543
,-50.0,50,444.29972
,-50.0,50,445.931698
,-50.0,50,447.565296
,-50.0,50,449.227122
,-50.0,50,450.847713
,-50.0,50,452.496806
,-50.0,50,454.182883
,-50.0,50,455.831683
,-50.0,50,457.471234
,0.0,50,459.119492
,-46.0,50,460.739162
,-50.0,50,462.443128
,0.0,50,464.071399
,0.0,50,465.702789
,-50.0,50,467.345154
,-50.0,50,469.01871
,-24.0,50,470.664183
,-50.0,50,472.311888
,-50.0,50,473.967019
,-50.0,50,475.602351
,0.0,50,477.236625
,-50.0,50,478.918256
,-27.0,50,480.582564
,-50.0,50,482.204937
,-50.0,50,483.879852
,-50.0,50,485.48905
,-50.0,50,487.153746
,-50.0,50,488.806895
,0.0,50,490.487517
,0.0,50,492.156778
,-50.0,50,493.818188
,-50.0,50,495.419062
,-50.0,50,497.076642
,-11.0,50,498.747606
,-50.0,50,500.390396
,-50.0,50,502.03523
,-50.0,50,503.706011
,-39.0,50,505.317096
,-10.0,50,506.995776
,-50.0,50,508.668351
,-50.0,50,510.315652
,-50.0,50,510.581849
,-50.0,50,510.864662
,-50.0,50,511.162297
,-50.0,50,511.432297
,-50.0,50,511.755738
,-44.0,50,512.039969
,-50.0,50,512.308614
,-50.0,50,512.600056
,-50.0,50,512.874126
,-50.0,50,513.280186
,-50.0,50,514.861884
,-50.0,50,516.573763
,-50.0,50,518.220856
,-50.0,50,519.885039
,-50.0,50,521.508349
,-48.0,50,523.147283
,-50.0,50,524.803946
,-50.0,50,526.454268
,-50.0,50,528.100038
,-50.0,50,529.742261
,-50.0,50,531.383295
,-50.0,50,533.036709
,-50.0,50,534.684259
,-5.0,50,536.346774
,-50.0,50,538.016552
,0.0,50,539.639504
,-50.0,50,541.303322
,-27.0,50,542.960603
,-50.0,50,544.611636
,0.0,50,546.237
,-20.0,50,547.906419
,-20.0,50,549.534732
,-11.0,50,551.225641
,-50.0,50,552.834559
,-50.0,50,554.525002
,-50.0,50,556.170583
,-50.0,50,557.835665
,-44.0,50,559.439353
,-50.0,50,561.099672
,-50.0,50,562.785247
,-20.0,50,564.435845
,-50.0,50,566.091103
,-50.0,50,567.761825
,-50.0,50,569.402853
,-50.0,50,571.037696
,-50.0,50,572.687813
,-50.0,50,574.337292
,-47.0,50,576.021821
,-50.0,50,577.698074
,-23.0,50,579.314236
,-18.0,50,580.975864
,0.0,50,582.590497
,-47.0,50,584.283271
,0.0,50,585.924867
,-36.0,50,587.614223
,-26.0,50,589.237636
,0.0,50,590.902546
,-50.0,50,592.582222
,-50.0,50,594.230871
,-50.0,50,595.89728
,0.0,50,596.171928
,-50.0,50,596.437899
,-50.0,50,596.689451
,-50.0,50,596.958799
,-50.0,50,597.229469
,-50.0,50,597.49062
,-50.0,50,597.785887
,-9.0,50,598.078259
,-50.0,50,598.351137
,-50.0,50,598.776958
,-50.0,50,600.465592
,-50.0,50,602.099617
,-32.0,50,603.796147
,-50.0,50,605.423803
,-50.0,50,607.071348
,-30.0,50,608.744544
,-50.0,50,610.37475
,-31.0,50,612.04437
,-50.0,50,613.685263
,-50.0,50,615.334644
,-44.0,50,617.015669
,-36.0,50,618.650679
,-50.0,50,620.30019
,-50.0,50,621.961909
,-50.0,50,623.630064
,-44.0,50,625.263619
,-47.0,50,626.905169
,-34.0,50,628.556703
,-25.0,50,630.232239
,-23.0,50,631.870005
,-24.0,50,633.521835
,-9.0,50,635.156005
,0.0,50,636.871405
,-7.0,50,638.532483
,-17.0,50,640.161111
,-50.0,50,641.813724
,-32.0,50,643.428788
,0.0,50,645.093633
,-5.0,50,646.762284
,-50.0,50,648.421489
,-44.0,50,650.065352
,-50.0,50,651.72779
,-43.0,50,653.339901
,-50.0,50,654.994897
,-22.0,50,656.640912
,-50.0,50,658.326794
,-50.0,50,659.981266
,-16.0,50,661.610084
,-43.0,50,663.263453
,-16.0,50,664.945411
,-36.0,50,666.58832
,-26.0,50,668.282764
,-50.0,50,669.936504
,-25.0,50,671.542143
,-50.0,50,673.220498
,-20.0,50,674.870573
,-8.0,50,676.53186
,-36.0,50,678.212852
,-33.0,50,679.8236
,-50.0,50,681.518812
,-9.0,50,681.803788
,-10.0,50,682.079488
,-50.0,50,682.39328
,-12.0,50,682.697573
,-13.0,50,682.972347
,-48.0,50,683.264758
,-11.0,50,683.539507
,-3.0,50,683.852597
,-11.0,50,684.112684
,-50.0,50,684.377777
,-18.0,50,686.064003
,-14.0,50,687.70962
,-22.0,50,689.331613
,-19.0,50,691.012948
,-18.0,50,692.702074
,-21.0,50,694.371042
,-50.0,50,695.986821
,-10.0,50,697.669957
,-34.0,50,699.29494
,-15.0,50,700.929
,-26.0,50,702.602019
,-10.0,50,704.232397
,-39.0,50,705.933952
,-8.0,50,707.563911
,-24.0,50,709.223709
,-37.0,50,710.907922
,-7.0,50,712.533594
,0.0,50,714.213503
,-17.0,50,715.857036
,-46.0,50,717.514239
,-22.0,50,719.179943
,-21.0,50,720.830128
,-47.0,50,722.479613
,-16.0,50,724.147184
,-11.0,50,725.822283
,-50.0,50,727.500234
,-35.0,50,729.12191
,-28.0,50,730.849122
,-19.0,50,732.459482
,-10.0,50,734.138564
,-22.0,50,735.806302
,-50.0,50,737.42155
,-46.0,50,739.111145
,-47.0,50,740.75485
,-18.0,50,742.44707
,-9.0,50,744.094028
,-20.0,50,745.736377
,-8.0,50,747.419728
,-20.0,50,749.061466
,-23.0,50,750.744845
,-21.0,50,752.425669
,-50.0,50,754.054211
,-50.0,50,755.722134
,-40.0,50,757.367144
,-32.0,50,759.022328
,-22.0,50,760.740063
,-14.0,50,762.381736
,0.0,50,764.033809
,-50.0,50,765.70972
,-6.0,50,767.403062
,0.0,50,767.688948
,-50.0,50,768.006225
,-21.0,50,768.260396
,-12.0,50,768.57209
,-17.0,50,768.876193
,-47.0,50,769.168741
,-6.0,50,769.457355
,-9.0,50,769.761488
,-50.0,50,769.997832
,-44.0,50,770.270633
,-10.0,50,771.963693
,-18.0,50,773.602429
,-26.0,50,775.236616
,-23.0,50,776.936067
,-14.0,50,778.606385
,-46.0,50,780.267149
,-45.0,50,781.940331
,-33.0,50,783.580644
,-21.0,50,785.235272
,0.0,50,786.863835
,0.0,50,788.54791
,-30.0,50,790.20411
,-13.0,50,791.904926
,-16.0,50,793.5282
,-23.0,50,795.175193
,-50.0,50,796.893389
,-50.0,50,798.517647
,-31.0,50,800.189265
,-23.0,50,801.84981
,-24.0,50,803.551558
,-50.0,50,805.174247
,-10.0,50,806.822091
,-31.0,50,808.486915
,-50.0,50,810.127186
,-12.0,50,811.826873
,-11.0,50,813.469092
,0.0,50,815.104559
,-20.0,50,816.820528
,-26.0,50,818.458969
,-15.0,50,820.123985
,-13.0,50,821.783192
,-10.0,50,823.427495
,-17.0,50,825.092532
,-13.0,50,826.746586
,-14.0,50,828.420867
,-11.0,50,830.080399
,-20.0,50,831.752815
,-31.0,50,833.36221
,-50.0,50,835.04863
,-16.0,50,836.674613
,-8.0,50,838.384893
,-17.0,50,840.050267
,-20.0,50,841.720634
,-17.0,50,843.358926
,-50.0,50,845.004419
,-12.0,50,846.663019
,-23.0,50,848.342962
,-50.0,50,850.001846
,-13.0,50,851.638168
,-12.0,50,853.362833
,-8.0,50,853.6286
,0.0,50,853.911218
,-11.0,50,854.185787
,-11.0,50,854.456284
,-7.0,50,854.757066
,-13.0,50,855.018131
,-49.0,50,855.312768
,-10.0,50,855.592162
,-50.0,50,855.854937
,-40.0,50,856.196018
,-35.0,50,857.848192
,-21.0,50,859.549235
,-13.0,50,861.191678
,-17.0,50,862.865885
,-18.0,50,864.488469
,-21.0,50,866.192371
,-38.0,50,867.86249
,0.0,50,869.475811
,-50.0,50,871.141046
,-18.0,50,872.806789
,-19.0,50,874.45345
,-45.0,50,876.115758
,-16.0,50,877.808455
,-50.0,50,879.480515
,-23.0,50,881.11003
,-16.0,50,882.805397
,0.0,50,884.435455
,-6.0,50,886.097154
,-27.0,50,887.797297
,-26.0,50,889.44986
,-11.0,50,891.059919
,-24.0,50,892.757597
,0.0,50,894.417295
,-8.0,50,896.077471
,-50.0,50,897.744807
,-48.0,50,899.421461
,-17.0,50,901.111588
,-26.0,50,902.776093
,-29.0,50,904.411645
,-10.0,50,906.04603
,-21.0,50,907.721412
,-12.0,50,909.4303
,-49.0,50,911.057077
,-19.0,50,912.749371
,-16.0,50,914.412639
,-7.0,50,916.074016
,-43.0,50,917.71651
,-17.0,50,919.414366
,-10.0,50,921.064994
,-14.0,50,922.720508
,-20.0,50,924.405328
,-47.0,50,926.054877
,-22.0,50,927.728631
,-23.0,50,929.382709
,-40.0,50,931.061404
,-17.0,50,932.705619
,-24.0,50,934.381073
,-50.0,50,936.02188
,-21.0,50,937.685531
,-16.0,50,939.356358
,-10.0,50,939.645151
,-5.0,50,939.928984
,-7.0,50,940.205783
,-4.0,50,940.486101
,-11.0,50,940.795592
,-50.0,50,941.076412
,-17.0,50,941.363572
,0.0,50,941.645646
,-13.0,50,941.922416
,-8.0,50,942.240661
,-35.0,50,943.893634
,-19.0,50,945.519972
,-28.0,50,947.201786
,-28.0,50,948.839426
,-49.0,50,950.519914
,-18.0,50,952.185847
,-50.0,50,953.898811
,-24.0,50,955.544853
,-15.0,50,957.211181
,-19.0,50,958.865296
,0.0,50,960.512304
,-21.0,50,962.191155
,-12.0,50,963.872078
,0.0,50,965.549904
,-26.0,50,967.224406
,-11.0,50,968.880704
,0.0,50,970.532932
,-9.0,50,972.203136
,-24.0,50,973.84871
,0.0,50,975.504174
,-27.0,50,977.195554
,-18.0,50,978.895252
,-9.0,50,980.543543
,-16.0,50,982.176295
,-47.0,50,983.850353
,-17.0,50,985.514629
,-50.0,50,987.183491
,-50.0,50,988.865115
,-27.0,50,990.523012
,-27.0,50,992.174426
,-14.0,50,993.822384
,-10.0,50,995.500417
,-9.0,50,997.1665
,0.0,50,998.794687
,-14.0,50,1000.473875
,-18.0,50,1002.181597
,-16.0,50,1003.809535
,-13.0,50,1005.491355
,-17.0,50,1007.171944
,-33.0,50,1008.8256
,-48.0,50,1010.510136
,0.0,50,1012.196465
,-35.0,50,1013.868913
,-40.0,50,1015.548715
,-32.0,50,1017.204155
,0.0,50,1018.856556
,-11.0,50,1020.604012
,-41.0,50,1022.249392
,-30.0,50,1023.911782
,-24.0,50,1025.580411
,-10.0,50,1025.858689
,-6.0,50,1026.137507
,-11.0,50,1026.4265
,-11.0,50,1026.701319
,-49.0,50,1026.98701
,-11.0,50,1027.267222
,-12.0,50,1027.546486
,-7.0,50,1027.861796
,-6.0,50,1028.135079
,-26.0,50,1028.439735
,-16.0,50,1030.135558
,-12.0,50,1031.789441
,-18.0,50,1033.474282
,-13.0,50,1035.117439
,-25.0,50,1036.794618
,-20.0,50,1038.458547
,-35.0,50,1040.115134
,-23.0,50,1041.795707
,-32.0,50,1043.439212
,0.0,50,1045.134025
,-45.0,50,1046.809491
,-12.0,50,1048.47487
,-32.0,50,1050.154734
,-22.0,50,1051.799124
,-16.0,50,1053.504149
,-16.0,50,1055.17678
,-30.0,50,1056.841558
,-8.0,50,1058.474718
,-14.0,50,1060.160961
,-26.0,50,1061.824843
,-12.0,50,1063.47931
,-6.0,50,1065.180707
,-19.0,50,1066.835216
,-16.0,50,1068.490521
,-50.0,50,1070.159365
,-23.0,50,1071.81442
,-47.0,50,1073.495856
,-26.0,50,1075.167861
,-33.0,50,1076.846133
,-26.0,50,1078.506383
,-39.0,50,1080.193052
,0.0,50,1081.887924
,-18.0,50,1083.57172
,-10.0,50,1085.207535
,-17.0,50,1086.898647
,-7.0,50,1088.537725
,-23.0,50,1090.214597
,-24.0,50,1091.847189
,-16.0,50,1093.53646
,-16.0,50,1095.232022
,-19.0,50,1096.897676
,-15.0,50,1098.541017
,0.0,50,1100.22109
,0.0,50,1101.919909
,-21.0,50,1103.571959
,-31.0,50,1105.259941
,-14.0,50,1106.906301
,0.0,50,1108.588338
,-48.0,50,1110.263982
,-19.0,50,1111.978301
,-14.0,50,1112.298309
,0.0,50,1112.598385
,-14.0,50,1112.891144
,-11.0,50,1113.174258
,-12.0,50,1113.430783
,-7.0,50,1113.706978
,-5.0,50,1114.009808
,-7.0,50,1114.279519
,-11.0,50,1114.524492
,-32.0,50,1114.867607
,-24.0,50,1116.558553
,-17.0,50,1118.192354
,-16.0,50,1119.907311
,-13.0,50,1121.575086
,0.0,50,1123.223774
,-7.0,50,1124.881503
,-13.0,50,1126.521217
,-19.0,50,1128.224098
,-10.0,50,1129.886121
,-45.0,50,1131.599324
,-14.0,50,1133.300343
,-15.0,50,1134.947883
,-3.0,50,1136.625584
,0.0,50,1138.260517
,-13.0,50,1139.962679
,-28.0,50,1141.615433
,-17.0,50,1143.277947
,-24.0,50,1144.954441
,-19.0,50,1146.638564
,-13.0,50,1148.304826
,0.0,50,1149.972177
,-28.0,50,1151.64062
,-32.0,50,1153.299939
,-25.0,50,1154.997497
,-9.0,50,1156.69815
,-18.0,50,1158.31517
,-19.0,50,1160.027956
,-14.0,50,1161.684393
,-19.0,50,1163.362633
,-13.0,50,1165.050969
,-24.0,50,1166.708942
,-23.0,50,1168.367572
,-11.0,50,1170.022713
,-48.0,50,1171.701721
,-22.0,50,1173.369538
,-46.0,50,1175.059599
,-29.0,50,1176.736935
,-18.0,50,1178.415607
,-25.0,50,1180.068593
,-36.0,50,1181.773049
,-19.0,50,1183.462441
,-18.0,50,1185.103785
,-19.0,50,1186.788337
,-16.0,50,1188.42722
,-19.0,50,1190.131357
,-11.0,50,1191.799928
,-21.0,50,1193.498547
,-14.0,50,1195.154304
,-9.0,50,1196.830092
,-11.0,50,1198.530608
,-5.0,50,1198.806393
,-11.0,50,1199.097081
,-9.0,50,1199.371816
,0.0,50,1199.658073
,-15.0,50,1199.94763
,-6.0,50,1200.266253
,-12.0,50,1200.557372
,0.0,50,1200.855562
,0.0,50,1201.114757
,-18.0,50,1201.412394
,-23.0,50,1203.079742
,-38.0,50,1204.750225
,0.0,50,1206.408782
,-24.0,50,1208.105217
,-20.0,50,1209.796965
,-32.0,50,1211.463301
,-37.0,50,1213.110914
,-46.0,50,1214.819829
,-16.0,50,1216.454422
,-17.0,50,1218.115134
,-19.0,50,1219.799017
,-5.0,50,1221.497378
,-13.0,50,1223.153525
,-12.0,50,1224.855252
,-32.0,50,1226.575537
,-20.0,50,1228.248575
,-13.0,50,1229.894239
,-43.0,50,1231.61278
,-11.0,50,1233.245862
,-18.0,50,1234.909647
,-8.0,50,1236.634594
,0.0,50,1238.303585
,-23.0,50,1239.945539
,-47.0,50,1241.643672
,-22.0,50,1243.301858
,-12.0,50,1244.997621
,-24.0,50,1246.684862
,-12.0,50,1248.377843
,-9.0,50,1250.033258
,-10.0,50,1251.675498
,-6.0,50,1253.393608
,-26.0,50,1255.043438
,-11.0,50,1256.758746
,-24.0,50,1258.392417
,-18.0,50,1260.11269
,-19.0,50,1261.784741
,-30.0,50,1263.467373
,-15.0,50,1265.197581
,-14.0,50,1266.871027
,0.0,50,1268.51356
,-34.0,50,1270.201902
,-25.0,50,1271.867454
,-21.0,50,1273.508095
,-29.0,50,1275.187627
,-20.0,50,1276.842244
,-16.0,50,1278.535155
,0.0,50,1280.206318
,-20.0,50,1281.927362
,-16.0,50,1283.55298
,0.0,50,1285.265599
,-8.0,50,1285.529966
,-13.0,50,1285.814154
,-8.0,50,1286.079334
,-4.0,50,1286.337326
,-7.0,50,1286.610694
,-9.0,50,1286.888474
,-11.0,50,1287.158253
,-10.0,50,1287.416318
,-9.0,50,1287.684622
,-17.0,50,1288.108735
,-34.0,50,1289.822175
,-17.0,50,1291.464639
,0.0,50,1293.134261
,-11.0,50,1294.837854
,-27.0,50,1296.496595
,-15.0,50,1298.193368
,-35.0,50,1299.854508
,-24.0,50,1301.50754
,-24.0,50,1303.229346
,-30.0,50,1304.910791
,-10.0,50,1306.605821
,-15.0,50,1308.227982
,-9.0,50,1309.97009
,-17.0,50,1311.697736
,-11.0,50,1313.347068
,0.0,50,1315.043862
,-30.0,50,1316.722967
,-8.0,50,1318.387052
,-15.0,50,1320.088836
,-11.0,50,1321.756077
,-39.0,50,1323.416914
,-27.0,50,1325.097709
,-17.0,50,1326.78575
,-7.0,50,1328.45877
,-24.0,50,1330.124681
,-25.0,50,1331.821781
,0.0,50,1333.522683
,-16.0,50,1335.217469
,-19.0,50,1336.884552
,-18.0,50,1338.543949
,0.0,50,1340.21422
,-7.0,50,1341.937555
,-20.0,50,1343.623496
,-12.0,50,1345.27235
,-16.0,50,1346.938989
,-24.0,50,1348.670581
,-15.0,50,1350.361721
,-25.0,50,1352.025336
,-25.0,50,1353.703784
,-14.0,50,1355.379486
,0.0,50,1357.091599
,-23.0,50,1358.780629
,-15.0,50,1360.461357
,-12.0,50,1362.165937
,-26.0,50,1363.864092
,0.0,50,1365.540883
,-13.0,50,1367.283316
,-23.0,50,1368.932572
,-17.0,50,1370.606655
,-17.0,50,1372.350426
,-2.0,50,1372.621983
,-8.0,50,1372.903413
,-9.0,50,1373.17156
,0.0,50,1373.461064
,-5.0,50,1373.733257
,-14.0,50,1374.034572
,-5.0,50,1374.313969
,-13.0,50,1374.577215
,-6.0,50,1374.847714
,-15.0,50,1375.178683
,-17.0,50,1376.881741
,-28.0,50,1378.601972
,-17.0,50,1380.259717
,-50.0,50,1381.985093
,-18.0,50,1383.671216
,-13.0,50,1385.34068
,-20.0,50,1387.034574
,-10.0,50,1388.748609
,-29.0,50,1390.417007
,-48.0,50,1392.1006
,-12.0,50,1393.751821
,-28.0,50,1395.461429
,-17.0,50,1397.133281
,-17.0,50,1398.866917
,-22.0,50,1400.514785
,-19.0,50,1402.254653
,-19.0,50,1403.914254
,-13.0,50,1405.648653
,0.0,50,1407.330941
,-26.0,50,1408.978316
,-7.0,50,1410.676304
,-15.0,50,1412.396416
,-13.0,50,1414.061356
,-20.0,50,1415.771179
,-12.0,50,1417.443143
,-20.0,50,1419.111158
,-12.0,50,1420.834541
,-21.0,50,1422.491265
,-11.0,50,1424.201493
,-9.0,50,1425.904262
,-22.0,50,1427.569674
,-9.0,50,1429.29624
,-47.0,50,1430.953122
,-37.0,50,1432.647599
,0.0,50,1434.31664
,-15.0,50,1435.985648
,-14.0,50,1437.711339
,-13.0,50,1439.350379
,-15.0,50,1441.072762
,-11.0,50,1442.737438
,0.0,50,1444.471196
,-30.0,50,1446.140765
,-22.0,50,1447.837751
,-14.0,50,1449.540707
,-12.0,50,1451.227656
,-17.0,50,1452.923145
,-13.0,50,1454.595826
,-36.0,50,1456.309206
,-19.0,50,1458.023216
,-10.0,50,1459.725427
,-11.0,50,1459.989699
,-15.0,50,1460.307024
,-8.0,50,1460.595806
,-7.0,50,1460.875446
,-7.0,50,1461.166361
,-9.0,50,1461.448496
,-18.0,50,1461.734369
,-10.0,50,1462.009407
,-6.0,50,1462.252515
,-12.0,50,1462.520648
,-14.0,50,1464.217276
,-25.0,50,1465.918857
,-8.0,50,1467.574128
,-20.0,50,1469.294615
,-26.0,50,1470.976538
,-16.0,50,1472.68927
,-18.0,50,1474.364989
,-7.0,50,1476.045957
,-7.0,50,1477.770528
,-25.0,50,1479.434165
,0.0,50,1481.146415
,-17.0,50,1482.831941
,0.0,50,1484.4861
,-19.0,50,1486.173741
,-5.0,50,1487.868226
,-19.0,50,1489.587624
,-7.0,50,1491.287202
,-50.0,50,1492.949844
,-14.0,50,1494.639307
,-18.0,50,1496.322301
,-11.0,50,1498.049533
,-33.0,50,1499.716109
,0.0,50,1501.400272
,-24.0,50,1503.102439
,-16.0,50,1504.805248
,-18.0,50,1506.473062
,-15.0,50,1508.217499
,-18.0,50,1509.862381
