#{"t_start": 1583417860.3243837, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,144.829766
,-50.0,50,146.460945
,-50.0,50,148.093476
,0.0,50,149.677083
,-50.0,50,151.305423
,-50.0,50,152.961105
,-50.0,50,154.571982
,0.0,50,156.205962
,-50.0,50,157.872541
,-50.0,50,159.492209
,-50.0,50,161.138206
,-50.0,50,162.748292
,-50.0,50,164.372652
,-50.0,50,165.955586
,-50.0,50,167.606132
,-50.0,50,169.243431
,-50.0,50,170.869912
,-50.0,50,171.138343
,-50.0,50,171.45808
,-50.0,50,171.719664
,-50.0,50,171.992652
,-50.0,50,172.286246
,-50.0,50,172.584826
,-50.0,50,172.861184
,-50.0,50,173.130814
,-50.0,50,173.370731
,-50.0,50,173.759627
,-50.0,50,175.387834
,-50.0,50,177.020797
,-50.0,50,178.68454
,-50.0,50,180.289701
,-50.0,50,181.896555
,0.0,50,183.518657
,-50.0,50,185.185175
,-50.0,50,186.766967
,-50.0,50,188.417527
,-50.0,50,190.06088
,-50.0,50,191.714123
,-50.0,50,193.316741
,-50.0,50,194.931029
,-50.0,50,196.565362
,-50.0,50,198.21678
,-50.0,50,199.835481
,-50.0,50,201.453001
,-50.0,50,203.090605
,-50.0,50,204.710897
,-50.0,50,206.366944
,-50.0,50,208.010491
,-50.0,50,209.636575
,-50.0,50,211.305578
,-50.0,50,212.920274
,-50.0,50,214.547051
,-50.0,50,216.167156
,-50.0,50,217.781755
,-50.0,50,219.434265
,-50.0,50,221.017108
,-50.0,50,222.647058
,-50.0,50,224.302039
,-50.0,50,225.909629
,-50.0,50,227.557306
,-50.0,50,229.176725
,-50.0,50,230.807116
,-50.0,50,232.453273
,-50.0,50,234.072856
,-50.0,50,235.748012
,-50.0,50,237.347579
,-50.0,50,238.975509
,-50.0,50,240.590399
,0.0,50,242.220911
,-50.0,50,243.912583
,-50.0,50,245.565136
,-50.0,50,247.161024
,-50.0,50,248.844153
,-50.0,50,250.480597
,-50.0,50,252.080263
,-50.0,50,253.730628
,-50.0,50,255.454705
,-50.0,50,255.717619
,-50.0,50,256.011603
,-50.0,50,256.279025
,-50.0,50,256.563293
,-50.0,50,256.81779
,-50.0,50,257.070982
,-50.0,50,257.329302
,-50.0,50,257.638394
,-50.0,50,257.894989
,-50.0,50,258.348627
,0.0,50,259.962632
,-50.0,50,261.60628
,-50.0,50,263.245825
,-50.0,50,264.896639
,-50.0,50,266.523335
,-50.0,50,268.166903
,-50.0,50,269.748607
,-50.0,50,271.43688
,-50.0,50,273.050966
,-50.0,50,274.665267
,-50.0,50,276.303709
,-50.0,50,277.962176
,-50.0,50,279.563782
,-50.0,50,281.195167
,-50.0,50,282.819714
,-50.0,50,284.452089
,-50.0,50,286.109517
,-50.0,50,287.751611
,-50.0,50,289.383198
,-50.0,50,290.995588
,-50.0,50,292.666649
,-50.0,50,294.315779
,-50.0,50,295.954225
,-50.0,50,297.582724
,-50.0,50,299.194949
,-50.0,50,300.835529
,-50.0,50,302.493254
,-50.0,50,304.121947
,0.0,50,305.751142
,-50.0,50,307.404433
,-50.0,50,308.999907
,-50.0,50,310.640455
,-50.0,50,312.308446
,-50.0,50,313.945226
,-50.0,50,315.600804
,-50.0,50,317.233374
,-50.0,50,318.841585
,-50.0,50,320.485432
,-50.0,50,322.129852
,-50.0,50,323.787503
,0.0,50,325.405365
,-50.0,50,327.050741
,-50.0,50,328.674382
,-50.0,50,330.296145
,-50.0,50,331.962428
,-50.0,50,333.600451
,-50.0,50,335.253363
,-50.0,50,336.866222
,-50.0,50,338.4944
,-50.0,50,340.185225
,-8.0,50,340.450633
,-50.0,50,340.749862
,-50.0,50,341.038315
,-50.0,50,341.3012
,-50.0,50,341.597855
,-50.0,50,341.879952
,-50.0,50,342.135921
,-50.0,50,342.41605
,-50.0,50,342.696899
,-50.0,50,343.07932
,-50.0,50,344.687979
,-50.0,50,346.328133
,-50.0,50,347.974313
,-46.0,50,349.629401
,-50.0,50,351.245229
,-50.0,50,352.890645
,-50.0,50,354.550121
,-50.0,50,356.189642
,-50.0,50,357.825415
,-50.0,50,359.497817
,-50.0,50,361.119431
,-50.0,50,362.785775
,-50.0,50,364.413127
,-50.0,50,366.050679
,-50.0,50,367.684014
,-50.0,50,369.316695
,-50.0,50,370.969002
,-50.0,50,372.622598
,-50.0,50,374.248856
,-50.0,50,375.880706
,-50.0,50,377.562495
,-50.0,50,379.202022
,-50.0,50,380.851791
,0.0,50,382.461525
,-42.0,50,384.112799
,-50.0,50,385.72883
,-50.0,50,387.391612
,-50.0,50,389.001294
,-50.0,50,390.644261
,-50.0,50,392.313706
,0.0,50,393.953983
,-50.0,50,395.597442
,-50.0,50,397.293391
,-50.0,50,398.935603
,-50.0,50,400.553809
,-50.0,50,402.209368
,-50.0,50,403.888185
,-50.0,50,405.504319
,-50.0,50,407.153436
,-50.0,50,408.795523
,-50.0,50,410.419323
,-50.0,50,412.057515
,-50.0,50,413.728608
,-50.0,50,415.357967
,-50.0,50,417.026459
,-50.0,50,418.666019
,-50.0,50,420.312691
,-33.0,50,421.96554
,-3.0,50,423.582298
,-50.0,50,425.282793
,-50.0,50,425.561451
,-50.0,50,425.83584
,-21.0,50,426.102608
,-50.0,50,426.371604
,-50.0,50,426.654461
,-50.0,50,426.946341
,-50.0,50,427.239773
,-50.0,50,427.52188
,-50.0,50,427.796524
,-50.0,50,428.207862
,-50.0,50,429.831243
,-50.0,50,431.466704
,-50.0,50,433.150466
,-50.0,50,434.785242
,-50.0,50,436.446718
,-4.0,50,438.064287
,-50.0,50,439.71358
,-50.0,50,441.338435
,-50.0,50,442.982053
,-50.0,50,444.590465
,-14.0,50,446.273885
,-50.0,50,447.90661
,-50.0,50,449.515946
,-50.0,50,451.185404
,-50.0,50,452.796057
,-50.0,50,454.490801
,-50.0,50,456.136153
,-18.0,50,457.804262
,-50.0,50,459.460138
,-34.0,50,461.110994
,-50.0,50,462.744756
,-13.0,50,464.368133
,-50.0,50,466.028866
,0.0,50,467.659415
,-50.0,50,469.315943
,-50.0,50,470.97647
,-50.0,50,472.614184
,-50.0,50,474.271123
,-43.0,50,475.912605
,-50.0,50,477.569632
,-50.0,50,479.254154
,-50.0,50,480.88685
,-50.0,50,482.543904
,-50.0,50,484.18188
,-50.0,50,485.830889
,-50.0,50,487.525232
,-50.0,50,489.159949
,-50.0,50,490.816863
,-50.0,50,492.461477
,-50.0,50,494.101454
,-50.0,50,495.783511
,-50.0,50,497.409253
,-50.0,50,499.042136
,-50.0,50,500.709015
,-50.0,50,502.362269
,-10.0,50,504.00125
,-50.0,50,505.646936
,-17.0,50,507.31901
,-50.0,50,508.946903
,-50.0,50,510.631395
,-50.0,50,510.929704
,-50.0,50,511.222842
,-50.0,50,511.482141
,-50.0,50,511.731807
,-50.0,50,512.009296
,-50.0,50,512.290489
,-50.0,50,512.569018
,-50.0,50,512.833082
,-46.0,50,513.12201
,-21.0,50,513.571759
,-50.0,50,515.262785
,-50.0,50,516.869423
,-50.0,50,518.541427
,-50.0,50,520.182422
,-50.0,50,521.829426
,-50.0,50,523.494168
,-50.0,50,525.112912
,0.0,50,526.78385
,-50.0,50,528.411908
,-50.0,50,530.057787
,-50.0,50,531.696657
,-50.0,50,533.35954
,-50.0,50,535.023846
,-50.0,50,536.626869
,-32.0,50,538.315192
,-14.0,50,539.955353
,-50.0,50,541.629638
,-50.0,50,543.265083
,-50.0,50,544.941225
,-50.0,50,546.577721
,-50.0,50,548.256433
,-50.0,50,549.895258
,-50.0,50,551.536661
,-50.0,50,553.162359
,-50.0,50,554.819725
,-50.0,50,556.49074
,-33.0,50,558.112122
,-28.0,50,559.780863
,-50.0,50,561.447453
,-50.0,50,563.11487
,-50.0,50,564.769877
,-50.0,50,566.387218
,0.0,50,568.046477
,-50.0,50,569.700524
,-29.0,50,571.368228
,-13.0,50,573.004287
,-44.0,50,574.702924
,-48.0,50,576.36474
,-50.0,50,577.995807
,-26.0,50,579.629202
,-50.0,50,581.311741
,-50.0,50,582.956252
,-50.0,50,584.626202
,-11.0,50,586.233957
,-50.0,50,587.894104
,-50.0,50,589.595374
,-50.0,50,591.204347
,-50.0,50,592.882084
,-32.0,50,594.513314
,-47.0,50,596.197856
,-50.0,50,596.495932
,-28.0,50,596.779296
,-20.0,50,597.040312
,-10.0,50,597.310874
,-9.0,50,597.611945
,-50.0,50,597.887804
,-41.0,50,598.185544
,-22.0,50,598.481619
,-50.0,50,598.747128
,0.0,50,599.079705
,-22.0,50,600.771881
,-50.0,50,602.426589
,-28.0,50,604.085239
,-50.0,50,605.754167
,-50.0,50,607.367361
,-33.0,50,609.046856
,-20.0,50,610.704622
,-50.0,50,612.382571
,-15.0,50,614.027031
,-29.0,50,615.68394
,-37.0,50,617.344616
,0.0,50,618.967376
,-19.0,50,620.635148
,0.0,50,622.264118
,-43.0,50,623.970477
,-50.0,50,625.581148
,-42.0,50,627.217425
,-39.0,50,628.92348
,-50.0,50,630.545913
,-39.0,50,632.175272
,-39.0,50,633.865812
,-50.0,50,635.467651
,-50.0,50,637.147013
,-50.0,50,638.838993
,-26.0,50,640.468732
,-50.0,50,642.105383
,-48.0,50,643.775532
,-50.0,50,645.397289
,0.0,50,647.099014
,-10.0,50,648.752415
,-50.0,50,650.37726
,-28.0,50,652.057747
,-48.0,50,653.688298
,-39.0,50,655.320415
,-50.0,50,656.970599
,-50.0,50,658.674421
,-4.0,50,660.315619
,-15.0,50,661.931762
,-50.0,50,663.610618
,-33.0,50,665.236682
,-26.0,50,666.885146
,-43.0,50,668.582212
,-30.0,50,670.241505
,-28.0,50,671.900709
,-50.0,50,673.528645
,-50.0,50,675.178172
,-21.0,50,676.855972
,-36.0,50,678.513734
,-17.0,50,680.186189
,-13.0,50,681.845544
,-14.0,50,682.116683
,-19.0,50,682.387046
,-14.0,50,682.671456
,-14.0,50,682.951162
,-50.0,50,683.249489
,-13.0,50,683.550261
,-7.0,50,683.826672
,-50.0,50,684.118649
,0.0,50,684.393824
,-24.0,50,684.696115
,-10.0,50,686.392679
,-50.0,50,688.03639
,-11.0,50,689.683696
,-20.0,50,691.360562
,-13.0,50,693.029287
,-14.0,50,694.649701
,-27.0,50,696.335968
,-8.0,50,697.979963
,-14.0,50,699.62828
,-48.0,50,701.27504
,-34.0,50,702.940335
,-15.0,50,704.575055
,-50.0,50,706.231949
,-30.0,50,707.910531
,-50.0,50,709.550894
,-30.0,50,711.243984
,-17.0,50,712.867116
,-42.0,50,714.527472
,-50.0,50,716.224311
,-10.0,50,717.828025
,-24.0,50,719.484376
,-11.0,50,721.169423
,-50.0,50,722.815981
,-13.0,50,724.494469
,-24.0,50,726.137208
,-50.0,50,727.805735
,-9.0,50,729.459785
,-16.0,50,731.141912
,-36.0,50,732.792737
,-44.0,50,734.465569
,-12.0,50,736.121096
,-50.0,50,737.755391
,-11.0,50,739.429265
,-28.0,50,741.048547
,-11.0,50,742.734011
,-13.0,50,744.404408
,0.0,50,746.072639
,-35.0,50,747.764787
,-16.0,50,749.399388
,-12.0,50,751.028685
,-43.0,50,752.682816
,-48.0,50,754.391857
,-43.0,50,756.046647
,-18.0,50,757.679229
,-50.0,50,759.395766
,-15.0,50,761.032151
,-9.0,50,762.685723
,0.0,50,764.373496
,-50.0,50,765.995586
,-17.0,50,767.686883
,-8.0,50,767.97339
,-27.0,50,768.239699
,-8.0,50,768.515698
,-16.0,50,768.82293
,-11.0,50,769.096728
,-9.0,50,769.368225
,-17.0,50,769.631253
,-8.0,50,769.929651
,-10.0,50,770.219361
,-24.0,50,770.606503
,-50.0,50,772.298733
,-8.0,50,773.896355
,-48.0,50,775.588994
,-21.0,50,777.236512
,-50.0,50,778.887223
,-31.0,50,780.578409
,-30.0,50,782.241723
,-48.0,50,783.894274
,0.0,50,785.542215
,-21.0,50,787.193178
,-11.0,50,788.888382
,-50.0,50,790.538456
,-42.0,50,792.220954
,-43.0,50,793.863519
,-10.0,50,795.513592
,-50.0,50,797.220788
,-18.0,50,798.847634
,-7.0,50,800.494807
,-16.0,50,802.181196
,-17.0,50,803.83372
,-50.0,50,805.529332
,-50.0,50,807.165824
,-47.0,50,808.836747
,-15.0,50,810.468743
,-13.0,50,812.121056
,-8.0,50,813.753677
,-24.0,50,815.445926
,-6.0,50,817.109042
,-15.0,50,818.777056
,-19.0,50,820.469656
,-46.0,50,822.119556
,-14.0,50,823.784666
,-12.0,50,825.445572
,-14.0,50,827.064872
,-27.0,50,828.720799
,-26.0,50,830.394251
,-29.0,50,832.05125
,-16.0,50,833.69636
,-7.0,50,835.355371
,-24.0,50,837.005244
,-14.0,50,838.70465
,0.0,50,840.38749
,-49.0,50,842.009034
,-8.0,50,843.697611
,-15.0,50,845.332101
,-17.0,50,846.982913
,0.0,50,848.636949
,-24.0,50,850.315074
,-27.0,50,851.944042
,-11.0,50,853.650617
,-6.0,50,853.936733
,-48.0,50,854.221464
,-9.0,50,854.492585
,-14.0,50,854.770157
,-7.0,50,855.052234
,-45.0,50,855.354226
,-14.0,50,855.646694
,-6.0,50,855.927539
,-47.0,50,856.22822
,-12.0,50,856.549238
,-50.0,50,858.195012
,-16.0,50,859.87903
,-27.0,50,861.51781
,-15.0,50,863.190449
,-12.0,50,864.824026
,0.0,50,866.504086
,-18.0,50,868.175411
,-12.0,50,869.825599
,0.0,50,871.460397
,-21.0,50,873.109932
,-15.0,50,874.79987
,-44.0,50,876.446445
,-15.0,50,878.081952
,-22.0,50,879.787454
,-50.0,50,881.446924
,-20.0,50,883.091851
,-17.0,50,884.756601
,-15.0,50,886.438454
,-44.0,50,888.091013
,-38.0,50,889.752837
,-11.0,50,891.433674
,-39.0,50,893.077131
,-24.0,50,894.750721
,-20.0,50,896.432012
,-50.0,50,898.076783
,-28.0,50,899.732206
,-17.0,50,901.390145
,-14.0,50,903.086747
,-33.0,50,904.748834
,-47.0,50,906.35742
,-23.0,50,908.036776
,-25.0,50,909.742675
,-12.0,50,911.400362
,-50.0,50,913.061818
,-10.0,50,914.729883
,-50.0,50,916.383481
,-16.0,50,918.073357
,-17.0,50,919.724446
,0.0,50,921.410929
,0.0,50,923.04729
,-22.0,50,924.719682
,-7.0,50,926.385244
,-12.0,50,928.010051
,-50.0,50,929.721895
,0.0,50,931.369669
,-28.0,50,933.030249
,-17.0,50,934.707948
,-20.0,50,936.375004
,-23.0,50,938.003396
,-50.0,50,939.666717
,-43.0,50,939.939739
,-17.0,50,940.217689
,-12.0,50,940.485149
,-6.0,50,940.786272
,-9.0,50,941.043105
,0.0,50,941.345005
,-11.0,50,941.659784
,-11.0,50,941.941325
,-12.0,50,942.2291
,-50.0,50,942.521637
,-25.0,50,944.179213
,-50.0,50,945.870256
,-13.0,50,947.498122
,-23.0,50,949.148357
,-33.0,50,950.836795
,-17.0,50,952.548669
,-19.0,50,954.202121
,-24.0,50,955.853853
,-13.0,50,957.525268
,-4.0,50,959.198991
,-14.0,50,960.825816
,-21.0,50,962.499439
,-29.0,50,964.197874
,-12.0,50,965.881927
,-13.0,50,967.534688
,-11.0,50,969.22204
,-15.0,50,970.842982
,-8.0,50,972.520633
,-16.0,50,974.198548
,-40.0,50,975.842327
,-16.0,50,977.508261
,-7.0,50,979.198661
,-29.0,50,980.844342
,-15.0,50,982.496481
,-19.0,50,984.177755
,0.0,50,985.816491
,-50.0,50,987.502998
,-47.0,50,989.187445
,-21.0,50,990.852787
,-4.0,50,992.465915
,-9.0,50,994.14549
,-8.0,50,995.817335
,-14.0,50,997.475092
,-50.0,50,999.121434
,-14.0,50,1000.823323
,-32.0,50,1002.503395
,-24.0,50,1004.168872
,-18.0,50,1005.823462
,-24.0,50,1007.470723
,-18.0,50,1009.175436
,-13.0,50,1010.836799
,-50.0,50,1012.520569
,-15.0,50,1014.19508
,-47.0,50,1015.853011
,-27.0,50,1017.555372
,-20.0,50,1019.262813
,-7.0,50,1020.881644
,-8.0,50,1022.549931
,-8.0,50,1024.239746
,-40.0,50,1025.889788
,-16.0,50,1026.155686
,-8.0,50,1026.427545
,-8.0,50,1026.727355
,-16.0,50,1026.982945
,-13.0,50,1027.267515
,-12.0,50,1027.554468
,-10.0,50,1027.810434
,-5.0,50,1028.073438
,-8.0,50,1028.369716
,-15.0,50,1028.781486
,-11.0,50,1030.408205
,-11.0,50,1032.101145
,-23.0,50,1033.794975
,-10.0,50,1035.448901
,-36.0,50,1037.152342
,-35.0,50,1038.787722
,0.0,50,1040.472947
,-26.0,50,1042.113287
,-29.0,50,1043.789818
,-40.0,50,1045.491545
,-26.0,50,1047.143549
,-19.0,50,1048.786088
,-23.0,50,1050.492571
,-13.0,50,1052.169595
,-38.0,50,1053.811011
,-16.0,50,1055.494521
,-14.0,50,1057.175593
,0.0,50,1058.842126
,-14.0,50,1060.467806
,-17.0,50,1062.123873
,-13.0,50,1063.834278
,-19.0,50,1065.482478
,0.0,50,1067.142935
,-24.0,50,1068.798757
,-11.0,50,1070.491304
,-13.0,50,1072.121995
,-14.0,50,1073.805877
,-26.0,50,1075.503594
,-36.0,50,1077.168784
,-32.0,50,1078.841289
,-47.0,50,1080.506675
,-18.0,50,1082.196847
,-46.0,50,1083.852289
,-36.0,50,1085.551468
,-17.0,50,1087.191044
,-27.0,50,1088.853514
,-37.0,50,1090.534881
,-8.0,50,1092.199702
,-42.0,50,1093.864519
,-44.0,50,1095.551829
,-31.0,50,1097.197516
,-8.0,50,1098.852321
,-19.0,50,1100.552028
,-20.0,50,1102.240503
,-29.0,50,1103.87061
,-15.0,50,1105.558318
,-20.0,50,1107.246724
,-17.0,50,1108.933951
,-13.0,50,1110.576064
,-9.0,50,1112.312886
,-10.0,50,1112.599414
,-5.0,50,1112.896827
,-20.0,50,1113.149333
,-8.0,50,1113.44262
,-11.0,50,1113.715912
,-8.0,50,1113.987806
,-8.0,50,1114.26698
,0.0,50,1114.532958
,-7.0,50,1114.809798
,-20.0,50,1115.208673
,-18.0,50,1116.865113
,-19.0,50,1118.53393
,-40.0,50,1120.206467
,-31.0,50,1121.905446
,-13.0,50,1123.536726
,-12.0,50,1125.19984
,-24.0,50,1126.871574
,-21.0,50,1128.515507
,-10.0,50,1130.195029
,-16.0,50,1131.908922
,-23.0,50,1133.632764
,-12.0,50,1135.259692
,-25.0,50,1136.913983
,-13.0,50,1138.588623
,0.0,50,1140.230061
,-24.0,50,1141.967699
,-20.0,50,1143.597396
,-14.0,50,1145.313277
,-11.0,50,1146.970959
,-14.0,50,1148.61334
,-13.0,50,1150.329179
,-3.0,50,1151.973021
,-30.0,50,1153.647848
,-45.0,50,1155.352802
,-25.0,50,1156.986371
,-18.0,50,1158.664141
,-12.0,50,1160.334004
,-19.0,50,1162.000406
,-25.0,50,1163.69121
,0.0,50,1165.351126
,-28.0,50,1167.007834
,-14.0,50,1168.695879
,-19.0,50,1170.346975
,-16.0,50,1172.038193
,-16.0,50,1173.717243
,-3.0,50,1175.334373
,-14.0,50,1177.00244
,0.0,50,1178.738106
,-19.0,50,1180.367806
,-25.0,50,1182.036146
,-5.0,50,1183.77406
,-25.0,50,1185.455286
,-10.0,50,1187.089135
,-27.0,50,1188.813794
,-16.0,50,1190.480898
,-16.0,50,1192.136744
,-5.0,50,1193.799145
,-20.0,50,1195.499735
,-43.0,50,1197.163441
,-5.0,50,1198.8379
,-9.0,50,1199.128157
,-11.0,50,1199.392642
,-9.0,50,1199.712682
,-10.0,50,1200.002303
,-7.0,50,1200.27774
,-13.0,50,1200.535889
,-16.0,50,1200.802824
,-6.0,50,1201.098043
,0.0,50,1201.369505
,-8.0,50,1201.690657
,-23.0,50,1203.37571
,-37.0,50,1205.061121
,-24.0,50,1206.712891
,-12.0,50,1208.415171
,-20.0,50,1210.077249
,-18.0,50,1211.752604
,-22.0,50,1213.435224
,-28.0,50,1215.100055
,-22.0,50,1216.777017
,-13.0,50,1218.467729
,-40.0,50,1220.18178
,-20.0,50,1221.829719
,-14.0,50,1223.506492
,-19.0,50,1225.164618
,-13.0,50,1226.841469
,-50.0,50,1228.560954
,-22.0,50,1230.222152
,-14.0,50,1231.898129
,-20.0,50,1233.542472
,-26.0,50,1235.215908
,-7.0,50,1236.8969
,-12.0,50,1238.608246
,-23.0,50,1240.284342
,-16.0,50,1241.987558
,-29.0,50,1243.671434
,-21.0,50,1245.308452
,-16.0,50,1247.037238
,-11.0,50,1248.682206
,-21.0,50,1250.351186
,-23.0,50,1252.029588
,-12.0,50,1253.695493
,-50.0,50,1255.370281
,-16.0,50,1257.025604
,-50.0,50,1258.695355
,-22.0,50,1260.415711
,-17.0,50,1262.144496
,-30.0,50,1263.758683
,0.0,50,1265.445584
,-21.0,50,1267.166274
,-19.0,50,1268.822573
,-10.0,50,1270.522573
,-16.0,50,1272.172647
,-19.0,50,1273.830961
,0.0,50,1275.475777
,-3.0,50,1277.200808
,-23.0,50,1278.850461
,-16.0,50,1280.530373
,-15.0,50,1282.226928
,-14.0,50,1283.914968
,-11.0,50,1285.622946
,-16.0,50,1285.893749
,-8.0,50,1286.167471
,-11.0,50,1286.428438
,-10.0,50,1286.714376
,-13.0,50,1286.987001
,-5.0,50,1287.275915
,-7.0,50,1287.554664
,-10.0,50,1287.842628
,-9.0,50,1288.089109
,-12.0,50,1288.434946
,-12.0,50,1290.127995
,-22.0,50,1291.822916
,-6.0,50,1293.487152
,-47.0,50,1295.119628
,-15.0,50,1296.801585
,-7.0,50,1298.514531
,-4.0,50,1300.170381
,-10.0,50,1301.871131
,-45.0,50,1303.564814
,-22.0,50,1305.251542
,-46.0,50,1306.939685
,-9.0,50,1308.643363
,0.0,50,1310.27983
,-20.0,50,1312.028426
,-14.0,50,1313.672344
,-22.0,50,1315.37431
,-9.0,50,1317.021179
,-29.0,50,1318.701502
,-46.0,50,1320.409531
,-18.0,50,1322.098866
,-15.0,50,1323.75739
,-19.0,50,1325.435058
,-30.0,50,1327.1123
,-20.0,50,1328.789334
,-11.0,50,1330.476423
,-44.0,50,1332.157612
,-8.0,50,1333.815627
,-26.0,50,1335.518297
,0.0,50,1337.214247
,-28.0,50,1338.875303
,-22.0,50,1340.546945
,-19.0,50,1342.225569
,-30.0,50,1343.943186
,-13.0,50,1345.569624
,-12.0,50,1347.266118
,-18.0,50,1348.994467
,-19.0,50,1350.652467
,-19.0,50,1352.375669
,-16.0,50,1354.075573
,-17.0,50,1355.745822
,-11.0,50,1357.397548
,-27.0,50,1359.119381
,-20.0,50,1360.819757
,-22.0,50,1362.491846
,-21.0,50,1364.18086
,-38.0,50,1365.879018
,-17.0,50,1367.550151
,-24.0,50,1369.284881
,-19.0,50,1370.947547
,0.0,50,1372.674865
,-12.0,50,1372.967557
,-14.0,50,1373.262541
,-16.0,50,1373.539768
,-9.0,50,1373.830011
,-12.0,50,1374.115211
,-6.0,50,1374.404018
,-11.0,50,1374.673181
,-23.0,50,1374.9664
,-12.0,50,1375.225183
,-24.0,50,1375.501729
,-6.0,50,1377.199917
,-11.0,50,1378.92114
,-18.0,50,1380.593965
,-15.0,50,1382.325148
,-31.0,50,1383.992245
,-9.0,50,1385.63346
,-25.0,50,1387.329085
,0.0,50,1389.044173
,-44.0,50,1390.713961
,-45.0,50,1392.426756
,-23.0,50,1394.085417
,-23.0,50,1395.80114
,-23.0,50,1397.457862
,-18.0,50,1399.162202
,-9.0,50,1400.881605
,-16.0,50,1402.560628
,-12.0,50,1404.227814
,-36.0,50,1405.957571
,-19.0,50,1407.655626
,-12.0,50,1409.321808
,-13.0,50,1411.053038
,-21.0,50,1412.726701
,-33.0,50,1414.441432
,-50.0,50,1416.097131
,-14.0,50,1417.801596
,-47.0,50,1419.449413
,-27.0,50,1421.14387
,-14.0,50,1422.84941
,-14.0,50,1424.521365
,-17.0,50,1426.195312
,0.0,50,1427.859289
,-19.0,50,1429.576756
,-9.0,50,1431.291067
,-23.0,50,1432.948358
,-9.0,50,1434.647541
,-13.0,50,1436.330626
,-22.0,50,1438.044557
,-5.0,50,1439.707047
,-32.0,50,1441.385923
,-26.0,50,1443.091233
,-14.0,50,1444.779186
,-41.0,50,1446.474872
,-39.0,50,1448.168741
,-19.0,50,1449.862273
,0.0,50,1451.5545
,-15.0,50,1453.243369
,-13.0,50,1454.967906
,-22.0,50,1456.645179
,-14.0,50,1458.299279
,-6.0,50,1460.021533
,-10.0,50,1460.29349
,-11.0,50,1460.547384
,-15.0,50,1460.832269
,0.0,50,1461.11091
,-29.0,50,1461.378081
,-3.0,50,1461.665905
,-12.0,50,1461.948801
,-7.0,50,1462.243982
,0.0,50,1462.520457
,-43.0,50,1462.852285
,-11.0,50,1464.554508
,-8.0,50,1466.206534
,-11.0,50,1467.914349
,-9.0,50,1469.578749
,-14.0,50,1471.31708
,-11.0,50,1472.995081
,-22.0,50,1474.657279
,-21.0,50,1476.380512
,-7.0,50,1478.056377
,-20.0,50,1479.751397
,-19.0,50,1481.472357
,-13.0,50,1483.140137
,-9.0,50,1484.843127
,0.0,50,1486.479208
,-24.0,50,1488.178494
,-37.0,50,1489.912724
,-19.0,50,1491.582155
,-11.0,50,1493.28166
,-15.0,50,1494.937297
,0.0,50,1496.663809
,-5.0,50,1498.36717
,-20.0,50,1500.073638
,-11.0,50,1501.755126
,-11.0,50,1503.43516
,-11.0,50,1505.144456
,-11.0,50,1506.816754
