#{"t_start": 1583417860.8115501, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,5.329443
,-50.0,50,7.172558
,-50.0,50,8.795003
,-50.0,50,10.420037
,-50.0,50,12.032489
,-50.0,50,13.609305
,-50.0,50,15.242211
,-50.0,50,16.864342
,-50.0,50,18.451769
,-50.0,50,20.087782
,-50.0,50,21.673991
,-50.0,50,23.30665
,-50.0,50,24.916218
,-50.0,50,26.522045
,-50.0,50,28.120008
,-50.0,50,29.771511
,-50.0,50,31.367734
,-50.0,50,32.971269
,-50.0,50,34.60664
,-50.0,50,36.210521
,-50.0,50,37.81398
,-50.0,50,39.402125
,-50.0,50,41.044908
,-50.0,50,42.626194
,-50.0,50,44.278616
,-50.0,50,45.865957
,-50.0,50,47.491421
,-50.0,50,49.116629
,-50.0,50,50.697515
,-50.0,50,52.32777
,-50.0,50,53.923736
,0.0,50,55.552335
,-50.0,50,57.151249
,-50.0,50,58.803138
,-50.0,50,60.40147
,-50.0,50,62.002105
,-50.0,50,63.648273
,-50.0,50,65.205489
,-50.0,50,66.852603
,-50.0,50,68.437029
,-50.0,50,70.070889
,-50.0,50,71.678056
,-50.0,50,73.333215
,0.0,50,74.954546
,-50.0,50,76.54641
,-50.0,50,78.183582
,-50.0,50,79.784657
,-50.0,50,81.387226
,-50.0,50,83.023064
,-50.0,50,84.625184
,0.0,50,86.288549
,-50.0,50,86.56741
,-50.0,50,86.834439
,-50.0,50,87.081376
,-50.0,50,87.349384
,-50.0,50,87.626418
,-50.0,50,87.892264
,-50.0,50,88.151978
,-50.0,50,88.427128
,-50.0,50,88.720556
,-50.0,50,89.19544
,-50.0,50,90.802929
,-50.0,50,92.426893
,-50.0,50,94.055982
,-50.0,50,95.661515
,0.0,50,97.275792
,-50.0,50,98.867422
,-50.0,50,100.536442
,-50.0,50,102.167956
,-50.0,50,103.798566
,-50.0,50,105.406813
,-50.0,50,107.046331
,-50.0,50,108.652211
,-50.0,50,110.261895
,-50.0,50,111.886283
,-50.0,50,113.524838
,-50.0,50,115.150602
,-50.0,50,116.791104
,-50.0,50,118.398628
,-1.0,50,120.02824
,-50.0,50,121.613256
,-50.0,50,123.259802
,-50.0,50,124.916298
,-50.0,50,126.521224
,-50.0,50,128.115142
,0.0,50,129.778737
,-50.0,50,131.394697
,-50.0,50,133.001159
,-50.0,50,134.621931
,-50.0,50,136.211913
,-50.0,50,137.880853
,0.0,50,139.489106
,-50.0,50,141.086745
,-50.0,50,142.698405
,-50.0,50,144.35161
,-50.0,50,145.971545
,-50.0,50,147.568595
,-50.0,50,149.223878
,-50.0,50,150.835541
,-50.0,50,152.483858
,-50.0,50,154.080823
,-47.0,50,155.7472
,-50.0,50,157.369922
,-50.0,50,158.959439
,-50.0,50,160.626394
,-50.0,50,162.260669
,-50.0,50,163.851862
,-50.0,50,165.499018
,-50.0,50,167.135506
,-50.0,50,168.730997
,-50.0,50,170.410841
,-50.0,50,170.677297
,-50.0,50,170.961638
,-50.0,50,171.23607
,-50.0,50,171.510421
,-50.0,50,171.781306
,-50.0,50,172.065133
,0.0,50,172.32449
,-50.0,50,172.573071
,-50.0,50,172.846312
,-50.0,50,173.295226
,-50.0,50,174.901758
,-50.0,50,176.538149
,-50.0,50,178.124696
,-50.0,50,179.811756
,-50.0,50,181.410446
,-50.0,50,183.08926
,-50.0,50,184.700331
,-50.0,50,186.314936
,-50.0,50,187.920709
,-50.0,50,189.566471
,-50.0,50,191.17732
,-50.0,50,192.832889
,-40.0,50,194.472803
,-50.0,50,196.103804
,-50.0,50,197.701962
,-50.0,50,199.349522
,-50.0,50,200.972415
,-50.0,50,202.602296
,-50.0,50,204.234082
,-50.0,50,205.89458
,-50.0,50,207.512781
,-50.0,50,209.149684
,-50.0,50,210.750207
,-50.0,50,212.42193
,-50.0,50,214.046233
,-50.0,50,215.67289
,-50.0,50,217.27968
,-50.0,50,218.892366
,-50.0,50,220.558861
,-50.0,50,222.193926
,-50.0,50,223.81758
,-50.0,50,225.414851
,-50.0,50,227.059912
,-50.0,50,228.720292
,-50.0,50,230.329731
,-50.0,50,231.961218
,-50.0,50,233.592918
,-50.0,50,235.214314
,-50.0,50,236.883766
,-50.0,50,238.498098
,-50.0,50,240.089357
,0.0,50,241.77327
,-50.0,50,243.382854
,-50.0,50,245.028482
,-50.0,50,246.672395
,-50.0,50,248.354049
,-50.0,50,249.950816
,-50.0,50,251.615311
,-50.0,50,253.231057
,-50.0,50,254.915481
,-50.0,50,255.186738
,-50.0,50,255.450024
,-50.0,50,255.728867
,-50.0,50,256.005538
,-50.0,50,256.26791
,-50.0,50,256.510567
,-50.0,50,256.786368
,-50.0,50,257.063351
,-50.0,50,257.336423
,-50.0,50,257.836941
,-49.0,50,259.483352
,-50.0,50,261.122241
,0.0,50,262.753042
,0.0,50,264.409427
,-50.0,50,265.996795
,-50.0,50,267.63729
,-50.0,50,269.281271
,-50.0,50,270.921455
,-50.0,50,272.557126
,-50.0,50,274.180098
,-50.0,50,275.818995
,-50.0,50,277.442913
,-50.0,50,279.107474
,-50.0,50,280.734104
,-50.0,50,282.369006
,-50.0,50,283.999512
,-50.0,50,285.598213
,-50.0,50,287.239746
,-50.0,50,288.881629
,-50.0,50,290.533782
,-50.0,50,292.167354
,-50.0,50,293.808802
,-50.0,50,295.444499
,-50.0,50,297.105356
,-50.0,50,298.742566
,-50.0,50,300.357288
,-50.0,50,302.016476
,-50.0,50,303.644877
,-50.0,50,305.287038
,-50.0,50,306.930745
,-50.0,50,308.541832
,-50.0,50,310.196384
,-50.0,50,311.811291
,-50.0,50,313.485725
,-50.0,50,315.089157
,-50.0,50,316.716631
,-50.0,50,318.373653
,-50.0,50,319.9886
,-50.0,50,321.662983
,-50.0,50,323.265258
,-50.0,50,324.921855
,-50.0,50,326.563673
,-50.0,50,328.216438
,-50.0,50,329.824651
,-50.0,50,331.486144
,-50.0,50,333.135362
,-50.0,50,334.739343
,-50.0,50,336.373686
,-50.0,50,337.991132
,-50.0,50,339.692019
,-50.0,50,339.999002
,-50.0,50,340.261503
,-50.0,50,340.551172
,-50.0,50,340.854281
,-50.0,50,341.113413
,-50.0,50,341.389208
,-50.0,50,341.673134
,-50.0,50,341.954578
,-50.0,50,342.224866
,-50.0,50,342.542978
,-50.0,50,344.192042
,-50.0,50,345.828944
,-50.0,50,347.473844
,-45.0,50,349.14002
,-50.0,50,350.780499
,-50.0,50,352.386654
,-50.0,50,354.063813
,-50.0,50,355.696025
,-50.0,50,357.34623
,-50.0,50,358.974407
,-50.0,50,360.631263
,-50.0,50,362.265647
,-50.0,50,363.91862
,-50.0,50,365.553064
,-50.0,50,367.175601
,-50.0,50,368.821212
,-50.0,50,370.480311
,-50.0,50,372.135145
,-50.0,50,373.800396
,-50.0,50,375.380059
,-50.0,50,377.033695
,-50.0,50,378.696857
,-50.0,50,380.332259
,-50.0,50,381.979295
,-50.0,50,383.622014
,-50.0,50,385.246786
,-50.0,50,386.90625
,0.0,50,388.532781
,-50.0,50,390.180422
,-50.0,50,391.838869
,-34.0,50,393.481324
,-50.0,50,395.113425
,-50.0,50,396.804656
,-50.0,50,398.436719
,-32.0,50,400.109072
,-50.0,50,401.740186
,-50.0,50,403.383513
,-50.0,50,405.032735
,-50.0,50,406.646422
,-50.0,50,408.2998
,-50.0,50,409.91055
,-50.0,50,411.580054
,-50.0,50,413.225246
,-50.0,50,414.905956
,-50.0,50,416.51374
,-50.0,50,418.191052
,-50.0,50,419.780958
,-50.0,50,421.486845
,-50.0,50,423.090748
,-50.0,50,424.811656
,-50.0,50,425.110815
,-50.0,50,425.390824
,-50.0,50,425.710563
,-50.0,50,425.990093
,-50.0,50,426.263611
,-50.0,50,426.549159
,-50.0,50,426.81834
,-50.0,50,427.117943
,-50.0,50,427.434776
,-50.0,50,427.696173
,-50.0,50,429.372263
,-50.0,50,430.989205
,-50.0,50,432.643911
,-50.0,50,434.28744
,-50.0,50,435.913333
,-50.0,50,437.556802
,-50.0,50,439.229321
,-50.0,50,440.843027
,-50.0,50,442.501959
,-23.0,50,444.155099
,-50.0,50,445.777475
,-50.0,50,447.409867
,-50.0,50,449.053614
,-50.0,50,450.686216
,-20.0,50,452.339512
,-50.0,50,454.018009
,-50.0,50,455.598774
,-50.0,50,457.302006
,-50.0,50,458.937057
,-50.0,50,460.585036
,-50.0,50,462.280304
,-50.0,50,463.884207
,-50.0,50,465.544422
,-50.0,50,467.198106
,-50.0,50,468.854479
,-50.0,50,470.515693
,-50.0,50,472.164553
,-50.0,50,473.821852
,-39.0,50,475.417076
,-50.0,50,477.068416
,-50.0,50,478.729194
,-50.0,50,480.384364
,-48.0,50,482.042862
,-50.0,50,483.714623
,-8.0,50,485.331361
,-50.0,50,487.000062
,-50.0,50,488.667229
,-50.0,50,490.354816
,-50.0,50,491.947871
,-50.0,50,493.649762
,-23.0,50,495.282457
,-50.0,50,496.919996
,-50.0,50,498.566379
,-50.0,50,500.244123
,-50.0,50,501.91372
,-50.0,50,503.554672
,-50.0,50,505.172076
,-50.0,50,506.851385
,-18.0,50,508.439989
,-50.0,50,510.140754
,-50.0,50,510.423175
,-50.0,50,510.714444
,-48.0,50,511.004232
,-50.0,50,511.280175
,-50.0,50,511.55511
,-50.0,50,511.833214
,-50.0,50,512.108829
,-50.0,50,512.416743
,-50.0,50,512.782181
,-36.0,50,513.115228
,-50.0,50,514.741969
,0.0,50,516.396503
,-50.0,50,518.052944
,-50.0,50,519.695826
,-50.0,50,521.35803
,-50.0,50,522.961689
,-50.0,50,524.647365
,-50.0,50,526.308348
,-50.0,50,527.921007
,-8.0,50,529.567354
,-50.0,50,531.21033
,-50.0,50,532.864564
,-50.0,50,534.518581
,-50.0,50,536.167415
,-50.0,50,537.827075
,-50.0,50,539.494839
,-50.0,50,541.110854
,-50.0,50,542.811121
,0.0,50,544.436662
,-39.0,50,546.076272
,-50.0,50,547.756498
,-50.0,50,549.385506
,-14.0,50,551.070314
,-50.0,50,552.695055
,-31.0,50,554.363188
,-50.0,50,556.016985
,-50.0,50,557.65567
,-50.0,50,559.292264
,-37.0,50,560.958088
,-50.0,50,562.599116
,0.0,50,564.267829
,-50.0,50,565.887042
,-50.0,50,567.571563
,-50.0,50,569.206087
,-45.0,50,570.883698
,-50.0,50,572.542582
,-17.0,50,574.142595
,-47.0,50,575.853566
,-26.0,50,577.507159
,-50.0,50,579.170779
,-50.0,50,580.798979
,-50.0,50,582.456786
,-50.0,50,584.134063
,-21.0,50,585.772475
,-50.0,50,587.429471
,-50.0,50,589.100771
,-38.0,50,590.735846
,-50.0,50,592.377928
,-32.0,50,594.048692
,0.0,50,595.712939
,0.0,50,595.994543
,-19.0,50,596.26113
,-30.0,50,596.556904
,-50.0,50,596.871053
,-50.0,50,597.162189
,0.0,50,597.424247
,-50.0,50,597.717837
,-14.0,50,598.01246
,-50.0,50,598.307181
,-50.0,50,598.642779
,-33.0,50,600.289474
,-18.0,50,601.958141
,-31.0,50,603.599077
,-50.0,50,605.230953
,-50.0,50,606.900903
,-10.0,50,608.531744
,-37.0,50,610.216518
,-50.0,50,611.868801
,-50.0,50,613.572304
,-8.0,50,615.229288
,-50.0,50,616.852235
,-50.0,50,618.491993
,-29.0,50,620.167808
,-50.0,50,621.789739
,-50.0,50,623.469701
,-16.0,50,625.097181
,-43.0,50,626.769282
,-12.0,50,628.422558
,0.0,50,630.029977
,-47.0,50,631.718041
,-50.0,50,633.339309
,-23.0,50,634.988402
,-50.0,50,636.68767
,-12.0,50,638.365454
,-50.0,50,639.982962
,-21.0,50,641.661444
,-11.0,50,643.273478
,-50.0,50,644.934543
,-38.0,50,646.622849
,-50.0,50,648.232254
,0.0,50,649.87654
,-10.0,50,651.525573
,-50.0,50,653.184062
,-50.0,50,654.832787
,-41.0,50,656.519457
,-13.0,50,658.177863
,-50.0,50,659.821535
,-15.0,50,661.458187
,-48.0,50,663.108639
,-32.0,50,664.739737
,-26.0,50,666.447481
,-21.0,50,668.066948
,-16.0,50,669.739522
,-50.0,50,671.411073
,-21.0,50,673.036964
,-33.0,50,674.7083
,-33.0,50,676.350229
,-16.0,50,678.010094
,-50.0,50,679.641871
,-38.0,50,681.33069
,-13.0,50,681.584031
,-7.0,50,681.865382
,-50.0,50,682.140686
,-26.0,50,682.4281
,-28.0,50,682.704466
,-11.0,50,683.002222
,-50.0,50,683.283282
,-11.0,50,683.562354
,-14.0,50,683.853679
,-43.0,50,684.243068
,-36.0,50,685.913998
,-31.0,50,687.523601
,-20.0,50,689.167349
,0.0,50,690.849989
,-9.0,50,692.542478
,-21.0,50,694.158559
,-27.0,50,695.827753
,-50.0,50,697.511156
,-39.0,50,699.109255
,-14.0,50,700.770989
,-50.0,50,702.439083
,-18.0,50,704.091196
,-33.0,50,705.770436
,-23.0,50,707.396576
,-48.0,50,709.065044
