#{"t_start": 1583417860.0394628, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,200.105229
,-50.0,50,201.740756
,-50.0,50,203.370352
,-49.0,50,205.028105
,-50.0,50,206.654
,-50.0,50,208.263236
,0.0,50,209.911557
,-50.0,50,211.560653
,-50.0,50,213.183426
,-50.0,50,214.799873
,-50.0,50,216.429995
,-50.0,50,218.065442
,-50.0,50,219.688796
,-50.0,50,221.319297
,-50.0,50,222.957765
,-50.0,50,224.611947
,-50.0,50,226.225955
,-50.0,50,227.835426
,-50.0,50,229.473566
,-50.0,50,231.096041
,0.0,50,232.751846
,-50.0,50,234.379818
,-50.0,50,236.02945
,-50.0,50,237.63937
,-50.0,50,239.282349
,-50.0,50,240.877558
,-50.0,50,242.538468
,-50.0,50,244.163077
,-50.0,50,245.809913
,-50.0,50,247.452578
,-50.0,50,249.083562
,-50.0,50,250.736765
,-50.0,50,252.404585
,-50.0,50,253.995819
,-50.0,50,255.670631
,-48.0,50,255.924729
,-50.0,50,256.193225
,-50.0,50,256.474968
,-50.0,50,256.752794
,-50.0,50,257.074895
,-50.0,50,257.367897
,-50.0,50,257.65809
,-50.0,50,257.93685
,-50.0,50,258.232978
,-50.0,50,258.614164
,-50.0,50,260.243628
,-17.0,50,261.879358
,-36.0,50,263.533201
,-50.0,50,265.14109
,-50.0,50,266.806051
,-50.0,50,268.403664
,-50.0,50,270.084728
,-50.0,50,271.683518
,-50.0,50,273.34033
,-50.0,50,274.969308
,-50.0,50,276.61149
,-40.0,50,278.227657
,-50.0,50,279.827346
,-50.0,50,281.454584
,-50.0,50,283.156788
,-50.0,50,284.757347
,-50.0,50,286.403798
,-50.0,50,288.054166
,-50.0,50,289.642472
,-50.0,50,291.327116
,-50.0,50,292.948587
,-50.0,50,294.558042
,-50.0,50,296.237477
,-50.0,50,297.863318
,-50.0,50,299.484568
,-50.0,50,301.129926
,-50.0,50,302.784799
,-50.0,50,304.428134
,-50.0,50,306.040029
,-50.0,50,307.681033
,-50.0,50,309.3147
,-50.0,50,310.957933
,-50.0,50,312.611301
,-50.0,50,314.247627
,-50.0,50,315.887223
,-50.0,50,317.501533
,-50.0,50,319.129143
,-50.0,50,320.794468
,-50.0,50,322.436639
,-50.0,50,324.041365
,-50.0,50,325.68896
,-50.0,50,327.360789
,-50.0,50,328.999191
,-50.0,50,330.593629
,-50.0,50,332.251661
,-50.0,50,333.867728
,-50.0,50,335.502982
,-50.0,50,337.153167
,-50.0,50,338.783928
,-50.0,50,340.460391
,-50.0,50,340.732106
,-50.0,50,341.00318
,-50.0,50,341.308934
,-50.0,50,341.594806
,-50.0,50,341.89116
,-50.0,50,342.159558
,-50.0,50,342.430318
,-50.0,50,342.723472
,-50.0,50,342.999255
,-50.0,50,343.337778
,-50.0,50,345.003154
,-50.0,50,346.611768
,-50.0,50,348.261871
,-50.0,50,349.908009
,-50.0,50,351.539186
,-50.0,50,353.207638
,-50.0,50,354.818575
,-50.0,50,356.475941
,-50.0,50,358.132792
,-50.0,50,359.777175
,-50.0,50,361.44415
,-50.0,50,363.047389
,-50.0,50,364.678475
,-50.0,50,366.342099
,-50.0,50,367.982415
,-50.0,50,369.640173
,-50.0,50,371.270928
,-50.0,50,372.920338
,-50.0,50,374.526355
,-50.0,50,376.173342
,-50.0,50,377.822026
,-50.0,50,379.432661
,-50.0,50,381.105523
,-50.0,50,382.729807
,-50.0,50,384.388934
,-50.0,50,386.044553
,-50.0,50,387.634217
,-50.0,50,389.30573
,-50.0,50,390.966791
,-50.0,50,392.624298
,-50.0,50,394.258826
,-50.0,50,395.893472
,-50.0,50,397.586588
,-50.0,50,399.212127
,-50.0,50,400.852002
,-50.0,50,402.550392
,-50.0,50,404.1622
,-50.0,50,405.792779
,-50.0,50,407.427011
,-13.0,50,409.062646
,0.0,50,410.70018
,-50.0,50,412.387525
,-50.0,50,413.997401
,-50.0,50,415.62613
,-50.0,50,417.2577
,-50.0,50,418.9314
,-50.0,50,420.591959
,-50.0,50,422.2241
,-50.0,50,423.880426
,-47.0,50,425.572471
,-50.0,50,425.862178
,-50.0,50,426.163945
,-50.0,50,426.463212
,0.0,50,426.764622
,-50.0,50,427.080115
,-50.0,50,427.349476
,-16.0,50,427.63295
,-50.0,50,427.935658
,-50.0,50,428.17625
,-50.0,50,428.465633
,-50.0,50,430.129597
,-50.0,50,431.776413
,-50.0,50,433.456083
,-50.0,50,435.046727
,-50.0,50,436.720185
,-50.0,50,438.347174
,-50.0,50,439.995919
,-50.0,50,441.599546
,-50.0,50,443.275745
,-50.0,50,444.894263
,-50.0,50,446.557772
,-50.0,50,448.168111
,-50.0,50,449.807525
,-50.0,50,451.456524
,-50.0,50,453.07396
,-11.0,50,454.76337
,-50.0,50,456.422022
,-50.0,50,458.088376
,-50.0,50,459.757589
,-50.0,50,461.357107
,-50.0,50,463.006828
,-50.0,50,464.682521
,-50.0,50,466.338511
,-50.0,50,467.96011
,-50.0,50,469.61115
,-50.0,50,471.28175
,-50.0,50,472.907871
,-50.0,50,474.578672
,-50.0,50,476.219272
,-50.0,50,477.876323
,-50.0,50,479.523407
,-50.0,50,481.172272
,-50.0,50,482.835829
,-50.0,50,484.494382
,-50.0,50,486.102937
,-50.0,50,487.768028
,-50.0,50,489.415307
,-50.0,50,491.106582
,-6.0,50,492.741034
,-50.0,50,494.397009
,-50.0,50,496.023444
,-36.0,50,497.667951
,-50.0,50,499.34308
,-50.0,50,500.990021
,-50.0,50,502.633861
,-50.0,50,504.317621
,-37.0,50,505.956858
,-50.0,50,507.612113
,-50.0,50,509.245566
,-47.0,50,510.942805
,0.0,50,511.231463
,-50.0,50,511.521178
,-50.0,50,511.82601
,-50.0,50,512.127832
,-50.0,50,512.415436
,-50.0,50,512.707465
,-50.0,50,512.972857
,-50.0,50,513.236
,-50.0,50,513.481864
,-12.0,50,513.880141
,-50.0,50,515.511265
,-50.0,50,517.190859
,-16.0,50,518.805663
,-50.0,50,520.465228
,-50.0,50,522.111674
,-36.0,50,523.761957
,-50.0,50,525.404898
,-50.0,50,527.054663
,-50.0,50,528.693282
,-50.0,50,530.372107
,-50.0,50,532.005312
,-17.0,50,533.604147
,0.0,50,535.312583
,-50.0,50,536.936529
,-17.0,50,538.592873
,-50.0,50,540.263217
,-50.0,50,541.938246
,-50.0,50,543.566413
,-50.0,50,545.202607
,-18.0,50,546.894176
,-50.0,50,548.500096
,-50.0,50,550.165616
,-42.0,50,551.836905
,-20.0,50,553.472933
,-50.0,50,555.111377
,-50.0,50,556.771358
,-50.0,50,558.41632
,0.0,50,560.078469
,-16.0,50,561.724369
,-50.0,50,563.347347
,-50.0,50,565.046135
,-50.0,50,566.692244
,-16.0,50,568.324052
,-33.0,50,569.984611
,-50.0,50,571.636998
,-50.0,50,573.307787
,-50.0,50,574.924683
,-47.0,50,576.616087
,-24.0,50,578.260318
,-20.0,50,579.927361
,-50.0,50,581.58064
,-50.0,50,583.227926
,-48.0,50,584.888178
,-34.0,50,586.523205
,-50.0,50,588.201141
,-40.0,50,589.866701
,-50.0,50,591.532107
,-50.0,50,593.163662
,-50.0,50,594.787819
,-9.0,50,596.519898
,-14.0,50,596.793059
,-50.0,50,597.083852
,-50.0,50,597.368682
,-50.0,50,597.64684
,-10.0,50,597.938197
,-44.0,50,598.231807
,-19.0,50,598.520098
,-50.0,50,598.800337
,-50.0,50,599.071623
,-45.0,50,599.452316
,-50.0,50,601.106187
,-48.0,50,602.754374
,-15.0,50,604.361626
,-50.0,50,605.998026
,-50.0,50,607.659758
,-17.0,50,609.372319
,-50.0,50,611.006548
,-50.0,50,612.64858
,-38.0,50,614.310843
,-50.0,50,615.983683
,-26.0,50,617.653477
,-24.0,50,619.25756
,-2.0,50,620.940722
,-31.0,50,622.600929
,-11.0,50,624.228612
,-50.0,50,625.900451
,-28.0,50,627.502118
,-38.0,50,629.185828
,-50.0,50,630.837961
,-21.0,50,632.501615
,-50.0,50,634.125368
,-43.0,50,635.782742
,0.0,50,637.448518
,-12.0,50,639.121571
,-22.0,50,640.75167
,-10.0,50,642.396815
,-15.0,50,644.081183
,-17.0,50,645.692966
,-50.0,50,647.398402
,-35.0,50,649.031006
,-21.0,50,650.6771
,-39.0,50,652.296417
,-9.0,50,653.94833
,-50.0,50,655.613362
,-37.0,50,657.24937
,-10.0,50,658.916247
,-50.0,50,660.575926
,-50.0,50,662.257992
,-34.0,50,663.882741
,-16.0,50,665.556837
,-12.0,50,667.185188
,-47.0,50,668.863143
,-18.0,50,670.512251
,0.0,50,672.169461
,-50.0,50,673.807858
,-50.0,50,675.457278
,-50.0,50,677.137587
,-28.0,50,678.783075
,-44.0,50,680.481376
,-8.0,50,682.117335
,-9.0,50,682.426622
,-21.0,50,682.702086
,0.0,50,682.987859
,-8.0,50,683.26263
,-1.0,50,683.529819
,-9.0,50,683.800004
,-10.0,50,684.067754
,-30.0,50,684.334584
,0.0,50,684.626583
,-12.0,50,685.027405
,-8.0,50,686.653433
,-26.0,50,688.288327
,-34.0,50,689.972573
,-50.0,50,691.615475
,-9.0,50,693.265322
,-19.0,50,694.962233
,-50.0,50,696.621687
,-15.0,50,698.262753
,-48.0,50,699.907093
,-50.0,50,701.537334
,-50.0,50,703.22051
,-10.0,50,704.869021
,0.0,50,706.517627
,-18.0,50,708.165989
,-34.0,50,709.883052
,-39.0,50,711.53678
,-11.0,50,713.161705
,-30.0,50,714.808677
,-50.0,50,716.475629
,-50.0,50,718.146945
,-11.0,50,719.793596
,-50.0,50,721.431677
,-25.0,50,723.14133
,-26.0,50,724.752044
,-19.0,50,726.457521
,-50.0,50,728.100499
,-50.0,50,729.734454
,-21.0,50,731.415942
,-23.0,50,733.072903
,-50.0,50,734.744896
,-19.0,50,736.394209
,-50.0,50,738.085945
,-46.0,50,739.716018
,-14.0,50,741.360531
,-22.0,50,743.023633
,-15.0,50,744.697457
,-16.0,50,746.354022
,0.0,50,747.993867
,-16.0,50,749.67163
,-50.0,50,751.36831
,-18.0,50,753.020355
,0.0,50,754.658248
,-24.0,50,756.311679
,-50.0,50,758.020025
,-21.0,50,759.635936
,-15.0,50,761.348351
,-22.0,50,762.964029
,-50.0,50,764.650157
,-25.0,50,766.277274
,-15.0,50,767.993304
,-9.0,50,768.270228
,-11.0,50,768.536846
,-11.0,50,768.822055
,0.0,50,769.071078
,-23.0,50,769.340403
,-10.0,50,769.611075
,-10.0,50,769.889465
,-13.0,50,770.166533
,-9.0,50,770.45723
,-47.0,50,770.872661
,-39.0,50,772.565843
,-27.0,50,774.236292
,-13.0,50,775.878485
,-48.0,50,777.525626
,-42.0,50,779.192596
,-18.0,50,780.84763
,-42.0,50,782.538022
,-50.0,50,784.161851
,-46.0,50,785.856028
,-12.0,50,787.494017
,-20.0,50,789.195033
,-22.0,50,790.805771
,-34.0,50,792.478415
,-19.0,50,794.162529
,-16.0,50,795.827427
,-50.0,50,797.484202
,-46.0,50,799.145419
,-34.0,50,800.783897
,-26.0,50,802.443737
,-11.0,50,804.087837
,-15.0,50,805.801758
,-13.0,50,807.455344
,-38.0,50,809.084378
,-16.0,50,810.749719
,-27.0,50,812.430489
,-27.0,50,814.087181
,-23.0,50,815.745837
,-17.0,50,817.412024
,-44.0,50,819.090974
,-12.0,50,820.751094
,-16.0,50,822.380179
,-17.0,50,824.038288
,-11.0,50,825.67872
,-28.0,50,827.376052
,-19.0,50,828.97758
,-11.0,50,830.667528
,-30.0,50,832.358943
,-28.0,50,834.013153
,0.0,50,835.66518
,-17.0,50,837.32376
,-50.0,50,838.97196
,-18.0,50,840.647676
,-29.0,50,842.316474
,-10.0,50,843.96141
,-23.0,50,845.635273
,-34.0,50,847.262295
,-17.0,50,848.906356
,-50.0,50,850.606246
,-35.0,50,852.27008
,-49.0,50,853.960334
,-8.0,50,854.25536
,-48.0,50,854.564832
,-15.0,50,854.839307
,-26.0,50,855.12123
,-24.0,50,855.436691
,-9.0,50,855.72522
,-9.0,50,856.003863
,-12.0,50,856.272878
,-12.0,50,856.540914
,-22.0,50,856.802094
,-13.0,50,858.482763
,-25.0,50,860.124677
,-16.0,50,861.796168
,-43.0,50,863.482739
,-32.0,50,865.10481
,-40.0,50,866.773139
,-16.0,50,868.429439
,-50.0,50,870.130397
,-32.0,50,871.774876
,-23.0,50,873.439863
,-50.0,50,875.076207
,-17.0,50,876.724065
,-16.0,50,878.379937
,-25.0,50,880.038214
,-50.0,50,881.755449
,-8.0,50,883.381466
,-21.0,50,885.047004
,-15.0,50,886.733716
,0.0,50,888.388694
,-12.0,50,890.041963
,-29.0,50,891.702823
,-32.0,50,893.397373
,-36.0,50,895.04223
,-18.0,50,896.67634
,-12.0,50,898.357833
,-16.0,50,900.036561
,0.0,50,901.695822
,-15.0,50,903.372731
,-45.0,50,905.000538
,-40.0,50,906.665131
,0.0,50,908.366705
,-14.0,50,910.029075
,-14.0,50,911.692407
,-28.0,50,913.330962
,-19.0,50,914.982156
,-5.0,50,916.672668
,-11.0,50,918.347307
,-28.0,50,919.998201
,-50.0,50,921.703665
,-6.0,50,923.321633
,-22.0,50,925.032045
,-47.0,50,926.688914
,-25.0,50,928.341084
,-21.0,50,929.972028
,-11.0,50,931.639903
,0.0,50,933.338178
,-50.0,50,934.970906
,-20.0,50,936.630497
,-11.0,50,938.283479
,-19.0,50,939.974664
,0.0,50,940.240222
,-8.0,50,940.508551
,-12.0,50,940.795017
,-10.0,50,941.091057
,-11.0,50,941.382816
,-10.0,50,941.634925
,0.0,50,941.937492
,-18.0,50,942.228759
,-8.0,50,942.480318
,-13.0,50,942.807737
,-11.0,50,944.462091
,-11.0,50,946.149086
,-6.0,50,947.793841
,-19.0,50,949.491946
,-40.0,50,951.097008
,-48.0,50,952.818914
,-30.0,50,954.508364
,-33.0,50,956.17722
,-35.0,50,957.812846
,-19.0,50,959.454588
,-13.0,50,961.169258
,-7.0,50,962.820691
,-15.0,50,964.473296
,-27.0,50,966.16777
,0.0,50,967.799852
,-17.0,50,969.496403
,0.0,50,971.152005
,-16.0,50,972.772079
,0.0,50,974.485684
,-25.0,50,976.129296
,-18.0,50,977.817203
,-50.0,50,979.466029
,-27.0,50,981.167999
,-12.0,50,982.809749
,-6.0,50,984.460339
,-24.0,50,986.125774
,-36.0,50,987.787587
,0.0,50,989.433779
,-16.0,50,991.127843
,-42.0,50,992.785344
,-16.0,50,994.440773
,-21.0,50,996.080148
,-18.0,50,997.753711
,-39.0,50,999.427157
,-10.0,50,1001.119514
,-8.0,50,1002.779723
,-21.0,50,1004.424268
,-5.0,50,1006.085584
,-12.0,50,1007.745533
,-28.0,50,1009.413062
,-10.0,50,1011.132883
,-14.0,50,1012.820731
,-14.0,50,1014.487179
,-14.0,50,1016.141603
,-18.0,50,1017.808294
,-28.0,50,1019.47482
,-12.0,50,1021.15609
,-14.0,50,1022.873107
,-50.0,50,1024.5136
,-16.0,50,1026.196321
,-19.0,50,1026.503516
,-11.0,50,1026.774913
,-8.0,50,1027.039397
,-24.0,50,1027.326101
,-12.0,50,1027.592292
,-10.0,50,1027.864505
,-5.0,50,1028.128251
,-8.0,50,1028.427404
,-14.0,50,1028.693404
,-50.0,50,1029.047565
,-50.0,50,1030.727317
,-30.0,50,1032.394384
,-5.0,50,1034.065074
,-22.0,50,1035.722192
,-10.0,50,1037.381488
,-21.0,50,1039.105186
,-15.0,50,1040.746796
,-19.0,50,1042.421006
,-16.0,50,1044.081012
,-19.0,50,1045.724178
,-38.0,50,1047.452693
,0.0,50,1049.094447
,-16.0,50,1050.753822
,-24.0,50,1052.45225
,0.0,50,1054.094195
,-13.0,50,1055.792479
,-7.0,50,1057.411934
,-24.0,50,1059.098292
,-25.0,50,1060.759121
,-9.0,50,1062.418175
,-5.0,50,1064.115119
,-7.0,50,1065.778117
,-15.0,50,1067.466696
,-10.0,50,1069.079656
,-46.0,50,1070.754455
,-37.0,50,1072.462505
,-24.0,50,1074.146181
,-9.0,50,1075.78312
,-48.0,50,1077.458385
,-8.0,50,1079.122487
,-45.0,50,1080.820922
,-29.0,50,1082.469348
,-32.0,50,1084.170022
,-20.0,50,1085.846914
,-12.0,50,1087.47408
,-22.0,50,1089.158004
,0.0,50,1090.79965
,-39.0,50,1092.470144
,-16.0,50,1094.153797
,-26.0,50,1095.834895
,-5.0,50,1097.493728
,-10.0,50,1099.144035
,-37.0,50,1100.814632
,-19.0,50,1102.483264
,-22.0,50,1104.184511
,-16.0,50,1105.850645
,-50.0,50,1107.558786
,-12.0,50,1109.199188
,0.0,50,1110.821001
,-15.0,50,1112.591285
,-7.0,50,1112.865067
,-9.0,50,1113.119516
,-12.0,50,1113.38902
,-22.0,50,1113.667508
,-5.0,50,1113.944048
,-12.0,50,1114.196355
,-11.0,50,1114.481442
,-11.0,50,1114.762545
,-8.0,50,1115.043681
,-34.0,50,1115.470338
,-36.0,50,1117.152857
,-7.0,50,1118.83779
,-28.0,50,1120.480862
,-13.0,50,1122.175328
,-47.0,50,1123.849799
,-25.0,50,1125.495736
,-10.0,50,1127.159337
,-16.0,50,1128.842518
,-8.0,50,1130.509194
,-10.0,50,1132.172101
,-50.0,50,1133.903319
,-35.0,50,1135.552532
,-17.0,50,1137.220687
,-33.0,50,1138.847158
,-18.0,50,1140.575186
,0.0,50,1142.214285
,0.0,50,1143.901845
,-25.0,50,1145.563695
,-38.0,50,1147.249174
,-36.0,50,1148.915568
,-15.0,50,1150.589419
,-20.0,50,1152.267541
,-27.0,50,1153.926528
,-44.0,50,1155.597866
,-16.0,50,1157.262035
,0.0,50,1158.952201
,-32.0,50,1160.641874
,-29.0,50,1162.305162
,-19.0,50,1163.992941
,-13.0,50,1165.629275
,-16.0,50,1167.323827
,-17.0,50,1168.979175
,0.0,50,1170.640892
,-13.0,50,1172.333946
,-15.0,50,1173.995166
,-17.0,50,1175.668511
,-50.0,50,1177.328643
,-7.0,50,1179.005372
,-22.0,50,1180.700294
,-29.0,50,1182.377666
,-14.0,50,1184.062869
,-19.0,50,1185.700956
,-32.0,50,1187.386397
,-17.0,50,1189.07423
,-16.0,50,1190.757255
,-12.0,50,1192.402854
,-17.0,50,1194.06772
,-14.0,50,1195.749573
,-14.0,50,1197.457785
,-12.0,50,1199.162623
,-19.0,50,1199.437215
,-50.0,50,1199.714676
,-8.0,50,1199.993348
,-7.0,50,1200.273312
,-11.0,50,1200.556372
,-8.0,50,1200.842793
,-6.0,50,1201.134163
,-8.0,50,1201.425309
,-11.0,50,1201.675871
,0.0,50,1202.001607
,-47.0,50,1203.65165
,-12.0,50,1205.328183
,-14.0,50,1207.048761
,-28.0,50,1208.707841
,-16.0,50,1210.334623
,-22.0,50,1212.051694
,-50.0,50,1213.732701
,-19.0,50,1215.396109
,-14.0,50,1217.078093
,-47.0,50,1218.738564
,-18.0,50,1220.42915
,-4.0,50,1222.107843
,-43.0,50,1223.802907
,-14.0,50,1225.479852
,-24.0,50,1227.164392
,-14.0,50,1228.825731
,-30.0,50,1230.519033
,-7.0,50,1232.186668
,-17.0,50,1233.844462
,-18.0,50,1235.539001
,0.0,50,1237.228404
,-11.0,50,1238.868315
,0.0,50,1240.561446
,-42.0,50,1242.221267
,-12.0,50,1243.914592
,-28.0,50,1245.603882
,-8.0,50,1247.278801
,-19.0,50,1248.9503
,-38.0,50,1250.654114
,-39.0,50,1252.321824
,-15.0,50,1253.993122
,-16.0,50,1255.650978
,-14.0,50,1257.3043
,-7.0,50,1259.001285
,-5.0,50,1260.719248
,-13.0,50,1262.372777
,-18.0,50,1264.064894
,-14.0,50,1265.792146
,0.0,50,1267.451084
,-19.0,50,1269.113937
,-24.0,50,1270.775243
,-21.0,50,1272.449361
,-46.0,50,1274.108699
,-15.0,50,1275.768879
,-26.0,50,1277.473514
,-13.0,50,1279.179036
,-22.0,50,1280.869737
,0.0,50,1282.520163
,-21.0,50,1284.182395
,-11.0,50,1285.913042
,-13.0,50,1286.176529
,-10.0,50,1286.466003
,0.0,50,1286.747697
,-6.0,50,1287.011794
,-11.0,50,1287.292347
,-12.0,50,1287.581424
,-10.0,50,1287.854342
,-11.0,50,1288.130024
,-4.0,50,1288.426492
,-16.0,50,1288.743192
,-29.0,50,1290.389098
,-17.0,50,1292.095148
,-19.0,50,1293.734337
,-21.0,50,1295.413016
,-16.0,50,1297.108872
,-45.0,50,1298.796629
,-42.0,50,1300.449481
,-44.0,50,1302.156824
,-35.0,50,1303.835676
,-18.0,50,1305.547099
,-18.0,50,1307.233691
,-16.0,50,1308.887957
,-16.0,50,1310.601065
,-20.0,50,1312.246593
,-41.0,50,1313.940361
,-24.0,50,1315.656672
,-18.0,50,1317.332873
,-38.0,50,1319.008627
,-20.0,50,1320.663993
,-14.0,50,1322.372981
,-19.0,50,1324.066933
,-29.0,50,1325.727735
,-18.0,50,1327.364182
,-19.0,50,1329.074549
,-21.0,50,1330.738368
,-10.0,50,1332.428118
,-22.0,50,1334.156255
,-23.0,50,1335.806749
,0.0,50,1337.496159
,-42.0,50,1339.167531
,-12.0,50,1340.85159
,-10.0,50,1342.502056
,-28.0,50,1344.217025
,-24.0,50,1345.887927
,-11.0,50,1347.570656
,-25.0,50,1349.258181
,-12.0,50,1350.953815
,-4.0,50,1352.661493
,-24.0,50,1354.314481
,-43.0,50,1356.006054
,-16.0,50,1357.717514
,-34.0,50,1359.381233
,-26.0,50,1361.099754
,-13.0,50,1362.812783
,-13.0,50,1364.459723
,-20.0,50,1366.147812
,-20.0,50,1367.859787
,-8.0,50,1369.530353
,-22.0,50,1371.225416
,-10.0,50,1372.96369
,0.0,50,1373.240509
,-7.0,50,1373.548036
,-8.0,50,1373.840377
,-3.0,50,1374.120947
,-15.0,50,1374.384567
,-7.0,50,1374.647595
,-9.0,50,1374.933811
,0.0,50,1375.208646
,-11.0,50,1375.468398
,-12.0,50,1375.808559
,0.0,50,1377.508877
,-14.0,50,1379.22007
,-39.0,50,1380.880203
,0.0,50,1382.607671
,-21.0,50,1384.265009
,-28.0,50,1385.953167
,-24.0,50,1387.639675
,-5.0,50,1389.295925
,-23.0,50,1390.996377
,-24.0,50,1392.715078
,-20.0,50,1394.37605
,-24.0,50,1396.065696
,-33.0,50,1397.755761
,-38.0,50,1399.440041
,-27.0,50,1401.188998
,-19.0,50,1402.839486
,-25.0,50,1404.585931
,-29.0,50,1406.249573
,-10.0,50,1407.924704
,-14.0,50,1409.60379
,-48.0,50,1411.300567
,-32.0,50,1412.995969
,-25.0,50,1414.717788
,-20.0,50,1416.394514
,-16.0,50,1418.064752
,-22.0,50,1419.754334
,-21.0,50,1421.445714
,-15.0,50,1423.158294
,-22.0,50,1424.83807
,-5.0,50,1426.509745
,-18.0,50,1428.160455
,-50.0,50,1429.855951
,-10.0,50,1431.576551
,-11.0,50,1433.239404
,-13.0,50,1434.937598
,-18.0,50,1436.589466
,-5.0,50,1438.3013
,-15.0,50,1440.013455
,-17.0,50,1441.63891
,-11.0,50,1443.340654
,-13.0,50,1445.083307
,-43.0,50,1446.744079
,-13.0,50,1448.438446
,-31.0,50,1450.16569
,-14.0,50,1451.84157
,-31.0,50,1453.509212
,0.0,50,1455.217927
,-36.0,50,1456.892137
,-14.0,50,1458.595953
,-13.0,50,1460.298696
,-15.0,50,1460.597189
,-14.0,50,1460.876068
,-11.0,50,1461.156871
,-11.0,50,1461.424038
,-6.0,50,1461.67689
,-4.0,50,1461.957396
,-11.0,50,1462.200653
,-6.0,50,1462.467732
,-8.0,50,1462.744266
,-24.0,50,1463.133847
,-13.0,50,1464.83128
,-27.0,50,1466.503149
,0.0,50,1468.211074
,-32.0,50,1469.902245
,-14.0,50,1471.564824
,-20.0,50,1473.242882
,-23.0,50,1474.976427
,-6.0,50,1476.65504
,0.0,50,1478.355402
,-35.0,50,1480.03994
,-28.0,50,1481.75289
,-14.0,50,1483.428226
,-11.0,50,1485.120592
,-28.0,50,1486.777088
,-25.0,50,1488.487059
,-50.0,50,1490.188129
,-38.0,50,1491.858639
,0.0,50,1493.568731
,-15.0,50,1495.262612
,-26.0,50,1496.92083
,-27.0,50,1498.665654
,-32.0,50,1500.339938
,-27.0,50,1502.043382
,0.0,50,1503.696177
,-4.0,50,1505.409789
,-32.0,50,1507.118497
,-10.0,50,1508.806736
