#{"t_start": 1583417859.7021902, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,228.184417
,-50.0,50,229.798798
,-50.0,50,231.442429
,-50.0,50,233.08688
,-50.0,50,234.70869
,-50.0,50,236.325586
,-50.0,50,237.993292
,-50.0,50,239.60951
,-50.0,50,241.208124
,-50.0,50,242.84059
,-50.0,50,244.484014
,-50.0,50,246.126938
,-50.0,50,247.788918
,-50.0,50,249.468473
,-50.0,50,251.0601
,-50.0,50,252.725817
,-50.0,50,254.323062
,-50.0,50,256.050389
,-50.0,50,256.314976
,-50.0,50,256.586524
,-50.0,50,256.821255
,-50.0,50,257.094855
,-50.0,50,257.38502
,-50.0,50,257.630416
,-50.0,50,257.892438
,-50.0,50,258.17317
,-50.0,50,258.482224
,-50.0,50,258.947661
,-50.0,50,260.566644
,-50.0,50,262.214352
,-50.0,50,263.840831
,-50.0,50,265.483827
,-50.0,50,267.121718
,-50.0,50,268.771843
,-50.0,50,270.391683
,-50.0,50,272.004984
,-50.0,50,273.66644
,-50.0,50,275.30167
,-50.0,50,276.90355
,-50.0,50,278.55637
,-50.0,50,280.17306
,-50.0,50,281.805517
,-50.0,50,283.46458
,-50.0,50,285.094908
,-50.0,50,286.724559
,-50.0,50,288.355113
,-50.0,50,290.037522
,-5.0,50,291.654975
,-32.0,50,293.289607
,-50.0,50,294.904474
,-50.0,50,296.569941
,-50.0,50,298.169976
,-50.0,50,299.812948
,-50.0,50,301.474049
,-50.0,50,303.094199
,-50.0,50,304.748273
,-50.0,50,306.363503
,-50.0,50,307.97319
,-50.0,50,309.676099
,-50.0,50,311.32462
,-50.0,50,312.932526
,-50.0,50,314.549794
,-50.0,50,316.201005
,-50.0,50,317.83046
,-50.0,50,319.484175
,-50.0,50,321.086692
,-50.0,50,322.754237
,-50.0,50,324.377273
,-50.0,50,326.010842
,-50.0,50,327.680467
,-50.0,50,329.326916
,-50.0,50,330.936793
,-50.0,50,332.570338
,-50.0,50,334.240934
,-50.0,50,335.865411
,-50.0,50,337.491969
,-50.0,50,339.144274
,-50.0,50,340.796458
,-50.0,50,341.068011
,-50.0,50,341.338753
,-50.0,50,341.619686
,-50.0,50,341.917875
,-50.0,50,342.186091
,-50.0,50,342.470011
,-50.0,50,342.75202
,-44.0,50,343.032288
,-50.0,50,343.2954
,-50.0,50,343.665233
,-50.0,50,345.314256
,-50.0,50,346.979726
,-27.0,50,348.591753
,-50.0,50,350.239264
,-50.0,50,351.869242
,-50.0,50,353.500711
,-50.0,50,355.176837
,-50.0,50,356.843819
,0.0,50,358.437507
,-50.0,50,360.092332
,-50.0,50,361.760313
,-50.0,50,363.381466
,-50.0,50,365.051711
,-50.0,50,366.623037
,-50.0,50,368.31373
,-50.0,50,369.951258
,-20.0,50,371.604861
,-50.0,50,373.224972
,-50.0,50,374.886613
,-50.0,50,376.51595
,-50.0,50,378.157461
,-50.0,50,379.792088
,-50.0,50,381.457224
,-14.0,50,383.097247
,-50.0,50,384.715969
,-50.0,50,386.328906
,-50.0,50,388.009389
,-7.0,50,389.646116
,-50.0,50,391.283731
,-50.0,50,392.930723
,-50.0,50,394.614703
,-50.0,50,396.233013
,-50.0,50,397.899038
,-50.0,50,399.532215
,-50.0,50,401.22942
,-50.0,50,402.848613
,0.0,50,404.505616
,-50.0,50,406.109248
,-50.0,50,407.749925
,-50.0,50,409.372735
,-50.0,50,411.053767
,-50.0,50,412.685196
,-50.0,50,414.336604
,-50.0,50,415.961282
,0.0,50,417.629542
,-50.0,50,419.311642
,-50.0,50,420.923837
,-50.0,50,422.565893
,-50.0,50,424.172811
,-50.0,50,425.857513
,-50.0,50,426.110462
,-50.0,50,426.402642
,-50.0,50,426.655042
,-50.0,50,426.919642
,-50.0,50,427.193928
,0.0,50,427.463613
,-50.0,50,427.730991
,-50.0,50,428.010288
,-50.0,50,428.299217
,-50.0,50,428.840081
,-50.0,50,430.465847
,-50.0,50,432.100686
,-50.0,50,433.774502
,-50.0,50,435.422547
,-50.0,50,437.045305
,-50.0,50,438.661812
,-50.0,50,440.342721
,-50.0,50,441.941445
,-50.0,50,443.596298
,-50.0,50,445.254627
,-50.0,50,446.908605
,-50.0,50,448.541595
,-50.0,50,450.155975
,-50.0,50,451.79227
,-9.0,50,453.468637
,-50.0,50,455.103777
,-50.0,50,456.739846
,-50.0,50,458.394584
,-50.0,50,460.058984
,-50.0,50,461.693361
,-50.0,50,463.363662
,-4.0,50,465.01025
,-50.0,50,466.641881
,-50.0,50,468.305297
,-50.0,50,469.981177
,-50.0,50,471.591697
,-50.0,50,473.269118
,-50.0,50,474.914084
,-50.0,50,476.573519
,-29.0,50,478.192677
,-50.0,50,479.857684
,-9.0,50,481.511381
,-50.0,50,483.157412
,-50.0,50,484.842291
,-50.0,50,486.45057
,0.0,50,488.142265
,-50.0,50,489.76204
,-50.0,50,491.451725
,-23.0,50,493.04517
,-50.0,50,494.750993
,-50.0,50,496.393556
,-30.0,50,498.051101
,-37.0,50,499.668148
,-50.0,50,501.32814
,-50.0,50,502.985605
,-46.0,50,504.646432
,-50.0,50,506.282367
,-50.0,50,507.963446
,0.0,50,509.560444
,-50.0,50,511.275911
,-30.0,50,511.543485
,-50.0,50,511.836483
,-50.0,50,512.087437
,-50.0,50,512.37299
,-50.0,50,512.661413
,-50.0,50,512.929694
,-50.0,50,513.245293
,-50.0,50,513.536058
,-50.0,50,513.802495
,-50.0,50,514.193506
,-50.0,50,515.872759
,-50.0,50,517.474566
,-50.0,50,519.154795
,-50.0,50,520.782556
,-50.0,50,522.438335
,-50.0,50,524.086743
,-50.0,50,525.729802
,-50.0,50,527.369734
,-50.0,50,529.050464
,-50.0,50,530.675211
,-50.0,50,532.344801
,-33.0,50,533.946651
,0.0,50,535.655746
,-50.0,50,537.275357
,-50.0,50,538.940828
,-50.0,50,540.573958
,-50.0,50,542.20986
,-50.0,50,543.924023
,-12.0,50,545.514627
,-7.0,50,547.172643
,-50.0,50,548.886092
,-50.0,50,550.505996
,-50.0,50,552.175567
,-50.0,50,553.802444
,-50.0,50,555.466507
,-50.0,50,557.1459
,-50.0,50,558.766026
,-32.0,50,560.432506
,-8.0,50,562.079434
,-12.0,50,563.706132
,-50.0,50,565.389517
,-46.0,50,567.051062
,-15.0,50,568.685316
,-47.0,50,570.34147
,-50.0,50,571.994899
,-50.0,50,573.612354
,-50.0,50,575.25885
,-17.0,50,576.943608
,-42.0,50,578.629022
,-13.0,50,580.265903
,-32.0,50,581.897671
,-6.0,50,583.551139
,-50.0,50,585.22048
,-50.0,50,586.853723
,-22.0,50,588.55039
,-37.0,50,590.229026
,-50.0,50,591.837695
,0.0,50,593.488521
,-50.0,50,595.149987
,-50.0,50,596.820673
,-16.0,50,597.128515
,-50.0,50,597.40561
,-50.0,50,597.696136
,-50.0,50,597.972746
,-50.0,50,598.249868
,-50.0,50,598.537716
,-50.0,50,598.845182
,-18.0,50,599.140599
,-50.0,50,599.393378
,-50.0,50,599.750958
,0.0,50,601.432126
,-15.0,50,603.048476
,-28.0,50,604.721609
,-50.0,50,606.363589
,0.0,50,608.012083
,-25.0,50,609.653443
,-50.0,50,611.320761
,-50.0,50,613.000312
,0.0,50,614.654655
,-50.0,50,616.334776
,-38.0,50,617.978258
,0.0,50,619.611642
,-50.0,50,621.246117
,0.0,50,622.90237
,-50.0,50,624.556624
,-50.0,50,626.207835
,-50.0,50,627.86419
,-48.0,50,629.498815
,0.0,50,631.186791
,-50.0,50,632.833337
,-50.0,50,634.447001
,-14.0,50,636.106455
,-50.0,50,637.780759
,-26.0,50,639.43754
,-37.0,50,641.099237
,-50.0,50,642.763651
,-50.0,50,644.401715
,-21.0,50,646.060089
,0.0,50,647.716449
,-45.0,50,649.368018
,-30.0,50,651.011101
,-23.0,50,652.659473
,-24.0,50,654.271729
,-17.0,50,655.964075
,-18.0,50,657.594254
,-22.0,50,659.276922
,-16.0,50,660.915506
,-50.0,50,662.596344
,-10.0,50,664.222127
,-49.0,50,665.902014
,-36.0,50,667.533893
,-24.0,50,669.183501
,-50.0,50,670.886946
,-37.0,50,672.493401
,-50.0,50,674.156504
,-11.0,50,675.81599
,-29.0,50,677.458057
,-22.0,50,679.126073
,-50.0,50,680.80378
,-14.0,50,682.468882
,-11.0,50,682.750586
,-50.0,50,683.031182
,-9.0,50,683.315202
,0.0,50,683.605053
,-27.0,50,683.876567
,-6.0,50,684.151687
,-14.0,50,684.426799
,-29.0,50,684.704005
,-14.0,50,684.982372
,-7.0,50,685.327658
,-27.0,50,686.986219
,-9.0,50,688.618971
,-19.0,50,690.294597
,-20.0,50,691.973342
,-26.0,50,693.643282
,-33.0,50,695.304228
,-21.0,50,696.933355
,-29.0,50,698.609581
,-16.0,50,700.267918
,-43.0,50,701.903852
,-22.0,50,703.555913
,-19.0,50,705.19508
,-37.0,50,706.855482
,-50.0,50,708.524497
,-28.0,50,710.198265
,-50.0,50,711.863098
,-21.0,50,713.510301
,-20.0,50,715.151751
,-13.0,50,716.813483
,-50.0,50,718.462054
,-49.0,50,720.118061
,-50.0,50,721.8212
,-50.0,50,723.439725
,-48.0,50,725.12085
,-22.0,50,726.74666
,-15.0,50,728.392566
,-22.0,50,730.071678
,-28.0,50,731.756757
,-18.0,50,733.398062
,-33.0,50,735.089766
,-35.0,50,736.719101
,-8.0,50,738.408027
,-18.0,50,740.040368
,-42.0,50,741.68025
,-24.0,50,743.389324
,-23.0,50,745.046311
,-24.0,50,746.661859
,-23.0,50,748.371034
,-22.0,50,750.031661
,-30.0,50,751.668331
,0.0,50,753.357346
,-50.0,50,755.008322
,-15.0,50,756.642352
,-4.0,50,758.318194
,-50.0,50,760.007325
,-50.0,50,761.676933
,-19.0,50,763.320285
,-35.0,50,764.96193
,-14.0,50,766.619409
,-20.0,50,768.302876
,-9.0,50,768.585931
,-10.0,50,768.908443
,-15.0,50,769.187194
,-8.0,50,769.457228
,-11.0,50,769.748617
,-41.0,50,770.054777
,-27.0,50,770.361063
,0.0,50,770.638109
,-15.0,50,770.887974
,-30.0,50,771.229081
,-45.0,50,772.897729
,-9.0,50,774.553974
,-50.0,50,776.231097
,-15.0,50,777.871783
,-20.0,50,779.534024
,-50.0,50,781.226436
,-50.0,50,782.870174
,-20.0,50,784.534904
,-50.0,50,786.17638
,-17.0,50,787.822521
,-35.0,50,789.490104
,-17.0,50,791.172569
,-25.0,50,792.832804
,-48.0,50,794.48692
,-33.0,50,796.158473
,-18.0,50,797.848514
,-12.0,50,799.495428
,-10.0,50,801.122766
,-11.0,50,802.767237
,-20.0,50,804.481786
,-50.0,50,806.128059
,-23.0,50,807.787719
,-18.0,50,809.435479
,-15.0,50,811.061775
,-7.0,50,812.738049
,-16.0,50,814.403131
,-21.0,50,816.09602
,-17.0,50,817.728619
,-35.0,50,819.42068
,-20.0,50,821.063622
,-17.0,50,822.714289
,-50.0,50,824.402277
,-26.0,50,826.044394
,-44.0,50,827.694393
,0.0,50,829.343422
,-47.0,50,831.017844
,-23.0,50,832.691445
,-15.0,50,834.330261
,-28.0,50,835.995475
,-19.0,50,837.658424
,-30.0,50,839.330043
,-23.0,50,840.979784
,-28.0,50,842.624108
,-16.0,50,844.29547
,-26.0,50,845.973215
,-10.0,50,847.614487
,-12.0,50,849.280544
,-20.0,50,850.930156
,-28.0,50,852.592105
,-10.0,50,854.29376
,-9.0,50,854.585148
,-8.0,50,854.871956
,-9.0,50,855.139103
,-16.0,50,855.418678
,-12.0,50,855.708897
,-8.0,50,855.975316
,-50.0,50,856.243757
,-8.0,50,856.509488
,-18.0,50,856.792596
,-50.0,50,857.162776
,0.0,50,858.794231
,-39.0,50,860.472712
,-20.0,50,862.153192
,-21.0,50,863.78384
,-47.0,50,865.43823
,-25.0,50,867.152417
,-42.0,50,868.752795
,-22.0,50,870.444006
,-15.0,50,872.100409
,-50.0,50,873.78205
,-10.0,50,875.431273
,-14.0,50,877.058046
,-18.0,50,878.711713
,-14.0,50,880.36643
,0.0,50,882.057792
,-15.0,50,883.753509
,-47.0,50,885.382059
,-15.0,50,887.047943
,-24.0,50,888.735852
,-24.0,50,890.386574
,-50.0,50,892.057692
,-14.0,50,893.708201
,-33.0,50,895.378833
,-9.0,50,897.010053
,-38.0,50,898.720884
,-18.0,50,900.339284
,-14.0,50,902.042727
,-49.0,50,903.678849
,-17.0,50,905.365719
,-20.0,50,906.999109
,-26.0,50,908.664724
,-23.0,50,910.310011
,-12.0,50,912.028036
,-26.0,50,913.664425
,-24.0,50,915.352607
,-21.0,50,917.011685
,-25.0,50,918.643438
,-42.0,50,920.336459
,-10.0,50,922.028621
,-40.0,50,923.685311
,-42.0,50,925.341178
,-18.0,50,927.019266
,-15.0,50,928.652051
,-4.0,50,930.316694
,-50.0,50,932.017671
,-21.0,50,933.672531
,-40.0,50,935.338763
,-50.0,50,936.993946
,0.0,50,938.615859
,-10.0,50,940.30139
,-9.0,50,940.576368
,-7.0,50,940.846898
,-8.0,50,941.14965
,-17.0,50,941.43939
,-8.0,50,941.710175
,-9.0,50,941.983019
,-6.0,50,942.287047
,-9.0,50,942.571712
,-11.0,50,942.836747
,-21.0,50,943.147896
,-33.0,50,944.833452
,-31.0,50,946.463946
,0.0,50,948.115959
,-22.0,50,949.805056
,-14.0,50,951.450534
,-29.0,50,953.153911
,0.0,50,954.84641
,-13.0,50,956.502288
,-6.0,50,958.171674
,-8.0,50,959.810274
,-17.0,50,961.504901
,-44.0,50,963.118825
,-12.0,50,964.825975
,-23.0,50,966.504768
,-16.0,50,968.151879
,-32.0,50,969.830862
,-16.0,50,971.468595
,-50.0,50,973.162135
,-22.0,50,974.840023
,-39.0,50,976.468785
,-24.0,50,978.148438
,-27.0,50,979.839394
,-17.0,50,981.485999
,-12.0,50,983.146436
,-33.0,50,984.822078
,-11.0,50,986.473378
,-14.0,50,988.15835
,-19.0,50,989.796853
,-19.0,50,991.441859
,-14.0,50,993.127937
,-9.0,50,994.753066
,-20.0,50,996.429611
,-23.0,50,998.07722
,-11.0,50,999.758865
,-50.0,50,1001.422012
,-16.0,50,1003.120769
,-24.0,50,1004.752943
,-13.0,50,1006.423767
,-20.0,50,1008.108294
,-10.0,50,1009.744555
,-12.0,50,1011.439318
,-32.0,50,1013.138364
,-18.0,50,1014.801988
,-16.0,50,1016.491684
,-44.0,50,1018.181785
,-39.0,50,1019.852508
,-11.0,50,1021.517987
,-15.0,50,1023.219366
,-10.0,50,1024.859355
,-11.0,50,1026.554722
,-8.0,50,1026.831318
,-13.0,50,1027.112259
,-8.0,50,1027.397212
,-11.0,50,1027.676387
,-9.0,50,1027.975569
,-7.0,50,1028.263795
,0.0,50,1028.558126
,-48.0,50,1028.8293
,-18.0,50,1029.078203
,-26.0,50,1029.413692
,-22.0,50,1031.071922
,-13.0,50,1032.73464
,-50.0,50,1034.423254
,-12.0,50,1036.09189
,-20.0,50,1037.74049
,-19.0,50,1039.403688
,-50.0,50,1041.066845
,-25.0,50,1042.756855
,-20.0,50,1044.426581
,-33.0,50,1046.073977
,-31.0,50,1047.785461
,-15.0,50,1049.406347
,-50.0,50,1051.105942
,-15.0,50,1052.776341
,-18.0,50,1054.414303
,-10.0,50,1056.089136
,-50.0,50,1057.803445
,-9.0,50,1059.435851
,-20.0,50,1061.110956
,-20.0,50,1062.730937
,-19.0,50,1064.437448
,-30.0,50,1066.092198
,0.0,50,1067.758668
,-40.0,50,1069.471418
,-29.0,50,1071.091055
,-21.0,50,1072.786666
,-9.0,50,1074.440603
,-5.0,50,1076.129956
,-48.0,50,1077.78219
,-17.0,50,1079.488779
,-12.0,50,1081.125387
,-42.0,50,1082.799295
,-28.0,50,1084.480481
,-21.0,50,1086.166743
,-21.0,50,1087.792091
,-17.0,50,1089.510731
,-18.0,50,1091.157478
,-18.0,50,1092.846581
,-14.0,50,1094.45769
,-49.0,50,1096.139486
,-14.0,50,1097.810673
,0.0,50,1099.478458
,-32.0,50,1101.140908
,-13.0,50,1102.854922
,-26.0,50,1104.535303
,-14.0,50,1106.158262
,-24.0,50,1107.864879
,-42.0,50,1109.529058
,-15.0,50,1111.216944
,-9.0,50,1112.913075
,-9.0,50,1113.201207
,-13.0,50,1113.477455
,-10.0,50,1113.770492
,-11.0,50,1114.065554
,-10.0,50,1114.342384
,0.0,50,1114.632229
,-10.0,50,1114.891698
,-17.0,50,1115.146899
,-12.0,50,1115.432009
,-16.0,50,1115.782369
,-18.0,50,1117.501532
,-21.0,50,1119.18072
,-21.0,50,1120.82297
,-37.0,50,1122.512354
,-17.0,50,1124.187561
,-9.0,50,1125.814327
,-21.0,50,1127.519428
,-10.0,50,1129.14759
,-11.0,50,1130.824807
,-22.0,50,1132.545226
,-19.0,50,1134.252538
,-31.0,50,1135.903111
,-13.0,50,1137.554881
,-8.0,50,1139.224593
,-16.0,50,1140.885514
,-40.0,50,1142.571787
,-20.0,50,1144.215363
,-13.0,50,1145.927727
,-13.0,50,1147.603426
,-14.0,50,1149.213351
,-50.0,50,1150.928501
,-33.0,50,1152.567115
,-25.0,50,1154.255995
,-16.0,50,1155.93696
,-22.0,50,1157.618401
,-29.0,50,1159.263195
,-12.0,50,1160.980509
,-11.0,50,1162.62824
,-5.0,50,1164.31051
,-15.0,50,1165.970458
,-27.0,50,1167.614431
,-31.0,50,1169.311487
,-16.0,50,1170.963323
,-20.0,50,1172.650658
,-31.0,50,1174.34235
,-25.0,50,1175.990893
,-11.0,50,1177.674656
,-25.0,50,1179.373772
,-17.0,50,1181.011754
,-40.0,50,1182.746764
,-6.0,50,1184.36503
,0.0,50,1186.071727
,-23.0,50,1187.743637
,-10.0,50,1189.362505
,-8.0,50,1191.100194
,-14.0,50,1192.753809
,-28.0,50,1194.410474
,-16.0,50,1196.105717
,-37.0,50,1197.78551
,-14.0,50,1199.46609
,-10.0,50,1199.729743
,-36.0,50,1199.988822
,-11.0,50,1200.258678
,-25.0,50,1200.523452
,-11.0,50,1200.805959
,0.0,50,1201.056126
,-6.0,50,1201.334592
,-8.0,50,1201.624477
,-8.0,50,1201.908096
,-10.0,50,1202.320073
,-5.0,50,1203.992012
,-20.0,50,1205.640335
,-28.0,50,1207.34273
,-17.0,50,1209.047767
,-20.0,50,1210.678838
,-42.0,50,1212.392602
,-50.0,50,1214.088244
,-4.0,50,1215.727859
,-11.0,50,1217.403446
,0.0,50,1219.061649
,-19.0,50,1220.767867
,-21.0,50,1222.449565
,-11.0,50,1224.122856
,-6.0,50,1225.822196
,-15.0,50,1227.471904
,-20.0,50,1229.175815
,-10.0,50,1230.811433
,-26.0,50,1232.525175
,-18.0,50,1234.166214
,-21.0,50,1235.856839
,-17.0,50,1237.532029
,-10.0,50,1239.227383
,-16.0,50,1240.883588
,-13.0,50,1242.591752
,-29.0,50,1244.265503
,-18.0,50,1245.944907
,-15.0,50,1247.613122
,-23.0,50,1249.291774
,-17.0,50,1250.986122
,-9.0,50,1252.663958
,-16.0,50,1254.281056
,-14.0,50,1256.010745
,-14.0,50,1257.662117
,-34.0,50,1259.34355
,-18.0,50,1261.02651
,-19.0,50,1262.718844
,-14.0,50,1264.391849
,-32.0,50,1266.079528
,-13.0,50,1267.774161
,-15.0,50,1269.433864
,-38.0,50,1271.143823
,-19.0,50,1272.806293
,0.0,50,1274.470447
,-25.0,50,1276.149387
,-32.0,50,1277.844389
,-26.0,50,1279.485116
,-19.0,50,1281.170171
,-34.0,50,1282.833648
,-21.0,50,1284.525178
,-25.0,50,1286.245615
,0.0,50,1286.543022
,0.0,50,1286.850148
,-13.0,50,1287.116394
,-7.0,50,1287.405471
,-14.0,50,1287.651615
,-8.0,50,1287.939344
,-5.0,50,1288.228811
,-12.0,50,1288.530359
,-5.0,50,1288.769826
,-33.0,50,1289.055503
,-11.0,50,1290.751255
,-20.0,50,1292.379009
,-25.0,50,1294.098532
,-19.0,50,1295.793897
,-15.0,50,1297.426543
,-13.0,50,1299.149189
,-16.0,50,1300.840397
,-49.0,50,1302.508654
,-10.0,50,1304.170684
,-30.0,50,1305.860747
,-11.0,50,1307.531785
,-18.0,50,1309.193308
,-19.0,50,1310.945343
,-16.0,50,1312.587411
,-17.0,50,1314.295528
,-49.0,50,1315.993335
,-10.0,50,1317.670745
,-17.0,50,1319.320287
,-10.0,50,1321.008551
,-11.0,50,1322.698308
,-20.0,50,1324.395391
,-26.0,50,1326.062091
,-14.0,50,1327.760201
,0.0,50,1329.400346
,-16.0,50,1331.10249
,-15.0,50,1332.785699
,-34.0,50,1334.496015
,-6.0,50,1336.154923
,0.0,50,1337.810862
,-26.0,50,1339.499251
,-16.0,50,1341.197612
,-16.0,50,1342.889297
,-26.0,50,1344.575592
,-10.0,50,1346.25729
,-10.0,50,1347.921856
,-28.0,50,1349.581103
,0.0,50,1351.310245
,-26.0,50,1352.968304
,-20.0,50,1354.68406
,0.0,50,1356.346334
,-6.0,50,1358.087994
,-15.0,50,1359.7028
,-17.0,50,1361.412847
,-24.0,50,1363.088464
,-22.0,50,1364.781615
,-37.0,50,1366.487658
,0.0,50,1368.158291
,-30.0,50,1369.883669
,-14.0,50,1371.551263
,-10.0,50,1373.284238
,-7.0,50,1373.55974
,-12.0,50,1373.837111
,0.0,50,1374.116119
,-12.0,50,1374.398795
,-7.0,50,1374.65671
,-13.0,50,1374.927444
,-50.0,50,1375.208869
,-6.0,50,1375.481936
,-10.0,50,1375.760977
,-23.0,50,1376.175724
,-16.0,50,1377.869764
,-14.0,50,1379.55897
,-10.0,50,1381.216199
,-26.0,50,1382.914889
,-17.0,50,1384.620236
,-10.0,50,1386.256415
,-25.0,50,1387.939583
,-11.0,50,1389.670639
,-11.0,50,1391.353683
,-39.0,50,1393.021656
,-14.0,50,1394.703348
,-47.0,50,1396.40861
,-11.0,50,1398.13387
,-17.0,50,1399.808918
,-28.0,50,1401.483553
,-20.0,50,1403.157608
,-19.0,50,1404.845929
,-16.0,50,1406.587855
,-15.0,50,1408.292394
,-24.0,50,1409.971523
,-29.0,50,1411.608686
,-20.0,50,1413.284368
,-11.0,50,1415.033521
,-12.0,50,1416.733139
,-7.0,50,1418.419687
,-11.0,50,1420.090831
,-13.0,50,1421.741143
,-16.0,50,1423.459386
,-27.0,50,1425.180242
,-15.0,50,1426.839195
,-14.0,50,1428.531261
,-22.0,50,1430.223927
,-17.0,50,1431.912834
,-20.0,50,1433.590548
,-37.0,50,1435.262902
,0.0,50,1436.97455
,-18.0,50,1438.640892
,0.0,50,1440.342031
,0.0,50,1442.039099
,-22.0,50,1443.728322
,-12.0,50,1445.407794
,-7.0,50,1447.075346
,-12.0,50,1448.803427
,-14.0,50,1450.454454
,-13.0,50,1452.174754
,-19.0,50,1453.864624
,-24.0,50,1455.538118
,-16.0,50,1457.276195
,-4.0,50,1458.944738
,-10.0,50,1460.659066
,-7.0,50,1460.933781
,0.0,50,1461.234141
,-8.0,50,1461.500359
,-10.0,50,1461.780502
,0.0,50,1462.079652
,-9.0,50,1462.372035
,-13.0,50,1462.652666
,-14.0,50,1462.942553
,-20.0,50,1463.192113
,-14.0,50,1463.472899
,-19.0,50,1465.17155
,-29.0,50,1466.854091
,-45.0,50,1468.572517
,-23.0,50,1470.21351
,-13.0,50,1471.919484
,-13.0,50,1473.578527
,-12.0,50,1475.279665
,-19.0,50,1477.009967
,-19.0,50,1478.703865
,-17.0,50,1480.368709
,-20.0,50,1482.10724
,-37.0,50,1483.763313
,-31.0,50,1485.429095
,-29.0,50,1487.140768
,0.0,50,1488.81575
,0.0,50,1490.502234
,-45.0,50,1492.201275
,-16.0,50,1493.923413
,-20.0,50,1495.618002
,-17.0,50,1497.247708
,-12.0,50,1499.001326
,-28.0,50,1500.657816
,-19.0,50,1502.383769
,-6.0,50,1504.026356
,-23.0,50,1505.714938
,-19.0,50,1507.420211
