#{"t_start": 1583417861.0780957, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,190.946548
,0.0,50,192.56479
,-50.0,50,194.186251
,-50.0,50,195.822452
,-50.0,50,197.461728
,-50.0,50,199.101734
,-50.0,50,200.714135
,-50.0,50,202.323965
,-50.0,50,203.96699
,-50.0,50,205.629722
,-50.0,50,207.279585
,-50.0,50,208.889781
,-50.0,50,210.521844
,-50.0,50,212.144732
,-50.0,50,213.769382
,0.0,50,215.424619
,-50.0,50,217.019643
,-50.0,50,218.665658
,-50.0,50,220.292934
,-50.0,50,221.929198
,-50.0,50,223.557956
,-50.0,50,225.189397
,-50.0,50,226.811556
,-50.0,50,228.444972
,-50.0,50,230.06159
,-50.0,50,231.702493
,-50.0,50,233.35876
,0.0,50,234.995194
,-50.0,50,236.605901
,-50.0,50,238.205987
,0.0,50,239.846561
,-7.0,50,241.48439
,-50.0,50,243.148295
,-50.0,50,244.763883
,-50.0,50,246.457845
,-50.0,50,248.067827
,-50.0,50,249.714415
,-50.0,50,251.373653
,-50.0,50,252.972069
,-50.0,50,254.646969
,-50.0,50,254.933834
,-50.0,50,255.231642
,-50.0,50,255.510385
,-50.0,50,255.814952
,-50.0,50,256.059521
,-50.0,50,256.319739
,-50.0,50,256.58631
,-50.0,50,256.856378
,-50.0,50,257.130291
,-50.0,50,257.569207
,-50.0,50,259.234317
,0.0,50,260.856553
,-50.0,50,262.50754
,-50.0,50,264.093775
,-50.0,50,265.748264
,-50.0,50,267.36928
,-50.0,50,269.041712
,-50.0,50,270.658478
,-50.0,50,272.278966
,-50.0,50,273.946258
,-50.0,50,275.572669
,-50.0,50,277.177572
,-50.0,50,278.82536
,-50.0,50,280.444973
,-50.0,50,282.107518
,-50.0,50,283.742899
,-50.0,50,285.351435
,-50.0,50,287.012546
,0.0,50,288.635621
,-50.0,50,290.282698
,-50.0,50,291.912638
,-50.0,50,293.529928
,-50.0,50,295.194003
,0.0,50,296.823922
,-50.0,50,298.439687
,0.0,50,300.081055
,-50.0,50,301.739488
,-50.0,50,303.396873
,-50.0,50,304.971979
,-50.0,50,306.640232
,-50.0,50,308.286361
,-50.0,50,309.940337
,-50.0,50,311.586668
,-50.0,50,313.210989
,-50.0,50,314.817364
,-19.0,50,316.449162
,-50.0,50,318.083739
,-50.0,50,319.709123
,-50.0,50,321.395589
,-50.0,50,322.982498
,-50.0,50,324.638021
,-50.0,50,326.270332
,-50.0,50,327.919969
,-50.0,50,329.544439
,-50.0,50,331.21117
,0.0,50,332.856267
,-50.0,50,334.460002
,-50.0,50,336.105221
,-50.0,50,337.745691
,-50.0,50,339.403543
,-50.0,50,339.680328
,-50.0,50,339.975545
,-50.0,50,340.281899
,-50.0,50,340.556191
,-50.0,50,340.835194
,-50.0,50,341.097484
,-50.0,50,341.399406
,-50.0,50,341.683327
,-50.0,50,341.939355
,-50.0,50,342.298196
,0.0,50,343.945511
,-18.0,50,345.564885
,-50.0,50,347.190462
,-50.0,50,348.881062
,-50.0,50,350.511977
,-50.0,50,352.105279
,-50.0,50,353.79454
,-50.0,50,355.43834
,-50.0,50,357.075817
,-50.0,50,358.720906
,-50.0,50,360.382968
,-50.0,50,362.027045
,0.0,50,363.666311
,-50.0,50,365.290133
,-50.0,50,366.938643
,-50.0,50,368.596975
,-50.0,50,370.218561
,-50.0,50,371.883293
,-50.0,50,373.525027
,-50.0,50,375.13457
,-50.0,50,376.75623
,-50.0,50,378.441306
,-50.0,50,380.068261
,-50.0,50,381.703337
,-50.0,50,383.325922
,-50.0,50,384.978861
,-50.0,50,386.613831
,-50.0,50,388.252398
,-50.0,50,389.888945
,-50.0,50,391.568481
,-50.0,50,393.193719
,-50.0,50,394.878399
,-50.0,50,396.504987
,-3.0,50,398.182612
,-50.0,50,399.858368
,-50.0,50,401.495054
,-50.0,50,403.112457
,-50.0,50,404.732138
,-50.0,50,406.39513
,0.0,50,408.034285
,-50.0,50,409.660347
,-50.0,50,411.32061
,-50.0,50,412.942922
,-50.0,50,414.597404
,-50.0,50,416.253129
,-50.0,50,417.914564
,0.0,50,419.539726
,0.0,50,421.190726
,-50.0,50,422.866549
,-50.0,50,424.532262
,-50.0,50,424.794775
,-50.0,50,425.075511
,-50.0,50,425.363809
,-50.0,50,425.669565
,-50.0,50,425.957205
,-50.0,50,426.220259
,0.0,50,426.484206
,-50.0,50,426.751723
,-50.0,50,427.006417
,0.0,50,427.44031
,-50.0,50,429.085846
,-50.0,50,430.718992
,-50.0,50,432.401459
,-50.0,50,434.02491
,-45.0,50,435.666229
,-50.0,50,437.303451
,-30.0,50,438.96676
,-50.0,50,440.605586
,-50.0,50,442.244171
,-50.0,50,443.87795
,0.0,50,445.534161
,-50.0,50,447.144408
,-50.0,50,448.803382
,-50.0,50,450.448226
,-50.0,50,452.077737
,-12.0,50,453.713231
,-26.0,50,455.368439
,-50.0,50,457.039553
,-50.0,50,458.686845
,-50.0,50,460.34074
,-50.0,50,461.996102
,-50.0,50,463.644605
,-50.0,50,465.293449
,-50.0,50,466.939703
,-50.0,50,468.615545
,-50.0,50,470.248764
,-50.0,50,471.880935
,-50.0,50,473.532829
,-50.0,50,475.182177
,-50.0,50,476.856025
,-50.0,50,478.477919
,-50.0,50,480.112084
,-50.0,50,481.795736
,-50.0,50,483.425854
,-50.0,50,485.086409
,-50.0,50,486.717965
,-27.0,50,488.367553
,-50.0,50,490.078035
,-50.0,50,491.712495
,-50.0,50,493.325314
,-12.0,50,495.000404
,-50.0,50,496.669076
,-50.0,50,498.341092
,-50.0,50,499.958646
,-20.0,50,501.604183
,-15.0,50,503.279181
,-50.0,50,504.924004
,-26.0,50,506.551972
,-50.0,50,508.195203
,-50.0,50,509.868927
,0.0,50,510.159392
,-50.0,50,510.444452
,-15.0,50,510.724609
,-16.0,50,510.994884
,-50.0,50,511.314074
,-50.0,50,511.594055
,-50.0,50,511.863939
,-50.0,50,512.132573
,-13.0,50,512.417235
,-50.0,50,512.82923
,-50.0,50,514.459794
,-50.0,50,516.112473
,-50.0,50,517.751179
,-50.0,50,519.451527
,-50.0,50,521.070751
,-49.0,50,522.704749
,0.0,50,524.370466
,-50.0,50,526.034491
,-50.0,50,527.644735
,-50.0,50,529.314468
,-50.0,50,530.955905
,-23.0,50,532.556246
,-50.0,50,534.246374
,-50.0,50,535.926178
,-50.0,50,537.57116
,-50.0,50,539.226884
,-50.0,50,540.855775
,-42.0,50,542.511691
,-50.0,50,544.178241
,-50.0,50,545.817678
,-50.0,50,547.495652
,-11.0,50,549.146178
,-50.0,50,550.798532
,-50.0,50,552.459338
,-50.0,50,554.078954
,0.0,50,555.6963
,-5.0,50,557.398565
,-50.0,50,559.032387
,-50.0,50,560.677467
,-50.0,50,562.316792
,-6.0,50,563.978919
,-50.0,50,565.647158
,-50.0,50,567.307069
,-11.0,50,568.946486
,-50.0,50,570.615655
,-50.0,50,572.249526
,-50.0,50,573.938137
,-50.0,50,575.592587
,-50.0,50,577.235876
,-50.0,50,578.886159
,-50.0,50,580.56974
,-50.0,50,582.191823
,-47.0,50,583.874102
,-50.0,50,585.486037
,-50.0,50,587.141342
,0.0,50,588.833916
,-10.0,50,590.489222
,-50.0,50,592.092234
,-39.0,50,593.76794
,-50.0,50,595.497004
,-50.0,50,595.75848
,-50.0,50,596.003811
,-5.0,50,596.276882
,-50.0,50,596.578426
,0.0,50,596.894069
,-50.0,50,597.20446
,-50.0,50,597.500314
,-50.0,50,597.766403
,-50.0,50,598.027976
,-50.0,50,598.345273
,-25.0,50,600.051091
,-11.0,50,601.667733
,-50.0,50,603.333572
,-50.0,50,605.013426
,-50.0,50,606.625255
,-14.0,50,608.321202
,-13.0,50,609.990755
,-18.0,50,611.643652
,-50.0,50,613.299427
,-50.0,50,614.944211
,-50.0,50,616.605701
,0.0,50,618.19908
,-50.0,50,619.865762
,-30.0,50,621.533676
,-20.0,50,623.190891
,-11.0,50,624.845857
,-43.0,50,626.49566
,-11.0,50,628.142775
,-19.0,50,629.796431
,-13.0,50,631.43816
,-37.0,50,633.097319
,-50.0,50,634.787245
,-50.0,50,636.416463
,-13.0,50,638.089229
,-50.0,50,639.734157
,-7.0,50,641.355101
,-16.0,50,642.999036
,-50.0,50,644.677441
,-24.0,50,646.346072
,-50.0,50,647.993354
,-42.0,50,649.636506
,-35.0,50,651.270048
,-23.0,50,652.937376
,-47.0,50,654.597958
,-42.0,50,656.238379
,-50.0,50,657.889735
,-50.0,50,659.553091
,-31.0,50,661.195725
,-50.0,50,662.883759
,-9.0,50,664.487399
,-50.0,50,666.159161
,-50.0,50,667.838612
,-50.0,50,669.495736
,-34.0,50,671.103942
,-18.0,50,672.801302
,-11.0,50,674.407387
,-50.0,50,676.093296
,-50.0,50,677.746898
,-19.0,50,679.407401
,-48.0,50,681.085278
,-16.0,50,681.342028
,-50.0,50,681.629077
,-50.0,50,681.929533
,-43.0,50,682.223501
,-44.0,50,682.515741
,-12.0,50,682.827188
,-43.0,50,683.124683
,-50.0,50,683.39357
,-27.0,50,683.675488
,-50.0,50,683.97059
,-50.0,50,685.621519
,-30.0,50,687.266941
,-16.0,50,688.906699
,-27.0,50,690.605759
,-8.0,50,692.234399
,-50.0,50,693.931904
,-44.0,50,695.567085
,-15.0,50,697.247938
,-12.0,50,698.85016
,0.0,50,700.503215
,-39.0,50,702.194946
,-50.0,50,703.834597
,-28.0,50,705.490086
,-27.0,50,707.129706
,-10.0,50,708.806021
,-39.0,50,710.448385
,0.0,50,712.103103
,-18.0,50,713.779966
,-22.0,50,715.45863
,-16.0,50,717.128944
,-9.0,50,718.75592
,0.0,50,720.407494
,0.0,50,722.066537
,-50.0,50,723.726802
,-50.0,50,725.392603
,-23.0,50,727.065548
,-13.0,50,728.754136
,-12.0,50,730.355016
,-30.0,50,732.057456
,-16.0,50,733.719013
,-45.0,50,735.382539
,-30.0,50,737.029326
,-50.0,50,738.677096
,-10.0,50,740.303564
,-24.0,50,742.003751
,-50.0,50,743.695714
,-25.0,50,745.331317
,-26.0,50,746.965376
,-19.0,50,748.630284
,-23.0,50,750.276124
,-22.0,50,751.942912
,-21.0,50,753.644231
,-9.0,50,755.268243
,-50.0,50,756.898876
,-28.0,50,758.630133
,-10.0,50,760.298789
,-50.0,50,761.942835
,-34.0,50,763.599131
,-15.0,50,765.281705
,-50.0,50,766.963971
,-11.0,50,767.232518
,-50.0,50,767.552863
,-16.0,50,767.827541
,-7.0,50,768.103383
,0.0,50,768.39064
,-11.0,50,768.647789
,-33.0,50,768.930258
,-14.0,50,769.208559
,-10.0,50,769.466167
,-50.0,50,769.826294
,-33.0,50,771.499228
,-23.0,50,773.163694
,-50.0,50,774.842027
,-50.0,50,776.49678
,-26.0,50,778.130224
,-15.0,50,779.799815
,-50.0,50,781.481428
,-29.0,50,783.126689
,-50.0,50,784.778561
,-25.0,50,786.481416
,-27.0,50,788.12316
,-22.0,50,789.782611
,-50.0,50,791.473561
,0.0,50,793.140384
,-18.0,50,794.792753
,-7.0,50,796.411985
,-14.0,50,798.103796
,-18.0,50,799.763819
,-21.0,50,801.383387
,-17.0,50,803.093386
,-19.0,50,804.782043
,-29.0,50,806.409709
,-5.0,50,808.060506
,0.0,50,809.733156
,-7.0,50,811.371797
,0.0,50,813.049026
,-18.0,50,814.703979
,-28.0,50,816.392617
,-25.0,50,818.050786
,-15.0,50,819.708559
,-21.0,50,821.336667
,-50.0,50,823.029255
,-50.0,50,824.678542
,-29.0,50,826.313497
,-50.0,50,827.974963
,0.0,50,829.640383
,0.0,50,831.317143
,-18.0,50,832.970191
,-20.0,50,834.628579
,-44.0,50,836.289639
,-16.0,50,837.926989
,-48.0,50,839.600547
,-27.0,50,841.268021
,-50.0,50,842.940373
,-22.0,50,844.563776
,-16.0,50,846.228251
,-39.0,50,847.921249
,-23.0,50,849.549208
,-50.0,50,851.186772
,-50.0,50,852.913325
,-12.0,50,853.198864
,-50.0,50,853.474257
,-13.0,50,853.768353
,-26.0,50,854.047302
,-50.0,50,854.34844
,-11.0,50,854.63349
,-13.0,50,854.890918
,-8.0,50,855.165754
,-13.0,50,855.436152
,-50.0,50,855.780509
,-4.0,50,857.436736
,-49.0,50,859.097214
,-50.0,50,860.787067
,-23.0,50,862.430173
,0.0,50,864.068149
,-17.0,50,865.75777
,0.0,50,867.40864
,-13.0,50,869.091563
,-50.0,50,870.722165
,-25.0,50,872.394645
,-16.0,50,874.036865
,-15.0,50,875.682097
,-50.0,50,877.322567
,-24.0,50,879.005082
,-50.0,50,880.707831
,-24.0,50,882.345357
,-29.0,50,883.995783
,-21.0,50,885.674012
,-22.0,50,887.363246
,-10.0,50,889.007154
,-14.0,50,890.642867
,-5.0,50,892.327554
,-42.0,50,894.021546
,-19.0,50,895.649288
,-44.0,50,897.32943
,-14.0,50,899.028101
,0.0,50,900.677964
,-10.0,50,902.308195
,-9.0,50,903.971889
,-14.0,50,905.637749
,-21.0,50,907.285708
,-22.0,50,908.994395
,-13.0,50,910.644511
,0.0,50,912.284505
,-12.0,50,913.958418
,-12.0,50,915.638523
,-11.0,50,917.248479
,-15.0,50,918.966026
,-21.0,50,920.634297
,-35.0,50,922.317024
,-11.0,50,923.944381
,-23.0,50,925.645897
,-16.0,50,927.275646
,0.0,50,928.945107
,-25.0,50,930.632473
,-13.0,50,932.270959
,-19.0,50,933.946016
,-18.0,50,935.598136
,-18.0,50,937.230214
,-10.0,50,938.923115
,-42.0,50,939.196113
,-5.0,50,939.497039
,-3.0,50,939.782991
,-14.0,50,940.057985
,-8.0,50,940.33006
,-6.0,50,940.634075
,-12.0,50,940.90815
,-50.0,50,941.177801
,-17.0,50,941.438658
,-46.0,50,941.79615
,-18.0,50,943.460018
,-11.0,50,945.117659
,-15.0,50,946.755413
,-27.0,50,948.408954
,-20.0,50,950.121441
,-13.0,50,951.768821
,-48.0,50,953.46598
,-50.0,50,955.135361
,-29.0,50,956.754301
,-42.0,50,958.447685
,-17.0,50,960.076402
,-49.0,50,961.777656
,-17.0,50,963.453647
,-10.0,50,965.120232
,-50.0,50,966.76646
,-17.0,50,968.452477
,-14.0,50,970.106537
,-42.0,50,971.773996
,-17.0,50,973.439232
,-43.0,50,975.132413
,-8.0,50,976.777729
,-14.0,50,978.446859
,-7.0,50,980.102762
,-24.0,50,981.775962
,-18.0,50,983.436974
,-24.0,50,985.104385
,-8.0,50,986.776744
,-21.0,50,988.434903
,-34.0,50,990.088046
,-13.0,50,991.744764
,-23.0,50,993.39304
,-15.0,50,995.080647
,-30.0,50,996.741023
,-29.0,50,998.405437
,-14.0,50,1000.038893
,-18.0,50,1001.70887
,-6.0,50,1003.400465
,-36.0,50,1005.093187
,-12.0,50,1006.73685
,-27.0,50,1008.380197
,-17.0,50,1010.070321
,-16.0,50,1011.757473
,-50.0,50,1013.486042
,0.0,50,1015.144825
,-18.0,50,1016.770787
,-35.0,50,1018.477807
,-30.0,50,1020.128794
,-30.0,50,1021.830809
,-14.0,50,1023.480489
,-12.0,50,1025.166071
,-43.0,50,1025.447407
,-14.0,50,1025.71084
,-12.0,50,1025.967994
,-18.0,50,1026.22157
,-14.0,50,1026.479235
,-9.0,50,1026.757649
,-23.0,50,1027.032675
,-10.0,50,1027.326457
,-10.0,50,1027.616109
,-18.0,50,1028.0116
,-20.0,50,1029.706902
,-12.0,50,1031.346714
,-12.0,50,1032.999633
,-16.0,50,1034.702531
,-50.0,50,1036.350188
,-13.0,50,1038.04394
,-12.0,50,1039.713469
,-37.0,50,1041.365177
,-21.0,50,1043.037886
,-27.0,50,1044.725966
,-16.0,50,1046.404819
,-13.0,50,1048.067451
,-18.0,50,1049.709272
,-50.0,50,1051.391456
,-13.0,50,1053.07824
,-25.0,50,1054.733734
,-16.0,50,1056.401811
,-18.0,50,1058.103394
,-19.0,50,1059.73472
,0.0,50,1061.372586
,-10.0,50,1063.069994
,-12.0,50,1064.727381
,-15.0,50,1066.36616
,-50.0,50,1068.095334
,-29.0,50,1069.729537
,0.0,50,1071.416256
,-16.0,50,1073.088098
,-20.0,50,1074.765132
,-11.0,50,1076.434541
,-13.0,50,1078.098735
,-20.0,50,1079.767526
,-25.0,50,1081.432505
,-40.0,50,1083.126413
,-20.0,50,1084.808397
,-16.0,50,1086.467958
,-19.0,50,1088.134517
,-22.0,50,1089.79284
,-12.0,50,1091.426918
,-22.0,50,1093.09446
,-14.0,50,1094.776321
,-37.0,50,1096.448159
,-40.0,50,1098.115517
,-22.0,50,1099.768271
,-14.0,50,1101.449159
,-29.0,50,1103.140929
,-16.0,50,1104.804053
,-48.0,50,1106.50418
,-9.0,50,1108.155568
,-22.0,50,1109.829019
,-10.0,50,1111.546463
,-17.0,50,1111.866036
,-9.0,50,1112.161328
,-5.0,50,1112.456161
,-8.0,50,1112.743573
,-12.0,50,1113.011789
,-12.0,50,1113.293255
,-10.0,50,1113.560018
,-13.0,50,1113.843169
,-12.0,50,1114.116426
,-31.0,50,1114.471756
,-30.0,50,1116.129129
,-12.0,50,1117.798891
,-38.0,50,1119.461095
,-22.0,50,1121.108011
,-23.0,50,1122.801204
,-9.0,50,1124.450305
,-9.0,50,1126.108076
,-14.0,50,1127.773683
,-15.0,50,1129.469113
,-14.0,50,1131.17017
,-24.0,50,1132.826006
,-19.0,50,1134.487659
,-18.0,50,1136.201438
,-17.0,50,1137.849055
,-19.0,50,1139.528444
,-22.0,50,1141.201146
,-31.0,50,1142.878169
,-9.0,50,1144.516079
,-6.0,50,1146.169633
,-28.0,50,1147.880429
,-7.0,50,1149.509954
,-17.0,50,1151.188668
,-17.0,50,1152.891231
,-18.0,50,1154.575397
,-18.0,50,1156.25747
,-42.0,50,1157.902505
,-15.0,50,1159.590418
,0.0,50,1161.244222
,-10.0,50,1162.938943
,-50.0,50,1164.592166
,-32.0,50,1166.256653
,-8.0,50,1167.946246
,-41.0,50,1169.602955
,-14.0,50,1171.272532
,-18.0,50,1172.928051
,0.0,50,1174.615019
,-21.0,50,1176.304223
,-21.0,50,1177.971548
,-15.0,50,1179.661037
,-23.0,50,1181.341347
,-23.0,50,1183.016215
,-23.0,50,1184.657432
,-25.0,50,1186.385281
,0.0,50,1188.027027
,0.0,50,1189.711018
,-14.0,50,1191.370652
,-18.0,50,1193.053062
,-19.0,50,1194.706347
,-25.0,50,1196.357953
,-16.0,50,1198.085756
,-50.0,50,1198.369878
,-16.0,50,1198.650516
,-9.0,50,1198.902601
,-8.0,50,1199.166404
,-13.0,50,1199.422411
,-24.0,50,1199.715766
,-9.0,50,1200.000967
,-8.0,50,1200.270597
,-5.0,50,1200.557253
,-15.0,50,1200.955501
,-12.0,50,1202.640542
,-10.0,50,1204.312041
,-21.0,50,1205.98967
,-5.0,50,1207.662211
,-13.0,50,1209.324367
,-11.0,50,1211.044509
,-34.0,50,1212.654089
,-7.0,50,1214.365678
,-15.0,50,1216.027069
,-17.0,50,1217.738066
,-17.0,50,1219.383496
,-7.0,50,1221.070482
,-16.0,50,1222.777129
,-20.0,50,1224.415496
,-9.0,50,1226.090289
,-11.0,50,1227.790057
,0.0,50,1229.462594
,-9.0,50,1231.160056
,-24.0,50,1232.845368
,-19.0,50,1234.508466
,-9.0,50,1236.200131
,-32.0,50,1237.869709
,-16.0,50,1239.552489
,-26.0,50,1241.231103
,-10.0,50,1242.902467
,-17.0,50,1244.591219
,-28.0,50,1246.237945
,-22.0,50,1247.934878
,-16.0,50,1249.602481
,-16.0,50,1251.24834
,-23.0,50,1252.941621
,0.0,50,1254.601492
,-38.0,50,1256.297934
,-20.0,50,1257.987329
,-10.0,50,1259.659616
,-27.0,50,1261.358529
,-22.0,50,1263.016608
,-38.0,50,1264.695491
,-16.0,50,1266.419128
,-12.0,50,1268.098696
,-11.0,50,1269.75447
,-22.0,50,1271.426911
,-20.0,50,1273.101515
,0.0,50,1274.728385
,-29.0,50,1276.404256
,-18.0,50,1278.092597
,-15.0,50,1279.753261
,-15.0,50,1281.508993
,-14.0,50,1283.140896
,0.0,50,1284.829866
,-8.0,50,1285.093256
,-14.0,50,1285.359347
,-7.0,50,1285.637963
,-10.0,50,1285.933956
,-9.0,50,1286.216518
,-6.0,50,1286.485471
,-12.0,50,1286.77454
,-14.0,50,1287.050521
,-10.0,50,1287.352007
,-35.0,50,1287.707492
,-23.0,50,1289.355173
,-26.0,50,1291.033663
,-10.0,50,1292.708571
,-28.0,50,1294.381997
,-29.0,50,1296.068646
,-18.0,50,1297.747278
,-12.0,50,1299.405496
,-22.0,50,1301.138031
,-12.0,50,1302.814478
,-12.0,50,1304.491759
,-12.0,50,1306.196584
,-14.0,50,1307.866716
,-21.0,50,1309.595705
,0.0,50,1311.242458
,-12.0,50,1312.893895
,-41.0,50,1314.591732
,-12.0,50,1316.279916
,-26.0,50,1317.958527
,-44.0,50,1319.671352
,-11.0,50,1321.304323
,-12.0,50,1322.972589
,0.0,50,1324.687573
,-17.0,50,1326.367349
,-12.0,50,1328.031939
,-11.0,50,1329.731908
,-25.0,50,1331.41644
,-28.0,50,1333.07897
,-13.0,50,1334.813679
,-39.0,50,1336.470432
,-38.0,50,1338.100611
,-25.0,50,1339.828534
,-17.0,50,1341.489802
,-19.0,50,1343.190068
,-18.0,50,1344.849362
,-27.0,50,1346.578738
,-11.0,50,1348.229413
,-20.0,50,1349.963432
,-15.0,50,1351.64565
,-20.0,50,1353.319659
,-23.0,50,1354.974286
,-8.0,50,1356.635862
,-18.0,50,1358.3619
,-31.0,50,1360.057197
,-8.0,50,1361.739849
,-26.0,50,1363.453864
,-29.0,50,1365.169377
,-16.0,50,1366.81398
,-31.0,50,1368.496674
,-11.0,50,1370.192038
,-9.0,50,1371.908604
,-11.0,50,1372.177818
,-8.0,50,1372.446357
,0.0,50,1372.708932
,-12.0,50,1372.982109
,-9.0,50,1373.241414
,-13.0,50,1373.497853
,-9.0,50,1373.758685
,-9.0,50,1374.020922
,-17.0,50,1374.28876
,-14.0,50,1374.764791
,-16.0,50,1376.465995
,-13.0,50,1378.166483
,-9.0,50,1379.887099
,-14.0,50,1381.561461
,-16.0,50,1383.206836
,-14.0,50,1384.930878
,-20.0,50,1386.549069
,-31.0,50,1388.264825
,0.0,50,1389.946681
,-28.0,50,1391.666695
,-14.0,50,1393.344568
,0.0,50,1395.034166
,-22.0,50,1396.715141
,-24.0,50,1398.401454
,-8.0,50,1400.111522
,-30.0,50,1401.84883
,-33.0,50,1403.521802
,-28.0,50,1405.209958
,-23.0,50,1406.912599
,-21.0,50,1408.577569
,-20.0,50,1410.279688
,-17.0,50,1411.955721
,-15.0,50,1413.66347
,-17.0,50,1415.325415
,-48.0,50,1417.038432
,-22.0,50,1418.707938
,-10.0,50,1420.399655
,-15.0,50,1422.099678
,-1.0,50,1423.75886
,-39.0,50,1425.44569
,-16.0,50,1427.133308
,-44.0,50,1428.822048
,-16.0,50,1430.534986
,-13.0,50,1432.194224
,-15.0,50,1433.888429
,-41.0,50,1435.591344
,0.0,50,1437.276229
,0.0,50,1438.96505
,-25.0,50,1440.660406
,-36.0,50,1442.334236
,-10.0,50,1443.997594
,-14.0,50,1445.73489
,-25.0,50,1447.440606
,-27.0,50,1449.123118
,-9.0,50,1450.795453
,-13.0,50,1452.493641
,-20.0,50,1454.170681
,-14.0,50,1455.850786
,0.0,50,1457.567972
,-9.0,50,1459.253201
,-50.0,50,1459.531173
,-49.0,50,1459.806795
,0.0,50,1460.091155
,-16.0,50,1460.343111
,-10.0,50,1460.626836
,-11.0,50,1460.897332
,0.0,50,1461.168295
,-11.0,50,1461.441417
,-7.0,50,1461.712955
,-19.0,50,1462.093569
,-15.0,50,1463.77762
,-9.0,50,1465.450709
,-17.0,50,1467.172578
,-14.0,50,1468.886832
,-20.0,50,1470.546245
,-23.0,50,1472.201015
,-16.0,50,1473.882862
,-39.0,50,1475.611341
,0.0,50,1477.298815
,-16.0,50,1478.967417
,-50.0,50,1480.686683
,-50.0,50,1482.387359
,-21.0,50,1484.066261
,-38.0,50,1485.754971
,-19.0,50,1487.424177
,-20.0,50,1489.168971
,-23.0,50,1490.824418
,-16.0,50,1492.506185
,-13.0,50,1494.183461
,-10.0,50,1495.923566
,0.0,50,1497.612268
,-16.0,50,1499.276309
,-11.0,50,1500.988966
,-13.0,50,1502.67839
,-9.0,50,1504.371419
,-43.0,50,1506.055147
,-16.0,50,1507.790706
