#{"t_start": 1582809725.4923248, "env_id": "FetchSlide-v1"}
s,r,l,t
,-50.0,50,3705.762025
,-50.0,50,3707.571687
,-27.0,50,3709.405598
,-43.0,50,3711.24528
,-46.0,50,3712.998859
,-50.0,50,3714.836206
,-50.0,50,3716.707553
,-45.0,50,3718.526164
,-28.0,50,3720.327288
,-48.0,50,3722.153802
,-36.0,50,3723.977895
,-40.0,50,3725.742683
,-48.0,50,3727.59125
,-50.0,50,3729.403847
,-44.0,50,3731.131894
,-27.0,50,3732.967992
,-50.0,50,3734.817194
,-39.0,50,3736.579106
,-48.0,50,3738.366687
,-21.0,50,3740.19132
,-30.0,50,3740.449182
,-50.0,50,3740.749125
,-38.0,50,3741.022285
,-14.0,50,3741.310715
,-11.0,50,3741.590206
,-33.0,50,3741.864988
,-35.0,50,3742.1409
,-19.0,50,3742.458828
,-23.0,50,3742.728509
,-50.0,50,3743.123258
,-50.0,50,3744.897117
,-33.0,50,3746.733067
,-31.0,50,3748.508883
,-50.0,50,3750.329382
,-47.0,50,3752.108024
,-50.0,50,3753.971463
,-45.0,50,3755.769123
,-23.0,50,3757.595424
,-41.0,50,3759.447235
,-50.0,50,3761.231553
,-38.0,50,3763.068172
,-50.0,50,3764.853713
,-50.0,50,3766.667263
,-35.0,50,3768.465634
,-50.0,50,3770.27521
,-50.0,50,3772.055025
,-50.0,50,3773.90661
,-50.0,50,3775.651969
,-50.0,50,3777.509449
,-37.0,50,3779.269637
,-50.0,50,3781.114085
,-33.0,50,3782.910572
,-50.0,50,3784.73967
,-50.0,50,3786.542868
,-50.0,50,3788.337
,-50.0,50,3790.203268
,-50.0,50,3791.986667
,-50.0,50,3793.852664
,-33.0,50,3795.628966
,-50.0,50,3797.461231
,-41.0,50,3799.275761
,-45.0,50,3801.004443
,-50.0,50,3802.812533
,-50.0,50,3804.660018
,-43.0,50,3806.424861
,-44.0,50,3808.286165
,-50.0,50,3810.07388
,-45.0,50,3811.974327
,-23.0,50,3813.722175
,-46.0,50,3815.559943
,-24.0,50,3817.354135
,-28.0,50,3819.22561
,-50.0,50,3820.948412
,-44.0,50,3822.763395
,-50.0,50,3824.592979
,-50.0,50,3826.427204
,-30.0,50,3828.180276
,-50.0,50,3830.010521
,-50.0,50,3831.789299
,-33.0,50,3833.608638
,-41.0,50,3833.889452
,-50.0,50,3834.199693
,-38.0,50,3834.484306
,-41.0,50,3834.786824
,-22.0,50,3835.04756
,-18.0,50,3835.343602
,-50.0,50,3835.654656
,-36.0,50,3835.927278
,-30.0,50,3836.209557
,-50.0,50,3836.562467
,-50.0,50,3838.337537
,-50.0,50,3840.195446
,-48.0,50,3841.961478
,-38.0,50,3843.767623
,-50.0,50,3845.548064
,-50.0,50,3847.388649
,-45.0,50,3849.165364
,-47.0,50,3850.93717
,-42.0,50,3852.795694
,-40.0,50,3854.587935
,-50.0,50,3856.359288
,-50.0,50,3858.233099
,-44.0,50,3860.004014
,-46.0,50,3861.820613
,-50.0,50,3863.665786
,-29.0,50,3865.41534
,-50.0,50,3867.247856
,-50.0,50,3869.000683
,-50.0,50,3870.808443
,-43.0,50,3872.630844
,-15.0,50,3874.488976
,-42.0,50,3876.301598
,-12.0,50,3878.108513
,-50.0,50,3879.920833
,-27.0,50,3881.7216
,-47.0,50,3883.512158
,-50.0,50,3885.293788
,-50.0,50,3887.119622
,-50.0,50,3888.944672
,-45.0,50,3890.716222
,-50.0,50,3892.57391
,-50.0,50,3894.329972
,-44.0,50,3896.19592
,-45.0,50,3897.965479
,-50.0,50,3899.841425
,-35.0,50,3901.603135
,-45.0,50,3903.393991
,-45.0,50,3905.284629
,-47.0,50,3907.107071
,-35.0,50,3908.895147
,-50.0,50,3910.679944
,-50.0,50,3912.489919
,-50.0,50,3914.262235
,-50.0,50,3916.15716
,-50.0,50,3917.907569
,-50.0,50,3919.754909
,-47.0,50,3921.527514
,-46.0,50,3923.397312
,-45.0,50,3925.178618
,-22.0,50,3926.988472
,-29.0,50,3927.256135
,-25.0,50,3927.533191
,-31.0,50,3927.833797
,-23.0,50,3928.10071
,-36.0,50,3928.407359
,-30.0,50,3928.679414
,-47.0,50,3928.989054
,-45.0,50,3929.25253
,-50.0,50,3929.541519
,-50.0,50,3929.928955
,-50.0,50,3931.741537
,-50.0,50,3933.536845
,-50.0,50,3935.346793
,-50.0,50,3937.171422
,-50.0,50,3938.93249
,-50.0,50,3940.743546
,-50.0,50,3942.561266
,-27.0,50,3944.379622
,-50.0,50,3946.192889
,-50.0,50,3947.973193
,-50.0,50,3949.80634
,-50.0,50,3951.640101
,-48.0,50,3953.436638
,-45.0,50,3955.2835
,-50.0,50,3957.080601
,-50.0,50,3958.951313
,-41.0,50,3960.780108
,-50.0,50,3962.523586
,-50.0,50,3964.365943
,-50.0,50,3966.189782
,-28.0,50,3968.085459
,-42.0,50,3969.84292
,-50.0,50,3971.664443
,-32.0,50,3973.477908
,-47.0,50,3975.288597
,-45.0,50,3977.085088
,-50.0,50,3978.967255
,-50.0,50,3980.745741
,-17.0,50,3982.621455
,-50.0,50,3984.406349
,-50.0,50,3986.220004
,-50.0,50,3988.055015
,-32.0,50,3989.869993
,-41.0,50,3991.669941
,-50.0,50,3993.463533
,-24.0,50,3995.266824
,-50.0,50,3997.054729
,-9.0,50,3998.867326
,-47.0,50,4000.684667
,-50.0,50,4002.463975
,-40.0,50,4004.274272
,-50.0,50,4006.137228
,-50.0,50,4007.905383
,-28.0,50,4009.695087
,-45.0,50,4011.533851
,-46.0,50,4013.323477
,-34.0,50,4015.158583
,-50.0,50,4016.968275
,-43.0,50,4018.763481
,-6.0,50,4020.594728
,-29.0,50,4020.885623
,-18.0,50,4021.164047
,-50.0,50,4021.457496
,-50.0,50,4021.767795
,-50.0,50,4022.089699
,-28.0,50,4022.406621
,-50.0,50,4022.706951
,-24.0,50,4022.987312
,-23.0,50,4023.237081
,-43.0,50,4023.60858
,-45.0,50,4025.399768
,-50.0,50,4027.181351
,-50.0,50,4029.010161
,-50.0,50,4030.890162
,-38.0,50,4032.643186
,-50.0,50,4034.527166
,-25.0,50,4036.315868
,-50.0,50,4038.106868
,-45.0,50,4039.952192
,-27.0,50,4041.782745
,-50.0,50,4043.557235
,-46.0,50,4045.344779
,-44.0,50,4047.19478
,-50.0,50,4049.017093
,-50.0,50,4050.847916
,-50.0,50,4052.616022
,-50.0,50,4054.443283
,-50.0,50,4056.244725
,-50.0,50,4058.071739
,-42.0,50,4059.909186
,-44.0,50,4061.716038
,-50.0,50,4063.521537
,-50.0,50,4065.410001
,-48.0,50,4067.164569
,-37.0,50,4069.010365
,-50.0,50,4070.839474
,-25.0,50,4072.586488
,-46.0,50,4074.483861
,-50.0,50,4076.284844
,-44.0,50,4078.046839
,-26.0,50,4079.854908
,-50.0,50,4081.694168
,-24.0,50,4083.549021
,-21.0,50,4085.311472
,-34.0,50,4087.186732
,-49.0,50,4089.024182
,-50.0,50,4090.859884
,-50.0,50,4092.634698
,-47.0,50,4094.431256
,-50.0,50,4096.243871
,-46.0,50,4098.174297
,-50.0,50,4099.925025
,-50.0,50,4101.792489
,-50.0,50,4103.577875
,-50.0,50,4105.379224
,-50.0,50,4107.209679
,-50.0,50,4109.018405
,-50.0,50,4110.797372
,-50.0,50,4112.647845
,-46.0,50,4114.444986
,-50.0,50,4114.742294
,-50.0,50,4115.028401
,-22.0,50,4115.322341
,-17.0,50,4115.606014
,-41.0,50,4115.88819
,-30.0,50,4116.168439
,-33.0,50,4116.462706
,-50.0,50,4116.733592
,-20.0,50,4117.026148
,-50.0,50,4117.409536
,-50.0,50,4119.218994
,-50.0,50,4121.066242
,-43.0,50,4122.848378
,-50.0,50,4124.631305
,-50.0,50,4126.480766
,-50.0,50,4128.313022
,-50.0,50,4130.07651
,-50.0,50,4131.945557
,-50.0,50,4133.722006
,-21.0,50,4135.517735
,-50.0,50,4137.369018
,-36.0,50,4139.214068
,-50.0,50,4141.035147
,-50.0,50,4142.899146
,-25.0,50,4144.633419
,-28.0,50,4146.536132
,-32.0,50,4148.335142
,-50.0,50,4150.225703
,-50.0,50,4152.03452
,-50.0,50,4153.860664
,-50.0,50,4155.679559
,-50.0,50,4157.493177
,-50.0,50,4159.334626
,-47.0,50,4161.114627
,-50.0,50,4162.928543
,-43.0,50,4164.747814
,-50.0,50,4166.632331
,-34.0,50,4168.467702
,-50.0,50,4170.281088
,-35.0,50,4172.078478
,-50.0,50,4173.932954
,-50.0,50,4175.742232
,-50.0,50,4177.547767
,-50.0,50,4179.388304
,-45.0,50,4181.246624
,-50.0,50,4183.088307
,-50.0,50,4184.890721
,-50.0,50,4186.732257
,-36.0,50,4188.528782
,-40.0,50,4190.366257
,-50.0,50,4192.22088
,-50.0,50,4193.991692
,-50.0,50,4195.866186
,-35.0,50,4197.670285
,-45.0,50,4199.48101
,-45.0,50,4201.307306
,-50.0,50,4203.182059
,-50.0,50,4204.970183
,-50.0,50,4206.752575
,-21.0,50,4208.608104
,-50.0,50,4208.925447
,-32.0,50,4209.206659
,-31.0,50,4209.476535
,-50.0,50,4209.764907
,-32.0,50,4210.051558
,-35.0,50,4210.342511
,-30.0,50,4210.621582
,-32.0,50,4210.885326
,-22.0,50,4211.153046
,-50.0,50,4211.523751
,-50.0,50,4213.305224
,-50.0,50,4215.167368
,-50.0,50,4216.983425
,-25.0,50,4218.807225
,-40.0,50,4220.689073
,-26.0,50,4222.444939
,-47.0,50,4224.258392
,-38.0,50,4226.079918
,-50.0,50,4227.922761
,-50.0,50,4229.728977
,-50.0,50,4231.523122
,-42.0,50,4233.337742
,-50.0,50,4235.196561
,-50.0,50,4236.989651
,-50.0,50,4238.836496
,-50.0,50,4240.589584
,-46.0,50,4242.387617
,-46.0,50,4244.244663
,-46.0,50,4246.064215
,-41.0,50,4247.804464
,-42.0,50,4249.685832
,-19.0,50,4251.539558
,-34.0,50,4253.335572
,-50.0,50,4255.175772
,-50.0,50,4256.959676
,-50.0,50,4258.875591
,-50.0,50,4260.708122
,-41.0,50,4262.529649
,-50.0,50,4264.349796
,-50.0,50,4266.176178
,-50.0,50,4267.988474
,-50.0,50,4269.833342
,-50.0,50,4271.743528
,-50.0,50,4273.508166
,-50.0,50,4275.385447
,-50.0,50,4277.177168
,-50.0,50,4278.974666
,-44.0,50,4280.810193
,-50.0,50,4282.615738
,-45.0,50,4284.420172
,-50.0,50,4286.36302
,-17.0,50,4288.179213
,-22.0,50,4289.957802
,-50.0,50,4291.817365
,-50.0,50,4293.656737
,-50.0,50,4295.465101
,-32.0,50,4297.375468
,-50.0,50,4299.193768
,-50.0,50,4301.015118
,-25.0,50,4302.884671
,-44.0,50,4303.166219
,-26.0,50,4303.439642
,-20.0,50,4303.729071
,-39.0,50,4304.018821
,-35.0,50,4304.282582
,-25.0,50,4304.569417
,-29.0,50,4304.847268
,-15.0,50,4305.148102
,-33.0,50,4305.433681
,-46.0,50,4305.781058
,-45.0,50,4307.58728
,-42.0,50,4309.38235
,-50.0,50,4311.242998
,-50.0,50,4313.097228
,-50.0,50,4314.886011
,-50.0,50,4316.712906
,-50.0,50,4318.502519
,-34.0,50,4320.396264
,-44.0,50,4322.276973
,-50.0,50,4324.052829
,-50.0,50,4325.899302
,-46.0,50,4327.727921
,-38.0,50,4329.514282
,-46.0,50,4331.363106
,-50.0,50,4333.09015
,-20.0,50,4334.960196
,-50.0,50,4336.829303
,-50.0,50,4338.632763
,-50.0,50,4340.469153
,-50.0,50,4342.310459
,-39.0,50,4344.126096
,-50.0,50,4345.90467
,-45.0,50,4347.757946
,-41.0,50,4349.621937
,-50.0,50,4351.385751
,-47.0,50,4353.257942
,-50.0,50,4355.061886
,-50.0,50,4356.894005
,-42.0,50,4358.706611
,-50.0,50,4360.523539
,-31.0,50,4362.351398
,-47.0,50,4364.204509
,-50.0,50,4366.040599
,-50.0,50,4367.843796
,-42.0,50,4369.767198
,-46.0,50,4371.611892
,-50.0,50,4373.404404
,-50.0,50,4375.208912
,-50.0,50,4377.057064
,-46.0,50,4378.93968
,-43.0,50,4380.761384
,-50.0,50,4382.591944
,-50.0,50,4384.403877
,-45.0,50,4386.267615
,-50.0,50,4388.134068
,-50.0,50,4389.909555
,-50.0,50,4391.831397
,-44.0,50,4393.612741
,-50.0,50,4395.429421
,-14.0,50,4397.283684
,-50.0,50,4397.565363
,-19.0,50,4397.840377
,-50.0,50,4398.13344
,-16.0,50,4398.41022
,-26.0,50,4398.706156
,-16.0,50,4398.970761
,-50.0,50,4399.251632
,-32.0,50,4399.548962
,-18.0,50,4399.842893
,-40.0,50,4400.223279
,-50.0,50,4402.022988
,-50.0,50,4403.896967
,-45.0,50,4405.689417
,-35.0,50,4407.567343
,-50.0,50,4409.373004
,-50.0,50,4411.166953
,-50.0,50,4413.022506
,-50.0,50,4414.886245
,-24.0,50,4416.677552
,-47.0,50,4418.496008
,-50.0,50,4420.356738
,-42.0,50,4422.124396
,-50.0,50,4423.964096
,-50.0,50,4425.760087
,-48.0,50,4427.576711
,-50.0,50,4429.380282
,-13.0,50,4431.166764
,-44.0,50,4432.983717
,-45.0,50,4434.8511
,-50.0,50,4436.674002
,-47.0,50,4438.515903
,-50.0,50,4440.306803
,-50.0,50,4442.201185
,-50.0,50,4444.02745
,-50.0,50,4445.861379
,-36.0,50,4447.720308
,-50.0,50,4449.507472
,-33.0,50,4451.333934
,-50.0,50,4453.111041
,-50.0,50,4455.035325
,-50.0,50,4456.822946
,-42.0,50,4458.658035
,-50.0,50,4460.491683
,-46.0,50,4462.317026
,-48.0,50,4464.124223
,-45.0,50,4465.994664
,-44.0,50,4467.819798
,-46.0,50,4469.647359
,-50.0,50,4471.463293
,-22.0,50,4473.275231
,-50.0,50,4475.071081
,-50.0,50,4476.925574
,-32.0,50,4478.771919
,-50.0,50,4480.570444
,-50.0,50,4482.424182
,-50.0,50,4484.265411
,-50.0,50,4486.072023
,-44.0,50,4487.884515
,-47.0,50,4489.732796
,-50.0,50,4491.620182
,-24.0,50,4491.930134
,-50.0,50,4492.207215
,-29.0,50,4492.503131
,-25.0,50,4492.768009
,-50.0,50,4493.048702
,-34.0,50,4493.337534
,-21.0,50,4493.633151
,-33.0,50,4493.891763
,-43.0,50,4494.166451
,-50.0,50,4494.520218
,-50.0,50,4496.361504
,-47.0,50,4498.192184
,-50.0,50,4500.049079
,-50.0,50,4501.856505
,-50.0,50,4503.625261
,-50.0,50,4505.486564
,-50.0,50,4507.327571
,-41.0,50,4509.218084
,-50.0,50,4511.029016
,-50.0,50,4512.838527
,-38.0,50,4514.640152
,-47.0,50,4516.500522
,-47.0,50,4518.314774
,-47.0,50,4520.148813
,-39.0,50,4521.996728
,-42.0,50,4523.859998
,-50.0,50,4525.647331
,-50.0,50,4527.561517
,-46.0,50,4529.348449
,-44.0,50,4531.209669
,-22.0,50,4533.014119
,-50.0,50,4534.876476
,-50.0,50,4536.674397
,-50.0,50,4538.555321
,-50.0,50,4540.381509
,-44.0,50,4542.207849
,-50.0,50,4544.059465
,-50.0,50,4545.872904
,-50.0,50,4547.676234
,-50.0,50,4549.530749
,-50.0,50,4551.407405
,-47.0,50,4553.180112
,-50.0,50,4555.057935
,-50.0,50,4556.901473
,-50.0,50,4558.750653
,-50.0,50,4560.553329
,-50.0,50,4562.399619
,-50.0,50,4564.23844
,-46.0,50,4566.067715
,-43.0,50,4567.931466
,-30.0,50,4569.699101
,-45.0,50,4571.632137
,-50.0,50,4573.492264
,-26.0,50,4575.294264
,-42.0,50,4577.091999
,-45.0,50,4578.927399
,-47.0,50,4580.746447
,-21.0,50,4582.552418
,-41.0,50,4584.445436
,-14.0,50,4586.322837
,-50.0,50,4586.601491
,-50.0,50,4586.898266
,-50.0,50,4587.184135
,-50.0,50,4587.490762
,-50.0,50,4587.799808
,-50.0,50,4588.089489
,-50.0,50,4588.374699
,-19.0,50,4588.652691
,-20.0,50,4588.945216
,-50.0,50,4589.230111
,-50.0,50,4591.016624
,-50.0,50,4592.900657
,-50.0,50,4594.7312
,-44.0,50,4596.577738
,-50.0,50,4598.368406
,-50.0,50,4600.229238
,-48.0,50,4602.077109
,-50.0,50,4603.919901
,-50.0,50,4605.719236
,-50.0,50,4607.571932
,-50.0,50,4609.435262
,-44.0,50,4611.250611
,-50.0,50,4613.125026
,-29.0,50,4614.983799
,-50.0,50,4616.777683
,-50.0,50,4618.675112
,-31.0,50,4620.550615
,-47.0,50,4622.315238
,-50.0,50,4624.229934
,-34.0,50,4626.007501
,-50.0,50,4627.827979
,-41.0,50,4629.704142
,-50.0,50,4631.55363
,-48.0,50,4633.428071
,-33.0,50,4635.236256
,-46.0,50,4637.101724
,-50.0,50,4638.909562
,-50.0,50,4640.759793
,-42.0,50,4642.531195
,-50.0,50,4644.411773
,-34.0,50,4646.272598
,-46.0,50,4648.064249
,-40.0,50,4649.902711
,-47.0,50,4651.737614
,-50.0,50,4653.579448
,-42.0,50,4655.409925
,-46.0,50,4657.288891
,-45.0,50,4659.115663
,-39.0,50,4661.010923
,-41.0,50,4662.808769
,-50.0,50,4664.657849
,-43.0,50,4666.455255
,-36.0,50,4668.332133
,-50.0,50,4670.196012
,-50.0,50,4672.034607
,-48.0,50,4673.882716
,-48.0,50,4675.749835
,-50.0,50,4677.601245
,-48.0,50,4679.427185
,-26.0,50,4681.231521
,-46.0,50,4681.500416
,-50.0,50,4681.798878
,-40.0,50,4682.076169
,-18.0,50,4682.389417
,-26.0,50,4682.668398
,-50.0,50,4682.978696
,-30.0,50,4683.277456
,-26.0,50,4683.562232
,-30.0,50,4683.857558
,-24.0,50,4684.217479
,-48.0,50,4686.040557
,-50.0,50,4687.862622
,-47.0,50,4689.706209
,-44.0,50,4691.611832
,-49.0,50,4693.405366
,-42.0,50,4695.237981
,-21.0,50,4697.043465
,-50.0,50,4698.906632
,-50.0,50,4700.809988
,-50.0,50,4702.576838
,-34.0,50,4704.495088
,-50.0,50,4706.321327
,-50.0,50,4708.205435
,-48.0,50,4710.045538
,-44.0,50,4711.931695
,-50.0,50,4713.761996
,-30.0,50,4715.561926
,-50.0,50,4717.434904
,-50.0,50,4719.270668
,-50.0,50,4721.098495
,-50.0,50,4722.942863
,-50.0,50,4724.757304
,-50.0,50,4726.628685
,-45.0,50,4728.416185
,-50.0,50,4730.257574
,-48.0,50,4732.126313
,-24.0,50,4733.992784
,-21.0,50,4735.805072
,-42.0,50,4737.693156
,-47.0,50,4739.534007
,-50.0,50,4741.378181
,-50.0,50,4743.195271
,-50.0,50,4745.084844
,-38.0,50,4746.937095
,-50.0,50,4748.754487
,-46.0,50,4750.654882
,-43.0,50,4752.492834
,-43.0,50,4754.327262
,-45.0,50,4756.179563
,-28.0,50,4758.020476
,-40.0,50,4759.880584
,-19.0,50,4761.666614
,-44.0,50,4763.561204
,-50.0,50,4765.440997
,-50.0,50,4767.236254
,-46.0,50,4769.093168
,-28.0,50,4770.899901
,-50.0,50,4772.752165
,-46.0,50,4774.632078
,-30.0,50,4776.508003
,-17.0,50,4776.808218
,-25.0,50,4777.114208
,-31.0,50,4777.404946
,-32.0,50,4777.695676
,-50.0,50,4777.962657
,-30.0,50,4778.240625
,-50.0,50,4778.564914
,-20.0,50,4778.862505
,-33.0,50,4779.142465
,-50.0,50,4779.507666
,-33.0,50,4781.320668
,-50.0,50,4783.205956
,-39.0,50,4785.009813
,-26.0,50,4786.831242
,-43.0,50,4788.678841
,-50.0,50,4790.508987
,-50.0,50,4792.347779
,-50.0,50,4794.177022
,-50.0,50,4796.052402
,-43.0,50,4797.878675
,-50.0,50,4799.696987
,-44.0,50,4801.53867
,-28.0,50,4803.445596
,-20.0,50,4805.230979
,-50.0,50,4807.09745
,-49.0,50,4808.908486
,-27.0,50,4810.805338
,-50.0,50,4812.649308
,-50.0,50,4814.521372
,-23.0,50,4816.323915
,-23.0,50,4818.173167
,-50.0,50,4820.023485
,-14.0,50,4821.857797
,-50.0,50,4823.725812
,-50.0,50,4825.525932
,-45.0,50,4827.367692
,-50.0,50,4829.221288
,-43.0,50,4831.085312
,-50.0,50,4832.94702
,-50.0,50,4834.888282
,-50.0,50,4836.683168
,-50.0,50,4838.528502
,-50.0,50,4840.390076
,-24.0,50,4842.191731
,-50.0,50,4844.117418
,-46.0,50,4845.919042
,-50.0,50,4847.760175
,-26.0,50,4849.571465
,-50.0,50,4851.466412
,-33.0,50,4853.315799
,-45.0,50,4855.141051
,-50.0,50,4856.974161
,-50.0,50,4858.857355
,-46.0,50,4860.681837
,-32.0,50,4862.574486
,-50.0,50,4864.447423
,-50.0,50,4866.254553
,-48.0,50,4868.170184
,-50.0,50,4869.944376
,-50.0,50,4871.869198
,-30.0,50,4872.153326
,-50.0,50,4872.443018
,-23.0,50,4872.758106
,-18.0,50,4873.03674
,-46.0,50,4873.332249
,-42.0,50,4873.606383
,-50.0,50,4873.877012
,-21.0,50,4874.142632
,-37.0,50,4874.415737
,-50.0,50,4874.768505
,-38.0,50,4876.613064
,-42.0,50,4878.471936
,-47.0,50,4880.309673
,-50.0,50,4882.13117
,-50.0,50,4883.976027
,-47.0,50,4885.878627
,-50.0,50,4887.660619
,-50.0,50,4889.466349
,-43.0,50,4891.310287
,-50.0,50,4893.150381
,-50.0,50,4895.024793
,-47.0,50,4896.863515
,-50.0,50,4898.634822
,-50.0,50,4900.472873
,-50.0,50,4902.389497
,-50.0,50,4904.223238
,-50.0,50,4906.104753
,-50.0,50,4907.896884
,-50.0,50,4909.748019
,-50.0,50,4911.545932
,-43.0,50,4913.495189
,-50.0,50,4915.31789
,-50.0,50,4917.128006
,-50.0,50,4918.990551
,-40.0,50,4920.822993
,-46.0,50,4922.628417
,-40.0,50,4924.501402
,-50.0,50,4926.335654
,-30.0,50,4928.149457
,-14.0,50,4930.053344
,-40.0,50,4931.878057
,-24.0,50,4933.690679
,-47.0,50,4935.507977
,-50.0,50,4937.365196
,-50.0,50,4939.20708
,-50.0,50,4941.046267
,-30.0,50,4942.849764
,-50.0,50,4944.756277
,-50.0,50,4946.563547
,-50.0,50,4948.392823
,-50.0,50,4950.236221
,-50.0,50,4952.085438
,-50.0,50,4953.908786
,-50.0,50,4955.793691
,-37.0,50,4957.627065
,-50.0,50,4959.483137
,-39.0,50,4961.319905
,-42.0,50,4963.204748
,-47.0,50,4965.078394
,-25.0,50,4966.882899
,-34.0,50,4967.158891
,-25.0,50,4967.45879
,-24.0,50,4967.735393
,-50.0,50,4968.01716
,-19.0,50,4968.289497
,-28.0,50,4968.568396
,-22.0,50,4968.849287
,-37.0,50,4969.145722
,-20.0,50,4969.433847
,-49.0,50,4969.851176
,-32.0,50,4971.694994
,-36.0,50,4973.533755
,-44.0,50,4975.393032
,-50.0,50,4977.25271
,-50.0,50,4979.044637
,-50.0,50,4980.927016
,-50.0,50,4982.813711
,-50.0,50,4984.621097
,-49.0,50,4986.474247
,-50.0,50,4988.337449
,-46.0,50,4990.18635
,-43.0,50,4992.028114
,-18.0,50,4993.885747
,-50.0,50,4995.695242
,-50.0,50,4997.613826
,-22.0,50,4999.426887
,-37.0,50,5001.327119
,-45.0,50,5003.121719
,-50.0,50,5005.009978
,-50.0,50,5006.886098
,-50.0,50,5008.755485
,-48.0,50,5010.541188
,-50.0,50,5012.38956
,-50.0,50,5014.27887
,-50.0,50,5016.090996
,-23.0,50,5017.922215
,-50.0,50,5019.818168
,-50.0,50,5021.657569
,-50.0,50,5023.520962
,-50.0,50,5025.323546
,-43.0,50,5027.213946
,-50.0,50,5029.056096
,-45.0,50,5030.905143
,-43.0,50,5032.758493
,-50.0,50,5034.622297
,-48.0,50,5036.436409
,-50.0,50,5038.335701
,-42.0,50,5040.142621
,-50.0,50,5042.01966
,-50.0,50,5043.812036
,-44.0,50,5045.655129
,-50.0,50,5047.560846
,-48.0,50,5049.371021
,-50.0,50,5051.196449
,-46.0,50,5053.035458
,-50.0,50,5054.898726
,-50.0,50,5056.733274
,-50.0,50,5058.532931
,-45.0,50,5060.428992
,-17.0,50,5062.279714
,-27.0,50,5062.57625
,-50.0,50,5062.86931
,-47.0,50,5063.136319
,-31.0,50,5063.415975
,-50.0,50,5063.698533
,-38.0,50,5064.021402
,-26.0,50,5064.322779
,-50.0,50,5064.611901
,-22.0,50,5064.898961
,-37.0,50,5065.297738
,-50.0,50,5067.144186
,-50.0,50,5068.953594
,-45.0,50,5070.805971
,-50.0,50,5072.63776
,-50.0,50,5074.470456
,-50.0,50,5076.285061
,-50.0,50,5078.121785
,-41.0,50,5080.068075
,-45.0,50,5081.873995
,-50.0,50,5083.703853
,-32.0,50,5085.58191
,-50.0,50,5087.413256
,-46.0,50,5089.249572
,-50.0,50,5091.156296
,-46.0,50,5092.988695
,-50.0,50,5094.841258
,-48.0,50,5096.750927
,-50.0,50,5098.601307
,-50.0,50,5100.467855
,-44.0,50,5102.277584
,-46.0,50,5104.156824
,-50.0,50,5106.006158
,-46.0,50,5107.856619
,-50.0,50,5109.706392
,-50.0,50,5111.518935
,-21.0,50,5113.381132
,-50.0,50,5115.254979
,-30.0,50,5117.120941
,-50.0,50,5118.935833
,-50.0,50,5120.779754
,-50.0,50,5122.676571
,-50.0,50,5124.521073
,-50.0,50,5126.363646
,-50.0,50,5128.210672
,-43.0,50,5130.016269
,-50.0,50,5131.891568
,-48.0,50,5133.772774
,-50.0,50,5135.562136
,-50.0,50,5137.444242
,-50.0,50,5139.33732
,-50.0,50,5141.181972
,-50.0,50,5143.020983
,-50.0,50,5144.816576
,-45.0,50,5146.659455
,-50.0,50,5148.53543
,-50.0,50,5150.395331
,-50.0,50,5152.231435
,-50.0,50,5154.059695
,-50.0,50,5155.883195
,-20.0,50,5157.759425
,-50.0,50,5158.043836
,-22.0,50,5158.334208
,-50.0,50,5158.609647
,-43.0,50,5158.895733
,-20.0,50,5159.183955
,-6.0,50,5159.469162
,-26.0,50,5159.74891
,-50.0,50,5160.043214
,-33.0,50,5160.321102
,-50.0,50,5160.706996
,-50.0,50,5162.56144
,-50.0,50,5164.400569
,-50.0,50,5166.29779
,-42.0,50,5168.067875
,-50.0,50,5169.907565
,-49.0,50,5171.794843
,-50.0,50,5173.681635
,-33.0,50,5175.502568
,-50.0,50,5177.365123
,-45.0,50,5179.177615
,-50.0,50,5181.051234
,-50.0,50,5182.920852
,-50.0,50,5184.77592
,-50.0,50,5186.626016
,-37.0,50,5188.492868
,-50.0,50,5190.386407
,-38.0,50,5192.256096
,-32.0,50,5194.125294
,-50.0,50,5195.999193
,-50.0,50,5197.815491
,-46.0,50,5199.717773
,-48.0,50,5201.540126
,-50.0,50,5203.408295
,-50.0,50,5205.236767
,-50.0,50,5207.075438
,-50.0,50,5208.947602
,-50.0,50,5210.778423
,-50.0,50,5212.708179
,-29.0,50,5214.494411
,-49.0,50,5216.354479
,-50.0,50,5218.266175
,-50.0,50,5220.145681
,-50.0,50,5221.954041
,-50.0,50,5223.870955
,-50.0,50,5225.702013
,-50.0,50,5227.506481
,-41.0,50,5229.379092
,-50.0,50,5231.303909
,-29.0,50,5233.14919
,-44.0,50,5235.012008
,-23.0,50,5236.863205
,-50.0,50,5238.727406
,-18.0,50,5240.559912
,-45.0,50,5242.420712
,-50.0,50,5244.232412
,-50.0,50,5246.122148
,-50.0,50,5247.954672
,-50.0,50,5249.822601
,-33.0,50,5251.680535
,-33.0,50,5253.553345
,-15.0,50,5253.847254
,-13.0,50,5254.141524
,-50.0,50,5254.448395
,-9.0,50,5254.753275
,0.0,50,5255.056108
,-33.0,50,5255.354457
,-50.0,50,5255.637891
,-42.0,50,5255.921304
,-30.0,50,5256.217043
,-50.0,50,5256.53579
,-50.0,50,5258.398462
,-50.0,50,5260.271549
,-44.0,50,5262.20167
,-50.0,50,5264.021425
,-50.0,50,5265.804822
,-34.0,50,5267.698133
,-50.0,50,5269.569885
