#{"t_start": 1582809725.3398135, "env_id": "FetchSlide-v1"}
s,r,l,t
,-50.0,50,248.3607
,-50.0,50,250.03739
,-50.0,50,251.648561
,-50.0,50,253.295801
,-50.0,50,254.922886
,-50.0,50,256.580564
,-50.0,50,258.235029
,-50.0,50,258.519109
,-50.0,50,258.799034
,-50.0,50,259.113451
,-50.0,50,259.390387
,-50.0,50,259.674758
,-50.0,50,259.929535
,-50.0,50,260.201915
,-50.0,50,260.486726
,-50.0,50,260.764273
,-50.0,50,261.200484
,-50.0,50,262.815592
,0.0,50,264.486623
,-50.0,50,266.131862
,-50.0,50,267.778669
,-50.0,50,269.417136
,-50.0,50,271.078789
,-50.0,50,272.707333
,-50.0,50,274.35777
,-50.0,50,275.976908
,-50.0,50,277.647133
,-50.0,50,279.278517
,-50.0,50,280.926292
,-50.0,50,282.519217
,-50.0,50,284.197695
,-50.0,50,285.85187
,-50.0,50,287.487544
,-50.0,50,289.185019
,-50.0,50,290.807701
,-50.0,50,292.46352
,-48.0,50,294.087302
,-50.0,50,295.7154
,-50.0,50,297.381785
,-50.0,50,299.060381
,-50.0,50,300.66082
,-50.0,50,302.336039
,-50.0,50,303.968458
,-50.0,50,305.587725
,-50.0,50,307.260519
,-50.0,50,308.870614
,-50.0,50,310.55345
,-50.0,50,312.193711
,-50.0,50,313.836415
,-50.0,50,315.483053
,-50.0,50,317.12658
,-50.0,50,318.762318
,-50.0,50,320.445446
,-50.0,50,322.039333
,-50.0,50,323.691924
,-50.0,50,325.328452
,-50.0,50,326.979645
,-50.0,50,328.6334
,-50.0,50,330.295485
,-50.0,50,331.93126
,-50.0,50,333.567275
,-50.0,50,335.216151
,-50.0,50,336.88541
,-50.0,50,338.494676
,-50.0,50,340.169646
,-50.0,50,341.823002
,-50.0,50,343.504407
,-50.0,50,343.779025
,-50.0,50,344.06023
,-50.0,50,344.363729
,-50.0,50,344.661169
,-50.0,50,344.943759
,-50.0,50,345.238398
,-50.0,50,345.554195
,-50.0,50,345.885133
,-50.0,50,346.204937
,-50.0,50,346.481611
,-50.0,50,348.161961
,-50.0,50,349.790874
,-50.0,50,351.430671
,-50.0,50,353.055868
,-50.0,50,354.686154
,-50.0,50,356.377985
,-50.0,50,357.970433
,-50.0,50,359.632289
,-50.0,50,361.257459
,-50.0,50,362.912682
,-50.0,50,364.604981
,0.0,50,366.222972
,-50.0,50,367.875602
,-50.0,50,369.509335
,-50.0,50,371.129959
,-50.0,50,372.804917
,-50.0,50,374.46675
,-50.0,50,376.092319
,-50.0,50,377.744396
,-50.0,50,379.363472
,-50.0,50,380.987822
,-50.0,50,382.694131
,-50.0,50,384.350773
,-50.0,50,385.95188
,-50.0,50,387.621373
,-50.0,50,389.265036
,-50.0,50,390.928307
,-50.0,50,392.555381
,-50.0,50,394.240314
,-29.0,50,395.883282
,-50.0,50,397.491975
,-50.0,50,399.195266
,-50.0,50,400.822118
,-50.0,50,402.488832
,-50.0,50,404.14609
,-50.0,50,405.799888
,-50.0,50,407.445054
,-50.0,50,409.1019
,-50.0,50,410.740712
,-50.0,50,412.38497
,-50.0,50,414.061375
,-50.0,50,415.712543
,-50.0,50,417.349685
,-50.0,50,419.012133
,-50.0,50,420.639925
,-50.0,50,422.272007
,-50.0,50,423.992706
,-50.0,50,425.625205
,-50.0,50,427.305624
,-50.0,50,428.94572
,-50.0,50,429.236611
,-50.0,50,429.536918
,-50.0,50,429.818279
,-50.0,50,430.079327
,-50.0,50,430.360919
,-50.0,50,430.64272
,-50.0,50,430.926182
,-50.0,50,431.215825
,-50.0,50,431.479729
,-50.0,50,431.822727
,-45.0,50,433.527027
,-50.0,50,435.126582
,-50.0,50,436.799016
,-50.0,50,438.488815
,-50.0,50,440.132469
,-50.0,50,441.767411
,-50.0,50,443.412725
,-50.0,50,445.086015
,-46.0,50,446.746939
,-50.0,50,448.378437
,-50.0,50,450.039814
,-50.0,50,451.725528
,-50.0,50,453.340949
,-50.0,50,455.032991
,-50.0,50,456.703356
,-50.0,50,458.390843
,-50.0,50,460.047298
,-50.0,50,461.651694
,-50.0,50,463.336237
,-50.0,50,464.968742
,-7.0,50,466.655079
,-50.0,50,468.258093
,-50.0,50,469.948044
,-50.0,50,471.629524
,-50.0,50,473.252291
,-50.0,50,474.924556
,-50.0,50,476.59371
,-50.0,50,478.238414
,-50.0,50,479.921831
,-50.0,50,481.550912
,-50.0,50,483.224082
,-50.0,50,484.847163
,-50.0,50,486.526811
,-50.0,50,488.175905
,-50.0,50,489.801533
,-50.0,50,491.485906
,-50.0,50,493.136017
,-50.0,50,494.79346
,-50.0,50,496.439717
,-50.0,50,498.129411
,-41.0,50,499.778101
,-50.0,50,501.418535
,-50.0,50,503.105368
,-50.0,50,504.749384
,-50.0,50,506.401375
,-50.0,50,508.041356
,-41.0,50,509.671994
,-50.0,50,511.394473
,-50.0,50,513.051533
,-50.0,50,514.741527
,-50.0,50,515.074368
,-50.0,50,515.359892
,-50.0,50,515.670022
,-24.0,50,515.95372
,-50.0,50,516.260425
,-50.0,50,516.537486
,-50.0,50,516.839642
,-50.0,50,517.128924
,-50.0,50,517.388543
,-50.0,50,517.694638
,-50.0,50,519.386645
,-50.0,50,521.062714
,-50.0,50,522.710459
,-50.0,50,524.336682
,-50.0,50,525.98806
,-50.0,50,527.667018
,-50.0,50,529.345909
,-50.0,50,530.986184
,-50.0,50,532.618807
,-50.0,50,534.296595
,-50.0,50,535.967123
,-50.0,50,537.618572
,-50.0,50,539.286093
,-50.0,50,540.924798
,-50.0,50,542.564454
,-50.0,50,544.23049
,-50.0,50,545.880456
,-50.0,50,547.533914
,-50.0,50,549.220831
,-50.0,50,550.867727
,-50.0,50,552.500407
,-50.0,50,554.187393
,-50.0,50,555.827472
,-50.0,50,557.493758
,-48.0,50,559.151351
,-50.0,50,560.803622
,-46.0,50,562.472906
,-50.0,50,564.110058
,-50.0,50,565.781443
,-50.0,50,567.423711
,-50.0,50,569.091093
,-50.0,50,570.757235
,-50.0,50,572.462417
,-50.0,50,574.075495
,-50.0,50,575.752645
,-50.0,50,577.410349
,-50.0,50,579.088212
,-50.0,50,580.72457
,-47.0,50,582.400352
,-50.0,50,584.052714
,-46.0,50,585.739568
,-50.0,50,587.384503
,-50.0,50,589.070745
,-50.0,50,590.699232
,-50.0,50,592.36649
,-50.0,50,594.017546
,-38.0,50,595.677348
,-50.0,50,597.362821
,-46.0,50,598.996239
,-50.0,50,600.650861
,-50.0,50,600.953381
,-50.0,50,601.241686
,-47.0,50,601.535685
,-50.0,50,601.827617
,-50.0,50,602.098406
,-50.0,50,602.377289
,-43.0,50,602.680728
,-50.0,50,602.994117
,-50.0,50,603.290034
,-50.0,50,603.693806
,-50.0,50,605.34676
,-50.0,50,606.990629
,-50.0,50,608.677722
,-50.0,50,610.361363
,-50.0,50,612.013997
,-50.0,50,613.649924
,-50.0,50,615.332973
,-37.0,50,617.004216
,-46.0,50,618.656711
,-45.0,50,620.300667
,-50.0,50,621.9468
,-50.0,50,623.643945
,-50.0,50,625.293201
,-50.0,50,626.934331
,-50.0,50,628.632257
,-50.0,50,630.314003
,-50.0,50,631.948368
,-50.0,50,633.621077
,-50.0,50,635.2713
,-50.0,50,636.916983
,-50.0,50,638.570105
,-45.0,50,640.215962
,-50.0,50,641.890968
,-50.0,50,643.571688
,-50.0,50,645.21938
,-50.0,50,646.881011
,-50.0,50,648.535855
,-50.0,50,650.224044
,-50.0,50,651.815928
,-50.0,50,653.530127
,-50.0,50,655.199664
,-50.0,50,656.846555
,-50.0,50,658.526676
,-50.0,50,660.233536
,-50.0,50,661.867358
,-50.0,50,663.532764
,-50.0,50,665.211407
,-50.0,50,666.899799
,-50.0,50,668.549215
,-50.0,50,670.186839
,-50.0,50,671.848693
,-50.0,50,673.51103
,-50.0,50,675.173802
,-50.0,50,676.791854
,-50.0,50,678.450918
,-50.0,50,680.116558
,-50.0,50,681.798612
,-50.0,50,683.46053
,-50.0,50,685.131364
,-50.0,50,686.820566
,-50.0,50,687.135206
,-50.0,50,687.420364
,-50.0,50,687.725234
,-50.0,50,688.012834
,-50.0,50,688.29645
,-50.0,50,688.583772
,-50.0,50,688.907112
,-50.0,50,689.185075
,-50.0,50,689.439273
,-50.0,50,689.790677
,-50.0,50,691.483139
,-50.0,50,693.144093
,-50.0,50,694.795099
,-44.0,50,696.481796
,-50.0,50,698.120131
,-50.0,50,699.796177
,-50.0,50,701.489681
,-45.0,50,703.125832
,-50.0,50,704.778327
,-50.0,50,706.497684
,-50.0,50,708.175184
,-50.0,50,709.852806
,-50.0,50,711.50815
,-50.0,50,713.130622
,-42.0,50,714.838543
,-50.0,50,716.464734
,-50.0,50,718.116784
,-50.0,50,719.813943
,-50.0,50,721.476283
,-46.0,50,723.171529
,-50.0,50,724.867932
,-50.0,50,726.498067
,-50.0,50,728.183979
,-46.0,50,729.856341
,-50.0,50,731.510714
,-50.0,50,733.216162
,-50.0,50,734.898922
,-43.0,50,736.546225
,-50.0,50,738.221692
,-34.0,50,739.847507
,-46.0,50,741.54382
,-50.0,50,743.204071
,-50.0,50,744.855317
,-50.0,50,746.511442
,-50.0,50,748.157046
,-50.0,50,749.843877
,-50.0,50,751.516907
,-50.0,50,753.170842
,-50.0,50,754.84582
,-50.0,50,756.503089
,-50.0,50,758.163336
,-50.0,50,759.848695
,-50.0,50,761.506577
,-50.0,50,763.207999
,-50.0,50,764.838524
,-50.0,50,766.539787
,-50.0,50,768.209836
,-50.0,50,769.855955
,-50.0,50,771.58001
,-50.0,50,773.292446
,-50.0,50,773.567243
,-50.0,50,773.860558
,-50.0,50,774.162181
,-50.0,50,774.425646
,-46.0,50,774.706955
,-50.0,50,774.968374
,-50.0,50,775.256934
,-35.0,50,775.549441
,-50.0,50,775.837185
,-50.0,50,776.259437
,-50.0,50,777.907101
,-50.0,50,779.581546
,-50.0,50,781.284531
,-46.0,50,782.914518
,-50.0,50,784.590624
,-50.0,50,786.229196
,-50.0,50,787.897732
,-50.0,50,789.583702
,-50.0,50,791.276306
,-50.0,50,792.942508
,-44.0,50,794.63458
,-50.0,50,796.305696
,-20.0,50,797.982695
,-50.0,50,799.641966
,-50.0,50,801.34066
,-47.0,50,803.031158
,-50.0,50,804.679182
,-50.0,50,806.32197
,-50.0,50,808.041443
,-50.0,50,809.670566
,-37.0,50,811.355071
,-50.0,50,813.013265
,-50.0,50,814.688503
,-50.0,50,816.403397
,-45.0,50,818.020703
,-46.0,50,819.782619
,-50.0,50,821.442706
,-50.0,50,823.090455
,-8.0,50,824.746308
,-50.0,50,826.45001
,-50.0,50,828.102555
,-50.0,50,829.82464
,-50.0,50,831.464365
,-50.0,50,833.114792
,-50.0,50,834.828223
,-50.0,50,836.498004
,-50.0,50,838.185578
,-50.0,50,839.8518
,-50.0,50,841.517195
,-50.0,50,843.15246
,-50.0,50,844.828929
,-50.0,50,846.514752
,-50.0,50,848.164781
,-50.0,50,849.82731
,-50.0,50,851.483924
,-45.0,50,853.19709
,-50.0,50,854.837622
,-50.0,50,856.581545
,-50.0,50,858.225276
,-50.0,50,859.913543
,-45.0,50,860.234809
,-50.0,50,860.507219
,-50.0,50,860.788891
,-50.0,50,861.092742
,-50.0,50,861.366111
,-50.0,50,861.637203
,-50.0,50,861.950038
,-50.0,50,862.270293
,-50.0,50,862.568081
,-50.0,50,862.893663
,-50.0,50,864.591052
,-50.0,50,866.254005
,-22.0,50,867.9786
,-50.0,50,869.630248
,-50.0,50,871.32847
,-50.0,50,872.985697
,-50.0,50,874.634022
,-46.0,50,876.358154
,-50.0,50,878.02635
,-50.0,50,879.700394
,-50.0,50,881.335188
,-50.0,50,883.037042
,-50.0,50,884.752886
,-50.0,50,886.385377
,-50.0,50,888.070011
,-46.0,50,889.748325
,-47.0,50,891.431521
,-48.0,50,893.107603
,-50.0,50,894.743124
,-40.0,50,896.43378
,-50.0,50,898.083827
,-49.0,50,899.772886
,-50.0,50,901.474716
,-50.0,50,903.10973
,-49.0,50,904.781904
,-50.0,50,906.461889
,-50.0,50,908.151101
,-50.0,50,909.821993
,-50.0,50,911.50323
,-50.0,50,913.159708
,-50.0,50,914.843913
,-50.0,50,916.512018
,-50.0,50,918.193395
,-50.0,50,919.858163
,-50.0,50,921.533502
,-50.0,50,923.223951
,-50.0,50,924.885599
,-50.0,50,926.540923
,-50.0,50,928.227869
,-50.0,50,929.897964
,-50.0,50,931.591711
,-50.0,50,933.233662
,-45.0,50,934.879837
,-50.0,50,936.561781
,-50.0,50,938.24828
,-50.0,50,939.868303
,-50.0,50,941.603987
,-44.0,50,943.25668
,-45.0,50,944.934934
,-47.0,50,946.630321
,-50.0,50,946.899551
,-50.0,50,947.188986
,-50.0,50,947.465997
,-25.0,50,947.7498
,-50.0,50,948.047352
,-50.0,50,948.335287
,-50.0,50,948.596779
,-46.0,50,948.922628
,-45.0,50,949.215757
,-27.0,50,949.637896
,-43.0,50,951.258593
,-46.0,50,952.982808
,-45.0,50,954.651172
,-50.0,50,956.309287
,-50.0,50,957.986898
,-49.0,50,959.627513
,-50.0,50,961.27868
,-34.0,50,962.996914
,-50.0,50,964.655688
,-50.0,50,966.33826
,-47.0,50,967.999685
,-29.0,50,969.654694
,-45.0,50,971.341393
,-50.0,50,973.053819
,-47.0,50,974.696015
,-50.0,50,976.361276
,-50.0,50,978.061409
,-50.0,50,979.718927
,-50.0,50,981.389478
,-50.0,50,983.083462
,-50.0,50,984.747823
,-46.0,50,986.412585
,-50.0,50,988.140111
,-50.0,50,989.774275
,-50.0,50,991.450052
,-50.0,50,993.111662
,-50.0,50,994.785586
,-50.0,50,996.489857
,-50.0,50,998.16636
,-50.0,50,999.869398
,-50.0,50,1001.56398
,-50.0,50,1003.249294
,-16.0,50,1004.87169
,-38.0,50,1006.54043
,-50.0,50,1008.222669
,-50.0,50,1009.920578
,-45.0,50,1011.577517
,-50.0,50,1013.253729
,-46.0,50,1014.93594
,-50.0,50,1016.598336
,-50.0,50,1018.295533
,-50.0,50,1019.96026
,-50.0,50,1021.648094
,-45.0,50,1023.308752
,-50.0,50,1024.986847
,-43.0,50,1026.715352
,-50.0,50,1028.364692
,-49.0,50,1030.081327
,-44.0,50,1031.710229
,-48.0,50,1033.462089
,-36.0,50,1033.750125
,-7.0,50,1034.024312
,-27.0,50,1034.314078
,-50.0,50,1034.586578
,-50.0,50,1034.888561
,-50.0,50,1035.175207
,-50.0,50,1035.470051
,-19.0,50,1035.74341
,-50.0,50,1036.03274
,0.0,50,1036.431267
,-50.0,50,1038.106107
,-50.0,50,1039.769487
,-47.0,50,1041.457118
,-47.0,50,1043.124444
,-26.0,50,1044.795064
,-43.0,50,1046.448491
,-47.0,50,1048.167721
,-10.0,50,1049.790825
,-50.0,50,1051.495579
,-50.0,50,1053.19626
,-50.0,50,1054.908258
,-47.0,50,1056.57171
,-50.0,50,1058.285783
,-50.0,50,1059.95234
,-47.0,50,1061.583148
,-50.0,50,1063.247902
,-24.0,50,1064.956715
,-50.0,50,1066.650036
,-50.0,50,1068.325982
,-50.0,50,1070.007909
,-47.0,50,1071.722294
,-50.0,50,1073.394556
,-50.0,50,1075.051162
,-46.0,50,1076.738534
,-46.0,50,1078.396981
,-50.0,50,1080.094848
,-50.0,50,1081.77953
,-50.0,50,1083.432766
,-50.0,50,1085.11469
,-50.0,50,1086.809042
,-45.0,50,1088.468475
,-50.0,50,1090.17588
,-50.0,50,1091.822852
,-50.0,50,1093.551622
,-47.0,50,1095.237137
,-50.0,50,1096.867499
,-47.0,50,1098.599687
,-24.0,50,1100.283522
,-50.0,50,1101.957281
,-50.0,50,1103.609261
,-12.0,50,1105.300934
,-50.0,50,1107.020607
,-50.0,50,1108.706769
,-45.0,50,1110.40903
,-50.0,50,1112.056576
,-50.0,50,1113.734741
,-50.0,50,1115.455094
,-50.0,50,1117.128497
,-50.0,50,1118.821785
,-41.0,50,1120.543984
,-50.0,50,1120.845882
,-50.0,50,1121.123733
,-50.0,50,1121.40469
,-50.0,50,1121.693226
,-15.0,50,1121.98517
,-47.0,50,1122.261101
,-16.0,50,1122.545436
,-26.0,50,1122.811998
,-50.0,50,1123.088385
,-50.0,50,1123.463181
,-50.0,50,1125.16313
,-48.0,50,1126.807009
,-50.0,50,1128.458096
,-48.0,50,1130.171966
,-50.0,50,1131.865271
,-50.0,50,1133.585613
,-50.0,50,1135.25043
,-50.0,50,1136.981882
,-50.0,50,1138.619275
,-50.0,50,1140.374441
,-28.0,50,1142.030628
,-44.0,50,1143.73895
,-50.0,50,1145.426364
,-45.0,50,1147.046461
,-50.0,50,1148.749914
,-48.0,50,1150.447726
,-50.0,50,1152.162516
,-50.0,50,1153.847157
,-50.0,50,1155.471245
,-47.0,50,1157.188685
,-50.0,50,1158.858417
,-50.0,50,1160.596455
,-50.0,50,1162.314463
,-50.0,50,1163.978063
,-50.0,50,1165.711701
,-27.0,50,1167.377591
,-50.0,50,1169.016073
,-50.0,50,1170.738416
,-50.0,50,1172.402605
,-50.0,50,1174.118705
,-45.0,50,1175.801386
,-50.0,50,1177.457392
,-50.0,50,1179.119556
,-50.0,50,1180.871785
,-50.0,50,1182.574351
,-50.0,50,1184.207612
,-48.0,50,1185.904569
,-38.0,50,1187.610699
,-50.0,50,1189.312039
,-42.0,50,1191.006683
,-50.0,50,1192.698777
,-37.0,50,1194.379186
,-44.0,50,1196.098453
,-50.0,50,1197.709819
,-42.0,50,1199.432066
,-50.0,50,1201.127862
,-50.0,50,1202.802205
,-27.0,50,1204.531907
,-47.0,50,1206.181175
,-50.0,50,1207.875706
,-41.0,50,1208.200898
,-50.0,50,1208.472611
,-45.0,50,1208.7924
,-31.0,50,1209.087083
,-50.0,50,1209.372056
,-43.0,50,1209.651785
,-50.0,50,1209.919575
,-50.0,50,1210.186089
,-50.0,50,1210.489407
,-32.0,50,1210.866064
,-31.0,50,1212.539097
,-50.0,50,1214.207799
,-50.0,50,1215.939265
,-50.0,50,1217.619659
,-50.0,50,1219.274527
,-50.0,50,1220.983882
,-50.0,50,1222.685546
,-22.0,50,1224.35985
,-50.0,50,1226.043566
,-46.0,50,1227.705505
,-50.0,50,1229.370857
,-50.0,50,1231.116008
,-50.0,50,1232.799209
,-50.0,50,1234.520031
,-40.0,50,1236.192734
,-50.0,50,1237.893013
,-50.0,50,1239.593541
,-50.0,50,1241.260885
,-50.0,50,1242.958468
,-50.0,50,1244.648262
,-50.0,50,1246.310226
,-50.0,50,1248.017945
,-50.0,50,1249.68087
,-37.0,50,1251.400784
,-50.0,50,1253.052413
,-34.0,50,1254.694498
,-47.0,50,1256.41337
,-45.0,50,1258.16989
,-50.0,50,1259.82565
,-50.0,50,1261.538223
,-50.0,50,1263.220911
,-50.0,50,1264.89251
,-50.0,50,1266.626163
,-50.0,50,1268.315675
,-50.0,50,1269.986974
,-50.0,50,1271.659256
,-50.0,50,1273.401166
,-50.0,50,1275.054153
,-50.0,50,1276.756669
,-44.0,50,1278.458571
,-50.0,50,1280.173007
,-50.0,50,1281.842371
,-50.0,50,1283.530866
,-50.0,50,1285.185969
,-44.0,50,1286.854152
,-50.0,50,1288.546788
,-50.0,50,1290.259364
,-50.0,50,1291.956459
,-50.0,50,1293.611757
,-50.0,50,1295.32124
,-38.0,50,1295.619839
,-50.0,50,1295.902816
,-16.0,50,1296.199834
,-14.0,50,1296.499876
,-14.0,50,1296.782368
,-50.0,50,1297.077609
,-50.0,50,1297.376325
,-50.0,50,1297.663175
,-50.0,50,1297.949132
,-50.0,50,1298.354501
,-50.0,50,1300.035889
,-50.0,50,1301.709754
,-50.0,50,1303.372519
,-50.0,50,1305.114231
,-50.0,50,1306.758684
,-46.0,50,1308.478085
,-50.0,50,1310.149889
,-50.0,50,1311.846251
,-49.0,50,1313.50598
,-50.0,50,1315.272488
,-49.0,50,1316.918094
,-50.0,50,1318.601281
,-42.0,50,1320.317078
,-50.0,50,1321.994786
,-50.0,50,1323.724771
,-50.0,50,1325.37574
,-50.0,50,1327.110171
,-50.0,50,1328.779838
,-50.0,50,1330.427353
,-39.0,50,1332.099616
,-39.0,50,1333.795675
,-31.0,50,1335.487307
,-26.0,50,1337.191181
,-45.0,50,1338.864364
,-50.0,50,1340.568228
,-50.0,50,1342.264903
,-50.0,50,1343.908945
,-34.0,50,1345.619493
,-50.0,50,1347.340788
,-46.0,50,1349.011863
,-39.0,50,1350.735301
,-14.0,50,1352.445176
,-50.0,50,1354.135821
,-50.0,50,1355.83225
,-48.0,50,1357.530388
,-50.0,50,1359.194989
,-50.0,50,1360.881335
,-18.0,50,1362.594909
,-50.0,50,1364.282371
,-50.0,50,1365.951041
,-50.0,50,1367.61264
,-50.0,50,1369.330933
,-45.0,50,1370.99814
,-46.0,50,1372.695848
,-50.0,50,1374.397623
,-50.0,50,1376.099486
,-50.0,50,1377.83744
,-40.0,50,1379.55311
,-45.0,50,1381.195295
,-50.0,50,1382.935914
,-50.0,50,1383.221095
,-29.0,50,1383.497617
,-50.0,50,1383.792978
,-42.0,50,1384.087245
,-23.0,50,1384.372694
,-36.0,50,1384.649127
,-45.0,50,1384.958286
,-50.0,50,1385.244199
,-39.0,50,1385.560108
,-44.0,50,1385.900283
,-10.0,50,1387.597143
,-27.0,50,1389.288045
,-50.0,50,1391.004167
,-50.0,50,1392.727983
,-33.0,50,1394.38853
,-50.0,50,1396.099327
,-50.0,50,1397.784757
,-50.0,50,1399.556146
,-41.0,50,1401.237164
,-41.0,50,1402.93891
,-50.0,50,1404.620507
,-50.0,50,1406.332017
,-42.0,50,1408.048333
,-46.0,50,1409.728791
,-50.0,50,1411.430328
,-50.0,50,1413.143095
,-27.0,50,1414.822521
,-44.0,50,1416.558078
,-47.0,50,1418.249389
,-50.0,50,1419.911966
,-50.0,50,1421.6806
,-46.0,50,1423.338085
,-46.0,50,1425.090607
,-50.0,50,1426.744268
,-50.0,50,1428.46356
,-50.0,50,1430.150789
,-28.0,50,1431.869027
,-50.0,50,1433.573338
,-41.0,50,1435.243948
,-46.0,50,1436.974241
,-50.0,50,1438.652621
,-50.0,50,1440.346525
,-24.0,50,1442.062045
,-50.0,50,1443.779237
,-50.0,50,1445.438487
,-50.0,50,1447.155458
,-50.0,50,1448.86389
,-48.0,50,1450.568614
,-17.0,50,1452.259691
,-50.0,50,1453.957387
,-33.0,50,1455.647696
,-36.0,50,1457.367362
,-50.0,50,1459.060688
,-50.0,50,1460.712713
,-50.0,50,1462.378232
,-46.0,50,1464.158625
,-50.0,50,1465.847332
,-27.0,50,1467.609425
,-48.0,50,1469.322305
,-23.0,50,1471.050566
,-33.0,50,1471.324553
,-49.0,50,1471.589919
,-50.0,50,1471.866457
,-50.0,50,1472.152014
,-50.0,50,1472.445318
,-50.0,50,1472.750845
,-33.0,50,1473.050699
,-47.0,50,1473.340225
,-50.0,50,1473.616207
,-50.0,50,1474.031171
,-45.0,50,1475.733753
,-50.0,50,1477.446682
,-46.0,50,1479.12009
,-36.0,50,1480.829306
,-17.0,50,1482.543239
,-50.0,50,1484.250129
,-50.0,50,1485.952325
,-50.0,50,1487.64549
,-50.0,50,1489.312092
,-8.0,50,1491.031071
,-50.0,50,1492.721068
,-48.0,50,1494.417342
,-35.0,50,1496.173738
,-50.0,50,1497.817048
,-29.0,50,1499.582448
,-38.0,50,1501.309787
,-45.0,50,1502.969498
,-43.0,50,1504.722035
,-50.0,50,1506.428262
,-50.0,50,1508.156128
,-50.0,50,1509.844039
,-50.0,50,1511.542529
