#{"t_start": 1582809726.7948704, "env_id": "FetchSlide-v1"}
s,r,l,t
,-50.0,50,289.33494
,-50.0,50,291.000213
,-50.0,50,292.621285
,-50.0,50,294.291783
,-50.0,50,295.965587
,-50.0,50,297.595966
,-50.0,50,299.200907
,-50.0,50,300.857557
,-50.0,50,302.486472
,-50.0,50,304.142436
,-50.0,50,305.809884
,-50.0,50,307.422921
,-50.0,50,309.035743
,-50.0,50,310.716669
,-50.0,50,312.404026
,-50.0,50,314.034585
,-50.0,50,315.659094
,-50.0,50,317.28575
,-50.0,50,318.973216
,-50.0,50,320.608692
,-50.0,50,322.233155
,-50.0,50,323.88484
,-50.0,50,325.547717
,-50.0,50,327.177648
,-50.0,50,328.861851
,-50.0,50,330.502809
,-50.0,50,332.082499
,-50.0,50,333.756248
,-50.0,50,335.406578
,-50.0,50,337.101054
,-50.0,50,338.702294
,-50.0,50,340.383037
,-50.0,50,342.022975
,-50.0,50,342.30945
,-50.0,50,342.598165
,-50.0,50,342.882527
,-50.0,50,343.152142
,-50.0,50,343.420321
,-50.0,50,343.734009
,-50.0,50,343.996335
,-50.0,50,344.275761
,-50.0,50,344.55614
,-50.0,50,345.055749
,-50.0,50,346.68755
,-50.0,50,348.337873
,-50.0,50,349.96462
,-50.0,50,351.624715
,-50.0,50,353.231435
,-50.0,50,354.890023
,-50.0,50,356.531967
,-50.0,50,358.186709
,-50.0,50,359.804768
,-50.0,50,361.472544
,-50.0,50,363.126104
,-50.0,50,364.785879
,-50.0,50,366.409103
,-50.0,50,368.053736
,-50.0,50,369.683369
,-50.0,50,371.36971
,-50.0,50,372.999499
,-50.0,50,374.623479
,-50.0,50,376.28782
,-50.0,50,377.919713
,-50.0,50,379.592439
,-50.0,50,381.190431
,-50.0,50,382.835051
,-50.0,50,384.48283
,-50.0,50,386.121409
,-50.0,50,387.797334
,-50.0,50,389.425688
,-50.0,50,391.101921
,-50.0,50,392.755265
,-50.0,50,394.394056
,-50.0,50,396.017451
,-50.0,50,397.705616
,-50.0,50,399.377889
,-50.0,50,401.028473
,-50.0,50,402.709754
,-50.0,50,404.312031
,-50.0,50,405.978511
,-50.0,50,407.635024
,-50.0,50,409.257652
,-50.0,50,410.922553
,-50.0,50,412.615097
,-50.0,50,414.215798
,-50.0,50,415.915568
,-50.0,50,417.538203
,-50.0,50,419.195552
,-50.0,50,420.824571
,-50.0,50,422.493297
,-50.0,50,424.170909
,-50.0,50,425.858782
,-50.0,50,427.500217
,-50.0,50,427.781236
,-50.0,50,428.0572
,-50.0,50,428.359403
,-50.0,50,428.651478
,-50.0,50,428.925963
,-50.0,50,429.208795
,-50.0,50,429.510508
,-50.0,50,429.770996
,-50.0,50,430.039171
,-50.0,50,430.37245
,-50.0,50,432.086023
,-50.0,50,433.740008
,-50.0,50,435.406677
,-50.0,50,437.001824
,-50.0,50,438.684426
,-50.0,50,440.332917
,-50.0,50,441.981137
,-50.0,50,443.61879
,-50.0,50,445.26203
,-50.0,50,446.927366
,-50.0,50,448.612302
,-50.0,50,450.250615
,-50.0,50,451.880563
,-50.0,50,453.559377
,-50.0,50,455.213413
,-50.0,50,456.927355
,-50.0,50,458.570183
,-50.0,50,460.216177
,-50.0,50,461.859732
,-50.0,50,463.486333
,-50.0,50,465.17218
,-50.0,50,466.828972
,-50.0,50,468.49534
,-50.0,50,470.142353
,-50.0,50,471.788226
,-50.0,50,473.5023
,-50.0,50,475.146694
,-50.0,50,476.812669
,-50.0,50,478.442765
,-50.0,50,480.106128
,-50.0,50,481.795835
,-50.0,50,483.436381
,-50.0,50,485.062619
,-50.0,50,486.720816
,-50.0,50,488.375618
,-50.0,50,490.036
,-50.0,50,491.72267
,-50.0,50,493.365053
,-50.0,50,495.015741
,-50.0,50,496.645245
,-50.0,50,498.313446
,-50.0,50,499.982224
,-50.0,50,501.626136
,-50.0,50,503.275652
,-50.0,50,504.935902
,-50.0,50,506.575779
,-50.0,50,508.213987
,-50.0,50,509.938051
,-50.0,50,511.590351
,-50.0,50,513.27723
,-50.0,50,513.554344
,-50.0,50,513.799411
,-50.0,50,514.089371
,-50.0,50,514.379117
,-50.0,50,514.670061
,-50.0,50,514.969924
,-50.0,50,515.277931
,-50.0,50,515.56273
,-50.0,50,515.844735
,-50.0,50,516.248955
,-50.0,50,517.941416
,-50.0,50,519.59324
,-50.0,50,521.234825
,-44.0,50,522.912426
,-50.0,50,524.547794
,-48.0,50,526.211912
,-50.0,50,527.890193
,-50.0,50,529.505414
,-50.0,50,531.176329
,-50.0,50,532.831189
,-50.0,50,534.50339
,-50.0,50,536.16022
,-50.0,50,537.8223
,-50.0,50,539.468851
,-50.0,50,541.122776
,-50.0,50,542.780396
,-50.0,50,544.400699
,-50.0,50,546.095135
,-50.0,50,547.727968
,-50.0,50,549.419041
,-48.0,50,551.054571
,-50.0,50,552.735071
,-50.0,50,554.359294
,-50.0,50,556.014935
,-50.0,50,557.69837
,-50.0,50,559.342349
,-50.0,50,560.968691
,-50.0,50,562.64818
,-50.0,50,564.311633
,-50.0,50,565.963948
,-50.0,50,567.646992
,-50.0,50,569.351947
,-50.0,50,570.995109
,-50.0,50,572.672158
,-50.0,50,574.312181
,-50.0,50,575.950759
,-50.0,50,577.610391
,-50.0,50,579.305387
,-47.0,50,580.906852
,-47.0,50,582.588394
,-50.0,50,584.265933
,-50.0,50,585.950223
,-50.0,50,587.599815
,-50.0,50,589.222295
,-48.0,50,590.889501
,-50.0,50,592.575501
,-44.0,50,594.23033
,-50.0,50,595.898389
,-50.0,50,597.523057
,-50.0,50,599.241508
,-50.0,50,599.534794
,-50.0,50,599.790899
,-50.0,50,600.091008
,-50.0,50,600.395678
,-50.0,50,600.662301
,-50.0,50,600.950267
,-50.0,50,601.259846
,-50.0,50,601.566547
,-50.0,50,601.857371
,-50.0,50,602.224844
,-50.0,50,603.883843
,-50.0,50,605.557341
,-50.0,50,607.229114
,-50.0,50,608.887015
,-50.0,50,610.566881
,-50.0,50,612.214068
,-50.0,50,613.8427
,-50.0,50,615.561655
,-50.0,50,617.210854
,-50.0,50,618.85965
,-50.0,50,620.492093
,-50.0,50,622.214658
,-46.0,50,623.851784
,-50.0,50,625.484421
,-50.0,50,627.175116
,-50.0,50,628.805164
,-50.0,50,630.511396
,-50.0,50,632.152148
,-50.0,50,633.78306
,-50.0,50,635.434008
,-50.0,50,637.080164
,-50.0,50,638.803605
,-50.0,50,640.4525
,-50.0,50,642.099907
,-50.0,50,643.781377
,-50.0,50,645.425293
,-50.0,50,647.121558
,-50.0,50,648.73256
,-50.0,50,650.438592
,-50.0,50,652.072364
,-50.0,50,653.734785
,-49.0,50,655.423067
,-50.0,50,657.076384
,-50.0,50,658.706918
,-50.0,50,660.407956
,-50.0,50,662.100147
,-50.0,50,663.731411
,-50.0,50,665.451465
,-50.0,50,667.102408
,-50.0,50,668.732301
,-15.0,50,670.39078
,-50.0,50,672.020567
,-50.0,50,673.713523
,-50.0,50,675.355003
,-36.0,50,677.027609
,-50.0,50,678.704501
,-50.0,50,680.333851
,-50.0,50,682.016314
,-50.0,50,683.717749
,-50.0,50,685.371312
,-50.0,50,685.685344
,-50.0,50,685.999985
,-50.0,50,686.259851
,-46.0,50,686.560267
,-43.0,50,686.863959
,-50.0,50,687.130808
,-50.0,50,687.439604
,-50.0,50,687.729695
,-50.0,50,688.02391
,-50.0,50,688.33602
,-50.0,50,690.05408
,-49.0,50,691.724564
,-50.0,50,693.351236
,-50.0,50,695.038096
,-44.0,50,696.643823
,-50.0,50,698.316464
,-49.0,50,700.026994
,-50.0,50,701.658868
,-50.0,50,703.402933
,-50.0,50,705.061742
,-47.0,50,706.712865
,-50.0,50,708.356887
,-50.0,50,710.030297
,-50.0,50,711.673496
,-50.0,50,713.357126
,-12.0,50,715.016201
,-50.0,50,716.67421
,-50.0,50,718.3873
,-50.0,50,720.066094
,-50.0,50,721.713254
,-50.0,50,723.400297
,-47.0,50,725.098372
,-50.0,50,726.730933
,-50.0,50,728.410076
,-50.0,50,730.072229
,-50.0,50,731.766226
,-40.0,50,733.410669
,-50.0,50,735.117643
,-50.0,50,736.776966
,-50.0,50,738.446908
,-50.0,50,740.056929
,-50.0,50,741.711094
,-50.0,50,743.42736
,-50.0,50,745.077905
,-50.0,50,746.733211
,-50.0,50,748.374725
,-50.0,50,750.076829
,-50.0,50,751.708124
,-50.0,50,753.377929
,-50.0,50,755.036536
,-50.0,50,756.750468
,-50.0,50,758.394938
,-50.0,50,760.054442
,-50.0,50,761.768335
,-50.0,50,763.423192
,-26.0,50,765.056493
,-47.0,50,766.743185
,-50.0,50,768.445647
,-44.0,50,770.110328
,-50.0,50,771.806847
,-50.0,50,772.125213
,-50.0,50,772.441686
,-50.0,50,772.736959
,-50.0,50,773.043692
,-43.0,50,773.338764
,-50.0,50,773.606098
,-50.0,50,773.870767
,-50.0,50,774.152713
,-50.0,50,774.456264
,-50.0,50,774.81673
,-47.0,50,776.484171
,-50.0,50,778.152936
,-50.0,50,779.813774
,-36.0,50,781.467641
,-50.0,50,783.133977
,-50.0,50,784.795425
,-45.0,50,786.463698
,-50.0,50,788.121874
,-50.0,50,789.812571
,-50.0,50,791.467771
,-50.0,50,793.144315
,-50.0,50,794.824906
,-37.0,50,796.552528
,-49.0,50,798.18446
,-50.0,50,799.889018
,-50.0,50,801.535338
,-50.0,50,803.204288
,-50.0,50,804.915423
,-50.0,50,806.579559
,-50.0,50,808.23481
,-50.0,50,809.862564
,-50.0,50,811.572961
,-50.0,50,813.258759
,-50.0,50,814.913203
,-50.0,50,816.621534
,-50.0,50,818.312255
,-50.0,50,819.984947
,-49.0,50,821.639852
,-50.0,50,823.328443
,-50.0,50,825.004234
,-46.0,50,826.719745
,-50.0,50,828.35126
,-50.0,50,829.993419
,-50.0,50,831.681576
,-50.0,50,833.35495
,-50.0,50,835.031609
,-50.0,50,836.696764
,-50.0,50,838.403572
,-50.0,50,840.041373
,-46.0,50,841.686605
,-50.0,50,843.416257
,-50.0,50,845.04309
,-50.0,50,846.733532
,-50.0,50,848.370161
,-50.0,50,850.060172
,-50.0,50,851.725519
,-50.0,50,853.404269
,-50.0,50,855.073198
,-50.0,50,856.740358
,-50.0,50,858.432451
,-50.0,50,858.695505
,-50.0,50,858.970976
,-50.0,50,859.268486
,-50.0,50,859.559386
,-50.0,50,859.83169
,-48.0,50,860.130426
,-50.0,50,860.4124
,-45.0,50,860.731232
,-50.0,50,861.052562
,-50.0,50,861.495574
,-50.0,50,863.154029
,-50.0,50,864.826683
,-50.0,50,866.495342
,-50.0,50,868.186186
,-50.0,50,869.883206
,-50.0,50,871.511286
,-50.0,50,873.176431
,-43.0,50,874.913299
,-50.0,50,876.574816
,-50.0,50,878.24741
,-50.0,50,879.894573
,-50.0,50,881.57767
,-47.0,50,883.250195
,-50.0,50,884.948457
,-50.0,50,886.619423
,-50.0,50,888.326676
,-49.0,50,889.924707
,-50.0,50,891.597652
,-50.0,50,893.281127
,-50.0,50,894.95762
,-48.0,50,896.629077
,-50.0,50,898.302636
,-50.0,50,899.981942
,-50.0,50,901.657581
,-49.0,50,903.355652
,-50.0,50,905.055008
,-50.0,50,906.699381
,-50.0,50,908.350855
,-50.0,50,910.08335
,-48.0,50,911.699021
,-50.0,50,913.423401
,-45.0,50,915.025326
,-50.0,50,916.736858
,-50.0,50,918.402591
,-50.0,50,920.071784
,-50.0,50,921.761421
,-45.0,50,923.436146
,-50.0,50,925.083309
,-50.0,50,926.805308
,-50.0,50,928.455117
,-50.0,50,930.110209
,-50.0,50,931.781591
,-50.0,50,933.440528
,-50.0,50,935.10771
,-50.0,50,936.797175
,-47.0,50,938.444903
,-45.0,50,940.124405
,-50.0,50,941.803547
,-50.0,50,943.475073
,-49.0,50,945.163281
,-48.0,50,945.478911
,-17.0,50,945.749083
,-50.0,50,946.035535
,-50.0,50,946.349749
,-50.0,50,946.650737
,-50.0,50,946.988856
,-50.0,50,947.264456
,-50.0,50,947.559549
,-50.0,50,947.8044
,-50.0,50,948.161463
,-50.0,50,949.818637
,-50.0,50,951.507078
,-47.0,50,953.193644
,-50.0,50,954.863903
,-42.0,50,956.511457
,-50.0,50,958.210057
,-50.0,50,959.824891
,-50.0,50,961.552869
,-43.0,50,963.239316
,-50.0,50,964.867457
,-50.0,50,966.527641
,-50.0,50,968.207148
,-45.0,50,969.921538
,-50.0,50,971.573436
,-50.0,50,973.24296
,-44.0,50,974.929648
,-50.0,50,976.576043
,-50.0,50,978.255144
,-45.0,50,979.956905
,-46.0,50,981.591606
,-50.0,50,983.302298
,-50.0,50,984.94701
,-50.0,50,986.654872
,-50.0,50,988.304705
,-49.0,50,990.014576
,-50.0,50,991.644321
,-50.0,50,993.334423
,-46.0,50,995.017726
,-50.0,50,996.724027
,-50.0,50,998.383661
,-42.0,50,1000.087329
,-50.0,50,1001.757516
,-16.0,50,1003.44268
,-50.0,50,1005.107319
,-50.0,50,1006.764833
,-50.0,50,1008.434548
,-50.0,50,1010.08693
,-29.0,50,1011.810012
,-50.0,50,1013.476943
,-50.0,50,1015.136643
,-50.0,50,1016.853316
,-50.0,50,1018.534466
,-47.0,50,1020.201101
,-50.0,50,1021.839102
,-47.0,50,1023.531079
,-50.0,50,1025.275338
,-34.0,50,1026.916339
,-50.0,50,1028.598647
,-46.0,50,1030.28414
,-50.0,50,1031.986901
,-50.0,50,1032.273175
,-50.0,50,1032.566765
,-50.0,50,1032.860367
,-41.0,50,1033.149189
,-23.0,50,1033.416669
,-50.0,50,1033.696564
,-47.0,50,1033.969897
,-50.0,50,1034.255267
,-40.0,50,1034.536591
,-50.0,50,1034.949661
,-49.0,50,1036.63398
,-50.0,50,1038.289688
,-50.0,50,1039.982058
,-47.0,50,1041.658662
,-44.0,50,1043.324959
,-50.0,50,1044.991117
,-47.0,50,1046.697118
,-50.0,50,1048.369566
,-50.0,50,1050.052362
,-50.0,50,1051.693064
,-50.0,50,1053.408575
,-50.0,50,1055.092383
,-17.0,50,1056.778348
,-50.0,50,1058.492973
,-50.0,50,1060.149052
,-50.0,50,1061.829854
,-45.0,50,1063.51284
,-50.0,50,1065.204441
,-50.0,50,1066.912501
,-50.0,50,1068.548351
,-50.0,50,1070.2347
,-50.0,50,1071.923027
,-41.0,50,1073.616714
,-50.0,50,1075.2765
,-47.0,50,1076.940246
,-48.0,50,1078.650893
,-48.0,50,1080.334093
,-46.0,50,1081.998512
,-50.0,50,1083.640517
,-50.0,50,1085.365662
,-50.0,50,1087.036596
,-50.0,50,1088.745445
,-48.0,50,1090.389209
,-50.0,50,1092.065113
,-49.0,50,1093.779787
,-46.0,50,1095.459872
,-50.0,50,1097.121308
,-45.0,50,1098.812775
,-50.0,50,1100.498131
,-50.0,50,1102.182402
,-50.0,50,1103.906516
,-38.0,50,1105.545226
,-50.0,50,1107.268964
,-50.0,50,1108.931795
,-50.0,50,1110.630527
,-50.0,50,1112.32478
,-44.0,50,1114.003815
,-31.0,50,1115.662669
,-47.0,50,1117.386414
,-50.0,50,1119.071417
,-50.0,50,1119.375477
,-50.0,50,1119.651204
,-43.0,50,1119.949308
,-50.0,50,1120.23758
,-50.0,50,1120.537133
,-50.0,50,1120.833848
,-50.0,50,1121.14081
,-27.0,50,1121.432008
,-50.0,50,1121.709482
,-21.0,50,1122.009576
,-50.0,50,1123.650538
,-50.0,50,1125.337992
,-45.0,50,1127.050623
,-50.0,50,1128.700266
,-45.0,50,1130.393165
,-50.0,50,1132.112784
,-43.0,50,1133.778611
,-47.0,50,1135.510183
,-50.0,50,1137.186044
,-50.0,50,1138.870606
,-50.0,50,1140.577936
,-27.0,50,1142.287027
,-50.0,50,1143.927193
,-50.0,50,1145.619977
,-46.0,50,1147.287946
,-50.0,50,1149.031671
,-50.0,50,1150.679967
,-45.0,50,1152.36282
,-47.0,50,1154.034287
,-50.0,50,1155.750045
,-34.0,50,1157.490848
,-26.0,50,1159.163954
,-50.0,50,1160.851663
,-30.0,50,1162.536454
,-43.0,50,1164.195956
,-38.0,50,1165.91504
,-50.0,50,1167.568377
,-50.0,50,1169.266752
,-46.0,50,1170.929053
,-50.0,50,1172.638025
,-50.0,50,1174.342516
,-50.0,50,1176.038196
,-50.0,50,1177.709756
,-50.0,50,1179.364168
,-50.0,50,1181.087148
,-50.0,50,1182.775208
,-50.0,50,1184.484102
,-50.0,50,1186.171193
,-50.0,50,1187.835718
,-50.0,50,1189.504218
,-47.0,50,1191.238961
,-50.0,50,1192.900965
,-50.0,50,1194.616098
,-50.0,50,1196.333693
,-14.0,50,1197.958241
,-50.0,50,1199.698608
,-50.0,50,1201.372477
,-48.0,50,1203.019885
,-50.0,50,1204.729991
,-22.0,50,1206.404737
,-50.0,50,1206.729141
,-50.0,50,1207.009722
,-50.0,50,1207.306905
,-50.0,50,1207.586128
,-50.0,50,1207.880844
,-50.0,50,1208.139194
,-47.0,50,1208.47946
,-47.0,50,1208.775659
,-23.0,50,1209.078881
,-50.0,50,1209.399674
,-50.0,50,1211.075488
,-50.0,50,1212.73275
,-50.0,50,1214.448486
,-50.0,50,1216.154537
,-50.0,50,1217.814332
,-28.0,50,1219.55461
,-50.0,50,1221.204291
,-50.0,50,1222.888062
,-50.0,50,1224.586109
,-50.0,50,1226.259888
,-46.0,50,1227.922278
,-44.0,50,1229.618252
,-50.0,50,1231.332935
,-50.0,50,1232.997477
,-50.0,50,1234.733248
,-50.0,50,1236.432756
,-50.0,50,1238.099001
,-18.0,50,1239.832197
,-50.0,50,1241.470831
,-46.0,50,1243.200329
,-50.0,50,1244.840688
,-50.0,50,1246.562142
,-50.0,50,1248.252647
,-50.0,50,1249.915268
,-50.0,50,1251.606342
,-45.0,50,1253.323447
,-46.0,50,1254.96997
,-50.0,50,1256.68996
,-29.0,50,1258.389617
,-50.0,50,1260.097729
,-50.0,50,1261.760954
,-50.0,50,1263.458019
,-50.0,50,1265.182926
,-50.0,50,1266.856716
,-50.0,50,1268.559627
,-47.0,50,1270.233385
,-50.0,50,1271.923842
,-47.0,50,1273.598623
,-50.0,50,1275.316313
,-50.0,50,1277.035766
,-50.0,50,1278.732878
,-50.0,50,1280.411407
,-42.0,50,1282.088565
,-41.0,50,1283.775665
,-46.0,50,1285.43241
,-50.0,50,1287.109016
,-50.0,50,1288.758015
,-50.0,50,1290.500642
,-50.0,50,1292.156296
,-50.0,50,1293.882873
,-50.0,50,1294.19901
,-50.0,50,1294.484906
,-46.0,50,1294.771588
,-50.0,50,1295.077753
,-23.0,50,1295.372411
,-18.0,50,1295.62932
,-23.0,50,1295.937494
,-50.0,50,1296.242355
,-50.0,50,1296.536438
,-50.0,50,1296.883284
,-50.0,50,1298.541392
,-50.0,50,1300.252686
,-50.0,50,1301.92809
,-50.0,50,1303.627072
,-50.0,50,1305.335607
,-50.0,50,1306.96296
,-50.0,50,1308.720591
,-50.0,50,1310.390402
,-50.0,50,1312.048164
,-38.0,50,1313.767459
,-50.0,50,1315.445421
,-50.0,50,1317.189295
,-50.0,50,1318.823701
,-50.0,50,1320.548679
,-50.0,50,1322.254948
,-48.0,50,1323.931514
,-50.0,50,1325.645021
,-50.0,50,1327.339228
,-50.0,50,1328.999842
,-50.0,50,1330.635988
,-50.0,50,1332.370046
,-45.0,50,1334.073968
,-50.0,50,1335.73573
,-44.0,50,1337.409578
,-50.0,50,1339.095661
,-46.0,50,1340.789459
,-50.0,50,1342.457142
,-50.0,50,1344.192208
,-50.0,50,1345.917037
,-50.0,50,1347.592498
,-46.0,50,1349.276672
,-47.0,50,1350.97645
,-50.0,50,1352.675623
,-50.0,50,1354.354447
,-50.0,50,1356.052736
,-50.0,50,1357.766469
,-50.0,50,1359.447176
,-35.0,50,1361.144478
,-50.0,50,1362.799912
,-50.0,50,1364.505247
,-50.0,50,1366.21519
,-50.0,50,1367.88835
,-50.0,50,1369.55623
,-50.0,50,1371.28911
,-50.0,50,1372.954398
,-50.0,50,1374.669924
,-48.0,50,1376.387964
,-27.0,50,1378.099983
,-50.0,50,1379.74698
,-45.0,50,1381.435681
,-31.0,50,1381.719136
,-50.0,50,1381.988909
,-29.0,50,1382.326937
,-13.0,50,1382.620851
,-23.0,50,1382.930649
,-50.0,50,1383.265871
,-50.0,50,1383.549746
,-50.0,50,1383.830895
,-50.0,50,1384.166106
,-50.0,50,1384.476724
,-50.0,50,1386.129858
,-20.0,50,1387.838164
,-50.0,50,1389.535818
,-50.0,50,1391.244756
,-50.0,50,1392.929353
,-50.0,50,1394.671303
,-31.0,50,1396.352768
,-50.0,50,1398.064572
,-38.0,50,1399.768834
,-46.0,50,1401.470888
,-50.0,50,1403.166812
,-50.0,50,1404.919986
,-44.0,50,1406.608425
,-50.0,50,1408.304866
,-50.0,50,1409.940921
,-32.0,50,1411.686577
,-37.0,50,1413.389509
,-50.0,50,1415.109886
,-50.0,50,1416.811069
,-26.0,50,1418.463568
,-50.0,50,1420.209267
,-46.0,50,1421.899726
,-45.0,50,1423.634458
,-33.0,50,1425.304609
,-50.0,50,1426.981298
,-50.0,50,1428.734684
,-50.0,50,1430.403749
,-47.0,50,1432.15047
,-50.0,50,1433.835289
,-46.0,50,1435.521597
,-42.0,50,1437.185141
,-39.0,50,1438.874791
,-50.0,50,1440.60314
,-50.0,50,1442.274411
,-50.0,50,1443.958525
,-50.0,50,1445.70093
,-16.0,50,1447.441055
,-50.0,50,1449.111421
,-50.0,50,1450.802968
,-47.0,50,1452.49313
,-50.0,50,1454.174046
,-50.0,50,1455.878808
,-45.0,50,1457.598554
,-50.0,50,1459.298262
,-50.0,50,1460.989619
,-50.0,50,1462.675016
,-50.0,50,1464.418865
,-50.0,50,1466.14026
,-38.0,50,1467.871849
,-28.0,50,1469.614218
,-20.0,50,1469.893786
,-20.0,50,1470.194445
,-46.0,50,1470.453056
,-46.0,50,1470.708435
,-50.0,50,1471.002946
,-50.0,50,1471.305274
,-36.0,50,1471.584565
,-50.0,50,1471.881374
,-22.0,50,1472.151492
,-50.0,50,1472.557775
,-50.0,50,1474.263462
,-50.0,50,1475.963709
,-50.0,50,1477.718931
,-50.0,50,1479.425711
,-23.0,50,1481.111324
,-50.0,50,1482.794237
,-50.0,50,1484.456126
,-50.0,50,1486.199573
,-29.0,50,1487.907369
,-47.0,50,1489.604179
,-50.0,50,1491.299488
,-50.0,50,1493.000631
,-50.0,50,1494.706969
,-50.0,50,1496.424447
,-50.0,50,1498.137037
,-50.0,50,1499.84723
,-50.0,50,1501.58594
,-44.0,50,1503.29175
,-50.0,50,1504.975488
,-50.0,50,1506.69089
,-50.0,50,1508.376653
,-50.0,50,1510.090432
