#{"t_start": 1582809725.5993521, "env_id": "FetchSlide-v1"}
s,r,l,t
,-50.0,50,148.319639
,-50.0,50,149.929991
,-50.0,50,151.559947
,-50.0,50,153.197215
,-50.0,50,154.853262
,-50.0,50,156.509256
,-50.0,50,158.138939
,-50.0,50,159.747695
,-50.0,50,161.375296
,-50.0,50,163.00171
,-50.0,50,164.648764
,-50.0,50,166.300736
,-50.0,50,167.964215
,-50.0,50,169.585277
,-50.0,50,171.215161
,-50.0,50,172.882126
,-50.0,50,173.141517
,-50.0,50,173.415921
,-50.0,50,173.684962
,-50.0,50,173.971701
,-50.0,50,174.239896
,-50.0,50,174.562981
,-50.0,50,174.830701
,-50.0,50,175.104081
,-50.0,50,175.389036
,-50.0,50,175.933926
,-50.0,50,177.585043
,-50.0,50,179.202467
,-50.0,50,180.906671
,-50.0,50,182.525357
,-50.0,50,184.170046
,-50.0,50,185.788018
,-50.0,50,187.41965
,-50.0,50,189.051095
,-50.0,50,190.693063
,-50.0,50,192.319376
,-50.0,50,193.940109
,-50.0,50,195.576503
,-50.0,50,197.209167
,-50.0,50,198.900598
,-50.0,50,200.528068
,-50.0,50,202.142994
,-50.0,50,203.778507
,-50.0,50,205.444219
,-50.0,50,207.097043
,-50.0,50,208.738123
,-50.0,50,210.394619
,-50.0,50,212.002623
,-50.0,50,213.652309
,-50.0,50,215.282299
,-50.0,50,216.909911
,-50.0,50,218.571513
,-50.0,50,220.195777
,-50.0,50,221.865722
,-50.0,50,223.46558
,-50.0,50,225.120619
,-50.0,50,226.749213
,-50.0,50,228.429081
,-50.0,50,230.077181
,-50.0,50,231.749608
,-50.0,50,233.3614
,-50.0,50,235.018761
,-50.0,50,236.631726
,-50.0,50,238.24815
,-50.0,50,239.923116
,-50.0,50,241.549391
,-50.0,50,243.189071
,-50.0,50,244.82119
,-50.0,50,246.498772
,-50.0,50,248.129917
,-50.0,50,249.72647
,-50.0,50,251.393593
,-50.0,50,253.022821
,-50.0,50,254.697683
,-50.0,50,256.305916
,-50.0,50,257.975777
,-50.0,50,258.290143
,-50.0,50,258.587496
,-50.0,50,258.853099
,-50.0,50,259.150441
,-50.0,50,259.454138
,-50.0,50,259.744542
,-50.0,50,260.010857
,-50.0,50,260.306888
,-50.0,50,260.605611
,-50.0,50,260.954931
,-50.0,50,262.595364
,-50.0,50,264.246513
,-50.0,50,265.883259
,-43.0,50,267.491164
,-50.0,50,269.142315
,-50.0,50,270.819129
,-50.0,50,272.4531
,-50.0,50,274.10179
,-50.0,50,275.713971
,-50.0,50,277.361358
,-50.0,50,279.02769
,-50.0,50,280.65697
,-50.0,50,282.325667
,-50.0,50,283.981492
,-50.0,50,285.574151
,-50.0,50,287.27707
,-50.0,50,288.911997
,-50.0,50,290.56986
,-50.0,50,292.186509
,-50.0,50,293.842513
,-50.0,50,295.495461
,-50.0,50,297.113423
,-50.0,50,298.785434
,-50.0,50,300.44055
,-50.0,50,302.0568
,-50.0,50,303.706671
,-50.0,50,305.33585
,-50.0,50,306.986651
,-50.0,50,308.639301
,-50.0,50,310.266604
,-50.0,50,311.895776
,-50.0,50,313.546237
,-50.0,50,315.221904
,-50.0,50,316.843318
,-50.0,50,318.51386
,-50.0,50,320.170608
,-50.0,50,321.795465
,-50.0,50,323.443563
,-50.0,50,325.043293
,-50.0,50,326.741462
,-50.0,50,328.357111
,-50.0,50,330.049918
,-50.0,50,331.701993
,-50.0,50,333.325075
,-50.0,50,334.957155
,-50.0,50,336.624606
,-50.0,50,338.225789
,-50.0,50,339.944477
,-50.0,50,341.568492
,-50.0,50,343.236027
,-50.0,50,343.51992
,-50.0,50,343.801505
,-50.0,50,344.063009
,-50.0,50,344.334548
,-50.0,50,344.62673
,-50.0,50,344.8822
,-50.0,50,345.17759
,-50.0,50,345.462699
,-50.0,50,345.729686
,-50.0,50,346.197835
,-50.0,50,347.885827
,-50.0,50,349.544137
,-50.0,50,351.189745
,-50.0,50,352.814849
,-50.0,50,354.44215
,-50.0,50,356.114797
,-50.0,50,357.748356
,-50.0,50,359.406479
,-50.0,50,361.011537
,-50.0,50,362.664612
,-50.0,50,364.310722
,-50.0,50,365.980719
,-50.0,50,367.612043
,-50.0,50,369.22074
,-50.0,50,370.878433
,-50.0,50,372.521444
,-50.0,50,374.18871
,-50.0,50,375.839447
,-50.0,50,377.488399
,-50.0,50,379.128938
,-50.0,50,380.749073
,-50.0,50,382.396061
,-50.0,50,384.04737
,-50.0,50,385.681375
,-50.0,50,387.377457
,-50.0,50,388.993168
,-50.0,50,390.673161
,-50.0,50,392.312442
,-50.0,50,393.97626
,-50.0,50,395.584432
,-50.0,50,397.262335
,-50.0,50,398.9532
,-50.0,50,400.581609
,-50.0,50,402.184387
,-50.0,50,403.887646
,-50.0,50,405.512407
,-50.0,50,407.173733
,-50.0,50,408.836447
,-50.0,50,410.495808
,-47.0,50,412.104921
,-50.0,50,413.77812
,-50.0,50,415.423213
,-50.0,50,417.093514
,-50.0,50,418.756597
,-50.0,50,420.384641
,-50.0,50,422.058238
,-50.0,50,423.709595
,-50.0,50,425.368113
,-50.0,50,427.045876
,-50.0,50,428.709146
,-50.0,50,428.988548
,-50.0,50,429.250213
,-50.0,50,429.53152
,-50.0,50,429.822149
,-50.0,50,430.102503
,-50.0,50,430.379598
,-50.0,50,430.661982
,-50.0,50,430.951365
,-50.0,50,431.247315
,-50.0,50,431.573456
,-50.0,50,433.24448
,-13.0,50,434.878314
,-50.0,50,436.545904
,-50.0,50,438.204541
,-50.0,50,439.86602
,-50.0,50,441.473941
,-50.0,50,443.185939
,-50.0,50,444.818381
,-50.0,50,446.449616
,-50.0,50,448.110095
,-50.0,50,449.756794
,-50.0,50,451.43418
,-50.0,50,453.083854
,-50.0,50,454.796186
,-50.0,50,456.444332
,-50.0,50,458.09205
,-50.0,50,459.743946
,-46.0,50,461.409545
,-50.0,50,463.061857
,-50.0,50,464.722991
,-50.0,50,466.342459
,-50.0,50,468.010343
,-50.0,50,469.649431
,-50.0,50,471.341068
,-50.0,50,472.985044
,-50.0,50,474.706235
,-50.0,50,476.326566
,-50.0,50,477.986056
,-50.0,50,479.659627
,-50.0,50,481.308976
,-44.0,50,482.948171
,-50.0,50,484.635115
,-46.0,50,486.252365
,-50.0,50,487.918195
,-50.0,50,489.604384
,-50.0,50,491.268705
,-50.0,50,492.870846
,-50.0,50,494.534723
,-50.0,50,496.22074
,-50.0,50,497.876584
,-50.0,50,499.520316
,-50.0,50,501.197863
,-50.0,50,502.824421
,-50.0,50,504.465055
,-50.0,50,506.118539
,-50.0,50,507.779644
,-50.0,50,509.450193
,-50.0,50,511.077635
,-50.0,50,512.782641
,-50.0,50,514.467428
,-50.0,50,514.767755
,-50.0,50,515.055261
,-50.0,50,515.339284
,-47.0,50,515.621121
,-50.0,50,515.890206
,-50.0,50,516.250075
,-50.0,50,516.539062
,-47.0,50,516.820027
,-50.0,50,517.125877
,-50.0,50,517.493247
,-50.0,50,519.160838
,-47.0,50,520.809805
,-50.0,50,522.459783
,-50.0,50,524.096129
,-50.0,50,525.756007
,-48.0,50,527.405624
,-50.0,50,529.075399
,-50.0,50,530.717422
,-50.0,50,532.379914
,-50.0,50,534.054354
,-47.0,50,535.705923
,-50.0,50,537.349222
,-50.0,50,539.007184
,-50.0,50,540.694194
,-50.0,50,542.326617
,-50.0,50,543.9694
,-47.0,50,545.631137
,-50.0,50,547.31217
,-50.0,50,548.930704
,-50.0,50,550.587349
,-50.0,50,552.256728
,-50.0,50,553.930825
,-50.0,50,555.540399
,-50.0,50,557.210458
,-50.0,50,558.881821
,-47.0,50,560.540593
,-50.0,50,562.208133
,-50.0,50,563.839836
,-50.0,50,565.503204
,-50.0,50,567.137898
,-50.0,50,568.83136
,-50.0,50,570.473657
,-50.0,50,572.154674
,-50.0,50,573.834822
,-50.0,50,575.513462
,-50.0,50,577.168435
,-50.0,50,578.833642
,-50.0,50,580.45007
,-50.0,50,582.102999
,-50.0,50,583.795457
,-50.0,50,585.502735
,-50.0,50,587.143034
,-50.0,50,588.790499
,-50.0,50,590.45757
,-50.0,50,592.082335
,-50.0,50,593.786875
,-50.0,50,595.438023
,-50.0,50,597.076361
,-50.0,50,598.756267
,-50.0,50,600.449349
,-47.0,50,600.716548
,-50.0,50,600.998887
,-43.0,50,601.299386
,-50.0,50,601.605575
,-50.0,50,601.896534
,-50.0,50,602.174736
,-50.0,50,602.449898
,-44.0,50,602.745829
,-50.0,50,603.035988
,-50.0,50,603.429954
,-50.0,50,605.100253
,-50.0,50,606.793449
,-50.0,50,608.427036
,-50.0,50,610.081916
,-50.0,50,611.734896
,-50.0,50,613.404137
,-50.0,50,615.099152
,-50.0,50,616.733256
,-34.0,50,618.410878
,-50.0,50,620.031891
,-50.0,50,621.684807
,-50.0,50,623.35757
,-50.0,50,625.068983
,-50.0,50,626.682311
,-50.0,50,628.382499
,-50.0,50,630.036214
,-50.0,50,631.70912
,-50.0,50,633.357151
,-50.0,50,634.997127
,-44.0,50,636.642691
,-50.0,50,638.295015
,-50.0,50,639.961134
,-50.0,50,641.640628
,-50.0,50,643.3081
,-50.0,50,644.945618
,-50.0,50,646.622449
,-50.0,50,648.304339
,-50.0,50,649.951236
,-50.0,50,651.597087
,-50.0,50,653.3046
,-49.0,50,654.935298
,-50.0,50,656.63091
,-50.0,50,658.303958
,-50.0,50,659.969812
,-46.0,50,661.628123
,-24.0,50,663.292614
,-50.0,50,664.964788
,-50.0,50,666.6386
,-49.0,50,668.295151
,-50.0,50,669.92717
,-50.0,50,671.58816
,-50.0,50,673.242065
,-50.0,50,674.867064
,-50.0,50,676.5603
,-50.0,50,678.195489
,-50.0,50,679.856481
,-45.0,50,681.547386
,-50.0,50,683.192358
,-50.0,50,684.852811
,-49.0,50,686.548619
,-50.0,50,686.831497
,-47.0,50,687.12613
,-50.0,50,687.427857
,-50.0,50,687.752305
,-50.0,50,688.077813
,-50.0,50,688.398815
,-50.0,50,688.694848
,-50.0,50,688.971229
,-50.0,50,689.235857
,-48.0,50,689.546602
,-42.0,50,691.214681
,-50.0,50,692.857613
,-50.0,50,694.573241
,-31.0,50,696.224965
,-50.0,50,697.896101
,-45.0,50,699.521701
,-50.0,50,701.179515
,-50.0,50,702.870095
,-50.0,50,704.586817
,-46.0,50,706.271413
,-50.0,50,707.918233
,-50.0,50,709.561705
,-50.0,50,711.242461
,-50.0,50,712.902351
,-50.0,50,714.567091
,-17.0,50,716.20903
,-50.0,50,717.880367
,-50.0,50,719.55445
,-50.0,50,721.255564
,-33.0,50,722.907963
,-47.0,50,724.603397
,-50.0,50,726.244381
,-50.0,50,727.924404
,-50.0,50,729.576999
,-50.0,50,731.311829
,-50.0,50,732.953448
,-44.0,50,734.599852
,-50.0,50,736.284117
,-50.0,50,737.956578
,-50.0,50,739.635513
,-45.0,50,741.274589
,-50.0,50,742.963022
,-50.0,50,744.602591
,-46.0,50,746.266393
,-50.0,50,747.890795
,-43.0,50,749.590383
,-50.0,50,751.256819
,-50.0,50,752.87945
,-50.0,50,754.578253
,-50.0,50,756.235696
,-50.0,50,757.918482
,-50.0,50,759.565481
,-50.0,50,761.257702
,-50.0,50,762.942301
,-50.0,50,764.636843
,-50.0,50,766.306812
,-50.0,50,767.949941
,-50.0,50,769.623187
,-50.0,50,771.296387
,-50.0,50,772.990776
,-50.0,50,773.289605
,-50.0,50,773.604405
,-50.0,50,773.914967
,-50.0,50,774.221979
,-50.0,50,774.524891
,-50.0,50,774.800648
,-50.0,50,775.070115
,-49.0,50,775.373659
,-50.0,50,775.669776
,-50.0,50,776.006284
,-50.0,50,777.653519
,-50.0,50,779.351102
,-50.0,50,780.989812
,-27.0,50,782.68985
,-50.0,50,784.344909
,-43.0,50,785.966631
,-42.0,50,787.641777
,-43.0,50,789.297254
,-50.0,50,791.002412
,-50.0,50,792.655397
,-50.0,50,794.398438
,-18.0,50,796.034662
,-50.0,50,797.693085
,-50.0,50,799.381789
,-50.0,50,801.088342
,-50.0,50,802.769385
,-50.0,50,804.431597
,-50.0,50,806.130122
,-50.0,50,807.770548
,-50.0,50,809.401908
,-50.0,50,811.102656
,-44.0,50,812.77305
,-50.0,50,814.481821
,-50.0,50,816.12156
,-50.0,50,817.769042
,-47.0,50,819.483771
,-50.0,50,821.170711
,-50.0,50,822.860192
,-50.0,50,824.511889
,-46.0,50,826.177569
,-50.0,50,827.89744
,-50.0,50,829.551514
,-50.0,50,831.234923
,-50.0,50,832.838597
,-50.0,50,834.527601
,-50.0,50,836.244926
,-50.0,50,837.918589
,-50.0,50,839.558089
,-50.0,50,841.223201
,-50.0,50,842.879684
,-50.0,50,844.552192
,-50.0,50,846.251234
,-50.0,50,847.93622
,-49.0,50,849.591364
,-50.0,50,851.221196
,-50.0,50,852.953618
,-50.0,50,854.607731
,-50.0,50,856.310087
,-50.0,50,857.951082
,-46.0,50,859.657846
,-50.0,50,859.9516
,-50.0,50,860.238337
,-50.0,50,860.539454
,-50.0,50,860.822828
,-50.0,50,861.117669
,-50.0,50,861.385207
,-50.0,50,861.663202
,-50.0,50,861.95007
,-37.0,50,862.222153
,-50.0,50,862.638052
,-50.0,50,864.335187
,-50.0,50,866.006533
,-50.0,50,867.715935
,-44.0,50,869.40546
,-50.0,50,871.065709
,-50.0,50,872.716477
,-50.0,50,874.424013
,-50.0,50,876.084743
,-25.0,50,877.755493
,-50.0,50,879.431998
,-50.0,50,881.089896
,-50.0,50,882.773718
,-50.0,50,884.450108
,-44.0,50,886.123624
,-50.0,50,887.829283
,-50.0,50,889.485357
,-45.0,50,891.162844
,-50.0,50,892.846798
,-50.0,50,894.481446
,-50.0,50,896.175542
,-50.0,50,897.821246
,-50.0,50,899.513037
,-50.0,50,901.192101
,-27.0,50,902.837461
,-50.0,50,904.533248
,-50.0,50,906.203119
,-50.0,50,907.885626
,-46.0,50,909.586669
,-50.0,50,911.237118
,-50.0,50,912.915761
,-28.0,50,914.604639
,-50.0,50,916.264086
,-50.0,50,917.938867
,-50.0,50,919.566352
,-50.0,50,921.27588
,-50.0,50,922.969095
,-50.0,50,924.623274
,-50.0,50,926.314848
,-50.0,50,927.987125
,-50.0,50,929.647856
,-47.0,50,931.294541
,-50.0,50,932.956484
,-50.0,50,934.639973
,-50.0,50,936.31268
,-50.0,50,937.99182
,-49.0,50,939.67307
,-40.0,50,941.310174
,-50.0,50,943.004995
,-46.0,50,944.675257
,-22.0,50,946.340009
,-50.0,50,946.620063
,-47.0,50,946.8971
,-50.0,50,947.182269
,-50.0,50,947.447085
,-50.0,50,947.756587
,0.0,50,948.047746
,-50.0,50,948.331375
,-47.0,50,948.65253
,-50.0,50,948.967311
,-43.0,50,949.370191
,-50.0,50,951.04614
,-50.0,50,952.717356
,-47.0,50,954.405231
,-50.0,50,956.03308
,-50.0,50,957.686628
,-50.0,50,959.390575
,-50.0,50,961.032547
,-50.0,50,962.731844
,-50.0,50,964.429709
,-50.0,50,966.072837
,-50.0,50,967.771219
,-48.0,50,969.426465
,-50.0,50,971.118272
,-50.0,50,972.730898
,-50.0,50,974.466153
,-45.0,50,976.139436
,-50.0,50,977.784666
,-49.0,50,979.485413
,-47.0,50,981.154157
,-50.0,50,982.821922
,-50.0,50,984.462841
,-50.0,50,986.148669
,-50.0,50,987.843578
,-47.0,50,989.496428
,-43.0,50,991.20046
,-50.0,50,992.83672
,-50.0,50,994.550008
,-37.0,50,996.25624
,-50.0,50,997.928937
,-21.0,50,999.552386
,-50.0,50,1001.254686
,-50.0,50,1002.958723
,-50.0,50,1004.63217
,-50.0,50,1006.27796
,-50.0,50,1007.935902
,-50.0,50,1009.603962
,-50.0,50,1011.288259
,-50.0,50,1012.982712
,-50.0,50,1014.657731
,-50.0,50,1016.336952
,-50.0,50,1018.024525
,-26.0,50,1019.689144
,-50.0,50,1021.371666
,-50.0,50,1023.021843
,-50.0,50,1024.741957
,-50.0,50,1026.428535
,-50.0,50,1028.122637
,-48.0,50,1029.81773
,-50.0,50,1031.455292
,-44.0,50,1033.169242
,-50.0,50,1033.461216
,-50.0,50,1033.774493
,-50.0,50,1034.064408
,-50.0,50,1034.351203
,-50.0,50,1034.634905
,-50.0,50,1034.95233
,-50.0,50,1035.238533
,-50.0,50,1035.539822
,-50.0,50,1035.839501
,-46.0,50,1036.19278
,-50.0,50,1037.844887
,-12.0,50,1039.505787
,-50.0,50,1041.179998
,-50.0,50,1042.855011
,-50.0,50,1044.523093
,-50.0,50,1046.213947
,-47.0,50,1047.907004
,-50.0,50,1049.594878
,-45.0,50,1051.277853
,-50.0,50,1052.886809
,-50.0,50,1054.614423
,-50.0,50,1056.257743
,-50.0,50,1057.977574
,-45.0,50,1059.662047
,-50.0,50,1061.33549
,-50.0,50,1062.986033
,-50.0,50,1064.658827
,-50.0,50,1066.375608
,-47.0,50,1068.086831
,-50.0,50,1069.769197
,-50.0,50,1071.442789
,-50.0,50,1073.145255
,-50.0,50,1074.784034
,-46.0,50,1076.48645
,-50.0,50,1078.1689
,-50.0,50,1079.856054
,-50.0,50,1081.534702
,-50.0,50,1083.199073
,-50.0,50,1084.864254
,-50.0,50,1086.537956
,-50.0,50,1088.23293
,-50.0,50,1089.908587
,-50.0,50,1091.635654
,-50.0,50,1093.270487
,-50.0,50,1094.971905
,-50.0,50,1096.666088
,-50.0,50,1098.335355
,-50.0,50,1100.026883
,-50.0,50,1101.663798
,-50.0,50,1103.333156
,-50.0,50,1105.04499
,-50.0,50,1106.736096
,-50.0,50,1108.488438
,-50.0,50,1110.148453
,-44.0,50,1111.77439
,-50.0,50,1113.499947
,-50.0,50,1115.173144
,-50.0,50,1116.884935
,-50.0,50,1118.505832
,-50.0,50,1120.265245
,-50.0,50,1120.52761
,-46.0,50,1120.836424
,-50.0,50,1121.130911
,-41.0,50,1121.412441
,-50.0,50,1121.68627
,-37.0,50,1122.001368
,-47.0,50,1122.289681
,-50.0,50,1122.553715
,-50.0,50,1122.853364
,-50.0,50,1123.201969
,-45.0,50,1124.869421
,-50.0,50,1126.584696
,-41.0,50,1128.265457
,-50.0,50,1129.901519
,-24.0,50,1131.606752
,-44.0,50,1133.286132
,-43.0,50,1135.012691
,-50.0,50,1136.657229
,-50.0,50,1138.396362
,-50.0,50,1140.130786
,-13.0,50,1141.810633
,-44.0,50,1143.493449
,-46.0,50,1145.136973
,-50.0,50,1146.835153
,-50.0,50,1148.519586
,-43.0,50,1150.196578
,-50.0,50,1151.864187
,-50.0,50,1153.569178
,-47.0,50,1155.255616
,-50.0,50,1156.943516
,-50.0,50,1158.618018
,-25.0,50,1160.305167
,-50.0,50,1162.05789
,-50.0,50,1163.707363
,-40.0,50,1165.433714
,-50.0,50,1167.078348
,-50.0,50,1168.785857
,-50.0,50,1170.479636
,-48.0,50,1172.125995
,-50.0,50,1173.8185
,-47.0,50,1175.540186
,-50.0,50,1177.18411
,-50.0,50,1178.937801
,-50.0,50,1180.618482
,-45.0,50,1182.319444
,-50.0,50,1183.982778
,-44.0,50,1185.650252
,-50.0,50,1187.380194
,-46.0,50,1189.030665
,-50.0,50,1190.733756
,-45.0,50,1192.409425
,-34.0,50,1194.103289
,-26.0,50,1195.779012
,-50.0,50,1197.495323
,-50.0,50,1199.155415
,-50.0,50,1200.902725
,-50.0,50,1202.531388
,-50.0,50,1204.221716
,-50.0,50,1205.939275
,-50.0,50,1207.603968
,-46.0,50,1207.855457
,-30.0,50,1208.142678
,-38.0,50,1208.431442
,-46.0,50,1208.712879
,-44.0,50,1209.018264
,-50.0,50,1209.296456
,-18.0,50,1209.586609
,-41.0,50,1209.881661
,-50.0,50,1210.202462
,-50.0,50,1210.602367
,-43.0,50,1212.266504
,-50.0,50,1213.945465
,-36.0,50,1215.649464
,-50.0,50,1217.343109
,-42.0,50,1219.000703
,-50.0,50,1220.703681
,-29.0,50,1222.36281
,-50.0,50,1224.110958
,-48.0,50,1225.784783
,-50.0,50,1227.448179
,-50.0,50,1229.168738
,-43.0,50,1230.806866
,-36.0,50,1232.560979
,-50.0,50,1234.248436
,-50.0,50,1235.889621
,-50.0,50,1237.61005
,-22.0,50,1239.319317
,-50.0,50,1240.979676
,-50.0,50,1242.696465
,-50.0,50,1244.37142
,-50.0,50,1246.069684
,-50.0,50,1247.784651
,-50.0,50,1249.427836
,-50.0,50,1251.110811
,-50.0,50,1252.804325
,-50.0,50,1254.439474
,-34.0,50,1256.139458
,-45.0,50,1257.881531
,-26.0,50,1259.60321
,-50.0,50,1261.267271
,-50.0,50,1262.965131
,-19.0,50,1264.652827
,-50.0,50,1266.398616
,-46.0,50,1268.049581
,-40.0,50,1269.69646
,-33.0,50,1271.372354
,-50.0,50,1273.088044
,-45.0,50,1274.814604
,-50.0,50,1276.513549
,-50.0,50,1278.20797
,-50.0,50,1279.916384
,-50.0,50,1281.61413
,-50.0,50,1283.271698
,-50.0,50,1284.947257
,-45.0,50,1286.629997
,-50.0,50,1288.334195
,-50.0,50,1290.00755
,-50.0,50,1291.679718
,-50.0,50,1293.366374
,-23.0,50,1295.064248
,-21.0,50,1295.360152
,-43.0,50,1295.649949
,-50.0,50,1295.947762
,-50.0,50,1296.268743
,-46.0,50,1296.563464
,-41.0,50,1296.871803
,-43.0,50,1297.158742
,-16.0,50,1297.471251
,-50.0,50,1297.789741
,-50.0,50,1298.085169
,-50.0,50,1299.755812
,-46.0,50,1301.462378
,-40.0,50,1303.164034
,-50.0,50,1304.81076
,-50.0,50,1306.484679
,-22.0,50,1308.17944
,-50.0,50,1309.886167
,-43.0,50,1311.601414
,-50.0,50,1313.26446
,-50.0,50,1314.984863
,-31.0,50,1316.650221
,-50.0,50,1318.374326
,-50.0,50,1320.091117
,-22.0,50,1321.774238
,-41.0,50,1323.435297
,-50.0,50,1325.152483
,-50.0,50,1326.837377
,-50.0,50,1328.529683
,-50.0,50,1330.188764
,-48.0,50,1331.889899
,-50.0,50,1333.553434
,-50.0,50,1335.216192
,-50.0,50,1336.92732
,-50.0,50,1338.594603
,-50.0,50,1340.282045
,-50.0,50,1341.964145
,-42.0,50,1343.641
,-50.0,50,1345.367966
,-48.0,50,1347.064717
,-50.0,50,1348.780421
,-45.0,50,1350.470813
,-50.0,50,1352.178953
,-49.0,50,1353.836806
,-15.0,50,1355.54654
,-50.0,50,1357.27494
,-16.0,50,1358.979931
,-18.0,50,1360.612773
,-32.0,50,1362.295428
,-50.0,50,1363.976227
,-38.0,50,1365.721164
,-50.0,50,1367.361558
,-50.0,50,1369.057582
,-50.0,50,1370.745841
,-38.0,50,1372.4788
,-50.0,50,1374.137643
,-50.0,50,1375.901095
,-50.0,50,1377.541066
,-37.0,50,1379.275002
,-34.0,50,1380.947866
,-44.0,50,1382.694253
,-21.0,50,1383.002793
,-22.0,50,1383.269684
,-50.0,50,1383.534987
,-29.0,50,1383.829917
,-46.0,50,1384.113839
,-45.0,50,1384.42431
,-50.0,50,1384.716849
,-50.0,50,1385.003225
,-46.0,50,1385.260236
,-50.0,50,1385.634656
,-50.0,50,1387.317175
,-44.0,50,1389.014421
,-44.0,50,1390.737695
,-50.0,50,1392.436892
,-50.0,50,1394.176119
,-50.0,50,1395.867412
,-50.0,50,1397.600505
,-50.0,50,1399.247631
,-50.0,50,1400.9603
,-50.0,50,1402.71169
,-45.0,50,1404.356072
,-50.0,50,1406.062318
,-47.0,50,1407.790444
,-50.0,50,1409.490892
,-50.0,50,1411.156241
,-44.0,50,1412.908571
,-50.0,50,1414.564781
,-50.0,50,1416.294561
,-50.0,50,1418.020099
,-50.0,50,1419.681786
,-17.0,50,1421.382401
,-32.0,50,1423.081569
,-50.0,50,1424.786638
,-47.0,50,1426.513788
,-50.0,50,1428.244513
,-43.0,50,1429.936115
,-42.0,50,1431.63419
,-40.0,50,1433.311117
,-50.0,50,1435.023288
,-39.0,50,1436.712466
,-50.0,50,1438.371928
,-50.0,50,1440.071471
,-44.0,50,1441.763118
,-43.0,50,1443.493358
,-50.0,50,1445.223998
,-26.0,50,1446.902838
,-50.0,50,1448.60016
,-44.0,50,1450.284792
,-49.0,50,1452.016675
,-29.0,50,1453.710266
,-50.0,50,1455.391168
,-26.0,50,1457.080671
,-50.0,50,1458.775265
,-28.0,50,1460.485188
,-50.0,50,1462.137433
,-29.0,50,1463.878087
,-43.0,50,1465.635333
,-40.0,50,1467.326548
,-44.0,50,1469.050241
,-43.0,50,1470.812273
,-31.0,50,1471.083822
,-14.0,50,1471.381505
,-50.0,50,1471.654291
,-34.0,50,1471.92008
,-42.0,50,1472.189299
,-30.0,50,1472.476323
,-50.0,50,1472.73949
,-45.0,50,1473.018399
,-50.0,50,1473.320188
,-47.0,50,1473.76076
,-50.0,50,1475.467196
,-42.0,50,1477.164868
,-50.0,50,1478.833205
,-50.0,50,1480.593233
,-50.0,50,1482.255297
,-48.0,50,1483.966577
,-50.0,50,1485.692415
,-20.0,50,1487.4015
,-21.0,50,1489.118955
,-50.0,50,1490.815743
,-44.0,50,1492.497905
,-50.0,50,1494.187924
,-50.0,50,1495.893614
,-19.0,50,1497.621576
,-50.0,50,1499.322587
,-50.0,50,1501.073739
,-50.0,50,1502.726519
,-50.0,50,1504.449972
,-50.0,50,1506.147413
,-44.0,50,1507.882151
,-46.0,50,1509.56472
,-47.0,50,1511.281832
