#{"t_start": 1582809725.8272045, "env_id": "FetchSlide-v1"}
s,r,l,t
,-50.0,50,345.043393
,-50.0,50,345.353762
,-50.0,50,345.611124
,-50.0,50,346.017255
,-50.0,50,347.622396
,-50.0,50,349.291436
,-50.0,50,350.967351
,-50.0,50,352.56879
,-50.0,50,354.213744
,-50.0,50,355.896666
,-50.0,50,357.530027
,-50.0,50,359.140346
,-50.0,50,360.797582
,-50.0,50,362.446962
,-50.0,50,364.099135
,-50.0,50,365.752356
,-50.0,50,367.374319
,-50.0,50,369.015631
,-50.0,50,370.666404
,-50.0,50,372.336348
,-50.0,50,373.954286
,-50.0,50,375.594162
,-50.0,50,377.259094
,-50.0,50,378.851542
,-50.0,50,380.539316
,-50.0,50,382.175992
,-50.0,50,383.860146
,-33.0,50,385.497541
,-50.0,50,387.151271
,-50.0,50,388.778506
,-50.0,50,390.400255
,-50.0,50,392.082567
,-50.0,50,393.761592
,-50.0,50,395.398753
,-50.0,50,397.016869
,-50.0,50,398.673705
,-50.0,50,400.348297
,-50.0,50,402.032347
,-50.0,50,403.645151
,-50.0,50,405.303614
,-50.0,50,406.934946
,-50.0,50,408.585945
,-50.0,50,410.250115
,-50.0,50,411.930186
,-50.0,50,413.568393
,-50.0,50,415.197448
,-50.0,50,416.839371
,-50.0,50,418.523958
,-50.0,50,420.168058
,-50.0,50,421.846984
,-50.0,50,423.50169
,-50.0,50,425.134969
,-50.0,50,426.782875
,-50.0,50,428.504648
,-50.0,50,428.786903
,-50.0,50,429.094126
,-50.0,50,429.359883
,-50.0,50,429.625873
,-50.0,50,429.915747
,-50.0,50,430.216786
,-50.0,50,430.487109
,-50.0,50,430.750401
,-50.0,50,431.046027
,-50.0,50,431.353966
,-48.0,50,433.018034
,-50.0,50,434.670038
,-50.0,50,436.324421
,-50.0,50,437.971013
,-50.0,50,439.637018
,-50.0,50,441.294585
,-50.0,50,442.91635
,-50.0,50,444.570131
,-50.0,50,446.26533
,-50.0,50,447.874789
,-50.0,50,449.590058
,-50.0,50,451.233898
,-50.0,50,452.862792
,-50.0,50,454.50538
,-50.0,50,456.208947
,-50.0,50,457.858161
,-50.0,50,459.521652
,-50.0,50,461.189442
,-50.0,50,462.843923
,-47.0,50,464.489596
,-50.0,50,466.122144
,-50.0,50,467.822953
,-50.0,50,469.466249
,-50.0,50,471.102607
,-50.0,50,472.780164
,-50.0,50,474.424923
,-50.0,50,476.111413
,-50.0,50,477.75141
,-50.0,50,479.407785
,-50.0,50,481.085074
,-50.0,50,482.756972
,-50.0,50,484.379884
,-50.0,50,486.055136
,-50.0,50,487.705908
,-50.0,50,489.288869
,-50.0,50,490.998825
,-50.0,50,492.675281
,-50.0,50,494.314094
,-50.0,50,495.982473
,-50.0,50,497.628614
,-50.0,50,499.30283
,-50.0,50,500.93811
,-50.0,50,502.605453
,-50.0,50,504.292266
,-50.0,50,505.927798
,-45.0,50,507.57129
,-50.0,50,509.234389
,-50.0,50,510.867519
,-50.0,50,512.559382
,-50.0,50,514.252338
,-50.0,50,514.532132
,-50.0,50,514.829199
,-50.0,50,515.146198
,-50.0,50,515.448876
,-50.0,50,515.76247
,-50.0,50,516.033648
,-50.0,50,516.334852
,-50.0,50,516.62637
,-50.0,50,516.909131
,-50.0,50,517.244514
,-50.0,50,518.917162
,-50.0,50,520.575499
,-50.0,50,522.206759
,-29.0,50,523.873073
,-50.0,50,525.510106
,-50.0,50,527.192634
,-47.0,50,528.848375
,-50.0,50,530.494869
,-50.0,50,532.180777
,-50.0,50,533.792905
,-36.0,50,535.439736
,-50.0,50,537.124836
,-50.0,50,538.761045
,-50.0,50,540.44189
,-50.0,50,542.085731
,-50.0,50,543.755157
,-50.0,50,545.40974
,-42.0,50,547.026902
,-50.0,50,548.740659
,-50.0,50,550.404706
,-50.0,50,552.043931
,-45.0,50,553.687615
,-50.0,50,555.351737
,-50.0,50,557.0003
,-50.0,50,558.674657
,-50.0,50,560.310801
,-50.0,50,561.970155
,-50.0,50,563.590437
,-47.0,50,565.262176
,-50.0,50,566.9448
,-50.0,50,568.607302
,-50.0,50,570.317199
,-43.0,50,571.967961
,-50.0,50,573.627911
,-46.0,50,575.271288
,-50.0,50,576.94415
,-33.0,50,578.583307
,-48.0,50,580.227515
,-50.0,50,581.933568
,-50.0,50,583.563481
,-50.0,50,585.270591
,-50.0,50,586.904881
,-50.0,50,588.56637
,-50.0,50,590.177655
,-50.0,50,591.900527
,-50.0,50,593.561044
,-50.0,50,595.167658
,-50.0,50,596.82979
,-50.0,50,598.505749
,-50.0,50,600.223831
,-50.0,50,600.559024
,-50.0,50,600.872514
,-50.0,50,601.152804
,-50.0,50,601.442966
,-50.0,50,601.711018
,-50.0,50,602.003108
,-50.0,50,602.279776
,-50.0,50,602.595938
,-50.0,50,602.858589
,-50.0,50,603.199946
,-50.0,50,604.873494
,-50.0,50,606.504584
,-50.0,50,608.210905
,-50.0,50,609.899664
,-50.0,50,611.544154
,-50.0,50,613.177658
,-50.0,50,614.812815
,-50.0,50,616.511795
,-50.0,50,618.171058
,-50.0,50,619.787895
,-44.0,50,621.502377
,-50.0,50,623.137333
,-50.0,50,624.805337
,-50.0,50,626.492599
,-50.0,50,628.175005
,-50.0,50,629.791486
,-50.0,50,631.457744
,-50.0,50,633.125499
,-50.0,50,634.755578
,-50.0,50,636.436733
,-50.0,50,638.059515
,-50.0,50,639.748999
,-50.0,50,641.384679
,-50.0,50,643.055293
,-50.0,50,644.756414
,-50.0,50,646.427294
,-50.0,50,648.061589
,-50.0,50,649.731982
,-50.0,50,651.378367
,-50.0,50,653.0368
,-50.0,50,654.697196
,-50.0,50,656.403435
,-50.0,50,658.071635
,-50.0,50,659.715781
,-50.0,50,661.362414
,-50.0,50,663.056134
,-48.0,50,664.735612
,-50.0,50,666.372065
,-48.0,50,668.040171
,-50.0,50,669.720116
,-50.0,50,671.339567
,-50.0,50,673.017074
,-50.0,50,674.673382
,-50.0,50,676.312509
,-50.0,50,677.991583
,-50.0,50,679.660944
,-50.0,50,681.293436
,-50.0,50,682.945623
,-50.0,50,684.618774
,-50.0,50,686.329511
,-50.0,50,686.651194
,-50.0,50,686.941999
,-50.0,50,687.23057
,-45.0,50,687.545281
,-50.0,50,687.824934
,-45.0,50,688.131635
,-50.0,50,688.426964
,-50.0,50,688.719821
,-50.0,50,688.985194
,-50.0,50,689.312731
,-50.0,50,690.98068
,-50.0,50,692.648489
,-50.0,50,694.351963
,-50.0,50,695.983192
,-50.0,50,697.622877
,-20.0,50,699.308891
,-48.0,50,700.939879
,-50.0,50,702.65549
,-50.0,50,704.354914
,-50.0,50,705.967705
,-50.0,50,707.691229
,-50.0,50,709.356611
,-50.0,50,711.00327
,-50.0,50,712.661425
,-50.0,50,714.287752
,-49.0,50,716.023983
,-50.0,50,717.647195
,-50.0,50,719.372025
,-50.0,50,721.025947
,-50.0,50,722.681964
,-50.0,50,724.38395
,-50.0,50,725.984276
,-50.0,50,727.66528
,-50.0,50,729.369264
,-50.0,50,731.045814
,-50.0,50,732.730078
,-50.0,50,734.425947
,-50.0,50,736.068453
,-50.0,50,737.727004
,-49.0,50,739.380886
,-50.0,50,741.058485
,-50.0,50,742.71267
,-50.0,50,744.390701
,-50.0,50,746.045264
,-50.0,50,747.704932
,-50.0,50,749.346134
,-40.0,50,751.025588
,-47.0,50,752.695017
,-46.0,50,754.369547
,-50.0,50,756.003803
,-50.0,50,757.680654
,-50.0,50,759.384631
,-50.0,50,761.032425
,-50.0,50,762.712079
,-50.0,50,764.387513
,-50.0,50,766.087604
,-36.0,50,767.687208
,-50.0,50,769.36259
,-50.0,50,771.07676
,-50.0,50,772.749842
,-46.0,50,773.042388
,-50.0,50,773.361108
,-50.0,50,773.636982
,-50.0,50,773.938497
,-48.0,50,774.274681
,-50.0,50,774.593047
,-50.0,50,774.883218
,-50.0,50,775.191261
,-50.0,50,775.475882
,-50.0,50,775.743756
,-50.0,50,777.472616
,-50.0,50,779.08473
,-50.0,50,780.767923
,-50.0,50,782.438136
,-50.0,50,784.093926
,-50.0,50,785.750155
,-50.0,50,787.390488
,-47.0,50,789.134237
,-50.0,50,790.796576
,-50.0,50,792.480332
,-40.0,50,794.090942
,-50.0,50,795.838862
,-50.0,50,797.457552
,-50.0,50,799.214865
,-50.0,50,800.834501
,-50.0,50,802.557264
,-50.0,50,804.229589
,-50.0,50,805.906043
,-50.0,50,807.531691
,-42.0,50,809.20435
,-47.0,50,810.850883
,-47.0,50,812.525
,-50.0,50,814.207747
,-50.0,50,815.882221
,-50.0,50,817.549093
,-50.0,50,819.248087
,-45.0,50,820.936558
,-50.0,50,822.580996
,-50.0,50,824.27373
,-50.0,50,825.982885
,-50.0,50,827.677001
,-46.0,50,829.313745
,-47.0,50,831.00941
,-50.0,50,832.6398
,-50.0,50,834.313922
,-50.0,50,836.006734
,-30.0,50,837.677673
,-46.0,50,839.364922
,-50.0,50,841.017169
,-50.0,50,842.644686
,-50.0,50,844.379045
,-50.0,50,846.033515
,-50.0,50,847.693259
,-50.0,50,849.341111
,-46.0,50,851.010426
,-50.0,50,852.715526
,-50.0,50,854.36356
,-50.0,50,856.090596
,-50.0,50,857.72934
,-45.0,50,859.418567
,-50.0,50,859.699552
,-50.0,50,859.96694
,-50.0,50,860.251774
,-50.0,50,860.532957
,-50.0,50,860.824993
,-50.0,50,861.109407
,-50.0,50,861.400318
,-50.0,50,861.702703
,-50.0,50,861.993255
,-46.0,50,862.468478
,-50.0,50,864.106282
,-50.0,50,865.843981
,-50.0,50,867.504828
,-50.0,50,869.127295
,-50.0,50,870.80534
,-50.0,50,872.499138
,-50.0,50,874.204393
,-50.0,50,875.878944
,-50.0,50,877.559502
,-50.0,50,879.213234
,-50.0,50,880.854449
,-50.0,50,882.525761
,-39.0,50,884.200195
,-50.0,50,885.917418
,-50.0,50,887.576298
,-50.0,50,889.272639
,-50.0,50,890.942195
,-50.0,50,892.618066
,-50.0,50,894.263391
,-50.0,50,895.942993
,-45.0,50,897.638821
,-38.0,50,899.269754
,-50.0,50,900.957837
,-50.0,50,902.667079
,-50.0,50,904.320996
,-50.0,50,906.009169
,-45.0,50,907.657006
,-41.0,50,909.314995
,-47.0,50,911.024306
,-50.0,50,912.685046
,-50.0,50,914.369082
,-50.0,50,916.021369
,-46.0,50,917.69242
,-50.0,50,919.383468
,-47.0,50,921.077896
,-50.0,50,922.713872
,-50.0,50,924.392915
,-47.0,50,926.102662
,-50.0,50,927.716934
,-50.0,50,929.413297
,-47.0,50,931.040676
,-50.0,50,932.769274
,-50.0,50,934.436319
,-50.0,50,936.108835
,-50.0,50,937.769769
,-50.0,50,939.422296
,-50.0,50,941.063718
,-50.0,50,942.798923
,-50.0,50,944.440639
,-50.0,50,946.105941
,-50.0,50,946.410987
,-46.0,50,946.692963
,-50.0,50,946.994198
,-50.0,50,947.302767
,-46.0,50,947.593518
,-50.0,50,947.879903
,-48.0,50,948.154143
,-50.0,50,948.445012
,-45.0,50,948.734197
,-50.0,50,949.12719
,-47.0,50,950.813819
,-46.0,50,952.49872
,-50.0,50,954.131485
,-28.0,50,955.82091
,-50.0,50,957.449751
,-50.0,50,959.161169
,-45.0,50,960.842801
,-48.0,50,962.512151
,-44.0,50,964.19379
,-50.0,50,965.84459
,-50.0,50,967.540116
,-50.0,50,969.182565
,-45.0,50,970.840797
,-50.0,50,972.544032
,-48.0,50,974.20239
,-45.0,50,975.867512
,-50.0,50,977.574861
,-50.0,50,979.229377
,-50.0,50,980.933441
,-50.0,50,982.559622
,-50.0,50,984.266448
,-50.0,50,985.902697
,-38.0,50,987.625284
,-50.0,50,989.313199
,-50.0,50,990.93878
,-50.0,50,992.644146
,-50.0,50,994.318269
,-50.0,50,995.990161
,-49.0,50,997.674823
,-50.0,50,999.318234
,-50.0,50,1001.020854
,-50.0,50,1002.73861
,-46.0,50,1004.428859
,-50.0,50,1006.043597
,-50.0,50,1007.739989
,-50.0,50,1009.412253
,-50.0,50,1011.048993
,-13.0,50,1012.799657
,-46.0,50,1014.463072
,-50.0,50,1016.148137
,-50.0,50,1017.814269
,-50.0,50,1019.458894
,-50.0,50,1021.162408
,-50.0,50,1022.847347
,-47.0,50,1024.511975
,-50.0,50,1026.178725
,-46.0,50,1027.897103
,-44.0,50,1029.57678
,-26.0,50,1031.252479
,-50.0,50,1032.930149
,-50.0,50,1033.248087
,-50.0,50,1033.52474
,-47.0,50,1033.818503
,-50.0,50,1034.116493
,-7.0,50,1034.370867
,-50.0,50,1034.624547
,-46.0,50,1034.937131
,-50.0,50,1035.208263
,-50.0,50,1035.466451
,-46.0,50,1035.961161
,-50.0,50,1037.60744
,-50.0,50,1039.291427
,-50.0,50,1040.940876
,-50.0,50,1042.666749
,-43.0,50,1044.332662
,-45.0,50,1045.958942
,-44.0,50,1047.654411
,-50.0,50,1049.33653
,-48.0,50,1051.013135
,-50.0,50,1052.729109
,-50.0,50,1054.398229
,-50.0,50,1056.087795
,-47.0,50,1057.755457
,-50.0,50,1059.411929
,-37.0,50,1061.1156
,-50.0,50,1062.791931
,-50.0,50,1064.508954
,-48.0,50,1066.187966
,-50.0,50,1067.832548
,-50.0,50,1069.503448
,-50.0,50,1071.210002
,-43.0,50,1072.884065
,-47.0,50,1074.568115
,-43.0,50,1076.271176
,-43.0,50,1077.932339
,-19.0,50,1079.603189
,-50.0,50,1081.299702
,-50.0,50,1082.951146
,-50.0,50,1084.638593
,-50.0,50,1086.313134
,-30.0,50,1088.015795
,-50.0,50,1089.699661
,-50.0,50,1091.341207
,-50.0,50,1093.032013
,-48.0,50,1094.713133
,-50.0,50,1096.437905
,-50.0,50,1098.054475
,-44.0,50,1099.739496
,-50.0,50,1101.4815
,-50.0,50,1103.105082
,-50.0,50,1104.820851
,-50.0,50,1106.50366
,-50.0,50,1108.236785
,-50.0,50,1109.894969
,-50.0,50,1111.560414
,-44.0,50,1113.291896
,-50.0,50,1114.986372
,-50.0,50,1116.626273
,-47.0,50,1118.352585
,-50.0,50,1120.02372
,-50.0,50,1120.339013
,-32.0,50,1120.60436
,-50.0,50,1120.887927
,-50.0,50,1121.178871
,-31.0,50,1121.454965
,-45.0,50,1121.730968
,-50.0,50,1122.019704
,-50.0,50,1122.289953
,-50.0,50,1122.560447
,-48.0,50,1122.969803
,-37.0,50,1124.67583
,-50.0,50,1126.336433
,-40.0,50,1128.024121
,-50.0,50,1129.688778
,-42.0,50,1131.388735
,-50.0,50,1133.081602
,-33.0,50,1134.766829
,-50.0,50,1136.45779
,-50.0,50,1138.12358
,-50.0,50,1139.824039
,-50.0,50,1141.566078
,-48.0,50,1143.205636
,-50.0,50,1144.88352
,-50.0,50,1146.608695
,-50.0,50,1148.286625
,-50.0,50,1149.979198
,-45.0,50,1151.636071
,-50.0,50,1153.341269
,-50.0,50,1155.025
,-50.0,50,1156.702384
,-50.0,50,1158.359327
,-50.0,50,1160.10941
,-50.0,50,1161.832929
,-50.0,50,1163.516968
,-50.0,50,1165.217736
,-46.0,50,1166.861161
,-50.0,50,1168.588044
,-50.0,50,1170.255935
,-50.0,50,1171.899444
,-47.0,50,1173.564463
,-16.0,50,1175.305663
,-50.0,50,1176.944323
,-46.0,50,1178.647676
,-50.0,50,1180.387072
,-50.0,50,1182.073682
,-50.0,50,1183.744971
,-44.0,50,1185.419142
,-30.0,50,1187.118176
,-50.0,50,1188.777737
,-48.0,50,1190.493068
,-50.0,50,1192.171296
,-40.0,50,1193.909977
,-50.0,50,1195.568559
,-50.0,50,1197.269047
,-35.0,50,1198.965611
,-50.0,50,1200.653403
,-50.0,50,1202.338039
,-44.0,50,1204.023637
,-50.0,50,1205.725002
,-24.0,50,1207.380847
,-50.0,50,1207.660811
,-50.0,50,1207.958775
,-50.0,50,1208.244747
,-50.0,50,1208.514922
,-50.0,50,1208.79831
,-50.0,50,1209.100735
,-50.0,50,1209.445615
,-22.0,50,1209.731821
,-50.0,50,1210.037375
,-44.0,50,1210.35123
,-46.0,50,1212.056281
,-50.0,50,1213.757238
,-50.0,50,1215.415501
,-50.0,50,1217.128977
,-50.0,50,1218.774044
,-50.0,50,1220.529917
,-50.0,50,1222.171983
,-50.0,50,1223.896021
,-50.0,50,1225.570095
,-50.0,50,1227.206261
,-39.0,50,1228.948921
,-50.0,50,1230.646387
,-43.0,50,1232.314702
,-46.0,50,1234.014592
,-50.0,50,1235.726309
,-35.0,50,1237.339827
,-44.0,50,1239.074766
,-35.0,50,1240.748727
,-46.0,50,1242.421307
,-50.0,50,1244.152659
,-50.0,50,1245.832259
,-48.0,50,1247.540093
,-50.0,50,1249.231627
,-50.0,50,1250.917364
,-44.0,50,1252.549335
,-50.0,50,1254.22817
,-50.0,50,1255.97019
,-38.0,50,1257.698885
,-14.0,50,1259.356278
,-50.0,50,1261.037158
,-38.0,50,1262.75332
,-29.0,50,1264.418898
,-22.0,50,1266.168334
,-50.0,50,1267.806095
,-17.0,50,1269.484751
,-50.0,50,1271.198196
,-50.0,50,1272.840647
,-50.0,50,1274.560516
,-47.0,50,1276.291974
,-50.0,50,1277.971305
,-50.0,50,1279.696419
,-50.0,50,1281.390899
,-50.0,50,1283.037053
,-47.0,50,1284.740523
,-46.0,50,1286.409234
,-50.0,50,1288.087126
,-50.0,50,1289.737378
,-42.0,50,1291.45068
,-50.0,50,1293.164551
,-50.0,50,1294.889443
,-49.0,50,1295.188558
,-50.0,50,1295.469073
,-50.0,50,1295.773481
,-50.0,50,1296.069984
,-22.0,50,1296.38167
,-46.0,50,1296.680688
,-50.0,50,1296.944132
,-50.0,50,1297.24405
,-50.0,50,1297.536255
,-46.0,50,1297.855199
,-44.0,50,1299.518486
,-50.0,50,1301.236553
,-50.0,50,1302.876061
,-50.0,50,1304.597863
,-50.0,50,1306.275656
,-50.0,50,1307.96821
,-50.0,50,1309.6789
,-50.0,50,1311.384085
,-50.0,50,1313.074977
,-50.0,50,1314.716705
,-50.0,50,1316.453177
,-44.0,50,1318.159555
,-50.0,50,1319.843049
,-45.0,50,1321.524337
,-24.0,50,1323.242238
,-50.0,50,1324.923597
,-50.0,50,1326.592536
,-47.0,50,1328.297374
,-33.0,50,1329.942549
,-50.0,50,1331.638626
,-50.0,50,1333.361711
,-46.0,50,1335.034207
,-44.0,50,1336.710691
,-50.0,50,1338.34865
,-29.0,50,1340.042969
,-50.0,50,1341.747205
,-50.0,50,1343.411877
,-50.0,50,1345.156592
,-50.0,50,1346.829338
,-50.0,50,1348.570718
,-50.0,50,1350.229279
,-50.0,50,1351.941079
,-50.0,50,1353.627872
,-50.0,50,1355.362508
,-50.0,50,1357.041573
,-42.0,50,1358.726017
,-50.0,50,1360.411945
,-45.0,50,1362.106875
,-50.0,50,1363.775496
,-50.0,50,1365.467933
,-50.0,50,1367.171928
,-50.0,50,1368.825031
,-30.0,50,1370.52718
,-50.0,50,1372.219986
,-50.0,50,1373.922317
,-44.0,50,1375.656729
,-50.0,50,1377.376058
,-45.0,50,1379.028126
,-50.0,50,1380.745718
,-41.0,50,1382.458621
,-50.0,50,1382.760404
,-50.0,50,1383.088624
,-50.0,50,1383.411779
,-50.0,50,1383.701339
,-18.0,50,1383.974879
,-45.0,50,1384.279664
,-25.0,50,1384.57429
,-26.0,50,1384.868796
,-24.0,50,1385.112163
,-50.0,50,1385.411195
,-32.0,50,1387.123339
,-41.0,50,1388.853276
,-34.0,50,1390.529202
,-50.0,50,1392.241082
,-50.0,50,1393.926082
,-49.0,50,1395.614714
,-50.0,50,1397.316142
,-50.0,50,1399.028459
,-50.0,50,1400.714875
,-38.0,50,1402.446974
,-50.0,50,1404.167712
,-50.0,50,1405.839803
,-45.0,50,1407.571537
,-50.0,50,1409.250577
,-50.0,50,1410.959368
,-50.0,50,1412.63395
,-50.0,50,1414.316354
,-50.0,50,1416.072265
,-50.0,50,1417.755341
,-50.0,50,1419.434088
,-50.0,50,1421.167962
,-50.0,50,1422.867099
,-50.0,50,1424.578584
,-50.0,50,1426.250148
,-50.0,50,1428.011635
,-50.0,50,1429.67262
,-50.0,50,1431.368601
,-45.0,50,1433.071102
,-50.0,50,1434.811715
,-34.0,50,1436.475603
,-50.0,50,1438.170838
,-50.0,50,1439.828028
,-50.0,50,1441.563575
,-50.0,50,1443.265652
,-50.0,50,1444.951497
,-40.0,50,1446.65537
,-50.0,50,1448.400956
,-50.0,50,1450.068839
,-50.0,50,1451.74014
,-20.0,50,1453.445313
,-46.0,50,1455.152152
,-50.0,50,1456.881418
,-50.0,50,1458.561087
,-39.0,50,1460.23872
,-44.0,50,1461.947606
,-50.0,50,1463.656829
,-50.0,50,1465.369267
,-50.0,50,1467.089676
,-50.0,50,1468.810416
,-50.0,50,1470.586473
,-50.0,50,1470.84429
,-22.0,50,1471.151718
,-50.0,50,1471.438306
,-24.0,50,1471.716652
,-50.0,50,1471.983356
,-50.0,50,1472.257581
,-50.0,50,1472.533198
,-50.0,50,1472.847075
,-27.0,50,1473.102038
,-45.0,50,1473.534566
,-44.0,50,1475.234534
,-50.0,50,1476.926187
,-38.0,50,1478.656014
,-50.0,50,1480.346964
,-50.0,50,1482.057539
,-46.0,50,1483.755376
,-46.0,50,1485.416639
,-50.0,50,1487.182379
,-47.0,50,1488.872808
,-50.0,50,1490.559976
,-50.0,50,1492.24937
,-50.0,50,1493.945042
,-44.0,50,1495.632153
,-50.0,50,1497.382653
,-50.0,50,1499.097951
,-47.0,50,1500.801632
,-50.0,50,1502.500294
,-50.0,50,1504.18938
,-46.0,50,1505.887664
,-48.0,50,1507.630334
,-41.0,50,1509.320934
,-29.0,50,1511.096656
