#{"t_start": 1582809725.7020543, "env_id": "FetchSlide-v1"}
s,r,l,t
,-50.0,50,115.54456
,-50.0,50,117.163934
,-50.0,50,118.812014
,-50.0,50,120.445722
,-50.0,50,122.099573
,-50.0,50,123.709266
,-50.0,50,125.381806
,0.0,50,126.988145
,-50.0,50,128.650175
,-50.0,50,130.230074
,-50.0,50,131.911441
,-50.0,50,133.511188
,-50.0,50,135.160047
,-50.0,50,136.751629
,-50.0,50,138.380404
,-50.0,50,140.026543
,-50.0,50,141.666435
,-50.0,50,143.325818
,-50.0,50,144.959988
,-50.0,50,146.580425
,-50.0,50,148.202925
,-50.0,50,149.843364
,-50.0,50,151.449837
,-50.0,50,153.118713
,-50.0,50,154.778123
,-50.0,50,156.379284
,-50.0,50,158.022515
,-50.0,50,159.64712
,-50.0,50,161.301092
,-47.0,50,162.937464
,-50.0,50,164.539839
,-50.0,50,166.187089
,-50.0,50,167.833836
,-50.0,50,169.507881
,-50.0,50,171.110273
,-50.0,50,172.766215
,-50.0,50,173.069747
,-50.0,50,173.362881
,-50.0,50,173.688582
,-50.0,50,173.97281
,-50.0,50,174.320382
,-50.0,50,174.630338
,-50.0,50,174.912098
,-50.0,50,175.213405
,-50.0,50,175.474801
,-50.0,50,175.845775
,-50.0,50,177.509394
,-50.0,50,179.110113
,-50.0,50,180.770795
,-50.0,50,182.43051
,-50.0,50,184.053631
,-50.0,50,185.701995
,-50.0,50,187.325139
,-50.0,50,188.97288
,-50.0,50,190.585326
,-50.0,50,192.19478
,-50.0,50,193.835491
,-50.0,50,195.475128
,-50.0,50,197.143173
,-50.0,50,198.766224
,-50.0,50,200.428249
,-50.0,50,202.062964
,-50.0,50,203.703689
,-50.0,50,205.339951
,-50.0,50,207.003465
,-50.0,50,208.602075
,-50.0,50,210.246901
,-50.0,50,211.890823
,-50.0,50,213.528404
,-50.0,50,215.171489
,-50.0,50,216.840725
,-50.0,50,218.45015
,-50.0,50,220.122757
,-50.0,50,221.762227
,-50.0,50,223.391012
,-50.0,50,225.012365
,-50.0,50,226.703612
,-50.0,50,228.312865
,-50.0,50,229.945922
,-50.0,50,231.625339
,-50.0,50,233.271479
,-50.0,50,234.895718
,-50.0,50,236.523452
,-50.0,50,238.180792
,-50.0,50,239.823055
,-50.0,50,241.472032
,-50.0,50,243.075061
,-50.0,50,244.718596
,-50.0,50,246.370956
,-50.0,50,247.982831
,-50.0,50,249.651721
,-50.0,50,251.276352
,-50.0,50,252.912723
,-50.0,50,254.567684
,-50.0,50,256.232765
,-50.0,50,257.867243
,-50.0,50,258.154502
,-50.0,50,258.433074
,-50.0,50,258.69486
,-50.0,50,258.962563
,-50.0,50,259.263318
,-50.0,50,259.554814
,-50.0,50,259.853464
,-50.0,50,260.113494
,-50.0,50,260.415512
,-50.0,50,260.853817
,-50.0,50,262.481244
,-50.0,50,264.121395
,-50.0,50,265.763773
,-50.0,50,267.392901
,-50.0,50,269.057213
,-50.0,50,270.684111
,-50.0,50,272.341787
,-50.0,50,273.979375
,-50.0,50,275.60015
,-50.0,50,277.29161
,-50.0,50,278.92423
,-50.0,50,280.523501
,-50.0,50,282.216816
,-50.0,50,283.843272
,-50.0,50,285.518141
,-50.0,50,287.177828
,-50.0,50,288.813233
,-50.0,50,290.454896
,-50.0,50,292.101911
,-50.0,50,293.746109
,-50.0,50,295.349089
,-50.0,50,297.014439
,-50.0,50,298.699759
,-50.0,50,300.314535
,-50.0,50,301.970876
,-50.0,50,303.587951
,-50.0,50,305.210902
,-50.0,50,306.863884
,-50.0,50,308.511672
,-50.0,50,310.12169
,-50.0,50,311.79959
,-50.0,50,313.450464
,-50.0,50,315.133188
,-50.0,50,316.758352
,-50.0,50,318.403802
,-50.0,50,320.079925
,-50.0,50,321.703364
,-46.0,50,323.348097
,-50.0,50,324.963885
,-50.0,50,326.649762
,-50.0,50,328.271615
,-50.0,50,329.917645
,-50.0,50,331.567115
,-50.0,50,333.210911
,-50.0,50,334.871769
,-50.0,50,336.519587
,-50.0,50,338.189182
,-50.0,50,339.824413
,-50.0,50,341.45601
,-50.0,50,343.134411
,-50.0,50,343.429065
,-50.0,50,343.724166
,-50.0,50,344.028359
,-50.0,50,344.339887
,-50.0,50,344.654581
,-50.0,50,344.933432
,-41.0,50,345.209897
,-50.0,50,345.516426
,-50.0,50,345.810537
,-50.0,50,346.122982
,-50.0,50,347.771652
,-50.0,50,349.446067
,-50.0,50,351.059588
,-50.0,50,352.714425
,-50.0,50,354.329428
,-50.0,50,356.00997
,-47.0,50,357.626894
,-50.0,50,359.287992
,-50.0,50,360.910975
,-50.0,50,362.56974
,-50.0,50,364.241002
,-50.0,50,365.879399
,-50.0,50,367.508017
,-50.0,50,369.139259
,-50.0,50,370.793735
,-50.0,50,372.427895
,-46.0,50,374.098858
,-50.0,50,375.722328
,-50.0,50,377.386862
,-50.0,50,378.998665
,-50.0,50,380.665681
,-50.0,50,382.30509
,-50.0,50,383.973741
,-48.0,50,385.598468
,-50.0,50,387.227898
,-50.0,50,388.924847
,-50.0,50,390.549517
,-50.0,50,392.215813
,-50.0,50,393.863597
,-48.0,50,395.476286
,-50.0,50,397.163915
,-23.0,50,398.808602
,-50.0,50,400.489375
,-50.0,50,402.134379
,-50.0,50,403.788663
,-50.0,50,405.421302
,-50.0,50,407.07707
,-50.0,50,408.749085
,-50.0,50,410.38919
,-50.0,50,412.018289
,-50.0,50,413.667459
,-50.0,50,415.319771
,-50.0,50,416.97585
,-50.0,50,418.634128
,-50.0,50,420.290026
,-50.0,50,421.92989
,-50.0,50,423.627288
,-50.0,50,425.293389
,-50.0,50,426.892219
,-50.0,50,428.583237
,-50.0,50,428.849508
,-50.0,50,429.130596
,-50.0,50,429.427617
,-50.0,50,429.713751
,-50.0,50,430.003976
,-50.0,50,430.266977
,-50.0,50,430.529113
,-50.0,50,430.808428
,-50.0,50,431.088427
,-50.0,50,431.451162
,-50.0,50,433.163098
,-50.0,50,434.828497
,-50.0,50,436.458745
,-50.0,50,438.141247
,-50.0,50,439.744402
,-50.0,50,441.377091
,-50.0,50,443.032957
,-50.0,50,444.708271
,-50.0,50,446.373357
,-50.0,50,447.996285
,-50.0,50,449.681808
,-50.0,50,451.353623
,-50.0,50,452.988168
,-50.0,50,454.668809
,-50.0,50,456.318634
,-50.0,50,457.994123
,-50.0,50,459.617232
,-50.0,50,461.294569
,-50.0,50,462.969284
,-50.0,50,464.591066
,-50.0,50,466.259444
,-50.0,50,467.900186
,-50.0,50,469.596372
,-50.0,50,471.212435
,-20.0,50,472.885402
,-50.0,50,474.535515
,-50.0,50,476.218222
,-50.0,50,477.868274
,-50.0,50,479.575664
,-50.0,50,481.200742
,-50.0,50,482.878199
,-50.0,50,484.532388
,-50.0,50,486.154937
,-50.0,50,487.83413
,-50.0,50,489.459502
,-50.0,50,491.145977
,-45.0,50,492.76287
,-50.0,50,494.450327
,-50.0,50,496.104576
,-50.0,50,497.763492
,-50.0,50,499.40701
,-50.0,50,501.081513
,-50.0,50,502.737847
,-50.0,50,504.390466
,-50.0,50,506.053897
,-50.0,50,507.679766
,-50.0,50,509.376441
,-50.0,50,510.995284
,-50.0,50,512.680139
,-50.0,50,514.343405
,-50.0,50,514.615159
,-50.0,50,514.949122
,-50.0,50,515.214896
,-50.0,50,515.491386
,-47.0,50,515.770393
,-50.0,50,516.078471
,-50.0,50,516.372315
,-50.0,50,516.692788
,-50.0,50,516.976272
,-50.0,50,517.398767
,-50.0,50,519.037543
,-50.0,50,520.684295
,-50.0,50,522.355811
,-50.0,50,524.007685
,-50.0,50,525.640664
,-50.0,50,527.293059
,-50.0,50,528.935914
,-46.0,50,530.632948
,-34.0,50,532.260211
,-50.0,50,533.913795
,-50.0,50,535.599705
,-50.0,50,537.239641
,-50.0,50,538.902225
,-50.0,50,540.557714
,-50.0,50,542.241089
,-50.0,50,543.87632
,-50.0,50,545.541159
,-50.0,50,547.197622
,-50.0,50,548.845245
,-50.0,50,550.510512
,-50.0,50,552.160877
,-50.0,50,553.773184
,-50.0,50,555.446326
,-50.0,50,557.128284
,-50.0,50,558.773729
,-48.0,50,560.426124
,-50.0,50,562.049846
,-50.0,50,563.74824
,-50.0,50,565.412534
,-50.0,50,567.071744
,-50.0,50,568.737085
,-50.0,50,570.431674
,-50.0,50,572.074395
,-50.0,50,573.783055
,-50.0,50,575.418468
,-50.0,50,577.06497
,-50.0,50,578.728689
,-50.0,50,580.34742
,-50.0,50,582.031422
,-50.0,50,583.702351
,-50.0,50,585.389903
,-50.0,50,586.997815
,-50.0,50,588.698586
,-50.0,50,590.355129
,-49.0,50,592.013992
,-50.0,50,593.645221
,-50.0,50,595.34616
,-50.0,50,596.964406
,-50.0,50,598.655259
,-50.0,50,600.301971
,-50.0,50,600.622997
,-50.0,50,600.901027
,-50.0,50,601.220292
,-50.0,50,601.55201
,-50.0,50,601.824224
,-50.0,50,602.085762
,-46.0,50,602.383717
,-49.0,50,602.667561
,-50.0,50,602.932323
,-50.0,50,603.346262
,-50.0,50,605.01358
,-50.0,50,606.643396
,-50.0,50,608.353778
,-50.0,50,609.98987
,-50.0,50,611.673216
,-50.0,50,613.307538
,-50.0,50,614.951104
,-50.0,50,616.655854
,-50.0,50,618.291823
,-50.0,50,619.953113
,-50.0,50,621.590417
,-50.0,50,623.254536
,-49.0,50,624.974165
,-50.0,50,626.614872
,-50.0,50,628.250709
,-50.0,50,629.921673
,-50.0,50,631.584177
,-50.0,50,633.2288
,-47.0,50,634.912723
,-50.0,50,636.535161
,-49.0,50,638.176753
,-50.0,50,639.848619
,-50.0,50,641.506868
,-50.0,50,643.185956
,-50.0,50,644.86729
,-50.0,50,646.502833
,-50.0,50,648.189561
,-50.0,50,649.804098
,-50.0,50,651.533176
,-50.0,50,653.142947
,-50.0,50,654.836883
,-50.0,50,656.492527
,-11.0,50,658.15436
,-47.0,50,659.859223
,-50.0,50,661.547105
,-50.0,50,663.179981
,-50.0,50,664.84275
,-50.0,50,666.496854
,-50.0,50,668.189264
,-50.0,50,669.812609
,-50.0,50,671.471978
,-50.0,50,673.13958
,-50.0,50,674.796081
,-45.0,50,676.437624
,-50.0,50,678.107682
,-47.0,50,679.756482
,-50.0,50,681.422172
,-50.0,50,683.092417
,-50.0,50,684.767694
,-50.0,50,686.458211
,-50.0,50,686.748546
,-50.0,50,687.044745
,-50.0,50,687.317436
,-50.0,50,687.575867
,-50.0,50,687.836186
,-50.0,50,688.104063
,-50.0,50,688.387385
,-45.0,50,688.686129
,-50.0,50,688.98838
,-50.0,50,689.470002
,-50.0,50,691.097949
,-50.0,50,692.771065
,-50.0,50,694.456888
,-50.0,50,696.116925
,-50.0,50,697.792463
,-50.0,50,699.42943
,-50.0,50,701.098199
,-50.0,50,702.764604
,-50.0,50,704.444272
,-50.0,50,706.130219
,-50.0,50,707.789967
,-50.0,50,709.483338
,-50.0,50,711.132845
,-50.0,50,712.800977
,-50.0,50,714.402107
,-50.0,50,716.100512
,-50.0,50,717.778351
,-50.0,50,719.465918
,-42.0,50,721.16653
,-50.0,50,722.829325
,-46.0,50,724.455922
,-50.0,50,726.150079
,-50.0,50,727.840594
,-50.0,50,729.49883
,-50.0,50,731.137156
,-50.0,50,732.884431
,-50.0,50,734.54139
,-50.0,50,736.169511
,-50.0,50,737.822751
,-50.0,50,739.499989
,-50.0,50,741.1721
,-50.0,50,742.805532
,-50.0,50,744.481221
,-50.0,50,746.17382
,-50.0,50,747.833762
,-50.0,50,749.466314
,-50.0,50,751.140347
,-50.0,50,752.80762
,-50.0,50,754.456528
,-50.0,50,756.128784
,-49.0,50,757.860498
,-46.0,50,759.52778
,-50.0,50,761.180338
,-43.0,50,762.852753
,-50.0,50,764.516514
,-50.0,50,766.181688
,-48.0,50,767.861912
,-50.0,50,769.501339
,-13.0,50,771.190343
,-50.0,50,772.880297
,-43.0,50,773.215024
,-50.0,50,773.521979
,-50.0,50,773.789742
,-50.0,50,774.076644
,-50.0,50,774.375739
,-50.0,50,774.644385
,-50.0,50,774.948727
,-12.0,50,775.239878
,-50.0,50,775.514139
,-50.0,50,775.884034
,-23.0,50,777.574439
,-50.0,50,779.251959
,-16.0,50,780.886968
,-50.0,50,782.533797
,-47.0,50,784.215276
,-50.0,50,785.898485
,-50.0,50,787.530768
,-50.0,50,789.241961
,-50.0,50,790.903293
,-50.0,50,792.611967
,-50.0,50,794.256108
,-48.0,50,795.934271
,-50.0,50,797.591371
,-50.0,50,799.289472
,-50.0,50,800.981224
,-49.0,50,802.625643
,-46.0,50,804.3326
,-50.0,50,806.000576
,-50.0,50,807.646249
,-50.0,50,809.324408
,-13.0,50,811.002774
,-50.0,50,812.62426
,-50.0,50,814.318718
,-48.0,50,816.044221
,-50.0,50,817.706492
,-50.0,50,819.385335
,-50.0,50,821.089698
,-50.0,50,822.758362
,-50.0,50,824.433319
,-50.0,50,826.127571
,-50.0,50,827.791252
,-50.0,50,829.462854
,-50.0,50,831.095384
,-50.0,50,832.758659
,-50.0,50,834.419508
,-50.0,50,836.158998
,-30.0,50,837.809414
,-50.0,50,839.500488
,-50.0,50,841.139647
,-49.0,50,842.825608
,-50.0,50,844.425972
,-50.0,50,846.138553
,-50.0,50,847.808145
,-50.0,50,849.470763
,-50.0,50,851.16231
,-50.0,50,852.820713
,-50.0,50,854.506522
,-50.0,50,856.212553
,-45.0,50,857.855346
,-50.0,50,859.51565
,-50.0,50,859.804128
,-50.0,50,860.076504
,-50.0,50,860.355683
,-45.0,50,860.656554
,-50.0,50,860.935953
,-50.0,50,861.193006
,-50.0,50,861.496168
,-50.0,50,861.776148
,-50.0,50,862.06728
,-20.0,50,862.565484
,-50.0,50,864.243941
,-50.0,50,865.910599
,-50.0,50,867.623348
,-44.0,50,869.289017
,-50.0,50,870.933091
,-50.0,50,872.605573
,-46.0,50,874.266082
,-50.0,50,875.985519
,-50.0,50,877.62375
,-50.0,50,879.308529
,-50.0,50,881.019752
,-50.0,50,882.659971
,-50.0,50,884.347808
,-50.0,50,886.038332
,-50.0,50,887.73876
,-50.0,50,889.380581
,-46.0,50,891.066482
,-47.0,50,892.723578
,-50.0,50,894.365552
,-50.0,50,896.03708
,-50.0,50,897.711042
,-50.0,50,899.406225
,-50.0,50,901.088832
,-50.0,50,902.773344
,-50.0,50,904.421134
,-50.0,50,906.091172
,-50.0,50,907.782744
,-50.0,50,909.454777
,-24.0,50,911.101635
,-50.0,50,912.789344
,-48.0,50,914.470324
,-45.0,50,916.141762
,-50.0,50,917.841433
,-50.0,50,919.491025
,-50.0,50,921.197111
,-50.0,50,922.862085
,-50.0,50,924.501697
,-50.0,50,926.177639
,-50.0,50,927.857803
,-50.0,50,929.537764
,-47.0,50,931.238743
,-50.0,50,932.897762
,-50.0,50,934.578131
,-50.0,50,936.213836
,-50.0,50,937.861333
,-48.0,50,939.549733
,-50.0,50,941.1912
,-50.0,50,942.900834
,-46.0,50,944.58083
,-50.0,50,946.261228
,-45.0,50,946.56681
,-50.0,50,946.843545
,-50.0,50,947.123843
,-50.0,50,947.40839
,-10.0,50,947.699352
,-50.0,50,947.975822
,-50.0,50,948.270448
,-36.0,50,948.533939
,-50.0,50,948.804082
,-50.0,50,949.245478
,-50.0,50,950.937174
,-43.0,50,952.599913
,-50.0,50,954.28301
,-50.0,50,955.939802
,-46.0,50,957.625663
,-46.0,50,959.311003
,-50.0,50,960.937855
,-50.0,50,962.653334
,-50.0,50,964.316518
,-43.0,50,966.00174
,-48.0,50,967.637726
,-50.0,50,969.32502
,-47.0,50,970.947108
,-45.0,50,972.630528
,-50.0,50,974.364797
,-50.0,50,976.016026
,-50.0,50,977.663983
,-50.0,50,979.354035
,-50.0,50,981.032912
,-50.0,50,982.685537
,-37.0,50,984.333716
,-50.0,50,986.076011
,-46.0,50,987.717344
,-50.0,50,989.432199
,-50.0,50,991.095572
,-47.0,50,992.75262
,-31.0,50,994.455399
,-46.0,50,996.122578
,-50.0,50,997.806661
,-46.0,50,999.475936
,-50.0,50,1001.180038
,-50.0,50,1002.833745
,-45.0,50,1004.505691
,-50.0,50,1006.181372
,-29.0,50,1007.871505
,-41.0,50,1009.511789
,-50.0,50,1011.215395
,-50.0,50,1012.8716
,-50.0,50,1014.585145
,-50.0,50,1016.239549
,-50.0,50,1017.896281
,-50.0,50,1019.620565
,-47.0,50,1021.263623
,-45.0,50,1022.920374
,-50.0,50,1024.600947
,-50.0,50,1026.38053
,-47.0,50,1028.004455
,-50.0,50,1029.717339
,-50.0,50,1031.371639
,-50.0,50,1033.114298
,-50.0,50,1033.392674
,-50.0,50,1033.674889
,-50.0,50,1033.979734
,-50.0,50,1034.240342
,-50.0,50,1034.543599
,-50.0,50,1034.808741
,-39.0,50,1035.105739
,-50.0,50,1035.387356
,-50.0,50,1035.670313
,-10.0,50,1036.076129
,-50.0,50,1037.7372
,-31.0,50,1039.391901
,-50.0,50,1041.072945
,-50.0,50,1042.792936
,-43.0,50,1044.445891
,-50.0,50,1046.096586
,-50.0,50,1047.787007
,-50.0,50,1049.47455
,-48.0,50,1051.124924
,-50.0,50,1052.819448
,-50.0,50,1054.516373
,-43.0,50,1056.20179
,-50.0,50,1057.895146
,-50.0,50,1059.561177
,-50.0,50,1061.218986
,-50.0,50,1062.928185
,-50.0,50,1064.619198
,-50.0,50,1066.268376
,-33.0,50,1067.970855
,-50.0,50,1069.673857
,-50.0,50,1071.327352
,-44.0,50,1073.008579
,-46.0,50,1074.703658
,-48.0,50,1076.393531
,-46.0,50,1078.039662
,-46.0,50,1079.697551
,-50.0,50,1081.436539
,-50.0,50,1083.081424
,-49.0,50,1084.780823
,-50.0,50,1086.432477
,-50.0,50,1088.130213
,-48.0,50,1089.812882
,-50.0,50,1091.486861
,-50.0,50,1093.165723
,-50.0,50,1094.840796
,-50.0,50,1096.557419
,-50.0,50,1098.236891
,-50.0,50,1099.897416
,-40.0,50,1101.562961
,-50.0,50,1103.236735
,-50.0,50,1104.977684
,-50.0,50,1106.691097
,-44.0,50,1108.321327
,-50.0,50,1110.053134
,-50.0,50,1111.709986
,-50.0,50,1113.414481
,-50.0,50,1115.085744
,-45.0,50,1116.775029
,-42.0,50,1118.455551
,-28.0,50,1120.155355
,-50.0,50,1120.425138
,-50.0,50,1120.689614
,-36.0,50,1120.984998
,-50.0,50,1121.247657
,-16.0,50,1121.532458
,0.0,50,1121.825826
,-44.0,50,1122.108488
,-50.0,50,1122.418418
,-46.0,50,1122.707071
,-50.0,50,1123.093577
,-46.0,50,1124.766876
,-50.0,50,1126.447386
,-50.0,50,1128.159189
,-50.0,50,1129.816194
,-50.0,50,1131.519539
,-42.0,50,1133.233629
,-50.0,50,1134.917122
,-50.0,50,1136.554769
,-50.0,50,1138.290978
,-50.0,50,1139.979515
,-27.0,50,1141.693082
,-50.0,50,1143.347783
,-50.0,50,1145.042169
,-29.0,50,1146.708905
,-50.0,50,1148.40988
,-46.0,50,1150.106903
,-44.0,50,1151.733711
,-50.0,50,1153.479458
,-50.0,50,1155.151655
,-46.0,50,1156.847465
,-31.0,50,1158.540186
,-46.0,50,1160.284564
,-50.0,50,1161.932848
,-45.0,50,1163.626178
,-50.0,50,1165.315887
,-50.0,50,1167.006171
,-50.0,50,1168.666202
,-50.0,50,1170.358054
,-50.0,50,1172.026309
,-26.0,50,1173.716698
,-50.0,50,1175.416872
,-32.0,50,1177.117254
,-47.0,50,1178.817111
,-32.0,50,1180.493082
,-46.0,50,1182.170161
,-50.0,50,1183.893626
,-50.0,50,1185.592256
,-50.0,50,1187.214272
,-50.0,50,1188.930219
,-50.0,50,1190.636223
,-50.0,50,1192.276506
,-50.0,50,1194.001265
,-47.0,50,1195.73005
,-50.0,50,1197.385806
,-50.0,50,1199.055961
,-44.0,50,1200.802232
,-17.0,50,1202.470235
,-50.0,50,1204.146939
,-50.0,50,1205.840774
,-50.0,50,1207.543547
,-50.0,50,1207.806002
,-50.0,50,1208.081159
,-50.0,50,1208.369921
,-14.0,50,1208.640909
,-50.0,50,1208.971349
,-50.0,50,1209.240526
,-50.0,50,1209.527203
,-17.0,50,1209.81506
,-19.0,50,1210.113487
,-37.0,50,1210.442851
,-50.0,50,1212.175178
,-50.0,50,1213.855742
,-50.0,50,1215.532109
,-50.0,50,1217.267168
,-49.0,50,1218.917082
,-43.0,50,1220.620148
,-50.0,50,1222.350939
,-50.0,50,1223.998429
,-41.0,50,1225.673032
,-50.0,50,1227.371631
,-45.0,50,1229.081807
,-50.0,50,1230.78328
,-41.0,50,1232.425197
,-47.0,50,1234.096293
,-50.0,50,1235.801596
,-50.0,50,1237.533479
,-50.0,50,1239.222911
,-50.0,50,1240.882373
,-47.0,50,1242.569014
,-50.0,50,1244.237547
,-50.0,50,1245.944168
,-50.0,50,1247.674935
,-50.0,50,1249.356068
,-44.0,50,1251.0137
,-45.0,50,1252.710357
,-47.0,50,1254.358685
,-45.0,50,1256.129522
,-50.0,50,1257.787387
,-50.0,50,1259.506059
,-49.0,50,1261.163878
,-50.0,50,1262.863483
,-50.0,50,1264.541766
,-50.0,50,1266.257148
,-50.0,50,1267.937393
,-50.0,50,1269.599764
,-50.0,50,1271.338744
,-50.0,50,1272.978745
,-50.0,50,1274.706025
,-50.0,50,1276.393025
,-50.0,50,1278.13969
,-50.0,50,1279.786764
,-50.0,50,1281.514719
,-50.0,50,1283.185357
,-38.0,50,1284.816473
,-48.0,50,1286.534983
,-50.0,50,1288.224029
,-50.0,50,1289.895427
,-50.0,50,1291.595139
,-50.0,50,1293.255288
,-31.0,50,1294.976546
,-25.0,50,1295.263237
,-50.0,50,1295.544432
,-50.0,50,1295.815987
,-26.0,50,1296.130143
,-15.0,50,1296.439949
,-50.0,50,1296.75956
,-40.0,50,1297.048462
,-50.0,50,1297.361642
,-50.0,50,1297.668616
,-50.0,50,1297.961412
,-19.0,50,1299.65477
,-36.0,50,1301.36478
,-44.0,50,1303.001209
,-50.0,50,1304.735214
,-50.0,50,1306.386822
,-49.0,50,1308.038823
,-5.0,50,1309.774398
,-50.0,50,1311.487351
,-50.0,50,1313.181026
,-50.0,50,1314.851811
,-50.0,50,1316.579586
,-50.0,50,1318.244326
,-50.0,50,1319.931816
,-50.0,50,1321.660159
,-48.0,50,1323.365271
,-50.0,50,1325.023218
,-50.0,50,1326.722098
,-21.0,50,1328.403685
,-50.0,50,1330.09291
,-50.0,50,1331.768425
,-50.0,50,1333.423493
,-50.0,50,1335.111024
,-45.0,50,1336.838204
,-50.0,50,1338.500643
,-50.0,50,1340.204071
,-50.0,50,1341.883553
,-50.0,50,1343.563027
,-50.0,50,1345.261279
,-50.0,50,1346.972584
,-50.0,50,1348.681336
,-50.0,50,1350.358099
,-50.0,50,1352.025726
,-50.0,50,1353.780133
,-43.0,50,1355.443666
,-50.0,50,1357.183112
,-16.0,50,1358.861578
,-50.0,50,1360.553933
,-50.0,50,1362.253375
,-25.0,50,1363.920295
,-48.0,50,1365.60416
,-50.0,50,1367.305552
,-50.0,50,1368.956481
,-50.0,50,1370.695838
,-46.0,50,1372.388761
,-46.0,50,1374.055138
,-43.0,50,1375.749695
,-45.0,50,1377.469525
,-34.0,50,1379.171428
,-50.0,50,1380.876664
,-29.0,50,1382.55685
,-40.0,50,1382.850159
,-50.0,50,1383.112729
,-50.0,50,1383.393651
,-30.0,50,1383.660629
,-33.0,50,1383.97587
,-27.0,50,1384.248067
,-15.0,50,1384.542673
,-50.0,50,1384.80281
,-29.0,50,1385.087129
,-50.0,50,1385.537777
,-50.0,50,1387.238692
,-50.0,50,1388.938671
,-50.0,50,1390.645845
,-50.0,50,1392.383139
,-48.0,50,1394.004782
,-41.0,50,1395.743701
,-47.0,50,1397.479477
,-50.0,50,1399.184835
,-50.0,50,1400.89236
,-45.0,50,1402.567992
,-50.0,50,1404.285455
,-44.0,50,1405.950227
,-46.0,50,1407.711815
,-45.0,50,1409.379701
,-47.0,50,1411.062484
,-50.0,50,1412.770472
,-50.0,50,1414.47506
,-50.0,50,1416.224962
,-50.0,50,1417.890095
,-50.0,50,1419.578183
,-44.0,50,1421.270305
,-36.0,50,1422.942108
,-37.0,50,1424.681547
,-50.0,50,1426.389584
,-47.0,50,1428.062443
,-50.0,50,1429.819419
,-45.0,50,1431.520203
,-46.0,50,1433.229616
,-50.0,50,1434.914245
,-50.0,50,1436.599528
,-50.0,50,1438.316056
,-50.0,50,1440.008744
,-43.0,50,1441.703789
,-44.0,50,1443.36203
,-50.0,50,1445.084964
,-36.0,50,1446.769569
,-50.0,50,1448.504858
,-45.0,50,1450.19925
,-27.0,50,1451.90774
,-22.0,50,1453.571179
,-50.0,50,1455.271892
,-50.0,50,1456.98677
,-13.0,50,1458.681994
,-41.0,50,1460.368593
,-31.0,50,1462.10677
,-50.0,50,1463.801702
,-50.0,50,1465.492278
,-50.0,50,1467.203129
,-50.0,50,1468.950504
,-18.0,50,1470.696777
,-11.0,50,1470.978089
,-29.0,50,1471.249867
,-50.0,50,1471.551325
,-39.0,50,1471.835051
,-50.0,50,1472.104042
,-21.0,50,1472.376316
,-46.0,50,1472.660369
,-50.0,50,1472.964075
,-39.0,50,1473.263908
,-50.0,50,1473.648277
,-50.0,50,1475.372149
,-50.0,50,1477.055387
,-43.0,50,1478.721432
,-50.0,50,1480.478241
,-25.0,50,1482.178194
,-50.0,50,1483.865767
,-50.0,50,1485.620671
,-50.0,50,1487.286418
,-50.0,50,1488.962073
,-46.0,50,1490.678116
,-47.0,50,1492.353811
,-50.0,50,1494.08595
,-47.0,50,1495.775488
,-50.0,50,1497.469103
,-44.0,50,1499.197568
,-50.0,50,1500.959584
,-44.0,50,1502.628491
,-50.0,50,1504.378849
,-41.0,50,1506.057425
,-48.0,50,1507.756541
,-50.0,50,1509.481817
,-13.0,50,1511.129809
