#{"t_start": 1582809726.685221, "env_id": "FetchSlide-v1"}
s,r,l,t
,-50.0,50,286.183652
,-50.0,50,287.814548
,-50.0,50,289.502142
,-50.0,50,291.115146
,-50.0,50,292.766552
,-50.0,50,294.379633
,-50.0,50,296.025969
,-50.0,50,297.687927
,-50.0,50,299.335882
,-50.0,50,300.955497
,-50.0,50,302.605044
,-50.0,50,304.235685
,-50.0,50,305.905843
,-50.0,50,307.552958
,-50.0,50,309.171579
,-50.0,50,310.838076
,-50.0,50,312.457882
,-50.0,50,314.135716
,-50.0,50,315.785612
,-50.0,50,317.465314
,-50.0,50,319.062508
,-50.0,50,320.697459
,-50.0,50,322.346499
,-50.0,50,324.00768
,-50.0,50,325.667067
,-50.0,50,327.301927
,-50.0,50,328.935201
,-50.0,50,330.580142
,-50.0,50,332.229825
,-50.0,50,333.894732
,-50.0,50,335.535093
,-50.0,50,337.191753
,-50.0,50,338.821654
,-50.0,50,340.47213
,-50.0,50,342.137991
,-50.0,50,342.421602
,-50.0,50,342.697749
,-50.0,50,342.969372
,-50.0,50,343.231177
,-50.0,50,343.525637
,-50.0,50,343.82823
,-50.0,50,344.133911
,-50.0,50,344.42071
,-50.0,50,344.724276
,-50.0,50,345.142032
,-50.0,50,346.802407
,-50.0,50,348.440634
,-50.0,50,350.070381
,-50.0,50,351.706905
,-50.0,50,353.348596
,-50.0,50,355.007257
,-50.0,50,356.650153
,-50.0,50,358.319265
,-50.0,50,359.91124
,-50.0,50,361.611578
,-50.0,50,363.262947
,-50.0,50,364.880812
,-50.0,50,366.524556
,-50.0,50,368.163089
,-50.0,50,369.78797
,-50.0,50,371.469687
,-50.0,50,373.113364
,-50.0,50,374.721869
,-50.0,50,376.377573
,-50.0,50,378.029239
,-50.0,50,379.687742
,-50.0,50,381.309591
,-50.0,50,382.965628
,-50.0,50,384.637037
,-50.0,50,386.303303
,-47.0,50,387.929
,-50.0,50,389.546365
,-50.0,50,391.227099
,-50.0,50,392.856984
,-50.0,50,394.521244
,-50.0,50,396.21093
,-50.0,50,397.797942
,-50.0,50,399.47238
,-50.0,50,401.152167
,-50.0,50,402.758984
,-50.0,50,404.440392
,-50.0,50,406.124785
,-46.0,50,407.752135
,-50.0,50,409.385312
,-50.0,50,411.038102
,-50.0,50,412.70627
,-50.0,50,414.337471
,-50.0,50,416.01535
,-50.0,50,417.65251
,-50.0,50,419.284345
,-50.0,50,420.940284
,-50.0,50,422.607991
,-50.0,50,424.262226
,-50.0,50,425.94226
,-50.0,50,427.59087
,-50.0,50,427.85719
,-50.0,50,428.134852
,-50.0,50,428.410754
,-50.0,50,428.69427
,-50.0,50,428.964014
,-50.0,50,429.248753
,-50.0,50,429.536456
,-50.0,50,429.82647
,-50.0,50,430.130164
,-50.0,50,430.541866
,-50.0,50,432.146957
,-50.0,50,433.834601
,-50.0,50,435.474562
,-50.0,50,437.149914
,-50.0,50,438.745245
,-50.0,50,440.419055
,-50.0,50,442.092606
,-50.0,50,443.738683
,-50.0,50,445.363611
,-50.0,50,447.041088
,-50.0,50,448.719112
,-48.0,50,450.326417
,-50.0,50,452.057019
,-50.0,50,453.664005
,-50.0,50,455.332397
,-50.0,50,457.000346
,-50.0,50,458.660978
,-50.0,50,460.323334
,-50.0,50,461.978677
,-50.0,50,463.595834
,-50.0,50,465.277251
,-50.0,50,466.9334
,-50.0,50,468.632434
,-50.0,50,470.243611
,-50.0,50,471.887161
,-50.0,50,473.586283
,-50.0,50,475.269962
,-50.0,50,476.945939
,-50.0,50,478.550355
,-50.0,50,480.232198
,-50.0,50,481.846689
,-50.0,50,483.50857
,-48.0,50,485.155823
,-50.0,50,486.830364
,-50.0,50,488.497468
,-50.0,50,490.149181
,-50.0,50,491.817691
,-50.0,50,493.47689
,-50.0,50,495.086992
,-50.0,50,496.748239
,-50.0,50,498.426819
,-50.0,50,500.112
,-50.0,50,501.743672
,-50.0,50,503.386334
,-50.0,50,505.057529
,-50.0,50,506.701789
,-50.0,50,508.371388
,-50.0,50,510.015989
,-46.0,50,511.713515
,-18.0,50,513.38581
,-50.0,50,513.719117
,-48.0,50,514.022062
,-50.0,50,514.296792
,-44.0,50,514.595578
,-50.0,50,514.889399
,-50.0,50,515.159791
,-50.0,50,515.471047
,-50.0,50,515.768589
,-50.0,50,516.061549
,-50.0,50,516.393417
,-50.0,50,518.076606
,-50.0,50,519.670447
,-20.0,50,521.372785
,-50.0,50,523.001917
,-50.0,50,524.660986
,-50.0,50,526.308045
,-50.0,50,527.975077
,-50.0,50,529.655259
,-50.0,50,531.305245
,-50.0,50,532.957659
,-50.0,50,534.619949
,-50.0,50,536.241276
,-28.0,50,537.927118
,-47.0,50,539.569967
,-50.0,50,541.234769
,-50.0,50,542.905384
,-46.0,50,544.525815
,-50.0,50,546.187638
,-50.0,50,547.857265
,-50.0,50,549.525481
,-50.0,50,551.170933
,-50.0,50,552.826548
,-50.0,50,554.467488
,-50.0,50,556.124646
,-50.0,50,557.798695
,-50.0,50,559.456065
,-50.0,50,561.090639
,-50.0,50,562.737383
,-50.0,50,564.413997
,-50.0,50,566.06893
,-50.0,50,567.74325
,-50.0,50,569.432035
,-50.0,50,571.065459
,-50.0,50,572.746718
,-50.0,50,574.414227
,-50.0,50,576.096725
,-50.0,50,577.710194
,-50.0,50,579.394794
,-50.0,50,581.038391
,-50.0,50,582.715696
,-50.0,50,584.364042
,-50.0,50,586.050689
,-50.0,50,587.695578
,-50.0,50,589.357205
,-50.0,50,591.00338
,-50.0,50,592.67071
,-47.0,50,594.338619
,-50.0,50,596.022429
,-50.0,50,597.667591
,-50.0,50,599.30403
,-50.0,50,599.592242
,-50.0,50,599.861302
,-50.0,50,600.155383
,-50.0,50,600.472812
,-50.0,50,600.762569
,-50.0,50,601.057904
,-44.0,50,601.37026
,-50.0,50,601.675591
,-50.0,50,601.975169
,-50.0,50,602.325556
,-50.0,50,604.009839
,-50.0,50,605.642044
,-16.0,50,607.377679
,-50.0,50,609.007521
,-50.0,50,610.665044
,-50.0,50,612.322484
,-50.0,50,613.950837
,-50.0,50,615.638777
,-50.0,50,617.301122
,-50.0,50,618.969413
,-45.0,50,620.633781
,-50.0,50,622.302224
,-50.0,50,623.926924
,-45.0,50,625.605288
,-50.0,50,627.274531
,-50.0,50,628.956201
,-50.0,50,630.635854
,-50.0,50,632.242064
,-50.0,50,633.911904
,-50.0,50,635.52591
,-50.0,50,637.245951
,-50.0,50,638.890894
,-50.0,50,640.545388
,-50.0,50,642.234233
,-50.0,50,643.876888
,-50.0,50,645.556884
,-50.0,50,647.222838
,-50.0,50,648.882654
,-50.0,50,650.492982
,-50.0,50,652.196771
,-50.0,50,653.86072
,-50.0,50,655.516428
,-50.0,50,657.188023
,-50.0,50,658.877299
,-50.0,50,660.512459
,-50.0,50,662.23823
,-50.0,50,663.862713
,-50.0,50,665.53962
,-50.0,50,667.166829
,-50.0,50,668.842741
,-50.0,50,670.505515
,-50.0,50,672.154707
,-21.0,50,673.819096
,-50.0,50,675.451981
,-50.0,50,677.111362
,-50.0,50,678.778952
,-50.0,50,680.422632
,-48.0,50,682.16364
,-50.0,50,683.762531
,-50.0,50,685.503041
,-33.0,50,685.789032
,-50.0,50,686.087294
,-50.0,50,686.409499
,-50.0,50,686.720046
,-50.0,50,686.992962
,-50.0,50,687.256717
,-50.0,50,687.520648
,-50.0,50,687.798873
,-50.0,50,688.07603
,-50.0,50,688.468334
,-50.0,50,690.139744
,-50.0,50,691.786649
,-50.0,50,693.458441
,-50.0,50,695.125697
,-50.0,50,696.78446
,-50.0,50,698.459827
,-47.0,50,700.091481
,-48.0,50,701.836967
,-50.0,50,703.465459
,-50.0,50,705.141371
,-50.0,50,706.84696
,-50.0,50,708.472165
,-50.0,50,710.134111
,-45.0,50,711.801267
,-46.0,50,713.454883
,-50.0,50,715.119825
,-33.0,50,716.829611
,-50.0,50,718.505098
,-50.0,50,720.171988
,-50.0,50,721.802395
,-50.0,50,723.501961
,-44.0,50,725.132987
,-50.0,50,726.827125
,-50.0,50,728.477313
,-50.0,50,730.196585
,-50.0,50,731.860898
,-50.0,50,733.53518
,-50.0,50,735.215248
,-50.0,50,736.902362
,-50.0,50,738.528466
,-48.0,50,740.18892
,-50.0,50,741.855388
,-50.0,50,743.515913
,-50.0,50,745.177315
,-50.0,50,746.806708
,-48.0,50,748.509344
,-50.0,50,750.145314
,-50.0,50,751.832072
,-50.0,50,753.453678
,-50.0,50,755.146402
,-50.0,50,756.83345
,-50.0,50,758.523007
,-50.0,50,760.18584
,-41.0,50,761.851194
,-50.0,50,763.500179
,-50.0,50,765.198189
,-46.0,50,766.886239
,-50.0,50,768.526693
,-50.0,50,770.181558
,-50.0,50,771.890204
,-48.0,50,772.186457
,-50.0,50,772.457654
,-46.0,50,772.782965
,-50.0,50,773.07037
,-50.0,50,773.346521
,-50.0,50,773.659628
,-50.0,50,773.934848
,-50.0,50,774.195557
,-47.0,50,774.471075
,-50.0,50,774.920448
,-50.0,50,776.613865
,-43.0,50,778.273277
,-46.0,50,779.937331
,-46.0,50,781.570124
,-45.0,50,783.229996
,-50.0,50,784.911131
,-50.0,50,786.576984
,-50.0,50,788.222787
,-50.0,50,789.953124
,-50.0,50,791.552356
,-50.0,50,793.290294
,-50.0,50,794.956802
,-50.0,50,796.623979
,-50.0,50,798.264638
,-50.0,50,799.972991
,-50.0,50,801.658633
,-50.0,50,803.316804
,-50.0,50,805.012645
,-39.0,50,806.697554
,-50.0,50,808.349298
,-50.0,50,809.98505
,-50.0,50,811.675044
,-50.0,50,813.349513
,-50.0,50,815.045411
,-50.0,50,816.672334
,-50.0,50,818.388469
,-50.0,50,820.086204
,-50.0,50,821.764226
,-50.0,50,823.429387
,-46.0,50,825.150202
,-50.0,50,826.827274
,-45.0,50,828.463614
,-50.0,50,830.140622
,-50.0,50,831.818288
,-46.0,50,833.467503
,-46.0,50,835.12691
,-50.0,50,836.838646
,-50.0,50,838.514661
,-50.0,50,840.177721
,-50.0,50,841.828279
,-50.0,50,843.489592
,-50.0,50,845.195354
,-50.0,50,846.862542
,-44.0,50,848.501524
,-50.0,50,850.145052
,-50.0,50,851.871814
,-50.0,50,853.488653
,-50.0,50,855.18535
,-50.0,50,856.876186
,-50.0,50,858.580256
,-50.0,50,858.874938
,-50.0,50,859.175003
,-50.0,50,859.446159
,-50.0,50,859.745944
,-44.0,50,860.077244
,-50.0,50,860.378361
,-50.0,50,860.672881
,-48.0,50,860.991098
,-50.0,50,861.274193
,-50.0,50,861.572488
,-50.0,50,863.243055
,-44.0,50,864.92411
,-47.0,50,866.655298
,-50.0,50,868.308966
,-50.0,50,869.980162
,-43.0,50,871.610368
,-50.0,50,873.301379
,-50.0,50,875.008485
,-37.0,50,876.654426
,-50.0,50,878.34166
,-50.0,50,880.035758
,-50.0,50,881.702683
,-50.0,50,883.37669
,-47.0,50,885.049026
,-50.0,50,886.715083
,-50.0,50,888.403333
,-50.0,50,890.078421
,-50.0,50,891.732701
,-50.0,50,893.386716
,-45.0,50,895.08084
,-43.0,50,896.752336
,-47.0,50,898.42409
,-45.0,50,900.071644
,-40.0,50,901.787747
,-47.0,50,903.469713
,-50.0,50,905.10836
,-47.0,50,906.78969
,-42.0,50,908.51293
,-50.0,50,910.139861
,-50.0,50,911.820832
,-47.0,50,913.517141
,-50.0,50,915.14154
,-15.0,50,916.836693
,-50.0,50,918.553297
,-50.0,50,920.214702
,-50.0,50,921.853181
,-50.0,50,923.555024
,-50.0,50,925.207363
,-50.0,50,926.887126
,-50.0,50,928.555217
,-50.0,50,930.192402
,-50.0,50,931.887109
,-46.0,50,933.570471
,-50.0,50,935.250324
,-50.0,50,936.899743
,-50.0,50,938.546962
,-50.0,50,940.213204
,-50.0,50,941.915101
,-50.0,50,943.601043
,-50.0,50,945.282216
,-45.0,50,945.544971
,-50.0,50,945.846653
,-50.0,50,946.151146
,-50.0,50,946.429728
,-50.0,50,946.6955
,-50.0,50,946.96232
,-50.0,50,947.282806
,-50.0,50,947.56618
,-50.0,50,947.845019
,-50.0,50,948.246884
,-50.0,50,949.968712
,-50.0,50,951.604686
,-50.0,50,953.283216
,-32.0,50,954.954933
,-50.0,50,956.626487
,-50.0,50,958.304971
,-50.0,50,959.977481
,-50.0,50,961.653093
,-50.0,50,963.327556
,-50.0,50,964.998609
,-46.0,50,966.652665
,-50.0,50,968.32613
,-47.0,50,969.954277
,-50.0,50,971.693939
,-50.0,50,973.331069
,-50.0,50,975.029697
,-50.0,50,976.729989
,-50.0,50,978.407614
,-24.0,50,980.068131
,-50.0,50,981.699549
,-50.0,50,983.358698
,-45.0,50,985.063666
,-23.0,50,986.74212
,-46.0,50,988.450276
,-50.0,50,990.129261
,-50.0,50,991.777544
,-50.0,50,993.449399
,-50.0,50,995.152341
,-25.0,50,996.793839
,-50.0,50,998.518516
,-49.0,50,1000.151792
,-30.0,50,1001.866001
,-37.0,50,1003.544559
,-50.0,50,1005.185949
,-50.0,50,1006.8452
,-50.0,50,1008.527367
,-50.0,50,1010.202553
,-50.0,50,1011.933178
,-46.0,50,1013.570978
,-50.0,50,1015.250596
,-50.0,50,1016.973209
,-50.0,50,1018.59425
,-48.0,50,1020.299896
,-50.0,50,1021.948618
,-50.0,50,1023.639743
,-50.0,50,1025.34217
,-50.0,50,1027.066793
,-50.0,50,1028.744527
,-48.0,50,1030.41306
,-50.0,50,1032.05967
,-28.0,50,1032.356441
,-48.0,50,1032.685207
,-47.0,50,1032.968277
,-50.0,50,1033.261837
,-14.0,50,1033.570634
,-50.0,50,1033.855994
,-46.0,50,1034.163568
,-44.0,50,1034.429258
,-44.0,50,1034.710352
,-50.0,50,1035.098752
,-50.0,50,1036.757145
,-50.0,50,1038.428899
,-50.0,50,1040.128542
,-50.0,50,1041.784946
,-50.0,50,1043.46394
,-50.0,50,1045.102558
,-50.0,50,1046.787122
,-50.0,50,1048.476515
,-45.0,50,1050.118052
,-46.0,50,1051.842701
,-50.0,50,1053.550044
,-50.0,50,1055.189361
,-50.0,50,1056.941134
,-50.0,50,1058.581923
,-50.0,50,1060.265256
,-50.0,50,1061.935665
,-50.0,50,1063.623912
,-50.0,50,1065.315782
,-46.0,50,1067.020497
,-50.0,50,1068.666077
,-50.0,50,1070.349482
,-36.0,50,1072.00414
,-40.0,50,1073.729829
,-50.0,50,1075.396421
,-50.0,50,1077.08025
,-50.0,50,1078.736481
,-47.0,50,1080.401198
,-50.0,50,1082.102819
,-50.0,50,1083.801202
,-48.0,50,1085.446038
,-49.0,50,1087.165518
,-50.0,50,1088.841649
,-45.0,50,1090.488596
,-45.0,50,1092.183148
,-34.0,50,1093.865638
,-50.0,50,1095.585068
,-50.0,50,1097.219325
,-46.0,50,1098.91274
,-45.0,50,1100.596567
,-48.0,50,1102.239429
,-50.0,50,1103.964442
,-50.0,50,1105.6406
,-50.0,50,1107.32469
,-14.0,50,1109.033973
,-50.0,50,1110.676881
,-43.0,50,1112.418173
,-50.0,50,1114.091897
,-43.0,50,1115.755714
,-50.0,50,1117.463184
,-46.0,50,1119.197087
,-50.0,50,1119.481489
,-48.0,50,1119.781446
,-44.0,50,1120.055076
,-46.0,50,1120.339547
,-47.0,50,1120.658513
,-50.0,50,1120.946622
,-44.0,50,1121.237748
,-50.0,50,1121.525992
,-50.0,50,1121.788583
,-50.0,50,1122.108484
,-50.0,50,1123.794116
,-47.0,50,1125.477432
,-43.0,50,1127.138256
,-47.0,50,1128.816607
,-39.0,50,1130.51523
,-50.0,50,1132.209738
,-50.0,50,1133.907272
,-47.0,50,1135.641842
,-50.0,50,1137.265028
,-50.0,50,1138.986645
,-30.0,50,1140.701763
,-50.0,50,1142.357385
,-29.0,50,1144.081671
,-50.0,50,1145.734628
,-50.0,50,1147.420573
,-41.0,50,1149.073346
,-50.0,50,1150.777165
,-50.0,50,1152.477856
,-50.0,50,1154.14971
,-50.0,50,1155.827516
,-50.0,50,1157.502331
,-37.0,50,1159.255658
,-50.0,50,1160.986379
,-47.0,50,1162.617513
,-50.0,50,1164.337373
,-50.0,50,1166.014592
,-50.0,50,1167.714594
,-42.0,50,1169.391723
,-50.0,50,1171.066481
,-47.0,50,1172.717758
,-50.0,50,1174.427302
,-50.0,50,1176.110302
,-50.0,50,1177.800626
,-23.0,50,1179.490777
,-48.0,50,1181.194641
,-50.0,50,1182.851794
,-50.0,50,1184.594037
,-50.0,50,1186.268365
,-50.0,50,1187.922441
,-50.0,50,1189.601239
,-38.0,50,1191.318324
,-50.0,50,1193.027537
,-46.0,50,1194.697646
,-50.0,50,1196.427052
,-50.0,50,1198.084533
,-26.0,50,1199.802968
,-50.0,50,1201.509639
,-50.0,50,1203.179133
,-50.0,50,1204.82884
,-46.0,50,1206.544124
,-50.0,50,1206.843225
,-46.0,50,1207.155086
,-50.0,50,1207.440338
,-50.0,50,1207.733299
,-18.0,50,1208.00603
,-50.0,50,1208.292348
,-45.0,50,1208.60335
,-50.0,50,1208.893116
,-30.0,50,1209.16841
,-47.0,50,1209.52193
,-47.0,50,1211.19679
,-50.0,50,1212.870735
,-50.0,50,1214.566046
,-50.0,50,1216.277101
,-50.0,50,1217.908164
,-50.0,50,1219.618571
,-50.0,50,1221.312991
,-37.0,50,1223.013981
,-39.0,50,1224.687021
,-50.0,50,1226.382427
,-24.0,50,1228.065058
,-26.0,50,1229.741105
,-50.0,50,1231.467993
,-50.0,50,1233.126446
,-50.0,50,1234.82071
,-50.0,50,1236.50937
,-50.0,50,1238.246193
,-50.0,50,1239.938927
,-28.0,50,1241.571753
,-18.0,50,1243.290475
,-50.0,50,1245.0273
,-50.0,50,1246.68087
,-50.0,50,1248.336706
,-47.0,50,1249.979021
,-50.0,50,1251.714
,-37.0,50,1253.398151
,-50.0,50,1255.049528
,-50.0,50,1256.79343
,-43.0,50,1258.479907
,-50.0,50,1260.183259
,-50.0,50,1261.874733
,-50.0,50,1263.554314
,-43.0,50,1265.262761
,-21.0,50,1266.948859
,-50.0,50,1268.636205
,-50.0,50,1270.338507
,-50.0,50,1272.035153
,-45.0,50,1273.726319
,-14.0,50,1275.41139
,-28.0,50,1277.110195
,-50.0,50,1278.810184
,-39.0,50,1280.483374
,-50.0,50,1282.208353
,-50.0,50,1283.859662
,-50.0,50,1285.54448
,-50.0,50,1287.203264
,-50.0,50,1288.9009
,-47.0,50,1290.5748
,-50.0,50,1292.295255
,-24.0,50,1293.989627
,-50.0,50,1294.273406
,-35.0,50,1294.546567
,-50.0,50,1294.837723
,-33.0,50,1295.158833
,-42.0,50,1295.46487
,-40.0,50,1295.756899
,-14.0,50,1296.07495
,-21.0,50,1296.39357
,-50.0,50,1296.671353
,-50.0,50,1296.986075
,-50.0,50,1298.683018
,-42.0,50,1300.355341
,-48.0,50,1302.02646
,-50.0,50,1303.749938
,-50.0,50,1305.428108
,-50.0,50,1307.130438
,-50.0,50,1308.819082
,-50.0,50,1310.510961
,-50.0,50,1312.189091
,-46.0,50,1313.879337
,-50.0,50,1315.562875
,-50.0,50,1317.261561
,-50.0,50,1318.956877
,-46.0,50,1320.621991
,-50.0,50,1322.36835
,-50.0,50,1324.052865
,-16.0,50,1325.74999
,-50.0,50,1327.413565
,-50.0,50,1329.117357
,-50.0,50,1330.801223
,-50.0,50,1332.463057
,-50.0,50,1334.12886
,-50.0,50,1335.860634
,-50.0,50,1337.526964
,-42.0,50,1339.224446
,-46.0,50,1340.908425
,-50.0,50,1342.60171
,-48.0,50,1344.331141
,-50.0,50,1345.993531
,-48.0,50,1347.685852
,-48.0,50,1349.384998
,-45.0,50,1351.114344
,-50.0,50,1352.812906
,-50.0,50,1354.446719
,-48.0,50,1356.190114
,-46.0,50,1357.869236
,-28.0,50,1359.577904
,-50.0,50,1361.260057
,-50.0,50,1362.927752
,-50.0,50,1364.607291
,-50.0,50,1366.280722
,-50.0,50,1367.978006
,-50.0,50,1369.672204
,-50.0,50,1371.358869
,-45.0,50,1373.058521
,-50.0,50,1374.777707
,-50.0,50,1376.49404
,-50.0,50,1378.205707
,-50.0,50,1379.872534
,-20.0,50,1381.545168
,-50.0,50,1381.842901
,-23.0,50,1382.113127
,-50.0,50,1382.388226
,-25.0,50,1382.652519
,-50.0,50,1382.939984
,-26.0,50,1383.244847
,-44.0,50,1383.51072
,-45.0,50,1383.766559
,-27.0,50,1384.079867
,-50.0,50,1384.542222
,-50.0,50,1386.25252
,-50.0,50,1387.958014
,-46.0,50,1389.644655
,-50.0,50,1391.38215
,-24.0,50,1393.072861
,-39.0,50,1394.777073
,-47.0,50,1396.463299
,-50.0,50,1398.183337
,-38.0,50,1399.906099
,-26.0,50,1401.595089
,-50.0,50,1403.266897
,-50.0,50,1404.947349
,-50.0,50,1406.710369
,-50.0,50,1408.417992
,-50.0,50,1410.097712
,-50.0,50,1411.787301
,-50.0,50,1413.543696
,-50.0,50,1415.241128
,-50.0,50,1416.872001
,-50.0,50,1418.601906
,-50.0,50,1420.29856
,-47.0,50,1421.973994
,-30.0,50,1423.740754
,-50.0,50,1425.417648
,-50.0,50,1427.083273
,-50.0,50,1428.816073
,-50.0,50,1430.553694
,-29.0,50,1432.247243
,-50.0,50,1433.932784
,-40.0,50,1435.606571
,-46.0,50,1437.297477
,-50.0,50,1439.042889
,-50.0,50,1440.717485
,-50.0,50,1442.411955
,-50.0,50,1444.062173
,-50.0,50,1445.826431
,-50.0,50,1447.51521
,-50.0,50,1449.2569
,-45.0,50,1450.928154
,-50.0,50,1452.632389
,-50.0,50,1454.318636
,-30.0,50,1455.996534
,-50.0,50,1457.711734
,-50.0,50,1459.396781
,-50.0,50,1461.114515
,-49.0,50,1462.822986
,-50.0,50,1464.502817
,-44.0,50,1466.271337
,-33.0,50,1467.992728
,-50.0,50,1469.697838
,-24.0,50,1470.009703
,-39.0,50,1470.294722
,-50.0,50,1470.56952
,-18.0,50,1470.862064
,-50.0,50,1471.15697
,-50.0,50,1471.439687
,-50.0,50,1471.783237
,-50.0,50,1472.045146
,-17.0,50,1472.30107
,-50.0,50,1472.641669
,-50.0,50,1474.349897
,-50.0,50,1476.090435
,-50.0,50,1477.787184
,-50.0,50,1479.477992
,-44.0,50,1481.189648
,-50.0,50,1482.9251
,-24.0,50,1484.591041
,-50.0,50,1486.288142
,-50.0,50,1488.015126
,-50.0,50,1489.724247
,-50.0,50,1491.413042
,-44.0,50,1493.109341
,-50.0,50,1494.801216
,-50.0,50,1496.531736
,-41.0,50,1498.195231
,-50.0,50,1499.942368
,-50.0,50,1501.635092
,-50.0,50,1503.364942
,-50.0,50,1505.070294
,-50.0,50,1506.75475
,-44.0,50,1508.478631
,-48.0,50,1510.17376
