#{"t_start": 1583227540.575857, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,256.027537
,-50.0,50,256.399153
,-50.0,50,258.028594
,-50.0,50,259.651549
,0.0,50,261.2599
,-50.0,50,262.884355
,-50.0,50,264.518467
,-50.0,50,266.127784
,-50.0,50,267.723039
,-50.0,50,269.373265
,-50.0,50,270.955937
,-50.0,50,272.612785
,-50.0,50,274.199973
,-50.0,50,275.840982
,-50.0,50,277.480866
,-50.0,50,279.136986
,-50.0,50,280.722856
,-50.0,50,282.371017
,-50.0,50,283.966307
,-50.0,50,285.623688
,-50.0,50,287.2424
,-50.0,50,288.895804
,-50.0,50,290.506418
,-50.0,50,292.12319
,-50.0,50,293.747576
,-50.0,50,295.348902
,-50.0,50,296.995488
,-50.0,50,298.590082
,-50.0,50,300.21364
,-50.0,50,301.87342
,-50.0,50,303.474139
,-50.0,50,305.114683
,-50.0,50,306.763502
,-50.0,50,308.378562
,-50.0,50,310.002298
,-50.0,50,311.614712
,-50.0,50,313.283967
,-50.0,50,314.919623
,-50.0,50,316.562057
,-50.0,50,318.200294
,-50.0,50,319.822176
,-50.0,50,321.440444
,-50.0,50,323.115583
,-50.0,50,324.717201
,-50.0,50,326.351741
,-50.0,50,327.969745
,-50.0,50,329.632324
,-50.0,50,331.226613
,-50.0,50,332.85506
,-50.0,50,334.532251
,-50.0,50,336.136775
,-50.0,50,337.801888
,-50.0,50,338.041861
,-50.0,50,338.284379
,-50.0,50,338.556794
,-50.0,50,338.805954
,-50.0,50,339.069117
,-50.0,50,339.334058
,-50.0,50,339.603527
,-50.0,50,339.905247
,-50.0,50,340.190722
,0.0,50,340.525135
,-50.0,50,342.195627
,-50.0,50,343.829264
,-50.0,50,345.459307
,-50.0,50,347.097226
,-50.0,50,348.683789
,-50.0,50,350.35165
,-50.0,50,352.028038
,-50.0,50,353.621546
,-50.0,50,355.265704
,-50.0,50,356.883155
,-50.0,50,358.53357
,-50.0,50,360.148389
,-50.0,50,361.775844
,-50.0,50,363.422696
,-50.0,50,365.003195
,-50.0,50,366.674464
,-50.0,50,368.31762
,-50.0,50,369.905326
,-50.0,50,371.576554
,-50.0,50,373.215897
,-50.0,50,374.860173
,-50.0,50,376.478866
,-50.0,50,378.160634
,-50.0,50,379.761211
,-50.0,50,381.396432
,-50.0,50,383.037569
,-50.0,50,384.657108
,-50.0,50,386.295098
,-50.0,50,387.941831
,-50.0,50,389.578891
,-50.0,50,391.197379
,-50.0,50,392.841533
,-50.0,50,394.481458
,-50.0,50,396.119808
,-50.0,50,397.768868
,-50.0,50,399.402338
,-50.0,50,401.03716
,-50.0,50,402.717793
,-50.0,50,404.326666
,-50.0,50,405.934103
,-50.0,50,407.559934
,-50.0,50,409.233574
,0.0,50,410.853208
,-50.0,50,412.459385
,-50.0,50,414.115792
,-50.0,50,415.78056
,-50.0,50,417.401298
,-50.0,50,419.025343
,-50.0,50,420.647893
,-50.0,50,422.321104
,-50.0,50,422.575449
,-50.0,50,422.842086
,-50.0,50,423.12686
,-50.0,50,423.399407
,-50.0,50,423.646497
,-50.0,50,423.88532
,-50.0,50,424.146926
,-50.0,50,424.405033
,-50.0,50,424.678972
,-50.0,50,425.081132
,-50.0,50,426.706999
,-50.0,50,428.345345
,-50.0,50,429.9548
,-50.0,50,431.603547
,0.0,50,433.244728
,-50.0,50,434.871376
,-36.0,50,436.528204
,-50.0,50,438.16417
,-50.0,50,439.813234
,-50.0,50,441.459802
,-46.0,50,443.101825
,-50.0,50,444.721621
,-50.0,50,446.39419
,-50.0,50,448.022655
,-50.0,50,449.694954
,-35.0,50,451.306733
,-50.0,50,452.940061
,-50.0,50,454.587317
,-50.0,50,456.223955
,-50.0,50,457.872456
,-50.0,50,459.514429
,-50.0,50,461.182465
,-50.0,50,462.813546
,-50.0,50,464.439875
,-50.0,50,466.052022
,-50.0,50,467.754749
,-50.0,50,469.337094
,-50.0,50,471.035369
,-50.0,50,472.665604
,-50.0,50,474.283958
,-50.0,50,475.941971
,-50.0,50,477.607604
,-50.0,50,479.20537
,-50.0,50,480.877751
,-50.0,50,482.508411
,-50.0,50,484.125356
,-50.0,50,485.806942
,-50.0,50,487.447162
,-50.0,50,489.066158
,-50.0,50,490.730531
,-50.0,50,492.359443
,-50.0,50,494.026652
,-50.0,50,495.667052
,-50.0,50,497.25589
,-50.0,50,498.910513
,-50.0,50,500.537551
,-50.0,50,502.216742
,-50.0,50,503.846285
,-50.0,50,505.511716
,-50.0,50,507.186102
,-50.0,50,507.438893
,-50.0,50,507.715287
,-50.0,50,507.976756
,-18.0,50,508.251511
,-50.0,50,508.563607
,-50.0,50,508.821945
,-50.0,50,509.076747
,-50.0,50,509.326159
,-50.0,50,509.576683
,-50.0,50,509.984148
,-50.0,50,511.634766
,-50.0,50,513.281393
,-50.0,50,514.927729
,-50.0,50,516.589222
,-50.0,50,518.229357
,-50.0,50,519.880999
,-50.0,50,521.530751
,-50.0,50,523.192352
,-50.0,50,524.829477
,-50.0,50,526.460223
,-50.0,50,528.118984
,-50.0,50,529.742681
,-50.0,50,531.419751
,-50.0,50,533.055109
,-50.0,50,534.650282
,-42.0,50,536.342116
,-38.0,50,537.968434
,-50.0,50,539.613181
,-9.0,50,541.250475
,-50.0,50,542.887294
,-50.0,50,544.5112
,-50.0,50,546.174315
,-50.0,50,547.794619
,-50.0,50,549.490498
,-50.0,50,551.09986
,-50.0,50,552.730233
,-50.0,50,554.407528
,-50.0,50,556.059389
,-50.0,50,557.660676
,-50.0,50,559.342954
,-50.0,50,560.989009
,-50.0,50,562.617488
,-50.0,50,564.280118
,-50.0,50,565.939881
,-50.0,50,567.538946
,-50.0,50,569.211026
,-50.0,50,570.870654
,-50.0,50,572.522233
,-50.0,50,574.206184
,-50.0,50,575.83369
,-50.0,50,577.483821
,-50.0,50,579.131212
,-50.0,50,580.81379
,-50.0,50,582.464552
,-50.0,50,584.108783
,-50.0,50,585.719452
,-50.0,50,587.397191
,-50.0,50,589.030691
,-50.0,50,590.654143
,-10.0,50,592.354277
,-50.0,50,592.618266
,-50.0,50,592.910682
,-50.0,50,593.193231
,-50.0,50,593.452945
,-50.0,50,593.717609
,-50.0,50,593.971221
,-50.0,50,594.208316
,-50.0,50,594.522772
,-50.0,50,594.776295
,-50.0,50,595.116139
,-50.0,50,596.778723
,-50.0,50,598.401861
,-50.0,50,600.07008
,-50.0,50,601.697789
,-50.0,50,603.317241
,-50.0,50,605.000242
,-50.0,50,606.605806
,-50.0,50,608.273742
,-50.0,50,609.924028
,-50.0,50,611.583944
,-50.0,50,613.239842
,-50.0,50,614.893455
,-50.0,50,616.510814
,-9.0,50,618.198532
,-50.0,50,619.826178
,-50.0,50,621.492513
,-50.0,50,623.166506
,-50.0,50,624.813996
,-50.0,50,626.456007
,-50.0,50,628.068238
,-50.0,50,629.733561
,-50.0,50,631.373306
,-50.0,50,633.082382
,-50.0,50,634.716489
,-50.0,50,636.387095
,-38.0,50,638.025487
,-50.0,50,639.678477
,-50.0,50,641.315598
,-50.0,50,642.989544
,-43.0,50,644.642397
,-28.0,50,646.307992
,-13.0,50,647.930861
,-50.0,50,649.647071
,-50.0,50,651.293708
,-50.0,50,652.928059
,-50.0,50,654.591422
,-28.0,50,656.254742
,-50.0,50,657.8644
,-50.0,50,659.5698
,-50.0,50,661.211629
,-50.0,50,662.854755
,-50.0,50,664.519375
,-50.0,50,666.1219
,-50.0,50,667.809789
,-29.0,50,669.475963
,-50.0,50,671.103371
,-50.0,50,672.784111
,-50.0,50,674.446255
,0.0,50,676.07513
,-50.0,50,677.746052
,-50.0,50,677.997448
,-50.0,50,678.266626
,-50.0,50,678.526517
,-50.0,50,678.823835
,-9.0,50,679.084155
,-50.0,50,679.337915
,-50.0,50,679.598003
,-50.0,50,679.906224
,-6.0,50,680.167893
,-50.0,50,680.620887
,-50.0,50,682.271799
,-50.0,50,683.933249
,-50.0,50,685.610568
,-50.0,50,687.242205
,-50.0,50,688.911443
,-50.0,50,690.543838
,-50.0,50,692.178051
,-50.0,50,693.836576
,-50.0,50,695.482437
,0.0,50,697.149302
,-50.0,50,698.824608
,-50.0,50,700.434309
,-50.0,50,702.119829
,-50.0,50,703.767062
,-48.0,50,705.433937
,-50.0,50,707.061757
,-50.0,50,708.702089
,-50.0,50,710.367614
,-50.0,50,712.02908
,-50.0,50,713.651664
,-50.0,50,715.282663
,-49.0,50,716.987425
,-50.0,50,718.61057
,-50.0,50,720.263285
,-50.0,50,721.898921
,-50.0,50,723.595519
,-50.0,50,725.265193
,-50.0,50,726.891364
,-50.0,50,728.538748
,-50.0,50,730.17552
,-18.0,50,731.863029
,-35.0,50,733.494537
,-50.0,50,735.163228
,-50.0,50,736.834718
,-50.0,50,738.462799
,-50.0,50,740.09431
,-50.0,50,741.76893
,-50.0,50,743.40201
,-50.0,50,745.07324
,-50.0,50,746.718005
,-50.0,50,748.387117
,-50.0,50,750.034614
,-50.0,50,751.658468
,-15.0,50,753.350626
,-25.0,50,754.989018
,-50.0,50,756.628008
,-50.0,50,758.311699
,-50.0,50,759.988178
,-50.0,50,761.603832
,-50.0,50,763.27897
,-50.0,50,763.532789
,-50.0,50,763.842208
,-50.0,50,764.126645
,-50.0,50,764.396672
,-50.0,50,764.665189
,-50.0,50,764.919243
,-50.0,50,765.169169
,-50.0,50,765.431817
,-50.0,50,765.695276
,-50.0,50,766.053866
,-50.0,50,767.724212
,-50.0,50,769.377316
,-50.0,50,771.036681
,-17.0,50,772.665832
,-50.0,50,774.32816
,-50.0,50,775.994398
,-8.0,50,777.60941
,-50.0,50,779.265949
,-50.0,50,780.917223
,-45.0,50,782.579691
,-50.0,50,784.271933
,-50.0,50,785.957057
,-50.0,50,787.601074
,-50.0,50,789.21765
,-50.0,50,790.891311
,-50.0,50,792.576568
,-50.0,50,794.194623
,-50.0,50,795.875051
,-50.0,50,797.491664
,-50.0,50,799.156145
,-50.0,50,800.822823
,-50.0,50,802.459833
,-35.0,50,804.147713
,-50.0,50,805.766966
,-50.0,50,807.406835
,-50.0,50,809.113067
,-50.0,50,810.724751
,-50.0,50,812.435441
,-50.0,50,814.052808
,-50.0,50,815.736374
,-17.0,50,817.39471
,-13.0,50,819.06813
,-50.0,50,820.714307
,-50.0,50,822.359706
,-50.0,50,824.009085
,-50.0,50,825.665389
,-50.0,50,827.301582
,-40.0,50,828.954979
,-17.0,50,830.659318
,-50.0,50,832.28697
,-50.0,50,833.956997
,-50.0,50,835.61167
,-50.0,50,837.27583
,-50.0,50,838.904494
,-30.0,50,840.567734
,-50.0,50,842.278705
,-50.0,50,843.919609
,-25.0,50,845.583172
,-50.0,50,847.184616
,-11.0,50,848.936172
,-7.0,50,849.208563
,-11.0,50,849.45461
,-50.0,50,849.716999
,0.0,50,849.956502
,-50.0,50,850.22393
,-3.0,50,850.473032
,-50.0,50,850.719598
,-11.0,50,851.029537
,-9.0,50,851.314244
,-50.0,50,851.750584
,-50.0,50,853.410323
,-19.0,50,855.039583
,-50.0,50,856.690117
,-16.0,50,858.340657
,-16.0,50,859.992462
,-21.0,50,861.676744
,-50.0,50,863.384681
,-50.0,50,865.02186
,-50.0,50,866.68172
,-6.0,50,868.339637
,-37.0,50,870.012266
,-50.0,50,871.638813
,-8.0,50,873.320704
,-50.0,50,874.998265
,0.0,50,876.601009
,-34.0,50,878.305797
,-50.0,50,879.957169
,-50.0,50,881.57673
,-50.0,50,883.263052
,-50.0,50,884.898853
,-45.0,50,886.610937
,-50.0,50,888.21888
,-50.0,50,889.892795
,-50.0,50,891.545163
,-50.0,50,893.171157
,-50.0,50,894.8448
,-20.0,50,896.505217
,-50.0,50,898.149879
,-15.0,50,899.799111
,-46.0,50,901.484593
,-16.0,50,903.130227
,-50.0,50,904.84497
,-13.0,50,906.491296
,-50.0,50,908.167832
,-50.0,50,909.805809
,-30.0,50,911.495754
,-16.0,50,913.143538
,-22.0,50,914.820589
,-47.0,50,916.454141
,-50.0,50,918.126507
,-50.0,50,919.789436
,-50.0,50,921.451595
,-50.0,50,923.086345
,-3.0,50,924.794216
,-50.0,50,926.406243
,-46.0,50,928.130219
,-49.0,50,929.762763
,-18.0,50,931.429129
,-50.0,50,933.078381
,-28.0,50,934.775129
,-49.0,50,935.058497
,-50.0,50,935.348977
,-15.0,50,935.681047
,-8.0,50,935.957074
,-50.0,50,936.204778
,-6.0,50,936.48404
,-11.0,50,936.752133
,-50.0,50,937.016146
,-9.0,50,937.262634
,-50.0,50,937.647295
,-29.0,50,939.288246
,-50.0,50,941.006237
,-50.0,50,942.631438
,-20.0,50,944.265749
,-50.0,50,945.948768
,-50.0,50,947.609854
,-50.0,50,949.288015
,-50.0,50,950.925297
,-22.0,50,952.594566
,-49.0,50,954.247401
,-50.0,50,955.901121
,-50.0,50,957.58226
,-50.0,50,959.252621
,-50.0,50,960.900463
,-31.0,50,962.582536
,-50.0,50,964.206457
,-50.0,50,965.867078
,-50.0,50,967.53539
,-20.0,50,969.20709
,-50.0,50,970.884642
,-38.0,50,972.523776
,-3.0,50,974.186789
,-50.0,50,975.829325
,-50.0,50,977.509942
,-50.0,50,979.190163
,-50.0,50,980.850433
,-13.0,50,982.512744
,-50.0,50,984.202515
,-50.0,50,985.858545
,-50.0,50,987.494419
,-47.0,50,989.215377
,-50.0,50,990.862378
,-16.0,50,992.54498
,-49.0,50,994.203719
,-17.0,50,995.878305
,-50.0,50,997.514784
,-50.0,50,999.217967
,-29.0,50,1000.852286
,-21.0,50,1002.499457
,-50.0,50,1004.167133
,-50.0,50,1005.818987
,-50.0,50,1007.484221
,-50.0,50,1009.244164
,-50.0,50,1010.886197
,-50.0,50,1012.499574
,-50.0,50,1014.22291
,-50.0,50,1015.845495
,-37.0,50,1017.531233
,-50.0,50,1019.167238
,-16.0,50,1020.898652
,-50.0,50,1021.188276
,-9.0,50,1021.474631
,-4.0,50,1021.724723
,-50.0,50,1022.009655
,-11.0,50,1022.282761
,-50.0,50,1022.577582
,-8.0,50,1022.862805
,-48.0,50,1023.134948
,-6.0,50,1023.381527
,-50.0,50,1023.748899
,-33.0,50,1025.418977
,-50.0,50,1027.072749
,-50.0,50,1028.764695
,-41.0,50,1030.412914
,-50.0,50,1032.11671
,-12.0,50,1033.738005
,-50.0,50,1035.421838
,-37.0,50,1037.059544
,-50.0,50,1038.723268
,-50.0,50,1040.404426
,-13.0,50,1042.101506
,-50.0,50,1043.733545
,-50.0,50,1045.432057
,-25.0,50,1047.062663
,-43.0,50,1048.731497
,-22.0,50,1050.416229
,-50.0,50,1052.085558
,-39.0,50,1053.785283
,-18.0,50,1055.43987
,-50.0,50,1057.081503
,-16.0,50,1058.77023
,-50.0,50,1060.418336
,-50.0,50,1062.09411
,-50.0,50,1063.782613
,-50.0,50,1065.447461
,-7.0,50,1067.072868
,-14.0,50,1068.744395
,-48.0,50,1070.456754
,-22.0,50,1072.090398
,-50.0,50,1073.762715
,-42.0,50,1075.478918
,-25.0,50,1077.109467
,-50.0,50,1078.776563
,-11.0,50,1080.481577
,-50.0,50,1082.163489
,-50.0,50,1083.87384
,-50.0,50,1085.583903
,-50.0,50,1087.243856
,-50.0,50,1088.870185
,-30.0,50,1090.585774
,-11.0,50,1092.193168
,0.0,50,1093.919052
,-26.0,50,1095.574076
,-50.0,50,1097.207293
,-50.0,50,1098.916608
,-13.0,50,1100.583738
,-18.0,50,1102.245268
,-50.0,50,1103.943131
,-50.0,50,1105.61404
,-50.0,50,1107.282124
,-50.0,50,1107.557184
,-50.0,50,1107.817263
,-5.0,50,1108.109525
,-11.0,50,1108.38858
,-50.0,50,1108.680473
,-10.0,50,1108.950484
,-50.0,50,1109.235603
,-30.0,50,1109.559936
,-50.0,50,1109.814516
,-9.0,50,1110.18764
,-50.0,50,1111.885677
,-50.0,50,1113.527512
,-15.0,50,1115.2005
,-50.0,50,1116.86989
,-50.0,50,1118.528226
,-17.0,50,1120.251298
,-19.0,50,1121.896123
,-49.0,50,1123.570204
,-50.0,50,1125.21725
,-48.0,50,1126.884048
,-40.0,50,1128.564319
,-50.0,50,1130.213896
,-48.0,50,1131.917099
,0.0,50,1133.58467
,-32.0,50,1135.248765
,-50.0,50,1136.920583
,-25.0,50,1138.56978
,-20.0,50,1140.320748
,-9.0,50,1141.982706
,-21.0,50,1143.664574
,-50.0,50,1145.317974
,-50.0,50,1146.991657
,-50.0,50,1148.66795
,-32.0,50,1150.340965
,-50.0,50,1151.999797
,-7.0,50,1153.706369
,-24.0,50,1155.338566
,-16.0,50,1157.086551
,-50.0,50,1158.745206
,-43.0,50,1160.404598
,-24.0,50,1162.105616
,-50.0,50,1163.796781
,-49.0,50,1165.454909
,-16.0,50,1167.111808
,-8.0,50,1168.801055
,-50.0,50,1170.449058
,-49.0,50,1172.153333
,-50.0,50,1173.821886
,-49.0,50,1175.492673
,-50.0,50,1177.141027
,-17.0,50,1178.826659
,-50.0,50,1180.503098
,-50.0,50,1182.155063
,-50.0,50,1183.857641
,-50.0,50,1185.529955
,0.0,50,1187.200295
,-10.0,50,1188.879989
,-19.0,50,1190.596131
,-15.0,50,1192.24025
,-50.0,50,1193.961886
,-8.0,50,1194.257079
,-50.0,50,1194.547209
,-8.0,50,1194.819873
,-13.0,50,1195.13719
,-13.0,50,1195.424726
,-50.0,50,1195.71146
,-8.0,50,1195.990579
,-8.0,50,1196.296729
,-50.0,50,1196.545959
,-50.0,50,1196.825214
,0.0,50,1198.50338
,-50.0,50,1200.153479
,-36.0,50,1201.824553
,-29.0,50,1203.476598
,-50.0,50,1205.128161
,-50.0,50,1206.872499
,-43.0,50,1208.559037
,-25.0,50,1210.205377
,-41.0,50,1211.894718
,-50.0,50,1213.544092
,-50.0,50,1215.211419
,-50.0,50,1216.880095
,-8.0,50,1218.612555
,-50.0,50,1220.234102
,-33.0,50,1221.9538
,-50.0,50,1223.580322
,-29.0,50,1225.305206
,-41.0,50,1227.026141
,-8.0,50,1228.715128
,-43.0,50,1230.360572
,-50.0,50,1232.00664
,-50.0,50,1233.692704
,-24.0,50,1235.354397
,-14.0,50,1237.046482
,-13.0,50,1238.756949
,-50.0,50,1240.398212
,-46.0,50,1242.135841
,-16.0,50,1243.812483
,-50.0,50,1245.432241
,-11.0,50,1247.165275
,-50.0,50,1248.858479
,-50.0,50,1250.527615
,-5.0,50,1252.218916
,-50.0,50,1253.929715
,-27.0,50,1255.604795
,-16.0,50,1257.26298
,-33.0,50,1258.930311
,-15.0,50,1260.623581
,-33.0,50,1262.295143
,-11.0,50,1263.967485
,-26.0,50,1265.637256
,-18.0,50,1267.337761
,-15.0,50,1268.976222
,-10.0,50,1270.655276
,-41.0,50,1272.357127
,-50.0,50,1274.041714
,-20.0,50,1275.756441
,-37.0,50,1277.433465
,-50.0,50,1279.065228
,-11.0,50,1280.807442
,-13.0,50,1281.060539
,-8.0,50,1281.339117
,-9.0,50,1281.605715
,-12.0,50,1281.871642
,-12.0,50,1282.162335
,-3.0,50,1282.442349
,-9.0,50,1282.706062
,-4.0,50,1282.994349
,-50.0,50,1283.291844
,-33.0,50,1283.754532
,-13.0,50,1285.459398
,-25.0,50,1287.072246
,-41.0,50,1288.758297
,-50.0,50,1290.399696
,0.0,50,1292.113427
,-6.0,50,1293.787006
,-42.0,50,1295.503733
,-49.0,50,1297.171924
,-50.0,50,1298.829823
,-13.0,50,1300.509088
,-8.0,50,1302.225777
,-50.0,50,1303.880368
,-47.0,50,1305.572409
,-30.0,50,1307.293612
,-43.0,50,1308.913552
,-28.0,50,1310.647873
,-10.0,50,1312.320304
,-20.0,50,1313.992602
,-10.0,50,1315.6829
,-5.0,50,1317.364505
,-50.0,50,1319.061149
,-50.0,50,1320.758232
,-50.0,50,1322.451329
,-11.0,50,1324.134848
,-36.0,50,1325.835495
,-50.0,50,1327.519601
,-50.0,50,1329.186887
,-12.0,50,1330.881032
,-16.0,50,1332.586616
,-14.0,50,1334.263844
,-47.0,50,1335.939956
,-47.0,50,1337.653705
,-20.0,50,1339.309639
,-48.0,50,1340.99572
,-24.0,50,1342.700629
,-21.0,50,1344.388438
,-50.0,50,1346.050456
,-26.0,50,1347.77881
,-13.0,50,1349.44833
,-48.0,50,1351.186186
,-14.0,50,1352.817359
,-42.0,50,1354.525123
,-21.0,50,1356.202973
,-50.0,50,1357.868151
,-22.0,50,1359.543132
,-12.0,50,1361.220307
,-46.0,50,1362.938461
,-45.0,50,1364.631325
,-50.0,50,1366.263379
,-9.0,50,1368.025361
,-9.0,50,1368.310266
,-50.0,50,1368.554176
,-11.0,50,1368.870779
,-15.0,50,1369.14375
,-9.0,50,1369.451694
,-7.0,50,1369.76472
,-4.0,50,1370.031565
,-50.0,50,1370.303057
,-12.0,50,1370.607045
,-50.0,50,1371.047837
,-46.0,50,1372.713868
,-50.0,50,1374.366594
,-38.0,50,1376.10037
,-23.0,50,1377.808621
,-50.0,50,1379.466159
,-44.0,50,1381.216161
,-42.0,50,1382.889728
,-31.0,50,1384.58724
,-47.0,50,1386.226395
,-42.0,50,1387.922628
,-45.0,50,1389.646064
,-34.0,50,1391.334974
,-29.0,50,1393.013243
,-28.0,50,1394.666338
,-42.0,50,1396.401394
,-50.0,50,1398.082525
,-26.0,50,1399.804506
,-16.0,50,1401.506299
,-14.0,50,1403.190453
,-50.0,50,1404.914898
,-26.0,50,1406.552033
,-3.0,50,1408.256238
,-27.0,50,1410.024625
,-50.0,50,1411.665405
,-50.0,50,1413.357529
,-16.0,50,1415.043665
,-17.0,50,1416.754132
,-50.0,50,1418.43215
,-50.0,50,1420.129728
,-33.0,50,1421.837554
,-7.0,50,1423.554549
,-50.0,50,1425.27171
,0.0,50,1426.922368
,-48.0,50,1428.652277
,-43.0,50,1430.319436
,-12.0,50,1432.03172
,-16.0,50,1433.683497
,-13.0,50,1435.340182
,-19.0,50,1437.077316
,-11.0,50,1438.755782
,-14.0,50,1440.47488
,-50.0,50,1442.177825
,-50.0,50,1443.886982
,-23.0,50,1445.549044
,-41.0,50,1447.273292
,-10.0,50,1448.958338
,-24.0,50,1450.65867
,-44.0,50,1452.373957
,-33.0,50,1454.052907
,-6.0,50,1455.834695
,-6.0,50,1456.122526
,-7.0,50,1456.420993
,-10.0,50,1456.692884
,-5.0,50,1456.968755
,-10.0,50,1457.259448
,-4.0,50,1457.585955
,-10.0,50,1457.891076
,-5.0,50,1458.156861
,-12.0,50,1458.429219
,-21.0,50,1458.726989
,-31.0,50,1460.411403
,-50.0,50,1462.114337
,-50.0,50,1463.829469
,-14.0,50,1465.537589
,-19.0,50,1467.228976
,-11.0,50,1468.920224
,-29.0,50,1470.572733
,-50.0,50,1472.327271
,-50.0,50,1474.008753
,-50.0,50,1475.666055
,-50.0,50,1477.397555
,-36.0,50,1479.101395
,-13.0,50,1480.802501
,-50.0,50,1482.513583
,-31.0,50,1484.202152
,-25.0,50,1485.921249
,-7.0,50,1487.577143
,-45.0,50,1489.316173
,-32.0,50,1491.005062
,-50.0,50,1492.682474
,-50.0,50,1494.369152
,-20.0,50,1496.02368
,-17.0,50,1497.780173
