#{"t_start": 1583227542.03468, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,308.559322
,-50.0,50,310.181572
,-50.0,50,311.81562
,-50.0,50,313.47224
,-50.0,50,315.084671
,-50.0,50,316.698417
,-50.0,50,318.372566
,-50.0,50,319.9697
,-50.0,50,321.625303
,-50.0,50,323.270921
,-50.0,50,324.904527
,-50.0,50,326.521949
,-50.0,50,328.159488
,-50.0,50,329.804193
,-50.0,50,331.420828
,-50.0,50,333.062584
,-50.0,50,334.694301
,-50.0,50,336.342901
,-50.0,50,336.626612
,-50.0,50,336.894367
,-45.0,50,337.178776
,-50.0,50,337.428412
,-50.0,50,337.712129
,-50.0,50,337.970289
,-50.0,50,338.220374
,-50.0,50,338.510558
,-50.0,50,338.764686
,-16.0,50,339.087137
,-50.0,50,340.72105
,0.0,50,342.368602
,-50.0,50,343.98909
,-50.0,50,345.622545
,-50.0,50,347.254104
,-50.0,50,348.88416
,-50.0,50,350.553617
,-50.0,50,352.184344
,-50.0,50,353.77321
,-50.0,50,355.425148
,-50.0,50,357.072376
,-50.0,50,358.692102
,-50.0,50,360.328624
,-50.0,50,361.943543
,-50.0,50,363.572707
,-50.0,50,365.20641
,-50.0,50,366.848343
,-50.0,50,368.45988
,-50.0,50,370.098377
,-50.0,50,371.777275
,-50.0,50,373.372998
,-50.0,50,375.031575
,-50.0,50,376.657675
,-50.0,50,378.284246
,-50.0,50,379.954493
,-50.0,50,381.562552
,-50.0,50,383.238307
,-35.0,50,384.863177
,-50.0,50,386.469345
,-50.0,50,388.120293
,-50.0,50,389.740634
,-50.0,50,391.372671
,-50.0,50,393.024194
,-50.0,50,394.639262
,-50.0,50,396.2747
,0.0,50,397.949984
,-50.0,50,399.589696
,-50.0,50,401.189875
,-50.0,50,402.871796
,-50.0,50,404.503635
,-50.0,50,406.112005
,-50.0,50,407.756505
,-50.0,50,409.395173
,-50.0,50,411.027127
,0.0,50,412.643854
,-50.0,50,414.295673
,-50.0,50,415.938082
,-50.0,50,417.581231
,-36.0,50,419.217464
,-50.0,50,420.839132
,-50.0,50,421.112795
,-50.0,50,421.389304
,-50.0,50,421.655109
,-50.0,50,421.940177
,-50.0,50,422.213584
,-50.0,50,422.512078
,-50.0,50,422.776529
,-50.0,50,423.06695
,-50.0,50,423.341576
,-50.0,50,423.604585
,-38.0,50,425.249899
,-50.0,50,426.898845
,-50.0,50,428.55178
,-50.0,50,430.165665
,-50.0,50,431.803769
,-50.0,50,433.395482
,-50.0,50,435.048327
,0.0,50,436.720008
,-50.0,50,438.365054
,-46.0,50,439.989825
,-50.0,50,441.638341
,-50.0,50,443.264086
,0.0,50,444.914529
,-50.0,50,446.574957
,-50.0,50,448.231875
,-50.0,50,449.892536
,-50.0,50,451.492105
,-50.0,50,453.165679
,-50.0,50,454.786556
,-50.0,50,456.427198
,-50.0,50,458.071628
,-50.0,50,459.73462
,-50.0,50,461.35588
,-50.0,50,462.966584
,-50.0,50,464.625533
,-50.0,50,466.266937
,-50.0,50,467.92187
,-50.0,50,469.5581
,-50.0,50,471.173412
,-50.0,50,472.860315
,-50.0,50,474.479933
,-50.0,50,476.142911
,-50.0,50,477.775343
,-50.0,50,479.4172
,-50.0,50,481.039021
,-50.0,50,482.650341
,-50.0,50,484.303402
,-50.0,50,485.95008
,-50.0,50,487.619468
,-50.0,50,489.265855
,-50.0,50,490.917824
,-50.0,50,492.587887
,-50.0,50,494.178873
,-50.0,50,495.8428
,-50.0,50,497.465839
,-50.0,50,499.113986
,-39.0,50,500.736835
,-50.0,50,502.403723
,-50.0,50,504.039083
,-50.0,50,505.690504
,-50.0,50,505.956009
,-50.0,50,506.236516
,-50.0,50,506.527145
,-50.0,50,506.784459
,-50.0,50,507.064419
,-50.0,50,507.315161
,-50.0,50,507.57203
,-50.0,50,507.844602
,-50.0,50,508.122479
,-50.0,50,508.562573
,0.0,50,510.180327
,-50.0,50,511.819165
,-50.0,50,513.470619
,-50.0,50,515.15136
,-50.0,50,516.795112
,-50.0,50,518.429785
,-50.0,50,520.065691
,-50.0,50,521.740077
,-50.0,50,523.378618
,-47.0,50,525.040822
,-50.0,50,526.635077
,-50.0,50,528.318142
,-50.0,50,529.933516
,-50.0,50,531.588136
,-50.0,50,533.205619
,-50.0,50,534.881519
,0.0,50,536.522094
,-50.0,50,538.154767
,-50.0,50,539.793837
,-50.0,50,541.430919
,-50.0,50,543.068513
,-50.0,50,544.720015
,-50.0,50,546.35385
,-50.0,50,548.015542
,-50.0,50,549.643614
,-50.0,50,551.295783
,-50.0,50,552.92805
,-50.0,50,554.568035
,-50.0,50,556.213072
,-50.0,50,557.909223
,0.0,50,559.500281
,-50.0,50,561.184764
,-50.0,50,562.804896
,-50.0,50,564.458713
,-50.0,50,566.100678
,-50.0,50,567.808168
,-50.0,50,569.442113
,-50.0,50,571.06742
,-50.0,50,572.738442
,-50.0,50,574.402775
,-50.0,50,576.034198
,-50.0,50,577.685443
,-50.0,50,579.314681
,-50.0,50,580.976033
,-50.0,50,582.657669
,-50.0,50,584.258868
,-50.0,50,585.913724
,-50.0,50,587.571384
,-50.0,50,589.20833
,-50.0,50,590.885939
,-50.0,50,591.168408
,-50.0,50,591.463552
,-50.0,50,591.744112
,-50.0,50,592.037068
,-50.0,50,592.306295
,-50.0,50,592.565026
,-50.0,50,592.829504
,-50.0,50,593.0977
,-50.0,50,593.364961
,-45.0,50,593.668837
,-50.0,50,595.306262
,-50.0,50,596.934267
,-50.0,50,598.591706
,-50.0,50,600.229003
,-50.0,50,601.864627
,-50.0,50,603.524394
,-50.0,50,605.165079
,-50.0,50,606.784979
,-50.0,50,608.467813
,-38.0,50,610.093385
,-49.0,50,611.797057
,-50.0,50,613.42941
,-50.0,50,615.060008
,-50.0,50,616.735324
,-50.0,50,618.358505
,-50.0,50,620.017549
,-50.0,50,621.684068
,-50.0,50,623.361016
,-50.0,50,624.964064
,-50.0,50,626.607137
,-50.0,50,628.255123
,-10.0,50,629.94435
,-50.0,50,631.605645
,0.0,50,633.262383
,-50.0,50,634.887265
,-50.0,50,636.590781
,-50.0,50,638.218671
,0.0,50,639.844447
,-50.0,50,641.533176
,-50.0,50,643.211706
,-50.0,50,644.849651
,-50.0,50,646.489466
,-50.0,50,648.155594
,-50.0,50,649.808266
,-50.0,50,651.511638
,-25.0,50,653.144166
,-50.0,50,654.802224
,-50.0,50,656.427948
,-50.0,50,658.096147
,-19.0,50,659.737098
,-50.0,50,661.422275
,-45.0,50,663.035371
,-50.0,50,664.696188
,-50.0,50,666.320869
,-50.0,50,668.001501
,-47.0,50,669.655285
,-50.0,50,671.310442
,-50.0,50,672.959594
,-44.0,50,674.642859
,-7.0,50,676.320472
,-50.0,50,676.57064
,-50.0,50,676.817106
,-50.0,50,677.086171
,-50.0,50,677.358173
,-50.0,50,677.611612
,-22.0,50,677.874725
,-50.0,50,678.146223
,-12.0,50,678.424033
,-50.0,50,678.687444
,-50.0,50,679.132969
,-50.0,50,680.796644
,0.0,50,682.450448
,-50.0,50,684.156844
,-50.0,50,685.806906
,-50.0,50,687.418789
,-26.0,50,689.08532
,-50.0,50,690.720414
,-50.0,50,692.392038
,-50.0,50,694.021093
,-11.0,50,695.70028
,-50.0,50,697.326226
,-50.0,50,698.995967
,-50.0,50,700.651955
,-50.0,50,702.298453
,-34.0,50,703.929076
,-31.0,50,705.616511
,-50.0,50,707.284742
,-50.0,50,708.924757
,-7.0,50,710.564676
,-50.0,50,712.22104
,-10.0,50,713.870528
,-22.0,50,715.510484
,-50.0,50,717.154252
,-11.0,50,718.836894
,-50.0,50,720.485651
,-50.0,50,722.109314
,-50.0,50,723.76774
,0.0,50,725.429557
,-50.0,50,727.047897
,-8.0,50,728.730872
,-50.0,50,730.371685
,-50.0,50,732.039436
,-50.0,50,733.679979
,-43.0,50,735.369363
,-50.0,50,736.988415
,-50.0,50,738.647241
,-50.0,50,740.323008
,-50.0,50,741.926142
,-50.0,50,743.61157
,-50.0,50,745.255201
,0.0,50,746.886222
,-50.0,50,748.552819
,-47.0,50,750.222311
,-50.0,50,751.855626
,-50.0,50,753.526149
,-29.0,50,755.148436
,-12.0,50,756.852066
,-50.0,50,758.516797
,-50.0,50,760.145967
,-50.0,50,761.845079
,0.0,50,762.086852
,-50.0,50,762.346393
,-50.0,50,762.611943
,0.0,50,762.869474
,-50.0,50,763.15648
,-10.0,50,763.453387
,-50.0,50,763.707398
,-14.0,50,763.988001
,-31.0,50,764.24384
,-50.0,50,764.625383
,-50.0,50,766.273263
,-50.0,50,767.90218
,-50.0,50,769.587845
,-50.0,50,771.245841
,-50.0,50,772.883437
,-50.0,50,774.499188
,-50.0,50,776.155875
,-50.0,50,777.81865
,-14.0,50,779.450409
,-50.0,50,781.151045
,-8.0,50,782.821594
,-50.0,50,784.472671
,-50.0,50,786.12124
,0.0,50,787.80287
,-50.0,50,789.431345
,-50.0,50,791.076946
,-50.0,50,792.729861
,-50.0,50,794.38961
,-50.0,50,796.039109
,-50.0,50,797.718822
,-50.0,50,799.376347
,-50.0,50,801.001438
,-50.0,50,802.677775
,-50.0,50,804.323715
,-50.0,50,805.95999
,-50.0,50,807.603318
,-50.0,50,809.313194
,-20.0,50,810.949284
,-50.0,50,812.611643
,-50.0,50,814.265446
,-12.0,50,815.921546
,-20.0,50,817.61564
,-12.0,50,819.264121
,-50.0,50,820.904273
,-50.0,50,822.534708
,-50.0,50,824.211791
,-11.0,50,825.861758
,-18.0,50,827.528483
,-38.0,50,829.203899
,-21.0,50,830.862459
,-50.0,50,832.548724
,-48.0,50,834.15944
,-50.0,50,835.831418
,-31.0,50,837.444531
,-50.0,50,839.130533
,-50.0,50,840.776269
,-50.0,50,842.470706
,-50.0,50,844.145449
,-50.0,50,845.775547
,-46.0,50,847.452286
,-33.0,50,847.717883
,-50.0,50,847.993851
,-7.0,50,848.270499
,-50.0,50,848.539938
,-50.0,50,848.797151
,-50.0,50,849.092751
,-50.0,50,849.363102
,-12.0,50,849.64149
,-50.0,50,849.893486
,-18.0,50,850.274297
,-14.0,50,851.921099
,-50.0,50,853.56125
,-50.0,50,855.220759
,-20.0,50,856.912291
,-11.0,50,858.57272
,-50.0,50,860.235967
,-50.0,50,861.843372
,-16.0,50,863.555209
,-50.0,50,865.191923
,-50.0,50,866.867221
,-50.0,50,868.553213
,-50.0,50,870.20673
,-50.0,50,871.860291
,-50.0,50,873.529388
,-50.0,50,875.172644
,-26.0,50,876.838695
,-50.0,50,878.503953
,-50.0,50,880.135324
,-8.0,50,881.804573
,-50.0,50,883.443834
,-8.0,50,885.129752
,-50.0,50,886.767384
,-50.0,50,888.420371
,-47.0,50,890.081085
,-50.0,50,891.730717
,-50.0,50,893.391207
,-50.0,50,895.02578
,-50.0,50,896.715215
,-34.0,50,898.360448
,-20.0,50,900.037745
,-50.0,50,901.699243
,-25.0,50,903.369006
,-50.0,50,905.015222
,-50.0,50,906.697122
,0.0,50,908.348173
,-50.0,50,910.025056
,-50.0,50,911.682132
,-50.0,50,913.317622
,-50.0,50,915.001389
,-50.0,50,916.645481
,-48.0,50,918.347355
,-50.0,50,919.997769
,-48.0,50,921.689215
,-9.0,50,923.301537
,-50.0,50,924.969162
,-50.0,50,926.641954
,-26.0,50,928.28088
,0.0,50,929.949504
,-50.0,50,931.621835
,-50.0,50,933.338639
,-50.0,50,933.619822
,-50.0,50,933.896698
,-50.0,50,934.232593
,-50.0,50,934.484622
,0.0,50,934.743111
,-50.0,50,935.038091
,-50.0,50,935.326437
,-9.0,50,935.624886
,-50.0,50,935.875398
,0.0,50,936.135325
,-50.0,50,937.819916
,-50.0,50,939.534477
,-50.0,50,941.174739
,-50.0,50,942.821662
,-11.0,50,944.524403
,-50.0,50,946.160869
,-50.0,50,947.790153
,-50.0,50,949.48361
,-27.0,50,951.165126
,-13.0,50,952.81373
,-50.0,50,954.44152
,-16.0,50,956.102398
,-50.0,50,957.817647
,-50.0,50,959.451785
,-47.0,50,961.116365
,-50.0,50,962.79501
,-50.0,50,964.450878
,-50.0,50,966.098781
,-50.0,50,967.717447
,-19.0,50,969.393722
,-50.0,50,971.093753
,-5.0,50,972.696631
,-50.0,50,974.397593
,-50.0,50,976.033272
,-50.0,50,977.754707
,-50.0,50,979.410074
,-50.0,50,981.052722
,-8.0,50,982.774931
,-42.0,50,984.39114
,-50.0,50,986.068712
,-8.0,50,987.764358
,-50.0,50,989.39465
,-16.0,50,991.055421
,-49.0,50,992.708668
,-50.0,50,994.424845
,-14.0,50,996.094765
,-50.0,50,997.716124
,-50.0,50,999.408308
,-50.0,50,1001.038388
,-50.0,50,1002.707569
,-21.0,50,1004.409915
,-14.0,50,1006.044614
,-50.0,50,1007.722765
,-50.0,50,1009.443277
,-21.0,50,1011.064055
,-50.0,50,1012.727683
,-40.0,50,1014.412319
,-36.0,50,1016.082758
,-22.0,50,1017.734734
,-47.0,50,1019.441103
,0.0,50,1019.697441
,-12.0,50,1019.966915
,-13.0,50,1020.250213
,-12.0,50,1020.534461
,0.0,50,1020.795672
,-22.0,50,1021.073044
,-50.0,50,1021.341849
,0.0,50,1021.583281
,-50.0,50,1021.833308
,-50.0,50,1022.309287
,0.0,50,1023.985695
,-44.0,50,1025.660643
,-21.0,50,1027.2963
,-17.0,50,1028.94785
,-50.0,50,1030.640066
,-19.0,50,1032.321739
,-28.0,50,1033.954943
,-50.0,50,1035.649052
,-50.0,50,1037.28297
,-15.0,50,1038.948098
,-6.0,50,1040.594098
,-50.0,50,1042.320854
,-14.0,50,1043.962111
,-17.0,50,1045.616328
,-50.0,50,1047.260919
,-18.0,50,1048.950058
,-50.0,50,1050.649674
,0.0,50,1052.298593
,-50.0,50,1053.981638
,-50.0,50,1055.626243
,-50.0,50,1057.29763
,-50.0,50,1058.967345
,-9.0,50,1060.641681
,-50.0,50,1062.312444
,-50.0,50,1063.980172
,-7.0,50,1065.616225
,-15.0,50,1067.319367
,-43.0,50,1068.990661
,-8.0,50,1070.676636
,-50.0,50,1072.345847
,-33.0,50,1074.000306
,-37.0,50,1075.696754
,-50.0,50,1077.344394
,-50.0,50,1079.052176
,-50.0,50,1080.69149
,-35.0,50,1082.429144
,-41.0,50,1084.064481
,-50.0,50,1085.756039
,-15.0,50,1087.435512
,-36.0,50,1089.098693
,-34.0,50,1090.769842
,-50.0,50,1092.432526
,-41.0,50,1094.106647
,-50.0,50,1095.756868
,-46.0,50,1097.484437
,-50.0,50,1099.130359
,-50.0,50,1100.813908
,-50.0,50,1102.447351
,-50.0,50,1104.13427
,-9.0,50,1105.882306
,-50.0,50,1106.144016
,-50.0,50,1106.430114
,-50.0,50,1106.729494
,-47.0,50,1107.005797
,-9.0,50,1107.299705
,-50.0,50,1107.612282
,-7.0,50,1107.85628
,-7.0,50,1108.110974
,-50.0,50,1108.410042
,-9.0,50,1108.776779
,-4.0,50,1110.404924
,-50.0,50,1112.08334
,-24.0,50,1113.714539
,-16.0,50,1115.420359
,-50.0,50,1117.062351
,-19.0,50,1118.761319
,-16.0,50,1120.429375
,-24.0,50,1122.08669
,-50.0,50,1123.785911
,-50.0,50,1125.429555
,-50.0,50,1127.056044
,-50.0,50,1128.778855
,-27.0,50,1130.437086
,-24.0,50,1132.128288
,-6.0,50,1133.766325
,-50.0,50,1135.432735
,-50.0,50,1137.175477
,-29.0,50,1138.786226
,-19.0,50,1140.500963
,-14.0,50,1142.18523
,-11.0,50,1143.874271
,-8.0,50,1145.545962
,-50.0,50,1147.192629
,-50.0,50,1148.898226
,-14.0,50,1150.561636
,-31.0,50,1152.232554
,-24.0,50,1153.925844
,-15.0,50,1155.62134
,-50.0,50,1157.278731
,-50.0,50,1158.932475
,-50.0,50,1160.663676
,-45.0,50,1162.305631
,-22.0,50,1163.993505
,-50.0,50,1165.647429
,-50.0,50,1167.295076
,-50.0,50,1169.023148
,-28.0,50,1170.667066
,-17.0,50,1172.374245
,-50.0,50,1174.027861
,-3.0,50,1175.7167
,-50.0,50,1177.391625
,-50.0,50,1179.043542
,-50.0,50,1180.686661
,-50.0,50,1182.411902
,-21.0,50,1184.109155
,-50.0,50,1185.776108
,-50.0,50,1187.428965
,-50.0,50,1189.088578
,-50.0,50,1190.789903
,-8.0,50,1192.54018
,-50.0,50,1192.83324
,-8.0,50,1193.131615
,0.0,50,1193.385215
,-50.0,50,1193.652678
,-50.0,50,1193.929067
,-6.0,50,1194.21386
,-8.0,50,1194.512662
,-14.0,50,1194.799451
,-50.0,50,1195.051731
,-37.0,50,1195.357645
,-50.0,50,1197.019444
,-14.0,50,1198.710686
,-15.0,50,1200.368977
,-50.0,50,1202.037946
,-50.0,50,1203.714394
,-24.0,50,1205.400656
,-49.0,50,1207.085974
,-27.0,50,1208.744185
,-39.0,50,1210.391312
,-50.0,50,1212.088662
,-11.0,50,1213.732414
,-35.0,50,1215.424869
,-23.0,50,1217.097358
,-39.0,50,1218.791571
,-19.0,50,1220.488931
,-50.0,50,1222.164325
,-38.0,50,1223.856443
,-17.0,50,1225.548343
,0.0,50,1227.193064
,-50.0,50,1228.913654
,-50.0,50,1230.574186
,-37.0,50,1232.250417
,-50.0,50,1233.920461
,-9.0,50,1235.599202
,-24.0,50,1237.278832
,-18.0,50,1238.958341
,-50.0,50,1240.61865
,-42.0,50,1242.330535
,-4.0,50,1243.991208
,-21.0,50,1245.713479
,-25.0,50,1247.372053
,-50.0,50,1249.07584
,-17.0,50,1250.792669
,-34.0,50,1252.46561
,-41.0,50,1254.140004
,-50.0,50,1255.801674
,-50.0,50,1257.515892
,-30.0,50,1259.172614
,-19.0,50,1260.848345
,-18.0,50,1262.507936
,-31.0,50,1264.164598
,-9.0,50,1265.863899
,-44.0,50,1267.571564
,0.0,50,1269.203315
,-20.0,50,1270.888998
,-16.0,50,1272.599691
,-6.0,50,1274.244682
,0.0,50,1275.926416
,-10.0,50,1277.646109
,-50.0,50,1279.278885
,-13.0,50,1279.5433
,-11.0,50,1279.827005
,-5.0,50,1280.13037
,-8.0,50,1280.407863
,-50.0,50,1280.731061
,-50.0,50,1281.029023
,-11.0,50,1281.338168
,-13.0,50,1281.628834
,-5.0,50,1281.90622
,-50.0,50,1282.272217
,-32.0,50,1283.967222
,-41.0,50,1285.649047
,-50.0,50,1287.329778
,-50.0,50,1288.99355
,-50.0,50,1290.66917
,-21.0,50,1292.329273
,-50.0,50,1294.00349
,-34.0,50,1295.709547
,-16.0,50,1297.38391
,-20.0,50,1299.027128
,-44.0,50,1300.775467
,-28.0,50,1302.425529
,-20.0,50,1304.100967
,-50.0,50,1305.803215
,-50.0,50,1307.460065
,-11.0,50,1309.198897
,-40.0,50,1310.825476
,-9.0,50,1312.578387
,-25.0,50,1314.213304
,-50.0,50,1315.921254
,-19.0,50,1317.61812
,-8.0,50,1319.324314
,-23.0,50,1320.992274
,-50.0,50,1322.699189
,-16.0,50,1324.400419
,-50.0,50,1326.069746
,-4.0,50,1327.755526
,-50.0,50,1329.436414
,-50.0,50,1331.101598
,-39.0,50,1332.827495
,-29.0,50,1334.48609
,-47.0,50,1336.185897
,-50.0,50,1337.883718
,-40.0,50,1339.579323
,-50.0,50,1341.236892
,-23.0,50,1342.924015
,-31.0,50,1344.631414
,-11.0,50,1346.318403
,-14.0,50,1348.022521
,-24.0,50,1349.675711
,-44.0,50,1351.415781
,-50.0,50,1353.072474
,-34.0,50,1354.717067
,-15.0,50,1356.441588
,-40.0,50,1358.120024
,-13.0,50,1359.782213
,-50.0,50,1361.425719
,-8.0,50,1363.105193
,-32.0,50,1364.820527
,-21.0,50,1366.573949
,-8.0,50,1366.865512
,-15.0,50,1367.133631
,-12.0,50,1367.444823
,-50.0,50,1367.744316
,-50.0,50,1368.058758
,-9.0,50,1368.416621
,-11.0,50,1368.705793
,-13.0,50,1369.012679
,-5.0,50,1369.27838
,-12.0,50,1369.567903
,-50.0,50,1371.287922
,-25.0,50,1372.908172
,-23.0,50,1374.633916
,-33.0,50,1376.364163
,-34.0,50,1377.996507
,-16.0,50,1379.698921
,-50.0,50,1381.389847
,-5.0,50,1383.091832
,0.0,50,1384.743389
,-42.0,50,1386.453822
,-26.0,50,1388.204005
,0.0,50,1389.823162
,-50.0,50,1391.56559
,-50.0,50,1393.244709
,-50.0,50,1394.895138
,-18.0,50,1396.616837
,-19.0,50,1398.357638
,-19.0,50,1400.079233
,-41.0,50,1401.7525
,-17.0,50,1403.444911
,-50.0,50,1405.117745
,-47.0,50,1406.827169
,0.0,50,1408.544485
,-12.0,50,1410.257057
,-17.0,50,1411.93562
,-20.0,50,1413.633055
,-50.0,50,1415.290345
,-49.0,50,1416.968335
,-14.0,50,1418.693469
,-46.0,50,1420.389248
,-49.0,50,1422.057389
,-50.0,50,1423.7922
,-27.0,50,1425.463
,-36.0,50,1427.189178
,-48.0,50,1428.837529
,-27.0,50,1430.527017
,-39.0,50,1432.23746
,-27.0,50,1433.92189
,-7.0,50,1435.62983
,-11.0,50,1437.334909
,-48.0,50,1439.033664
,-50.0,50,1440.764812
,-10.0,50,1442.412472
,-50.0,50,1444.119973
,0.0,50,1445.822665
,-20.0,50,1447.555504
,-44.0,50,1449.227576
,-38.0,50,1450.89079
,-24.0,50,1452.635869
,-8.0,50,1454.324125
,-49.0,50,1454.609405
,-12.0,50,1454.883722
,-12.0,50,1455.141137
,-13.0,50,1455.422505
,-3.0,50,1455.675398
,-10.0,50,1455.969248
,-9.0,50,1456.22372
,-16.0,50,1456.522982
,-5.0,50,1456.787283
,-45.0,50,1457.299785
,-50.0,50,1458.960719
,-50.0,50,1460.699145
,-50.0,50,1462.389003
,-50.0,50,1464.103016
,-14.0,50,1465.745753
,-29.0,50,1467.431713
,-12.0,50,1469.154737
,-23.0,50,1470.853225
,-11.0,50,1472.525224
,-42.0,50,1474.197173
,-45.0,50,1475.892673
,-49.0,50,1477.674234
,-22.0,50,1479.317892
,-50.0,50,1481.041787
,-25.0,50,1482.723069
,0.0,50,1484.444927
,-43.0,50,1486.150122
,-16.0,50,1487.810711
,-34.0,50,1489.516132
,-30.0,50,1491.198214
,-24.0,50,1492.919884
,-50.0,50,1494.617457
,-41.0,50,1496.28462
,-13.0,50,1498.03191
,-43.0,50,1499.679377
