#{"t_start": 1583227540.6822848, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,331.150483
,-49.0,50,332.794616
,-50.0,50,334.39221
,-50.0,50,336.023667
,-50.0,50,337.691583
,-50.0,50,337.975181
,-50.0,50,338.225808
,-50.0,50,338.503037
,-50.0,50,338.768861
,-50.0,50,339.068112
,-50.0,50,339.32741
,-50.0,50,339.58376
,-50.0,50,339.851864
,-50.0,50,340.140786
,-50.0,50,340.459884
,-50.0,50,342.096802
,-50.0,50,343.710351
,-50.0,50,345.330671
,-50.0,50,346.963519
,-50.0,50,348.622866
,-50.0,50,350.267807
,-50.0,50,351.875038
,-50.0,50,353.516955
,-50.0,50,355.159272
,-50.0,50,356.800898
,-50.0,50,358.396771
,-50.0,50,360.044425
,-50.0,50,361.656518
,-50.0,50,363.304024
,-50.0,50,364.951197
,-50.0,50,366.585703
,-50.0,50,368.202706
,-50.0,50,369.824947
,-50.0,50,371.494051
,-50.0,50,373.107081
,-50.0,50,374.736543
,-50.0,50,376.360587
,-50.0,50,378.041455
,-26.0,50,379.676316
,-50.0,50,381.267989
,-50.0,50,382.904452
,-50.0,50,384.537812
,-44.0,50,386.218536
,-50.0,50,387.829279
,-50.0,50,389.456079
,-50.0,50,391.089694
,-50.0,50,392.739158
,-50.0,50,394.373353
,-50.0,50,396.024714
,-50.0,50,397.664109
,-50.0,50,399.297889
,-50.0,50,400.925618
,-50.0,50,402.572875
,-50.0,50,404.207261
,-50.0,50,405.854785
,-50.0,50,407.453035
,-50.0,50,409.115184
,-50.0,50,410.712992
,-50.0,50,412.357857
,-50.0,50,414.032081
,-50.0,50,415.651669
,-50.0,50,417.285682
,-50.0,50,418.899248
,-50.0,50,420.564851
,-50.0,50,422.180407
,-50.0,50,422.453071
,0.0,50,422.721467
,-50.0,50,422.986686
,-50.0,50,423.259766
,-50.0,50,423.524272
,-50.0,50,423.791553
,-50.0,50,424.06814
,-50.0,50,424.343582
,-50.0,50,424.597136
,-50.0,50,424.93667
,-50.0,50,426.588181
,-50.0,50,428.221201
,-36.0,50,429.887305
,-50.0,50,431.497757
,-50.0,50,433.137095
,-50.0,50,434.757688
,-50.0,50,436.430749
,-50.0,50,438.04943
,-50.0,50,439.705986
,-50.0,50,441.342944
,-50.0,50,442.982828
,-50.0,50,444.6351
,-50.0,50,446.262215
,-50.0,50,447.941238
,-50.0,50,449.592464
,-50.0,50,451.207103
,-50.0,50,452.827704
,-50.0,50,454.507455
,-50.0,50,456.135225
,-50.0,50,457.806378
,-50.0,50,459.447841
,-50.0,50,461.054703
,-28.0,50,462.68174
,-31.0,50,464.352972
,-50.0,50,465.951219
,-50.0,50,467.621068
,-50.0,50,469.280779
,-50.0,50,470.924376
,-50.0,50,472.578792
,-48.0,50,474.195261
,-50.0,50,475.862488
,-50.0,50,477.477527
,-50.0,50,479.147042
,-50.0,50,480.773349
,-50.0,50,482.398726
,-50.0,50,484.008104
,-50.0,50,485.644836
,-50.0,50,487.302881
,-35.0,50,488.987037
,-50.0,50,490.659345
,-50.0,50,492.286474
,-50.0,50,493.905156
,-50.0,50,495.553524
,-50.0,50,497.198359
,-50.0,50,498.820773
,-50.0,50,500.481674
,-50.0,50,502.107004
,-50.0,50,503.751911
,-50.0,50,505.393803
,-50.0,50,507.102299
,-50.0,50,507.376342
,-50.0,50,507.622687
,-50.0,50,507.893605
,-50.0,50,508.136229
,-50.0,50,508.402797
,-50.0,50,508.672762
,-50.0,50,508.936103
,-50.0,50,509.211315
,-50.0,50,509.50084
,-50.0,50,509.909222
,-50.0,50,511.52961
,0.0,50,513.173919
,-50.0,50,514.869141
,-50.0,50,516.515438
,-50.0,50,518.136306
,-50.0,50,519.798043
,-50.0,50,521.42883
,-14.0,50,523.061315
,-47.0,50,524.729242
,-50.0,50,526.378985
,-50.0,50,528.017056
,-50.0,50,529.643816
,-50.0,50,531.303037
,-50.0,50,532.943238
,-50.0,50,534.564335
,-6.0,50,536.236247
,-50.0,50,537.864902
,-50.0,50,539.48817
,-50.0,50,541.142606
,-50.0,50,542.802342
,-50.0,50,544.452599
,-50.0,50,546.078082
,-50.0,50,547.722655
,-50.0,50,549.362761
,-50.0,50,551.015701
,-50.0,50,552.637544
,-50.0,50,554.304211
,-50.0,50,555.960367
,-50.0,50,557.587087
,-50.0,50,559.242338
,-50.0,50,560.875273
,-50.0,50,562.530317
,-50.0,50,564.194879
,-50.0,50,565.80095
,-50.0,50,567.439605
,-50.0,50,569.112909
,-50.0,50,570.778499
,-50.0,50,572.421019
,-50.0,50,574.107896
,-50.0,50,575.722888
,-50.0,50,577.371715
,-28.0,50,579.073703
,-50.0,50,580.701217
,-50.0,50,582.319027
,-50.0,50,583.983579
,-50.0,50,585.599709
,-50.0,50,587.268847
,-20.0,50,588.923097
,-50.0,50,590.566712
,-50.0,50,592.236161
,-10.0,50,592.542799
,-50.0,50,592.818043
,-50.0,50,593.078212
,-50.0,50,593.320861
,-50.0,50,593.590973
,-50.0,50,593.86749
,-50.0,50,594.158742
,-40.0,50,594.433341
,-50.0,50,594.701796
,-50.0,50,595.000641
,-50.0,50,596.648081
,-50.0,50,598.276148
,-50.0,50,599.93237
,-50.0,50,601.578843
,-50.0,50,603.206245
,-50.0,50,604.866462
,-50.0,50,606.498113
,-50.0,50,608.144846
,0.0,50,609.793862
,-21.0,50,611.482742
,-50.0,50,613.1175
,-23.0,50,614.792436
,-50.0,50,616.431245
,-50.0,50,618.084687
,-50.0,50,619.732203
,-50.0,50,621.404796
,-50.0,50,623.073346
,-50.0,50,624.692557
,-50.0,50,626.350847
,-50.0,50,627.998694
,-50.0,50,629.631285
,0.0,50,631.294813
,-50.0,50,632.962166
,-50.0,50,634.604234
,-50.0,50,636.278532
,-48.0,50,637.934453
,-50.0,50,639.575362
,-50.0,50,641.191523
,-50.0,50,642.880246
,-35.0,50,644.556031
,-48.0,50,646.218323
,-50.0,50,647.822357
,-50.0,50,649.508175
,-21.0,50,651.203701
,-50.0,50,652.807871
,-46.0,50,654.463303
,-50.0,50,656.130577
,-37.0,50,657.807117
,-50.0,50,659.440147
,-50.0,50,661.098974
,-50.0,50,662.753377
,-50.0,50,664.398276
,-50.0,50,666.062255
,-50.0,50,667.691425
,-50.0,50,669.343963
,-50.0,50,670.991765
,-50.0,50,672.680307
,-50.0,50,674.324107
,-50.0,50,675.974197
,-8.0,50,677.645637
,-50.0,50,677.913595
,-50.0,50,678.191206
,-50.0,50,678.472178
,-50.0,50,678.784571
,-13.0,50,679.073207
,-50.0,50,679.347014
,-50.0,50,679.609362
,-50.0,50,679.863622
,-50.0,50,680.118709
,-50.0,50,680.528161
,-50.0,50,682.20193
,-50.0,50,683.830126
,-50.0,50,685.495637
,0.0,50,687.148216
,-50.0,50,688.795778
,-31.0,50,690.437318
,-50.0,50,692.096653
,-50.0,50,693.746361
,-50.0,50,695.370498
,-24.0,50,697.014999
,-50.0,50,698.682991
,-50.0,50,700.352579
,-50.0,50,702.000243
,-50.0,50,703.655259
,-50.0,50,705.308745
,-50.0,50,706.950533
,-50.0,50,708.608225
,0.0,50,710.265157
,-50.0,50,711.922354
,-50.0,50,713.552603
,-50.0,50,715.218231
,-50.0,50,716.875817
,-50.0,50,718.504026
,-9.0,50,720.176394
,-50.0,50,721.805111
,-10.0,50,723.465739
,-41.0,50,725.116367
,-50.0,50,726.798995
,-20.0,50,728.442964
,-21.0,50,730.081105
,0.0,50,731.753624
,-50.0,50,733.415636
,-39.0,50,735.037625
,-27.0,50,736.689529
,-50.0,50,738.342892
,-48.0,50,740.004534
,-22.0,50,741.638836
,-50.0,50,743.329272
,-50.0,50,744.985343
,-50.0,50,746.607328
,-15.0,50,748.271437
,-8.0,50,749.931268
,-21.0,50,751.583014
,-50.0,50,753.221899
,-50.0,50,754.849756
,-50.0,50,756.50996
,-50.0,50,758.184452
,-50.0,50,759.889583
,-50.0,50,761.531761
,-50.0,50,763.183644
,-50.0,50,763.437061
,-21.0,50,763.723982
,-13.0,50,763.977173
,-50.0,50,764.239808
,-50.0,50,764.505848
,-50.0,50,764.774085
,-50.0,50,765.027909
,0.0,50,765.282868
,-13.0,50,765.553596
,-50.0,50,765.973969
,-48.0,50,767.645164
,-50.0,50,769.296772
,-31.0,50,770.945078
,-45.0,50,772.544847
,-50.0,50,774.214257
,-50.0,50,775.852023
,-50.0,50,777.500951
,0.0,50,779.173843
,-50.0,50,780.835183
,-11.0,50,782.496692
,-50.0,50,784.148584
,-41.0,50,785.794768
,-50.0,50,787.472201
,-50.0,50,789.132635
,-50.0,50,790.791368
,-50.0,50,792.434
,-50.0,50,794.075786
,-50.0,50,795.772519
,-50.0,50,797.423253
,-50.0,50,799.049872
,-25.0,50,800.732092
,-50.0,50,802.365466
,-50.0,50,804.000386
,-50.0,50,805.685656
,-50.0,50,807.314172
,-50.0,50,808.986799
,-50.0,50,810.643605
,-50.0,50,812.294516
,-50.0,50,813.936487
,-8.0,50,815.626284
,-21.0,50,817.334829
,-50.0,50,818.97701
,-50.0,50,820.638345
,-50.0,50,822.250692
,-50.0,50,823.92602
,-50.0,50,825.566927
,-50.0,50,827.185349
,-50.0,50,828.871547
,-50.0,50,830.560942
,-50.0,50,832.233814
,-50.0,50,833.840144
,0.0,50,835.514085
,-50.0,50,837.170002
,-36.0,50,838.812363
,-50.0,50,840.516824
,-50.0,50,842.181719
,-50.0,50,843.807229
,-49.0,50,845.452835
,-50.0,50,847.091312
,-50.0,50,848.785665
,-50.0,50,849.064262
,0.0,50,849.341673
,-50.0,50,849.608132
,-43.0,50,849.892554
,-12.0,50,850.174166
,-12.0,50,850.435271
,-50.0,50,850.709045
,-50.0,50,850.973401
,-50.0,50,851.25009
,-50.0,50,851.620636
,-50.0,50,853.269271
,-50.0,50,854.918667
,-50.0,50,856.599767
,-50.0,50,858.263976
,-50.0,50,859.908755
,-49.0,50,861.578826
,0.0,50,863.207225
,-35.0,50,864.927909
,-28.0,50,866.565477
,-16.0,50,868.227626
,0.0,50,869.888545
,-45.0,50,871.577009
,-50.0,50,873.211362
,-6.0,50,874.89628
,-50.0,50,876.517897
,-50.0,50,878.20113
,-50.0,50,879.858024
,-50.0,50,881.484698
,-50.0,50,883.171542
,-50.0,50,884.791389
,-16.0,50,886.471186
,-38.0,50,888.159426
,-50.0,50,889.797694
,-11.0,50,891.458571
,-50.0,50,893.062248
,-47.0,50,894.733342
,-50.0,50,896.408338
,-50.0,50,898.035438
,-50.0,50,899.743465
,-50.0,50,901.335476
,-50.0,50,903.051733
,-50.0,50,904.726954
,-16.0,50,906.357892
,-14.0,50,908.05145
,-50.0,50,909.741477
,-50.0,50,911.363621
,-50.0,50,913.028467
,-50.0,50,914.711055
,-50.0,50,916.36183
,0.0,50,918.035265
,-13.0,50,919.658172
,-48.0,50,921.345302
,-28.0,50,923.002451
,-50.0,50,924.646227
,-50.0,50,926.333209
,-50.0,50,927.985229
,-50.0,50,929.664749
,-50.0,50,931.332036
,-43.0,50,932.97045
,-50.0,50,934.663389
,-50.0,50,934.926623
,-50.0,50,935.197559
,-50.0,50,935.46356
,-7.0,50,935.721406
,-4.0,50,936.017543
,-50.0,50,936.281396
,-50.0,50,936.551341
,-21.0,50,936.816224
,-10.0,50,937.101658
,-50.0,50,937.546024
,-37.0,50,939.175931
,-50.0,50,940.836224
,-16.0,50,942.53935
,-50.0,50,944.190332
,-48.0,50,945.857183
,-50.0,50,947.512156
,-50.0,50,949.161764
,-50.0,50,950.816034
,-50.0,50,952.488104
,-50.0,50,954.149496
,-27.0,50,955.837478
,-50.0,50,957.457093
,-50.0,50,959.131524
,-50.0,50,960.790577
,-50.0,50,962.448843
,-50.0,50,964.128006
,-15.0,50,965.785392
,-9.0,50,967.463225
,-50.0,50,969.086629
,-10.0,50,970.752043
,-50.0,50,972.427769
,-50.0,50,974.087606
,-50.0,50,975.737419
,-50.0,50,977.409863
,-47.0,50,979.093199
,-27.0,50,980.729278
,-50.0,50,982.415277
,-35.0,50,984.12504
,-50.0,50,985.753715
,-22.0,50,987.461247
,-50.0,50,989.077452
,-38.0,50,990.754817
,-18.0,50,992.395227
,-31.0,50,994.08549
,-21.0,50,995.774566
,-50.0,50,997.40828
,-50.0,50,999.109096
,-19.0,50,1000.779261
,-50.0,50,1002.39748
,-21.0,50,1004.087878
,-50.0,50,1005.741201
,-27.0,50,1007.410865
,-50.0,50,1009.107224
,-50.0,50,1010.786302
,-24.0,50,1012.438966
,-50.0,50,1014.084043
,-50.0,50,1015.767308
,-35.0,50,1017.432073
,-50.0,50,1019.078034
,-48.0,50,1020.765273
,-50.0,50,1021.057153
,-9.0,50,1021.321957
,-50.0,50,1021.570042
,-50.0,50,1021.817767
,-50.0,50,1022.085158
,-50.0,50,1022.354104
,-9.0,50,1022.672702
,0.0,50,1022.924104
,-38.0,50,1023.21081
,-23.0,50,1023.68619
,-50.0,50,1025.336266
,-42.0,50,1026.984015
,-21.0,50,1028.652443
,-43.0,50,1030.307077
,-19.0,50,1032.011713
,-50.0,50,1033.640261
,-50.0,50,1035.303709
,-7.0,50,1036.958516
,-36.0,50,1038.654361
,0.0,50,1040.295642
,-19.0,50,1041.988524
,0.0,50,1043.631369
,-50.0,50,1045.312496
,-12.0,50,1046.996886
,-50.0,50,1048.611966
,-50.0,50,1050.327752
,-34.0,50,1051.999053
,-47.0,50,1053.656201
,-13.0,50,1055.313744
,-40.0,50,1057.018786
,0.0,50,1058.65998
,-34.0,50,1060.27693
,-50.0,50,1061.975473
,-50.0,50,1063.654923
,-50.0,50,1065.310553
,0.0,50,1066.959608
,-50.0,50,1068.636472
,-17.0,50,1070.332498
,-19.0,50,1072.059418
,-11.0,50,1073.700311
,-45.0,50,1075.331872
,-14.0,50,1077.024062
,-50.0,50,1078.687369
,-18.0,50,1080.389051
,-50.0,50,1082.073715
,-30.0,50,1083.769561
,-50.0,50,1085.426057
,-50.0,50,1087.115152
,-50.0,50,1088.776018
,-32.0,50,1090.472216
,-28.0,50,1092.126294
,-12.0,50,1093.80085
,-50.0,50,1095.438958
,-28.0,50,1097.150246
,-15.0,50,1098.815669
,-50.0,50,1100.484561
,-32.0,50,1102.159648
,-50.0,50,1103.811852
,-29.0,50,1105.516379
,-7.0,50,1107.213616
,-50.0,50,1107.49231
,-10.0,50,1107.763691
,-7.0,50,1108.061064
,-8.0,50,1108.349981
,-9.0,50,1108.647461
,-7.0,50,1108.923105
,-50.0,50,1109.258704
,-8.0,50,1109.564426
,-7.0,50,1109.787151
,-50.0,50,1110.084945
,-50.0,50,1111.78433
,-14.0,50,1113.433159
,-44.0,50,1115.106497
,-50.0,50,1116.799201
,-42.0,50,1118.43161
,-6.0,50,1120.117079
,-50.0,50,1121.770921
,-50.0,50,1123.452013
,-50.0,50,1125.078218
,-6.0,50,1126.77484
,-50.0,50,1128.43291
,-50.0,50,1130.097897
,-50.0,50,1131.799178
,-28.0,50,1133.437317
,-9.0,50,1135.148952
,-50.0,50,1136.79769
,-50.0,50,1138.443155
,-15.0,50,1140.178258
,-19.0,50,1141.866056
,-43.0,50,1143.539266
,-50.0,50,1145.223896
,-37.0,50,1146.88745
,-50.0,50,1148.559603
,-14.0,50,1150.218978
,-50.0,50,1151.913113
,-19.0,50,1153.597305
,-50.0,50,1155.316605
,-50.0,50,1156.962143
,-50.0,50,1158.615618
,-40.0,50,1160.296593
,-50.0,50,1161.976038
,-50.0,50,1163.655116
,-8.0,50,1165.350691
,-26.0,50,1167.030636
,-48.0,50,1168.670961
,-50.0,50,1170.337639
,-31.0,50,1171.998126
,-50.0,50,1173.663345
,-10.0,50,1175.397326
,-14.0,50,1177.054557
,-49.0,50,1178.695068
,-18.0,50,1180.412971
,-39.0,50,1182.101133
,-50.0,50,1183.746595
,-50.0,50,1185.430113
,-36.0,50,1187.10146
,-9.0,50,1188.830368
,-20.0,50,1190.483685
,-50.0,50,1192.149382
,-7.0,50,1193.850763
,-9.0,50,1194.14726
,-5.0,50,1194.437527
,-6.0,50,1194.706488
,-10.0,50,1194.975247
,-50.0,50,1195.248371
,-9.0,50,1195.56001
,-50.0,50,1195.839918
,-50.0,50,1196.090838
,-6.0,50,1196.399264
,-50.0,50,1196.730139
,-13.0,50,1198.409251
,-6.0,50,1200.050951
,-40.0,50,1201.698927
,-44.0,50,1203.379728
,-11.0,50,1205.102857
,-41.0,50,1206.767215
,-50.0,50,1208.424484
,-50.0,50,1210.128307
,-50.0,50,1211.759695
,-50.0,50,1213.417596
,-50.0,50,1215.096106
,0.0,50,1216.790058
,-50.0,50,1218.50746
,-23.0,50,1220.144914
,-4.0,50,1221.866106
,-25.0,50,1223.524266
,-6.0,50,1225.200731
,-18.0,50,1226.900954
,-10.0,50,1228.551199
,0.0,50,1230.259972
,-30.0,50,1231.944806
,-35.0,50,1233.613748
,-50.0,50,1235.278168
,-50.0,50,1236.936361
,-22.0,50,1238.634367
,-50.0,50,1240.365849
,-24.0,50,1241.981447
,-50.0,50,1243.711689
,-50.0,50,1245.356822
,-28.0,50,1247.056634
,-50.0,50,1248.731496
,-50.0,50,1250.422284
,-50.0,50,1252.112223
,-10.0,50,1253.779544
,-40.0,50,1255.508111
,-50.0,50,1257.202621
,-33.0,50,1258.861095
,-50.0,50,1260.526249
,-15.0,50,1262.186316
,-17.0,50,1263.87655
,-26.0,50,1265.57864
,-16.0,50,1267.246463
,-50.0,50,1268.877259
,-35.0,50,1270.588912
,-25.0,50,1272.250854
,0.0,50,1273.942058
,-50.0,50,1275.620483
,-47.0,50,1277.320828
,-15.0,50,1278.993673
,-4.0,50,1280.67693
,-50.0,50,1280.928064
,-10.0,50,1281.245374
,-13.0,50,1281.518112
,-50.0,50,1281.800845
,-50.0,50,1282.104558
,-10.0,50,1282.401674
,-50.0,50,1282.66765
,-12.0,50,1282.922123
,-50.0,50,1283.176048
,-50.0,50,1283.64437
,-48.0,50,1285.325894
,0.0,50,1287.002984
,-22.0,50,1288.681386
,-50.0,50,1290.312059
,-26.0,50,1292.03177
,-18.0,50,1293.684612
,-24.0,50,1295.409403
,-50.0,50,1297.068471
,-50.0,50,1298.736188
,-19.0,50,1300.360634
,-46.0,50,1302.119349
,-13.0,50,1303.808343
,-34.0,50,1305.481202
,-7.0,50,1307.113671
,-50.0,50,1308.833963
,-7.0,50,1310.525587
,-48.0,50,1312.181671
,-50.0,50,1313.897366
,-4.0,50,1315.591196
,-30.0,50,1317.245413
,-11.0,50,1318.977907
,-50.0,50,1320.6753
,-40.0,50,1322.340658
,-35.0,50,1324.080984
,-41.0,50,1325.711265
,-50.0,50,1327.404862
,-46.0,50,1329.076948
,-50.0,50,1330.762562
,-28.0,50,1332.458731
,-40.0,50,1334.163029
,-33.0,50,1335.844109
,-50.0,50,1337.526697
,-13.0,50,1339.202299
,-50.0,50,1340.90902
,-12.0,50,1342.580356
,-50.0,50,1344.276927
,-50.0,50,1345.958462
,-11.0,50,1347.648892
,-50.0,50,1349.382221
,-50.0,50,1351.003452
,0.0,50,1352.733661
,-50.0,50,1354.443736
,-8.0,50,1356.099125
,-16.0,50,1357.763232
,-46.0,50,1359.472881
,-16.0,50,1361.143422
,-36.0,50,1362.779281
,-50.0,50,1364.485355
,-50.0,50,1366.165857
,-50.0,50,1367.87892
,-18.0,50,1368.151037
,-10.0,50,1368.440075
,-7.0,50,1368.718639
,-7.0,50,1369.014894
,-6.0,50,1369.307905
,-9.0,50,1369.628812
,-13.0,50,1369.955077
,-14.0,50,1370.250956
,-11.0,50,1370.592522
,-50.0,50,1370.928043
,-31.0,50,1372.635753
,-12.0,50,1374.271749
,-50.0,50,1375.998258
,-21.0,50,1377.692625
,-26.0,50,1379.383032
,-46.0,50,1381.059051
,-32.0,50,1382.734261
,-50.0,50,1384.474686
,-10.0,50,1386.119503
,-50.0,50,1387.83325
,-47.0,50,1389.540835
,-9.0,50,1391.218073
,-50.0,50,1392.905404
,-50.0,50,1394.586063
,-50.0,50,1396.276778
,-50.0,50,1397.954171
,-16.0,50,1399.666892
,-50.0,50,1401.428367
,-14.0,50,1403.085688
,-16.0,50,1404.807277
,-28.0,50,1406.494616
,-11.0,50,1408.158487
,-12.0,50,1409.930907
,-50.0,50,1411.594134
,-13.0,50,1413.263515
,-32.0,50,1414.977439
,-37.0,50,1416.648071
,-13.0,50,1418.352202
,-22.0,50,1420.058261
,-39.0,50,1421.740786
,-50.0,50,1423.443718
,-47.0,50,1425.135314
,-50.0,50,1426.837189
,-46.0,50,1428.503343
,-47.0,50,1430.238253
,-36.0,50,1431.890491
,-50.0,50,1433.557445
,-44.0,50,1435.281261
,-50.0,50,1436.94437
,-21.0,50,1438.674198
,-43.0,50,1440.397725
,-50.0,50,1442.052178
,-36.0,50,1443.792064
,-50.0,50,1445.470253
,-47.0,50,1447.153527
,-48.0,50,1448.890268
,-50.0,50,1450.575111
,-16.0,50,1452.264627
,-50.0,50,1453.915976
,-12.0,50,1455.699315
,-11.0,50,1455.971006
,-15.0,50,1456.232976
,-9.0,50,1456.530498
,-11.0,50,1456.820267
,-6.0,50,1457.097264
,-10.0,50,1457.372952
,-7.0,50,1457.639968
,-16.0,50,1457.919677
,-4.0,50,1458.196865
,-50.0,50,1458.678598
,-31.0,50,1460.322266
,-40.0,50,1462.020033
,-50.0,50,1463.700162
,-35.0,50,1465.430105
,-41.0,50,1467.132297
,-11.0,50,1468.801936
,-45.0,50,1470.507945
,-48.0,50,1472.207217
,-16.0,50,1473.868882
,-49.0,50,1475.59244
,-27.0,50,1477.294184
,-15.0,50,1478.97587
,-16.0,50,1480.690324
,-50.0,50,1482.402542
,-17.0,50,1484.091512
,-18.0,50,1485.770291
,-15.0,50,1487.48118
,-29.0,50,1489.19471
,-19.0,50,1490.895882
,-42.0,50,1492.59216
,-32.0,50,1494.235354
,-50.0,50,1495.97304
,-43.0,50,1497.663336
,-39.0,50,1499.336118
