#{"t_start": 1583227541.2839675, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,1488.537014
,-50.0,50,1490.269621
,-34.0,50,1491.988894
,-50.0,50,1493.648104
,-50.0,50,1495.33308
,-48.0,50,1497.051288
,-50.0,50,1498.764361
,-27.0,50,1500.434586
,-50.0,50,1502.131352
,-30.0,50,1503.829619
,-50.0,50,1505.524891
,-28.0,50,1507.170742
,-35.0,50,1508.861476
,-50.0,50,1510.583292
,-8.0,50,1512.324523
,-44.0,50,1514.023989
,-21.0,50,1515.679133
,-31.0,50,1517.404474
,-50.0,50,1519.135017
,-50.0,50,1520.788354
,-23.0,50,1522.491364
,-14.0,50,1524.184754
,-50.0,50,1525.897222
,-6.0,50,1527.565352
,-47.0,50,1529.323031
,-44.0,50,1531.021301
,-12.0,50,1532.72158
,-38.0,50,1534.369665
,-18.0,50,1536.109575
,-50.0,50,1537.791383
,-9.0,50,1539.502607
,-35.0,50,1541.165179
,-8.0,50,1542.965604
,-6.0,50,1543.236414
,-19.0,50,1543.538193
,-12.0,50,1543.848053
,-43.0,50,1544.154048
,-12.0,50,1544.423293
,-14.0,50,1544.713027
,-8.0,50,1545.036949
,-15.0,50,1545.32293
,-9.0,50,1545.585271
,-18.0,50,1545.845356
,-14.0,50,1547.533298
,-50.0,50,1549.191556
,-35.0,50,1550.890489
,-8.0,50,1552.580476
,-30.0,50,1554.348777
,-46.0,50,1556.033266
,-50.0,50,1557.708361
,-21.0,50,1559.412259
,-22.0,50,1561.093118
,-16.0,50,1562.793052
,0.0,50,1564.438451
,-38.0,50,1566.180507
,-34.0,50,1567.851451
,-37.0,50,1569.538598
,-34.0,50,1571.278908
,-24.0,50,1572.955902
,-34.0,50,1574.680388
,-21.0,50,1576.361972
,-20.0,50,1578.1006
,-38.0,50,1579.763074
,-50.0,50,1581.489762
,-22.0,50,1583.164057
,-46.0,50,1584.846706
,-17.0,50,1586.59824
,-18.0,50,1588.28664
,-11.0,50,1589.977209
,-50.0,50,1591.664067
,-50.0,50,1593.364831
,-41.0,50,1595.080567
,-50.0,50,1596.743503
,-50.0,50,1598.464526
,-37.0,50,1600.1892
,-34.0,50,1601.8277
,-11.0,50,1603.56545
,-50.0,50,1605.245997
,-27.0,50,1606.94673
,-20.0,50,1608.635421
,-6.0,50,1610.373652
,-45.0,50,1612.09908
,-16.0,50,1613.840031
,-50.0,50,1615.504233
,-27.0,50,1617.209739
,-50.0,50,1618.901011
,-31.0,50,1620.618718
,-33.0,50,1622.369822
,-50.0,50,1624.095079
,-50.0,50,1625.789508
,-50.0,50,1627.475594
,-20.0,50,1629.193272
,-9.0,50,1630.89642
,-48.0,50,1631.213171
,-7.0,50,1631.492064
,0.0,50,1631.765978
,-34.0,50,1632.077834
,-12.0,50,1632.331407
,-45.0,50,1632.601135
,-5.0,50,1632.896287
,-12.0,50,1633.171321
,-8.0,50,1633.4649
,-44.0,50,1633.851963
,-22.0,50,1635.561434
,-11.0,50,1637.260557
,-29.0,50,1638.949753
,-35.0,50,1640.699273
,-41.0,50,1642.378851
,-50.0,50,1644.051429
,-40.0,50,1645.751546
,-33.0,50,1647.484374
,-42.0,50,1649.174836
,-16.0,50,1650.869403
,-38.0,50,1652.594254
,-6.0,50,1654.267416
,-35.0,50,1655.956266
,-38.0,50,1657.697216
,-33.0,50,1659.407413
,-25.0,50,1661.072637
,-14.0,50,1662.762631
,-50.0,50,1664.508541
,-15.0,50,1666.238786
,-44.0,50,1667.884925
,-18.0,50,1669.615799
,-38.0,50,1671.367782
,-13.0,50,1673.042929
,-50.0,50,1674.723449
,-5.0,50,1676.460637
,-48.0,50,1678.203648
,-50.0,50,1679.846038
,-13.0,50,1681.599965
,-8.0,50,1683.274064
,-11.0,50,1684.984296
,-26.0,50,1686.699498
,-15.0,50,1688.368987
,-45.0,50,1690.123184
,-40.0,50,1691.859596
,-38.0,50,1693.575567
,-50.0,50,1695.231741
,-13.0,50,1696.946655
,-50.0,50,1698.666664
,-8.0,50,1700.394183
,-48.0,50,1702.101595
,-40.0,50,1703.764015
,-15.0,50,1705.448951
,-36.0,50,1707.181991
,-21.0,50,1708.922576
,-50.0,50,1710.598609
,-24.0,50,1712.32197
,-12.0,50,1714.02363
,-38.0,50,1715.723845
,-44.0,50,1717.418956
,-7.0,50,1719.178917
,-15.0,50,1719.498776
,-10.0,50,1719.797544
,-5.0,50,1720.068975
,-13.0,50,1720.331419
,-47.0,50,1720.631362
,-9.0,50,1720.902315
,-9.0,50,1721.189217
,-5.0,50,1721.441238
,0.0,50,1721.715664
,-45.0,50,1722.099894
,-50.0,50,1723.805384
,-29.0,50,1725.509234
,-40.0,50,1727.230661
,0.0,50,1728.932196
,-39.0,50,1730.669954
,-19.0,50,1732.338901
,-46.0,50,1734.056667
,-27.0,50,1735.738944
,-50.0,50,1737.421136
,-23.0,50,1739.143726
,-23.0,50,1740.839264
,-19.0,50,1742.575286
,-27.0,50,1744.317372
,-48.0,50,1746.042198
,-36.0,50,1747.708258
,-32.0,50,1749.411055
,-18.0,50,1751.138896
,-45.0,50,1752.832838
,-7.0,50,1754.515926
,0.0,50,1756.191176
,-14.0,50,1757.94652
,-48.0,50,1759.598118
,-15.0,50,1761.325892
,-44.0,50,1763.005011
,-40.0,50,1764.74626
,-43.0,50,1766.423018
,-30.0,50,1768.155612
,-50.0,50,1769.855728
,-45.0,50,1771.565568
,-10.0,50,1773.242548
,-50.0,50,1774.98177
,-37.0,50,1776.661742
,-48.0,50,1778.405899
,-34.0,50,1780.12516
,0.0,50,1781.80494
,-20.0,50,1783.547267
,-50.0,50,1785.219743
,-49.0,50,1786.932003
,-29.0,50,1788.64698
,-16.0,50,1790.338641
,-7.0,50,1792.079825
,-48.0,50,1793.836572
,-23.0,50,1795.499216
,-14.0,50,1797.23712
,-33.0,50,1798.942959
,-50.0,50,1800.675344
,-47.0,50,1802.374134
,-37.0,50,1804.105887
,-7.0,50,1805.789178
,-9.0,50,1807.553571
,-8.0,50,1807.82215
,-3.0,50,1808.107191
,-10.0,50,1808.399244
,-13.0,50,1808.675619
,-5.0,50,1808.943046
,-6.0,50,1809.232417
,-45.0,50,1809.524683
,-6.0,50,1809.816848
,-12.0,50,1810.097034
,-43.0,50,1810.440328
,-36.0,50,1812.138391
,-50.0,50,1813.812456
,-41.0,50,1815.519983
,0.0,50,1817.261627
,-50.0,50,1818.969634
,-12.0,50,1820.714823
,-33.0,50,1822.389416
,-27.0,50,1824.105802
,-46.0,50,1825.869294
,-22.0,50,1827.534787
,-50.0,50,1829.292922
,-15.0,50,1830.97032
,-21.0,50,1832.669332
,-45.0,50,1834.384594
,-15.0,50,1836.132644
,-9.0,50,1837.779465
,-50.0,50,1839.544371
,-42.0,50,1841.249512
,-28.0,50,1842.920662
,-26.0,50,1844.624514
,-39.0,50,1846.381058
,-50.0,50,1848.098878
,-47.0,50,1849.794576
,-42.0,50,1851.515891
,-6.0,50,1853.208685
,-17.0,50,1854.917731
,0.0,50,1856.623476
,0.0,50,1858.3334
,-30.0,50,1860.053098
,-9.0,50,1861.780005
,-14.0,50,1863.50166
,-34.0,50,1865.26437
,-36.0,50,1866.988001
,-35.0,50,1868.697363
,-50.0,50,1870.422682
,-40.0,50,1872.095152
,-45.0,50,1873.834804
,-36.0,50,1875.549912
,-36.0,50,1877.240295
,-41.0,50,1878.984565
,-43.0,50,1880.68231
,-44.0,50,1882.380611
,-8.0,50,1884.113546
,-17.0,50,1885.79254
,-39.0,50,1887.547081
,-47.0,50,1889.207857
,-17.0,50,1890.960441
,-31.0,50,1892.626361
,0.0,50,1894.377415
,0.0,50,1896.094412
,-8.0,50,1896.35921
,-7.0,50,1896.599288
,-15.0,50,1896.881385
,-9.0,50,1897.1578
,-10.0,50,1897.435626
,-6.0,50,1897.718056
,-10.0,50,1898.021163
,-12.0,50,1898.291071
,-6.0,50,1898.602999
,-49.0,50,1899.012964
,-12.0,50,1900.725922
,-14.0,50,1902.414598
,-44.0,50,1904.12004
,-24.0,50,1905.82488
,-45.0,50,1907.538692
,-50.0,50,1909.264434
,-35.0,50,1910.978293
,-50.0,50,1912.732956
,0.0,50,1914.437132
,-19.0,50,1916.106499
,-9.0,50,1917.866594
,-7.0,50,1919.573803
,-50.0,50,1921.292835
,-8.0,50,1922.96537
,-50.0,50,1924.720461
,-22.0,50,1926.427575
,-8.0,50,1928.109035
,-5.0,50,1929.876293
,-49.0,50,1931.617543
,-20.0,50,1933.2922
,-7.0,50,1935.039492
,-22.0,50,1936.76462
,-9.0,50,1938.499798
,-42.0,50,1940.178412
,-6.0,50,1941.929892
,-50.0,50,1943.618922
,-21.0,50,1945.29099
,-48.0,50,1947.080017
,-41.0,50,1948.729445
,-21.0,50,1950.491041
,-39.0,50,1952.20685
,-14.0,50,1953.907969
,-15.0,50,1955.677379
,-49.0,50,1957.350313
,-42.0,50,1959.11447
,-6.0,50,1960.800622
,-46.0,50,1962.476361
,-46.0,50,1964.21435
,-48.0,50,1965.989704
,-41.0,50,1967.66683
,-16.0,50,1969.366519
,-29.0,50,1971.102952
,-15.0,50,1972.803964
,-15.0,50,1974.557829
,-19.0,50,1976.282142
,-22.0,50,1977.999246
,-50.0,50,1979.678946
,-37.0,50,1981.43238
,-50.0,50,1983.189085
,-8.0,50,1984.886518
,-8.0,50,1985.19642
,-44.0,50,1985.484532
,-15.0,50,1985.755057
,-9.0,50,1986.050325
,-10.0,50,1986.315768
,-16.0,50,1986.645034
,-9.0,50,1986.939428
,-13.0,50,1987.230458
,-8.0,50,1987.518492
,-50.0,50,1987.811955
,-11.0,50,1989.532821
,-45.0,50,1991.254104
,-45.0,50,1992.971944
,-21.0,50,1994.732507
,-15.0,50,1996.48331
,-50.0,50,1998.20701
,-32.0,50,1999.924116
,-11.0,50,2001.598462
,-9.0,50,2003.377203
,-19.0,50,2005.081145
,-19.0,50,2006.784198
,-16.0,50,2008.570727
,-29.0,50,2010.259568
,-35.0,50,2012.004854
,-12.0,50,2013.679688
,-15.0,50,2015.449214
,-41.0,50,2017.157783
,-45.0,50,2018.873096
,-25.0,50,2020.566196
,-50.0,50,2022.303587
,-11.0,50,2024.011647
,-27.0,50,2025.701791
,-27.0,50,2027.45993
,-20.0,50,2029.157976
,-50.0,50,2030.82801
,-23.0,50,2032.588834
,-47.0,50,2034.309457
,-14.0,50,2036.026634
,-29.0,50,2037.74644
,-50.0,50,2039.476483
,-49.0,50,2041.18095
,-39.0,50,2042.924657
,-8.0,50,2044.647641
,-50.0,50,2046.362692
,-49.0,50,2048.025068
,-36.0,50,2049.821771
,-14.0,50,2051.501505
,-47.0,50,2053.221597
,-11.0,50,2054.934043
,-34.0,50,2056.665959
,-45.0,50,2058.378874
,-18.0,50,2060.106474
,-32.0,50,2061.815752
,-11.0,50,2063.514627
,-25.0,50,2065.239364
,-44.0,50,2066.943964
,-6.0,50,2068.712255
,-30.0,50,2070.457845
,0.0,50,2072.153515
,-7.0,50,2073.908402
,-14.0,50,2074.228634
,-7.0,50,2074.504124
,-9.0,50,2074.765119
,-3.0,50,2075.053615
,-8.0,50,2075.330907
,-6.0,50,2075.574289
,-5.0,50,2075.845617
,-17.0,50,2076.119256
,-46.0,50,2076.418307
,-23.0,50,2076.837927
,-12.0,50,2078.521117
,-23.0,50,2080.282059
,-20.0,50,2082.027117
,-11.0,50,2083.724673
,-17.0,50,2085.478026
,-45.0,50,2087.225185
,-36.0,50,2088.952193
,-35.0,50,2090.693637
,-42.0,50,2092.409712
,-33.0,50,2094.108749
,-10.0,50,2095.845691
,-18.0,50,2097.55521
,-27.0,50,2099.250911
,-17.0,50,2101.004542
,-25.0,50,2102.733086
,-50.0,50,2104.479024
,-46.0,50,2106.161445
,-14.0,50,2107.946381
,-22.0,50,2109.649956
,-10.0,50,2111.378701
,-11.0,50,2113.128337
,-42.0,50,2114.821271
,-20.0,50,2116.529983
,-50.0,50,2118.22533
,-16.0,50,2119.994246
,-19.0,50,2121.710723
,-24.0,50,2123.468002
,0.0,50,2125.174057
,-22.0,50,2126.897995
,-36.0,50,2128.596215
,-26.0,50,2130.348689
,-17.0,50,2132.046581
,-16.0,50,2133.796065
,-15.0,50,2135.516841
,-32.0,50,2137.290928
,-46.0,50,2139.000003
,-24.0,50,2140.73952
,-45.0,50,2142.449333
,-46.0,50,2144.135232
,-50.0,50,2145.868912
,-17.0,50,2147.617566
,-50.0,50,2149.419194
,-34.0,50,2151.10523
,-39.0,50,2152.869009
,-43.0,50,2154.614294
,-37.0,50,2156.310081
,-11.0,50,2157.983128
,-9.0,50,2159.705928
,-50.0,50,2161.468643
,-5.0,50,2163.230008
,-12.0,50,2163.49045
,-13.0,50,2163.835753
,-13.0,50,2164.133464
,-6.0,50,2164.394464
,-7.0,50,2164.680691
,-8.0,50,2164.968852
,-6.0,50,2165.215887
,-12.0,50,2165.470993
,0.0,50,2165.723146
,-11.0,50,2166.169969
,-50.0,50,2167.874923
,-6.0,50,2169.592848
,0.0,50,2171.299453
,-50.0,50,2173.079815
,-10.0,50,2174.801037
,-40.0,50,2176.540946
,-27.0,50,2178.247339
,-50.0,50,2179.975358
,-50.0,50,2181.732426
,-11.0,50,2183.451902
,-17.0,50,2185.217234
,-50.0,50,2186.897195
,-12.0,50,2188.667939
,-10.0,50,2190.420681
,-30.0,50,2192.131117
,-25.0,50,2193.865579
,-16.0,50,2195.554318
,-35.0,50,2197.297372
,-50.0,50,2199.044067
,-45.0,50,2200.814249
,-37.0,50,2202.507685
,-10.0,50,2204.188697
,-49.0,50,2205.947794
,-50.0,50,2207.679934
,-43.0,50,2209.388027
,-21.0,50,2211.163181
,-46.0,50,2212.851887
,-15.0,50,2214.591369
,-26.0,50,2216.386172
,-50.0,50,2218.074941
,-11.0,50,2219.830422
,-37.0,50,2221.542717
,-39.0,50,2223.27881
,0.0,50,2224.993236
,-11.0,50,2226.726228
,-31.0,50,2228.42748
,-50.0,50,2230.162437
,-9.0,50,2231.843634
,-17.0,50,2233.588562
,-25.0,50,2235.340037
,-16.0,50,2237.031082
,-50.0,50,2238.755726
,-50.0,50,2240.505843
,-24.0,50,2242.219722
,-17.0,50,2243.957524
,-48.0,50,2245.739234
,-50.0,50,2247.432092
,-24.0,50,2249.164535
,-50.0,50,2250.882871
,-46.0,50,2252.688309
,-7.0,50,2252.955252
,-9.0,50,2253.25562
,-5.0,50,2253.515485
,-14.0,50,2253.808443
,-15.0,50,2254.071224
,-9.0,50,2254.352675
,-14.0,50,2254.639499
,-8.0,50,2254.930901
,-13.0,50,2255.178268
,-21.0,50,2255.584244
,-13.0,50,2257.312302
,-50.0,50,2259.059921
,-36.0,50,2260.803252
,-22.0,50,2262.489548
,-21.0,50,2264.241441
,-50.0,50,2265.966133
,-32.0,50,2267.748585
,-50.0,50,2269.447594
,-43.0,50,2271.179556
,-31.0,50,2272.905897
,-8.0,50,2274.607917
,-9.0,50,2276.328554
,-15.0,50,2278.129339
,-50.0,50,2279.795437
,-10.0,50,2281.546583
,-17.0,50,2283.322443
,-28.0,50,2285.008917
,-35.0,50,2286.75923
,-44.0,50,2288.513222
,-38.0,50,2290.204478
,-50.0,50,2291.957146
,-14.0,50,2293.676839
,-45.0,50,2295.416605
,-13.0,50,2297.167467
,-10.0,50,2298.815489
,-50.0,50,2300.609939
,-34.0,50,2302.369988
,-50.0,50,2304.109863
,-13.0,50,2305.807622
,-44.0,50,2307.548897
,-9.0,50,2309.272631
,-15.0,50,2311.030813
,-50.0,50,2312.76622
,-50.0,50,2314.518951
,-20.0,50,2316.203021
,-11.0,50,2317.922247
,-33.0,50,2319.760955
,-19.0,50,2321.508401
,-40.0,50,2323.183001
,-4.0,50,2324.945692
,-13.0,50,2326.662566
,-21.0,50,2328.390261
,-11.0,50,2330.136319
,-37.0,50,2331.883877
,-50.0,50,2333.60771
,-13.0,50,2335.337186
,-16.0,50,2337.05517
,-50.0,50,2338.815739
,-32.0,50,2340.544763
,-11.0,50,2342.328551
,-47.0,50,2342.644511
,-6.0,50,2342.926432
,-9.0,50,2343.214049
,-7.0,50,2343.473853
,-9.0,50,2343.801394
,-11.0,50,2344.085696
,-11.0,50,2344.342818
,-12.0,50,2344.623506
,-9.0,50,2344.87266
,-16.0,50,2345.259218
,-34.0,50,2347.033509
,-27.0,50,2348.706328
,-41.0,50,2350.47402
,-50.0,50,2352.230523
,-13.0,50,2353.967878
,-19.0,50,2355.690584
,-15.0,50,2357.45678
,-17.0,50,2359.177193
,-47.0,50,2360.938963
,-45.0,50,2362.633017
,-48.0,50,2364.405001
,-50.0,50,2366.072382
,-14.0,50,2367.812515
,-48.0,50,2369.623097
,-49.0,50,2371.330144
,-46.0,50,2373.09176
,-9.0,50,2374.811678
,-45.0,50,2376.554636
,-40.0,50,2378.278348
,-47.0,50,2380.066715
,-39.0,50,2381.765983
,-20.0,50,2383.538518
,-16.0,50,2385.317628
,-15.0,50,2387.025153
,-21.0,50,2388.711089
,-45.0,50,2390.476657
,-50.0,50,2392.247928
,-41.0,50,2393.980068
,-48.0,50,2395.709305
,-9.0,50,2397.444079
,-11.0,50,2399.246624
,-47.0,50,2400.964329
,-35.0,50,2402.696892
,-35.0,50,2404.466893
,-46.0,50,2406.21093
,-36.0,50,2407.894115
,0.0,50,2409.670764
,-13.0,50,2411.379964
,-41.0,50,2413.109046
,-41.0,50,2414.842487
,0.0,50,2416.605902
,-50.0,50,2418.341599
,-12.0,50,2420.076587
,-44.0,50,2421.795876
,-50.0,50,2423.49823
,-50.0,50,2425.23859
,-50.0,50,2426.996546
,-16.0,50,2428.732034
,-50.0,50,2430.435346
,-11.0,50,2432.205152
,-5.0,50,2432.466199
,-6.0,50,2432.750577
,-10.0,50,2433.052338
,0.0,50,2433.349566
,-11.0,50,2433.635046
,-4.0,50,2433.89241
,-15.0,50,2434.198511
,-9.0,50,2434.46634
,-6.0,50,2434.737504
,-50.0,50,2435.136507
,-15.0,50,2436.85684
,-34.0,50,2438.618115
,-50.0,50,2440.419462
,-11.0,50,2442.091143
,-8.0,50,2443.842444
,-50.0,50,2445.608948
,0.0,50,2447.329332
,-31.0,50,2449.088659
,-12.0,50,2450.814931
,-10.0,50,2452.572849
,-50.0,50,2454.293013
,-22.0,50,2456.062
,-32.0,50,2457.786647
,-22.0,50,2459.546729
,-50.0,50,2461.214869
,-48.0,50,2462.98325
,-25.0,50,2464.726989
,-50.0,50,2466.477055
,-17.0,50,2468.184897
,-45.0,50,2469.922082
,-13.0,50,2471.632329
,-48.0,50,2473.406064
,-18.0,50,2475.166605
,-25.0,50,2476.918838
,-37.0,50,2478.686394
,-19.0,50,2480.388801
,-6.0,50,2482.125272
,-16.0,50,2483.876815
,-33.0,50,2485.624126
,-15.0,50,2487.356367
,-20.0,50,2489.038899
,-9.0,50,2490.769804
,-14.0,50,2492.480322
,-39.0,50,2494.24343
,-50.0,50,2495.983413
,-50.0,50,2497.7427
,-50.0,50,2499.505934
,-35.0,50,2501.200684
,-15.0,50,2502.932678
,-10.0,50,2504.729166
,-13.0,50,2506.473902
,-43.0,50,2508.165473
,-45.0,50,2509.892998
,-44.0,50,2511.665345
,-50.0,50,2513.431167
,-50.0,50,2515.163562
,-6.0,50,2516.85847
,-22.0,50,2518.645128
,-29.0,50,2520.382865
,-6.0,50,2522.113553
,-9.0,50,2522.404742
,-9.0,50,2522.693447
,-5.0,50,2522.953644
,-6.0,50,2523.223411
,-9.0,50,2523.502814
,-9.0,50,2523.774155
,-11.0,50,2524.052739
,-7.0,50,2524.345818
,-15.0,50,2524.660832
,-24.0,50,2525.006535
,-50.0,50,2526.796835
,-19.0,50,2528.499593
,-44.0,50,2530.237333
,-50.0,50,2532.05168
,-46.0,50,2533.738832
,-37.0,50,2535.502895
,-3.0,50,2537.208547
,-13.0,50,2538.969326
,-20.0,50,2540.727354
,-42.0,50,2542.4616
,-13.0,50,2544.278445
,-34.0,50,2545.97737
,-11.0,50,2547.712017
,-12.0,50,2549.505669
,-38.0,50,2551.221979
,-39.0,50,2552.953027
,-24.0,50,2554.701335
,-7.0,50,2556.405981
,-19.0,50,2558.135886
,-38.0,50,2559.867414
,-42.0,50,2561.568895
,-24.0,50,2563.364815
,-16.0,50,2565.070493
,-12.0,50,2566.825466
,-50.0,50,2568.566369
,-45.0,50,2570.325683
,-20.0,50,2572.071652
,-42.0,50,2573.825274
,-12.0,50,2575.558032
,-40.0,50,2577.287251
,-16.0,50,2579.011122
,-46.0,50,2580.718694
,-27.0,50,2582.499344
,-24.0,50,2584.201173
,-8.0,50,2585.934246
,-17.0,50,2587.744601
,-47.0,50,2589.489647
,-19.0,50,2591.227602
,-13.0,50,2592.975104
,-17.0,50,2594.679954
,-50.0,50,2596.463246
,-12.0,50,2598.144425
,-14.0,50,2599.937908
,-50.0,50,2601.711733
,-11.0,50,2603.426477
,-13.0,50,2605.201642
,-50.0,50,2606.928088
,-50.0,50,2608.642419
,0.0,50,2610.422053
,-41.0,50,2612.239736
,-9.0,50,2612.523431
,-9.0,50,2612.806262
,-11.0,50,2613.099114
,-10.0,50,2613.392372
,-10.0,50,2613.67984
,-16.0,50,2613.934
,-15.0,50,2614.213536
,-42.0,50,2614.514266
,-9.0,50,2614.8037
,-20.0,50,2615.098567
,-50.0,50,2616.802902
,0.0,50,2618.539794
,-44.0,50,2620.370173
,-5.0,50,2622.085732
,-24.0,50,2623.841254
,-9.0,50,2625.594383
,-15.0,50,2627.351278
,-10.0,50,2629.058955
,-42.0,50,2630.830001
,-36.0,50,2632.556777
,0.0,50,2634.310722
,-8.0,50,2636.028692
,-19.0,50,2637.805855
,-37.0,50,2639.511601
,-46.0,50,2641.263158
,-50.0,50,2643.026809
,-50.0,50,2644.743374
,-15.0,50,2646.507067
,-17.0,50,2648.246385
,-31.0,50,2649.96842
,-41.0,50,2651.75238
,-49.0,50,2653.483006
,-8.0,50,2655.275442
,-11.0,50,2656.988133
,-37.0,50,2658.728897
,-41.0,50,2660.481794
,-48.0,50,2662.226386
,-19.0,50,2663.989611
,-14.0,50,2665.731075
,-20.0,50,2667.481382
,-50.0,50,2669.197451
,-50.0,50,2670.909717
,-14.0,50,2672.678733
,-50.0,50,2674.430492
,-28.0,50,2676.187202
,-42.0,50,2677.940405
,-19.0,50,2679.707786
,0.0,50,2681.451729
,-15.0,50,2683.1818
,-7.0,50,2684.943712
,-15.0,50,2686.697155
,-15.0,50,2688.431118
,-47.0,50,2690.22962
,-50.0,50,2692.007422
,-50.0,50,2693.746381
,-43.0,50,2695.440263
,-50.0,50,2697.189739
,-40.0,50,2698.968989
,-49.0,50,2700.688298
,-7.0,50,2702.455683
,0.0,50,2702.75493
,-7.0,50,2703.033
,-13.0,50,2703.317402
,-11.0,50,2703.590482
,-7.0,50,2703.915502
,-12.0,50,2704.200842
,-11.0,50,2704.49025
,-6.0,50,2704.771808
,-12.0,50,2705.062725
,-37.0,50,2705.399252
,-40.0,50,2707.136824
,0.0,50,2708.86822
,-50.0,50,2710.641541
,-21.0,50,2712.434998
,-37.0,50,2714.197561
,-43.0,50,2715.892378
,-49.0,50,2717.682878
,-34.0,50,2719.38153
,-50.0,50,2721.224316
,-28.0,50,2722.946124
,-19.0,50,2724.717357
,-32.0,50,2726.452995
,-14.0,50,2728.212424
,-39.0,50,2729.998274
,-35.0,50,2731.745697
,-44.0,50,2733.457653
,-9.0,50,2735.232435
,-43.0,50,2736.97259
,-11.0,50,2738.63794
,-43.0,50,2740.449163
,-32.0,50,2742.230051
,-30.0,50,2743.951552
,-50.0,50,2745.689636
,-45.0,50,2747.428055
,-40.0,50,2749.22422
,-35.0,50,2750.949245
,-27.0,50,2752.737231
,-7.0,50,2754.494641
,-11.0,50,2756.281218
,-18.0,50,2758.052383
,-21.0,50,2759.808408
,-16.0,50,2761.571745
,-50.0,50,2763.292279
,-47.0,50,2765.046582
,-9.0,50,2766.769574
,-14.0,50,2768.503188
,-50.0,50,2770.319486
,-50.0,50,2772.053479
,-7.0,50,2773.809361
,-50.0,50,2775.566363
,-46.0,50,2777.310845
,-50.0,50,2779.074159
,0.0,50,2780.852553
,-50.0,50,2782.657273
,-11.0,50,2784.380505
,-49.0,50,2786.184596
,0.0,50,2787.870379
,-43.0,50,2789.691784
,-11.0,50,2791.414899
,-7.0,50,2793.193079
,-15.0,50,2793.449429
,-11.0,50,2793.7255
,-15.0,50,2794.048604
,-9.0,50,2794.327496
,-6.0,50,2794.612319
,-9.0,50,2794.880347
,-13.0,50,2795.181813
,-13.0,50,2795.473799
,-6.0,50,2795.771683
,-7.0,50,2796.147968
,-43.0,50,2797.900977
,-25.0,50,2799.665302
,0.0,50,2801.390177
,-50.0,50,2803.167044
,0.0,50,2804.933726
,-45.0,50,2806.680766
,-50.0,50,2808.447544
,-40.0,50,2810.186423
,-40.0,50,2811.971782
,-46.0,50,2813.703877
,-10.0,50,2815.440092
,-50.0,50,2817.147619
,-50.0,50,2818.946321
,-49.0,50,2820.746668
,-21.0,50,2822.469174
,-30.0,50,2824.184447
,-36.0,50,2825.996853
,-41.0,50,2827.695535
,-50.0,50,2829.430062
,-50.0,50,2831.244067
,0.0,50,2832.941326
,-19.0,50,2834.744888
,-17.0,50,2836.470462
,-10.0,50,2838.24437
,-45.0,50,2840.061616
,-45.0,50,2841.765386
,-45.0,50,2843.586883
,-18.0,50,2845.350781
,-33.0,50,2847.061533
,-8.0,50,2848.809391
,-38.0,50,2850.560743
,-26.0,50,2852.336698
,-50.0,50,2854.136333
,-50.0,50,2855.86228
,-10.0,50,2857.638592
,0.0,50,2859.380193
,-41.0,50,2861.128611
,-45.0,50,2862.902339
,-50.0,50,2864.674723
,-44.0,50,2866.440556
,-38.0,50,2868.210386
,0.0,50,2869.935278
,-6.0,50,2871.697688
,-50.0,50,2873.462798
,-50.0,50,2875.170986
,-44.0,50,2876.947756
,-21.0,50,2878.752606
,-45.0,50,2880.475185
,-11.0,50,2882.211206
,-9.0,50,2884.03999
,-6.0,50,2884.309327
,-5.0,50,2884.611391
,-7.0,50,2884.874486
,-11.0,50,2885.158254
,-6.0,50,2885.462814
,-9.0,50,2885.736507
,-5.0,50,2886.015658
,-4.0,50,2886.300779
,-5.0,50,2886.532495
,0.0,50,2886.84888
,-39.0,50,2888.670922
,-27.0,50,2890.373387
,-33.0,50,2892.144536
,-13.0,50,2893.924313
,-46.0,50,2895.65289
,-18.0,50,2897.416411
,-47.0,50,2899.154231
,0.0,50,2900.968789
,-47.0,50,2902.711794
,-46.0,50,2904.50257
,-50.0,50,2906.255935
,-49.0,50,2908.008358
,-33.0,50,2909.767207
,-21.0,50,2911.462354
,0.0,50,2913.241565
,-50.0,50,2915.037494
,-50.0,50,2916.783489
,-50.0,50,2918.575089
,-42.0,50,2920.276154
,-50.0,50,2922.080923
,-23.0,50,2923.840916
,-24.0,50,2925.584217
,-50.0,50,2927.353159
,-50.0,50,2929.072221
,-25.0,50,2930.80212
,-12.0,50,2932.630897
,-44.0,50,2934.385141
,0.0,50,2936.12833
,-14.0,50,2937.857582
,-50.0,50,2939.669717
,-50.0,50,2941.381983
,-36.0,50,2943.138367
,-8.0,50,2944.943391
,-29.0,50,2946.697583
,-27.0,50,2948.454466
,0.0,50,2950.203111
,-50.0,50,2951.963935
,-50.0,50,2953.724269
,-27.0,50,2955.515103
,-50.0,50,2957.288563
,-43.0,50,2959.051789
,-48.0,50,2960.765372
,-50.0,50,2962.564732
,-18.0,50,2964.349143
,-50.0,50,2966.116267
,-25.0,50,2967.843481
,-3.0,50,2969.620961
,-12.0,50,2971.382065
,-50.0,50,2973.21252
,-11.0,50,2974.96018
,-7.0,50,2975.249843
,-7.0,50,2975.529405
,-13.0,50,2975.855898
,-14.0,50,2976.153374
,-15.0,50,2976.461402
,-3.0,50,2976.735234
