#{"t_start": 1583227540.904869, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,253.871752
,-50.0,50,254.124144
,-50.0,50,254.380248
,-50.0,50,254.653583
,-50.0,50,254.916771
,-50.0,50,255.166498
,-50.0,50,255.432901
,-50.0,50,255.68639
,-50.0,50,256.075134
,-50.0,50,257.709851
,-50.0,50,259.321511
,-50.0,50,260.928888
,-50.0,50,262.544838
,-50.0,50,264.186659
,-50.0,50,265.789732
,-50.0,50,267.430102
,-50.0,50,269.025755
,-50.0,50,270.669454
,-50.0,50,272.272081
,-50.0,50,273.887612
,-50.0,50,275.510766
,-50.0,50,277.145514
,-50.0,50,278.7502
,-50.0,50,280.404052
,-50.0,50,282.038253
,-50.0,50,283.642895
,-50.0,50,285.29944
,-50.0,50,286.920805
,-50.0,50,288.537392
,-50.0,50,290.185836
,-50.0,50,291.781549
,-50.0,50,293.429752
,-50.0,50,295.029125
,-50.0,50,296.643281
,-50.0,50,298.278448
,-50.0,50,299.894269
,-50.0,50,301.526754
,-50.0,50,303.150769
,-50.0,50,304.76378
,-50.0,50,306.42691
,-50.0,50,308.053308
,-50.0,50,309.692988
,-50.0,50,311.31838
,-50.0,50,312.939917
,-50.0,50,314.571296
,-50.0,50,316.236235
,-50.0,50,317.853143
,-50.0,50,319.466207
,-50.0,50,321.150551
,-50.0,50,322.786227
,-50.0,50,324.386217
,-50.0,50,326.016249
,-50.0,50,327.629026
,-50.0,50,329.275111
,-50.0,50,330.923986
,-50.0,50,332.575429
,-50.0,50,334.210747
,-50.0,50,335.816424
,-50.0,50,337.463865
,-50.0,50,337.70931
,-50.0,50,337.983362
,-18.0,50,338.274889
,-50.0,50,338.529695
,-50.0,50,338.785629
,-50.0,50,339.046366
,-50.0,50,339.322236
,-50.0,50,339.593511
,-50.0,50,339.884823
,0.0,50,340.206078
,-50.0,50,341.856624
,-50.0,50,343.485955
,-50.0,50,345.099271
,-50.0,50,346.722606
,-50.0,50,348.383052
,-50.0,50,350.03174
,-50.0,50,351.68245
,-50.0,50,353.318338
,-50.0,50,354.932005
,-50.0,50,356.582705
,-50.0,50,358.183995
,-50.0,50,359.806859
,-50.0,50,361.47022
,-50.0,50,363.081967
,-50.0,50,364.685235
,-50.0,50,366.342842
,-50.0,50,367.986528
,-50.0,50,369.577227
,-50.0,50,371.245206
,-50.0,50,372.889952
,-50.0,50,374.526336
,-50.0,50,376.147771
,-50.0,50,377.796791
,-50.0,50,379.427677
,-50.0,50,381.051747
,-50.0,50,382.687678
,-50.0,50,384.347847
,-50.0,50,385.979607
,-50.0,50,387.622755
,-50.0,50,389.233997
,-47.0,50,390.884893
,-50.0,50,392.52208
,-50.0,50,394.142055
,-50.0,50,395.817842
,-50.0,50,397.425596
,-50.0,50,399.092897
,-50.0,50,400.690722
,-50.0,50,402.351392
,-50.0,50,403.998555
,-50.0,50,405.622085
,-50.0,50,407.241424
,-50.0,50,408.893505
,-50.0,50,410.498796
,-50.0,50,412.153706
,-50.0,50,413.808401
,-50.0,50,415.453632
,-50.0,50,417.042671
,-50.0,50,418.698273
,-50.0,50,420.347594
,-50.0,50,421.962679
,-50.0,50,422.231652
,-50.0,50,422.514645
,-50.0,50,422.811718
,-50.0,50,423.058257
,0.0,50,423.309944
,-50.0,50,423.562943
,-20.0,50,423.857594
,-50.0,50,424.125114
,-50.0,50,424.359662
,-50.0,50,424.727947
,-50.0,50,426.387278
,-50.0,50,427.992271
,-50.0,50,429.653804
,-50.0,50,431.310941
,-50.0,50,432.918237
,-50.0,50,434.559183
,-50.0,50,436.200087
,-50.0,50,437.842957
,-18.0,50,439.501746
,-50.0,50,441.119179
,-50.0,50,442.771465
,-50.0,50,444.410705
,-50.0,50,446.03817
,-50.0,50,447.708906
,0.0,50,449.359022
,-50.0,50,450.999794
,-50.0,50,452.651904
,-50.0,50,454.272025
,-50.0,50,455.898767
,-50.0,50,457.554593
,-50.0,50,459.215642
,-50.0,50,460.840991
,-50.0,50,462.492327
,-50.0,50,464.10177
,-50.0,50,465.745765
,-50.0,50,467.412092
,-50.0,50,469.047578
,-50.0,50,470.715962
,-50.0,50,472.327944
,-50.0,50,473.953026
,-50.0,50,475.609815
,-50.0,50,477.272893
,-50.0,50,478.894196
,-50.0,50,480.506125
,-50.0,50,482.163704
,-50.0,50,483.810516
,-50.0,50,485.455739
,-50.0,50,487.085687
,-50.0,50,488.738695
,-50.0,50,490.411741
,-50.0,50,492.059771
,-50.0,50,493.682841
,-50.0,50,495.351053
,-50.0,50,496.95129
,-50.0,50,498.581998
,-50.0,50,500.244793
,-50.0,50,501.870078
,-50.0,50,503.521812
,-50.0,50,505.146477
,-50.0,50,506.865632
,-50.0,50,507.168074
,-50.0,50,507.422137
,-4.0,50,507.706609
,-50.0,50,507.993639
,-22.0,50,508.269885
,-50.0,50,508.52818
,-50.0,50,508.774733
,-50.0,50,509.031189
,-5.0,50,509.294154
,-50.0,50,509.682946
,-50.0,50,511.334079
,-50.0,50,512.961018
,-50.0,50,514.59605
,-50.0,50,516.242026
,-50.0,50,517.914418
,-50.0,50,519.553196
,0.0,50,521.206659
,0.0,50,522.880089
,-50.0,50,524.500548
,-50.0,50,526.131995
,-50.0,50,527.803134
,-50.0,50,529.439754
,-39.0,50,531.100899
,-50.0,50,532.693122
,-50.0,50,534.338981
,-50.0,50,535.99817
,-50.0,50,537.597999
,-50.0,50,539.260146
,-50.0,50,540.948035
,-50.0,50,542.583207
,-50.0,50,544.240094
,-50.0,50,545.817367
,-50.0,50,547.466545
,-50.0,50,549.132008
,-50.0,50,550.799219
,-50.0,50,552.462514
,-50.0,50,554.083828
,-50.0,50,555.728782
,-50.0,50,557.373438
,-50.0,50,558.993057
,-50.0,50,560.678447
,-50.0,50,562.321097
,-50.0,50,563.955571
,-50.0,50,565.565195
,-50.0,50,567.232815
,-50.0,50,568.892871
,-50.0,50,570.551203
,-44.0,50,572.215367
,-50.0,50,573.904955
,-50.0,50,575.516717
,-50.0,50,577.152519
,-50.0,50,578.825125
,-50.0,50,580.466054
,-50.0,50,582.119988
,-50.0,50,583.770407
,-50.0,50,585.414932
,-50.0,50,587.071954
,-50.0,50,588.701552
,-46.0,50,590.359084
,-50.0,50,592.067257
,-50.0,50,592.370918
,-50.0,50,592.626279
,0.0,50,592.875792
,-50.0,50,593.13402
,-6.0,50,593.41212
,-7.0,50,593.661654
,-50.0,50,593.925027
,-50.0,50,594.188444
,-50.0,50,594.436884
,-50.0,50,594.778286
,-50.0,50,596.430303
,-50.0,50,598.082044
,-50.0,50,599.738997
,-50.0,50,601.371719
,-50.0,50,603.020721
,-50.0,50,604.647339
,-50.0,50,606.27704
,-50.0,50,607.912746
,-50.0,50,609.596611
,-48.0,50,611.239399
,0.0,50,612.914652
,-22.0,50,614.558244
,-50.0,50,616.189005
,-50.0,50,617.86134
,-50.0,50,619.529767
,-50.0,50,621.15525
,-50.0,50,622.80302
,-50.0,50,624.4502
,-50.0,50,626.124684
,-50.0,50,627.761592
,-50.0,50,629.39242
,-50.0,50,631.064494
,-9.0,50,632.740248
,-50.0,50,634.386025
,-50.0,50,636.017488
,-50.0,50,637.702268
,-50.0,50,639.334462
,-50.0,50,640.966304
,-50.0,50,642.640795
,-50.0,50,644.308253
,-50.0,50,645.946595
,-50.0,50,647.610882
,-50.0,50,649.290359
,-50.0,50,650.968718
,-50.0,50,652.606057
,-50.0,50,654.269113
,-50.0,50,655.90371
,-50.0,50,657.557659
,-21.0,50,659.211156
,-50.0,50,660.871937
,-39.0,50,662.534055
,-50.0,50,664.16705
,-50.0,50,665.815668
,-50.0,50,667.465992
,-50.0,50,669.135984
,-50.0,50,670.804185
,-50.0,50,672.436652
,-50.0,50,674.106092
,-50.0,50,675.728367
,-50.0,50,677.441857
,-50.0,50,677.710528
,-50.0,50,677.965649
,-14.0,50,678.259472
,-50.0,50,678.542643
,-9.0,50,678.802176
,-50.0,50,679.064808
,-50.0,50,679.351449
,-3.0,50,679.615681
,-50.0,50,679.871285
,-50.0,50,680.292879
,-50.0,50,681.970649
,0.0,50,683.609111
,-50.0,50,685.270411
,-50.0,50,686.904223
,-50.0,50,688.563085
,-50.0,50,690.224235
,-50.0,50,691.853215
,-50.0,50,693.505069
,-50.0,50,695.168767
,-50.0,50,696.80383
,-50.0,50,698.452309
,-50.0,50,700.120957
,-49.0,50,701.81162
,-50.0,50,703.41968
,-50.0,50,705.054167
,-50.0,50,706.730289
,-50.0,50,708.364549
,-50.0,50,710.030132
,-50.0,50,711.680841
,-50.0,50,713.325391
,-34.0,50,714.999263
,-50.0,50,716.668127
,-50.0,50,718.283005
,-50.0,50,719.944201
,-23.0,50,721.607223
,-29.0,50,723.256244
,-11.0,50,724.893447
,-50.0,50,726.581466
,-50.0,50,728.192445
,-50.0,50,729.879483
,-50.0,50,731.513457
,-50.0,50,733.173371
,-50.0,50,734.827329
,-50.0,50,736.469072
,-50.0,50,738.127334
,-50.0,50,739.790836
,-44.0,50,741.422104
,-50.0,50,743.082432
,-42.0,50,744.725601
,-50.0,50,746.390495
,-21.0,50,748.049137
,-50.0,50,749.700535
,-50.0,50,751.33592
,-50.0,50,753.002798
,-50.0,50,754.669282
,-50.0,50,756.288463
,-50.0,50,757.987598
,-11.0,50,759.630043
,-23.0,50,761.299947
,-50.0,50,762.950376
,-50.0,50,763.204243
,-50.0,50,763.472857
,-50.0,50,763.747675
,-50.0,50,764.007323
,-50.0,50,764.28825
,-50.0,50,764.551511
,-50.0,50,764.797263
,-50.0,50,765.055365
,-50.0,50,765.33424
,-50.0,50,765.726465
,-50.0,50,767.430954
,-50.0,50,769.028917
,-50.0,50,770.706642
,-50.0,50,772.347309
,-50.0,50,774.006242
,-50.0,50,775.628783
,-50.0,50,777.304182
,-50.0,50,778.941848
,-49.0,50,780.606174
,-43.0,50,782.26709
,-48.0,50,783.951881
,-50.0,50,785.600581
,-50.0,50,787.226369
,-50.0,50,788.922034
,-50.0,50,790.541354
,-50.0,50,792.217401
,-50.0,50,793.8633
,-50.0,50,795.516794
,-50.0,50,797.208109
,-50.0,50,798.829089
,-19.0,50,800.52266
,-2.0,50,802.147002
,-22.0,50,803.796162
,-50.0,50,805.455871
,-50.0,50,807.082278
,-50.0,50,808.767355
,-9.0,50,810.419271
,-50.0,50,812.077312
,-50.0,50,813.727685
,-50.0,50,815.380519
,-50.0,50,817.048234
,-31.0,50,818.756716
,-48.0,50,820.38939
,-50.0,50,822.036852
,-50.0,50,823.682095
,-41.0,50,825.347489
,-50.0,50,826.977202
,-50.0,50,828.630836
,-50.0,50,830.298661
,-50.0,50,832.005205
,-21.0,50,833.668499
,-50.0,50,835.325007
,-50.0,50,836.952944
,-42.0,50,838.56891
,-23.0,50,840.233474
,-50.0,50,841.919119
,-50.0,50,843.593072
,-50.0,50,845.254916
,-44.0,50,846.88734
,-50.0,50,848.541468
,-15.0,50,848.794024
,-50.0,50,849.05392
,-7.0,50,849.331646
,-5.0,50,849.651418
,-50.0,50,849.94164
,-50.0,50,850.209395
,-6.0,50,850.468975
,-23.0,50,850.764588
,-24.0,50,851.015151
,-50.0,50,851.400477
,-50.0,50,853.05091
,-50.0,50,854.689564
,-50.0,50,856.401272
,-50.0,50,857.993535
,-50.0,50,859.6702
,-16.0,50,861.35536
,-50.0,50,862.977005
,-50.0,50,864.690854
,-50.0,50,866.335904
,-50.0,50,867.994688
,-50.0,50,869.668825
,-50.0,50,871.328998
,-50.0,50,872.971614
,-50.0,50,874.642326
,-50.0,50,876.316975
,-50.0,50,877.922213
,0.0,50,879.634052
,-38.0,50,881.312948
,-17.0,50,882.944608
,-50.0,50,884.575906
,-50.0,50,886.244892
,-50.0,50,887.873467
,-50.0,50,889.578794
,-50.0,50,891.22056
,-47.0,50,892.846483
,-31.0,50,894.513953
,-50.0,50,896.172886
,-50.0,50,897.801006
,-50.0,50,899.481877
,-41.0,50,901.151215
,-28.0,50,902.838899
,-50.0,50,904.484829
,-12.0,50,906.116475
,-50.0,50,907.830248
,0.0,50,909.489916
,-50.0,50,911.135573
,-50.0,50,912.819498
,-50.0,50,914.459612
,-43.0,50,916.152685
,-50.0,50,917.795842
,-50.0,50,919.460201
,-50.0,50,921.114815
,-1.0,50,922.78086
,-50.0,50,924.445199
,-17.0,50,926.125108
,-50.0,50,927.786804
,-50.0,50,929.416319
,-50.0,50,931.093055
,0.0,50,932.742931
,-14.0,50,934.436594
,0.0,50,934.68817
,-9.0,50,934.951274
,-50.0,50,935.254078
,-42.0,50,935.517367
,-50.0,50,935.800076
,-50.0,50,936.067983
,0.0,50,936.333874
,-50.0,50,936.628756
,-9.0,50,936.932247
,-50.0,50,937.291279
,-27.0,50,938.992472
,-50.0,50,940.630111
,-12.0,50,942.319488
,-48.0,50,943.960172
,-50.0,50,945.604203
,-50.0,50,947.289507
,-33.0,50,948.950106
,-50.0,50,950.630079
,-49.0,50,952.294694
,-50.0,50,953.905086
,-45.0,50,955.596802
,-50.0,50,957.250207
,-50.0,50,958.891621
,-50.0,50,960.544103
,-44.0,50,962.223079
,-50.0,50,963.89783
,-50.0,50,965.564391
,-50.0,50,967.227584
,-47.0,50,968.856202
,-37.0,50,970.506273
,-39.0,50,972.197807
,-31.0,50,973.870953
,-50.0,50,975.526958
,-39.0,50,977.195937
,-11.0,50,978.894861
,-17.0,50,980.549007
,-37.0,50,982.18694
,-26.0,50,983.881991
,-50.0,50,985.531058
,-7.0,50,987.177547
,-50.0,50,988.848205
,-50.0,50,990.524789
,-44.0,50,992.198397
,-50.0,50,993.862748
,-50.0,50,995.523775
,-50.0,50,997.209977
,-50.0,50,998.88059
,-50.0,50,1000.543594
,-50.0,50,1002.174245
,-18.0,50,1003.820961
,-50.0,50,1005.528946
,-50.0,50,1007.219253
,-35.0,50,1008.879439
,-50.0,50,1010.529107
,-37.0,50,1012.202186
,-22.0,50,1013.867654
,-22.0,50,1015.528353
,-26.0,50,1017.188705
,-12.0,50,1018.851264
,-8.0,50,1020.566533
,-7.0,50,1020.810817
,-11.0,50,1021.105695
,-50.0,50,1021.357862
,-12.0,50,1021.65454
,-50.0,50,1021.913647
,-12.0,50,1022.172746
,-7.0,50,1022.446481
,-9.0,50,1022.728689
,-10.0,50,1022.998086
,-50.0,50,1023.400953
,-50.0,50,1025.107999
,-50.0,50,1026.73922
,-50.0,50,1028.423898
,-50.0,50,1030.124388
,-16.0,50,1031.774525
,-8.0,50,1033.418336
,-50.0,50,1035.092676
,-48.0,50,1036.731123
,-50.0,50,1038.39197
,-50.0,50,1040.077492
,-17.0,50,1041.76248
,-50.0,50,1043.415616
,-50.0,50,1045.082252
,-7.0,50,1046.731702
,-48.0,50,1048.421079
,-50.0,50,1050.068697
,-44.0,50,1051.754316
,-50.0,50,1053.446509
,-12.0,50,1055.106933
,-5.0,50,1056.739857
,-50.0,50,1058.430516
,-14.0,50,1060.107512
,-50.0,50,1061.790086
,-50.0,50,1063.46394
,-18.0,50,1065.101207
,-18.0,50,1066.79036
,-44.0,50,1068.450646
,-11.0,50,1070.104005
,-10.0,50,1071.758166
,-37.0,50,1073.446893
,-48.0,50,1075.166175
,-50.0,50,1076.770078
,-23.0,50,1078.469472
,-22.0,50,1080.152011
,-50.0,50,1081.889925
,-50.0,50,1083.535632
,-42.0,50,1085.198992
,-50.0,50,1086.880391
,-35.0,50,1088.541
,-50.0,50,1090.220051
,-15.0,50,1091.919087
,-50.0,50,1093.532857
,-47.0,50,1095.252095
,-24.0,50,1096.924062
,-50.0,50,1098.606004
,-50.0,50,1100.275397
,-50.0,50,1101.889684
,-50.0,50,1103.598957
,-8.0,50,1105.277169
,0.0,50,1106.948453
,-10.0,50,1107.232642
,-9.0,50,1107.48515
,-50.0,50,1107.756133
,-8.0,50,1108.026274
,-6.0,50,1108.322978
,-50.0,50,1108.602522
,-9.0,50,1108.868051
,-50.0,50,1109.157261
,-50.0,50,1109.449583
,-50.0,50,1109.839155
,-50.0,50,1111.532463
,-37.0,50,1113.197538
,-39.0,50,1114.889352
,-50.0,50,1116.540405
,-50.0,50,1118.231172
,-50.0,50,1119.903511
,-47.0,50,1121.545627
,-32.0,50,1123.246886
,-17.0,50,1124.906882
,-50.0,50,1126.536999
,-47.0,50,1128.224922
,-47.0,50,1129.932992
,-22.0,50,1131.585577
,-34.0,50,1133.22379
,-38.0,50,1134.90509
,-50.0,50,1136.596151
,-50.0,50,1138.229707
,-50.0,50,1139.930032
,-50.0,50,1141.638275
,-50.0,50,1143.30951
,-50.0,50,1144.994909
,-13.0,50,1146.66206
,-28.0,50,1148.295765
,-50.0,50,1149.998122
,0.0,50,1151.656968
,-50.0,50,1153.338262
,-29.0,50,1155.060846
,0.0,50,1156.757084
,-14.0,50,1158.385355
,-18.0,50,1160.088095
,-47.0,50,1161.778547
,-50.0,50,1163.460193
,-50.0,50,1165.11396
,-50.0,50,1166.793577
,-50.0,50,1168.468137
,-50.0,50,1170.138513
,-50.0,50,1171.788911
,-24.0,50,1173.468438
,-50.0,50,1175.106169
,-50.0,50,1176.79092
,-6.0,50,1178.478816
,-25.0,50,1180.142884
,-7.0,50,1181.855377
,-47.0,50,1183.530119
,-26.0,50,1185.204002
,-50.0,50,1186.899015
,-50.0,50,1188.585552
,-50.0,50,1190.229958
,-50.0,50,1191.942691
,-8.0,50,1193.614444
,-8.0,50,1193.923892
,-50.0,50,1194.186572
,-31.0,50,1194.462403
,-7.0,50,1194.727332
,-8.0,50,1195.019157
,-8.0,50,1195.316878
,0.0,50,1195.578032
,-9.0,50,1195.828908
,-15.0,50,1196.108524
,-17.0,50,1196.518434
,-20.0,50,1198.178463
,-25.0,50,1199.819241
,-11.0,50,1201.516855
,-50.0,50,1203.165524
,-15.0,50,1204.843329
,-18.0,50,1206.541869
,-12.0,50,1208.162863
,-50.0,50,1209.888825
,-46.0,50,1211.550665
,0.0,50,1213.188173
,-50.0,50,1214.913289
,-7.0,50,1216.570862
,-42.0,50,1218.240998
,-50.0,50,1219.906572
,-43.0,50,1221.602068
,-14.0,50,1223.27784
,-50.0,50,1224.970167
,-50.0,50,1226.67046
,-38.0,50,1228.344397
,-50.0,50,1230.022513
,-23.0,50,1231.666231
,-21.0,50,1233.376442
,-13.0,50,1235.044824
,-50.0,50,1236.735447
,-15.0,50,1238.437165
,-22.0,50,1240.113957
,-49.0,50,1241.781256
,-26.0,50,1243.463105
,-16.0,50,1245.146811
,-47.0,50,1246.811441
,-22.0,50,1248.524533
,-49.0,50,1250.209398
,-26.0,50,1251.90341
,-50.0,50,1253.581412
,-20.0,50,1255.298637
,-50.0,50,1256.948265
,-26.0,50,1258.634217
,-50.0,50,1260.301966
,-16.0,50,1261.968937
,-50.0,50,1263.645841
,-50.0,50,1265.331243
,-16.0,50,1267.008459
,-9.0,50,1268.677543
,-27.0,50,1270.368501
,-8.0,50,1272.035511
,-50.0,50,1273.722223
,-42.0,50,1275.400059
,-23.0,50,1277.06052
,-20.0,50,1278.749424
,-9.0,50,1280.442995
,-4.0,50,1280.762649
,-15.0,50,1281.038277
,-6.0,50,1281.3048
,-10.0,50,1281.595836
,-50.0,50,1281.85816
,-11.0,50,1282.173129
,-7.0,50,1282.473408
,-50.0,50,1282.7696
,-7.0,50,1283.069068
,-29.0,50,1283.419487
,-21.0,50,1285.095104
,-19.0,50,1286.795386
,-13.0,50,1288.458831
,-19.0,50,1290.079249
,-24.0,50,1291.792597
,-48.0,50,1293.509887
,-24.0,50,1295.13545
,-43.0,50,1296.816911
,-29.0,50,1298.486972
,-50.0,50,1300.203747
,-27.0,50,1301.842603
,-48.0,50,1303.559198
,-41.0,50,1305.23819
,-6.0,50,1306.909287
,-10.0,50,1308.622433
,-50.0,50,1310.269819
,-7.0,50,1311.980698
,-9.0,50,1313.656034
,-45.0,50,1315.353989
,-50.0,50,1317.022865
,-44.0,50,1318.743627
,-12.0,50,1320.423015
,-17.0,50,1322.135217
,-25.0,50,1323.835517
,-50.0,50,1325.493463
,-15.0,50,1327.178983
,0.0,50,1328.883866
,-34.0,50,1330.554889
,-50.0,50,1332.250491
,-5.0,50,1333.914303
,-8.0,50,1335.638632
,0.0,50,1337.291563
,-50.0,50,1338.984879
,-9.0,50,1340.665135
,-34.0,50,1342.360715
,-50.0,50,1344.051538
,-50.0,50,1345.682832
,-18.0,50,1347.435657
,-21.0,50,1349.116624
,-50.0,50,1350.80463
,-50.0,50,1352.510369
,-46.0,50,1354.190398
,-30.0,50,1355.867531
,0.0,50,1357.501755
,-21.0,50,1359.23857
,-50.0,50,1360.911603
,-50.0,50,1362.553289
,-47.0,50,1364.270144
,-8.0,50,1365.926809
,-8.0,50,1367.708233
,-5.0,50,1368.028324
,-50.0,50,1368.300522
,-9.0,50,1368.570004
,-5.0,50,1368.864223
,-8.0,50,1369.169065
,-11.0,50,1369.452183
,-12.0,50,1369.763662
,-10.0,50,1370.041686
,-16.0,50,1370.3094
,-6.0,50,1370.685022
,-50.0,50,1372.410638
,-50.0,50,1374.026711
,-9.0,50,1375.749585
,0.0,50,1377.459777
,-50.0,50,1379.157099
,-20.0,50,1380.844728
,-50.0,50,1382.511278
,-10.0,50,1384.23453
,-37.0,50,1385.923434
,-50.0,50,1387.585114
,-50.0,50,1389.271925
,-11.0,50,1390.990107
,-44.0,50,1392.678215
,-24.0,50,1394.355496
,-9.0,50,1396.080157
,-46.0,50,1397.754141
,-50.0,50,1399.469979
,-50.0,50,1401.168988
,-50.0,50,1402.868504
,-50.0,50,1404.585339
,-50.0,50,1406.275656
,-35.0,50,1407.937109
,-50.0,50,1409.667873
,-49.0,50,1411.344271
,-17.0,50,1413.073605
,-50.0,50,1414.735776
,-50.0,50,1416.411944
,0.0,50,1418.116243
,-40.0,50,1419.822218
,-10.0,50,1421.501993
,-35.0,50,1423.258509
,-12.0,50,1424.93312
,-50.0,50,1426.59454
,0.0,50,1428.266687
,-44.0,50,1430.006196
,-47.0,50,1431.681818
,-18.0,50,1433.352333
,-50.0,50,1435.057608
,0.0,50,1436.708431
,-48.0,50,1438.428002
,-11.0,50,1440.146714
,-47.0,50,1441.842122
,-17.0,50,1443.531623
,-50.0,50,1445.219857
,-34.0,50,1446.925295
,-50.0,50,1448.663462
,-18.0,50,1450.342404
,-24.0,50,1451.99799
,-30.0,50,1453.722668
,-4.0,50,1455.468892
,-9.0,50,1455.747343
,-50.0,50,1456.039106
,-9.0,50,1456.324641
,-10.0,50,1456.613173
,-18.0,50,1456.917707
,-50.0,50,1457.240427
,-6.0,50,1457.507499
,-7.0,50,1457.798005
,-6.0,50,1458.084377
,-49.0,50,1458.398681
,-19.0,50,1460.107157
,-50.0,50,1461.845175
,-20.0,50,1463.49179
,-24.0,50,1465.205436
,-12.0,50,1466.884731
,-50.0,50,1468.545686
,-50.0,50,1470.305287
,-37.0,50,1472.001104
,-25.0,50,1473.671946
,-35.0,50,1475.385138
,-49.0,50,1477.067462
,-21.0,50,1478.73426
,-50.0,50,1480.452566
,-50.0,50,1482.194301
,-39.0,50,1483.879226
,-50.0,50,1485.597955
,-19.0,50,1487.241416
,-18.0,50,1488.956732
,-42.0,50,1490.632831
,-27.0,50,1492.359478
,-17.0,50,1494.060335
,-50.0,50,1495.766973
,-18.0,50,1497.462123
,-32.0,50,1499.144238
