#{"t_start": 1583227541.1430116, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,220.713948
,-50.0,50,222.387402
,-50.0,50,223.984099
,-50.0,50,225.607607
,-50.0,50,227.216036
,-50.0,50,228.837173
,-50.0,50,230.447545
,-50.0,50,232.100376
,-50.0,50,233.719544
,-50.0,50,235.31749
,-50.0,50,236.945843
,-50.0,50,238.565217
,-50.0,50,240.155541
,-50.0,50,241.80042
,-50.0,50,243.445742
,-50.0,50,245.031361
,-23.0,50,246.673311
,-50.0,50,248.264603
,-50.0,50,249.888938
,-50.0,50,251.475101
,-50.0,50,253.140148
,-50.0,50,253.405895
,-50.0,50,253.678375
,-50.0,50,253.941845
,-50.0,50,254.221041
,-50.0,50,254.485713
,-50.0,50,254.743325
,-50.0,50,254.994195
,-50.0,50,255.26572
,-50.0,50,255.512289
,-50.0,50,255.8231
,-50.0,50,257.44444
,-50.0,50,259.06469
,-50.0,50,260.688165
,-50.0,50,262.35155
,-50.0,50,263.951769
,-50.0,50,265.571467
,-50.0,50,267.189558
,-50.0,50,268.797816
,-50.0,50,270.412126
,-50.0,50,272.02306
,0.0,50,273.646671
,-50.0,50,275.318101
,-50.0,50,276.897894
,-50.0,50,278.559638
,-50.0,50,280.175216
,-50.0,50,281.814705
,-50.0,50,283.410774
,-50.0,50,285.059642
,-50.0,50,286.70349
,-50.0,50,288.292337
,-50.0,50,289.949534
,-50.0,50,291.577323
,-50.0,50,293.174833
,-50.0,50,294.786124
,-50.0,50,296.412426
,-50.0,50,298.035311
,-50.0,50,299.665143
,-50.0,50,301.288255
,-50.0,50,302.932909
,-50.0,50,304.554291
,0.0,50,306.198281
,-50.0,50,307.834951
,-50.0,50,309.466549
,-50.0,50,311.100428
,-50.0,50,312.731842
,-50.0,50,314.35025
,-50.0,50,315.976146
,-50.0,50,317.598036
,-50.0,50,319.245799
,-50.0,50,320.910849
,-50.0,50,322.554001
,-50.0,50,324.174161
,-50.0,50,325.78523
,-50.0,50,327.425311
,-50.0,50,329.038853
,-50.0,50,330.693394
,-50.0,50,332.314868
,-50.0,50,333.946685
,-50.0,50,335.566878
,-50.0,50,337.226275
,-50.0,50,337.471153
,-50.0,50,337.751092
,-50.0,50,338.006586
,-50.0,50,338.270202
,-50.0,50,338.551222
,-50.0,50,338.81962
,-50.0,50,339.093831
,-50.0,50,339.357396
,-50.0,50,339.599745
,-50.0,50,339.979486
,-50.0,50,341.621396
,-50.0,50,343.239978
,-50.0,50,344.879668
,-50.0,50,346.521206
,-50.0,50,348.140989
,-50.0,50,349.828603
,-40.0,50,351.463284
,-50.0,50,353.091326
,-50.0,50,354.682842
,-50.0,50,356.323405
,-50.0,50,357.979815
,-50.0,50,359.575982
,0.0,50,361.222362
,-50.0,50,362.839232
,-50.0,50,364.437304
,-50.0,50,366.102007
,-50.0,50,367.740558
,-50.0,50,369.378412
,-50.0,50,371.007153
,-50.0,50,372.630184
,0.0,50,374.267747
,-50.0,50,375.914956
,-50.0,50,377.569995
,-50.0,50,379.208287
,-50.0,50,380.82794
,-50.0,50,382.476164
,-50.0,50,384.089697
,-50.0,50,385.75947
,-50.0,50,387.398972
,-50.0,50,388.975674
,-50.0,50,390.637836
,-50.0,50,392.291519
,-50.0,50,393.918188
,-50.0,50,395.576865
,-50.0,50,397.216767
,-50.0,50,398.841197
,-50.0,50,400.444089
,-50.0,50,402.103964
,-50.0,50,403.755586
,-50.0,50,405.393791
,-50.0,50,406.998798
,-50.0,50,408.662631
,-50.0,50,410.297205
,-50.0,50,411.925822
,-50.0,50,413.535043
,-50.0,50,415.205383
,-50.0,50,416.837012
,-50.0,50,418.467113
,-50.0,50,420.068846
,-50.0,50,421.753004
,-50.0,50,422.043493
,-50.0,50,422.30097
,-50.0,50,422.562995
,-50.0,50,422.851179
,-50.0,50,423.101385
,-50.0,50,423.398345
,-50.0,50,423.656397
,-50.0,50,423.94222
,-50.0,50,424.205326
,-50.0,50,424.502762
,-50.0,50,426.158076
,-50.0,50,427.762093
,-50.0,50,429.42733
,-50.0,50,431.027472
,-50.0,50,432.672246
,-50.0,50,434.319389
,-50.0,50,435.959393
,-50.0,50,437.6127
,-50.0,50,439.246659
,-50.0,50,440.897771
,-3.0,50,442.509655
,-50.0,50,444.168333
,-50.0,50,445.861476
,-50.0,50,447.462652
,-50.0,50,449.150617
,-50.0,50,450.737733
,-50.0,50,452.40543
,-50.0,50,454.063747
,-50.0,50,455.648296
,-50.0,50,457.335847
,-50.0,50,458.968935
,-50.0,50,460.593206
,-50.0,50,462.253538
,-50.0,50,463.843105
,-50.0,50,465.484019
,-50.0,50,467.163009
,-22.0,50,468.809424
,-50.0,50,470.432085
,-50.0,50,472.076606
,-50.0,50,473.711522
,-50.0,50,475.379823
,-50.0,50,477.013521
,-50.0,50,478.675933
,-50.0,50,480.286787
,-50.0,50,481.932
,-50.0,50,483.568189
,-50.0,50,485.192182
,-50.0,50,486.837274
,-50.0,50,488.491394
,-50.0,50,490.164397
,-50.0,50,491.81407
,-50.0,50,493.435696
,-50.0,50,495.101175
,-50.0,50,496.738637
,-50.0,50,498.366366
,-50.0,50,500.000101
,0.0,50,501.652482
,-50.0,50,503.281616
,-50.0,50,504.945055
,-50.0,50,506.659123
,-50.0,50,506.910353
,-50.0,50,507.166448
,-50.0,50,507.449142
,-50.0,50,507.71763
,-50.0,50,507.968117
,-50.0,50,508.279573
,-50.0,50,508.583879
,-50.0,50,508.89504
,-50.0,50,509.133092
,-37.0,50,509.468338
,-50.0,50,511.083821
,-50.0,50,512.726276
,-50.0,50,514.370636
,-50.0,50,516.018935
,-14.0,50,517.67738
,-50.0,50,519.359847
,-50.0,50,520.962312
,-50.0,50,522.604466
,-50.0,50,524.2847
,-42.0,50,525.912022
,-50.0,50,527.550077
,-50.0,50,529.192226
,-50.0,50,530.859208
,-46.0,50,532.477125
,-50.0,50,534.086941
,-50.0,50,535.733137
,0.0,50,537.393094
,-50.0,50,539.045609
,-50.0,50,540.68811
,-50.0,50,542.33867
,-50.0,50,543.966096
,-46.0,50,545.629517
,-50.0,50,547.261272
,-50.0,50,548.875043
,-50.0,50,550.538184
,-50.0,50,552.175834
,-50.0,50,553.819537
,-50.0,50,555.513487
,-50.0,50,557.115683
,-50.0,50,558.78791
,-50.0,50,560.419102
,-50.0,50,562.057464
,-50.0,50,563.722481
,-50.0,50,565.377036
,-50.0,50,567.004415
,-50.0,50,568.652918
,-29.0,50,570.345578
,-18.0,50,571.944597
,-11.0,50,573.642699
,-50.0,50,575.273903
,-50.0,50,576.926915
,-50.0,50,578.574436
,-50.0,50,580.261378
,-50.0,50,581.916014
,-50.0,50,583.525882
,-49.0,50,585.170928
,-50.0,50,586.809461
,-50.0,50,588.478808
,-50.0,50,590.093267
,-50.0,50,591.812971
,-50.0,50,592.064188
,-50.0,50,592.360887
,0.0,50,592.619303
,-50.0,50,592.871385
,-50.0,50,593.172387
,-50.0,50,593.451841
,-16.0,50,593.752289
,-50.0,50,593.99873
,-50.0,50,594.248664
,-50.0,50,594.566984
,-50.0,50,596.211975
,-50.0,50,597.81549
,-50.0,50,599.493717
,-50.0,50,601.123122
,-50.0,50,602.76815
,-50.0,50,604.419822
,-44.0,50,606.061149
,-50.0,50,607.700986
,-50.0,50,609.343903
,-50.0,50,610.983114
,0.0,50,612.660184
,-50.0,50,614.321509
,-50.0,50,615.969108
,-10.0,50,617.65101
,-50.0,50,619.300337
,-50.0,50,620.915274
,-50.0,50,622.553612
,-50.0,50,624.236931
,-50.0,50,625.893229
,-50.0,50,627.532308
,-50.0,50,629.211316
,-50.0,50,630.84545
,-50.0,50,632.505212
,-50.0,50,634.157726
,-50.0,50,635.834339
,-50.0,50,637.447332
,-50.0,50,639.10455
,-50.0,50,640.738321
,-50.0,50,642.469629
,0.0,50,644.087595
,-50.0,50,645.75227
,0.0,50,647.421717
,-50.0,50,649.065443
,-50.0,50,650.693166
,-50.0,50,652.372057
,-50.0,50,654.045736
,-41.0,50,655.682827
,-50.0,50,657.297775
,-50.0,50,658.967681
,-31.0,50,660.639464
,-50.0,50,662.295303
,-50.0,50,663.927786
,-50.0,50,665.564619
,-50.0,50,667.233249
,-50.0,50,668.904936
,-50.0,50,670.528588
,-50.0,50,672.232767
,-50.0,50,673.835674
,-50.0,50,675.492239
,-50.0,50,677.191268
,-50.0,50,677.457863
,-50.0,50,677.718436
,-50.0,50,677.9719
,-50.0,50,678.249293
,-50.0,50,678.566107
,-50.0,50,678.844465
,-50.0,50,679.111314
,-50.0,50,679.403795
,0.0,50,679.637943
,-50.0,50,680.038446
,-21.0,50,681.698945
,-50.0,50,683.404325
,-50.0,50,685.053867
,0.0,50,686.680781
,-50.0,50,688.321489
,-50.0,50,689.983887
,-50.0,50,691.633387
,-10.0,50,693.270779
,-20.0,50,694.929476
,-50.0,50,696.59102
,-50.0,50,698.233354
,-16.0,50,699.890444
,-50.0,50,701.555486
,-50.0,50,703.218419
,-50.0,50,704.841516
,-50.0,50,706.501162
,-50.0,50,708.112066
,-50.0,50,709.783398
,-46.0,50,711.477898
,-9.0,50,713.110737
,-50.0,50,714.784019
,-50.0,50,716.404488
,-31.0,50,718.062104
,-50.0,50,719.725561
,-50.0,50,721.35429
,-50.0,50,723.008564
,-18.0,50,724.647229
,-17.0,50,726.346921
,-50.0,50,727.954112
,-50.0,50,729.64599
,-50.0,50,731.278826
,-50.0,50,732.909922
,-50.0,50,734.580438
,-50.0,50,736.207022
,-50.0,50,737.884637
,-50.0,50,739.547114
,-50.0,50,741.182843
,-50.0,50,742.835994
,-50.0,50,744.502972
,-50.0,50,746.147174
,-50.0,50,747.820489
,-50.0,50,749.459874
,-50.0,50,751.114691
,-50.0,50,752.767113
,-50.0,50,754.421602
,-50.0,50,756.055304
,-50.0,50,757.740735
,-50.0,50,759.376646
,-50.0,50,761.056289
,-50.0,50,762.711325
,0.0,50,762.963455
,-8.0,50,763.241531
,-30.0,50,763.529952
,-50.0,50,763.821696
,-50.0,50,764.07212
,-8.0,50,764.377003
,-50.0,50,764.640711
,-50.0,50,764.926831
,-9.0,50,765.224617
,-50.0,50,765.522427
,-50.0,50,767.144858
,-45.0,50,768.81283
,-50.0,50,770.473014
,-50.0,50,772.119003
,0.0,50,773.765954
,-33.0,50,775.405565
,-28.0,50,777.069846
,-50.0,50,778.698637
,-50.0,50,780.330771
,-50.0,50,782.071574
,-35.0,50,783.735703
,-50.0,50,785.378546
,-44.0,50,787.025532
,-45.0,50,788.684213
,0.0,50,790.306323
,-15.0,50,791.979726
,-50.0,50,793.632604
,-24.0,50,795.3223
,-24.0,50,796.939286
,-45.0,50,798.596436
,-50.0,50,800.253529
,-50.0,50,801.90798
,-50.0,50,803.561436
,-50.0,50,805.205451
,-50.0,50,806.848362
,-50.0,50,808.526729
,-50.0,50,810.164613
,0.0,50,811.840762
,-50.0,50,813.474539
,-50.0,50,815.134009
,-50.0,50,816.822314
,-50.0,50,818.485684
,-47.0,50,820.154601
,-50.0,50,821.804423
,-50.0,50,823.437704
,-43.0,50,825.094585
,-50.0,50,826.755407
,-47.0,50,828.430156
,-50.0,50,830.080831
,-50.0,50,831.750059
,-15.0,50,833.411375
,-50.0,50,835.084697
,-50.0,50,836.714821
,-50.0,50,838.359962
,-50.0,50,840.018024
,-50.0,50,841.658645
,-24.0,50,843.37996
,-13.0,50,845.004999
,-50.0,50,846.690394
,-50.0,50,848.322626
,-50.0,50,848.598746
,-50.0,50,848.880325
,-50.0,50,849.151246
,-21.0,50,849.446416
,-50.0,50,849.707329
,-50.0,50,849.996628
,-50.0,50,850.241294
,-16.0,50,850.54417
,-24.0,50,850.835083
,-50.0,50,851.176471
,0.0,50,852.78869
,-18.0,50,854.477853
,-50.0,50,856.102557
,-45.0,50,857.810076
,-16.0,50,859.456691
,-50.0,50,861.10667
,-50.0,50,862.773249
,-13.0,50,864.439549
,-50.0,50,866.114812
,-50.0,50,867.76901
,-50.0,50,869.453851
,0.0,50,871.06875
,-50.0,50,872.739394
,-50.0,50,874.424722
,-25.0,50,876.066075
,-50.0,50,877.749754
,-17.0,50,879.37117
,-50.0,50,881.078593
,-50.0,50,882.691367
,-50.0,50,884.383252
,-50.0,50,886.010332
,-50.0,50,887.692715
,-50.0,50,889.328034
,-38.0,50,890.994542
,-50.0,50,892.63653
,-16.0,50,894.268018
,-50.0,50,895.905272
,-23.0,50,897.580346
,-18.0,50,899.272462
,-50.0,50,900.929034
,-50.0,50,902.595809
,-50.0,50,904.266133
,-50.0,50,905.953014
,-50.0,50,907.616562
,-50.0,50,909.253395
,-34.0,50,910.960179
,-50.0,50,912.596438
,-49.0,50,914.273031
,-50.0,50,915.900241
,-50.0,50,917.578646
,-17.0,50,919.194937
,-50.0,50,920.871645
,-31.0,50,922.527103
,-50.0,50,924.211895
,-50.0,50,925.896659
,-50.0,50,927.570221
,-50.0,50,929.218797
,-50.0,50,930.871298
,-20.0,50,932.560743
,-50.0,50,934.188232
,-50.0,50,934.456213
,-50.0,50,934.705752
,-45.0,50,935.008522
,-15.0,50,935.298246
,-50.0,50,935.566716
,-14.0,50,935.85346
,-10.0,50,936.130929
,-50.0,50,936.410829
,-50.0,50,936.688443
,-50.0,50,937.038848
,-18.0,50,938.757182
,-50.0,50,940.398612
,-24.0,50,942.075897
,-50.0,50,943.751682
,-4.0,50,945.392588
,-50.0,50,947.042011
,-50.0,50,948.728931
,-45.0,50,950.365026
,-50.0,50,952.05169
,-50.0,50,953.704922
,-48.0,50,955.347073
,-15.0,50,957.001481
,-50.0,50,958.68962
,-50.0,50,960.33825
,-10.0,50,961.972618
,-50.0,50,963.682954
,-48.0,50,965.328727
,-50.0,50,966.997808
,-28.0,50,968.646174
,-50.0,50,970.26634
,-50.0,50,971.938591
,-50.0,50,973.598556
,-50.0,50,975.283005
,-12.0,50,976.964424
,-22.0,50,978.638549
,-16.0,50,980.324597
,-32.0,50,981.928845
,-50.0,50,983.648438
,-50.0,50,985.306445
,-50.0,50,986.935687
,-50.0,50,988.638827
,-50.0,50,990.319432
,0.0,50,991.946974
,-24.0,50,993.623254
,-18.0,50,995.321978
,-50.0,50,997.006442
,-23.0,50,998.644113
,-50.0,50,1000.296245
,-50.0,50,1001.941535
,-32.0,50,1003.615671
,-50.0,50,1005.286847
,-50.0,50,1006.976259
,-50.0,50,1008.639917
,-44.0,50,1010.318693
,-14.0,50,1011.977931
,-50.0,50,1013.600903
,-17.0,50,1015.28895
,-12.0,50,1016.950941
,-50.0,50,1018.626451
,-13.0,50,1020.323204
,-9.0,50,1020.586671
,-13.0,50,1020.902516
,-50.0,50,1021.21805
,-25.0,50,1021.506235
,-50.0,50,1021.761688
,-12.0,50,1022.063793
,-50.0,50,1022.324403
,-50.0,50,1022.605855
,-11.0,50,1022.856287
,-48.0,50,1023.203211
,-50.0,50,1024.846561
,-45.0,50,1026.526191
,-13.0,50,1028.188566
,-30.0,50,1029.856301
,-50.0,50,1031.528476
,-50.0,50,1033.198272
,-50.0,50,1034.835674
,-50.0,50,1036.501115
,-50.0,50,1038.188376
,-50.0,50,1039.81924
,-50.0,50,1041.544096
,-50.0,50,1043.182661
,-46.0,50,1044.873181
,-50.0,50,1046.486827
,-10.0,50,1048.189501
,-50.0,50,1049.849699
,-32.0,50,1051.560858
,-48.0,50,1053.223723
,-48.0,50,1054.843022
,-24.0,50,1056.514436
,-50.0,50,1058.215681
,0.0,50,1059.862493
,-32.0,50,1061.482831
,-32.0,50,1063.199862
,-30.0,50,1064.886023
,-24.0,50,1066.5434
,-50.0,50,1068.223944
,-50.0,50,1069.861504
,-43.0,50,1071.559275
,-9.0,50,1073.230779
,-50.0,50,1074.918466
,-11.0,50,1076.541457
,-33.0,50,1078.209335
,-50.0,50,1079.933078
,-27.0,50,1081.625805
,-9.0,50,1083.299042
,-21.0,50,1084.960729
,-36.0,50,1086.672401
,-37.0,50,1088.296041
,-48.0,50,1089.988714
,-10.0,50,1091.662231
,-50.0,50,1093.361083
,-50.0,50,1095.012783
,-50.0,50,1096.672781
,-13.0,50,1098.332255
,-13.0,50,1100.010999
,-13.0,50,1101.703762
,-50.0,50,1103.374972
,-47.0,50,1105.069294
,-50.0,50,1106.71488
,-50.0,50,1107.008965
,-10.0,50,1107.304163
,-50.0,50,1107.570795
,-9.0,50,1107.86934
,-11.0,50,1108.162632
,-5.0,50,1108.459451
,-50.0,50,1108.709981
,-9.0,50,1108.99968
,-6.0,50,1109.276942
,-50.0,50,1109.661863
,-50.0,50,1111.324408
,-22.0,50,1112.955165
,-8.0,50,1114.613428
,-50.0,50,1116.278058
,-6.0,50,1117.975515
,-22.0,50,1119.650847
,-50.0,50,1121.30602
,-50.0,50,1122.983972
,-22.0,50,1124.644264
,-50.0,50,1126.333919
,-15.0,50,1127.983838
,-47.0,50,1129.671695
,-18.0,50,1131.340651
,-6.0,50,1132.990984
,-50.0,50,1134.671303
,-20.0,50,1136.349774
,-43.0,50,1138.033123
,-33.0,50,1139.709455
,-50.0,50,1141.363856
,-48.0,50,1143.086249
,-13.0,50,1144.749176
,0.0,50,1146.410035
,-50.0,50,1148.058145
,-50.0,50,1149.743079
,-50.0,50,1151.435005
,-14.0,50,1153.147575
,-29.0,50,1154.828154
,-12.0,50,1156.490822
,-27.0,50,1158.202452
,-50.0,50,1159.831899
,-50.0,50,1161.536332
,-40.0,50,1163.184224
,-50.0,50,1164.861513
,-47.0,50,1166.572254
,-50.0,50,1168.242588
,-50.0,50,1169.90458
,0.0,50,1171.526693
,-33.0,50,1173.264523
,-13.0,50,1174.902227
,-50.0,50,1176.563719
,-48.0,50,1178.248327
,-21.0,50,1179.923094
,-50.0,50,1181.611099
,-50.0,50,1183.321837
,-45.0,50,1184.998728
,-50.0,50,1186.680123
,-50.0,50,1188.336078
,-5.0,50,1190.008381
,-50.0,50,1191.689118
,-16.0,50,1193.387142
,-7.0,50,1193.675146
,-13.0,50,1193.974391
,-6.0,50,1194.288918
,-5.0,50,1194.554747
,-9.0,50,1194.887596
,-6.0,50,1195.141984
,-12.0,50,1195.406518
,-50.0,50,1195.692457
,-50.0,50,1195.954901
,-18.0,50,1196.255254
,-50.0,50,1197.925726
,-50.0,50,1199.567959
,-16.0,50,1201.241494
,-7.0,50,1202.950119
,-8.0,50,1204.605008
,-12.0,50,1206.307245
,-50.0,50,1207.98756
,-50.0,50,1209.625817
,-33.0,50,1211.31547
,-50.0,50,1212.975687
,-40.0,50,1214.656827
,0.0,50,1216.334718
,-17.0,50,1218.041159
,-50.0,50,1219.693273
,-44.0,50,1221.401156
,-50.0,50,1223.029646
,-9.0,50,1224.788354
,-50.0,50,1226.44962
,-32.0,50,1228.128206
,-25.0,50,1229.81231
,-50.0,50,1231.468723
,-21.0,50,1233.142158
,-50.0,50,1234.785244
,-30.0,50,1236.498188
,-21.0,50,1238.215471
,-47.0,50,1239.872965
,-50.0,50,1241.550381
,-41.0,50,1243.227029
,-50.0,50,1244.873894
,-16.0,50,1246.615441
,-14.0,50,1248.289774
,-18.0,50,1249.990468
,-50.0,50,1251.671609
,-50.0,50,1253.352767
,-18.0,50,1254.997581
,-22.0,50,1256.734272
,-18.0,50,1258.36814
,-48.0,50,1260.092204
,-9.0,50,1261.729552
,-17.0,50,1263.392353
,-8.0,50,1265.078305
,-31.0,50,1266.786481
,-47.0,50,1268.444513
,-14.0,50,1270.083178
,-9.0,50,1271.790698
,-19.0,50,1273.463757
,-37.0,50,1275.126221
,-28.0,50,1276.842574
,-45.0,50,1278.494444
,-9.0,50,1280.221699
,-10.0,50,1280.508953
,-50.0,50,1280.789898
,-50.0,50,1281.122331
,-14.0,50,1281.386376
,-45.0,50,1281.684505
,-10.0,50,1281.969179
,-50.0,50,1282.266444
,-9.0,50,1282.535581
,-50.0,50,1282.811491
,-15.0,50,1283.19962
,-17.0,50,1284.847111
,-50.0,50,1286.524843
,-38.0,50,1288.19418
,-38.0,50,1289.911704
,-43.0,50,1291.560331
,-13.0,50,1293.225448
,-27.0,50,1294.884738
,-50.0,50,1296.613992
,-31.0,50,1298.24544
,-47.0,50,1299.92159
,-50.0,50,1301.616143
,-24.0,50,1303.32233
,-50.0,50,1304.980844
,-31.0,50,1306.703622
,-37.0,50,1308.406555
,-50.0,50,1310.080882
,-35.0,50,1311.748699
,-30.0,50,1313.421335
,-50.0,50,1315.157257
,-50.0,50,1316.796175
,-45.0,50,1318.469797
,-17.0,50,1320.228001
,-10.0,50,1321.900306
,-50.0,50,1323.551633
,-7.0,50,1325.249597
,-40.0,50,1326.937999
,-22.0,50,1328.620664
,-14.0,50,1330.321513
,-35.0,50,1332.008199
,0.0,50,1333.701595
,-50.0,50,1335.384306
,-45.0,50,1337.073035
,0.0,50,1338.719732
,-50.0,50,1340.430969
,-50.0,50,1342.122344
,-33.0,50,1343.817067
,-50.0,50,1345.458008
,-50.0,50,1347.205618
,-5.0,50,1348.863777
,-14.0,50,1350.574937
,-27.0,50,1352.289797
,-28.0,50,1353.935815
,-35.0,50,1355.650415
,-50.0,50,1357.305377
,-50.0,50,1358.991129
,-22.0,50,1360.679905
,-30.0,50,1362.330625
,-45.0,50,1364.060537
,-44.0,50,1365.715759
,-10.0,50,1367.460686
,-6.0,50,1367.772984
,-14.0,50,1368.108774
,-11.0,50,1368.43275
,-8.0,50,1368.779887
,-12.0,50,1369.066246
,-5.0,50,1369.392917
,-8.0,50,1369.692896
,-21.0,50,1369.95807
,-4.0,50,1370.198764
,-50.0,50,1370.458428
,-50.0,50,1372.120857
,-11.0,50,1373.843177
,-40.0,50,1375.548761
,-9.0,50,1377.210612
,-12.0,50,1378.910029
,-50.0,50,1380.586341
,-16.0,50,1382.300848
,-50.0,50,1383.971421
,-33.0,50,1385.702792
,-7.0,50,1387.370622
,-21.0,50,1389.098085
,-33.0,50,1390.745888
,-11.0,50,1392.454586
,-17.0,50,1394.098536
,-30.0,50,1395.847032
,-10.0,50,1397.489334
,-50.0,50,1399.218803
,-32.0,50,1400.948168
,-16.0,50,1402.62539
,-50.0,50,1404.328117
,-50.0,50,1406.019894
,-50.0,50,1407.684829
,-3.0,50,1409.466316
,-13.0,50,1411.148075
,-48.0,50,1412.783859
,-11.0,50,1414.498209
,-12.0,50,1416.182588
,-36.0,50,1417.893929
,-50.0,50,1419.589891
,-14.0,50,1421.252832
,-6.0,50,1422.9386
,-22.0,50,1424.687791
,-50.0,50,1426.375296
,-47.0,50,1428.067661
,0.0,50,1429.737248
,-25.0,50,1431.442666
,-26.0,50,1433.143703
,-50.0,50,1434.796577
,-36.0,50,1436.534861
,-25.0,50,1438.206754
,-18.0,50,1439.929517
,-50.0,50,1441.584713
,-50.0,50,1443.344393
,-50.0,50,1445.033432
,-50.0,50,1446.722563
,-49.0,50,1448.420862
,-17.0,50,1450.126383
,-50.0,50,1451.790196
,-49.0,50,1453.45646
,-10.0,50,1455.221049
,-7.0,50,1455.525289
,-13.0,50,1455.794938
,-8.0,50,1456.07679
,-15.0,50,1456.403562
,-50.0,50,1456.71511
,-9.0,50,1456.991232
,-50.0,50,1457.295986
,-9.0,50,1457.619398
,-7.0,50,1457.879251
,-26.0,50,1458.186733
,-12.0,50,1459.86415
,-15.0,50,1461.595257
,-48.0,50,1463.310383
,-12.0,50,1464.988816
,-50.0,50,1466.653448
,-31.0,50,1468.350878
,-50.0,50,1470.047482
,-50.0,50,1471.753804
,-50.0,50,1473.463854
,-13.0,50,1475.1523
,-16.0,50,1476.802191
,-38.0,50,1478.528024
,-50.0,50,1480.235611
,-36.0,50,1481.959437
,-16.0,50,1483.601433
,-50.0,50,1485.322246
,-50.0,50,1487.011104
,-11.0,50,1488.708211
,-32.0,50,1490.418887
,-45.0,50,1492.077643
,-6.0,50,1493.807363
,-33.0,50,1495.473101
,-25.0,50,1497.186918
,-23.0,50,1498.918102
