#{"t_start": 1583513735.664303, "env_id": "FetchSlide-v1"}
s,r,l,t
,-50.0,50,188.461645
,-47.0,50,190.123474
,-50.0,50,191.756848
,-50.0,50,193.372458
,-50.0,50,194.986271
,-50.0,50,196.625707
,-50.0,50,198.220017
,-50.0,50,199.882352
,-50.0,50,201.47929
,-50.0,50,203.104679
,-50.0,50,204.771555
,-50.0,50,206.417296
,-50.0,50,208.023071
,-50.0,50,209.677663
,-50.0,50,211.257103
,-50.0,50,212.923662
,-50.0,50,214.56254
,-50.0,50,216.185293
,-50.0,50,217.819409
,-50.0,50,219.462228
,-50.0,50,221.052519
,-50.0,50,222.712873
,-50.0,50,224.387103
,-50.0,50,225.981209
,-50.0,50,227.648043
,-50.0,50,229.241147
,-50.0,50,230.889475
,-50.0,50,232.509413
,-50.0,50,234.166433
,-50.0,50,235.782588
,-50.0,50,237.411904
,-50.0,50,239.02745
,-50.0,50,240.663378
,-50.0,50,242.27831
,-50.0,50,243.905632
,-50.0,50,245.553499
,-50.0,50,247.144836
,-50.0,50,248.818644
,-50.0,50,250.437464
,-50.0,50,252.094004
,-50.0,50,253.753982
,-50.0,50,255.396909
,-50.0,50,257.042052
,-50.0,50,257.329489
,-50.0,50,257.577175
,-50.0,50,257.880724
,-50.0,50,258.175226
,-50.0,50,258.450439
,-50.0,50,258.743155
,-50.0,50,259.028286
,-50.0,50,259.306839
,-50.0,50,259.625997
,-50.0,50,260.089971
,-50.0,50,261.743328
,-50.0,50,263.360158
,-50.0,50,264.972618
,-50.0,50,266.645882
,-50.0,50,268.283334
,-50.0,50,269.875348
,-50.0,50,271.53338
,-50.0,50,273.147886
,-50.0,50,274.78959
,-50.0,50,276.38785
,-50.0,50,278.031387
,-50.0,50,279.650114
,-50.0,50,281.319417
,-50.0,50,282.923477
,-50.0,50,284.579636
,-50.0,50,286.20067
,-50.0,50,287.870434
,-50.0,50,289.469103
,-50.0,50,291.080403
,-50.0,50,292.753081
,-50.0,50,294.384697
,-50.0,50,296.036825
,-50.0,50,297.652255
,-50.0,50,299.283849
,-50.0,50,300.93119
,-50.0,50,302.514516
,-50.0,50,304.173919
,-50.0,50,305.807993
,-50.0,50,307.457881
,-50.0,50,309.099385
,-50.0,50,310.712323
,-50.0,50,312.37368
,-50.0,50,313.987916
,-50.0,50,315.652374
,-50.0,50,317.274583
,-50.0,50,318.919558
,-50.0,50,320.555241
,-50.0,50,322.217583
,-50.0,50,323.817844
,-50.0,50,325.473413
,-50.0,50,327.131661
,-50.0,50,328.741306
,-50.0,50,330.408773
,-50.0,50,332.035164
,-50.0,50,333.693699
,-50.0,50,335.328743
,-50.0,50,336.96808
,-50.0,50,338.647706
,-50.0,50,340.248164
,-50.0,50,341.920364
,-50.0,50,342.229779
,-50.0,50,342.53111
,-50.0,50,342.833775
,-50.0,50,343.131233
,-50.0,50,343.39164
,-50.0,50,343.690988
,-50.0,50,343.981521
,-50.0,50,344.294472
,-50.0,50,344.580786
,-50.0,50,344.963962
,-25.0,50,346.654524
,-50.0,50,348.282905
,-50.0,50,349.943093
,-50.0,50,351.557343
,-50.0,50,353.203778
,-50.0,50,354.82626
,-50.0,50,356.467158
,-50.0,50,358.100091
,-50.0,50,359.727356
,-50.0,50,361.411163
,-50.0,50,363.021496
,-50.0,50,364.694966
,-50.0,50,366.293091
,-50.0,50,367.945668
,-50.0,50,369.595068
,-50.0,50,371.235415
,-50.0,50,372.82792
,-29.0,50,374.47738
,-50.0,50,376.128232
,-42.0,50,377.779002
,-50.0,50,379.410184
,-50.0,50,381.05956
,-50.0,50,382.699005
,-50.0,50,384.310219
,-50.0,50,385.99281
,-50.0,50,387.637785
,-50.0,50,389.262824
,-50.0,50,390.909944
,-50.0,50,392.507159
,-50.0,50,394.201836
,-50.0,50,395.869614
,-50.0,50,397.476841
,-50.0,50,399.128902
,-50.0,50,400.769918
,-50.0,50,402.429803
,-50.0,50,404.050485
,-50.0,50,405.679789
,-50.0,50,407.333452
,-50.0,50,408.993341
,-50.0,50,410.581037
,-50.0,50,412.242105
,-50.0,50,413.856576
,-50.0,50,415.527921
,-50.0,50,417.149551
,-50.0,50,418.788965
,-50.0,50,420.435395
,-50.0,50,422.111454
,-50.0,50,423.769884
,-50.0,50,425.382524
,-50.0,50,427.097655
,-50.0,50,427.38993
,-50.0,50,427.676125
,-50.0,50,427.941767
,-50.0,50,428.28796
,-50.0,50,428.621912
,-50.0,50,428.928869
,-50.0,50,429.215934
,-50.0,50,429.494719
,-50.0,50,429.76166
,-50.0,50,430.013399
,-50.0,50,431.708595
,-50.0,50,433.347846
,-47.0,50,434.998208
,-50.0,50,436.674124
,-50.0,50,438.316594
,-50.0,50,439.955387
,-50.0,50,441.55284
,-50.0,50,443.201043
,-50.0,50,444.865588
,-50.0,50,446.526571
,-50.0,50,448.142373
,-50.0,50,449.797958
,-23.0,50,451.43082
,-50.0,50,453.063382
,-50.0,50,454.728954
,-50.0,50,456.376405
,-50.0,50,458.046076
,-50.0,50,459.671169
,-42.0,50,461.320323
,-50.0,50,462.962286
,-50.0,50,464.617689
,-50.0,50,466.222061
,-50.0,50,467.91132
,-50.0,50,469.518523
,-47.0,50,471.179787
,-46.0,50,472.871249
,-50.0,50,474.4701
,-50.0,50,476.147252
,-50.0,50,477.803021
,-50.0,50,479.400505
,-50.0,50,481.063185
,-50.0,50,482.693134
,-50.0,50,484.389025
,-50.0,50,486.026012
,-50.0,50,487.674713
,-50.0,50,489.271768
,-50.0,50,490.93273
,-45.0,50,492.571616
,-50.0,50,494.228991
,-50.0,50,495.913848
,-50.0,50,497.526803
,-50.0,50,499.201128
,-50.0,50,500.845551
,-50.0,50,502.504865
,-50.0,50,504.147834
,-50.0,50,505.784904
,-50.0,50,507.429276
,-50.0,50,509.097735
,-50.0,50,510.697436
,-50.0,50,512.411515
,-50.0,50,512.698888
,-50.0,50,512.997199
,-47.0,50,513.298155
,-50.0,50,513.558596
,-39.0,50,513.850003
,-50.0,50,514.133618
,-50.0,50,514.390051
,-50.0,50,514.658114
,-50.0,50,514.947385
,-50.0,50,515.264269
,-50.0,50,516.896638
,-44.0,50,518.555037
,-50.0,50,520.183223
,-50.0,50,521.835524
,-50.0,50,523.51334
,-50.0,50,525.129556
,-50.0,50,526.783352
,-37.0,50,528.417438
,-35.0,50,530.079196
,-50.0,50,531.710149
,-50.0,50,533.362571
,-50.0,50,534.962548
,-50.0,50,536.629384
,-39.0,50,538.272112
,-45.0,50,539.934626
,-50.0,50,541.548752
,-50.0,50,543.223804
,-46.0,50,544.861332
,-50.0,50,546.544617
,-50.0,50,548.202145
,-50.0,50,549.810651
,-50.0,50,551.467135
,-50.0,50,553.161657
,-50.0,50,554.841215
,-50.0,50,556.455546
,-50.0,50,558.106723
,-50.0,50,559.729122
,-50.0,50,561.40585
,-50.0,50,563.042645
,-50.0,50,564.687283
,-50.0,50,566.332274
,-50.0,50,567.965484
,-50.0,50,569.61991
,-50.0,50,571.261559
,-50.0,50,572.919334
,-44.0,50,574.620597
,-50.0,50,576.222223
,-50.0,50,577.880793
,-50.0,50,579.4975
,-50.0,50,581.157759
,-50.0,50,582.802378
,-50.0,50,584.469616
,-50.0,50,586.104772
,-50.0,50,587.732128
,-50.0,50,589.369992
,-50.0,50,591.067375
,-50.0,50,592.694571
,-50.0,50,594.312177
,-50.0,50,595.973889
,-50.0,50,597.674236
,-50.0,50,597.94115
,-50.0,50,598.215158
,-50.0,50,598.504429
,-50.0,50,598.759712
,-43.0,50,599.028842
,-47.0,50,599.302041
,-50.0,50,599.58671
,-43.0,50,599.866107
,-50.0,50,600.150143
,-48.0,50,600.617433
,-50.0,50,602.254244
,-50.0,50,603.92037
,-50.0,50,605.581853
,-48.0,50,607.219914
,-50.0,50,608.845628
,-50.0,50,610.499784
,-50.0,50,612.152614
,-50.0,50,613.803388
,-50.0,50,615.473789
,-29.0,50,617.092299
,-50.0,50,618.750977
,-50.0,50,620.433602
,-50.0,50,622.033159
,-50.0,50,623.700132
,-50.0,50,625.367963
,-50.0,50,626.992821
,-50.0,50,628.679577
,-50.0,50,630.304385
,-50.0,50,631.968735
,-50.0,50,633.588692
,-50.0,50,635.283932
,-50.0,50,636.913443
,-50.0,50,638.558077
,-46.0,50,640.204516
,-50.0,50,641.847331
,-41.0,50,643.520899
,-50.0,50,645.154641
,-50.0,50,646.797527
,-48.0,50,648.439151
,-50.0,50,650.091367
,-50.0,50,651.761008
,-46.0,50,653.356626
,-50.0,50,655.04855
,-50.0,50,656.647952
,-50.0,50,658.342861
,-50.0,50,660.008811
,-50.0,50,661.651509
,-50.0,50,663.331889
,-47.0,50,664.972007
,-50.0,50,666.653454
,-50.0,50,668.30399
,-50.0,50,669.974381
,-38.0,50,671.566365
,-38.0,50,673.284624
,-45.0,50,674.905103
,-50.0,50,676.575837
,-23.0,50,678.192112
,-50.0,50,679.882772
,-50.0,50,681.506657
,-50.0,50,683.182595
,-44.0,50,683.464195
,-50.0,50,683.747157
,-50.0,50,684.016068
,-50.0,50,684.31337
,-50.0,50,684.573181
,-50.0,50,684.889318
,-50.0,50,685.172403
,-50.0,50,685.4632
,-50.0,50,685.761589
,-50.0,50,686.064084
,-50.0,50,687.728753
,-50.0,50,689.42123
,-50.0,50,691.030248
,-50.0,50,692.673748
,-50.0,50,694.326612
,-50.0,50,696.001801
,-42.0,50,697.678261
,-50.0,50,699.355354
,-49.0,50,701.056561
,-50.0,50,702.667222
,-50.0,50,704.314934
,-22.0,50,705.956936
,-50.0,50,707.645234
,-50.0,50,709.257653
,-50.0,50,710.921482
,-50.0,50,712.615788
,-50.0,50,714.243303
,-50.0,50,715.863682
,-50.0,50,717.574942
,-50.0,50,719.201072
,-50.0,50,720.861112
,-50.0,50,722.486096
,-47.0,50,724.144761
,-46.0,50,725.798506
,-50.0,50,727.474968
,-50.0,50,729.125698
,-50.0,50,730.800328
,-50.0,50,732.455418
,-50.0,50,734.094168
,-50.0,50,735.690552
,-50.0,50,737.39514
,-50.0,50,739.090891
,-50.0,50,740.735438
,-13.0,50,742.365047
,-50.0,50,744.042045
,-50.0,50,745.672359
,-50.0,50,747.377758
,-45.0,50,749.003744
,-49.0,50,750.70197
,-50.0,50,752.354951
,-50.0,50,753.981572
,-50.0,50,755.681379
,-50.0,50,757.30883
,-46.0,50,758.961033
,-50.0,50,760.598003
,-50.0,50,762.260371
,-50.0,50,763.914161
,-50.0,50,765.579145
,-50.0,50,767.2494
,-50.0,50,768.91008
,-50.0,50,769.165387
,-8.0,50,769.461208
,-50.0,50,769.787478
,-50.0,50,770.056783
,-50.0,50,770.375427
,-50.0,50,770.656635
,-50.0,50,770.935979
,-50.0,50,771.252077
,-49.0,50,771.516112
,-50.0,50,771.841366
,-50.0,50,773.511264
,-39.0,50,775.128294
,-50.0,50,776.788165
,-50.0,50,778.449531
,-50.0,50,780.109812
,-44.0,50,781.763458
,-50.0,50,783.405176
,-50.0,50,785.036256
,-50.0,50,786.682082
,-50.0,50,788.34717
,-34.0,50,790.00016
,-50.0,50,791.66281
,-50.0,50,793.331173
,-47.0,50,794.995757
,-50.0,50,796.661644
,-50.0,50,798.348447
,-50.0,50,799.97502
,-50.0,50,801.630235
,-50.0,50,803.289089
,-50.0,50,804.93402
,-50.0,50,806.57659
,-50.0,50,808.27509
,-25.0,50,809.930534
,-50.0,50,811.60376
,-50.0,50,813.271204
,-50.0,50,814.899282
,-50.0,50,816.59865
,-45.0,50,818.266921
,-49.0,50,819.895413
,-41.0,50,821.573666
,-50.0,50,823.226598
,-50.0,50,824.910383
,-50.0,50,826.573287
,-50.0,50,828.199967
,-50.0,50,829.835872
,-50.0,50,831.500541
,-50.0,50,833.171596
,-50.0,50,834.835877
,-44.0,50,836.479737
,-50.0,50,838.121884
,-50.0,50,839.762266
,-50.0,50,841.438118
,-50.0,50,843.089338
,-50.0,50,844.707949
,-50.0,50,846.376127
,-50.0,50,848.046694
,-50.0,50,849.706388
,-50.0,50,851.384969
,-27.0,50,853.025798
,-50.0,50,854.688182
,-50.0,50,854.964108
,-50.0,50,855.265849
,-43.0,50,855.559836
,-50.0,50,855.841361
,-50.0,50,856.14083
,-50.0,50,856.396866
,-50.0,50,856.650706
,-48.0,50,856.955256
,-47.0,50,857.226656
,-50.0,50,857.648182
,-46.0,50,859.303764
,-47.0,50,860.978121
,-48.0,50,862.704864
,-46.0,50,864.329975
,-47.0,50,865.979892
,-50.0,50,867.678785
,-44.0,50,869.359436
,-50.0,50,871.004437
,-50.0,50,872.679049
,-50.0,50,874.386187
,-50.0,50,876.01525
,-49.0,50,877.747887
,-45.0,50,879.439346
,-46.0,50,881.10306
,-50.0,50,882.729822
,-50.0,50,884.391743
,-50.0,50,886.089652
,-46.0,50,887.750772
,-50.0,50,889.386009
,-47.0,50,891.067216
,-20.0,50,892.717443
,-50.0,50,894.366544
,-50.0,50,896.072129
,-50.0,50,897.725118
,-48.0,50,899.38183
,-50.0,50,901.087477
,-47.0,50,902.756248
,-50.0,50,904.444396
,-50.0,50,906.096356
,-50.0,50,907.771861
,-50.0,50,909.458893
,-50.0,50,911.102569
,-50.0,50,912.777469
,-50.0,50,914.425984
,-46.0,50,916.079386
,-43.0,50,917.770156
,-50.0,50,919.486485
,-42.0,50,921.158022
,-50.0,50,922.824902
,-45.0,50,924.495251
,-50.0,50,926.190877
,-50.0,50,927.849069
,-43.0,50,929.530611
,-50.0,50,931.153592
,-50.0,50,932.896656
,-32.0,50,934.573182
,-50.0,50,936.220047
,-50.0,50,937.858714
,-45.0,50,939.544918
,-50.0,50,941.235178
,-41.0,50,941.512289
,-46.0,50,941.786842
,-31.0,50,942.074681
,-48.0,50,942.356427
,-50.0,50,942.635952
,-45.0,50,942.929149
,-50.0,50,943.237624
,-50.0,50,943.540179
,-50.0,50,943.856093
,-50.0,50,944.23467
,-47.0,50,945.857582
,-50.0,50,947.501057
,-50.0,50,949.226592
,-50.0,50,950.88096
,-50.0,50,952.546567
,-50.0,50,954.211747
,-50.0,50,955.886216
,-43.0,50,957.555818
,-50.0,50,959.20144
,-50.0,50,960.873849
,-50.0,50,962.558123
,-50.0,50,964.207202
,-50.0,50,965.919271
,-50.0,50,967.520181
,-50.0,50,969.212338
,-46.0,50,970.880876
,-50.0,50,972.556176
,-50.0,50,974.25573
,-46.0,50,975.920883
,-50.0,50,977.525818
,-50.0,50,979.228333
,-50.0,50,980.898081
,-50.0,50,982.582054
,-50.0,50,984.26054
,-50.0,50,985.88624
,-48.0,50,987.558826
,-50.0,50,989.239905
,-50.0,50,990.942922
,-43.0,50,992.596306
,-50.0,50,994.215179
,-42.0,50,995.934324
,-41.0,50,997.636507
,-50.0,50,999.269109
,-50.0,50,1000.975642
,-45.0,50,1002.58882
,-47.0,50,1004.292084
,-50.0,50,1005.976878
,-50.0,50,1007.66152
,-50.0,50,1009.306918
,-41.0,50,1010.991749
,-50.0,50,1012.655985
,-50.0,50,1014.305646
,-48.0,50,1015.994727
,-50.0,50,1017.63045
,-50.0,50,1019.283151
,-50.0,50,1020.968204
,-50.0,50,1022.637856
,-50.0,50,1024.307289
,-50.0,50,1025.947763
,-46.0,50,1027.6126
,-18.0,50,1027.89528
,-50.0,50,1028.219839
,-37.0,50,1028.512564
,-50.0,50,1028.81151
,-50.0,50,1029.109844
,-50.0,50,1029.380854
,-50.0,50,1029.67948
,-50.0,50,1029.951332
,-50.0,50,1030.238631
,-48.0,50,1030.535901
,-50.0,50,1032.189912
,-50.0,50,1033.879816
,-50.0,50,1035.550444
,-46.0,50,1037.269711
,-50.0,50,1038.950181
,-42.0,50,1040.574282
,-50.0,50,1042.29876
,-50.0,50,1043.991863
,-50.0,50,1045.624949
,-46.0,50,1047.278757
,-50.0,50,1048.972016
,-50.0,50,1050.656329
,-50.0,50,1052.322567
,-45.0,50,1053.984304
,-50.0,50,1055.675643
,-50.0,50,1057.339574
,-41.0,50,1059.047361
,-47.0,50,1060.716189
,-50.0,50,1062.380549
,-50.0,50,1064.039929
,-50.0,50,1065.718215
,-50.0,50,1067.39493
,-50.0,50,1069.07068
,-50.0,50,1070.735382
,-50.0,50,1072.403002
,-50.0,50,1074.105074
,-20.0,50,1075.772374
,-50.0,50,1077.492058
,-49.0,50,1079.102022
,-50.0,50,1080.815372
,-50.0,50,1082.493094
,-50.0,50,1084.187007
,-24.0,50,1085.865689
,-38.0,50,1087.509356
,-48.0,50,1089.202688
,-50.0,50,1090.904632
,-43.0,50,1092.523438
,-47.0,50,1094.183694
,-42.0,50,1095.888671
,-46.0,50,1097.517064
,-42.0,50,1099.186518
,-45.0,50,1100.870142
,-50.0,50,1102.543091
,-46.0,50,1104.220716
,-50.0,50,1105.865384
,-47.0,50,1107.587297
,-50.0,50,1109.241988
,-50.0,50,1110.960163
,-50.0,50,1112.617115
,-50.0,50,1114.313481
,-50.0,50,1114.625607
,-22.0,50,1114.92358
,-16.0,50,1115.195658
,-20.0,50,1115.465708
,-44.0,50,1115.744638
,-48.0,50,1116.041364
,-50.0,50,1116.323268
,-50.0,50,1116.602476
,-50.0,50,1116.889102
,-50.0,50,1117.200702
,-45.0,50,1118.929111
,-50.0,50,1120.586585
,-50.0,50,1122.243368
,-50.0,50,1123.90394
,-46.0,50,1125.597891
,-50.0,50,1127.275878
,-48.0,50,1128.912421
,-44.0,50,1130.579009
,-50.0,50,1132.244319
,-50.0,50,1133.920678
,-43.0,50,1135.61605
,-50.0,50,1137.248816
,-50.0,50,1138.958125
,-45.0,50,1140.655107
,-25.0,50,1142.293522
,-50.0,50,1143.987363
,-50.0,50,1145.650731
,-50.0,50,1147.339679
,-50.0,50,1149.004927
,-50.0,50,1150.640087
,-46.0,50,1152.323986
,-50.0,50,1153.990581
,-50.0,50,1155.683895
,-50.0,50,1157.335709
,-50.0,50,1159.017751
,-37.0,50,1160.671249
,-50.0,50,1162.381026
,-50.0,50,1164.06367
,-38.0,50,1165.744361
,-50.0,50,1167.401392
,-43.0,50,1169.045421
,-50.0,50,1170.736757
,-50.0,50,1172.486177
,-50.0,50,1174.111872
,-50.0,50,1175.820155
,-42.0,50,1177.466
,-46.0,50,1179.167549
,-50.0,50,1180.826918
,-44.0,50,1182.579264
,-50.0,50,1184.245748
,-48.0,50,1185.900286
,-50.0,50,1187.571428
,-50.0,50,1189.271154
,-50.0,50,1190.913531
,-25.0,50,1192.637888
,-50.0,50,1194.29007
,-50.0,50,1195.938595
,-15.0,50,1197.704856
,-50.0,50,1199.383879
,-50.0,50,1201.044873
,-44.0,50,1201.315998
,-43.0,50,1201.597094
,-44.0,50,1201.880337
,-42.0,50,1202.169993
,-45.0,50,1202.444369
,-46.0,50,1202.755801
,-42.0,50,1203.054172
,-47.0,50,1203.340751
,-50.0,50,1203.60891
,-50.0,50,1203.956298
,-50.0,50,1205.644588
,-47.0,50,1207.294097
,-50.0,50,1208.963422
,-50.0,50,1210.67645
,-23.0,50,1212.342824
,-47.0,50,1213.99899
,-45.0,50,1215.710987
,-50.0,50,1217.374999
,-50.0,50,1219.060877
,-46.0,50,1220.727038
,-42.0,50,1222.417543
,-50.0,50,1224.123369
,-50.0,50,1225.801344
,-50.0,50,1227.438676
,-50.0,50,1229.130295
,-50.0,50,1230.824945
,-43.0,50,1232.478879
,-50.0,50,1234.186453
,-50.0,50,1235.862814
,-50.0,50,1237.576548
,-50.0,50,1239.225971
,-48.0,50,1240.881094
,-50.0,50,1242.604584
,-50.0,50,1244.22877
,-50.0,50,1245.931553
,-50.0,50,1247.571342
,-20.0,50,1249.263234
,-50.0,50,1250.950294
,-50.0,50,1252.617508
,-50.0,50,1254.262134
,-50.0,50,1255.984798
,-47.0,50,1257.679272
,-50.0,50,1259.353176
,-50.0,50,1261.018329
,-50.0,50,1262.698699
,-50.0,50,1264.38278
,-45.0,50,1266.112504
,-36.0,50,1267.766327
,-50.0,50,1269.427348
,-16.0,50,1271.13509
,-50.0,50,1272.824563
,-43.0,50,1274.513586
,-50.0,50,1276.222532
,-50.0,50,1277.887123
,-50.0,50,1279.560138
,-50.0,50,1281.243
,-47.0,50,1282.908299
,-50.0,50,1284.600403
,-48.0,50,1286.293761
,-46.0,50,1288.022235
,-29.0,50,1288.309463
,-50.0,50,1288.584438
,-31.0,50,1288.879321
,-20.0,50,1289.182077
,-50.0,50,1289.485514
,-50.0,50,1289.752728
,-17.0,50,1290.032691
,-45.0,50,1290.304713
,-39.0,50,1290.579809
,-45.0,50,1290.992216
,-48.0,50,1292.675355
,-50.0,50,1294.31622
,-42.0,50,1295.985734
,-50.0,50,1297.72386
,-50.0,50,1299.410511
,-47.0,50,1301.109775
,-50.0,50,1302.733382
,-50.0,50,1304.503297
,-45.0,50,1306.129891
,-29.0,50,1307.825371
,-50.0,50,1309.529151
,-50.0,50,1311.237617
,-50.0,50,1312.914053
,-45.0,50,1314.581493
,-50.0,50,1316.266359
,-50.0,50,1317.966628
,-50.0,50,1319.664437
,-42.0,50,1321.382795
,-45.0,50,1323.077658
,-50.0,50,1324.710072
,-50.0,50,1326.408223
,-50.0,50,1328.134331
,-39.0,50,1329.777113
,-41.0,50,1331.511006
,-43.0,50,1333.198221
,-44.0,50,1334.909017
,-32.0,50,1336.577629
,-50.0,50,1338.288076
,-9.0,50,1339.914089
,-50.0,50,1341.610543
,-35.0,50,1343.300776
,-50.0,50,1345.028632
,-50.0,50,1346.700807
,-39.0,50,1348.383487
,-50.0,50,1350.084024
,-50.0,50,1351.775281
,-50.0,50,1353.448767
,-50.0,50,1355.160043
,-50.0,50,1356.843146
,-50.0,50,1358.555439
,-50.0,50,1360.257274
,-50.0,50,1361.996177
,-50.0,50,1363.615471
,-50.0,50,1365.366542
,-24.0,50,1367.0654
,-50.0,50,1368.767604
,-50.0,50,1370.426868
,-50.0,50,1372.136658
,-50.0,50,1373.821018
,-47.0,50,1375.533894
,-35.0,50,1375.830463
,-13.0,50,1376.117764
,-50.0,50,1376.409654
,-27.0,50,1376.680403
,-19.0,50,1376.96702
,-46.0,50,1377.263793
,-42.0,50,1377.552335
,-40.0,50,1377.82872
,-50.0,50,1378.096314
,-50.0,50,1378.530467
,-44.0,50,1380.253944
,-36.0,50,1381.87948
,-46.0,50,1383.602936
,-50.0,50,1385.308713
,-50.0,50,1386.946895
,-47.0,50,1388.683361
,-44.0,50,1390.339378
,-50.0,50,1392.065073
,-50.0,50,1393.777093
,-50.0,50,1395.406269
,-50.0,50,1397.170822
,-45.0,50,1398.810244
,-50.0,50,1400.561447
,-46.0,50,1402.198858
,-39.0,50,1403.858423
,-50.0,50,1405.621564
,-50.0,50,1407.32028
,-40.0,50,1408.974229
,-50.0,50,1410.680004
,-37.0,50,1412.371108
,-50.0,50,1414.067112
,-40.0,50,1415.72653
,-50.0,50,1417.412525
,-50.0,50,1419.133205
,-50.0,50,1420.81564
,-47.0,50,1422.528004
,-38.0,50,1424.187141
,-50.0,50,1425.906215
,-50.0,50,1427.548224
,-50.0,50,1429.277337
,-46.0,50,1430.971302
,-50.0,50,1432.685951
,-50.0,50,1434.404366
,-50.0,50,1436.041502
,-50.0,50,1437.758517
,-46.0,50,1439.480936
,-45.0,50,1441.113733
,-45.0,50,1442.878677
,-50.0,50,1444.546971
,-46.0,50,1446.273272
,-30.0,50,1447.955749
,-50.0,50,1449.644233
,-49.0,50,1451.27978
,-44.0,50,1452.965361
,-50.0,50,1454.651786
,-50.0,50,1456.350508
,-50.0,50,1458.027569
,-50.0,50,1459.759855
,-44.0,50,1461.443851
,-20.0,50,1463.182995
,-14.0,50,1463.461721
,-37.0,50,1463.754506
,-50.0,50,1464.074812
,-24.0,50,1464.372591
,-8.0,50,1464.662968
,-50.0,50,1464.95753
,-38.0,50,1465.238
,-50.0,50,1465.538998
,-43.0,50,1465.806086
,-50.0,50,1466.096432
,-41.0,50,1467.77909
,-50.0,50,1469.504311
,-30.0,50,1471.210836
,-50.0,50,1472.920611
,-46.0,50,1474.584349
,-46.0,50,1476.265146
,-50.0,50,1477.921919
,-48.0,50,1479.627973
,-50.0,50,1481.345839
,-38.0,50,1483.058899
,-50.0,50,1484.735203
,-50.0,50,1486.412793
,-39.0,50,1488.115237
,-50.0,50,1489.829617
,-50.0,50,1491.517037
,-50.0,50,1493.172171
,-8.0,50,1494.85111
,-47.0,50,1496.597332
,-50.0,50,1498.276809
,-37.0,50,1499.96781
,-43.0,50,1501.665886
,-50.0,50,1503.340036
