#{"t_start": 1583513735.7920551, "env_id": "FetchSlide-v1"}
s,r,l,t
,-50.0,50,6.186486
,-50.0,50,8.043853
,-50.0,50,9.689493
,-50.0,50,11.346298
,-50.0,50,12.987894
,-50.0,50,14.589732
,-50.0,50,16.231551
,-50.0,50,17.840284
,-50.0,50,19.47407
,-50.0,50,21.082066
,-50.0,50,22.739781
,-50.0,50,24.358076
,-50.0,50,25.97751
,-50.0,50,27.615726
,-50.0,50,29.280258
,-50.0,50,30.915017
,-50.0,50,32.522704
,-50.0,50,34.148145
,-50.0,50,35.777824
,-50.0,50,37.370563
,-50.0,50,39.017223
,-50.0,50,40.618524
,-50.0,50,42.281997
,-50.0,50,43.900348
,-50.0,50,45.516832
,-50.0,50,47.176779
,-50.0,50,48.758283
,-50.0,50,50.420283
,-50.0,50,52.066333
,-50.0,50,53.619027
,-50.0,50,55.283556
,-50.0,50,56.916446
,-45.0,50,58.539584
,-50.0,50,60.163173
,-50.0,50,61.802904
,-50.0,50,63.456789
,-50.0,50,65.076487
,-50.0,50,66.694726
,-50.0,50,68.279907
,-50.0,50,69.895106
,-50.0,50,71.553524
,-50.0,50,73.172774
,-50.0,50,74.766636
,-50.0,50,76.41152
,-50.0,50,78.011742
,-50.0,50,79.644763
,-50.0,50,81.274695
,-50.0,50,82.900419
,-50.0,50,84.562577
,-50.0,50,86.17655
,-50.0,50,87.851327
,-50.0,50,88.149435
,-50.0,50,88.428489
,-50.0,50,88.712025
,-50.0,50,89.001015
,-50.0,50,89.274479
,-50.0,50,89.53505
,-50.0,50,89.853439
,-50.0,50,90.156099
,-50.0,50,90.419776
,-50.0,50,90.947705
,-50.0,50,92.578207
,-50.0,50,94.147641
,-50.0,50,95.798794
,-50.0,50,97.447614
,-50.0,50,99.077751
,-50.0,50,100.731348
,-50.0,50,102.344068
,-50.0,50,103.963682
,-50.0,50,105.583857
,-50.0,50,107.205359
,-50.0,50,108.821917
,-50.0,50,110.517418
,-50.0,50,112.137136
,-50.0,50,113.749416
,-50.0,50,115.364092
,-50.0,50,116.979655
,-50.0,50,118.590092
,-50.0,50,120.247199
,-50.0,50,121.837308
,-50.0,50,123.444675
,-50.0,50,125.104392
,-50.0,50,126.739058
,-50.0,50,128.347332
,-50.0,50,129.990991
,-50.0,50,131.609944
,-50.0,50,133.224389
,-50.0,50,134.862461
,-50.0,50,136.447351
,-50.0,50,138.085755
,-50.0,50,139.724639
,-50.0,50,141.350256
,-50.0,50,142.987089
,-50.0,50,144.610798
,-50.0,50,146.254682
,-50.0,50,147.915671
,-50.0,50,149.515273
,-50.0,50,151.123131
,-50.0,50,152.765868
,-50.0,50,154.408519
,-50.0,50,156.007846
,-50.0,50,157.659749
,-50.0,50,159.315699
,-50.0,50,160.923299
,-50.0,50,162.587694
,-50.0,50,164.205012
,-50.0,50,165.832524
,-50.0,50,167.444448
,0.0,50,169.111787
,-50.0,50,170.71404
,-50.0,50,172.37297
,-50.0,50,172.650484
,-50.0,50,172.928022
,-50.0,50,173.183474
,-50.0,50,173.478173
,-50.0,50,173.745724
,-50.0,50,174.001889
,-50.0,50,174.305156
,-50.0,50,174.58346
,-50.0,50,174.875265
,-50.0,50,175.248135
,-50.0,50,176.930764
,-50.0,50,178.528157
,-50.0,50,180.1646
,-50.0,50,181.809058
,-50.0,50,183.446989
,-50.0,50,185.079275
,-50.0,50,186.700553
,-50.0,50,188.333108
,-50.0,50,189.963092
,-50.0,50,191.603557
,-50.0,50,193.237302
,-50.0,50,194.868234
,-50.0,50,196.454274
,-50.0,50,198.12177
,-50.0,50,199.729562
,-50.0,50,201.378635
,-50.0,50,203.033053
,-50.0,50,204.65683
,-50.0,50,206.289845
,-50.0,50,207.892389
,-50.0,50,209.486139
,-50.0,50,211.131738
,-50.0,50,212.824681
,-50.0,50,214.4343
,-50.0,50,216.026761
,-50.0,50,217.707365
,-50.0,50,219.3326
,-50.0,50,220.950795
,-50.0,50,222.569158
,-50.0,50,224.237188
,-50.0,50,225.874451
,-50.0,50,227.452399
,-50.0,50,229.1355
,-50.0,50,230.769311
,-50.0,50,232.394784
,-50.0,50,234.044146
,-50.0,50,235.619037
,-50.0,50,237.262921
,-50.0,50,238.880935
,-50.0,50,240.523202
,-50.0,50,242.147669
,-50.0,50,243.790864
,-50.0,50,245.403878
,-50.0,50,247.041696
,-50.0,50,248.689771
,-50.0,50,250.324988
,-50.0,50,251.964078
,-50.0,50,253.605203
,-50.0,50,255.230047
,-50.0,50,256.910113
,-50.0,50,257.209931
,-50.0,50,257.498033
,-50.0,50,257.773145
,-50.0,50,258.053499
,-50.0,50,258.3065
,-50.0,50,258.616742
,-50.0,50,258.927703
,-50.0,50,259.201542
,-50.0,50,259.511834
,-50.0,50,259.930409
,-50.0,50,261.591149
,-50.0,50,263.224223
,-50.0,50,264.859635
,-50.0,50,266.492539
,-50.0,50,268.111143
,-50.0,50,269.78398
,-50.0,50,271.385558
,-50.0,50,273.001605
,-50.0,50,274.636465
,-50.0,50,276.295879
,-50.0,50,277.933263
,-50.0,50,279.570932
,-50.0,50,281.174568
,-50.0,50,282.803094
,-50.0,50,284.468411
,-50.0,50,286.070426
,-50.0,50,287.710223
,-50.0,50,289.378794
,-50.0,50,290.998268
,-50.0,50,292.652435
,-50.0,50,294.2756
,-50.0,50,295.89603
,-50.0,50,297.550975
,-50.0,50,299.172472
,-50.0,50,300.780374
,-50.0,50,302.417677
,-50.0,50,304.059498
,-50.0,50,305.698744
,-50.0,50,307.320657
,-50.0,50,308.965009
,-50.0,50,310.586139
,-50.0,50,312.247406
,-50.0,50,313.883725
,-50.0,50,315.490176
,-18.0,50,317.141543
,-50.0,50,318.796837
,-50.0,50,320.408115
,-50.0,50,322.071671
,-50.0,50,323.737309
,-50.0,50,325.356891
,-50.0,50,326.975997
,-50.0,50,328.612408
,-50.0,50,330.278129
,-50.0,50,331.92498
,-50.0,50,333.531679
,-50.0,50,335.221418
,-50.0,50,336.857902
,-50.0,50,338.502603
,-50.0,50,340.142345
,-50.0,50,341.7864
,-50.0,50,342.11624
,-48.0,50,342.418219
,-50.0,50,342.717192
,-50.0,50,343.007216
,-50.0,50,343.314641
,-50.0,50,343.65257
,-50.0,50,343.985733
,-50.0,50,344.271839
,-50.0,50,344.571972
,-50.0,50,344.834597
,-50.0,50,346.4975
,-42.0,50,348.169283
,-50.0,50,349.7594
,-50.0,50,351.431865
,-50.0,50,353.049948
,-50.0,50,354.711266
,-50.0,50,356.321934
,-50.0,50,357.960003
,-50.0,50,359.65602
,-45.0,50,361.275342
,-50.0,50,362.925982
,-50.0,50,364.533441
,-50.0,50,366.200072
,-50.0,50,367.800511
,-50.0,50,369.444462
,-47.0,50,371.080705
,-50.0,50,372.738151
,-50.0,50,374.371254
,-50.0,50,376.002536
,-50.0,50,377.647942
,-50.0,50,379.33321
,-50.0,50,380.933963
,-50.0,50,382.567828
,-50.0,50,384.206514
,-50.0,50,385.821244
,-50.0,50,387.506643
,-50.0,50,389.118839
,-50.0,50,390.785891
,-50.0,50,392.412895
,-50.0,50,394.049267
,-50.0,50,395.705562
,-50.0,50,397.32591
,-50.0,50,398.958261
,-50.0,50,400.612912
,-50.0,50,402.266414
,-50.0,50,403.895493
,-50.0,50,405.542517
,-50.0,50,407.186422
,-50.0,50,408.844474
,-50.0,50,410.508158
,-50.0,50,412.134283
,-50.0,50,413.783776
,-44.0,50,415.397933
,-50.0,50,417.034667
,-50.0,50,418.668394
,-50.0,50,420.31156
,-50.0,50,422.00792
,-50.0,50,423.652927
,-50.0,50,425.273005
,-50.0,50,426.939133
,-50.0,50,427.195546
,-50.0,50,427.486162
,-50.0,50,427.753291
,-50.0,50,428.110422
,-50.0,50,428.395686
,-46.0,50,428.671004
,-50.0,50,428.953106
,-50.0,50,429.25554
,-50.0,50,429.546424
,-48.0,50,429.925865
,-50.0,50,431.580588
,-9.0,50,433.245475
,-50.0,50,434.897627
,-50.0,50,436.473764
,-50.0,50,438.135673
,-50.0,50,439.811421
,-50.0,50,441.457305
,-50.0,50,443.052195
,-50.0,50,444.740571
,-50.0,50,446.352602
,-12.0,50,447.999283
,-50.0,50,449.681557
,-50.0,50,451.303548
,-50.0,50,452.97604
,-50.0,50,454.604684
,-50.0,50,456.259401
,-50.0,50,457.892156
,-50.0,50,459.561803
,-50.0,50,461.191678
,-50.0,50,462.841236
,-50.0,50,464.482653
,-50.0,50,466.112482
,-43.0,50,467.759804
,-50.0,50,469.417714
,-50.0,50,471.030273
,-50.0,50,472.724256
,-50.0,50,474.359215
,-50.0,50,476.028439
,-50.0,50,477.629771
,-50.0,50,479.30941
,-50.0,50,480.902996
,-50.0,50,482.54371
,-50.0,50,484.245462
,-50.0,50,485.874783
,-50.0,50,487.508641
,-50.0,50,489.185554
,-50.0,50,490.798278
,-50.0,50,492.439578
,-50.0,50,494.097392
,-50.0,50,495.792259
,-50.0,50,497.403886
,-50.0,50,499.086796
,-17.0,50,500.749851
,-41.0,50,502.348899
,-50.0,50,504.038378
,-50.0,50,505.657556
,-50.0,50,507.285266
,-42.0,50,508.963892
,-50.0,50,510.569154
,-50.0,50,512.245843
,-50.0,50,512.531721
,-50.0,50,512.818651
,-50.0,50,513.116605
,-50.0,50,513.39174
,-50.0,50,513.642425
,-50.0,50,513.926071
,-50.0,50,514.206578
,-50.0,50,514.491547
,-48.0,50,514.780128
,-50.0,50,515.136055
,-46.0,50,516.793978
,-43.0,50,518.39685
,-50.0,50,520.093653
,-50.0,50,521.742366
,-50.0,50,523.374348
,-50.0,50,524.997933
,-50.0,50,526.695631
,-50.0,50,528.318816
,-50.0,50,529.916757
,-50.0,50,531.584537
,-50.0,50,533.224759
,-50.0,50,534.885215
,-50.0,50,536.511292
,-50.0,50,538.181449
,-50.0,50,539.797164
,-47.0,50,541.428055
,-50.0,50,543.110473
,-50.0,50,544.728164
,-47.0,50,546.397048
,-50.0,50,548.029324
,-27.0,50,549.688236
,-50.0,50,551.357443
,-50.0,50,553.033927
,-50.0,50,554.652279
,-45.0,50,556.316541
,-50.0,50,557.995436
,-50.0,50,559.618199
,-47.0,50,561.251671
,-48.0,50,562.885289
,-50.0,50,564.560766
,-50.0,50,566.23464
,-48.0,50,567.825421
,-50.0,50,569.486987
,-50.0,50,571.111239
,-50.0,50,572.795273
,-50.0,50,574.469885
,-45.0,50,576.090742
,-50.0,50,577.748839
,-50.0,50,579.39404
,-50.0,50,580.989457
,-50.0,50,582.617025
,-50.0,50,584.278709
,-50.0,50,585.954473
,-50.0,50,587.589435
,-50.0,50,589.253597
,-50.0,50,590.922472
,-50.0,50,592.562298
,-50.0,50,594.226154
,-50.0,50,595.848777
,-50.0,50,597.528423
,-50.0,50,597.801839
,-50.0,50,598.088081
,-50.0,50,598.367947
,-50.0,50,598.657149
,-50.0,50,598.93806
,-48.0,50,599.23738
,-50.0,50,599.531942
,-50.0,50,599.820621
,-47.0,50,600.106038
,-50.0,50,600.441392
,-50.0,50,602.123214
,-50.0,50,603.763386
,-50.0,50,605.407002
,-50.0,50,607.061692
,-50.0,50,608.686126
,-50.0,50,610.379331
,-50.0,50,612.002511
,-50.0,50,613.678521
,-50.0,50,615.318897
,-50.0,50,616.973243
,-47.0,50,618.615725
,-50.0,50,620.254827
,-50.0,50,621.939565
,-50.0,50,623.575859
,-50.0,50,625.258227
,-50.0,50,626.878934
,-50.0,50,628.540496
,-50.0,50,630.170969
,-50.0,50,631.807599
,-30.0,50,633.458856
,-50.0,50,635.170178
,-36.0,50,636.76036
,-48.0,50,638.448638
,-30.0,50,640.086991
,-50.0,50,641.718736
,-50.0,50,643.403875
,-50.0,50,645.04017
,-46.0,50,646.663908
,-45.0,50,648.310847
,-50.0,50,649.978505
,-34.0,50,651.598508
,-50.0,50,653.265821
,-50.0,50,654.925556
,-50.0,50,656.562515
,-47.0,50,658.230885
,-46.0,50,659.860198
,-50.0,50,661.525784
,-50.0,50,663.216484
,-50.0,50,664.87758
,-50.0,50,666.548707
,-50.0,50,668.190069
,-39.0,50,669.801802
,-50.0,50,671.479116
,-50.0,50,673.135653
,-50.0,50,674.774464
,-50.0,50,676.439333
,-46.0,50,678.103794
,-50.0,50,679.752849
,-50.0,50,681.381151
,-50.0,50,683.04486
,-50.0,50,683.297069
,-50.0,50,683.593571
,-50.0,50,683.865408
,-50.0,50,684.126152
,-50.0,50,684.42305
,-50.0,50,684.726598
,-50.0,50,684.995461
,-50.0,50,685.254673
,-50.0,50,685.538735
,-50.0,50,685.956371
,-50.0,50,687.580695
,-50.0,50,689.233823
,-50.0,50,690.92946
,-50.0,50,692.566016
,-50.0,50,694.192211
,-50.0,50,695.853689
,-50.0,50,697.544944
,-50.0,50,699.228521
,-50.0,50,700.876517
,-50.0,50,702.543304
,-50.0,50,704.19428
,-50.0,50,705.891112
,-50.0,50,707.502506
,-50.0,50,709.139728
,-50.0,50,710.789644
,-50.0,50,712.468032
,-50.0,50,714.095349
,-50.0,50,715.769989
,-50.0,50,717.445074
,-50.0,50,719.078147
,-50.0,50,720.698982
,-50.0,50,722.399933
,-50.0,50,724.047616
,-50.0,50,725.665895
,-50.0,50,727.32648
,-50.0,50,728.971213
,-50.0,50,730.664474
,-50.0,50,732.305336
,-50.0,50,733.955915
,-32.0,50,735.576661
,-46.0,50,737.251712
,-50.0,50,738.911441
,-50.0,50,740.607756
,-47.0,50,742.285408
,-50.0,50,743.906575
,-50.0,50,745.579666
,-16.0,50,747.191739
,-50.0,50,748.878682
,-47.0,50,750.572975
,-50.0,50,752.175474
,-50.0,50,753.840811
,-50.0,50,755.490158
,-50.0,50,757.187125
,-50.0,50,758.809239
,-50.0,50,760.455441
,-50.0,50,762.134591
,-50.0,50,763.820068
,-50.0,50,765.42438
,-44.0,50,767.094125
,-50.0,50,768.769221
,-45.0,50,769.025561
,-50.0,50,769.286524
,-50.0,50,769.541815
,-50.0,50,769.806006
,-50.0,50,770.08817
,-50.0,50,770.398866
,-28.0,50,770.677751
,-47.0,50,770.983926
,-45.0,50,771.261465
,-48.0,50,771.698887
,-50.0,50,773.364149
,-50.0,50,774.985149
,-50.0,50,776.646883
,-50.0,50,778.266799
,-32.0,50,779.955281
,-50.0,50,781.631812
,-50.0,50,783.287513
,-50.0,50,784.923152
,-50.0,50,786.59373
,-50.0,50,788.215554
,-50.0,50,789.875017
,-15.0,50,791.542704
,-50.0,50,793.246945
,-50.0,50,794.878809
,-50.0,50,796.522327
,-47.0,50,798.175976
,-50.0,50,799.846291
,-50.0,50,801.492307
,-46.0,50,803.124424
,-50.0,50,804.797618
,-50.0,50,806.487408
,-50.0,50,808.127371
,-50.0,50,809.83997
,-50.0,50,811.441301
,-47.0,50,813.159489
,-44.0,50,814.778977
,-47.0,50,816.451195
,-50.0,50,818.136393
,-45.0,50,819.758206
,-50.0,50,821.423823
,-50.0,50,823.101026
,-50.0,50,824.781674
,-30.0,50,826.423396
,-50.0,50,828.101583
,-50.0,50,829.727281
,-32.0,50,831.400838
,-50.0,50,833.070428
,-46.0,50,834.717345
,-50.0,50,836.365916
,-50.0,50,838.011822
,-50.0,50,839.644898
,-47.0,50,841.313431
,-50.0,50,842.969422
,-50.0,50,844.585448
,-50.0,50,846.24494
,-50.0,50,847.890398
,-50.0,50,849.603909
,-50.0,50,851.25285
,-50.0,50,852.883341
,-50.0,50,854.585818
,-50.0,50,854.880157
,-50.0,50,855.181913
,-50.0,50,855.494364
,-46.0,50,855.78165
,-47.0,50,856.056858
,-50.0,50,856.330731
,-50.0,50,856.611805
,-44.0,50,856.875911
,-47.0,50,857.158112
,-50.0,50,857.480006
,-47.0,50,859.172249
,-50.0,50,860.830168
,-50.0,50,862.526386
,-50.0,50,864.233408
,-50.0,50,865.834476
,-46.0,50,867.534138
,-47.0,50,869.221409
,-50.0,50,870.84418
,-48.0,50,872.54103
,-48.0,50,874.232381
,-48.0,50,875.90799
,-50.0,50,877.61289
,-50.0,50,879.280902
,-44.0,50,880.923983
,-50.0,50,882.61511
,-50.0,50,884.272854
,-45.0,50,885.94999
,-50.0,50,887.627533
,-50.0,50,889.308896
,-50.0,50,890.925572
,-47.0,50,892.616878
,-50.0,50,894.260802
,-50.0,50,895.91112
,-50.0,50,897.604874
,-37.0,50,899.288235
,-50.0,50,900.945287
,-50.0,50,902.644055
,-50.0,50,904.258227
,-50.0,50,905.980654
,-50.0,50,907.659335
,-45.0,50,909.356042
,-50.0,50,910.983227
,-50.0,50,912.663981
,-50.0,50,914.27379
,-46.0,50,915.947109
,-26.0,50,917.612442
,-50.0,50,919.357953
,-19.0,50,920.99944
,-50.0,50,922.681631
,-47.0,50,924.37082
,-46.0,50,926.057786
,-50.0,50,927.734738
,-50.0,50,929.385813
,-50.0,50,931.023125
,-50.0,50,932.706691
,-45.0,50,934.417503
,-50.0,50,936.063092
,-50.0,50,937.725715
,-50.0,50,939.371203
,-50.0,50,941.096521
,-50.0,50,941.40706
,-33.0,50,941.700904
,-50.0,50,941.981945
,-36.0,50,942.238296
,-50.0,50,942.534768
,-50.0,50,942.821377
,-50.0,50,943.108993
,-50.0,50,943.417405
,-50.0,50,943.701279
,-50.0,50,944.050985
,-50.0,50,945.725515
,-50.0,50,947.393414
,-50.0,50,949.125773
,-50.0,50,950.770055
,-50.0,50,952.426284
,-46.0,50,954.052794
,-38.0,50,955.787498
,-37.0,50,957.426808
,-50.0,50,959.125204
,-50.0,50,960.780821
,-50.0,50,962.38728
,-50.0,50,964.061569
,-48.0,50,965.785332
,-44.0,50,967.439676
,-47.0,50,969.093077
,-50.0,50,970.815644
,-50.0,50,972.456052
,-50.0,50,974.142905
,-50.0,50,975.75362
,-46.0,50,977.437096
,-50.0,50,979.106924
,-45.0,50,980.765143
,-46.0,50,982.420628
,-50.0,50,984.123765
,-50.0,50,985.759137
,-50.0,50,987.440393
,-50.0,50,989.118949
,-50.0,50,990.779261
,-50.0,50,992.439084
,-50.0,50,994.11717
,-42.0,50,995.815746
,-43.0,50,997.455585
,-47.0,50,999.124626
,-50.0,50,1000.831871
,-50.0,50,1002.497768
,-40.0,50,1004.180063
,-50.0,50,1005.812917
,-50.0,50,1007.514421
,-50.0,50,1009.208507
,-50.0,50,1010.828324
,-50.0,50,1012.562327
,-50.0,50,1014.188483
,-50.0,50,1015.836843
,-45.0,50,1017.479819
,-50.0,50,1019.1734
,-46.0,50,1020.818913
,-50.0,50,1022.514428
,-50.0,50,1024.201988
,-50.0,50,1025.86113
,-50.0,50,1027.513955
,-50.0,50,1027.77533
,-29.0,50,1028.060059
,-12.0,50,1028.34507
,-50.0,50,1028.648831
,-48.0,50,1028.937609
,-50.0,50,1029.198952
,-24.0,50,1029.484035
,-50.0,50,1029.761147
,-50.0,50,1030.045002
,-50.0,50,1030.446009
,-46.0,50,1032.115682
,-50.0,50,1033.796894
,-50.0,50,1035.453002
,-50.0,50,1037.083218
,-47.0,50,1038.763239
,-50.0,50,1040.483012
,-50.0,50,1042.120149
,-47.0,50,1043.834332
,-50.0,50,1045.477446
,-50.0,50,1047.132014
,-50.0,50,1048.849843
,-50.0,50,1050.488497
,-50.0,50,1052.149231
,-50.0,50,1053.819052
,-50.0,50,1055.543077
,-46.0,50,1057.228965
,-50.0,50,1058.936656
,-50.0,50,1060.619563
,-46.0,50,1062.265364
,-50.0,50,1063.908909
,-50.0,50,1065.576435
,-50.0,50,1067.288084
,-10.0,50,1068.910152
,-50.0,50,1070.635167
,-46.0,50,1072.272522
,-50.0,50,1073.955029
,-50.0,50,1075.630821
,-16.0,50,1077.272189
,-50.0,50,1078.997519
,-25.0,50,1080.714356
,-50.0,50,1082.367437
,-50.0,50,1084.037724
,-50.0,50,1085.728179
,-50.0,50,1087.389799
,-50.0,50,1089.085473
,-50.0,50,1090.734124
,-50.0,50,1092.427155
,-50.0,50,1094.108432
,-50.0,50,1095.722396
,-50.0,50,1097.403023
,-50.0,50,1099.040128
,-46.0,50,1100.716754
,-46.0,50,1102.393141
,-50.0,50,1104.093385
,-50.0,50,1105.76856
,-50.0,50,1107.44603
,-50.0,50,1109.182353
,-43.0,50,1110.822912
,-50.0,50,1112.46839
,-50.0,50,1114.206974
,-43.0,50,1114.481661
,-50.0,50,1114.747012
,-50.0,50,1115.051502
,-47.0,50,1115.335992
,-50.0,50,1115.609386
,-50.0,50,1115.879994
,-50.0,50,1116.183164
,-50.0,50,1116.440082
,-50.0,50,1116.71218
,-50.0,50,1117.111675
,-50.0,50,1118.757353
,-50.0,50,1120.40194
,-50.0,50,1122.091075
,-50.0,50,1123.765146
,-50.0,50,1125.456552
,-48.0,50,1127.10098
,-50.0,50,1128.789228
,-50.0,50,1130.477141
,-50.0,50,1132.124673
,-50.0,50,1133.776364
,-50.0,50,1135.471567
,-45.0,50,1137.114528
,-50.0,50,1138.82202
,-45.0,50,1140.485067
,-50.0,50,1142.137186
,-45.0,50,1143.832258
,-50.0,50,1145.515466
,-50.0,50,1147.149678
,-50.0,50,1148.854465
,-40.0,50,1150.49897
,-50.0,50,1152.192677
,-50.0,50,1153.875778
,-47.0,50,1155.518641
,-50.0,50,1157.192213
,-49.0,50,1158.903924
,-50.0,50,1160.55702
,-50.0,50,1162.224854
,-30.0,50,1163.945358
,-46.0,50,1165.596893
,-50.0,50,1167.275335
,-50.0,50,1168.958043
,-46.0,50,1170.622222
,-50.0,50,1172.345353
,-39.0,50,1174.03373
,-50.0,50,1175.696946
,-9.0,50,1177.344207
,-50.0,50,1179.040826
,-46.0,50,1180.748791
,-50.0,50,1182.422464
,-50.0,50,1184.109168
,-50.0,50,1185.737272
,-39.0,50,1187.45349
,-48.0,50,1189.118429
,-50.0,50,1190.781523
,-28.0,50,1192.488369
,-47.0,50,1194.195436
,-50.0,50,1195.880342
,-50.0,50,1197.5233
,-50.0,50,1199.23117
,-45.0,50,1200.9305
,-50.0,50,1201.221018
,-50.0,50,1201.496485
,-50.0,50,1201.779599
,-26.0,50,1202.062543
,-17.0,50,1202.335343
,-50.0,50,1202.611398
,-31.0,50,1202.88156
,-11.0,50,1203.159032
,-50.0,50,1203.443655
,-47.0,50,1203.83418
,-50.0,50,1205.494874
,-44.0,50,1207.199701
,-50.0,50,1208.873429
,-50.0,50,1210.526829
,-44.0,50,1212.22994
,-50.0,50,1213.906771
,-31.0,50,1215.571808
,-44.0,50,1217.255485
,-45.0,50,1218.919024
,-50.0,50,1220.623202
,-40.0,50,1222.266275
,-50.0,50,1223.951072
,-50.0,50,1225.660019
,-50.0,50,1227.30981
,-50.0,50,1228.992762
,-50.0,50,1230.691271
,-45.0,50,1232.360705
,-50.0,50,1234.048357
,-50.0,50,1235.717934
,-46.0,50,1237.419117
,-50.0,50,1239.095227
,-37.0,50,1240.742893
,-50.0,50,1242.427676
,-50.0,50,1244.140878
,-50.0,50,1245.810971
,-50.0,50,1247.486701
,-45.0,50,1249.140158
,-50.0,50,1250.770461
,-50.0,50,1252.468785
,-46.0,50,1254.174058
,-38.0,50,1255.848936
,-44.0,50,1257.549834
,-50.0,50,1259.196124
,-50.0,50,1260.87529
,-42.0,50,1262.567121
,-48.0,50,1264.257228
,-46.0,50,1265.942847
,-50.0,50,1267.621949
,-50.0,50,1269.277372
,-50.0,50,1270.973784
,-50.0,50,1272.693488
,-39.0,50,1274.388755
,-47.0,50,1276.096246
,-50.0,50,1277.77963
,-50.0,50,1279.437597
,-50.0,50,1281.129873
,-50.0,50,1282.755574
,-50.0,50,1284.489523
,-50.0,50,1286.191274
,-23.0,50,1287.851443
,-50.0,50,1288.161802
,-18.0,50,1288.441838
,-10.0,50,1288.720215
,-41.0,50,1289.02669
,-46.0,50,1289.308877
,-34.0,50,1289.621222
,-50.0,50,1289.93036
,-50.0,50,1290.211608
,-9.0,50,1290.498606
,-39.0,50,1290.892677
,-50.0,50,1292.559511
,-50.0,50,1294.222799
,-40.0,50,1295.864539
,-46.0,50,1297.586867
,-50.0,50,1299.253335
,-45.0,50,1300.969939
,-50.0,50,1302.65298
,-50.0,50,1304.29869
,-50.0,50,1306.037397
,-50.0,50,1307.696149
,-48.0,50,1309.374972
,-50.0,50,1311.121598
,-44.0,50,1312.792867
,-50.0,50,1314.444885
,-50.0,50,1316.121248
,-50.0,50,1317.870629
,-36.0,50,1319.525132
,-50.0,50,1321.257457
,-27.0,50,1322.895514
,-47.0,50,1324.61114
,-50.0,50,1326.314684
,-50.0,50,1327.960837
,-50.0,50,1329.695631
,-44.0,50,1331.391611
,-50.0,50,1333.03807
,-50.0,50,1334.754203
,-50.0,50,1336.445041
,-50.0,50,1338.156232
,-50.0,50,1339.784891
,-44.0,50,1341.47522
,-50.0,50,1343.207119
,-33.0,50,1344.87865
,-43.0,50,1346.560498
,-47.0,50,1348.275119
,-23.0,50,1349.89302
,-29.0,50,1351.655899
,-50.0,50,1353.354355
,-50.0,50,1355.035127
,-47.0,50,1356.729407
,-44.0,50,1358.395764
,-50.0,50,1360.134392
,-36.0,50,1361.814387
,-50.0,50,1363.505713
,-50.0,50,1365.19442
,-50.0,50,1366.93831
,-43.0,50,1368.597638
,-50.0,50,1370.305114
,-39.0,50,1372.010437
,-50.0,50,1373.709823
