#{"t_start": 1583513736.9091167, "env_id": "FetchSlide-v1"}
s,r,l,t
,-50.0,50,242.670261
,-50.0,50,244.290746
,-50.0,50,245.920974
,-50.0,50,247.564665
,-50.0,50,249.196387
,-50.0,50,250.871324
,-50.0,50,252.514093
,-50.0,50,254.096345
,-50.0,50,255.814335
,-50.0,50,256.083429
,-50.0,50,256.341142
,-50.0,50,256.66215
,-50.0,50,256.942846
,-50.0,50,257.236859
,-50.0,50,257.550453
,-50.0,50,257.840205
,-50.0,50,258.155132
,-50.0,50,258.475992
,-50.0,50,258.796394
,-50.0,50,260.476242
,-50.0,50,262.100723
,-50.0,50,263.759942
,-50.0,50,265.376252
,-50.0,50,266.985271
,-50.0,50,268.611609
,-50.0,50,270.265465
,-50.0,50,271.927785
,-50.0,50,273.525431
,-50.0,50,275.144645
,-50.0,50,276.810646
,-50.0,50,278.42784
,-50.0,50,280.089209
,-50.0,50,281.673205
,-50.0,50,283.309922
,-50.0,50,284.977051
,-50.0,50,286.587891
,-50.0,50,288.239705
,-50.0,50,289.88495
,-50.0,50,291.483633
,-50.0,50,293.147408
,-50.0,50,294.753547
,-50.0,50,296.440498
,-50.0,50,298.066684
,-50.0,50,299.676067
,-50.0,50,301.289612
,-50.0,50,302.927046
,-50.0,50,304.606834
,-50.0,50,306.216874
,-50.0,50,307.862107
,-50.0,50,309.502494
,-50.0,50,311.136294
,-50.0,50,312.754471
,-50.0,50,314.398274
,-50.0,50,316.049076
,-50.0,50,317.651198
,-50.0,50,319.290797
,-50.0,50,320.952552
,-50.0,50,322.599375
,-50.0,50,324.243454
,-50.0,50,325.829081
,-50.0,50,327.503913
,-50.0,50,329.130512
,0.0,50,330.794588
,-50.0,50,332.447406
,-50.0,50,334.068144
,-50.0,50,335.758957
,-47.0,50,337.391507
,-50.0,50,339.028528
,-50.0,50,340.657882
,-50.0,50,340.943254
,-50.0,50,341.231186
,-50.0,50,341.542873
,-50.0,50,341.837446
,-50.0,50,342.113897
,-50.0,50,342.383026
,-50.0,50,342.672546
,-50.0,50,342.985228
,-50.0,50,343.28866
,-50.0,50,343.739188
,-50.0,50,345.383061
,-50.0,50,347.022805
,-50.0,50,348.683537
,-50.0,50,350.321184
,-50.0,50,351.918412
,-50.0,50,353.549853
,-48.0,50,355.205539
,-50.0,50,356.867141
,-50.0,50,358.494492
,-50.0,50,360.146331
,-50.0,50,361.762778
,-50.0,50,363.426878
,-50.0,50,365.026629
,-50.0,50,366.729808
,-50.0,50,368.323367
,-50.0,50,369.972936
,-44.0,50,371.614143
,-50.0,50,373.256917
,-50.0,50,374.935995
,-50.0,50,376.520039
,-50.0,50,378.204373
,-50.0,50,379.842239
,-50.0,50,381.436674
,-50.0,50,383.045736
,-50.0,50,384.71249
,-46.0,50,386.363307
,-50.0,50,387.99836
,-50.0,50,389.67551
,-50.0,50,391.335907
,-50.0,50,392.970806
,-50.0,50,394.61053
,-50.0,50,396.222705
,-50.0,50,397.886221
,-50.0,50,399.533629
,-50.0,50,401.174369
,-50.0,50,402.821119
,-50.0,50,404.467664
,-50.0,50,406.091852
,-50.0,50,407.728935
,-50.0,50,409.33995
,-50.0,50,411.00288
,-26.0,50,412.62488
,-50.0,50,414.273416
,-50.0,50,415.937037
,-50.0,50,417.575302
,-50.0,50,419.184807
,-50.0,50,420.852486
,-50.0,50,422.515512
,-50.0,50,424.160337
,-50.0,50,425.838934
,-50.0,50,426.105225
,-50.0,50,426.394951
,-50.0,50,426.697233
,-50.0,50,426.983682
,-48.0,50,427.276721
,-50.0,50,427.547882
,-50.0,50,427.883297
,-50.0,50,428.192501
,-48.0,50,428.46532
,-50.0,50,428.8163
,-50.0,50,430.442187
,-50.0,50,432.105772
,-50.0,50,433.740575
,-50.0,50,435.399004
,-50.0,50,437.04011
,-50.0,50,438.701936
,-50.0,50,440.334608
,-50.0,50,441.967265
,-50.0,50,443.600207
,-50.0,50,445.26735
,-50.0,50,446.901402
,-50.0,50,448.558809
,-50.0,50,450.206093
,-50.0,50,451.839614
,-50.0,50,453.481264
,-50.0,50,455.180671
,-50.0,50,456.797919
,-50.0,50,458.430425
,-50.0,50,460.082252
,-50.0,50,461.710626
,-50.0,50,463.388229
,-50.0,50,465.005708
,-50.0,50,466.675147
,-50.0,50,468.294075
,-50.0,50,469.937841
,-50.0,50,471.601548
,-50.0,50,473.24179
,-50.0,50,474.889261
,-50.0,50,476.531209
,-50.0,50,478.17302
,-50.0,50,479.815463
,-39.0,50,481.463553
,-50.0,50,483.084976
,-50.0,50,484.725824
,-50.0,50,486.425446
,-44.0,50,488.040634
,-50.0,50,489.671463
,-50.0,50,491.36607
,-50.0,50,492.991382
,-50.0,50,494.657928
,-50.0,50,496.304661
,-50.0,50,497.984837
,-50.0,50,499.628165
,-50.0,50,501.254723
,-50.0,50,502.912572
,-50.0,50,504.548613
,-50.0,50,506.192465
,-50.0,50,507.827881
,-36.0,50,509.48526
,-50.0,50,511.119125
,-50.0,50,511.381565
,-50.0,50,511.661616
,-45.0,50,511.923333
,-50.0,50,512.220101
,-50.0,50,512.506874
,-50.0,50,512.797609
,-50.0,50,513.083173
,-50.0,50,513.356514
,-20.0,50,513.642374
,-50.0,50,514.010563
,-50.0,50,515.658655
,-50.0,50,517.299827
,-50.0,50,518.9396
,-48.0,50,520.610297
,-50.0,50,522.266363
,-50.0,50,523.906491
,-50.0,50,525.507856
,-50.0,50,527.181413
,-50.0,50,528.816103
,-50.0,50,530.452087
,-50.0,50,532.091018
,-50.0,50,533.736272
,-50.0,50,535.407852
,-50.0,50,537.03019
,-48.0,50,538.671916
,-50.0,50,540.318826
,-50.0,50,541.96339
,-50.0,50,543.626591
,-50.0,50,545.265223
,-50.0,50,546.929003
,-50.0,50,548.595822
,-50.0,50,550.231965
,-50.0,50,551.874347
,-50.0,50,553.549732
,-50.0,50,555.238247
,-50.0,50,556.874639
,-50.0,50,558.498766
,-46.0,50,560.119093
,-50.0,50,561.783123
,-50.0,50,563.416393
,-50.0,50,565.065042
,-50.0,50,566.697354
,-50.0,50,568.367337
,-50.0,50,570.004137
,-50.0,50,571.669014
,-50.0,50,573.34434
,-50.0,50,575.01367
,-50.0,50,576.639152
,-50.0,50,578.267194
,-50.0,50,579.906913
,-48.0,50,581.555299
,-44.0,50,583.196165
,-50.0,50,584.855516
,-50.0,50,586.465416
,-50.0,50,588.142785
,-50.0,50,589.828238
,-50.0,50,591.438901
,-50.0,50,593.11038
,-50.0,50,594.721949
,-50.0,50,596.386926
,-50.0,50,596.66643
,-50.0,50,596.940332
,-50.0,50,597.223147
,-50.0,50,597.503045
,-50.0,50,597.809364
,-50.0,50,598.12264
,-50.0,50,598.388929
,-50.0,50,598.668881
,-50.0,50,598.96803
,-50.0,50,599.35745
,-50.0,50,601.033669
,-50.0,50,602.651617
,-48.0,50,604.317456
,-50.0,50,605.952092
,-50.0,50,607.624795
,-50.0,50,609.267602
,-46.0,50,610.867057
,-50.0,50,612.57533
,-50.0,50,614.212209
,-50.0,50,615.836776
,-50.0,50,617.533445
,-50.0,50,619.194158
,-50.0,50,620.838734
,-50.0,50,622.462878
,-50.0,50,624.126854
,-50.0,50,625.74174
,-47.0,50,627.41407
,-50.0,50,629.044995
,-50.0,50,630.715873
,-50.0,50,632.372782
,-50.0,50,634.031484
,-50.0,50,635.661064
,-50.0,50,637.311735
,-50.0,50,638.987071
,-50.0,50,640.597939
,-50.0,50,642.244805
,-50.0,50,643.924683
,-50.0,50,645.585651
,-50.0,50,647.191724
,-50.0,50,648.827613
,0.0,50,650.48835
,-50.0,50,652.125773
,-50.0,50,653.804721
,-50.0,50,655.449542
,-45.0,50,657.136468
,-50.0,50,658.76818
,-50.0,50,660.431689
,-50.0,50,662.112588
,-50.0,50,663.788
,-46.0,50,665.378796
,-50.0,50,667.039786
,-47.0,50,668.706249
,-50.0,50,670.365512
,-50.0,50,672.034865
,-42.0,50,673.655877
,-50.0,50,675.316848
,-50.0,50,676.963359
,-50.0,50,678.606647
,-46.0,50,680.275156
,-50.0,50,681.93076
,-43.0,50,682.243545
,-50.0,50,682.529561
,-50.0,50,682.800987
,-50.0,50,683.091286
,-50.0,50,683.377267
,-50.0,50,683.669599
,-39.0,50,683.966632
,-50.0,50,684.237781
,-50.0,50,684.475714
,-50.0,50,684.845098
,-50.0,50,686.519342
,-50.0,50,688.141991
,-50.0,50,689.806785
,-12.0,50,691.434876
,-50.0,50,693.075084
,-50.0,50,694.755506
,-50.0,50,696.425186
,-47.0,50,698.120075
,-39.0,50,699.811379
,-47.0,50,701.444909
,-50.0,50,703.034258
,-50.0,50,704.764135
,-46.0,50,706.417212
,-45.0,50,708.067085
,-50.0,50,709.666383
,-50.0,50,711.356282
,-47.0,50,712.973267
,-50.0,50,714.649461
,-50.0,50,716.278814
,-50.0,50,717.926105
,-50.0,50,719.612691
,-50.0,50,721.231509
,-50.0,50,722.912069
,-50.0,50,724.538265
,-50.0,50,726.228246
,-50.0,50,727.856402
,-50.0,50,729.511589
,-50.0,50,731.198733
,-50.0,50,732.806676
,-50.0,50,734.475917
,-43.0,50,736.136369
,-47.0,50,737.839055
,-50.0,50,739.516855
,-50.0,50,741.158035
,-46.0,50,742.78475
,-50.0,50,744.395878
,-47.0,50,746.129884
,-50.0,50,747.780717
,-50.0,50,749.441183
,-50.0,50,751.085348
,-50.0,50,752.704036
,-50.0,50,754.424136
,-50.0,50,756.070082
,-50.0,50,757.71933
,-50.0,50,759.360224
,-50.0,50,761.006396
,-50.0,50,762.654772
,-50.0,50,764.325468
,-50.0,50,765.996444
,-43.0,50,767.672889
,-50.0,50,767.96122
,-45.0,50,768.241033
,-50.0,50,768.497826
,-50.0,50,768.805694
,-47.0,50,769.078288
,-50.0,50,769.379616
,-50.0,50,769.668986
,-50.0,50,769.93034
,-50.0,50,770.200743
,-50.0,50,770.619065
,-50.0,50,772.271154
,-50.0,50,773.894082
,-50.0,50,775.537105
,-50.0,50,777.225061
,-30.0,50,778.849305
,-50.0,50,780.548011
,-50.0,50,782.158315
,-46.0,50,783.82041
,-50.0,50,785.47313
,-50.0,50,787.123305
,-50.0,50,788.77651
,-50.0,50,790.463242
,-50.0,50,792.1447
,-50.0,50,793.770376
,-41.0,50,795.424481
,-50.0,50,797.07411
,-50.0,50,798.702639
,-47.0,50,800.352087
,-47.0,50,802.067102
,-50.0,50,803.729409
,-50.0,50,805.35249
,-50.0,50,807.028734
,-47.0,50,808.709896
,-50.0,50,810.399638
,-50.0,50,812.043235
,-50.0,50,813.688618
,-46.0,50,815.339269
,-50.0,50,816.989492
,-50.0,50,818.680804
,-50.0,50,820.285915
,-43.0,50,821.998815
,-50.0,50,823.668507
,-50.0,50,825.323562
,-50.0,50,826.927218
,-32.0,50,828.646993
,-50.0,50,830.269858
,-50.0,50,831.930089
,-50.0,50,833.569233
,-49.0,50,835.227177
,-50.0,50,836.859503
,-50.0,50,838.548713
,-50.0,50,840.185951
,-50.0,50,841.79833
,-50.0,50,843.504971
,-50.0,50,845.12346
,-50.0,50,846.80496
,-50.0,50,848.436155
,-47.0,50,850.097365
,-44.0,50,851.804359
,-50.0,50,853.466373
,-50.0,50,853.738502
,-50.0,50,853.99723
,-50.0,50,854.277105
,-50.0,50,854.615308
,-50.0,50,854.888243
,-50.0,50,855.16198
,-17.0,50,855.467298
,-50.0,50,855.776747
,-47.0,50,856.078457
,-50.0,50,856.403151
,-50.0,50,858.071369
,-50.0,50,859.719592
,-50.0,50,861.40988
,-32.0,50,863.102274
,-50.0,50,864.761807
,-50.0,50,866.413331
,-50.0,50,868.094044
,-47.0,50,869.777798
,-50.0,50,871.458963
,-43.0,50,873.149402
,-50.0,50,874.781208
,-44.0,50,876.522129
,-50.0,50,878.156655
,-50.0,50,879.835125
,-47.0,50,881.464519
,-50.0,50,883.143899
,-50.0,50,884.798065
,-50.0,50,886.491616
,-50.0,50,888.142557
,-50.0,50,889.844833
,-50.0,50,891.490493
,-50.0,50,893.153654
,-50.0,50,894.837206
,-50.0,50,896.496472
,-50.0,50,898.14132
,-50.0,50,899.866883
,-50.0,50,901.502717
,-40.0,50,903.164716
,-50.0,50,904.886776
,-50.0,50,906.544559
,-50.0,50,908.177838
,-50.0,50,909.902429
,-50.0,50,911.546296
,-47.0,50,913.218183
,-50.0,50,914.85508
,-50.0,50,916.523427
,-50.0,50,918.225545
,-50.0,50,919.912254
,-50.0,50,921.596431
,-50.0,50,923.275367
,-50.0,50,924.955845
,-50.0,50,926.587607
,-50.0,50,928.277675
,-50.0,50,929.950965
,-50.0,50,931.6259
,-47.0,50,933.285648
,-50.0,50,934.947237
,-50.0,50,936.615571
,-50.0,50,938.291127
,-50.0,50,940.003476
,-50.0,50,940.284684
,-50.0,50,940.559257
,-50.0,50,940.825155
,-44.0,50,941.136195
,-31.0,50,941.406428
,-50.0,50,941.70197
,-43.0,50,941.971606
,-50.0,50,942.235965
,-50.0,50,942.556546
,-50.0,50,942.929708
,-50.0,50,944.642017
,-50.0,50,946.279358
,-43.0,50,947.928702
,-50.0,50,949.651846
,-50.0,50,951.324702
,-50.0,50,952.968221
,-50.0,50,954.634213
,-50.0,50,956.292875
,-50.0,50,957.978619
,-50.0,50,959.633072
,-44.0,50,961.267961
,-45.0,50,962.967948
,-47.0,50,964.677839
,-50.0,50,966.309471
,-41.0,50,967.990953
,-50.0,50,969.64914
,-46.0,50,971.331643
,-50.0,50,973.000514
,-50.0,50,974.66174
,-50.0,50,976.323627
,-50.0,50,978.010232
,-50.0,50,979.65411
,-46.0,50,981.357176
,-50.0,50,982.998008
,-27.0,50,984.693227
,-50.0,50,986.367083
,-50.0,50,988.010095
,-50.0,50,989.702688
,-50.0,50,991.345513
,-37.0,50,993.012002
,-50.0,50,994.684667
,-50.0,50,996.331546
,-50.0,50,998.057478
,-28.0,50,999.689338
,-50.0,50,1001.366979
,-44.0,50,1003.041377
,-42.0,50,1004.71838
,-50.0,50,1006.388224
,-50.0,50,1008.100451
,-50.0,50,1009.725889
,-50.0,50,1011.417501
,-50.0,50,1013.10642
,-50.0,50,1014.716473
,-50.0,50,1016.388094
,-50.0,50,1018.069436
,-45.0,50,1019.724633
,-50.0,50,1021.406183
,-50.0,50,1023.029845
,-50.0,50,1024.734679
,-50.0,50,1026.438496
,-46.0,50,1026.73188
,-44.0,50,1026.999036
,-50.0,50,1027.266209
,-50.0,50,1027.541082
,-40.0,50,1027.84428
,-33.0,50,1028.13905
,-50.0,50,1028.415305
,-50.0,50,1028.69907
,-50.0,50,1028.971813
,-50.0,50,1029.315643
,-48.0,50,1031.010879
,-46.0,50,1032.658593
,-50.0,50,1034.327689
,-50.0,50,1035.988055
,-50.0,50,1037.683702
,-50.0,50,1039.341884
,-50.0,50,1041.025943
,-9.0,50,1042.734671
,0.0,50,1044.381484
,-46.0,50,1046.031267
,-50.0,50,1047.740873
,-50.0,50,1049.420298
,-50.0,50,1051.088705
,-50.0,50,1052.755818
,-41.0,50,1054.406929
,-48.0,50,1056.120803
,-50.0,50,1057.838717
,-50.0,50,1059.444571
,-50.0,50,1061.132737
,-50.0,50,1062.80461
,-50.0,50,1064.485566
,-47.0,50,1066.18185
,-50.0,50,1067.811219
,-50.0,50,1069.519509
,-50.0,50,1071.171938
,-50.0,50,1072.841633
,-36.0,50,1074.479198
,-45.0,50,1076.166682
,-45.0,50,1077.895755
,-50.0,50,1079.602584
,-50.0,50,1081.248359
,-44.0,50,1082.898561
,-50.0,50,1084.583224
,-50.0,50,1086.291527
,-5.0,50,1087.945363
,-31.0,50,1089.635288
,-50.0,50,1091.260542
,-50.0,50,1092.940342
,-50.0,50,1094.634739
,-49.0,50,1096.284002
,-50.0,50,1097.942152
,-45.0,50,1099.626344
,-50.0,50,1101.29874
,-33.0,50,1102.950093
,-50.0,50,1104.652907
,-45.0,50,1106.364199
,-50.0,50,1107.994979
,-50.0,50,1109.693143
,-50.0,50,1111.388045
,-50.0,50,1113.042863
,-50.0,50,1113.324484
,-43.0,50,1113.611614
,-39.0,50,1113.90042
,-46.0,50,1114.204048
,-50.0,50,1114.498046
,-14.0,50,1114.784401
,-39.0,50,1115.088105
,-46.0,50,1115.387321
,-50.0,50,1115.66722
,-13.0,50,1115.990554
,-36.0,50,1117.676618
,-41.0,50,1119.314032
,-50.0,50,1120.977541
,-32.0,50,1122.675552
,-50.0,50,1124.348029
,-50.0,50,1126.017366
,-50.0,50,1127.688513
,-50.0,50,1129.343245
,-50.0,50,1131.010599
,-50.0,50,1132.654629
,-48.0,50,1134.36336
,-50.0,50,1136.060681
,-49.0,50,1137.722844
,-50.0,50,1139.357778
,-33.0,50,1141.040911
,-50.0,50,1142.732312
,-50.0,50,1144.371282
,-30.0,50,1146.063399
,-50.0,50,1147.704877
,-50.0,50,1149.445268
,-27.0,50,1151.078219
,-50.0,50,1152.761666
,-44.0,50,1154.425827
,-50.0,50,1156.123891
,-50.0,50,1157.772904
,-50.0,50,1159.406413
,-50.0,50,1161.133321
,-50.0,50,1162.815759
,-25.0,50,1164.473857
,-46.0,50,1166.180223
,-50.0,50,1167.800718
,-50.0,50,1169.511168
,-50.0,50,1171.184174
,-44.0,50,1172.886522
,-40.0,50,1174.570932
,-50.0,50,1176.270017
,-50.0,50,1177.922072
,-50.0,50,1179.636632
,-50.0,50,1181.284415
,-45.0,50,1182.991574
,-47.0,50,1184.667176
,-50.0,50,1186.317823
,-50.0,50,1188.012223
,-50.0,50,1189.691486
,-46.0,50,1191.362082
,-50.0,50,1193.044742
,-50.0,50,1194.726847
,-36.0,50,1196.411961
,-40.0,50,1198.138079
,-20.0,50,1199.775939
,-42.0,50,1200.104936
,-50.0,50,1200.439774
,-50.0,50,1200.71941
,-44.0,50,1200.98796
,-50.0,50,1201.286312
,-50.0,50,1201.559101
,-50.0,50,1201.839607
,-46.0,50,1202.1454
,-47.0,50,1202.43264
,-50.0,50,1202.719543
,-42.0,50,1204.363012
,-50.0,50,1206.047634
,-50.0,50,1207.697247
,-44.0,50,1209.424042
,-50.0,50,1211.070944
,-50.0,50,1212.744296
,-50.0,50,1214.469229
,-50.0,50,1216.10621
,-50.0,50,1217.798447
,-50.0,50,1219.4861
,-47.0,50,1221.186383
,-50.0,50,1222.828439
,-50.0,50,1224.567091
,-20.0,50,1226.255368
,-50.0,50,1227.916087
,-50.0,50,1229.530149
,-40.0,50,1231.228813
,-49.0,50,1232.919474
,-50.0,50,1234.609555
,-46.0,50,1236.322924
,-50.0,50,1237.988024
,-50.0,50,1239.669484
,-50.0,50,1241.33864
,-49.0,50,1242.973645
,-50.0,50,1244.674062
,-45.0,50,1246.327615
,-45.0,50,1248.002211
,-46.0,50,1249.691136
,-50.0,50,1251.404674
,-42.0,50,1253.074219
,-41.0,50,1254.720101
,-50.0,50,1256.400198
,-50.0,50,1258.078048
,-50.0,50,1259.729645
,-47.0,50,1261.43924
,-50.0,50,1263.123119
,-50.0,50,1264.819005
,-50.0,50,1266.487442
,-50.0,50,1268.219901
,-50.0,50,1269.879156
,-50.0,50,1271.523646
,-50.0,50,1273.277343
,-50.0,50,1274.980665
,-50.0,50,1276.668427
,-50.0,50,1278.276257
,-46.0,50,1280.011605
,-50.0,50,1281.666236
,-47.0,50,1283.377038
,-50.0,50,1285.03763
,-45.0,50,1286.784048
,-26.0,50,1287.08616
,-50.0,50,1287.337626
,0.0,50,1287.581929
,-50.0,50,1287.850206
,-50.0,50,1288.123832
,-42.0,50,1288.396026
,-50.0,50,1288.665179
,-19.0,50,1288.958149
,-45.0,50,1289.264889
,-46.0,50,1289.765264
,-34.0,50,1291.424868
,-50.0,50,1293.110452
,-50.0,50,1294.755974
,-50.0,50,1296.45695
,-50.0,50,1298.132288
,-50.0,50,1299.816807
,-50.0,50,1301.523535
,-47.0,50,1303.17978
,-46.0,50,1304.930792
,-47.0,50,1306.562664
,-50.0,50,1308.291417
,-50.0,50,1309.943879
,-48.0,50,1311.612628
,-24.0,50,1313.300289
,-50.0,50,1315.016492
,-41.0,50,1316.730311
,-50.0,50,1318.413799
,-33.0,50,1320.135133
,-50.0,50,1321.798864
,-50.0,50,1323.481072
,-42.0,50,1325.18066
,-33.0,50,1326.842768
,-29.0,50,1328.530704
,-50.0,50,1330.239456
,-43.0,50,1331.986572
,-50.0,50,1333.669571
,-39.0,50,1335.33952
,-37.0,50,1336.9993
,-50.0,50,1338.679101
,-25.0,50,1340.371416
,-35.0,50,1342.094089
,-50.0,50,1343.759529
,-43.0,50,1345.452938
,-50.0,50,1347.137465
,-50.0,50,1348.793663
,-46.0,50,1350.528611
,-50.0,50,1352.23868
,-50.0,50,1353.929749
,-43.0,50,1355.626581
,-44.0,50,1357.308437
,-42.0,50,1359.004532
,-23.0,50,1360.719953
,-50.0,50,1362.420839
,-50.0,50,1364.082655
,-50.0,50,1365.802987
,-50.0,50,1367.488766
,-50.0,50,1369.189076
,-50.0,50,1370.893014
,-50.0,50,1372.592985
,-45.0,50,1374.275806
,-44.0,50,1374.581729
,-46.0,50,1374.853949
,-17.0,50,1375.118628
,-27.0,50,1375.430462
,-41.0,50,1375.736754
,-50.0,50,1376.044204
,-24.0,50,1376.310073
,-35.0,50,1376.633319
,-50.0,50,1376.896052
,-20.0,50,1377.250515
,-50.0,50,1378.944052
,-29.0,50,1380.677657
,-45.0,50,1382.376809
,-29.0,50,1384.022954
,-27.0,50,1385.69296
,-50.0,50,1387.42395
,-50.0,50,1389.139458
,-44.0,50,1390.797857
,-50.0,50,1392.498446
,-46.0,50,1394.171465
,-47.0,50,1395.876198
,-50.0,50,1397.569506
,-50.0,50,1399.253803
,-47.0,50,1400.932026
,-50.0,50,1402.620406
,-50.0,50,1404.34482
,-50.0,50,1406.055892
,-47.0,50,1407.767965
,-36.0,50,1409.416263
,-43.0,50,1411.160602
,-50.0,50,1412.804623
,-44.0,50,1414.515325
,-50.0,50,1416.207395
,-27.0,50,1417.882836
,-46.0,50,1419.591804
,-19.0,50,1421.249995
,-50.0,50,1422.977126
,-50.0,50,1424.625209
,-41.0,50,1426.319736
,-31.0,50,1427.993972
,-49.0,50,1429.795594
,-50.0,50,1431.427599
,-50.0,50,1433.17489
,-47.0,50,1434.812882
,-50.0,50,1436.540051
,-47.0,50,1438.21994
,-50.0,50,1439.923277
,-50.0,50,1441.626757
,-50.0,50,1443.288118
,-50.0,50,1445.026731
,-41.0,50,1446.678307
,-50.0,50,1448.340025
,-50.0,50,1450.054537
,-41.0,50,1451.729483
,-40.0,50,1453.378926
,-50.0,50,1455.093272
,-39.0,50,1456.787264
,-30.0,50,1458.546307
,-50.0,50,1460.196949
,-18.0,50,1461.945733
,-46.0,50,1462.237235
,-50.0,50,1462.540304
,-38.0,50,1462.798011
,-39.0,50,1463.093429
,-44.0,50,1463.370463
,-34.0,50,1463.633733
,-14.0,50,1463.908367
,-47.0,50,1464.225067
,-50.0,50,1464.52445
,-48.0,50,1464.88757
,-42.0,50,1466.539589
,-45.0,50,1468.266659
,-43.0,50,1469.970115
,-35.0,50,1471.673595
,-50.0,50,1473.337193
,-50.0,50,1475.013085
,-50.0,50,1476.728621
,-37.0,50,1478.399822
,-50.0,50,1480.101607
,-47.0,50,1481.783889
,-49.0,50,1483.476784
,-50.0,50,1485.193716
,-46.0,50,1486.847118
,-24.0,50,1488.548987
,-50.0,50,1490.264294
,-37.0,50,1491.922751
,-44.0,50,1493.636199
,-50.0,50,1495.320612
,-50.0,50,1497.042048
,-50.0,50,1498.708631
,-50.0,50,1500.422877
,-44.0,50,1502.099159
