#{"t_start": 1583513737.358696, "env_id": "FetchSlide-v1"}
s,r,l,t
,-50.0,50,173.064365
,-50.0,50,173.318836
,-50.0,50,173.690686
,-46.0,50,175.338352
,-50.0,50,176.976187
,-50.0,50,178.608192
,-50.0,50,180.235295
,-50.0,50,181.847937
,-50.0,50,183.527174
,-50.0,50,185.135412
,-50.0,50,186.773583
,-50.0,50,188.412313
,-50.0,50,189.997709
,-50.0,50,191.68327
,-50.0,50,193.279616
,-50.0,50,194.916805
,-50.0,50,196.569868
,-50.0,50,198.195981
,-50.0,50,199.801513
,-50.0,50,201.457286
,-50.0,50,203.099684
,-50.0,50,204.699462
,-50.0,50,206.331172
,-50.0,50,207.93751
,-50.0,50,209.60189
,-50.0,50,211.202003
,-50.0,50,212.832585
,-50.0,50,214.49866
,-50.0,50,216.142398
,-50.0,50,217.776636
,-50.0,50,219.393888
,-50.0,50,221.00266
,-50.0,50,222.67499
,-50.0,50,224.32083
,-50.0,50,225.9239
,-50.0,50,227.545584
,-50.0,50,229.184903
,-50.0,50,230.849272
,-50.0,50,232.485492
,-50.0,50,234.077051
,-50.0,50,235.703249
,-48.0,50,237.31913
,-50.0,50,238.952039
,-50.0,50,240.593269
,-50.0,50,242.198368
,-50.0,50,243.852267
,-50.0,50,245.497558
,-50.0,50,247.152535
,-50.0,50,248.786686
,-50.0,50,250.431319
,-50.0,50,252.071327
,-50.0,50,253.688582
,-50.0,50,255.328531
,-50.0,50,255.651187
,-50.0,50,255.985503
,-50.0,50,256.305633
,-50.0,50,256.579135
,-50.0,50,256.89148
,-50.0,50,257.18381
,-50.0,50,257.448288
,-50.0,50,257.722287
,-50.0,50,258.006946
,-50.0,50,258.389077
,-50.0,50,260.043496
,-50.0,50,261.631232
,-50.0,50,263.283821
,-50.0,50,264.928997
,-50.0,50,266.556503
,-50.0,50,268.20507
,-50.0,50,269.847628
,-50.0,50,271.475693
,-50.0,50,273.075591
,-50.0,50,274.6801
,-50.0,50,276.346461
,-50.0,50,277.988878
,-50.0,50,279.627723
,-50.0,50,281.276671
,-50.0,50,282.899433
,-50.0,50,284.499504
,-50.0,50,286.133434
,-50.0,50,287.784026
,-50.0,50,289.417048
,-50.0,50,291.056
,-50.0,50,292.727434
,-50.0,50,294.303674
,-50.0,50,295.971925
,-50.0,50,297.611788
,-50.0,50,299.211837
,-50.0,50,300.847029
,-50.0,50,302.49187
,-50.0,50,304.137009
,-50.0,50,305.732913
,-50.0,50,307.384797
,-50.0,50,309.041466
,-50.0,50,310.675815
,-50.0,50,312.331447
,-50.0,50,313.918567
,-50.0,50,315.552078
,-50.0,50,317.235103
,-50.0,50,318.87377
,-50.0,50,320.496707
,-50.0,50,322.156561
,-50.0,50,323.763472
,-50.0,50,325.395465
,-50.0,50,327.052697
,-50.0,50,328.709047
,-50.0,50,330.329176
,-50.0,50,332.022875
,-50.0,50,333.642245
,-50.0,50,335.282749
,-50.0,50,336.911524
,-50.0,50,338.575437
,-50.0,50,340.202535
,-50.0,50,340.487657
,-50.0,50,340.767971
,-50.0,50,341.03005
,-50.0,50,341.298692
,-50.0,50,341.608413
,-50.0,50,341.929163
,-50.0,50,342.196072
,-50.0,50,342.472687
,-50.0,50,342.756296
,-13.0,50,343.293629
,-50.0,50,344.943115
,-50.0,50,346.588601
,-50.0,50,348.181967
,-50.0,50,349.829639
,-50.0,50,351.510949
,-50.0,50,353.161904
,-50.0,50,354.790494
,-50.0,50,356.416034
,-50.0,50,358.06434
,-47.0,50,359.700114
,-50.0,50,361.345828
,-50.0,50,362.960304
,-50.0,50,364.620834
,-50.0,50,366.227379
,-50.0,50,367.862501
,-50.0,50,369.507536
,-50.0,50,371.153538
,-50.0,50,372.817027
,-50.0,50,374.439514
,-50.0,50,376.096581
,-50.0,50,377.732465
,-50.0,50,379.366653
,-50.0,50,381.006934
,-50.0,50,382.63411
,-50.0,50,384.267989
,-50.0,50,385.934704
,-50.0,50,387.599933
,-50.0,50,389.231404
,-50.0,50,390.825577
,-50.0,50,392.524402
,-50.0,50,394.123253
,-50.0,50,395.788059
,-50.0,50,397.39908
,-37.0,50,399.080865
,-50.0,50,400.704701
,-45.0,50,402.348655
,-50.0,50,403.966607
,-50.0,50,405.615479
,-50.0,50,407.271176
,-50.0,50,408.938574
,-50.0,50,410.575722
,-50.0,50,412.188054
,-50.0,50,413.818701
,-50.0,50,415.473772
,-50.0,50,417.086608
,-50.0,50,418.748937
,-50.0,50,420.395791
,-50.0,50,422.040082
,-50.0,50,423.691155
,-50.0,50,425.399548
,-50.0,50,425.708532
,-50.0,50,426.003949
,-50.0,50,426.308583
,-50.0,50,426.570748
,-50.0,50,426.886368
,-45.0,50,427.16126
,-50.0,50,427.416492
,-50.0,50,427.70247
,-50.0,50,427.997431
,-50.0,50,428.33072
,-50.0,50,430.047004
,-50.0,50,431.671924
,-50.0,50,433.307979
,-50.0,50,434.940287
,-50.0,50,436.599853
,-50.0,50,438.251708
,-44.0,50,439.885805
,-50.0,50,441.481798
,-47.0,50,443.148048
,-50.0,50,444.823236
,-48.0,50,446.444674
,-50.0,50,448.109847
,-50.0,50,449.770174
,-50.0,50,451.403966
,-50.0,50,453.014269
,-50.0,50,454.681753
,-50.0,50,456.341193
,-50.0,50,458.011432
,-50.0,50,459.608091
,-50.0,50,461.259259
,-50.0,50,462.927509
,-50.0,50,464.538134
,-50.0,50,466.234456
,-50.0,50,467.829998
,-50.0,50,469.502883
,-50.0,50,471.146535
,-50.0,50,472.822928
,-50.0,50,474.438628
,-50.0,50,476.071234
,-50.0,50,477.707899
,-50.0,50,479.376642
,-50.0,50,480.993561
,-50.0,50,482.673663
,-50.0,50,484.352214
,-50.0,50,485.968041
,-50.0,50,487.632437
,-50.0,50,489.265222
,-50.0,50,490.940619
,-50.0,50,492.555776
,-50.0,50,494.199821
,-50.0,50,495.862166
,-50.0,50,497.496458
,-50.0,50,499.139833
,-50.0,50,500.787509
,-50.0,50,502.437706
,-50.0,50,504.081458
,-50.0,50,505.760101
,-50.0,50,507.397735
,-50.0,50,509.046862
,-50.0,50,510.670947
,-50.0,50,510.946913
,-50.0,50,511.242972
,-50.0,50,511.515763
,-50.0,50,511.801941
,-50.0,50,512.09468
,-50.0,50,512.364823
,-49.0,50,512.678103
,-50.0,50,512.969112
,-39.0,50,513.245044
,-50.0,50,513.560813
,-50.0,50,515.224697
,-46.0,50,516.854262
,-50.0,50,518.481688
,-50.0,50,520.144263
,-50.0,50,521.799906
,-50.0,50,523.445899
,-50.0,50,525.082427
,-46.0,50,526.736134
,-50.0,50,528.396793
,-50.0,50,530.000546
,-50.0,50,531.65444
,-50.0,50,533.3002
,-50.0,50,534.911056
,-50.0,50,536.601362
,-50.0,50,538.220835
,-50.0,50,539.861659
,-50.0,50,541.515844
,-50.0,50,543.145835
,-50.0,50,544.823965
,-48.0,50,546.447171
,-50.0,50,548.120479
,-50.0,50,549.821557
,-50.0,50,551.407274
,-50.0,50,553.060167
,-47.0,50,554.726343
,-50.0,50,556.428215
,-50.0,50,558.027321
,-50.0,50,559.709991
,-43.0,50,561.316374
,-50.0,50,562.98301
,-50.0,50,564.628359
,-50.0,50,566.310587
,-50.0,50,567.917444
,-50.0,50,569.600407
,-50.0,50,571.223233
,-50.0,50,572.873101
,-50.0,50,574.545973
,-50.0,50,576.161803
,-50.0,50,577.802984
,-50.0,50,579.468344
,-50.0,50,581.103683
,-50.0,50,582.739581
,-50.0,50,584.390751
,-50.0,50,586.071097
,-50.0,50,587.681058
,-50.0,50,589.359987
,-50.0,50,590.983603
,-50.0,50,592.64555
,-50.0,50,594.295307
,-50.0,50,595.96374
,-50.0,50,596.244135
,-50.0,50,596.562984
,-50.0,50,596.835409
,-50.0,50,597.122277
,-50.0,50,597.395567
,-50.0,50,597.655911
,-50.0,50,597.922292
,-50.0,50,598.215244
,-12.0,50,598.497504
,-50.0,50,598.925367
,-50.0,50,600.54994
,-50.0,50,602.205303
,-50.0,50,603.868124
,-50.0,50,605.492527
,-50.0,50,607.158736
,-39.0,50,608.793277
,-50.0,50,610.437174
,-50.0,50,612.120516
,-50.0,50,613.754838
,-50.0,50,615.409878
,-50.0,50,617.080398
,-50.0,50,618.695637
,-50.0,50,620.363513
,-48.0,50,621.994833
,-41.0,50,623.672828
,-50.0,50,625.308017
,-50.0,50,626.954777
,-50.0,50,628.596513
,-50.0,50,630.289051
,-50.0,50,631.89567
,-50.0,50,633.580225
,-50.0,50,635.23773
,-50.0,50,636.88506
,-50.0,50,638.520628
,-50.0,50,640.192159
,-50.0,50,641.830044
,-50.0,50,643.457129
,-50.0,50,645.098983
,-50.0,50,646.755607
,-50.0,50,648.400329
,-50.0,50,649.990729
,-50.0,50,651.695691
,-50.0,50,653.342367
,-43.0,50,654.985501
,-50.0,50,656.683969
,-46.0,50,658.318016
,-50.0,50,660.017166
,-50.0,50,661.659708
,-50.0,50,663.277576
,-50.0,50,664.973317
,-50.0,50,666.614039
,-50.0,50,668.238512
,-50.0,50,669.912927
,-50.0,50,671.540511
,-50.0,50,673.197866
,-24.0,50,674.887549
,-50.0,50,676.514858
,-50.0,50,678.189393
,-50.0,50,679.854817
,-13.0,50,681.505356
,-50.0,50,681.790404
,-50.0,50,682.054971
,-50.0,50,682.354171
,-50.0,50,682.645633
,-50.0,50,682.941714
,-50.0,50,683.222451
,-47.0,50,683.513091
,-50.0,50,683.786913
,-39.0,50,684.059927
,-50.0,50,684.40122
,-50.0,50,686.027671
,-50.0,50,687.68821
,-50.0,50,689.335933
,-50.0,50,690.982131
,-50.0,50,692.686333
,-50.0,50,694.304998
,-50.0,50,696.019535
,-50.0,50,697.664377
,-46.0,50,699.329345
,-46.0,50,700.999781
,-50.0,50,702.638852
,-50.0,50,704.290854
,-50.0,50,705.944708
,-50.0,50,707.626852
,-50.0,50,709.217481
,-50.0,50,710.905288
,-50.0,50,712.56912
,-50.0,50,714.213273
,-50.0,50,715.854441
,-50.0,50,717.494474
,-50.0,50,719.173738
,-50.0,50,720.810188
,-50.0,50,722.448282
,-50.0,50,724.134985
,-50.0,50,725.749573
,-50.0,50,727.420414
,-50.0,50,729.066613
,-50.0,50,730.738053
,-42.0,50,732.400269
,-45.0,50,734.038107
,-50.0,50,735.679436
,-35.0,50,737.403358
,-50.0,50,739.045557
,-50.0,50,740.668779
,-50.0,50,742.335962
,-18.0,50,744.00801
,-50.0,50,745.651229
,-50.0,50,747.356068
,-42.0,50,748.978191
,-50.0,50,750.654169
,-50.0,50,752.29849
,-50.0,50,753.968839
,-50.0,50,755.629955
,-50.0,50,757.210722
,-50.0,50,758.893726
,-50.0,50,760.550997
,-50.0,50,762.222712
,-50.0,50,763.86354
,-50.0,50,765.552157
,-43.0,50,767.204935
,-50.0,50,767.497481
,-50.0,50,767.783428
,-50.0,50,768.076918
,-47.0,50,768.349873
,-50.0,50,768.607547
,-50.0,50,768.87758
,-48.0,50,769.1729
,-50.0,50,769.483711
,-32.0,50,769.769266
,-50.0,50,770.145844
,-44.0,50,771.828449
,-50.0,50,773.431687
,-50.0,50,775.104953
,-50.0,50,776.751199
,-46.0,50,778.419113
,-50.0,50,780.058967
,-50.0,50,781.730776
,-44.0,50,783.380463
,-27.0,50,785.03308
,-50.0,50,786.642491
,-50.0,50,788.314038
,-43.0,50,790.024913
,-50.0,50,791.618342
,-50.0,50,793.325609
,-50.0,50,794.936093
,-50.0,50,796.634175
,-47.0,50,798.289433
,-50.0,50,799.93224
,-50.0,50,801.578803
,-48.0,50,803.249842
,-50.0,50,804.921384
,-47.0,50,806.57639
,-29.0,50,808.216929
,-50.0,50,809.935072
,-50.0,50,811.590402
,-50.0,50,813.25625
,-46.0,50,814.88164
,-50.0,50,816.558058
,-47.0,50,818.183952
,-46.0,50,819.857635
,-50.0,50,821.57146
,-50.0,50,823.220797
,-50.0,50,824.863617
,-50.0,50,826.467516
,-50.0,50,828.157204
,-49.0,50,829.838886
,-42.0,50,831.469625
,-50.0,50,833.135235
,-39.0,50,834.737431
,-50.0,50,836.414374
,-50.0,50,838.112341
,-46.0,50,839.757689
,-46.0,50,841.358348
,-50.0,50,843.029149
,-50.0,50,844.697699
,-48.0,50,846.342228
,-50.0,50,847.976043
,-50.0,50,849.70672
,-29.0,50,851.324293
,-50.0,50,853.020189
,-19.0,50,853.306564
,-50.0,50,853.612692
,-50.0,50,853.9053
,-50.0,50,854.177992
,-50.0,50,854.472669
,-50.0,50,854.762051
,-50.0,50,855.041319
,-50.0,50,855.327982
,-50.0,50,855.59389
,-27.0,50,855.907332
,-16.0,50,857.640892
,-47.0,50,859.290577
,-45.0,50,860.947889
,-45.0,50,862.667976
,-50.0,50,864.28504
,-50.0,50,865.949209
,-46.0,50,867.658654
,-34.0,50,869.324676
,-50.0,50,870.972793
,-45.0,50,872.670581
,-50.0,50,874.352633
,-50.0,50,876.077409
,-50.0,50,877.696204
,-16.0,50,879.364891
,-50.0,50,881.057999
,-50.0,50,882.679135
,-50.0,50,884.369597
,-50.0,50,886.073504
,-50.0,50,887.671103
,-48.0,50,889.410529
,-50.0,50,891.043506
,-44.0,50,892.690296
,-50.0,50,894.401078
,-23.0,50,896.066556
,-50.0,50,897.714618
,-50.0,50,899.385672
,-31.0,50,901.043141
,-50.0,50,902.730906
,-50.0,50,904.456988
,-50.0,50,906.087245
,-50.0,50,907.770906
,-50.0,50,909.408338
,-50.0,50,911.115005
,-17.0,50,912.711163
,-50.0,50,914.43274
,-50.0,50,916.101165
,-50.0,50,917.765773
,-50.0,50,919.446705
,-50.0,50,921.174218
,-44.0,50,922.809741
,-47.0,50,924.519254
,-50.0,50,926.175462
,-50.0,50,927.801251
,-50.0,50,929.503336
,-50.0,50,931.14722
,-50.0,50,932.856804
,-50.0,50,934.537539
,-50.0,50,936.16601
,-50.0,50,937.887254
,-50.0,50,939.550237
,-50.0,50,939.854139
,-50.0,50,940.173386
,-50.0,50,940.463244
,-50.0,50,940.73
,-50.0,50,941.010523
,-46.0,50,941.296662
,-44.0,50,941.578035
,-50.0,50,941.86947
,-46.0,50,942.154332
,-42.0,50,942.514059
,-50.0,50,944.186112
,-50.0,50,945.832963
,-46.0,50,947.540699
,-50.0,50,949.207593
,-50.0,50,950.864505
,-50.0,50,952.521302
,-50.0,50,954.187696
,-50.0,50,955.889234
,-50.0,50,957.519223
,-46.0,50,959.217217
,-47.0,50,960.844097
,-46.0,50,962.516985
,-50.0,50,964.208697
,-45.0,50,965.853169
,-49.0,50,967.545088
,-7.0,50,969.159077
,-50.0,50,970.877762
,-32.0,50,972.520951
,-50.0,50,974.230394
,-47.0,50,975.863925
,-38.0,50,977.568348
,-37.0,50,979.207637
,-50.0,50,980.861426
,-50.0,50,982.531867
,-50.0,50,984.223684
,-50.0,50,985.899795
,-50.0,50,987.55678
,-50.0,50,989.247816
,-50.0,50,990.881015
,-50.0,50,992.528662
,-50.0,50,994.202723
,-50.0,50,995.897602
,-50.0,50,997.629713
,-50.0,50,999.269599
,-50.0,50,1000.90042
,-50.0,50,1002.645749
,-50.0,50,1004.283506
,-44.0,50,1005.953826
,-50.0,50,1007.646069
,-46.0,50,1009.291517
,-45.0,50,1010.954606
,-50.0,50,1012.613101
,-50.0,50,1014.307012
,-50.0,50,1015.940458
,-50.0,50,1017.563455
,-47.0,50,1019.255235
,-46.0,50,1020.970427
,-49.0,50,1022.637442
,-50.0,50,1024.262319
,-45.0,50,1025.979456
,-50.0,50,1026.268914
,-45.0,50,1026.582551
,-46.0,50,1026.866663
,-50.0,50,1027.142551
,-46.0,50,1027.423236
,-50.0,50,1027.721357
,-45.0,50,1028.017465
,-50.0,50,1028.3026
,-50.0,50,1028.580528
,-50.0,50,1028.863721
,-50.0,50,1030.504929
,-43.0,50,1032.223802
,-50.0,50,1033.858806
,-50.0,50,1035.543816
,-27.0,50,1037.264272
,-40.0,50,1038.889987
,-47.0,50,1040.571988
,-46.0,50,1042.273567
,-45.0,50,1043.947848
,-50.0,50,1045.5982
,-50.0,50,1047.257784
,-50.0,50,1048.965331
,-50.0,50,1050.632792
,-50.0,50,1052.27096
,-50.0,50,1054.010954
,-50.0,50,1055.62417
,-50.0,50,1057.376559
,-50.0,50,1059.025897
,-50.0,50,1060.71381
,-43.0,50,1062.350843
,-19.0,50,1064.012613
,-50.0,50,1065.673993
,-50.0,50,1067.356797
,-26.0,50,1069.04576
,-50.0,50,1070.691258
,-50.0,50,1072.365813
,-47.0,50,1074.052749
,-50.0,50,1075.699443
,-50.0,50,1077.420467
,-50.0,50,1079.091629
,-50.0,50,1080.804335
,-47.0,50,1082.496049
,-44.0,50,1084.144198
,-50.0,50,1085.847461
,-35.0,50,1087.519459
,-50.0,50,1089.144617
,-39.0,50,1090.835241
,-50.0,50,1092.52069
,-50.0,50,1094.161978
,-50.0,50,1095.834323
,-50.0,50,1097.482471
,-50.0,50,1099.173636
,0.0,50,1100.812071
,-50.0,50,1102.483924
,-50.0,50,1104.243184
,-50.0,50,1105.871125
,-50.0,50,1107.607374
,-50.0,50,1109.269853
,-50.0,50,1110.934611
,-44.0,50,1112.606225
,-50.0,50,1112.874219
,-36.0,50,1113.157618
,-47.0,50,1113.441896
,-36.0,50,1113.718641
,-50.0,50,1113.998629
,-45.0,50,1114.284082
,-44.0,50,1114.579349
,-50.0,50,1114.866001
,-45.0,50,1115.151899
,-47.0,50,1115.530345
,-50.0,50,1117.206305
,-50.0,50,1118.85799
,-50.0,50,1120.545416
,-50.0,50,1122.228914
,-44.0,50,1123.886591
,-50.0,50,1125.549136
,-50.0,50,1127.223462
,-41.0,50,1128.886925
,-50.0,50,1130.58615
,-50.0,50,1132.217974
,-50.0,50,1133.883538
,-47.0,50,1135.554998
,-45.0,50,1137.239971
,-50.0,50,1138.923813
,-50.0,50,1140.608661
,-29.0,50,1142.278291
,-50.0,50,1143.96104
,-50.0,50,1145.620802
,-50.0,50,1147.260842
,-37.0,50,1148.946806
,-37.0,50,1150.614805
,-50.0,50,1152.317644
,-39.0,50,1153.969086
,-45.0,50,1155.644837
,-45.0,50,1157.298534
,-50.0,50,1159.005536
,-30.0,50,1160.637366
,-50.0,50,1162.348788
,-50.0,50,1164.028325
,-50.0,50,1165.712569
,-48.0,50,1167.384974
,-42.0,50,1169.067827
,-50.0,50,1170.753133
,-38.0,50,1172.4433
,-50.0,50,1174.129612
,-50.0,50,1175.8
,-50.0,50,1177.482835
,-50.0,50,1179.153874
,-50.0,50,1180.809393
,-50.0,50,1182.517506
,-50.0,50,1184.205978
,-45.0,50,1185.866788
,-48.0,50,1187.564745
,-37.0,50,1189.237685
,-31.0,50,1190.941319
,-50.0,50,1192.633383
,-50.0,50,1194.28551
,-50.0,50,1195.959273
,-50.0,50,1197.633893
,-50.0,50,1199.343676
,-48.0,50,1199.625572
,-50.0,50,1199.894144
,-50.0,50,1200.157951
,-50.0,50,1200.484256
,-50.0,50,1200.793706
,-47.0,50,1201.058803
,-47.0,50,1201.358419
,-26.0,50,1201.637436
,-50.0,50,1201.934502
,-47.0,50,1202.272023
,-47.0,50,1203.93169
,-48.0,50,1205.602295
,-49.0,50,1207.27566
,-49.0,50,1208.956874
,-46.0,50,1210.629409
,-50.0,50,1212.351419
,-50.0,50,1213.974749
,-33.0,50,1215.694187
,-50.0,50,1217.354132
,-50.0,50,1219.036932
,-50.0,50,1220.712437
,-50.0,50,1222.35686
,-28.0,50,1224.05916
,-50.0,50,1225.760807
,-50.0,50,1227.466366
,-50.0,50,1229.121452
,-30.0,50,1230.819053
,-50.0,50,1232.515304
,-39.0,50,1234.169949
,-40.0,50,1235.876524
,-50.0,50,1237.533058
,-50.0,50,1239.186859
,-42.0,50,1240.858776
,-50.0,50,1242.580235
,-50.0,50,1244.195813
,-50.0,50,1245.879009
,-39.0,50,1247.569004
,-50.0,50,1249.245288
,-50.0,50,1250.955369
,-43.0,50,1252.612045
,-50.0,50,1254.254001
,-50.0,50,1255.960892
,-37.0,50,1257.619998
,-48.0,50,1259.311173
,-50.0,50,1261.009943
,-50.0,50,1262.69912
,-50.0,50,1264.398427
,-50.0,50,1266.057011
,-50.0,50,1267.707837
,-44.0,50,1269.420163
,-50.0,50,1271.098284
,-50.0,50,1272.823583
,-46.0,50,1274.535561
,-50.0,50,1276.182275
,-50.0,50,1277.895147
,-50.0,50,1279.568848
,-50.0,50,1281.229974
,-17.0,50,1282.922845
,-50.0,50,1284.604116
,-28.0,50,1286.282306
,-41.0,50,1286.557501
,-18.0,50,1286.82849
,-42.0,50,1287.13308
,-19.0,50,1287.442408
,-50.0,50,1287.716963
,-46.0,50,1288.037127
,-50.0,50,1288.311815
,-44.0,50,1288.601712
,-11.0,50,1288.902958
,-50.0,50,1289.303841
,-47.0,50,1290.992939
,-27.0,50,1292.627724
,-46.0,50,1294.325256
,-50.0,50,1296.052806
,-50.0,50,1297.72714
,-50.0,50,1299.401081
,-50.0,50,1301.070828
,-50.0,50,1302.735664
,-50.0,50,1304.430804
,-50.0,50,1306.176523
,-50.0,50,1307.837686
,-50.0,50,1309.495219
,-47.0,50,1311.239778
,-50.0,50,1312.889132
,-50.0,50,1314.573734
,-45.0,50,1316.258304
,-50.0,50,1317.974314
,-50.0,50,1319.619833
,-50.0,50,1321.349128
,-50.0,50,1323.072524
,-44.0,50,1324.736045
,-50.0,50,1326.411863
,-43.0,50,1328.114836
,-50.0,50,1329.790803
,-50.0,50,1331.476557
,-50.0,50,1333.201413
,-19.0,50,1334.883646
,-45.0,50,1336.541515
,-50.0,50,1338.239587
,-38.0,50,1339.908571
,-50.0,50,1341.577987
,-44.0,50,1343.30548
,-50.0,50,1344.994382
,-48.0,50,1346.667528
,-50.0,50,1348.357555
,-50.0,50,1350.067326
,-46.0,50,1351.770334
,-46.0,50,1353.425622
,-50.0,50,1355.178247
,-50.0,50,1356.829306
,-48.0,50,1358.537333
,-50.0,50,1360.242218
,-50.0,50,1361.937819
,-43.0,50,1363.681651
,-50.0,50,1365.345659
,-43.0,50,1367.061698
,-46.0,50,1368.741869
,-50.0,50,1370.424476
,-16.0,50,1372.101964
,-50.0,50,1373.808447
,-20.0,50,1374.099101
,-25.0,50,1374.404101
,-25.0,50,1374.686754
,-50.0,50,1375.014047
,-44.0,50,1375.28732
,-42.0,50,1375.56712
,-14.0,50,1375.86905
,-31.0,50,1376.158273
,-12.0,50,1376.47771
,-47.0,50,1376.798277
,-28.0,50,1378.541967
,-50.0,50,1380.201804
,-47.0,50,1381.908637
,-45.0,50,1383.579095
,-50.0,50,1385.305723
,-50.0,50,1386.977644
,-33.0,50,1388.649645
,-33.0,50,1390.34233
,-43.0,50,1392.055195
,-36.0,50,1393.774632
,-43.0,50,1395.410247
,-47.0,50,1397.130882
,-50.0,50,1398.821567
,-50.0,50,1400.499931
,-44.0,50,1402.216362
,-46.0,50,1403.880399
,-50.0,50,1405.593354
,-50.0,50,1407.278198
,-50.0,50,1408.937405
,-50.0,50,1410.657372
,-46.0,50,1412.39501
,-45.0,50,1414.05946
,-22.0,50,1415.776969
,-28.0,50,1417.424303
,-19.0,50,1419.103054
,-47.0,50,1420.820202
,-30.0,50,1422.493218
,-42.0,50,1424.219806
,-25.0,50,1425.832588
,-50.0,50,1427.623718
,-50.0,50,1429.319243
,-46.0,50,1430.953862
,-43.0,50,1432.660997
,-48.0,50,1434.392496
,-50.0,50,1436.08226
,-50.0,50,1437.785638
,-46.0,50,1439.470356
,-50.0,50,1441.144108
,-44.0,50,1442.902147
,-50.0,50,1444.570609
,-50.0,50,1446.222778
,-50.0,50,1447.902993
,-50.0,50,1449.596312
,-50.0,50,1451.290931
,-50.0,50,1452.930583
,-48.0,50,1454.619521
,-50.0,50,1456.360704
,-50.0,50,1458.030513
,-50.0,50,1459.809567
,-46.0,50,1461.465514
,-46.0,50,1461.780742
,-22.0,50,1462.053415
,-43.0,50,1462.332186
,-50.0,50,1462.629604
,-14.0,50,1462.902133
,-34.0,50,1463.16966
,-14.0,50,1463.425742
,-47.0,50,1463.716059
,-26.0,50,1463.962497
,-50.0,50,1464.421833
,-50.0,50,1466.080659
,-47.0,50,1467.797376
,-50.0,50,1469.529173
,-40.0,50,1471.205534
,-44.0,50,1472.9038
,-50.0,50,1474.570555
,-50.0,50,1476.257748
,-36.0,50,1477.901407
,-50.0,50,1479.623482
,-50.0,50,1481.309232
,-50.0,50,1483.042218
,-50.0,50,1484.730453
,-50.0,50,1486.471509
,-47.0,50,1488.09756
,-48.0,50,1489.80831
,-50.0,50,1491.513591
,-50.0,50,1493.185492
,-50.0,50,1494.857357
,-19.0,50,1496.591076
,-50.0,50,1498.247938
,-48.0,50,1499.98046
,-15.0,50,1501.634588
