#{"t_start": 1583513735.5668418, "env_id": "FetchSlide-v1"}
s,r,l,t
,-50.0,50,881.174339
,-50.0,50,882.831049
,-47.0,50,884.487037
,-50.0,50,886.15724
,-50.0,50,887.833256
,-50.0,50,889.503287
,-50.0,50,891.168371
,-50.0,50,892.842462
,-50.0,50,894.519636
,-34.0,50,896.158137
,-50.0,50,897.846202
,-45.0,50,899.530678
,-47.0,50,901.174854
,-45.0,50,902.848672
,-50.0,50,904.520828
,-50.0,50,906.194596
,-50.0,50,907.874075
,-50.0,50,909.523392
,-50.0,50,911.212953
,-39.0,50,912.877594
,-50.0,50,914.566247
,-45.0,50,916.2129
,-46.0,50,917.888625
,-50.0,50,919.564672
,-50.0,50,921.257565
,-50.0,50,922.935686
,-50.0,50,924.613299
,-48.0,50,926.298059
,-50.0,50,927.944705
,-50.0,50,929.635921
,-50.0,50,931.287599
,-50.0,50,932.96182
,-42.0,50,934.636736
,-50.0,50,936.328916
,-50.0,50,937.962563
,-50.0,50,939.660977
,-12.0,50,941.350389
,-48.0,50,941.639218
,-50.0,50,941.932969
,-50.0,50,942.221236
,-50.0,50,942.48332
,-22.0,50,942.775764
,-34.0,50,943.067342
,-50.0,50,943.384552
,-45.0,50,943.660098
,-50.0,50,943.913045
,-45.0,50,944.288935
,-49.0,50,945.985696
,-50.0,50,947.610996
,-47.0,50,949.317885
,-50.0,50,950.956811
,-47.0,50,952.671168
,-38.0,50,954.348792
,-50.0,50,955.995093
,-50.0,50,957.641672
,-46.0,50,959.302572
,-50.0,50,960.963952
,-50.0,50,962.65084
,-45.0,50,964.262554
,-44.0,50,965.97506
,-49.0,50,967.659898
,-47.0,50,969.323606
,-50.0,50,970.975494
,-44.0,50,972.679964
,-50.0,50,974.359484
,-50.0,50,976.02249
,-50.0,50,977.646721
,-35.0,50,979.321676
,-50.0,50,981.026648
,-50.0,50,982.665765
,-48.0,50,984.343041
,-34.0,50,986.005214
,-50.0,50,987.686712
,-50.0,50,989.362412
,-50.0,50,991.040381
,-38.0,50,992.688483
,-50.0,50,994.345987
,-50.0,50,996.00773
,-46.0,50,997.681375
,-45.0,50,999.407293
,-50.0,50,1001.068894
,-50.0,50,1002.699688
,-50.0,50,1004.383915
,-32.0,50,1006.08978
,-46.0,50,1007.745897
,-50.0,50,1009.431864
,-50.0,50,1011.07772
,-50.0,50,1012.74639
,-33.0,50,1014.418571
,-38.0,50,1016.096062
,-33.0,50,1017.740601
,-50.0,50,1019.382066
,-50.0,50,1021.065669
,-50.0,50,1022.702436
,-50.0,50,1024.395186
,-47.0,50,1026.081969
,-48.0,50,1027.758383
,-50.0,50,1028.033364
,-44.0,50,1028.33174
,-50.0,50,1028.617851
,-50.0,50,1028.892622
,-46.0,50,1029.192217
,-50.0,50,1029.469711
,-50.0,50,1029.76765
,-50.0,50,1030.031987
,-50.0,50,1030.319654
,-34.0,50,1030.648035
,-50.0,50,1032.317746
,-50.0,50,1034.024153
,-49.0,50,1035.640069
,-45.0,50,1037.333015
,-50.0,50,1039.006617
,-50.0,50,1040.688476
,-50.0,50,1042.388583
,-50.0,50,1044.034961
,-50.0,50,1045.715921
,-50.0,50,1047.391802
,-50.0,50,1049.086855
,-50.0,50,1050.708757
,-50.0,50,1052.379043
,-50.0,50,1054.095281
,-50.0,50,1055.760106
,-50.0,50,1057.436836
,-50.0,50,1059.152614
,-50.0,50,1060.827727
,-50.0,50,1062.478326
,-50.0,50,1064.128196
,-13.0,50,1065.844127
,-50.0,50,1067.483523
,-13.0,50,1069.15632
,-50.0,50,1070.83066
,-50.0,50,1072.484166
,-50.0,50,1074.183555
,-50.0,50,1075.86094
,-47.0,50,1077.500247
,-50.0,50,1079.23623
,-50.0,50,1080.905521
,-47.0,50,1082.615815
,-32.0,50,1084.245622
,-50.0,50,1085.917882
,-48.0,50,1087.60824
,-47.0,50,1089.315454
,-50.0,50,1090.962456
,-50.0,50,1092.638732
,-48.0,50,1094.326414
,-44.0,50,1095.993482
,-50.0,50,1097.63579
,-50.0,50,1099.279465
,-50.0,50,1100.972837
,-50.0,50,1102.624563
,-50.0,50,1104.314807
,-30.0,50,1106.025059
,-50.0,50,1107.687212
,-47.0,50,1109.38701
,-43.0,50,1111.076322
,-50.0,50,1112.719444
,-19.0,50,1114.417108
,-50.0,50,1114.699405
,-50.0,50,1114.999592
,-25.0,50,1115.297788
,-44.0,50,1115.565492
,-47.0,50,1115.853809
,-24.0,50,1116.154049
,-50.0,50,1116.415344
,-50.0,50,1116.682966
,-38.0,50,1116.951263
,-48.0,50,1117.318379
,-50.0,50,1118.977934
,-50.0,50,1120.682863
,-50.0,50,1122.327262
,-44.0,50,1123.995001
,-50.0,50,1125.701041
,-50.0,50,1127.317786
,-50.0,50,1129.02053
,-50.0,50,1130.686237
,-50.0,50,1132.356533
,-25.0,50,1134.034687
,-40.0,50,1135.676269
,-36.0,50,1137.370133
,-45.0,50,1139.043706
,-50.0,50,1140.751627
,-44.0,50,1142.398126
,-50.0,50,1144.064749
,-50.0,50,1145.74055
,-45.0,50,1147.369621
,-47.0,50,1149.093383
,-50.0,50,1150.764918
,-19.0,50,1152.464656
,-46.0,50,1154.115212
,-20.0,50,1155.801646
,-50.0,50,1157.450936
,-30.0,50,1159.112138
,-40.0,50,1160.757291
,-50.0,50,1162.51737
,-46.0,50,1164.145895
,-50.0,50,1165.843057
,-50.0,50,1167.483212
,-50.0,50,1169.157995
,-50.0,50,1170.896108
,-50.0,50,1172.535409
,-44.0,50,1174.224486
,0.0,50,1175.913054
,-50.0,50,1177.58573
,-50.0,50,1179.285418
,-50.0,50,1180.96298
,-50.0,50,1182.634183
,-47.0,50,1184.32151
,-50.0,50,1186.034078
,-50.0,50,1187.690495
,-50.0,50,1189.345983
,-50.0,50,1191.040481
,-50.0,50,1192.716263
,-50.0,50,1194.409275
,-50.0,50,1196.066634
,-50.0,50,1197.733513
,-21.0,50,1199.433116
,-12.0,50,1201.152366
,-50.0,50,1201.456128
,-44.0,50,1201.746428
,-50.0,50,1202.046672
,-46.0,50,1202.340917
,-15.0,50,1202.615496
,-50.0,50,1202.899492
,-50.0,50,1203.225023
,-50.0,50,1203.509417
,-46.0,50,1203.781781
,-50.0,50,1204.064592
,-21.0,50,1205.724822
,-50.0,50,1207.404492
,-50.0,50,1209.066039
,-50.0,50,1210.723922
,-50.0,50,1212.409276
,-50.0,50,1214.11057
,-50.0,50,1215.786216
,-23.0,50,1217.493682
,-47.0,50,1219.181074
,-50.0,50,1220.81455
,-50.0,50,1222.540849
,-42.0,50,1224.166344
,-46.0,50,1225.88095
,-50.0,50,1227.529757
,-50.0,50,1229.206352
,-50.0,50,1230.883687
,-46.0,50,1232.602067
,-43.0,50,1234.280348
,-50.0,50,1235.991722
,-50.0,50,1237.641475
,-48.0,50,1239.311688
,-50.0,50,1240.953738
,-48.0,50,1242.683301
,-50.0,50,1244.33866
,-50.0,50,1246.010754
,-50.0,50,1247.692115
,-50.0,50,1249.344895
,-46.0,50,1251.011393
,-45.0,50,1252.715078
,-50.0,50,1254.393482
,-37.0,50,1256.07878
,-33.0,50,1257.757847
,-43.0,50,1259.420731
,-44.0,50,1261.122405
,-45.0,50,1262.815263
,-36.0,50,1264.495689
,-50.0,50,1266.152682
,-50.0,50,1267.86114
,-50.0,50,1269.502441
,-39.0,50,1271.197865
,-50.0,50,1272.906909
,-50.0,50,1274.592642
,-41.0,50,1276.288276
,-50.0,50,1277.9868
,-50.0,50,1279.679335
,-46.0,50,1281.321186
,-42.0,50,1283.05045
,-50.0,50,1284.738662
,-50.0,50,1286.398138
,-50.0,50,1288.098075
,-50.0,50,1288.371844
,-45.0,50,1288.65143
,-50.0,50,1288.966544
,-46.0,50,1289.240577
,-23.0,50,1289.561651
,-45.0,50,1289.826712
,-47.0,50,1290.117235
,-35.0,50,1290.457123
,-50.0,50,1290.761978
,-50.0,50,1291.113273
,-50.0,50,1292.728082
,-50.0,50,1294.443022
,-41.0,50,1296.130221
,-40.0,50,1297.807272
,-48.0,50,1299.490691
,-50.0,50,1301.169735
,-50.0,50,1302.812623
,-50.0,50,1304.525846
,-42.0,50,1306.282491
,-50.0,50,1307.922404
,-50.0,50,1309.612212
,-47.0,50,1311.305247
,-47.0,50,1312.997021
,-50.0,50,1314.66015
,-50.0,50,1316.37735
,-50.0,50,1318.046316
,-50.0,50,1319.730434
,-50.0,50,1321.423216
,-50.0,50,1323.114608
,-30.0,50,1324.818619
,-50.0,50,1326.512937
,-47.0,50,1328.234225
,-47.0,50,1329.866316
,-47.0,50,1331.59045
,-43.0,50,1333.278108
,-44.0,50,1334.997659
,-50.0,50,1336.672063
,-50.0,50,1338.333712
,-25.0,50,1340.046995
,-50.0,50,1341.73533
,-38.0,50,1343.416746
,-40.0,50,1345.085689
,-46.0,50,1346.818187
,-24.0,50,1348.449806
,-39.0,50,1350.148551
,-43.0,50,1351.891274
,-46.0,50,1353.56254
,-50.0,50,1355.254279
,-50.0,50,1356.948362
,-50.0,50,1358.660932
,-41.0,50,1360.321781
,-50.0,50,1362.057919
,-48.0,50,1363.771424
,-44.0,50,1365.494719
,-42.0,50,1367.136647
,-50.0,50,1368.826383
,-50.0,50,1370.523767
,-23.0,50,1372.200212
,-39.0,50,1373.913155
,-50.0,50,1375.626996
,-17.0,50,1375.932289
,-50.0,50,1376.203909
,-50.0,50,1376.515315
,-50.0,50,1376.820707
,-50.0,50,1377.094636
,-34.0,50,1377.381039
,-46.0,50,1377.691534
,-45.0,50,1378.006654
,-50.0,50,1378.26805
,-50.0,50,1378.643452
,-50.0,50,1380.281911
,-50.0,50,1381.983448
,-50.0,50,1383.676364
,-50.0,50,1385.388593
,-30.0,50,1387.08973
,-50.0,50,1388.751527
,-48.0,50,1390.466903
,-50.0,50,1392.17365
,-50.0,50,1393.850419
,-47.0,50,1395.500239
,-50.0,50,1397.218846
,-50.0,50,1398.949421
,-50.0,50,1400.596823
,-47.0,50,1402.34003
,-49.0,50,1404.006385
,-50.0,50,1405.705124
,-50.0,50,1407.414026
,-50.0,50,1409.087283
,-45.0,50,1410.774187
,-50.0,50,1412.438639
,-50.0,50,1414.169647
,-43.0,50,1415.815013
,-50.0,50,1417.550974
,-37.0,50,1419.204533
,-47.0,50,1420.890957
,-44.0,50,1422.609916
,-45.0,50,1424.261977
,-45.0,50,1426.011911
,-50.0,50,1427.640141
,-19.0,50,1429.426163
,-50.0,50,1431.096561
,-50.0,50,1432.816722
,-50.0,50,1434.478922
,-50.0,50,1436.191378
,-50.0,50,1437.862019
,-50.0,50,1439.570342
,-50.0,50,1441.280169
,-47.0,50,1442.952928
,-50.0,50,1444.642612
,-50.0,50,1446.335902
,-50.0,50,1448.03558
,-50.0,50,1449.686819
,-44.0,50,1451.430368
,-48.0,50,1453.054538
,-46.0,50,1454.765603
,-46.0,50,1456.406401
,-46.0,50,1458.143717
,-50.0,50,1459.859962
,-31.0,50,1461.545301
,-11.0,50,1463.245854
,-13.0,50,1463.525779
,-45.0,50,1463.822659
,-26.0,50,1464.09469
,-14.0,50,1464.377707
,-50.0,50,1464.683676
,-50.0,50,1464.979977
,-40.0,50,1465.284109
,-20.0,50,1465.552445
,-50.0,50,1465.87022
,-40.0,50,1466.199135
,-50.0,50,1467.908343
,-43.0,50,1469.621908
,-44.0,50,1471.269912
,-30.0,50,1473.005617
,-50.0,50,1474.693874
,-50.0,50,1476.376326
,-50.0,50,1478.056646
,-41.0,50,1479.741861
,-47.0,50,1481.442756
,-45.0,50,1483.163389
,-50.0,50,1484.819244
,-49.0,50,1486.507849
,-42.0,50,1488.192343
,-47.0,50,1489.900848
,-49.0,50,1491.561037
,-50.0,50,1493.315496
,-50.0,50,1494.940982
,-50.0,50,1496.665478
,-48.0,50,1498.360661
,-50.0,50,1500.072887
,-42.0,50,1501.806015
,-50.0,50,1503.481339
