#{"t_start": 1583513736.188267, "env_id": "FetchSlide-v1"}
s,r,l,t
,-50.0,50,687.187932
,-50.0,50,688.87027
,-50.0,50,690.504744
,-48.0,50,692.156727
,-50.0,50,693.794299
,-50.0,50,695.464985
,-47.0,50,697.130724
,-44.0,50,698.821214
,-50.0,50,700.469003
,-50.0,50,702.154913
,-50.0,50,703.838634
,-50.0,50,705.479066
,-50.0,50,707.122757
,-50.0,50,708.764135
,-50.0,50,710.434332
,-50.0,50,712.070408
,-50.0,50,713.722464
,-50.0,50,715.378533
,-50.0,50,717.028619
,-50.0,50,718.671344
,-50.0,50,720.35314
,-44.0,50,721.979117
,-50.0,50,723.641955
,-45.0,50,725.279017
,-50.0,50,726.92282
,-50.0,50,728.5803
,-50.0,50,730.242774
,-50.0,50,731.927223
,-50.0,50,733.536247
,-50.0,50,735.154297
,-50.0,50,736.844097
,-50.0,50,738.556491
,-48.0,50,740.206164
,-50.0,50,741.833732
,-50.0,50,743.508899
,-50.0,50,745.145791
,-50.0,50,746.819588
,-50.0,50,748.504494
,-50.0,50,750.162216
,-50.0,50,751.793558
,-50.0,50,753.44665
,-50.0,50,755.145112
,-50.0,50,756.751425
,-50.0,50,758.434231
,-50.0,50,760.065203
,-50.0,50,761.748572
,-44.0,50,763.418931
,-50.0,50,765.069891
,-45.0,50,766.70798
,-50.0,50,768.382064
,-50.0,50,768.659195
,-50.0,50,768.930892
,-50.0,50,769.230226
,-33.0,50,769.487586
,-50.0,50,769.754147
,-50.0,50,770.015806
,-46.0,50,770.299323
,-50.0,50,770.58092
,-50.0,50,770.869426
,-50.0,50,771.288676
,-50.0,50,772.98208
,-40.0,50,774.634696
,-50.0,50,776.27093
,-50.0,50,777.93655
,-46.0,50,779.588024
,-50.0,50,781.234507
,-50.0,50,782.86638
,-50.0,50,784.563002
,-50.0,50,786.187324
,-50.0,50,787.835534
,-50.0,50,789.478183
,-50.0,50,791.16411
,-50.0,50,792.822913
,-50.0,50,794.478098
,-50.0,50,796.159944
,-50.0,50,797.812879
,-50.0,50,799.427514
,-50.0,50,801.132369
,-50.0,50,802.753429
,-50.0,50,804.419659
,-50.0,50,806.068485
,-50.0,50,807.777117
,-49.0,50,809.437742
,-50.0,50,811.09833
,-50.0,50,812.73587
,-50.0,50,814.393044
,-50.0,50,816.05303
,-50.0,50,817.707561
,-50.0,50,819.349449
,-47.0,50,821.062965
,-50.0,50,822.694604
,-36.0,50,824.387305
,-45.0,50,825.990624
,-46.0,50,827.643322
,-50.0,50,829.345872
,-50.0,50,830.992778
,-50.0,50,832.650153
,-50.0,50,834.318527
,-50.0,50,835.944775
,-50.0,50,837.617357
,-39.0,50,839.235437
,-50.0,50,840.892883
,-50.0,50,842.553322
,-50.0,50,844.208334
,-50.0,50,845.875911
,-48.0,50,847.483322
,-50.0,50,849.190464
,-47.0,50,850.829344
,-50.0,50,852.500423
,-50.0,50,854.181995
,-43.0,50,854.445389
,-50.0,50,854.726526
,-50.0,50,855.011776
,-50.0,50,855.289137
,-44.0,50,855.575844
,-41.0,50,855.867756
,-50.0,50,856.149745
,-50.0,50,856.447807
,-50.0,50,856.737966
,-50.0,50,857.139799
,-43.0,50,858.771633
,-50.0,50,860.440562
,-50.0,50,862.133603
,-46.0,50,863.79342
,-46.0,50,865.449162
,-45.0,50,867.168233
,-50.0,50,868.823518
,-29.0,50,870.457397
,-50.0,50,872.186649
,-50.0,50,873.835135
,-50.0,50,875.516176
,-50.0,50,877.230538
,-50.0,50,878.893043
,-46.0,50,880.55351
,-50.0,50,882.206918
,-50.0,50,883.85638
,-50.0,50,885.581051
,-47.0,50,887.190058
,-50.0,50,888.850335
,-50.0,50,890.538798
,-50.0,50,892.214366
,-50.0,50,893.842398
,-50.0,50,895.572253
,-50.0,50,897.221951
,-49.0,50,898.876492
,-39.0,50,900.517727
,-50.0,50,902.216114
,-50.0,50,903.860067
,-50.0,50,905.587159
,-50.0,50,907.268147
,-50.0,50,908.923074
,-46.0,50,910.572853
,-50.0,50,912.246325
,-36.0,50,913.918029
,-50.0,50,915.552052
,-46.0,50,917.277895
,-50.0,50,918.933557
,-50.0,50,920.613082
,-11.0,50,922.307061
,-50.0,50,923.957001
,-26.0,50,925.68636
,-50.0,50,927.339165
,-50.0,50,928.996145
,-26.0,50,930.660604
,-47.0,50,932.314528
,-50.0,50,934.002991
,-50.0,50,935.685598
,-50.0,50,937.366282
,-46.0,50,939.034792
,-48.0,50,940.753945
,-50.0,50,941.008727
,-50.0,50,941.277062
,-50.0,50,941.57132
,-41.0,50,941.847224
,-31.0,50,942.126164
,-50.0,50,942.405932
,-50.0,50,942.660486
,-47.0,50,942.943717
,-50.0,50,943.239841
,-50.0,50,943.686028
,-46.0,50,945.370565
,-50.0,50,946.988014
,-46.0,50,948.71248
,-50.0,50,950.343357
,-50.0,50,952.045613
,-46.0,50,953.701459
,-50.0,50,955.372335
,-42.0,50,957.029259
,-50.0,50,958.709781
,-50.0,50,960.344112
,-50.0,50,961.985725
,-50.0,50,963.656121
,-50.0,50,965.359899
,-50.0,50,967.000669
,-49.0,50,968.654685
,-50.0,50,970.383527
,-50.0,50,972.055808
,-50.0,50,973.703811
,-50.0,50,975.369189
,-50.0,50,977.041503
,-50.0,50,978.717631
,-50.0,50,980.402444
,-50.0,50,982.035377
,-43.0,50,983.712328
,-22.0,50,985.393377
,-48.0,50,987.051248
,-46.0,50,988.775368
,-50.0,50,990.424891
,-50.0,50,992.078289
,-46.0,50,993.751268
,-50.0,50,995.380647
,-50.0,50,997.079974
,-50.0,50,998.746192
,-44.0,50,1000.454409
,-44.0,50,1002.1008
,-50.0,50,1003.774327
,-44.0,50,1005.478154
,-46.0,50,1007.136006
,-50.0,50,1008.779585
,-50.0,50,1010.440975
,-50.0,50,1012.117258
,-50.0,50,1013.81665
,-32.0,50,1015.473241
,-50.0,50,1017.117195
,-50.0,50,1018.782846
,-50.0,50,1020.45908
,-50.0,50,1022.101393
,-50.0,50,1023.792262
,-46.0,50,1025.440122
,-21.0,50,1027.146345
,-50.0,50,1027.443634
,-50.0,50,1027.737022
,-23.0,50,1028.016335
,-43.0,50,1028.274925
,-46.0,50,1028.548867
,-50.0,50,1028.850617
,-50.0,50,1029.143291
,-46.0,50,1029.418975
,-44.0,50,1029.711307
,-50.0,50,1030.035736
,-46.0,50,1031.689546
,-48.0,50,1033.337546
,-50.0,50,1035.036441
,-50.0,50,1036.72898
,-50.0,50,1038.394561
,-50.0,50,1040.055899
,-50.0,50,1041.733865
,-46.0,50,1043.439749
,-50.0,50,1045.074361
,-50.0,50,1046.772861
,-50.0,50,1048.441458
,-50.0,50,1050.09126
,-50.0,50,1051.767627
,-50.0,50,1053.434862
,-50.0,50,1055.103224
,-41.0,50,1056.812637
,-50.0,50,1058.544856
,-31.0,50,1060.198061
,-50.0,50,1061.86844
,-50.0,50,1063.527874
,-48.0,50,1065.214651
,-50.0,50,1066.8668
,-50.0,50,1068.548889
,-46.0,50,1070.188194
,-46.0,50,1071.866536
,-50.0,50,1073.528262
,-42.0,50,1075.221625
,-47.0,50,1076.905552
,-44.0,50,1078.643049
,-50.0,50,1080.311173
,-35.0,50,1081.953966
,-50.0,50,1083.641681
,-50.0,50,1085.313649
,-50.0,50,1087.03583
,-50.0,50,1088.642313
,-50.0,50,1090.326566
,-47.0,50,1092.028931
,-50.0,50,1093.702996
,-50.0,50,1095.343725
,-50.0,50,1097.016116
,-50.0,50,1098.659603
,-45.0,50,1100.34368
,-37.0,50,1101.984769
,-50.0,50,1103.739997
,-50.0,50,1105.396766
,-35.0,50,1107.06088
,-50.0,50,1108.758076
,-50.0,50,1110.43318
,-50.0,50,1112.093381
,-45.0,50,1113.792583
,-23.0,50,1114.069461
,-50.0,50,1114.340318
,-50.0,50,1114.605697
,-50.0,50,1114.883233
,-21.0,50,1115.216188
,-50.0,50,1115.50093
,-15.0,50,1115.80152
,-50.0,50,1116.08921
,-47.0,50,1116.385751
,-36.0,50,1116.703375
,-50.0,50,1118.383722
,-43.0,50,1120.018528
,-50.0,50,1121.72697
,-50.0,50,1123.370487
,-37.0,50,1125.039703
,-47.0,50,1126.7559
,-45.0,50,1128.372003
,-43.0,50,1130.067621
,-50.0,50,1131.739045
,-50.0,50,1133.40004
,-50.0,50,1135.028912
,-47.0,50,1136.75371
,-47.0,50,1138.420247
,-50.0,50,1140.119029
,-50.0,50,1141.76903
,-50.0,50,1143.437315
,-50.0,50,1145.131464
,-49.0,50,1146.79413
,-41.0,50,1148.437479
,-50.0,50,1150.122971
,-50.0,50,1151.806061
,-43.0,50,1153.462069
,-50.0,50,1155.161121
,-44.0,50,1156.850783
,-50.0,50,1158.448607
,-50.0,50,1160.162039
,-50.0,50,1161.787052
,-45.0,50,1163.52932
,-50.0,50,1165.198162
,-22.0,50,1166.89882
,-50.0,50,1168.529659
,-50.0,50,1170.235431
,-50.0,50,1171.93297
,-50.0,50,1173.607168
,-50.0,50,1175.301847
,-29.0,50,1176.957231
,-43.0,50,1178.621102
,-44.0,50,1180.332231
,-50.0,50,1182.002251
,-50.0,50,1183.703911
,-50.0,50,1185.37746
,-50.0,50,1187.050897
,-50.0,50,1188.698618
,-44.0,50,1190.453752
,-50.0,50,1192.114776
,-50.0,50,1193.793874
,-44.0,50,1195.438375
,-50.0,50,1197.127199
,-48.0,50,1198.830946
,-49.0,50,1200.520379
,-50.0,50,1200.820289
,-24.0,50,1201.114863
,-28.0,50,1201.386175
,-45.0,50,1201.673396
,-50.0,50,1201.944749
,-39.0,50,1202.234226
,-50.0,50,1202.522781
,-42.0,50,1202.797205
,-36.0,50,1203.129669
,-44.0,50,1203.454563
,-46.0,50,1205.072154
,-50.0,50,1206.757774
,-50.0,50,1208.467142
,-50.0,50,1210.108923
,-50.0,50,1211.789546
,-50.0,50,1213.505698
,-45.0,50,1215.163227
,-28.0,50,1216.830124
,-47.0,50,1218.50274
,-50.0,50,1220.214919
,-45.0,50,1221.910207
,-50.0,50,1223.586591
,-50.0,50,1225.281291
,-50.0,50,1226.940001
,-46.0,50,1228.622151
,-50.0,50,1230.295873
,-46.0,50,1231.990867
,-50.0,50,1233.643392
,-46.0,50,1235.361424
,-50.0,50,1237.057894
,-50.0,50,1238.736361
,-19.0,50,1240.388197
,-50.0,50,1242.046031
,-50.0,50,1243.732994
,-50.0,50,1245.370801
,-45.0,50,1247.068415
,-50.0,50,1248.733331
,-48.0,50,1250.391897
,-40.0,50,1252.063811
,-44.0,50,1253.787212
,-45.0,50,1255.441228
,-50.0,50,1257.16471
,-20.0,50,1258.781369
,-50.0,50,1260.531326
,-50.0,50,1262.170163
,-46.0,50,1263.817926
,-50.0,50,1265.562562
,-45.0,50,1267.205614
,-50.0,50,1268.870959
,-50.0,50,1270.546888
,-46.0,50,1272.277484
,-46.0,50,1274.043209
,-39.0,50,1275.653763
,-49.0,50,1277.355801
,-44.0,50,1279.037766
,-47.0,50,1280.732054
,-50.0,50,1282.421286
,-33.0,50,1284.06861
,-18.0,50,1285.789555
,-43.0,50,1287.484861
,-39.0,50,1287.778582
,-27.0,50,1288.072975
,-50.0,50,1288.358328
,-19.0,50,1288.646067
,-36.0,50,1288.920901
,-50.0,50,1289.185854
,-45.0,50,1289.487189
,-16.0,50,1289.759271
,-45.0,50,1290.060093
,-44.0,50,1290.458302
,-50.0,50,1292.132293
,-45.0,50,1293.853543
,-47.0,50,1295.532012
,-45.0,50,1297.19293
,-50.0,50,1298.870617
,-46.0,50,1300.528594
,-50.0,50,1302.273623
,-24.0,50,1303.956267
,-48.0,50,1305.606808
,-44.0,50,1307.326419
,-50.0,50,1308.97255
,-45.0,50,1310.719271
,-50.0,50,1312.364697
,-50.0,50,1314.056151
,-47.0,50,1315.733286
,-50.0,50,1317.429249
,-50.0,50,1319.107639
,-50.0,50,1320.826621
,-45.0,50,1322.537153
,-42.0,50,1324.211877
,-50.0,50,1325.873777
,-42.0,50,1327.6103
,-46.0,50,1329.274575
,-50.0,50,1330.972956
,-50.0,50,1332.619881
,-49.0,50,1334.384105
,-48.0,50,1336.071534
,-50.0,50,1337.710456
,-50.0,50,1339.403825
,-21.0,50,1341.065575
,-50.0,50,1342.834844
,-50.0,50,1344.484859
,-50.0,50,1346.171852
,-50.0,50,1347.84377
,-50.0,50,1349.528941
,-50.0,50,1351.21126
,-48.0,50,1352.935433
,-45.0,50,1354.617667
,-46.0,50,1356.353327
,-50.0,50,1358.041739
,-50.0,50,1359.720837
,-50.0,50,1361.419233
,-50.0,50,1363.124759
,-17.0,50,1364.814312
,-50.0,50,1366.541715
,-48.0,50,1368.219538
,-50.0,50,1369.951741
,-13.0,50,1371.600276
,-50.0,50,1373.313915
,-45.0,50,1375.016951
,-46.0,50,1375.337881
,-46.0,50,1375.630327
,-45.0,50,1375.923801
,-50.0,50,1376.200022
,-20.0,50,1376.472369
,-42.0,50,1376.756267
,-27.0,50,1377.076146
,-50.0,50,1377.352776
,-50.0,50,1377.69116
,-49.0,50,1377.995445
,-50.0,50,1379.67721
,-47.0,50,1381.368426
,-50.0,50,1383.080696
,-50.0,50,1384.800036
,-50.0,50,1386.436489
,-43.0,50,1388.150157
,-46.0,50,1389.826337
,-50.0,50,1391.52318
,-50.0,50,1393.180204
,-50.0,50,1394.926583
,-46.0,50,1396.625025
,-29.0,50,1398.26492
,-50.0,50,1400.001251
,-42.0,50,1401.723005
,-50.0,50,1403.424883
,-50.0,50,1405.074981
,-41.0,50,1406.758498
,-50.0,50,1408.417278
,-30.0,50,1410.134655
,-50.0,50,1411.871975
,-50.0,50,1413.562173
,-43.0,50,1415.244857
,-23.0,50,1416.915572
,-46.0,50,1418.584927
,-45.0,50,1420.256744
,-47.0,50,1422.020757
,-50.0,50,1423.701444
,-50.0,50,1425.393999
,-41.0,50,1427.042058
,-50.0,50,1428.775425
,-50.0,50,1430.464942
,-48.0,50,1432.142183
,-37.0,50,1433.86236
,-50.0,50,1435.553141
,-46.0,50,1437.244475
,-36.0,50,1438.959054
,-50.0,50,1440.668888
,-31.0,50,1442.358897
,-50.0,50,1444.060559
,-50.0,50,1445.734048
,-50.0,50,1447.409392
,-50.0,50,1449.091105
,-50.0,50,1450.764979
,-50.0,50,1452.431884
,-30.0,50,1454.145535
,-46.0,50,1455.86317
,-50.0,50,1457.512602
,-50.0,50,1459.197512
,-42.0,50,1460.922617
,-48.0,50,1462.723891
,-18.0,50,1462.99429
,-24.0,50,1463.28818
,-50.0,50,1463.559104
,-45.0,50,1463.836739
,-19.0,50,1464.114998
,-50.0,50,1464.41878
,-35.0,50,1464.723623
,-22.0,50,1465.010825
,-46.0,50,1465.287941
,-50.0,50,1465.590463
,-50.0,50,1467.29295
,-45.0,50,1468.964338
,-50.0,50,1470.694849
,-46.0,50,1472.386169
,-50.0,50,1474.074621
,-22.0,50,1475.741257
,-50.0,50,1477.43126
,-28.0,50,1479.098249
,-39.0,50,1480.819118
,-50.0,50,1482.523438
,-14.0,50,1484.215017
,-46.0,50,1485.898823
,-50.0,50,1487.643743
,-50.0,50,1489.303028
,-44.0,50,1490.956581
,-50.0,50,1492.672696
,-50.0,50,1494.325567
,-50.0,50,1496.078416
,-47.0,50,1497.769811
,-50.0,50,1499.413818
,-50.0,50,1501.129805
,-50.0,50,1502.826793
