#{"t_start": 1583513736.346706, "env_id": "FetchSlide-v1"}
s,r,l,t
,-50.0,50,236.723986
,-50.0,50,238.344762
,-50.0,50,239.988478
,-50.0,50,241.578933
,-50.0,50,243.231389
,-50.0,50,244.843643
,-50.0,50,246.510479
,-50.0,50,248.121429
,-50.0,50,249.771516
,-50.0,50,251.41932
,-50.0,50,253.05899
,-50.0,50,254.709534
,-50.0,50,256.395087
,-50.0,50,256.754919
,-50.0,50,257.068794
,-50.0,50,257.367382
,-50.0,50,257.653469
,-50.0,50,257.9641
,-50.0,50,258.262609
,-50.0,50,258.537978
,-50.0,50,258.833406
,-50.0,50,259.106829
,-50.0,50,259.404046
,-50.0,50,261.032553
,-50.0,50,262.673671
,-50.0,50,264.302331
,-50.0,50,265.917296
,-50.0,50,267.548082
,-50.0,50,269.199506
,-50.0,50,270.805141
,-50.0,50,272.454355
,-50.0,50,274.060545
,-50.0,50,275.679515
,-50.0,50,277.3869
,-50.0,50,278.989881
,-50.0,50,280.644614
,-50.0,50,282.276325
,-50.0,50,283.909985
,-50.0,50,285.536538
,-50.0,50,287.167275
,-50.0,50,288.819419
,-50.0,50,290.459391
,-50.0,50,292.062829
,-50.0,50,293.672712
,-50.0,50,295.353535
,-50.0,50,296.945762
,-50.0,50,298.618062
,-50.0,50,300.225372
,-50.0,50,301.854413
,-50.0,50,303.49072
,-50.0,50,305.13694
,-50.0,50,306.738139
,-50.0,50,308.379569
,-50.0,50,310.0298
,-50.0,50,311.64397
,-50.0,50,313.296103
,-50.0,50,314.979
,-50.0,50,316.597136
,-50.0,50,318.21102
,-50.0,50,319.83928
,-50.0,50,321.508407
,-50.0,50,323.178393
,-50.0,50,324.773475
,-50.0,50,326.419776
,-50.0,50,328.071255
,-50.0,50,329.716037
,-50.0,50,331.339947
,-50.0,50,332.986553
,-50.0,50,334.666248
,-50.0,50,336.286014
,-50.0,50,337.937045
,-50.0,50,339.561253
,-50.0,50,341.218049
,-50.0,50,341.524454
,-50.0,50,341.867858
,-50.0,50,342.19885
,-50.0,50,342.5109
,-50.0,50,342.792985
,-50.0,50,343.086201
,-50.0,50,343.359072
,-50.0,50,343.681753
,-50.0,50,343.930353
,-50.0,50,344.284762
,-50.0,50,345.986411
,-50.0,50,347.598874
,-50.0,50,349.229875
,-50.0,50,350.875047
,-50.0,50,352.54191
,-50.0,50,354.16759
,-50.0,50,355.784812
,-50.0,50,357.461001
,-50.0,50,359.081928
,-50.0,50,360.737131
,-50.0,50,362.334246
,-50.0,50,363.965691
,-50.0,50,365.612068
,-50.0,50,367.252685
,-50.0,50,368.898447
,-50.0,50,370.526529
,-50.0,50,372.193403
,-50.0,50,373.799222
,-50.0,50,375.470962
,-50.0,50,377.089529
,-50.0,50,378.746536
,-50.0,50,380.4008
,-50.0,50,382.003246
,-50.0,50,383.627543
,-50.0,50,385.294645
,-50.0,50,386.916908
,-50.0,50,388.583151
,-50.0,50,390.236828
,-50.0,50,391.87526
,-50.0,50,393.51493
,-50.0,50,395.140787
,-41.0,50,396.8043
,-50.0,50,398.439986
,-50.0,50,400.066091
,-50.0,50,401.715713
,-10.0,50,403.342745
,-50.0,50,404.976526
,-50.0,50,406.612681
,-50.0,50,408.276128
,-50.0,50,409.926538
,-50.0,50,411.559877
,-50.0,50,413.226189
,-50.0,50,414.830063
,-50.0,50,416.471267
,-50.0,50,418.143527
,-50.0,50,419.775104
,-50.0,50,421.424496
,-50.0,50,423.046534
,-50.0,50,424.725821
,-50.0,50,426.388721
,-50.0,50,426.681892
,-50.0,50,426.974495
,-50.0,50,427.26055
,-50.0,50,427.541867
,-50.0,50,427.820441
,-50.0,50,428.09331
,-50.0,50,428.369655
,-50.0,50,428.654139
,-50.0,50,428.951384
,-50.0,50,429.33536
,-50.0,50,431.021569
,-50.0,50,432.70357
,-50.0,50,434.319257
,-50.0,50,435.986293
,-50.0,50,437.615609
,-50.0,50,439.26873
,-50.0,50,440.894645
,-50.0,50,442.525689
,-50.0,50,444.176167
,-50.0,50,445.803066
,-50.0,50,447.469039
,-50.0,50,449.104463
,-50.0,50,450.771488
,-50.0,50,452.420978
,-50.0,50,454.063333
,-50.0,50,455.71622
,-50.0,50,457.35235
,-50.0,50,459.005328
,-50.0,50,460.649197
,-50.0,50,462.269583
,-50.0,50,463.962798
,-50.0,50,465.569075
,-50.0,50,467.202281
,-50.0,50,468.872597
,-50.0,50,470.472161
,-50.0,50,472.159172
,-50.0,50,473.786433
,-50.0,50,475.466806
,-50.0,50,477.116771
,-49.0,50,478.753062
,-50.0,50,480.396442
,-50.0,50,482.009393
,-50.0,50,483.675976
,-50.0,50,485.304755
,-50.0,50,486.96792
,-50.0,50,488.654212
,-50.0,50,490.275972
,-35.0,50,491.933446
,-50.0,50,493.568827
,-50.0,50,495.229182
,-50.0,50,496.882016
,-50.0,50,498.524905
,-50.0,50,500.161626
,-50.0,50,501.799474
,-50.0,50,503.458242
,-50.0,50,505.135781
,-50.0,50,506.745585
,-50.0,50,508.406757
,-50.0,50,510.027886
,-50.0,50,511.672913
,-50.0,50,511.943131
,-50.0,50,512.194694
,-33.0,50,512.477648
,-50.0,50,512.758354
,-50.0,50,513.041662
,-50.0,50,513.32469
,-50.0,50,513.61219
,-50.0,50,513.931759
,-50.0,50,514.217948
,-16.0,50,514.555598
,-50.0,50,516.212214
,-50.0,50,517.8874
,-50.0,50,519.50418
,-50.0,50,521.179769
,-49.0,50,522.827914
,-50.0,50,524.435075
,-50.0,50,526.100392
,-50.0,50,527.765304
,-50.0,50,529.387301
,-50.0,50,531.028823
,-50.0,50,532.688666
,-50.0,50,534.3269
,-50.0,50,535.95831
,-50.0,50,537.596755
,-50.0,50,539.244295
,-50.0,50,540.902634
,-10.0,50,542.525921
,-17.0,50,544.190661
,-50.0,50,545.806994
,-50.0,50,547.461551
,-23.0,50,549.188068
,-50.0,50,550.802391
,-50.0,50,552.425753
,-50.0,50,554.091565
,-45.0,50,555.77769
,-50.0,50,557.412641
,-50.0,50,559.059548
,-19.0,50,560.692059
,-50.0,50,562.336908
,-50.0,50,563.981167
,-50.0,50,565.659324
,-50.0,50,567.304302
,-50.0,50,568.916597
,-50.0,50,570.566904
,-50.0,50,572.271533
,-50.0,50,573.888375
,-48.0,50,575.551774
,-50.0,50,577.218341
,-50.0,50,578.844168
,-50.0,50,580.457375
,-45.0,50,582.083246
,-50.0,50,583.750034
,-50.0,50,585.424918
,-50.0,50,587.014152
,-50.0,50,588.688113
,-50.0,50,590.328693
,-50.0,50,591.998727
,-50.0,50,593.625535
,-50.0,50,595.302381
,-50.0,50,596.945285
,-50.0,50,597.216949
,-50.0,50,597.510699
,-45.0,50,597.779688
,-20.0,50,598.062649
,-44.0,50,598.331954
,-50.0,50,598.616194
,-50.0,50,598.885554
,-50.0,50,599.171923
,-50.0,50,599.426331
,-50.0,50,599.944997
,-50.0,50,601.558887
,-50.0,50,603.202111
,-48.0,50,604.867079
,-50.0,50,606.535008
,-44.0,50,608.129801
,-50.0,50,609.821571
,-50.0,50,611.443638
,-50.0,50,613.096813
,-48.0,50,614.795618
,-45.0,50,616.38605
,-50.0,50,618.077941
,-50.0,50,619.710799
,-50.0,50,621.369742
,-50.0,50,623.020913
,-50.0,50,624.682713
,-50.0,50,626.339912
,-50.0,50,627.939887
,-50.0,50,629.636118
,-50.0,50,631.222517
,-50.0,50,632.972153
,-50.0,50,634.580407
,-50.0,50,636.217328
,-47.0,50,637.880964
,-50.0,50,639.546545
,-50.0,50,641.142172
,-50.0,50,642.855211
,-50.0,50,644.474341
,-50.0,50,646.110761
,-50.0,50,647.772347
,-50.0,50,649.41124
,-50.0,50,651.05318
,-50.0,50,652.728939
,-48.0,50,654.37125
,-50.0,50,656.020304
,-50.0,50,657.678941
,-50.0,50,659.335223
,-50.0,50,661.030691
,-50.0,50,662.653063
,-50.0,50,664.314145
,-50.0,50,665.980572
,-50.0,50,667.636253
,-50.0,50,669.274781
,-50.0,50,670.89855
,-50.0,50,672.583545
,-50.0,50,674.246655
,-50.0,50,675.87679
,-25.0,50,677.523157
,-50.0,50,679.14795
,-50.0,50,680.838744
,-48.0,50,682.51949
,-50.0,50,682.824287
,-50.0,50,683.122552
,-50.0,50,683.423398
,-50.0,50,683.698869
,-50.0,50,684.009301
,-50.0,50,684.263138
,-37.0,50,684.564427
,-50.0,50,684.827297
,-50.0,50,685.067346
,-50.0,50,685.383647
,-50.0,50,687.034235
,-48.0,50,688.68799
,-50.0,50,690.360609
,-50.0,50,692.013722
,-50.0,50,693.643328
,-50.0,50,695.340293
,-47.0,50,697.012847
,-45.0,50,698.701461
,-34.0,50,700.310719
,-50.0,50,701.963237
,-50.0,50,703.614853
,-36.0,50,705.327883
,-50.0,50,706.98111
,-50.0,50,708.632518
,-50.0,50,710.26093
,-50.0,50,711.912214
,-50.0,50,713.551825
,-50.0,50,715.247928
,-50.0,50,716.854382
,-49.0,50,718.520848
,-50.0,50,720.181189
,-47.0,50,721.801304
,-50.0,50,723.498451
,-27.0,50,725.112442
,-50.0,50,726.765815
,-50.0,50,728.387887
,-50.0,50,730.081032
,-50.0,50,731.732417
,-50.0,50,733.40187
,-50.0,50,735.011426
,-50.0,50,736.707434
,-47.0,50,738.333755
,-50.0,50,740.069816
,-50.0,50,741.736295
,-50.0,50,743.362216
,-50.0,50,745.035078
,-50.0,50,746.694101
,-50.0,50,748.360532
,-50.0,50,749.98763
,-50.0,50,751.6457
,-50.0,50,753.336082
,-50.0,50,754.969984
,-50.0,50,756.61497
,-39.0,50,758.240438
,-50.0,50,759.919444
,-50.0,50,761.564959
,-50.0,50,763.238987
,-46.0,50,764.902963
,-50.0,50,766.567123
,-19.0,50,768.231298
,-50.0,50,768.512608
,-50.0,50,768.787904
,-41.0,50,769.083654
,-44.0,50,769.370469
,-50.0,50,769.636312
,-50.0,50,769.918181
,-50.0,50,770.220016
,-50.0,50,770.487711
,-45.0,50,770.764409
,-50.0,50,771.175256
,-50.0,50,772.830337
,-50.0,50,774.454032
,-21.0,50,776.11741
,-50.0,50,777.776452
,-45.0,50,779.41826
,-49.0,50,781.060648
,-48.0,50,782.750291
,-50.0,50,784.352652
,-50.0,50,786.024511
,-50.0,50,787.652977
,-21.0,50,789.35981
,-50.0,50,791.002332
,-50.0,50,792.683895
,-45.0,50,794.34068
,-50.0,50,795.959358
,-47.0,50,797.648672
,-50.0,50,799.272731
,-50.0,50,800.976153
,-50.0,50,802.579283
,-50.0,50,804.261912
,-50.0,50,805.910563
,-50.0,50,807.57277
,-47.0,50,809.277734
,-27.0,50,810.95473
,-50.0,50,812.601868
,-50.0,50,814.266699
,-50.0,50,815.907829
,-50.0,50,817.560646
,-50.0,50,819.18996
,-50.0,50,820.868647
,-50.0,50,822.514062
,-50.0,50,824.214962
,-50.0,50,825.846426
,-50.0,50,827.555167
,-50.0,50,829.172725
,-46.0,50,830.853997
,-50.0,50,832.499486
,-50.0,50,834.155209
,-50.0,50,835.779314
,-45.0,50,837.452427
,-50.0,50,839.115677
,-46.0,50,840.763295
,-50.0,50,842.407182
,-47.0,50,844.041552
,-50.0,50,845.693886
,-50.0,50,847.364095
,-50.0,50,848.985946
,-50.0,50,850.663298
,-50.0,50,852.321294
,-34.0,50,854.013986
,-50.0,50,854.30534
,-50.0,50,854.6216
,-50.0,50,854.879585
,-27.0,50,855.163545
,-50.0,50,855.449425
,-49.0,50,855.749146
,-50.0,50,856.011552
,-50.0,50,856.281708
,-45.0,50,856.595175
,-47.0,50,856.954903
,-46.0,50,858.637323
,-47.0,50,860.301167
,-49.0,50,861.960026
,-50.0,50,863.611009
,-50.0,50,865.275095
,-38.0,50,866.996861
,-50.0,50,868.656769
,-34.0,50,870.314873
,-50.0,50,872.015141
,-50.0,50,873.671615
,-50.0,50,875.358756
,-50.0,50,877.053656
,-50.0,50,878.727405
,-45.0,50,880.403551
,-50.0,50,882.074362
,-50.0,50,883.726587
,-50.0,50,885.395415
,-45.0,50,887.072839
,-50.0,50,888.722895
,-50.0,50,890.388018
,-48.0,50,892.031652
,-44.0,50,893.725407
,-40.0,50,895.357027
,-50.0,50,897.09308
,-50.0,50,898.738671
,-50.0,50,900.390003
,-45.0,50,902.076814
,-50.0,50,903.734736
,-50.0,50,905.411834
,-46.0,50,907.109582
,-17.0,50,908.751955
,-50.0,50,910.419796
,-50.0,50,912.10199
,-49.0,50,913.753682
,-50.0,50,915.391351
,-50.0,50,917.124137
,-47.0,50,918.791261
,-50.0,50,920.469066
,-48.0,50,922.166136
,-50.0,50,923.821371
,-50.0,50,925.485511
,-50.0,50,927.166595
,-50.0,50,928.866322
,-20.0,50,930.521795
,-50.0,50,932.208079
,-50.0,50,933.858374
,-50.0,50,935.504655
,-46.0,50,937.217376
,-50.0,50,938.84373
,-50.0,50,940.555191
,-50.0,50,940.846209
,-50.0,50,941.12392
,-50.0,50,941.396368
,-46.0,50,941.677838
,-45.0,50,941.959294
,-50.0,50,942.240658
,-50.0,50,942.516268
,-11.0,50,942.817517
,-47.0,50,943.096513
,-45.0,50,943.531089
,-50.0,50,945.175405
,-50.0,50,946.820267
,-50.0,50,948.535643
,-50.0,50,950.209418
,-50.0,50,951.859812
,-50.0,50,953.501479
,-50.0,50,955.203654
,-50.0,50,956.906809
,-44.0,50,958.531601
,-50.0,50,960.204797
,-40.0,50,961.884154
,-50.0,50,963.503267
,-41.0,50,965.215514
,-45.0,50,966.870713
,-50.0,50,968.571901
,-48.0,50,970.22227
,-50.0,50,971.863205
,-50.0,50,973.545657
,-50.0,50,975.243087
,-46.0,50,976.885965
,-50.0,50,978.549987
,-50.0,50,980.227916
,-48.0,50,981.887172
,-50.0,50,983.578941
,-50.0,50,985.220885
,-50.0,50,986.865057
,-50.0,50,988.530697
,-37.0,50,990.248585
,-48.0,50,991.89816
,-50.0,50,993.546004
,-50.0,50,995.2602
,-50.0,50,996.892484
,-50.0,50,998.596709
,-50.0,50,1000.292266
,-45.0,50,1001.930706
,-46.0,50,1003.624906
,-50.0,50,1005.329144
,-50.0,50,1006.950872
,-47.0,50,1008.587829
,-50.0,50,1010.332287
,-50.0,50,1011.966673
,-50.0,50,1013.63269
,-50.0,50,1015.315234
,-11.0,50,1016.938511
,-50.0,50,1018.59738
,-50.0,50,1020.26762
,-46.0,50,1021.947757
,-50.0,50,1023.639527
,-50.0,50,1025.290301
,-34.0,50,1026.940556
,-50.0,50,1027.234858
,-50.0,50,1027.503262
,-50.0,50,1027.792312
,-46.0,50,1028.060163
,-25.0,50,1028.373746
,-50.0,50,1028.649393
,-50.0,50,1028.94701
,-50.0,50,1029.23597
,-50.0,50,1029.521205
,-50.0,50,1029.885877
,-46.0,50,1031.533741
,-28.0,50,1033.216974
,-50.0,50,1034.873624
,-50.0,50,1036.567677
,-39.0,50,1038.236217
,-50.0,50,1039.965551
,-46.0,50,1041.638011
,-49.0,50,1043.281767
,-45.0,50,1044.918761
,-47.0,50,1046.614784
,-50.0,50,1048.291541
,-50.0,50,1049.947675
,-50.0,50,1051.619543
,-50.0,50,1053.322803
,-46.0,50,1054.95816
,-50.0,50,1056.635499
,-50.0,50,1058.358653
,-47.0,50,1060.041545
,-50.0,50,1061.702996
,-50.0,50,1063.37275
,-50.0,50,1065.07093
,-46.0,50,1066.725616
,-50.0,50,1068.392086
,-22.0,50,1070.04661
,-50.0,50,1071.723603
,-50.0,50,1073.41875
,-50.0,50,1075.043597
,-45.0,50,1076.779061
,-50.0,50,1078.469516
,-50.0,50,1080.106792
,-50.0,50,1081.823258
,-50.0,50,1083.487342
,-41.0,50,1085.152616
,-50.0,50,1086.840177
,-50.0,50,1088.48156
,-50.0,50,1090.20586
,-43.0,50,1091.869407
,-50.0,50,1093.544946
,-50.0,50,1095.20163
,-50.0,50,1096.855729
,-46.0,50,1098.512998
,-50.0,50,1100.149014
,-50.0,50,1101.865071
,-50.0,50,1103.581431
,-50.0,50,1105.258936
,-50.0,50,1106.95499
,-50.0,50,1108.573579
,-40.0,50,1110.272499
,-50.0,50,1111.951429
,-44.0,50,1113.58384
,-24.0,50,1113.869406
,-50.0,50,1114.159257
,-50.0,50,1114.456494
,-50.0,50,1114.741972
,-50.0,50,1115.020797
,-50.0,50,1115.314275
,-26.0,50,1115.602859
,-34.0,50,1115.906661
,-50.0,50,1116.194207
,-50.0,50,1116.548524
,-43.0,50,1118.221588
,-50.0,50,1119.860208
,-50.0,50,1121.530214
,-47.0,50,1123.246526
,-50.0,50,1124.881531
,-50.0,50,1126.563268
,-46.0,50,1128.221738
,-50.0,50,1129.90604
,-50.0,50,1131.598233
,-22.0,50,1133.253652
,-19.0,50,1134.905452
,-50.0,50,1136.566632
,-50.0,50,1138.260949
,-50.0,50,1139.950768
,-47.0,50,1141.644462
,-43.0,50,1143.322288
,-50.0,50,1144.972693
,-50.0,50,1146.592831
,-47.0,50,1148.303336
,-28.0,50,1149.959309
,-50.0,50,1151.619696
,-43.0,50,1153.330598
,-45.0,50,1154.965487
,-48.0,50,1156.672023
,-50.0,50,1158.336901
,-50.0,50,1159.972193
,-28.0,50,1161.654026
,-50.0,50,1163.390191
,-50.0,50,1165.069765
,-45.0,50,1166.704741
,-50.0,50,1168.381793
,-44.0,50,1170.050291
,-43.0,50,1171.761378
,-50.0,50,1173.438495
,-43.0,50,1175.109393
,-50.0,50,1176.781396
,-50.0,50,1178.520622
,-50.0,50,1180.204399
,-50.0,50,1181.833595
,-50.0,50,1183.534861
,-46.0,50,1185.178549
,-50.0,50,1186.900934
,-50.0,50,1188.566977
,-46.0,50,1190.214814
,-50.0,50,1191.922708
,-50.0,50,1193.627139
,-47.0,50,1195.306235
,-50.0,50,1196.962192
,-50.0,50,1198.690661
,-50.0,50,1200.366999
,-45.0,50,1200.643644
,-50.0,50,1200.904506
,-42.0,50,1201.195939
,-50.0,50,1201.483352
,-36.0,50,1201.790129
,-50.0,50,1202.064662
,-50.0,50,1202.348867
,-10.0,50,1202.63948
,-40.0,50,1202.907914
,-50.0,50,1203.267666
,-18.0,50,1204.943737
,-50.0,50,1206.634897
,-45.0,50,1208.312362
,-50.0,50,1209.949347
,-41.0,50,1211.637531
,-50.0,50,1213.32326
,-46.0,50,1215.016569
,-50.0,50,1216.686676
,-50.0,50,1218.35247
,-44.0,50,1220.059055
,-50.0,50,1221.730267
,-47.0,50,1223.396663
,-45.0,50,1225.116161
,-50.0,50,1226.780292
,-50.0,50,1228.478873
,-44.0,50,1230.107406
,-50.0,50,1231.819763
,-50.0,50,1233.546949
,-42.0,50,1235.228318
,-37.0,50,1236.891429
,-49.0,50,1238.564298
,-47.0,50,1240.241867
,-50.0,50,1241.908815
,-50.0,50,1243.568354
,-50.0,50,1245.246986
,-50.0,50,1246.904923
,-35.0,50,1248.589581
,-26.0,50,1250.228239
,-47.0,50,1251.961518
,-50.0,50,1253.599934
,-45.0,50,1255.296777
,-46.0,50,1256.967907
,-50.0,50,1258.662143
,-50.0,50,1260.350696
,-50.0,50,1261.995362
,-50.0,50,1263.741907
,-50.0,50,1265.370849
,-50.0,50,1267.059959
,-50.0,50,1268.758887
,-50.0,50,1270.430201
,-23.0,50,1272.132824
,-50.0,50,1273.884825
,-50.0,50,1275.531476
,-45.0,50,1277.220945
,-35.0,50,1278.82272
,-44.0,50,1280.569762
,-47.0,50,1282.246835
,-50.0,50,1283.907878
,-50.0,50,1285.612332
,-50.0,50,1287.343994
,-50.0,50,1287.642245
,-22.0,50,1287.961774
,-39.0,50,1288.267118
,-20.0,50,1288.561893
,-36.0,50,1288.867885
,-37.0,50,1289.168882
,-44.0,50,1289.463187
,-46.0,50,1289.744174
,-38.0,50,1290.041948
,-26.0,50,1290.323119
,-50.0,50,1291.985251
,-50.0,50,1293.669124
,-50.0,50,1295.390812
,-50.0,50,1297.044617
,-46.0,50,1298.744
,-50.0,50,1300.42184
,-45.0,50,1302.090427
,-46.0,50,1303.792122
,-38.0,50,1305.465781
,-50.0,50,1307.182693
,-36.0,50,1308.81575
,-47.0,50,1310.542677
,-50.0,50,1312.235389
,-50.0,50,1313.878228
,-50.0,50,1315.605066
,-45.0,50,1317.27957
,-36.0,50,1318.929169
,-50.0,50,1320.707028
,-50.0,50,1322.363536
,-50.0,50,1324.053587
,-50.0,50,1325.766144
,-50.0,50,1327.445164
,-45.0,50,1329.08658
,-30.0,50,1330.7997
,-50.0,50,1332.527896
,-35.0,50,1334.21438
,-50.0,50,1335.909822
,-46.0,50,1337.565031
,-50.0,50,1339.242743
,-50.0,50,1340.931347
,-44.0,50,1342.664872
,-50.0,50,1344.311881
,-50.0,50,1346.037965
,-40.0,50,1347.687386
,-50.0,50,1349.372504
,-50.0,50,1351.067113
,-33.0,50,1352.750309
,-50.0,50,1354.469987
,-42.0,50,1356.171352
,-50.0,50,1357.872672
,-40.0,50,1359.566249
,-50.0,50,1361.283182
,-26.0,50,1362.951175
,-29.0,50,1364.682309
,-50.0,50,1366.355525
,-50.0,50,1368.070837
,-50.0,50,1369.738496
,-50.0,50,1371.434491
,-50.0,50,1373.10113
,-50.0,50,1374.864055
,-42.0,50,1375.135715
,-50.0,50,1375.420025
,-8.0,50,1375.722284
,-50.0,50,1376.044159
,-50.0,50,1376.310578
,-45.0,50,1376.656538
,-47.0,50,1376.941746
,-25.0,50,1377.234471
,-43.0,50,1377.501397
,-46.0,50,1377.821113
,-41.0,50,1379.517949
,-50.0,50,1381.194593
,-50.0,50,1382.93523
,-50.0,50,1384.608241
,-50.0,50,1386.290766
,-50.0,50,1387.98747
,-28.0,50,1389.686474
,-50.0,50,1391.359784
,-50.0,50,1393.054099
,-37.0,50,1394.734256
,-29.0,50,1396.432987
,-50.0,50,1398.156265
,-45.0,50,1399.819829
,-50.0,50,1401.49087
,-50.0,50,1403.183178
,-45.0,50,1404.923457
,-48.0,50,1406.64067
,-35.0,50,1408.304595
,-50.0,50,1409.955716
,-50.0,50,1411.708902
,-46.0,50,1413.354205
,-50.0,50,1415.060716
,-46.0,50,1416.777572
,-25.0,50,1418.403542
,-47.0,50,1420.119529
,-50.0,50,1421.849225
,-35.0,50,1423.511445
,-39.0,50,1425.202463
,-50.0,50,1426.89923
,-50.0,50,1428.609054
,-50.0,50,1430.303895
,-50.0,50,1432.014159
,-50.0,50,1433.709287
,-23.0,50,1435.398243
,-50.0,50,1437.096853
,-50.0,50,1438.765343
,-34.0,50,1440.525546
,-50.0,50,1442.160155
,-50.0,50,1443.905265
,-44.0,50,1445.594626
,-50.0,50,1447.230335
,-48.0,50,1448.955368
,-48.0,50,1450.62814
,-50.0,50,1452.298003
,-50.0,50,1453.967047
,-50.0,50,1455.644419
,-50.0,50,1457.408575
,-25.0,50,1459.03373
,-50.0,50,1460.756999
,-50.0,50,1462.489388
,-18.0,50,1462.767485
,-18.0,50,1463.047997
,-25.0,50,1463.335911
,-21.0,50,1463.618243
,-40.0,50,1463.918911
,-43.0,50,1464.198918
,-14.0,50,1464.488821
,-50.0,50,1464.765347
,-31.0,50,1465.063773
,-50.0,50,1465.422152
,-45.0,50,1467.111203
,-29.0,50,1468.7971
,-37.0,50,1470.517056
,-27.0,50,1472.209828
,-50.0,50,1473.867843
,-39.0,50,1475.553843
,-50.0,50,1477.271401
,-50.0,50,1478.980926
,-50.0,50,1480.636453
,-46.0,50,1482.315853
,-7.0,50,1484.051308
,-50.0,50,1485.691002
,-50.0,50,1487.435015
,-23.0,50,1489.111058
,-50.0,50,1490.822578
,-50.0,50,1492.505326
,-50.0,50,1494.186454
,-37.0,50,1495.87291
,-43.0,50,1497.585921
,-50.0,50,1499.290964
,-18.0,50,1500.951689
,-47.0,50,1502.648782
