#{"t_start": 1583513735.4609947, "env_id": "FetchSlide-v1"}
s,r,l,t
,-47.0,50,425.580431
,-50.0,50,427.284092
,-50.0,50,427.575333
,-50.0,50,427.873189
,-50.0,50,428.158554
,-50.0,50,428.467292
,-50.0,50,428.791552
,-50.0,50,429.064126
,-50.0,50,429.37212
,-50.0,50,429.651188
,-50.0,50,429.932125
,-50.0,50,430.25835
,-50.0,50,431.905537
,-50.0,50,433.530282
,-50.0,50,435.204326
,-50.0,50,436.829099
,-50.0,50,438.475996
,-50.0,50,440.153022
,-50.0,50,441.748871
,-50.0,50,443.385193
,-50.0,50,445.026557
,-50.0,50,446.69101
,-50.0,50,448.352715
,-50.0,50,449.971883
,-50.0,50,451.634465
,-50.0,50,453.289761
,-50.0,50,454.939541
,-50.0,50,456.601679
,-50.0,50,458.228043
,-50.0,50,459.884808
,-50.0,50,461.524743
,-50.0,50,463.161583
,-50.0,50,464.821084
,-34.0,50,466.457984
,-50.0,50,468.125872
,-50.0,50,469.742228
,-50.0,50,471.411446
,-50.0,50,473.033634
,-50.0,50,474.679006
,-50.0,50,476.342256
,-50.0,50,477.961143
,-50.0,50,479.614275
,-50.0,50,481.252921
,-50.0,50,482.91678
,-50.0,50,484.59123
,-50.0,50,486.184119
,-50.0,50,487.878863
,-45.0,50,489.490359
,-50.0,50,491.152469
,-50.0,50,492.822261
,-50.0,50,494.451152
,-50.0,50,496.130514
,-50.0,50,497.747468
,-50.0,50,499.436808
,-50.0,50,501.079745
,-50.0,50,502.719383
,-50.0,50,504.360467
,-50.0,50,506.013857
,-50.0,50,507.628094
,-50.0,50,509.294349
,-50.0,50,510.890086
,-50.0,50,512.550074
,-50.0,50,512.84993
,-50.0,50,513.117744
,-50.0,50,513.400114
,-50.0,50,513.672028
,-50.0,50,513.963155
,-50.0,50,514.235706
,-50.0,50,514.532659
,-50.0,50,514.81219
,-50.0,50,515.099273
,-50.0,50,515.49736
,-50.0,50,517.117557
,-50.0,50,518.771088
,-50.0,50,520.390797
,-50.0,50,522.040224
,-50.0,50,523.707315
,-50.0,50,525.367732
,-50.0,50,527.001005
,-50.0,50,528.651769
,-50.0,50,530.291583
,-50.0,50,531.908337
,-50.0,50,533.561809
,-50.0,50,535.186925
,-50.0,50,536.836211
,-49.0,50,538.506054
,-50.0,50,540.142129
,-50.0,50,541.743657
,-50.0,50,543.440356
,-50.0,50,545.047841
,-50.0,50,546.707207
,-50.0,50,548.379321
,-50.0,50,550.05276
,-50.0,50,551.678987
,-50.0,50,553.314912
,-50.0,50,554.955806
,-50.0,50,556.667178
,-50.0,50,558.305165
,-50.0,50,559.962136
,-45.0,50,561.576868
,-50.0,50,563.202095
,-50.0,50,564.877319
,-50.0,50,566.524207
,-48.0,50,568.180164
,-50.0,50,569.848069
,-50.0,50,571.468523
,-50.0,50,573.12271
,-50.0,50,574.794385
,-50.0,50,576.433571
,-50.0,50,578.07086
,-47.0,50,579.728066
,-50.0,50,581.346869
,-50.0,50,582.990973
,-50.0,50,584.615251
,-50.0,50,586.308233
,-50.0,50,587.931069
,-50.0,50,589.621419
,-50.0,50,591.250904
,-50.0,50,592.883945
,-50.0,50,594.549762
,-50.0,50,596.136727
,-50.0,50,597.830408
,-50.0,50,598.097852
,-50.0,50,598.379692
,-50.0,50,598.67036
,-50.0,50,598.947754
,-50.0,50,599.231157
,-50.0,50,599.501836
,-50.0,50,599.779656
,-50.0,50,600.070385
,-50.0,50,600.352222
,-35.0,50,600.77184
,-50.0,50,602.442647
,-50.0,50,604.141995
,-47.0,50,605.760161
,-50.0,50,607.412048
,-50.0,50,609.035354
,-50.0,50,610.706253
,-50.0,50,612.378795
,-50.0,50,613.986479
,-50.0,50,615.652412
,-50.0,50,617.306632
,-50.0,50,618.937379
,-50.0,50,620.598236
,-50.0,50,622.263206
,-50.0,50,623.901042
,-50.0,50,625.560033
,-50.0,50,627.227087
,-50.0,50,628.849236
,-47.0,50,630.506057
,-50.0,50,632.124445
,-46.0,50,633.810473
,-50.0,50,635.480834
,-50.0,50,637.110876
,-50.0,50,638.791354
,-49.0,50,640.402424
,-50.0,50,642.047817
,-46.0,50,643.718674
,-50.0,50,645.348531
,-50.0,50,647.010824
,-44.0,50,648.660438
,-48.0,50,650.303855
,-46.0,50,651.9385
,-50.0,50,653.608512
,-50.0,50,655.244737
,-50.0,50,656.882764
,-50.0,50,658.541882
,-50.0,50,660.183481
,-50.0,50,661.879103
,-50.0,50,663.564076
,-50.0,50,665.223102
,-50.0,50,666.859915
,-50.0,50,668.512342
,-47.0,50,670.144577
,-50.0,50,671.770929
,-50.0,50,673.468594
,-50.0,50,675.121759
,-50.0,50,676.788287
,-50.0,50,678.407256
,-45.0,50,680.094207
,-50.0,50,681.708457
,-50.0,50,683.396024
,-50.0,50,683.691957
,-50.0,50,683.955573
,-50.0,50,684.2174
,-50.0,50,684.486917
,-50.0,50,684.761285
,-44.0,50,685.024183
,-50.0,50,685.313119
,-47.0,50,685.598168
,-50.0,50,685.880567
,-50.0,50,686.268513
,-45.0,50,687.934409
,-50.0,50,689.604782
,-44.0,50,691.258153
,-50.0,50,692.861286
,-50.0,50,694.504868
,-50.0,50,696.239127
,-26.0,50,697.874615
,-14.0,50,699.571289
,-50.0,50,701.229327
,-50.0,50,702.894663
,-48.0,50,704.528498
,-50.0,50,706.183146
,-48.0,50,707.853853
,-50.0,50,709.480847
,-50.0,50,711.145119
,-50.0,50,712.782091
,-44.0,50,714.454696
,-50.0,50,716.086014
,-45.0,50,717.747685
,-50.0,50,719.383391
,-50.0,50,721.042098
,-50.0,50,722.717238
,-50.0,50,724.36591
,-50.0,50,726.008471
,-50.0,50,727.658699
,-50.0,50,729.315346
,-14.0,50,730.982168
,-50.0,50,732.629686
,-50.0,50,734.286504
,-50.0,50,735.91519
,-50.0,50,737.604782
,-50.0,50,739.249892
,-50.0,50,740.92952
,-50.0,50,742.587384
,-50.0,50,744.25918
,-50.0,50,745.903101
,-50.0,50,747.564472
,-50.0,50,749.219988
,-50.0,50,750.893067
,-50.0,50,752.521327
,-26.0,50,754.235919
,-50.0,50,755.843825
,-50.0,50,757.494403
,-50.0,50,759.165299
,-50.0,50,760.797956
,-50.0,50,762.463131
,-46.0,50,764.139481
,-42.0,50,765.761543
,-45.0,50,767.459384
,-50.0,50,769.123549
,-50.0,50,769.427962
,-50.0,50,769.723884
,-50.0,50,769.982888
,-47.0,50,770.230221
,-22.0,50,770.511931
,-50.0,50,770.800173
,-50.0,50,771.105396
,-50.0,50,771.400715
,-50.0,50,771.681878
,-50.0,50,772.071887
,-50.0,50,773.704808
,-50.0,50,775.349828
,-50.0,50,777.01474
,-50.0,50,778.638828
,-50.0,50,780.319525
,-50.0,50,781.997787
,-50.0,50,783.622759
,-50.0,50,785.261745
,-50.0,50,786.937628
,-44.0,50,788.581495
,-44.0,50,790.19064
,-50.0,50,791.914036
,-50.0,50,793.561953
,-48.0,50,795.240554
,-19.0,50,796.855703
,-42.0,50,798.530957
,-50.0,50,800.146055
,-50.0,50,801.813421
,-39.0,50,803.453314
,-50.0,50,805.158015
,-50.0,50,806.824344
,-50.0,50,808.463922
,-49.0,50,810.146565
,-50.0,50,811.808148
,-50.0,50,813.483114
,-19.0,50,815.10629
,-47.0,50,816.796922
,-50.0,50,818.465319
,-50.0,50,820.11204
,-50.0,50,821.795217
,-50.0,50,823.414719
,-50.0,50,825.104996
,-50.0,50,826.746428
,-50.0,50,828.387729
,-50.0,50,830.08475
,-50.0,50,831.703591
,-50.0,50,833.38114
,-50.0,50,835.004516
,-50.0,50,836.658509
,-50.0,50,838.328117
,-50.0,50,839.984075
,-50.0,50,841.624782
,-50.0,50,843.290648
,-50.0,50,844.931921
,-50.0,50,846.557072
,-48.0,50,848.260337
,-50.0,50,849.879301
,-50.0,50,851.566057
,-50.0,50,853.21347
,-49.0,50,854.920396
,-50.0,50,855.181986
,-50.0,50,855.439382
,-50.0,50,855.727031
,-50.0,50,856.02485
,-50.0,50,856.361286
,-50.0,50,856.644395
,-50.0,50,856.974718
,-50.0,50,857.265373
,-50.0,50,857.534277
,-50.0,50,857.847862
,-50.0,50,859.521962
,-50.0,50,861.153177
,-50.0,50,862.856027
,-50.0,50,864.536685
,-50.0,50,866.209845
,-44.0,50,867.912922
,-42.0,50,869.508932
,-28.0,50,871.186121
,-50.0,50,872.910775
,-50.0,50,874.566619
,-50.0,50,876.243393
,-50.0,50,877.957624
,-50.0,50,879.606846
,-50.0,50,881.23147
,-50.0,50,882.952741
,-50.0,50,884.59361
,-50.0,50,886.298216
,-50.0,50,887.971234
,-50.0,50,889.602785
,-50.0,50,891.283898
,-49.0,50,892.955332
,-50.0,50,894.576169
,-50.0,50,896.275759
,-36.0,50,897.936303
,-45.0,50,899.653546
,-50.0,50,901.27456
,-50.0,50,902.934405
,-50.0,50,904.696616
,-22.0,50,906.313852
,-50.0,50,907.986747
,-50.0,50,909.637122
,-46.0,50,911.348155
,-50.0,50,912.960638
,-50.0,50,914.656204
,-50.0,50,916.313813
,-50.0,50,917.970928
,-50.0,50,919.693473
,-47.0,50,921.407548
,-50.0,50,923.013493
,-50.0,50,924.718752
,-49.0,50,926.391346
,-50.0,50,928.06242
,-50.0,50,929.722164
,-50.0,50,931.348407
,-50.0,50,933.063637
,-50.0,50,934.771116
,-50.0,50,936.408901
,-50.0,50,938.082873
,-50.0,50,939.753918
,-50.0,50,941.434139
,-45.0,50,941.712699
,-45.0,50,941.995658
,-47.0,50,942.277745
,-50.0,50,942.578189
,-50.0,50,942.880894
,-50.0,50,943.22489
,-44.0,50,943.507496
,-50.0,50,943.782737
,-33.0,50,944.091192
,-27.0,50,944.421489
,-50.0,50,946.094794
,-27.0,50,947.697909
,-50.0,50,949.396063
,-50.0,50,951.108896
,-50.0,50,952.753321
,-50.0,50,954.382356
,-50.0,50,956.077865
,-46.0,50,957.774624
,-50.0,50,959.426574
,-50.0,50,961.078491
,-43.0,50,962.761638
,-48.0,50,964.404983
,-50.0,50,966.060814
,-31.0,50,967.761915
,-50.0,50,969.436712
,-41.0,50,971.060125
,-45.0,50,972.786863
,-50.0,50,974.415616
,-50.0,50,976.075077
,-13.0,50,977.746207
,-30.0,50,979.404122
,-48.0,50,981.107316
,-50.0,50,982.784157
,-50.0,50,984.459861
,-50.0,50,986.145635
,-50.0,50,987.80238
,-50.0,50,989.466375
,-50.0,50,991.130014
,-47.0,50,992.783959
,-50.0,50,994.44966
,-50.0,50,996.162537
,-50.0,50,997.82177
,-47.0,50,999.483623
,-50.0,50,1001.141707
,-50.0,50,1002.801155
,-47.0,50,1004.482026
,-50.0,50,1006.181744
,-50.0,50,1007.866819
,-50.0,50,1009.526626
,-17.0,50,1011.167103
,-50.0,50,1012.856771
,-41.0,50,1014.490324
,-50.0,50,1016.183671
,-47.0,50,1017.857356
,-50.0,50,1019.495264
,0.0,50,1021.16436
,-50.0,50,1022.841876
,-44.0,50,1024.486226
,-28.0,50,1026.168251
,-48.0,50,1027.838264
,-50.0,50,1028.105332
,-43.0,50,1028.394968
,-50.0,50,1028.692998
,-47.0,50,1028.977129
,-26.0,50,1029.275849
,-50.0,50,1029.584671
,-50.0,50,1029.882982
,-50.0,50,1030.155449
,-15.0,50,1030.435625
,-50.0,50,1030.772195
,-38.0,50,1032.432287
,-50.0,50,1034.103132
,-50.0,50,1035.775531
,-43.0,50,1037.428254
,-37.0,50,1039.131882
,-50.0,50,1040.803505
,-32.0,50,1042.482058
,-50.0,50,1044.154937
,-50.0,50,1045.855079
,-50.0,50,1047.483885
,-45.0,50,1049.15879
,-14.0,50,1050.809928
,-50.0,50,1052.490286
,-50.0,50,1054.172503
,-44.0,50,1055.842487
,-50.0,50,1057.528013
,-46.0,50,1059.278766
,-50.0,50,1060.920274
,-50.0,50,1062.595092
,-50.0,50,1064.287921
,-50.0,50,1065.919462
,-50.0,50,1067.596462
,-50.0,50,1069.293121
,-50.0,50,1070.913549
,-50.0,50,1072.57965
,-50.0,50,1074.291391
,-45.0,50,1075.959887
,-50.0,50,1077.648163
,-50.0,50,1079.332273
,-50.0,50,1080.986905
,-50.0,50,1082.728053
,-50.0,50,1084.356936
,-50.0,50,1086.024057
,-50.0,50,1087.727497
,-50.0,50,1089.374781
,-50.0,50,1091.085211
,-50.0,50,1092.734028
,-50.0,50,1094.40459
,-46.0,50,1096.060862
,-50.0,50,1097.742114
,-50.0,50,1099.413248
,-50.0,50,1101.040608
,-46.0,50,1102.728988
,-50.0,50,1104.426303
,-50.0,50,1106.13505
,-50.0,50,1107.795338
,-50.0,50,1109.454035
,-45.0,50,1111.171191
,-50.0,50,1112.807458
,-50.0,50,1114.493318
,-30.0,50,1114.773462
,-50.0,50,1115.045272
,-18.0,50,1115.323959
,-43.0,50,1115.6359
,-50.0,50,1115.907008
,-30.0,50,1116.211342
,-25.0,50,1116.522777
,-45.0,50,1116.79512
,-42.0,50,1117.065296
,-47.0,50,1117.410179
,-50.0,50,1119.099049
,-50.0,50,1120.72437
,-35.0,50,1122.422698
,-50.0,50,1124.124449
,-44.0,50,1125.774171
,-50.0,50,1127.450327
,-42.0,50,1129.099528
,-42.0,50,1130.824569
,-46.0,50,1132.466678
,-48.0,50,1134.123734
,-46.0,50,1135.775486
,-47.0,50,1137.46407
,-43.0,50,1139.171129
,-50.0,50,1140.851729
,-50.0,50,1142.521393
,-50.0,50,1144.19259
,-46.0,50,1145.863149
,-50.0,50,1147.512511
,-48.0,50,1149.167989
,-50.0,50,1150.834015
,-42.0,50,1152.564939
,-50.0,50,1154.200291
,-47.0,50,1155.859487
,-50.0,50,1157.537298
,-50.0,50,1159.208925
,-50.0,50,1160.861015
,-50.0,50,1162.561543
,-50.0,50,1164.260422
,-50.0,50,1165.924534
,-50.0,50,1167.598864
,-50.0,50,1169.28776
,-50.0,50,1170.950126
,-50.0,50,1172.651919
,-31.0,50,1174.341742
,-50.0,50,1175.988277
,-45.0,50,1177.688182
,-50.0,50,1179.396867
,-50.0,50,1181.035939
,-50.0,50,1182.738686
,-50.0,50,1184.41547
,-50.0,50,1186.089231
,-50.0,50,1187.778649
,-50.0,50,1189.473415
,-44.0,50,1191.140252
,-50.0,50,1192.829933
,-50.0,50,1194.500909
,-50.0,50,1196.204235
,-48.0,50,1197.824355
,-47.0,50,1199.547485
,-50.0,50,1201.263207
,-47.0,50,1201.513795
,-50.0,50,1201.816759
,-50.0,50,1202.127951
,-44.0,50,1202.435379
,-40.0,50,1202.747297
,-12.0,50,1203.058261
,-50.0,50,1203.329824
,-47.0,50,1203.610136
,-26.0,50,1203.884993
,-50.0,50,1204.169051
,-39.0,50,1205.868402
,-50.0,50,1207.471893
,-50.0,50,1209.175212
,-50.0,50,1210.847507
,-47.0,50,1212.486351
,-49.0,50,1214.207864
,-47.0,50,1215.928801
,-50.0,50,1217.613741
,-50.0,50,1219.257278
,-50.0,50,1220.910516
,-50.0,50,1222.620008
,-47.0,50,1224.27444
,-50.0,50,1226.002225
,-47.0,50,1227.660219
,-50.0,50,1229.316424
,-41.0,50,1231.039676
,-50.0,50,1232.704215
,-41.0,50,1234.360652
,-46.0,50,1236.069714
,-50.0,50,1237.745496
,-50.0,50,1239.403643
,-41.0,50,1241.132971
,-46.0,50,1242.776415
,-50.0,50,1244.445324
,-50.0,50,1246.14108
,-39.0,50,1247.829608
,-46.0,50,1249.48071
,-50.0,50,1251.143853
,-50.0,50,1252.782661
,-50.0,50,1254.521428
,-50.0,50,1256.163155
,-50.0,50,1257.855578
,-47.0,50,1259.550865
,-50.0,50,1261.190557
,-44.0,50,1262.899187
,-50.0,50,1264.588195
,-50.0,50,1266.249548
,-31.0,50,1267.973119
,-46.0,50,1269.604198
,-50.0,50,1271.274236
,-45.0,50,1273.026747
,-50.0,50,1274.730838
,-50.0,50,1276.4221
,-47.0,50,1278.103656
,-50.0,50,1279.769739
,-50.0,50,1281.483278
,-50.0,50,1283.13236
,-50.0,50,1284.846325
,-50.0,50,1286.527086
,-50.0,50,1288.223841
,-43.0,50,1288.48669
,-50.0,50,1288.804572
,-50.0,50,1289.081747
,-45.0,50,1289.393036
,-50.0,50,1289.697633
,-50.0,50,1290.008497
,-41.0,50,1290.273248
,-34.0,50,1290.57388
,-50.0,50,1290.822917
,-50.0,50,1291.196388
,-37.0,50,1292.863843
,-50.0,50,1294.568698
,-50.0,50,1296.266694
,-50.0,50,1297.959669
,-50.0,50,1299.570286
,-50.0,50,1301.263188
,-50.0,50,1302.984514
,-44.0,50,1304.668473
,-47.0,50,1306.349367
,-46.0,50,1308.070829
,-50.0,50,1309.746802
,-46.0,50,1311.445474
,-19.0,50,1313.11832
,-34.0,50,1314.76914
,-33.0,50,1316.478409
,-44.0,50,1318.187676
,-50.0,50,1319.850545
,-50.0,50,1321.567363
,-37.0,50,1323.241143
,-50.0,50,1324.93402
,-50.0,50,1326.658594
,-47.0,50,1328.285353
,-22.0,50,1330.027057
,-50.0,50,1331.672426
,-50.0,50,1333.393542
,-48.0,50,1335.110519
,-50.0,50,1336.804198
,-46.0,50,1338.463022
,-50.0,50,1340.156351
,-50.0,50,1341.789299
,-50.0,50,1343.542025
,-41.0,50,1345.211738
,-47.0,50,1346.897944
,-50.0,50,1348.581967
,-50.0,50,1350.276642
,-46.0,50,1352.008049
,-32.0,50,1353.64814
,-50.0,50,1355.358307
,-50.0,50,1357.089188
,-44.0,50,1358.773019
,-50.0,50,1360.510602
,-50.0,50,1362.154137
,-45.0,50,1363.89456
,-50.0,50,1365.523558
,-50.0,50,1367.239898
,-50.0,50,1368.949134
,-50.0,50,1370.663813
,-48.0,50,1372.335262
,-43.0,50,1373.995229
,-48.0,50,1375.727015
,-33.0,50,1376.046248
,-50.0,50,1376.3146
,-43.0,50,1376.610525
,-22.0,50,1376.920952
,-50.0,50,1377.202076
,-50.0,50,1377.480704
,-50.0,50,1377.77222
,-29.0,50,1378.042662
,-44.0,50,1378.313639
,-31.0,50,1378.687439
,-50.0,50,1380.382879
,-41.0,50,1382.102784
,-45.0,50,1383.840234
,-45.0,50,1385.478722
,-27.0,50,1387.155665
,-26.0,50,1388.896728
,-50.0,50,1390.547417
,-50.0,50,1392.244234
,-31.0,50,1393.912383
,-50.0,50,1395.638312
,-50.0,50,1397.320925
,-50.0,50,1399.047191
,-44.0,50,1400.720788
,-37.0,50,1402.404239
,-50.0,50,1404.120699
,-43.0,50,1405.804868
,-29.0,50,1407.505635
,-50.0,50,1409.152064
,-34.0,50,1410.900754
,-47.0,50,1412.584834
,-27.0,50,1414.269745
,-17.0,50,1415.943618
,-22.0,50,1417.622732
,-50.0,50,1419.335841
,-44.0,50,1421.016572
,-50.0,50,1422.715429
,-50.0,50,1424.433644
,-50.0,50,1426.096167
,-50.0,50,1427.804743
,-44.0,50,1429.486684
,-29.0,50,1431.166636
,-46.0,50,1432.907564
,-50.0,50,1434.606916
,-15.0,50,1436.300697
,-47.0,50,1438.013388
,-50.0,50,1439.69408
,-50.0,50,1441.322291
,-50.0,50,1443.117297
,-50.0,50,1444.747957
,-44.0,50,1446.451916
,-48.0,50,1448.132812
,-50.0,50,1449.825958
,-38.0,50,1451.515082
,-50.0,50,1453.17155
,-35.0,50,1454.877615
,-46.0,50,1456.548005
,-50.0,50,1458.228196
,-42.0,50,1459.949035
,-50.0,50,1461.646077
,-50.0,50,1463.38762
,-27.0,50,1463.655943
,-45.0,50,1463.943271
,-26.0,50,1464.222627
,-37.0,50,1464.531361
,-43.0,50,1464.818404
,-48.0,50,1465.104146
,-50.0,50,1465.393206
,-50.0,50,1465.684404
,-30.0,50,1465.945424
,-50.0,50,1466.310345
,-45.0,50,1467.998907
,-46.0,50,1469.746497
,-43.0,50,1471.356564
,-45.0,50,1473.088551
,-50.0,50,1474.813912
,-48.0,50,1476.464879
,-46.0,50,1478.130077
,-50.0,50,1479.849312
,-50.0,50,1481.543059
,-28.0,50,1483.228078
,-43.0,50,1484.949728
,-50.0,50,1486.612325
,-47.0,50,1488.343074
,-39.0,50,1490.044091
,-50.0,50,1491.731445
,-50.0,50,1493.386148
,-48.0,50,1495.067128
,-50.0,50,1496.778006
,-43.0,50,1498.486278
,-50.0,50,1500.15866
,-50.0,50,1501.851131
,-50.0,50,1503.591663
