#{"t_start": 1583513737.009495, "env_id": "FetchSlide-v1"}
s,r,l,t
,-50.0,50,314.282534
,-50.0,50,315.928226
,-50.0,50,317.529874
,-48.0,50,319.199429
,-50.0,50,320.84706
,-50.0,50,322.499079
,-50.0,50,324.12967
,-50.0,50,325.766346
,-50.0,50,327.395079
,-50.0,50,329.050961
,-50.0,50,330.666888
,-50.0,50,332.338165
,-50.0,50,333.986659
,-50.0,50,335.662158
,-50.0,50,337.281338
,-50.0,50,338.890869
,-50.0,50,340.592804
,-50.0,50,340.884755
,-50.0,50,341.182508
,-50.0,50,341.471079
,-50.0,50,341.761513
,-50.0,50,342.062287
,-50.0,50,342.357836
,-50.0,50,342.661423
,-50.0,50,342.97776
,-50.0,50,343.234439
,-47.0,50,343.620708
,-50.0,50,345.258648
,-50.0,50,346.936758
,-50.0,50,348.550811
,-50.0,50,350.203557
,-50.0,50,351.875687
,-50.0,50,353.513915
,-50.0,50,355.148126
,-50.0,50,356.789186
,-50.0,50,358.417553
,-50.0,50,360.040046
,-50.0,50,361.697873
,-50.0,50,363.317229
,-50.0,50,364.980072
,-50.0,50,366.605214
,-50.0,50,368.251381
,-50.0,50,369.877429
,-50.0,50,371.509369
,-50.0,50,373.160618
,-50.0,50,374.785537
,-50.0,50,376.452754
,-47.0,50,378.088852
,-50.0,50,379.729261
,-50.0,50,381.360583
,-50.0,50,382.999428
,-50.0,50,384.628549
,-50.0,50,386.263764
,-50.0,50,387.911178
,-50.0,50,389.567074
,-50.0,50,391.159969
,-50.0,50,392.833633
,-50.0,50,394.496874
,-50.0,50,396.135011
,-50.0,50,397.791327
,-50.0,50,399.391158
,-50.0,50,401.056545
,-50.0,50,402.669561
,-50.0,50,404.33101
,-50.0,50,405.979453
,-50.0,50,407.612668
,-50.0,50,409.26283
,-50.0,50,410.934529
,-50.0,50,412.55796
,-50.0,50,414.175779
,-50.0,50,415.823735
,-50.0,50,417.489537
,-50.0,50,419.08914
,-50.0,50,420.736475
,-50.0,50,422.431234
,-50.0,50,424.065617
,-50.0,50,425.722013
,-50.0,50,425.998956
,-50.0,50,426.309157
,-50.0,50,426.630575
,-50.0,50,426.929843
,-50.0,50,427.214756
,-50.0,50,427.513606
,-50.0,50,427.840748
,-50.0,50,428.132372
,-50.0,50,428.389493
,-50.0,50,428.694658
,-50.0,50,430.356816
,-50.0,50,432.000409
,-50.0,50,433.654641
,-50.0,50,435.316896
,-50.0,50,436.913541
,-50.0,50,438.592795
,-50.0,50,440.220169
,-50.0,50,441.855674
,-50.0,50,443.510432
,-24.0,50,445.190242
,-50.0,50,446.804092
,-50.0,50,448.462016
,-50.0,50,450.081091
,-50.0,50,451.725385
,-50.0,50,453.369908
,-50.0,50,455.025213
,-9.0,50,456.705801
,-50.0,50,458.345243
,-50.0,50,459.973271
,-50.0,50,461.65578
,-50.0,50,463.270684
,-50.0,50,464.910807
,-50.0,50,466.527065
,-50.0,50,468.20648
,-48.0,50,469.817879
,-50.0,50,471.487954
,-50.0,50,473.153508
,-50.0,50,474.784378
,-50.0,50,476.419735
,-50.0,50,478.088751
,-50.0,50,479.706404
,-50.0,50,481.354147
,-50.0,50,483.012157
,-50.0,50,484.661043
,-50.0,50,486.314896
,-50.0,50,487.970672
,-50.0,50,489.603343
,-50.0,50,491.251266
,-50.0,50,492.906664
,-50.0,50,494.533747
,-50.0,50,496.215667
,-50.0,50,497.866542
,-50.0,50,499.537561
,-50.0,50,501.183321
,-50.0,50,502.808255
,-50.0,50,504.418161
,-50.0,50,506.081864
,-50.0,50,507.731238
,-50.0,50,509.361988
,-50.0,50,511.035626
,-18.0,50,511.34133
,-49.0,50,511.615366
,-50.0,50,511.881234
,-50.0,50,512.149776
,-50.0,50,512.427849
,-50.0,50,512.69957
,-50.0,50,512.987141
,-50.0,50,513.241147
,-50.0,50,513.524829
,-47.0,50,513.890766
,-50.0,50,515.56664
,-50.0,50,517.196342
,-50.0,50,518.84452
,-50.0,50,520.500531
,-50.0,50,522.146307
,-50.0,50,523.82182
,-50.0,50,525.415154
,-50.0,50,527.105619
,-50.0,50,528.696484
,-50.0,50,530.338767
,-50.0,50,531.998566
,-50.0,50,533.612894
,-50.0,50,535.282557
,-50.0,50,536.945622
,-50.0,50,538.587005
,-50.0,50,540.256632
,-50.0,50,541.859206
,-50.0,50,543.534665
,-50.0,50,545.187993
,-50.0,50,546.815385
,-18.0,50,548.480827
,-47.0,50,550.106979
,-50.0,50,551.793089
,-50.0,50,553.406107
,-50.0,50,555.107957
,-50.0,50,556.75011
,-50.0,50,558.409515
,-50.0,50,560.031864
,-50.0,50,561.664095
,-50.0,50,563.327833
,-50.0,50,564.970453
,-50.0,50,566.633086
,-50.0,50,568.294907
,-50.0,50,569.972053
,-50.0,50,571.605665
,-50.0,50,573.24352
,-44.0,50,574.908879
,-50.0,50,576.522554
,-50.0,50,578.171496
,-50.0,50,579.78309
,-50.0,50,581.470775
,-50.0,50,583.068644
,-50.0,50,584.760222
,-50.0,50,586.36695
,-50.0,50,588.053656
,-50.0,50,589.689105
,-50.0,50,591.35264
,-47.0,50,592.973173
,-14.0,50,594.640822
,-50.0,50,596.267112
,-50.0,50,596.569174
,-50.0,50,596.852209
,-50.0,50,597.128845
,-50.0,50,597.415511
,-50.0,50,597.697018
,-50.0,50,597.977911
,-50.0,50,598.245761
,-50.0,50,598.509385
,-50.0,50,598.806752
,-50.0,50,599.257133
,-50.0,50,600.89289
,-50.0,50,602.524263
,-46.0,50,604.242892
,-50.0,50,605.858944
,-50.0,50,607.464082
,-50.0,50,609.147176
,-50.0,50,610.787547
,-50.0,50,612.474531
,-50.0,50,614.13242
,-49.0,50,615.76958
,-41.0,50,617.42856
,-50.0,50,619.061994
,-47.0,50,620.727005
,-50.0,50,622.356093
,-50.0,50,624.022484
,-50.0,50,625.66519
,-50.0,50,627.295789
,-50.0,50,628.965571
,-50.0,50,630.578135
,-50.0,50,632.244921
,-46.0,50,633.941598
,-50.0,50,635.561915
,-50.0,50,637.240875
,-27.0,50,638.857017
,-50.0,50,640.487349
,-50.0,50,642.17976
,-48.0,50,643.816583
,-50.0,50,645.4492
,-50.0,50,647.110529
,-50.0,50,648.750109
,-50.0,50,650.371234
,-49.0,50,652.010422
,-50.0,50,653.704747
,-50.0,50,655.350666
,-50.0,50,657.042324
,-50.0,50,658.636189
,-50.0,50,660.32775
,-50.0,50,661.990013
,-50.0,50,663.641898
,-50.0,50,665.284519
,-50.0,50,666.935485
,-45.0,50,668.623515
,-50.0,50,670.262469
,-50.0,50,671.904791
,-50.0,50,673.556777
,-44.0,50,675.205534
,-50.0,50,676.831161
,-50.0,50,678.506025
,-50.0,50,680.17875
,-50.0,50,681.870347
,-50.0,50,682.144462
,-50.0,50,682.420166
,-50.0,50,682.695194
,-50.0,50,682.979343
,-50.0,50,683.267087
,-46.0,50,683.533827
,-5.0,50,683.792204
,-45.0,50,684.0841
,-50.0,50,684.351799
,-50.0,50,684.743005
,-50.0,50,686.414047
,-47.0,50,688.012925
,-50.0,50,689.703714
,-50.0,50,691.329319
,-50.0,50,692.995577
,-48.0,50,694.635762
,-50.0,50,696.303117
,-50.0,50,698.012968
,-50.0,50,699.635255
,-50.0,50,701.311063
,-50.0,50,702.975073
,-50.0,50,704.653573
,-50.0,50,706.316545
,-50.0,50,707.957202
,-50.0,50,709.592742
,-50.0,50,711.249152
,-46.0,50,712.898321
,-48.0,50,714.520972
,-50.0,50,716.168481
,-50.0,50,717.860518
,-50.0,50,719.498693
,-50.0,50,721.160499
,-40.0,50,722.815377
,-21.0,50,724.48764
,-50.0,50,726.121868
,-46.0,50,727.787597
,-34.0,50,729.42823
,-50.0,50,731.072392
,-50.0,50,732.739736
,-50.0,50,734.391165
,-29.0,50,736.065169
,-46.0,50,737.701141
,-50.0,50,739.376183
,-50.0,50,741.023684
,-50.0,50,742.691458
,-50.0,50,744.345504
,-50.0,50,746.010367
,-50.0,50,747.67623
,-50.0,50,749.306136
,-50.0,50,750.996345
,-50.0,50,752.628754
,-50.0,50,754.294268
,-50.0,50,755.962931
,-50.0,50,757.628412
,-50.0,50,759.257648
,-50.0,50,760.939504
,-50.0,50,762.558094
,-50.0,50,764.253452
,-50.0,50,765.859226
,-50.0,50,767.535375
,-50.0,50,767.798561
,-50.0,50,768.101087
,-50.0,50,768.394699
,-50.0,50,768.677516
,-50.0,50,768.955358
,-44.0,50,769.254687
,-50.0,50,769.520326
,-50.0,50,769.808199
,-50.0,50,770.081064
,-50.0,50,770.468662
,-46.0,50,772.16629
,-50.0,50,773.79593
,-50.0,50,775.421779
,-50.0,50,777.112824
,-47.0,50,778.783755
,-50.0,50,780.391812
,-50.0,50,782.08509
,-50.0,50,783.71123
,-50.0,50,785.365703
,-50.0,50,787.004397
,-50.0,50,788.721802
,-50.0,50,790.370123
,-50.0,50,792.019194
,-50.0,50,793.682448
,-30.0,50,795.299953
,-50.0,50,796.993953
,-50.0,50,798.655123
,-50.0,50,800.265849
,-50.0,50,801.978287
,-50.0,50,803.62897
,-50.0,50,805.269151
,-30.0,50,806.930744
,-50.0,50,808.616999
,-50.0,50,810.261399
,-45.0,50,811.908455
,-50.0,50,813.574354
,-50.0,50,815.217854
,-50.0,50,816.869622
,-44.0,50,818.532705
,-43.0,50,820.217299
,-50.0,50,821.912921
,-44.0,50,823.547533
,-50.0,50,825.203996
,-50.0,50,826.846157
,-50.0,50,828.530894
,-50.0,50,830.1583
,-50.0,50,831.835081
,-49.0,50,833.474747
,-50.0,50,835.13538
,-50.0,50,836.802462
,-50.0,50,838.440032
,-50.0,50,840.079428
,-50.0,50,841.717722
,-24.0,50,843.385739
,-27.0,50,845.007139
,-41.0,50,846.662288
,-50.0,50,848.351115
,-46.0,50,850.014205
,-50.0,50,851.68403
,-40.0,50,853.361344
,-50.0,50,853.640872
,-48.0,50,853.963616
,-50.0,50,854.229249
,-50.0,50,854.512709
,-44.0,50,854.798628
,-50.0,50,855.091
,-50.0,50,855.397591
,-7.0,50,855.684466
,-45.0,50,855.990914
,-50.0,50,856.270242
,-43.0,50,858.002864
,-43.0,50,859.671597
,-50.0,50,861.303205
,-50.0,50,863.014143
,-50.0,50,864.673639
,-50.0,50,866.288808
,-50.0,50,867.9923
,-40.0,50,869.619215
,-50.0,50,871.352107
,-50.0,50,872.997311
,-50.0,50,874.716382
,-50.0,50,876.363088
,-50.0,50,878.053929
,-50.0,50,879.72056
,-50.0,50,881.396793
,-50.0,50,883.057475
,-50.0,50,884.73048
,-50.0,50,886.395941
,-50.0,50,888.087225
,-46.0,50,889.72464
,-50.0,50,891.401385
,-50.0,50,893.010536
,-50.0,50,894.679896
,-50.0,50,896.417583
,-50.0,50,898.054515
,-50.0,50,899.730889
,-50.0,50,901.440262
,-46.0,50,903.08784
,-50.0,50,904.810407
,-50.0,50,906.430568
,-46.0,50,908.089067
,-50.0,50,909.773907
,-50.0,50,911.430197
,-48.0,50,913.068581
,-50.0,50,914.75207
,-50.0,50,916.409771
,-50.0,50,918.148707
,-50.0,50,919.79073
,-50.0,50,921.508889
,-50.0,50,923.15736
,-50.0,50,924.848253
,-50.0,50,926.503529
,-50.0,50,928.199588
,-45.0,50,929.854225
,-50.0,50,931.545588
,-46.0,50,933.212244
,-50.0,50,934.865004
,-50.0,50,936.532909
,-50.0,50,938.191642
,-45.0,50,939.899989
,-50.0,50,940.211988
,-50.0,50,940.488293
,-32.0,50,940.794545
,-38.0,50,941.100033
,-50.0,50,941.406532
,-40.0,50,941.709023
,-48.0,50,942.000717
,-50.0,50,942.313879
,-49.0,50,942.578557
,-45.0,50,942.834105
,-50.0,50,944.517359
,-50.0,50,946.190148
,-50.0,50,947.841961
,-46.0,50,949.553014
,-45.0,50,951.198138
,-50.0,50,952.859643
,-43.0,50,954.56612
,-50.0,50,956.223532
,-46.0,50,957.906565
,-44.0,50,959.518522
,-50.0,50,961.186708
,-50.0,50,962.832394
,-25.0,50,964.528485
,-44.0,50,966.237998
,-50.0,50,967.870251
,-50.0,50,969.589428
,-50.0,50,971.217522
,-50.0,50,972.878828
,-47.0,50,974.536697
,-48.0,50,976.189742
,-50.0,50,977.900798
,-50.0,50,979.581329
,-50.0,50,981.196387
,-50.0,50,982.920471
,-50.0,50,984.571698
,-50.0,50,986.258066
,-32.0,50,987.909715
,-50.0,50,989.599716
,-10.0,50,991.27103
,-41.0,50,992.906811
,-46.0,50,994.583488
,-50.0,50,996.200868
,-41.0,50,997.917206
,-44.0,50,999.63809
,-50.0,50,1001.303616
,-45.0,50,1002.909578
,-50.0,50,1004.634456
,-46.0,50,1006.333616
,-28.0,50,1007.985782
,-44.0,50,1009.636651
,-50.0,50,1011.279914
,0.0,50,1012.970443
,-50.0,50,1014.632682
,-50.0,50,1016.284385
,-50.0,50,1017.943365
,-50.0,50,1019.645984
,-50.0,50,1021.262897
,-50.0,50,1022.979861
,-50.0,50,1024.616238
,-8.0,50,1026.303487
,-50.0,50,1026.567953
,-50.0,50,1026.852343
,-50.0,50,1027.162843
,-46.0,50,1027.456883
,-50.0,50,1027.729135
,-50.0,50,1028.024852
,-50.0,50,1028.308476
,-50.0,50,1028.575346
,0.0,50,1028.865586
,-23.0,50,1029.197887
,-50.0,50,1030.860519
,-48.0,50,1032.541178
,-48.0,50,1034.221766
,-46.0,50,1035.891076
,-49.0,50,1037.578011
,-50.0,50,1039.296746
,-50.0,50,1040.920338
,-50.0,50,1042.591557
,-50.0,50,1044.279767
,-45.0,50,1045.953191
,-50.0,50,1047.617172
,-42.0,50,1049.276303
,-32.0,50,1050.967167
,-50.0,50,1052.647045
,-50.0,50,1054.280666
,-50.0,50,1056.065322
,-50.0,50,1057.715656
,-43.0,50,1059.400368
,-38.0,50,1061.058049
,-50.0,50,1062.699071
,-50.0,50,1064.358395
,-50.0,50,1066.073873
,-50.0,50,1067.707676
,-50.0,50,1069.351169
,-45.0,50,1071.066936
,-50.0,50,1072.749377
,-50.0,50,1074.396274
,-46.0,50,1076.065483
,-50.0,50,1077.754493
,-50.0,50,1079.456443
,-50.0,50,1081.152061
,-50.0,50,1082.849401
,-50.0,50,1084.493216
,-50.0,50,1086.207983
,-50.0,50,1087.816547
,-50.0,50,1089.528157
,-50.0,50,1091.182576
,-50.0,50,1092.893592
,-50.0,50,1094.510929
,-50.0,50,1096.188074
,-26.0,50,1097.830389
,-50.0,50,1099.528754
,-50.0,50,1101.214443
,-50.0,50,1102.861398
,-50.0,50,1104.576967
,-50.0,50,1106.252529
,-45.0,50,1107.92226
,-30.0,50,1109.614022
,-40.0,50,1111.257708
,-50.0,50,1112.960028
,-50.0,50,1113.247862
,-50.0,50,1113.55239
,-50.0,50,1113.835518
,-45.0,50,1114.111874
,-50.0,50,1114.399983
,-50.0,50,1114.67578
,-50.0,50,1114.957091
,-50.0,50,1115.228267
,-47.0,50,1115.509759
,-50.0,50,1115.920417
,-50.0,50,1117.566461
,-50.0,50,1119.240351
,-46.0,50,1120.900102
,-50.0,50,1122.554066
,-36.0,50,1124.200242
,-50.0,50,1125.887735
,-50.0,50,1127.571229
,-27.0,50,1129.25233
,-44.0,50,1130.917559
,-42.0,50,1132.566291
,-44.0,50,1134.216716
,-50.0,50,1135.914737
,-50.0,50,1137.592688
,-50.0,50,1139.309622
,-50.0,50,1140.995783
,-45.0,50,1142.654899
,-50.0,50,1144.322316
,-50.0,50,1145.962929
,-50.0,50,1147.629039
,-50.0,50,1149.31231
,-50.0,50,1150.977786
,-50.0,50,1152.680142
,-47.0,50,1154.357589
,-50.0,50,1155.96618
,-50.0,50,1157.678009
,-50.0,50,1159.324161
,-50.0,50,1161.009798
,-50.0,50,1162.726191
,-50.0,50,1164.392444
,-50.0,50,1166.048676
,-50.0,50,1167.694403
,-45.0,50,1169.400117
,-21.0,50,1171.12016
,-50.0,50,1172.775321
,-48.0,50,1174.429783
,-50.0,50,1176.134784
,-42.0,50,1177.8277
,-50.0,50,1179.506769
,-50.0,50,1181.192357
,-46.0,50,1182.871728
,-50.0,50,1184.575631
,-50.0,50,1186.238905
,-50.0,50,1187.898327
,-50.0,50,1189.60052
,-50.0,50,1191.267195
,-50.0,50,1192.937187
,-45.0,50,1194.61597
,-50.0,50,1196.340474
,-50.0,50,1197.989528
,-50.0,50,1199.658321
,-45.0,50,1199.932027
,-47.0,50,1200.209364
,-37.0,50,1200.515754
,-43.0,50,1200.78241
,-50.0,50,1201.052258
,-39.0,50,1201.327969
,-50.0,50,1201.590596
,-44.0,50,1201.889419
,-50.0,50,1202.191898
,-50.0,50,1202.606102
,-50.0,50,1204.273333
,-50.0,50,1205.936469
,-50.0,50,1207.604174
,-50.0,50,1209.257639
,-50.0,50,1210.967925
,-50.0,50,1212.697446
,-50.0,50,1214.366142
,-50.0,50,1216.027007
,-47.0,50,1217.699209
,-50.0,50,1219.413283
,-50.0,50,1221.041869
,-50.0,50,1222.779813
,-50.0,50,1224.439215
,-50.0,50,1226.105656
,-50.0,50,1227.791771
,-46.0,50,1229.441851
,-50.0,50,1231.160016
,-50.0,50,1232.865003
,-50.0,50,1234.554688
,-50.0,50,1236.232817
,-50.0,50,1237.894542
,-35.0,50,1239.538631
,-37.0,50,1241.259878
,-45.0,50,1242.920096
,-50.0,50,1244.556742
,-50.0,50,1246.233398
,-50.0,50,1247.903311
,-50.0,50,1249.564868
,-43.0,50,1251.253743
,-50.0,50,1252.958355
,-35.0,50,1254.583869
,-44.0,50,1256.32079
,-50.0,50,1258.025895
,-47.0,50,1259.637395
,-50.0,50,1261.337101
,-45.0,50,1263.060369
,-50.0,50,1264.728225
,-32.0,50,1266.40998
,-50.0,50,1268.06737
,-50.0,50,1269.7627
,-41.0,50,1271.467077
,-50.0,50,1273.20536
,-43.0,50,1274.873085
,-46.0,50,1276.557681
,-39.0,50,1278.256022
,-42.0,50,1279.929888
,-50.0,50,1281.578824
,-41.0,50,1283.265515
,-50.0,50,1284.961989
,-46.0,50,1286.672797
,-50.0,50,1286.957855
,-50.0,50,1287.235594
,-50.0,50,1287.524226
,-50.0,50,1287.811264
,-46.0,50,1288.110725
,-44.0,50,1288.408573
,-14.0,50,1288.71555
,-33.0,50,1289.014316
,-49.0,50,1289.295154
,-46.0,50,1289.645998
,-50.0,50,1291.354471
,-39.0,50,1292.993689
,-50.0,50,1294.640255
,-50.0,50,1296.395986
,-50.0,50,1298.019747
,-50.0,50,1299.728376
,-50.0,50,1301.401663
,-50.0,50,1303.13788
,-47.0,50,1304.842772
,-43.0,50,1306.522051
,-50.0,50,1308.187824
,-50.0,50,1309.888861
,-48.0,50,1311.544363
,-46.0,50,1313.25756
,-50.0,50,1314.95965
,-50.0,50,1316.61278
,-50.0,50,1318.315206
,-50.0,50,1320.015204
,-50.0,50,1321.673492
,-50.0,50,1323.397091
,-50.0,50,1325.061012
,-50.0,50,1326.748693
,-50.0,50,1328.460653
,-50.0,50,1330.192329
,-49.0,50,1331.818314
,-46.0,50,1333.523768
,-50.0,50,1335.209374
,-43.0,50,1336.920297
,-50.0,50,1338.5661
,-50.0,50,1340.312536
,-12.0,50,1341.96996
,-50.0,50,1343.683862
,-50.0,50,1345.324884
,-45.0,50,1347.014212
,-50.0,50,1348.725348
,-35.0,50,1350.423002
,-32.0,50,1352.116787
,-23.0,50,1353.79193
,-45.0,50,1355.510276
,-50.0,50,1357.205721
,-50.0,50,1358.916686
,-50.0,50,1360.654218
,-45.0,50,1362.308439
,-18.0,50,1363.9951
,-10.0,50,1365.70457
,-47.0,50,1367.420608
,-50.0,50,1369.075543
,-22.0,50,1370.789577
,-50.0,50,1372.480958
,-25.0,50,1374.166788
,-47.0,50,1374.440381
,-8.0,50,1374.720637
,-50.0,50,1375.017933
,-50.0,50,1375.342195
,-50.0,50,1375.608171
,-5.0,50,1375.929837
,-50.0,50,1376.222716
,-42.0,50,1376.51176
,-47.0,50,1376.825033
,-43.0,50,1377.151617
,-50.0,50,1378.838943
,-50.0,50,1380.581388
,-44.0,50,1382.23555
,-43.0,50,1383.959699
,-50.0,50,1385.620788
,-45.0,50,1387.328608
,-50.0,50,1389.058825
,-31.0,50,1390.700544
,-47.0,50,1392.405986
,-50.0,50,1394.08402
,-45.0,50,1395.763692
,-45.0,50,1397.471913
,-50.0,50,1399.167167
,-50.0,50,1400.862907
,-44.0,50,1402.576343
,-26.0,50,1404.284044
,-45.0,50,1405.94869
,-44.0,50,1407.618368
,-45.0,50,1409.381957
,-36.0,50,1411.028752
,-44.0,50,1412.731524
,-50.0,50,1414.398235
,-50.0,50,1416.090979
,-50.0,50,1417.771447
,-45.0,50,1419.484396
,-46.0,50,1421.181138
,-43.0,50,1422.840819
,-50.0,50,1424.552888
,-50.0,50,1426.202044
,-36.0,50,1427.887028
,-47.0,50,1429.676173
,-50.0,50,1431.323854
,-50.0,50,1433.037716
,-50.0,50,1434.715603
,-31.0,50,1436.435543
,-50.0,50,1438.160009
,-47.0,50,1439.817276
,-50.0,50,1441.520777
,-50.0,50,1443.226139
,-46.0,50,1444.923681
,-44.0,50,1446.594051
,-50.0,50,1448.247927
,-50.0,50,1449.96428
,-50.0,50,1451.6635
,-50.0,50,1453.32208
,-46.0,50,1455.02685
,-33.0,50,1456.67533
,-50.0,50,1458.400911
,-50.0,50,1460.126259
,-50.0,50,1461.835168
,-45.0,50,1462.116689
,-41.0,50,1462.391907
,-32.0,50,1462.708891
,-33.0,50,1462.979166
,-45.0,50,1463.275417
,-50.0,50,1463.565195
,-50.0,50,1463.888178
,-22.0,50,1464.155925
,-50.0,50,1464.449669
,-42.0,50,1464.736333
,-47.0,50,1466.435797
,-50.0,50,1468.179075
,-50.0,50,1469.864397
,-50.0,50,1471.532848
,-48.0,50,1473.246116
,-50.0,50,1474.918063
,-50.0,50,1476.586357
,-50.0,50,1478.311672
,-50.0,50,1479.998741
,-50.0,50,1481.65168
,-50.0,50,1483.391715
,-38.0,50,1485.047868
,-47.0,50,1486.801743
,-50.0,50,1488.499951
,-46.0,50,1490.129523
,-47.0,50,1491.834118
,-50.0,50,1493.524183
,-50.0,50,1495.229388
,-50.0,50,1496.929991
,-50.0,50,1498.64796
,-47.0,50,1500.358082
,-42.0,50,1502.031073
