#{"t_start": 1583513736.4867773, "env_id": "FetchSlide-v1"}
s,r,l,t
,-50.0,50,426.517004
,-50.0,50,426.805099
,-47.0,50,427.055288
,-50.0,50,427.3155
,-50.0,50,427.63462
,-50.0,50,427.917967
,-50.0,50,428.225611
,-50.0,50,428.50554
,-50.0,50,428.801972
,-50.0,50,429.254132
,-50.0,50,430.863949
,-50.0,50,432.501369
,-50.0,50,434.149317
,-50.0,50,435.823778
,-50.0,50,437.464048
,-50.0,50,439.132629
,-50.0,50,440.738158
,-50.0,50,442.388003
,-50.0,50,444.043293
,-50.0,50,445.652613
,-50.0,50,447.345017
,-50.0,50,448.986394
,-50.0,50,450.615203
,-50.0,50,452.241426
,-50.0,50,453.87851
,-50.0,50,455.526964
,-50.0,50,457.211916
,-50.0,50,458.862582
,-50.0,50,460.499333
,-50.0,50,462.127739
,-50.0,50,463.786392
,-50.0,50,465.424605
,-50.0,50,467.083488
,-50.0,50,468.722462
,-48.0,50,470.367065
,-50.0,50,472.000504
,-50.0,50,473.661266
,-50.0,50,475.323573
,-25.0,50,476.919513
,-50.0,50,478.614117
,-50.0,50,480.232825
,-50.0,50,481.882398
,-50.0,50,483.544496
,-50.0,50,485.172296
,-50.0,50,486.829733
,-50.0,50,488.484271
,-50.0,50,490.115298
,-50.0,50,491.79945
,-50.0,50,493.438683
,-50.0,50,495.077957
,-50.0,50,496.715158
,-50.0,50,498.389992
,-50.0,50,500.019051
,-50.0,50,501.69461
,-50.0,50,503.310573
,-50.0,50,504.98655
,-50.0,50,506.645551
,-50.0,50,508.277342
,-50.0,50,509.868843
,-50.0,50,511.542485
,-50.0,50,511.808576
,-50.0,50,512.076452
,-50.0,50,512.357539
,-50.0,50,512.662741
,-50.0,50,512.989835
,-50.0,50,513.298695
,-50.0,50,513.552931
,-50.0,50,513.81586
,-50.0,50,514.084657
,-50.0,50,514.430911
,-50.0,50,516.121603
,-50.0,50,517.710466
,-50.0,50,519.406209
,-46.0,50,520.999973
,-50.0,50,522.667441
,-50.0,50,524.32504
,-22.0,50,525.945129
,-50.0,50,527.599343
,-50.0,50,529.238221
,-50.0,50,530.861714
,-50.0,50,532.499254
,-40.0,50,534.127504
,-50.0,50,535.78555
,-50.0,50,537.471837
,-50.0,50,539.08088
,-50.0,50,540.703601
,-19.0,50,542.378901
,-50.0,50,544.05866
,-50.0,50,545.661124
,-50.0,50,547.340409
,-50.0,50,548.990594
,-50.0,50,550.670926
,-50.0,50,552.304658
,-50.0,50,553.97873
,-50.0,50,555.645832
,-50.0,50,557.30611
,-50.0,50,558.923747
,-50.0,50,560.571835
,-45.0,50,562.1839
,-50.0,50,563.841349
,-50.0,50,565.492276
,-50.0,50,567.145181
,-50.0,50,568.791503
,-50.0,50,570.427326
,-50.0,50,572.10343
,-50.0,50,573.75812
,-50.0,50,575.397212
,-50.0,50,577.076569
,-50.0,50,578.70213
,-50.0,50,580.321353
,-50.0,50,581.936863
,-50.0,50,583.591554
,-50.0,50,585.240545
,-50.0,50,586.910697
,-50.0,50,588.559508
,-50.0,50,590.235958
,-50.0,50,591.889317
,-50.0,50,593.488254
,-50.0,50,595.123309
,-47.0,50,596.806584
,-50.0,50,597.093256
,-31.0,50,597.362455
,-50.0,50,597.637446
,-50.0,50,597.912927
,-50.0,50,598.21442
,-50.0,50,598.509608
,-50.0,50,598.814347
,-46.0,50,599.107941
,-50.0,50,599.372042
,-50.0,50,599.802228
,-50.0,50,601.438839
,-50.0,50,603.027599
,-50.0,50,604.747271
,-50.0,50,606.363631
,-25.0,50,608.011871
,-50.0,50,609.651752
,-50.0,50,611.323819
,-46.0,50,612.96078
,-50.0,50,614.626209
,-50.0,50,616.3154
,-50.0,50,617.924795
,-50.0,50,619.601492
,-50.0,50,621.216141
,-50.0,50,622.879113
,-20.0,50,624.561353
,-50.0,50,626.20316
,-18.0,50,627.857102
,-50.0,50,629.469296
,-50.0,50,631.110916
,-50.0,50,632.757112
,-50.0,50,634.449123
,-50.0,50,636.075623
,-46.0,50,637.739036
,-50.0,50,639.409367
,-50.0,50,641.045382
,-50.0,50,642.705073
,-50.0,50,644.318195
,-50.0,50,645.979677
,-50.0,50,647.645635
,-50.0,50,649.265064
,-45.0,50,650.91531
,-25.0,50,652.596662
,-22.0,50,654.227307
,-50.0,50,655.867822
,-42.0,50,657.530401
,-50.0,50,659.188483
,-50.0,50,660.895367
,-50.0,50,662.505541
,-50.0,50,664.164426
,-50.0,50,665.840485
,-50.0,50,667.483696
,-50.0,50,669.1077
,-50.0,50,670.80861
,-50.0,50,672.411036
,-50.0,50,674.077271
,-50.0,50,675.744618
,-50.0,50,677.404771
,-50.0,50,679.071129
,-50.0,50,680.685754
,-50.0,50,682.338239
,-50.0,50,682.614286
,-50.0,50,682.900161
,-50.0,50,683.168339
,-24.0,50,683.461262
,-50.0,50,683.729761
,-50.0,50,684.013357
,-50.0,50,684.308723
,-50.0,50,684.591197
,-50.0,50,684.880851
,-50.0,50,685.258458
,-50.0,50,686.891603
,-50.0,50,688.557684
,-50.0,50,690.216993
,-50.0,50,691.879184
,-50.0,50,693.491991
,-50.0,50,695.189692
,-44.0,50,696.8544
,-50.0,50,698.554785
,-50.0,50,700.171992
,-50.0,50,701.841939
,-50.0,50,703.484926
,-46.0,50,705.16011
,-47.0,50,706.808719
,-46.0,50,708.478165
,-44.0,50,710.122574
,-50.0,50,711.771972
,-50.0,50,713.394577
,-50.0,50,715.059034
,-47.0,50,716.714599
,-46.0,50,718.379452
,-46.0,50,720.050123
,-50.0,50,721.659114
,-50.0,50,723.33778
,-50.0,50,724.980132
,-40.0,50,726.635528
,-50.0,50,728.291362
,-50.0,50,729.913867
,-50.0,50,731.56193
,-50.0,50,733.254441
,-48.0,50,734.927638
,-50.0,50,736.534517
,-46.0,50,738.247683
,-47.0,50,739.912469
,-50.0,50,741.542619
,-50.0,50,743.231622
,-50.0,50,744.882166
,-50.0,50,746.511245
,-50.0,50,748.227648
,-50.0,50,749.86901
,-50.0,50,751.503855
,-50.0,50,753.168237
,-50.0,50,754.825387
,-50.0,50,756.460045
,-50.0,50,758.099693
,-50.0,50,759.760774
,-50.0,50,761.452943
,-50.0,50,763.111516
,-50.0,50,764.729691
,-50.0,50,766.416448
,-45.0,50,768.084304
,-50.0,50,768.367399
,-50.0,50,768.635042
,-50.0,50,768.90698
,-50.0,50,769.210262
,-50.0,50,769.487128
,-37.0,50,769.744585
,-50.0,50,770.008683
,-50.0,50,770.31076
,-50.0,50,770.593861
,-47.0,50,771.020991
,-50.0,50,772.678511
,-50.0,50,774.322064
,-43.0,50,775.971537
,-48.0,50,777.607298
,-50.0,50,779.25392
,-47.0,50,780.932727
,-50.0,50,782.573008
,-50.0,50,784.264125
,-40.0,50,785.876734
,-50.0,50,787.550596
,-50.0,50,789.193244
,-50.0,50,790.863898
,-46.0,50,792.519141
,-48.0,50,794.171598
,-38.0,50,795.875494
,-50.0,50,797.480756
,-44.0,50,799.159488
,-50.0,50,800.807637
,-50.0,50,802.457732
,-42.0,50,804.119227
,-50.0,50,805.775065
,-50.0,50,807.44324
,-50.0,50,809.13216
,-50.0,50,810.784449
,-50.0,50,812.434519
,-50.0,50,814.081096
,-50.0,50,815.757853
,-50.0,50,817.41136
,-27.0,50,819.075145
,-44.0,50,820.742554
,-50.0,50,822.42862
,-50.0,50,824.083237
,-50.0,50,825.726298
,-50.0,50,827.36013
,-43.0,50,829.049139
,-50.0,50,830.7266
,-50.0,50,832.358222
,-50.0,50,834.009032
,-50.0,50,835.611793
,-16.0,50,837.268989
,-43.0,50,838.934251
,-50.0,50,840.602197
,-50.0,50,842.26419
,-50.0,50,843.930607
,-41.0,50,845.550117
,-48.0,50,847.212836
,-50.0,50,848.865531
,-43.0,50,850.558531
,-50.0,50,852.186522
,-25.0,50,853.862112
,-50.0,50,854.184465
,-50.0,50,854.457071
,-50.0,50,854.706393
,-47.0,50,854.98313
,-50.0,50,855.305697
,-50.0,50,855.602273
,-39.0,50,855.881236
,-50.0,50,856.139861
,-50.0,50,856.41998
,-50.0,50,856.849258
,-48.0,50,858.496496
,-50.0,50,860.174027
,-50.0,50,861.850754
,-50.0,50,863.510376
,-30.0,50,865.17392
,-46.0,50,866.847476
,-47.0,50,868.498372
,-41.0,50,870.17386
,-50.0,50,871.858377
,-50.0,50,873.513115
,-42.0,50,875.186406
,-50.0,50,876.891285
,-50.0,50,878.571771
,-39.0,50,880.274642
,-50.0,50,881.883637
,-50.0,50,883.57296
,-40.0,50,885.214037
,-45.0,50,886.915239
,-50.0,50,888.587284
,-50.0,50,890.223627
,-50.0,50,891.932738
,-50.0,50,893.531713
,-50.0,50,895.218551
,-50.0,50,896.875997
,-50.0,50,898.553182
,-50.0,50,900.242989
,-50.0,50,901.893596
,-50.0,50,903.592191
,-50.0,50,905.296696
,-50.0,50,906.974038
,-50.0,50,908.570906
,-50.0,50,910.296247
,-50.0,50,911.945467
,-50.0,50,913.627893
,-50.0,50,915.250897
,-50.0,50,917.027937
,-45.0,50,918.635878
,-50.0,50,920.334877
,-50.0,50,922.044315
,-45.0,50,923.675553
,-50.0,50,925.380817
,-50.0,50,927.037875
,-50.0,50,928.700406
,-50.0,50,930.377319
,-47.0,50,932.066685
,-48.0,50,933.720339
,-47.0,50,935.377871
,-50.0,50,937.036229
,-50.0,50,938.74814
,-50.0,50,940.397638
,-44.0,50,940.68652
,-50.0,50,940.973423
,-40.0,50,941.229929
,-50.0,50,941.525396
,-50.0,50,941.820738
,-50.0,50,942.090229
,-50.0,50,942.396666
,-45.0,50,942.679847
,-50.0,50,942.973019
,-50.0,50,943.356163
,-46.0,50,945.039183
,-50.0,50,946.744513
,-27.0,50,948.377885
,-48.0,50,950.054919
,-50.0,50,951.722389
,-44.0,50,953.368056
,-45.0,50,955.076336
,-41.0,50,956.714813
,-50.0,50,958.407825
,-39.0,50,960.045175
,-50.0,50,961.734478
,-50.0,50,963.393672
,-50.0,50,965.055761
,-45.0,50,966.740077
,-45.0,50,968.380331
,-50.0,50,970.061311
,-50.0,50,971.774519
,-50.0,50,973.419473
,-30.0,50,975.063154
,-50.0,50,976.708555
,-50.0,50,978.406565
,-47.0,50,980.087575
,-50.0,50,981.757155
,-50.0,50,983.450851
,-50.0,50,985.111818
,-50.0,50,986.74148
,-47.0,50,988.415246
,-45.0,50,990.111201
,-46.0,50,991.755271
,-42.0,50,993.404284
,-50.0,50,995.118771
,-14.0,50,996.762628
,-44.0,50,998.446409
,-50.0,50,1000.131266
,-48.0,50,1001.804833
,-50.0,50,1003.47703
,-43.0,50,1005.139928
,-50.0,50,1006.839059
,-21.0,50,1008.486367
,-50.0,50,1010.144129
,-50.0,50,1011.833458
,-32.0,50,1013.513639
,-50.0,50,1015.161103
,-46.0,50,1016.808803
,-50.0,50,1018.479961
,-50.0,50,1020.135712
,-50.0,50,1021.778819
,-50.0,50,1023.479438
,-50.0,50,1025.128746
,-50.0,50,1026.794065
,-42.0,50,1027.098202
,-35.0,50,1027.397973
,-50.0,50,1027.685397
,-50.0,50,1028.001085
,-42.0,50,1028.260863
,-45.0,50,1028.543879
,0.0,50,1028.832941
,-50.0,50,1029.13164
,-43.0,50,1029.418701
,-48.0,50,1029.729019
,-50.0,50,1031.393252
,-43.0,50,1033.041179
,-46.0,50,1034.739331
,-44.0,50,1036.44914
,-50.0,50,1038.101319
,-50.0,50,1039.773534
,-50.0,50,1041.477726
,-50.0,50,1043.13925
,-46.0,50,1044.802723
,-50.0,50,1046.499998
,-50.0,50,1048.125293
,-50.0,50,1049.826784
,-50.0,50,1051.489218
,-50.0,50,1053.177884
,-23.0,50,1054.827583
,-47.0,50,1056.517601
,-50.0,50,1058.2043
,-50.0,50,1059.939773
,-50.0,50,1061.551964
,-43.0,50,1063.270997
,-46.0,50,1064.908318
,-50.0,50,1066.565295
,-33.0,50,1068.245717
,-50.0,50,1069.92691
,-50.0,50,1071.572646
,-50.0,50,1073.247253
,-50.0,50,1074.934872
,-50.0,50,1076.581634
,-50.0,50,1078.293633
,-50.0,50,1079.971846
,-42.0,50,1081.649028
,-50.0,50,1083.342426
,-47.0,50,1085.028698
,-47.0,50,1086.676215
,-32.0,50,1088.374728
,-50.0,50,1090.057131
,-50.0,50,1091.72817
,-46.0,50,1093.391257
,-50.0,50,1095.029512
,-50.0,50,1096.698064
,-50.0,50,1098.409113
,-50.0,50,1100.053455
,-42.0,50,1101.724564
,-50.0,50,1103.37781
,-50.0,50,1105.104288
,-50.0,50,1106.778129
,-47.0,50,1108.451987
,-50.0,50,1110.140669
,-50.0,50,1111.785664
,-50.0,50,1113.464464
,-50.0,50,1113.727528
,-46.0,50,1114.025468
,-50.0,50,1114.320675
,-50.0,50,1114.619778
,-41.0,50,1114.929986
,-24.0,50,1115.21539
,-50.0,50,1115.482901
,-50.0,50,1115.759517
,-50.0,50,1116.029298
,-50.0,50,1116.416725
,-50.0,50,1118.084615
,-50.0,50,1119.741431
,-50.0,50,1121.424148
,-50.0,50,1123.088214
,-50.0,50,1124.735126
,-50.0,50,1126.437937
,-47.0,50,1128.105868
,-50.0,50,1129.804909
,-50.0,50,1131.420724
,-48.0,50,1133.085265
,-34.0,50,1134.780826
,-50.0,50,1136.420163
,-50.0,50,1138.104052
,-50.0,50,1139.801671
,-43.0,50,1141.493936
,-30.0,50,1143.183281
,-47.0,50,1144.82672
,-39.0,50,1146.479806
,-45.0,50,1148.142156
,-50.0,50,1149.812224
,-50.0,50,1151.497907
,-47.0,50,1153.180285
,-40.0,50,1154.831815
,-28.0,50,1156.507841
,-50.0,50,1158.1737
,-36.0,50,1159.87971
,-15.0,50,1161.527833
,-50.0,50,1163.246513
,-50.0,50,1164.927604
,-50.0,50,1166.576294
,-44.0,50,1168.226431
,-50.0,50,1169.916929
,-50.0,50,1171.624192
,-50.0,50,1173.272096
,-50.0,50,1174.953977
,-47.0,50,1176.649418
,-50.0,50,1178.34481
,-45.0,50,1180.040737
,-50.0,50,1181.702891
,-50.0,50,1183.377593
,-50.0,50,1185.047982
,-50.0,50,1186.742247
,-50.0,50,1188.444651
,-48.0,50,1190.162851
,-50.0,50,1191.774507
,-50.0,50,1193.468035
,-50.0,50,1195.158892
,-50.0,50,1196.835714
,-46.0,50,1198.506175
,-17.0,50,1200.195765
,-50.0,50,1200.481794
,-46.0,50,1200.760552
,-50.0,50,1201.016016
,-45.0,50,1201.304236
,-22.0,50,1201.60016
,-50.0,50,1201.871307
,-45.0,50,1202.158479
,-50.0,50,1202.456196
,-50.0,50,1202.74963
,-50.0,50,1203.125751
,-43.0,50,1204.778429
,-50.0,50,1206.460221
,-50.0,50,1208.148435
,-38.0,50,1209.837345
,-50.0,50,1211.497131
,-50.0,50,1213.165538
,-46.0,50,1214.850805
,-50.0,50,1216.561289
,-50.0,50,1218.258713
,-50.0,50,1219.916978
,-40.0,50,1221.600136
,-48.0,50,1223.282162
,-50.0,50,1224.947755
,-28.0,50,1226.607413
,-50.0,50,1228.322124
,-50.0,50,1229.989663
,-46.0,50,1231.667936
,-47.0,50,1233.37918
,-50.0,50,1235.082613
,-50.0,50,1236.749286
,-42.0,50,1238.414937
,-50.0,50,1240.082137
,-50.0,50,1241.757572
,-50.0,50,1243.448323
,-50.0,50,1245.09154
,-50.0,50,1246.74587
,-45.0,50,1248.451332
,-48.0,50,1250.117219
,-50.0,50,1251.775149
,-50.0,50,1253.500258
,-50.0,50,1255.187887
,-43.0,50,1256.832003
,-44.0,50,1258.493167
,-50.0,50,1260.186177
,-50.0,50,1261.843281
,-19.0,50,1263.557171
,-48.0,50,1265.221188
,-40.0,50,1266.951581
,-36.0,50,1268.602988
,-50.0,50,1270.286399
,-42.0,50,1271.963217
,-50.0,50,1273.692064
,-45.0,50,1275.385906
,-44.0,50,1277.069753
,-47.0,50,1278.720098
,-18.0,50,1280.432268
,-50.0,50,1282.08966
,-49.0,50,1283.830447
,-50.0,50,1285.475282
,-34.0,50,1287.196978
,-26.0,50,1287.469649
,-50.0,50,1287.753639
,-50.0,50,1288.034048
,-50.0,50,1288.295371
,-39.0,50,1288.589842
,-50.0,50,1288.900735
,-18.0,50,1289.189215
,-50.0,50,1289.46814
,-29.0,50,1289.767178
,-50.0,50,1290.198175
,-20.0,50,1291.854366
,-50.0,50,1293.525833
,-50.0,50,1295.245957
,-48.0,50,1296.9214
,-43.0,50,1298.582397
,-50.0,50,1300.22791
,-46.0,50,1301.932299
,-50.0,50,1303.643264
,-50.0,50,1305.335745
,-50.0,50,1307.021502
,-50.0,50,1308.724995
,-49.0,50,1310.389714
,-50.0,50,1312.075957
,-50.0,50,1313.761912
,-50.0,50,1315.457979
,-50.0,50,1317.117411
,-50.0,50,1318.82058
,-50.0,50,1320.491301
,-50.0,50,1322.19158
,-50.0,50,1323.915646
,-50.0,50,1325.556681
,-46.0,50,1327.263056
,-50.0,50,1328.932866
,-50.0,50,1330.685664
,-48.0,50,1332.417148
,-43.0,50,1334.039301
,-50.0,50,1335.713306
,-50.0,50,1337.423314
,-43.0,50,1339.141141
,-50.0,50,1340.8425
,-50.0,50,1342.475787
,-50.0,50,1344.179552
,-50.0,50,1345.902968
,-50.0,50,1347.55686
,-45.0,50,1349.229375
,-45.0,50,1350.893439
,-50.0,50,1352.625289
,-50.0,50,1354.344246
,-38.0,50,1356.028406
,-50.0,50,1357.723285
,-44.0,50,1359.416532
,-43.0,50,1361.166413
,-50.0,50,1362.835338
,-50.0,50,1364.543355
,-50.0,50,1366.20978
,-40.0,50,1367.954967
,-47.0,50,1369.592584
,-50.0,50,1371.280843
,-50.0,50,1372.949084
,-45.0,50,1374.685053
,-46.0,50,1374.949084
,-45.0,50,1375.230639
,-17.0,50,1375.532584
,-50.0,50,1375.820114
,-50.0,50,1376.113257
,-50.0,50,1376.441556
,-50.0,50,1376.740274
,-14.0,50,1377.042194
,-45.0,50,1377.35017
,-50.0,50,1377.653682
,-50.0,50,1379.364916
,-50.0,50,1381.085348
,-48.0,50,1382.775958
,-50.0,50,1384.439157
,-32.0,50,1386.201391
,-50.0,50,1387.835212
,-34.0,50,1389.56394
,-50.0,50,1391.248684
,-50.0,50,1392.878163
,-50.0,50,1394.624689
,-47.0,50,1396.28784
,-50.0,50,1398.004374
,-44.0,50,1399.679559
,-50.0,50,1401.379192
,-50.0,50,1403.104488
,-50.0,50,1404.780606
,-50.0,50,1406.474824
,-50.0,50,1408.162521
,-49.0,50,1409.843486
,-47.0,50,1411.560142
,-50.0,50,1413.24291
,-46.0,50,1414.936928
,-50.0,50,1416.619582
,-50.0,50,1418.275383
,-42.0,50,1419.954687
,-45.0,50,1421.696587
,-50.0,50,1423.373342
,-29.0,50,1425.079946
,-48.0,50,1426.729882
,-50.0,50,1428.42706
,-49.0,50,1430.142929
,-50.0,50,1431.832893
,-40.0,50,1433.588567
,-32.0,50,1435.250882
,-50.0,50,1436.966774
,-50.0,50,1438.640746
,-50.0,50,1440.377429
,-50.0,50,1442.052978
,-50.0,50,1443.741767
,-50.0,50,1445.3934
,-48.0,50,1447.107533
,-50.0,50,1448.776519
,-34.0,50,1450.463258
,-50.0,50,1452.13511
,-50.0,50,1453.857967
,-50.0,50,1455.528267
,-50.0,50,1457.242653
,-50.0,50,1458.965267
,-32.0,50,1460.618418
,-50.0,50,1462.346053
,-45.0,50,1462.637769
,-50.0,50,1462.942273
,-28.0,50,1463.210312
,-32.0,50,1463.477903
,-50.0,50,1463.774955
,-40.0,50,1464.05123
,-50.0,50,1464.349605
,-46.0,50,1464.660468
,-24.0,50,1464.976476
,-50.0,50,1465.305164
,-50.0,50,1466.962141
,-50.0,50,1468.667609
,-47.0,50,1470.370624
,-50.0,50,1472.102143
,-50.0,50,1473.749372
,-43.0,50,1475.425321
,-46.0,50,1477.096314
,-48.0,50,1478.802348
,-50.0,50,1480.480194
,-50.0,50,1482.200927
,-50.0,50,1483.914976
,-50.0,50,1485.568748
,-50.0,50,1487.311275
,-50.0,50,1489.013851
,-40.0,50,1490.645615
,-35.0,50,1492.368087
,-50.0,50,1494.075805
,-29.0,50,1495.731642
,-50.0,50,1497.425897
,-50.0,50,1499.130719
,-46.0,50,1500.822895
,-41.0,50,1502.50724
