#{"t_start": 1583513735.8804812, "env_id": "FetchSlide-v1"}
s,r,l,t
,-50.0,50,608.631519
,-50.0,50,610.305961
,-49.0,50,611.935483
,-50.0,50,613.620039
,-50.0,50,615.266385
,-50.0,50,616.895894
,-50.0,50,618.505497
,-50.0,50,620.200972
,-45.0,50,621.863539
,-50.0,50,623.457501
,-50.0,50,625.118895
,-50.0,50,626.796925
,-50.0,50,628.407375
,-50.0,50,630.088163
,-50.0,50,631.724825
,-50.0,50,633.356002
,-50.0,50,635.029771
,-20.0,50,636.715595
,-50.0,50,638.381719
,-50.0,50,639.964888
,-50.0,50,641.65079
,-50.0,50,643.311879
,-46.0,50,644.946745
,-46.0,50,646.601403
,-50.0,50,648.24721
,-50.0,50,649.882518
,-32.0,50,651.507368
,-50.0,50,653.175769
,-50.0,50,654.818522
,-50.0,50,656.447791
,-39.0,50,658.148992
,-50.0,50,659.810997
,-50.0,50,661.476669
,-50.0,50,663.128809
,-50.0,50,664.780137
,-48.0,50,666.443982
,-50.0,50,668.078416
,-50.0,50,669.731889
,-50.0,50,671.407263
,-50.0,50,673.046231
,-50.0,50,674.665816
,-50.0,50,676.344031
,-50.0,50,678.022071
,-50.0,50,679.636021
,-45.0,50,681.294385
,-50.0,50,682.981448
,-28.0,50,683.255918
,-50.0,50,683.525662
,-50.0,50,683.832629
,-50.0,50,684.114449
,-50.0,50,684.409206
,-50.0,50,684.710649
,-45.0,50,684.998746
,-41.0,50,685.290111
,-50.0,50,685.591
,-50.0,50,685.842898
,-26.0,50,687.545756
,-50.0,50,689.160951
,-50.0,50,690.828201
,-50.0,50,692.45975
,-37.0,50,694.086208
,-50.0,50,695.789248
,-50.0,50,697.461458
,-50.0,50,699.131412
,-50.0,50,700.758862
,-50.0,50,702.46384
,-50.0,50,704.08149
,-50.0,50,705.773015
,-50.0,50,707.453361
,-40.0,50,709.039676
,-46.0,50,710.761439
,-50.0,50,712.403566
,-50.0,50,714.012369
,-50.0,50,715.696915
,-50.0,50,717.326361
,-50.0,50,719.013346
,-50.0,50,720.6292
,-50.0,50,722.275546
,-50.0,50,723.961631
,-50.0,50,725.586553
,-50.0,50,727.256668
,-46.0,50,728.873617
,-50.0,50,730.538532
,-50.0,50,732.204967
,-50.0,50,733.838571
,-50.0,50,735.514726
,-50.0,50,737.168263
,-48.0,50,738.841144
,-50.0,50,740.552147
,-50.0,50,742.147131
,-50.0,50,743.840073
,-50.0,50,745.481222
,-50.0,50,747.153335
,-46.0,50,748.79033
,-45.0,50,750.453077
,-41.0,50,752.134894
,-50.0,50,753.747212
,-50.0,50,755.421659
,-50.0,50,757.088639
,-46.0,50,758.737212
,-50.0,50,760.357649
,-47.0,50,762.050616
,-50.0,50,763.699595
,-50.0,50,765.393816
,-50.0,50,767.004774
,-47.0,50,768.680171
,-50.0,50,768.971049
,-50.0,50,769.247648
,-50.0,50,769.539482
,-34.0,50,769.833571
,-13.0,50,770.111502
,-50.0,50,770.402467
,-50.0,50,770.660532
,-50.0,50,770.940722
,-15.0,50,771.227099
,-50.0,50,771.608236
,-21.0,50,773.299078
,-50.0,50,774.913539
,-50.0,50,776.583852
,-50.0,50,778.261807
,-50.0,50,779.874327
,-50.0,50,781.536596
,-50.0,50,783.212161
,-50.0,50,784.828276
,-50.0,50,786.507212
,-50.0,50,788.143801
,-50.0,50,789.823361
,-50.0,50,791.46779
,-46.0,50,793.115544
,-50.0,50,794.817801
,-43.0,50,796.477963
,-50.0,50,798.100533
,-50.0,50,799.774764
,-50.0,50,801.433893
,-43.0,50,803.07031
,-50.0,50,804.716452
,-50.0,50,806.401212
,-50.0,50,808.044063
,-44.0,50,809.736571
,-50.0,50,811.381509
,-50.0,50,813.05867
,-50.0,50,814.711148
,-50.0,50,816.394682
,-50.0,50,818.029146
,-49.0,50,819.682004
,-48.0,50,821.334252
,-50.0,50,823.023625
,-50.0,50,824.64298
,-50.0,50,826.323865
,-50.0,50,827.987304
,-50.0,50,829.659184
,-28.0,50,831.31401
,-50.0,50,832.983
,-50.0,50,834.624521
,-46.0,50,836.249491
,-50.0,50,837.902146
,-50.0,50,839.552668
,-50.0,50,841.200745
,-47.0,50,842.889599
,-50.0,50,844.522553
,-50.0,50,846.154441
,-50.0,50,847.829783
,-50.0,50,849.489115
,-50.0,50,851.157141
,-50.0,50,852.830178
,-50.0,50,854.473841
,-50.0,50,854.756108
,-50.0,50,855.017027
,-50.0,50,855.296058
,-50.0,50,855.571039
,-50.0,50,855.862229
,-50.0,50,856.170679
,-22.0,50,856.458485
,-50.0,50,856.764507
,0.0,50,857.050993
,-48.0,50,857.399501
,-50.0,50,859.106574
,-50.0,50,860.750715
,-50.0,50,862.431081
,-40.0,50,864.12413
,-50.0,50,865.804933
,-50.0,50,867.457211
,-50.0,50,869.12942
,-50.0,50,870.787946
,-50.0,50,872.458957
,-50.0,50,874.112086
,-50.0,50,875.850383
,-44.0,50,877.513367
,-50.0,50,879.197847
,-50.0,50,880.886935
,-47.0,50,882.491437
,-31.0,50,884.222254
,-45.0,50,885.858636
,-50.0,50,887.515747
,-50.0,50,889.183621
,-45.0,50,890.847839
,-50.0,50,892.540437
,-47.0,50,894.176106
,-50.0,50,895.85779
,-48.0,50,897.497738
,-50.0,50,899.177212
,-50.0,50,900.845135
,-50.0,50,902.542207
,-50.0,50,904.187573
,-50.0,50,905.880238
,-50.0,50,907.572846
,-47.0,50,909.23633
,-50.0,50,910.906953
,-50.0,50,912.537785
,-50.0,50,914.228508
,-43.0,50,915.903664
,-50.0,50,917.543041
,-50.0,50,919.258201
,-50.0,50,920.936733
,-46.0,50,922.65093
,-48.0,50,924.302901
,-48.0,50,925.97904
,-12.0,50,927.62397
,-50.0,50,929.309842
,-46.0,50,930.963334
,-50.0,50,932.658081
,-43.0,50,934.339796
,-50.0,50,935.984801
,-36.0,50,937.69418
,-47.0,50,939.309958
,-50.0,50,941.021947
,-50.0,50,941.299277
,-50.0,50,941.595227
,-50.0,50,941.892614
,-40.0,50,942.17678
,-50.0,50,942.458998
,-44.0,50,942.774173
,-46.0,50,943.045442
,-11.0,50,943.30821
,-40.0,50,943.575113
,-45.0,50,943.986109
,-50.0,50,945.653697
,-50.0,50,947.323655
,-50.0,50,948.994
,-50.0,50,950.660045
,-50.0,50,952.340148
,-50.0,50,953.990647
,-50.0,50,955.667446
,-50.0,50,957.313083
,-50.0,50,958.988146
,-50.0,50,960.679621
,-46.0,50,962.341304
,-50.0,50,964.025262
,-50.0,50,965.660608
,-50.0,50,967.341851
,-50.0,50,969.022474
,-50.0,50,970.662364
,-50.0,50,972.373386
,-50.0,50,974.055287
,-49.0,50,975.672039
,-50.0,50,977.355829
,-44.0,50,978.983039
,-42.0,50,980.650331
,-50.0,50,982.353984
,-50.0,50,983.984089
,-22.0,50,985.696634
,-50.0,50,987.358189
,-48.0,50,989.016567
,-50.0,50,990.734028
,-47.0,50,992.3701
,-46.0,50,994.01874
,-50.0,50,995.708008
,-50.0,50,997.399358
,-47.0,50,999.092954
,-50.0,50,1000.727942
,-50.0,50,1002.39366
,-46.0,50,1004.041366
,-48.0,50,1005.748533
,-50.0,50,1007.441232
,-50.0,50,1009.104056
,-50.0,50,1010.760551
,-50.0,50,1012.415735
,-50.0,50,1014.116812
,-50.0,50,1015.756797
,-50.0,50,1017.412574
,-50.0,50,1019.070614
,-50.0,50,1020.764058
,-50.0,50,1022.440409
,-50.0,50,1024.068276
,-43.0,50,1025.721873
,-40.0,50,1027.425725
,-48.0,50,1027.725219
,-45.0,50,1027.996976
,-47.0,50,1028.284038
,-50.0,50,1028.559576
,-50.0,50,1028.834235
,-50.0,50,1029.112001
,-18.0,50,1029.394725
,-50.0,50,1029.6574
,-35.0,50,1029.950336
,-50.0,50,1030.348448
,-45.0,50,1032.015848
,-50.0,50,1033.677182
,-50.0,50,1035.366933
,-41.0,50,1037.047482
,-50.0,50,1038.671267
,-18.0,50,1040.393645
,-45.0,50,1042.086187
,-47.0,50,1043.742541
,-50.0,50,1045.408158
,-50.0,50,1047.087293
,-50.0,50,1048.744451
,-50.0,50,1050.445104
,-39.0,50,1052.08353
,-50.0,50,1053.799163
,-50.0,50,1055.458444
,-50.0,50,1057.20135
,-19.0,50,1058.818308
,-44.0,50,1060.49971
,-20.0,50,1062.165523
,-50.0,50,1063.81297
,-50.0,50,1065.535507
,-50.0,50,1067.192541
,-50.0,50,1068.832529
,-50.0,50,1070.512893
,-49.0,50,1072.170808
,-50.0,50,1073.851178
,-27.0,50,1075.551629
,-50.0,50,1077.201449
,-40.0,50,1078.911937
,-50.0,50,1080.570579
,-50.0,50,1082.269035
,-50.0,50,1083.951648
,-50.0,50,1085.625315
,-50.0,50,1087.332724
,-50.0,50,1088.980202
,-50.0,50,1090.651258
,-49.0,50,1092.31861
,-50.0,50,1094.000481
,-23.0,50,1095.670929
,-41.0,50,1097.304891
,-44.0,50,1098.999169
,-50.0,50,1100.618963
,-50.0,50,1102.341405
,-50.0,50,1103.987831
,-10.0,50,1105.657163
,-47.0,50,1107.354445
,-50.0,50,1109.055443
,-47.0,50,1110.726269
,-45.0,50,1112.394744
,-44.0,50,1114.088792
,-11.0,50,1114.357099
,-50.0,50,1114.63074
,-50.0,50,1114.925317
,-50.0,50,1115.211397
,-44.0,50,1115.472905
,-44.0,50,1115.754025
,-45.0,50,1116.026994
,-48.0,50,1116.32163
,-50.0,50,1116.600797
,-50.0,50,1117.04423
,-42.0,50,1118.685717
,-50.0,50,1120.335878
,-40.0,50,1122.054573
,-50.0,50,1123.704499
,-50.0,50,1125.368369
,-50.0,50,1127.068522
,-46.0,50,1128.727876
,-50.0,50,1130.384063
,-50.0,50,1132.049184
,-50.0,50,1133.704656
,-47.0,50,1135.361506
,-50.0,50,1137.027268
,-19.0,50,1138.716052
,-50.0,50,1140.410112
,-50.0,50,1142.08023
,-50.0,50,1143.757483
,-45.0,50,1145.43165
,-45.0,50,1147.065889
,-50.0,50,1148.749786
,-50.0,50,1150.407084
,-50.0,50,1152.106393
,-33.0,50,1153.806429
,-50.0,50,1155.478097
,-46.0,50,1157.140941
,-50.0,50,1158.803263
,-41.0,50,1160.469988
,-48.0,50,1162.101116
,-39.0,50,1163.832807
,-50.0,50,1165.487864
,-50.0,50,1167.179205
,-40.0,50,1168.896242
,-45.0,50,1170.54076
,-45.0,50,1172.251661
,-50.0,50,1173.884187
,-50.0,50,1175.584022
,-50.0,50,1177.276718
,-50.0,50,1178.942707
,-50.0,50,1180.653409
,-50.0,50,1182.317861
,-50.0,50,1184.001793
,-50.0,50,1185.653403
,-50.0,50,1187.380468
,-50.0,50,1189.011389
,-49.0,50,1190.7148
,-50.0,50,1192.424034
,-50.0,50,1194.096198
,-50.0,50,1195.727452
,-41.0,50,1197.414244
,-34.0,50,1199.08525
,-50.0,50,1200.807949
,-27.0,50,1201.092872
,-41.0,50,1201.386759
,-50.0,50,1201.661582
,-50.0,50,1201.972231
,-43.0,50,1202.250539
,-50.0,50,1202.532063
,-50.0,50,1202.853149
,-50.0,50,1203.172188
,-50.0,50,1203.432368
,-50.0,50,1203.745832
,-48.0,50,1205.395328
,-50.0,50,1207.10213
,-50.0,50,1208.761735
,-50.0,50,1210.438272
,-50.0,50,1212.123871
,-50.0,50,1213.776258
,-50.0,50,1215.451537
,-50.0,50,1217.140772
,-37.0,50,1218.796629
,-29.0,50,1220.519664
,-40.0,50,1222.197547
,-50.0,50,1223.85195
,-50.0,50,1225.539503
,-50.0,50,1227.23565
,-50.0,50,1228.9026
,-50.0,50,1230.559353
,-50.0,50,1232.273971
,-40.0,50,1233.982213
,-29.0,50,1235.636597
,-48.0,50,1237.332799
,-30.0,50,1239.033131
,-49.0,50,1240.674831
,-50.0,50,1242.386688
,-43.0,50,1244.030556
,-30.0,50,1245.707497
,-46.0,50,1247.381654
,-50.0,50,1249.048108
,-50.0,50,1250.751451
,-39.0,50,1252.405961
,-50.0,50,1254.094326
,-50.0,50,1255.78377
,-26.0,50,1257.431888
,-50.0,50,1259.118821
,-50.0,50,1260.817111
,-50.0,50,1262.481466
,-50.0,50,1264.197479
,-48.0,50,1265.874906
,-50.0,50,1267.52875
,-50.0,50,1269.219907
,-20.0,50,1270.868788
,-44.0,50,1272.551011
,-50.0,50,1274.334548
,-31.0,50,1276.010589
,-12.0,50,1277.638447
,-50.0,50,1279.347086
,-50.0,50,1281.024461
,-47.0,50,1282.716879
,-46.0,50,1284.397783
,-50.0,50,1286.118619
,-50.0,50,1287.771643
,-50.0,50,1288.067988
,-50.0,50,1288.347532
,-47.0,50,1288.627107
,-48.0,50,1288.895262
,-45.0,50,1289.166193
,-49.0,50,1289.429957
,-50.0,50,1289.703717
,-50.0,50,1290.003641
,-50.0,50,1290.284365
,-45.0,50,1290.766697
,-50.0,50,1292.464545
,-50.0,50,1294.159848
,-41.0,50,1295.839996
,-50.0,50,1297.509005
,-50.0,50,1299.211246
,-50.0,50,1300.894027
,-50.0,50,1302.544755
,-50.0,50,1304.216566
,-50.0,50,1305.927835
,-45.0,50,1307.600343
,-47.0,50,1309.351923
,-31.0,50,1311.027617
,-50.0,50,1312.676116
,-50.0,50,1314.409411
,-50.0,50,1316.053556
,-38.0,50,1317.728424
,-46.0,50,1319.418395
,-50.0,50,1321.119982
,-50.0,50,1322.781306
,-28.0,50,1324.514485
,-50.0,50,1326.239734
,-50.0,50,1327.918552
,-50.0,50,1329.588277
,-50.0,50,1331.285331
,-50.0,50,1332.961507
,-7.0,50,1334.655433
,-45.0,50,1336.340256
,-50.0,50,1338.054802
,-39.0,50,1339.702112
,-46.0,50,1341.394385
,-48.0,50,1343.081208
,-50.0,50,1344.774181
,-50.0,50,1346.493618
,-50.0,50,1348.148394
,-50.0,50,1349.837007
,-50.0,50,1351.514571
,-46.0,50,1353.209107
,-43.0,50,1354.911484
,-50.0,50,1356.62509
,-34.0,50,1358.364952
,-50.0,50,1359.994731
,-39.0,50,1361.721304
,-48.0,50,1363.434991
,-50.0,50,1365.133634
,-50.0,50,1366.853042
,-50.0,50,1368.529704
,-50.0,50,1370.224675
,-44.0,50,1371.911012
,-40.0,50,1373.614537
,-50.0,50,1375.31637
,-43.0,50,1375.592128
,-26.0,50,1375.901864
,-50.0,50,1376.237539
,-22.0,50,1376.497388
,-50.0,50,1376.816912
,-48.0,50,1377.096513
,-46.0,50,1377.348672
,-50.0,50,1377.623574
,-42.0,50,1377.916238
,-50.0,50,1378.295669
,-50.0,50,1379.998586
,-45.0,50,1381.684695
,-50.0,50,1383.396731
,-46.0,50,1385.058652
,-50.0,50,1386.742224
,-50.0,50,1388.456145
,-17.0,50,1390.188538
,-50.0,50,1391.843987
,-43.0,50,1393.543905
,-35.0,50,1395.200499
,-50.0,50,1396.947908
,-50.0,50,1398.650865
,-40.0,50,1400.326634
,-47.0,50,1401.999654
,-50.0,50,1403.647291
,-34.0,50,1405.398212
,-50.0,50,1407.093418
,-35.0,50,1408.733976
,-41.0,50,1410.444417
,-43.0,50,1412.132962
,-23.0,50,1413.865429
,-47.0,50,1415.571344
,-45.0,50,1417.221437
,-45.0,50,1418.875322
,-50.0,50,1420.580541
,-47.0,50,1422.288923
,-41.0,50,1423.954891
,-50.0,50,1425.686141
,-46.0,50,1427.315112
,-50.0,50,1429.032852
,-46.0,50,1430.803918
,-44.0,50,1432.458015
,-41.0,50,1434.175657
,-50.0,50,1435.859396
,-32.0,50,1437.586158
,-43.0,50,1439.226186
,-50.0,50,1440.969598
,-50.0,50,1442.640627
,-50.0,50,1444.342887
,-48.0,50,1446.034011
,-44.0,50,1447.710183
,-50.0,50,1449.393324
,-45.0,50,1451.095234
,-31.0,50,1452.773367
,-50.0,50,1454.453743
,-48.0,50,1456.118858
,-50.0,50,1457.853606
,-45.0,50,1459.527842
,-27.0,50,1461.244829
,-22.0,50,1462.93201
,-26.0,50,1463.201576
,-31.0,50,1463.511616
,-50.0,50,1463.808592
,-45.0,50,1464.107896
,-50.0,50,1464.410002
,-50.0,50,1464.717268
,-30.0,50,1465.016033
,-19.0,50,1465.288244
,-41.0,50,1465.5819
,-42.0,50,1465.888283
,-50.0,50,1467.574463
,-46.0,50,1469.271344
,-50.0,50,1470.981435
,-50.0,50,1472.698945
,-50.0,50,1474.334508
,-45.0,50,1476.046317
,-50.0,50,1477.721395
,-50.0,50,1479.405247
,-50.0,50,1481.122369
,-39.0,50,1482.855914
,-50.0,50,1484.5309
,-50.0,50,1486.231969
,-50.0,50,1487.923532
,-50.0,50,1489.621463
,-50.0,50,1491.245697
,-42.0,50,1492.962694
,-50.0,50,1494.666311
,-43.0,50,1496.335926
,-50.0,50,1498.082116
,-50.0,50,1499.732265
,-50.0,50,1501.46159
,-38.0,50,1503.162082
