#{"t_start": 1583513736.7381725, "env_id": "FetchSlide-v1"}
s,r,l,t
,-50.0,50,190.652174
,-50.0,50,192.292651
,-50.0,50,193.889957
,-50.0,50,195.523701
,-50.0,50,197.15404
,-50.0,50,198.776207
,-50.0,50,200.424122
,-50.0,50,202.070119
,-50.0,50,203.67241
,-50.0,50,205.32199
,-50.0,50,206.947636
,-50.0,50,208.552315
,-50.0,50,210.193063
,-50.0,50,211.822681
,-50.0,50,213.472637
,-50.0,50,215.133184
,-50.0,50,216.748528
,-50.0,50,218.386901
,-50.0,50,219.998208
,-50.0,50,221.668425
,-50.0,50,223.292112
,-50.0,50,224.947782
,-50.0,50,226.514529
,-50.0,50,228.195547
,-50.0,50,229.796252
,-50.0,50,231.482211
,-50.0,50,233.084638
,-50.0,50,234.705231
,-50.0,50,236.31173
,-50.0,50,237.928863
,-50.0,50,239.560531
,-50.0,50,241.214561
,-50.0,50,242.830568
,-50.0,50,244.461512
,-50.0,50,246.118863
,-50.0,50,247.729612
,-50.0,50,249.395153
,-50.0,50,251.044404
,-50.0,50,252.689059
,-50.0,50,254.300177
,-50.0,50,255.975254
,-50.0,50,256.246775
,-50.0,50,256.554687
,-50.0,50,256.82601
,-50.0,50,257.098317
,-50.0,50,257.409909
,-50.0,50,257.720085
,-50.0,50,258.012763
,-50.0,50,258.274233
,-50.0,50,258.526661
,-50.0,50,258.977927
,-50.0,50,260.67117
,-50.0,50,262.267597
,-50.0,50,263.904709
,-50.0,50,265.542045
,-50.0,50,267.188907
,-50.0,50,268.832102
,-50.0,50,270.431925
,-50.0,50,272.092366
,-50.0,50,273.700302
,-50.0,50,275.320071
,-50.0,50,276.976793
,-50.0,50,278.615851
,-50.0,50,280.232251
,-50.0,50,281.879327
,-50.0,50,283.512246
,-50.0,50,285.141549
,-50.0,50,286.75766
,-50.0,50,288.391124
,-50.0,50,290.051111
,-50.0,50,291.670274
,-50.0,50,293.326077
,-50.0,50,294.931205
,-50.0,50,296.580437
,-50.0,50,298.215846
,-50.0,50,299.854229
,-50.0,50,301.477836
,-50.0,50,303.101316
,-50.0,50,304.741585
,-50.0,50,306.414013
,-50.0,50,308.038465
,-50.0,50,309.67219
,-50.0,50,311.285887
,-50.0,50,312.904142
,-50.0,50,314.592937
,-50.0,50,316.200067
,-50.0,50,317.837476
,-50.0,50,319.456115
,-50.0,50,321.117093
,-50.0,50,322.761053
,-50.0,50,324.395226
,-50.0,50,326.029092
,-50.0,50,327.662022
,-50.0,50,329.344189
,-50.0,50,330.953218
,-50.0,50,332.582212
,-50.0,50,334.251147
,-50.0,50,335.916447
,-50.0,50,337.554767
,-50.0,50,339.15396
,-50.0,50,340.82466
,-50.0,50,341.099709
,-50.0,50,341.371292
,-50.0,50,341.695829
,-50.0,50,341.970959
,-50.0,50,342.275678
,-50.0,50,342.576063
,-50.0,50,342.875292
,-50.0,50,343.168058
,-50.0,50,343.447989
,-50.0,50,343.903116
,-50.0,50,345.524427
,-50.0,50,347.209207
,-50.0,50,348.821319
,-50.0,50,350.45908
,-50.0,50,352.142696
,-50.0,50,353.767192
,-50.0,50,355.377709
,-50.0,50,357.042784
,-50.0,50,358.679669
,-50.0,50,360.308077
,-50.0,50,361.948621
,-47.0,50,363.609655
,-50.0,50,365.209832
,-50.0,50,366.906126
,-50.0,50,368.514987
,-50.0,50,370.133213
,-50.0,50,371.778147
,-50.0,50,373.43824
,-50.0,50,375.066957
,-50.0,50,376.708809
,-50.0,50,378.373404
,-50.0,50,379.998234
,-50.0,50,381.626797
,-47.0,50,383.24705
,-50.0,50,384.866516
,-50.0,50,386.565669
,-50.0,50,388.175082
,-50.0,50,389.811294
,-47.0,50,391.46956
,-50.0,50,393.112864
,-50.0,50,394.764216
,-50.0,50,396.408565
,-50.0,50,398.045486
,-50.0,50,399.677242
,-50.0,50,401.297371
,-50.0,50,402.964406
,-50.0,50,404.60171
,-50.0,50,406.288428
,-46.0,50,407.904603
,-50.0,50,409.533432
,-50.0,50,411.14913
,-50.0,50,412.844621
,-50.0,50,414.452042
,-50.0,50,416.089778
,-50.0,50,417.758791
,-50.0,50,419.374676
,-50.0,50,421.002248
,-50.0,50,422.689791
,-50.0,50,424.346075
,-47.0,50,426.005382
,-50.0,50,426.303145
,-50.0,50,426.592971
,-50.0,50,426.921957
,-50.0,50,427.191802
,-50.0,50,427.4818
,-50.0,50,427.756597
,-50.0,50,428.033789
,-50.0,50,428.309288
,-50.0,50,428.603085
,-50.0,50,428.971166
,-50.0,50,430.603504
,-50.0,50,432.283993
,-50.0,50,433.902526
,-50.0,50,435.556962
,-50.0,50,437.198639
,-50.0,50,438.853998
,-50.0,50,440.512682
,-50.0,50,442.126835
,-50.0,50,443.808424
,-50.0,50,445.433624
,-50.0,50,447.094977
,-50.0,50,448.722311
,-50.0,50,450.368142
,-50.0,50,451.991244
,-50.0,50,453.635761
,-50.0,50,455.305435
,-50.0,50,457.000244
,-50.0,50,458.629012
,-50.0,50,460.246525
,-50.0,50,461.886146
,-50.0,50,463.519149
,-50.0,50,465.15814
,-48.0,50,466.833148
,-50.0,50,468.46251
,-50.0,50,470.136206
,-50.0,50,471.761825
,-50.0,50,473.414083
,-50.0,50,475.04046
,-50.0,50,476.711653
,-50.0,50,478.336594
,-50.0,50,479.976418
,-50.0,50,481.632352
,-50.0,50,483.281913
,-50.0,50,484.919166
,-50.0,50,486.581062
,-50.0,50,488.216982
,-50.0,50,489.843393
,-47.0,50,491.505759
,-50.0,50,493.187086
,-50.0,50,494.833948
,-50.0,50,496.44427
,-50.0,50,498.155394
,-50.0,50,499.769703
,-50.0,50,501.413194
,-50.0,50,503.088574
,-50.0,50,504.703895
,-50.0,50,506.343917
,-50.0,50,507.99592
,-50.0,50,509.659415
,-15.0,50,511.298664
,-50.0,50,511.578095
,-50.0,50,511.842526
,-50.0,50,512.1252
,-50.0,50,512.414638
,-50.0,50,512.732024
,-6.0,50,513.044224
,-50.0,50,513.339303
,-50.0,50,513.595719
,-50.0,50,513.908955
,-50.0,50,514.149921
,-50.0,50,515.835228
,-50.0,50,517.513697
,-24.0,50,519.130891
,-50.0,50,520.756461
,-50.0,50,522.390752
,-50.0,50,524.08278
,-50.0,50,525.732632
,-50.0,50,527.369729
,-50.0,50,528.999932
,-50.0,50,530.652289
,-50.0,50,532.259892
,-50.0,50,533.926975
,-50.0,50,535.580085
,-50.0,50,537.222548
,-50.0,50,538.822926
,-50.0,50,540.453905
,-50.0,50,542.140275
,-50.0,50,543.790929
,-50.0,50,545.446944
,-50.0,50,547.068246
,-50.0,50,548.741519
,-49.0,50,550.393162
,-50.0,50,552.060093
,-50.0,50,553.714631
,-50.0,50,555.389613
,-50.0,50,557.018525
,-50.0,50,558.663404
,-50.0,50,560.319493
,-36.0,50,561.963551
,-50.0,50,563.584797
,-50.0,50,565.238554
,-50.0,50,566.87566
,-35.0,50,568.547486
,-50.0,50,570.195001
,-50.0,50,571.848459
,-50.0,50,573.491922
,-50.0,50,575.175949
,-50.0,50,576.774081
,-50.0,50,578.447807
,-50.0,50,580.061282
,-50.0,50,581.70578
,-50.0,50,583.3499
,-50.0,50,585.00063
,-24.0,50,586.669441
,-50.0,50,588.298511
,-50.0,50,589.956929
,-41.0,50,591.617706
,-50.0,50,593.251728
,-33.0,50,594.916091
,-47.0,50,596.55607
,-50.0,50,596.881838
,-50.0,50,597.167985
,-50.0,50,597.430875
,-50.0,50,597.704874
,-14.0,50,597.98541
,-11.0,50,598.260533
,-50.0,50,598.531871
,-50.0,50,598.808859
,-50.0,50,599.070211
,-50.0,50,599.53201
,-50.0,50,601.198054
,-50.0,50,602.836715
,-50.0,50,604.465705
,-50.0,50,606.134058
,-49.0,50,607.757632
,-50.0,50,609.433235
,-50.0,50,611.094068
,-50.0,50,612.728661
,-50.0,50,614.385947
,-42.0,50,616.047935
,-50.0,50,617.720212
,-50.0,50,619.340984
,-47.0,50,620.975807
,-50.0,50,622.663824
,-50.0,50,624.290927
,-50.0,50,625.959441
,-50.0,50,627.598087
,-50.0,50,629.222561
,-50.0,50,630.876334
,-50.0,50,632.515935
,-50.0,50,634.19726
,-50.0,50,635.8167
,-50.0,50,637.474084
,-50.0,50,639.108195
,-50.0,50,640.744263
,-50.0,50,642.444905
,-50.0,50,644.069189
,-50.0,50,645.723736
,-50.0,50,647.390523
,-50.0,50,649.00203
,-50.0,50,650.669784
,-50.0,50,652.286662
,-45.0,50,653.941645
,-50.0,50,655.617093
,-48.0,50,657.272389
,-50.0,50,658.965561
,-50.0,50,660.609997
,-50.0,50,662.302043
,-50.0,50,663.952092
,-50.0,50,665.599646
,-50.0,50,667.211825
,-50.0,50,668.879223
,-50.0,50,670.525579
,-50.0,50,672.167993
,-50.0,50,673.831466
,-50.0,50,675.5152
,-50.0,50,677.136559
,-50.0,50,678.791584
,-50.0,50,680.444347
,-50.0,50,682.117022
,-50.0,50,682.402696
,-48.0,50,682.700778
,-50.0,50,682.988256
,-45.0,50,683.269897
,-29.0,50,683.560779
,-50.0,50,683.836492
,-50.0,50,684.110914
,-24.0,50,684.398655
,-50.0,50,684.692986
,-50.0,50,685.014727
,-44.0,50,686.633993
,-50.0,50,688.298722
,-50.0,50,689.963868
,-50.0,50,691.612368
,-47.0,50,693.265965
,-41.0,50,694.962498
,-50.0,50,696.656995
,-50.0,50,698.301338
,-41.0,50,699.935363
,-43.0,50,701.603373
,-50.0,50,703.238162
,-50.0,50,704.87001
,-50.0,50,706.565072
,-50.0,50,708.201001
,-50.0,50,709.86232
,-50.0,50,711.52097
,-42.0,50,713.179399
,-10.0,50,714.808064
,-50.0,50,716.504588
,-50.0,50,718.119125
,-50.0,50,719.798339
,-50.0,50,721.408564
,-50.0,50,723.084977
,-50.0,50,724.731308
,-47.0,50,726.402253
,-50.0,50,728.049405
,-50.0,50,729.701967
,-50.0,50,731.364264
,-33.0,50,733.017689
,-50.0,50,734.621257
,-50.0,50,736.308249
,-46.0,50,737.975793
,-50.0,50,739.643852
,-50.0,50,741.334847
,-50.0,50,742.959895
,-50.0,50,744.638042
,-50.0,50,746.285734
,-50.0,50,747.928049
,-50.0,50,749.594834
,-50.0,50,751.23912
,-50.0,50,752.956364
,-50.0,50,754.553533
,-50.0,50,756.21477
,-46.0,50,757.883614
,-33.0,50,759.525715
,-50.0,50,761.181629
,-50.0,50,762.818474
,-50.0,50,764.4941
,-43.0,50,766.144763
,-50.0,50,767.82314
,-50.0,50,768.108543
,-45.0,50,768.423069
,-23.0,50,768.690928
,-44.0,50,768.974718
,-47.0,50,769.256272
,-50.0,50,769.533052
,-50.0,50,769.828668
,-50.0,50,770.103878
,-50.0,50,770.373925
,-47.0,50,770.755754
,-50.0,50,772.420766
,-50.0,50,774.06686
,-50.0,50,775.687585
,-50.0,50,777.362804
,-50.0,50,779.03841
,-45.0,50,780.709814
,-50.0,50,782.360265
,-50.0,50,783.981896
,-50.0,50,785.597241
,-46.0,50,787.313117
,-50.0,50,788.925567
,-17.0,50,790.630572
,-50.0,50,792.262918
,-50.0,50,793.908943
,-50.0,50,795.556056
,-50.0,50,797.236932
,-50.0,50,798.907526
,-30.0,50,800.536272
,-50.0,50,802.209816
,-39.0,50,803.847163
,-20.0,50,805.533935
,-48.0,50,807.20212
,-50.0,50,808.847163
,-43.0,50,810.534997
,-50.0,50,812.204868
,-50.0,50,813.873345
,-50.0,50,815.518825
,-50.0,50,817.172804
,-23.0,50,818.823995
,-50.0,50,820.496211
,-50.0,50,822.13865
,-50.0,50,823.838695
,-47.0,50,825.488446
,-50.0,50,827.122554
,-43.0,50,828.78341
,-50.0,50,830.490073
,-50.0,50,832.093351
,-50.0,50,833.76607
,-50.0,50,835.42302
,0.0,50,837.026453
,-50.0,50,838.725021
,-50.0,50,840.346577
,-25.0,50,841.999074
,-50.0,50,843.654201
,-48.0,50,845.289506
,-50.0,50,846.990442
,-50.0,50,848.613993
,-50.0,50,850.312072
,-50.0,50,851.959625
,-50.0,50,853.624877
,-50.0,50,853.940358
,-50.0,50,854.200875
,-50.0,50,854.465153
,-50.0,50,854.73314
,-50.0,50,855.006899
,-50.0,50,855.300132
,-50.0,50,855.584247
,-15.0,50,855.883265
,-50.0,50,856.20646
,-50.0,50,856.552434
,-46.0,50,858.224821
,-50.0,50,859.903558
,-50.0,50,861.571562
,-50.0,50,863.238106
,-50.0,50,864.907727
,-50.0,50,866.574163
,-47.0,50,868.269123
,-50.0,50,869.890949
,-50.0,50,871.618923
,-50.0,50,873.325135
,-50.0,50,874.952887
,-50.0,50,876.68063
,-44.0,50,878.323747
,-50.0,50,879.981269
,-50.0,50,881.64342
,-50.0,50,883.336959
,-50.0,50,885.022047
,-50.0,50,886.694467
,-50.0,50,888.297505
,-50.0,50,889.980222
,-50.0,50,891.630981
,-50.0,50,893.322721
,-50.0,50,895.00663
,-43.0,50,896.635668
,-50.0,50,898.314919
,-50.0,50,900.005186
,-50.0,50,901.693225
,-50.0,50,903.340986
,-50.0,50,905.047896
,-50.0,50,906.699435
,-47.0,50,908.333898
,-50.0,50,910.014804
,-50.0,50,911.709761
,-44.0,50,913.338959
,-45.0,50,915.023686
,-50.0,50,916.737419
,-50.0,50,918.415662
,-50.0,50,920.073211
,-46.0,50,921.803578
,-50.0,50,923.465544
,-50.0,50,925.119014
,-50.0,50,926.76209
,-50.0,50,928.464882
,-50.0,50,930.081077
,-46.0,50,931.769562
,-50.0,50,933.479138
,-50.0,50,935.107
,-50.0,50,936.787563
,-47.0,50,938.457696
,-50.0,50,940.135247
,-50.0,50,940.433932
,-50.0,50,940.724291
,-50.0,50,941.009696
,-11.0,50,941.309761
,-24.0,50,941.609252
,-46.0,50,941.909588
,-48.0,50,942.20757
,-46.0,50,942.497844
,-50.0,50,942.795146
,-46.0,50,943.115819
,-50.0,50,944.797846
,-38.0,50,946.465628
,-50.0,50,948.11098
,-47.0,50,949.808989
,-50.0,50,951.476535
,-50.0,50,953.175972
,-50.0,50,954.827691
,-50.0,50,956.510859
,-50.0,50,958.145873
,-50.0,50,959.804631
,-50.0,50,961.492262
,-45.0,50,963.109243
,-50.0,50,964.824256
,-50.0,50,966.470924
,-50.0,50,968.16226
,-50.0,50,969.840905
,-50.0,50,971.485856
,-50.0,50,973.135824
,-50.0,50,974.834826
,-50.0,50,976.485625
,-50.0,50,978.129191
,-48.0,50,979.8072
,-50.0,50,981.499213
,-50.0,50,983.1575
,-50.0,50,984.862639
,-50.0,50,986.526785
,-50.0,50,988.190181
,-50.0,50,989.866793
,-46.0,50,991.502909
,-50.0,50,993.175787
,-50.0,50,994.851314
,-50.0,50,996.498291
,-44.0,50,998.195007
,-50.0,50,999.894868
,-50.0,50,1001.538651
,-47.0,50,1003.226407
,-45.0,50,1004.912549
,-47.0,50,1006.593903
,-46.0,50,1008.267245
,-50.0,50,1009.901703
,-50.0,50,1011.565616
,-50.0,50,1013.226537
,-50.0,50,1014.931538
,-50.0,50,1016.56896
,-31.0,50,1018.211154
,-50.0,50,1019.866818
,-50.0,50,1021.556216
,-50.0,50,1023.205439
,-50.0,50,1024.891184
,-50.0,50,1026.557592
,-50.0,50,1026.832055
,-50.0,50,1027.144822
,-50.0,50,1027.42264
,-47.0,50,1027.702209
,-46.0,50,1028.012196
,-50.0,50,1028.290091
,-50.0,50,1028.565549
,-45.0,50,1028.82919
,-43.0,50,1029.121568
,-50.0,50,1029.466025
,-50.0,50,1031.148258
,-50.0,50,1032.778523
,-45.0,50,1034.530703
,-50.0,50,1036.171764
,-50.0,50,1037.850222
,-45.0,50,1039.527417
,-50.0,50,1041.197073
,-50.0,50,1042.86093
,-50.0,50,1044.574109
,-50.0,50,1046.222093
,-50.0,50,1047.891058
,-50.0,50,1049.516785
,-50.0,50,1051.261762
,-50.0,50,1052.907355
,-50.0,50,1054.582062
,-50.0,50,1056.280554
,-46.0,50,1057.96823
,-50.0,50,1059.61856
,-50.0,50,1061.345802
,-50.0,50,1062.981553
,-50.0,50,1064.686504
,-45.0,50,1066.353285
,-46.0,50,1067.98513
,-50.0,50,1069.666468
,-47.0,50,1071.332658
,-50.0,50,1073.028333
,-50.0,50,1074.661363
,-46.0,50,1076.329142
,-50.0,50,1078.049137
,-45.0,50,1079.731955
,-50.0,50,1081.413667
,-44.0,50,1083.089962
,-50.0,50,1084.763763
,-42.0,50,1086.448588
,-50.0,50,1088.126843
,-30.0,50,1089.768734
,-50.0,50,1091.493317
,-50.0,50,1093.164084
,-50.0,50,1094.8103
,-50.0,50,1096.456329
,-50.0,50,1098.098186
,-50.0,50,1099.810084
,-50.0,50,1101.43247
,-49.0,50,1103.100177
,-26.0,50,1104.804618
,-34.0,50,1106.518798
,-46.0,50,1108.213068
,-50.0,50,1109.849906
,-19.0,50,1111.51351
,-18.0,50,1113.229087
,-50.0,50,1113.52637
,-50.0,50,1113.794058
,-27.0,50,1114.07192
,-50.0,50,1114.374916
,-43.0,50,1114.670889
,-46.0,50,1114.95434
,-50.0,50,1115.253147
,-50.0,50,1115.548921
,-50.0,50,1115.827557
,-50.0,50,1116.172216
,-50.0,50,1117.834651
,-50.0,50,1119.46513
,-50.0,50,1121.175021
,-47.0,50,1122.841749
,-50.0,50,1124.491656
,-50.0,50,1126.17636
,-50.0,50,1127.821936
,-50.0,50,1129.516948
,-50.0,50,1131.191449
,-50.0,50,1132.851811
,-50.0,50,1134.512816
,-50.0,50,1136.188424
,-50.0,50,1137.844233
,-50.0,50,1139.553327
,-18.0,50,1141.227394
,-50.0,50,1142.876601
,-50.0,50,1144.583366
,-46.0,50,1146.258009
,-50.0,50,1147.916881
,-45.0,50,1149.575018
,-50.0,50,1151.28505
,-50.0,50,1152.940926
,-45.0,50,1154.625027
,-50.0,50,1156.268094
,-50.0,50,1157.915795
,-50.0,50,1159.571237
,-48.0,50,1161.30238
,-50.0,50,1163.010165
,-42.0,50,1164.656196
,-50.0,50,1166.301497
,-47.0,50,1168.001947
,-48.0,50,1169.69656
,-35.0,50,1171.385397
,-50.0,50,1173.052756
,-50.0,50,1174.761694
,-44.0,50,1176.426559
,-50.0,50,1178.137725
,-50.0,50,1179.811417
,-50.0,50,1181.475679
,-44.0,50,1183.130372
,-48.0,50,1184.793027
,-50.0,50,1186.497178
,-50.0,50,1188.154221
,-46.0,50,1189.830849
,-45.0,50,1191.532476
,-50.0,50,1193.247923
,-45.0,50,1194.899684
,-50.0,50,1196.621929
,-50.0,50,1198.249628
,-50.0,50,1199.935532
,-46.0,50,1200.224622
,-14.0,50,1200.508216
,-46.0,50,1200.78
,-50.0,50,1201.051727
,-47.0,50,1201.353696
,-50.0,50,1201.611973
,-24.0,50,1201.891643
,-45.0,50,1202.156751
,-45.0,50,1202.464223
,-50.0,50,1202.893259
,-50.0,50,1204.536408
,-50.0,50,1206.230685
,-50.0,50,1207.913216
,-47.0,50,1209.568322
,-45.0,50,1211.253165
,-50.0,50,1212.918419
,-47.0,50,1214.599559
,-50.0,50,1216.293051
,-50.0,50,1217.977099
,-50.0,50,1219.647161
,-50.0,50,1221.313149
,-50.0,50,1222.984522
,-37.0,50,1224.717978
,-50.0,50,1226.369085
,-21.0,50,1228.076647
,-41.0,50,1229.755555
,-50.0,50,1231.415173
,-50.0,50,1233.135715
,-50.0,50,1234.839258
,-50.0,50,1236.494143
,-44.0,50,1238.188393
,-47.0,50,1239.812318
,-50.0,50,1241.486666
,-46.0,50,1243.185994
,-50.0,50,1244.83665
,-50.0,50,1246.515687
,-50.0,50,1248.19984
,-50.0,50,1249.881811
,-50.0,50,1251.550889
,-50.0,50,1253.230573
,-46.0,50,1254.88321
,-50.0,50,1256.594837
,-50.0,50,1258.233812
,-50.0,50,1259.937786
,-50.0,50,1261.659698
,-50.0,50,1263.303977
,-47.0,50,1265.020931
,-50.0,50,1266.706376
,-50.0,50,1268.353082
,-50.0,50,1270.061842
,-50.0,50,1271.749772
,-50.0,50,1273.456329
,-50.0,50,1275.12786
,-48.0,50,1276.823905
,-50.0,50,1278.495359
,-10.0,50,1280.188575
,-46.0,50,1281.857196
,-50.0,50,1283.548748
,-36.0,50,1285.24908
,-25.0,50,1286.957576
,-50.0,50,1287.233172
,-46.0,50,1287.533639
,-50.0,50,1287.835135
,-50.0,50,1288.11531
,-45.0,50,1288.375057
,-50.0,50,1288.668846
,-33.0,50,1288.951415
,-50.0,50,1289.196473
,-10.0,50,1289.483192
,-41.0,50,1289.920421
,-41.0,50,1291.569173
,-50.0,50,1293.281063
,-50.0,50,1294.946228
,-50.0,50,1296.646225
,-50.0,50,1298.324187
,-50.0,50,1299.969507
,-50.0,50,1301.688917
,-50.0,50,1303.369464
,-50.0,50,1305.070294
,-50.0,50,1306.759087
,-46.0,50,1308.452414
,-50.0,50,1310.133321
,-50.0,50,1311.822248
,-48.0,50,1313.517238
,-46.0,50,1315.20292
,-26.0,50,1316.868971
,-28.0,50,1318.60036
,-50.0,50,1320.30902
,-46.0,50,1321.95037
,-50.0,50,1323.668046
,-50.0,50,1325.31671
,-50.0,50,1327.031522
,-47.0,50,1328.712658
,-49.0,50,1330.414011
,-38.0,50,1332.109482
,-17.0,50,1333.799538
,-50.0,50,1335.484653
,-45.0,50,1337.199638
,-50.0,50,1338.869292
,-50.0,50,1340.514899
,-50.0,50,1342.270767
,-50.0,50,1343.950072
,-46.0,50,1345.624812
,-50.0,50,1347.323784
,-47.0,50,1348.968237
,-50.0,50,1350.67276
,-50.0,50,1352.414356
,-50.0,50,1354.092276
,-50.0,50,1355.824896
,-46.0,50,1357.484402
,-37.0,50,1359.181401
,-30.0,50,1360.86555
,-50.0,50,1362.575907
,-50.0,50,1364.281085
,-46.0,50,1365.988205
,-50.0,50,1367.676374
,-39.0,50,1369.331466
,-50.0,50,1371.053198
,-38.0,50,1372.728711
,-13.0,50,1374.467806
,-47.0,50,1374.815034
,-41.0,50,1375.078038
,-47.0,50,1375.384352
,-50.0,50,1375.672612
,-50.0,50,1375.957317
,-50.0,50,1376.217404
,-50.0,50,1376.505323
,-50.0,50,1376.795442
,-45.0,50,1377.102141
,-40.0,50,1377.386474
,-50.0,50,1379.108305
,-50.0,50,1380.864665
,-50.0,50,1382.497546
,-46.0,50,1384.219702
,-30.0,50,1385.878704
,-50.0,50,1387.600464
,-18.0,50,1389.32026
,-43.0,50,1390.991132
,-50.0,50,1392.650582
,-50.0,50,1394.357421
,-45.0,50,1396.043073
,-22.0,50,1397.758235
,-50.0,50,1399.445573
,-27.0,50,1401.107978
,-50.0,50,1402.833043
,-44.0,50,1404.539239
,-46.0,50,1406.208806
,-50.0,50,1407.893451
,-50.0,50,1409.600112
,-50.0,50,1411.300677
,-50.0,50,1412.975926
,-50.0,50,1414.669326
,-50.0,50,1416.371094
,-41.0,50,1418.06678
,-46.0,50,1419.699739
,-50.0,50,1421.405323
,-37.0,50,1423.133734
,-50.0,50,1424.847817
,-30.0,50,1426.453555
,-50.0,50,1428.198812
,-39.0,50,1429.933489
,-50.0,50,1431.66102
,-45.0,50,1433.303848
,-50.0,50,1435.046388
,-40.0,50,1436.707015
,-50.0,50,1438.382298
,-50.0,50,1440.058318
,-50.0,50,1441.834061
,-32.0,50,1443.472535
,-47.0,50,1445.180784
,-50.0,50,1446.835016
,-50.0,50,1448.496848
,-44.0,50,1450.202811
,-50.0,50,1451.902541
,-50.0,50,1453.608677
,-50.0,50,1455.251451
,-50.0,50,1456.937989
,-38.0,50,1458.714187
,-39.0,50,1460.364249
,-47.0,50,1462.100346
,-44.0,50,1462.379737
,-50.0,50,1462.698039
,-17.0,50,1462.962348
,-28.0,50,1463.252022
,-16.0,50,1463.549654
,-17.0,50,1463.817717
,-44.0,50,1464.091643
,-50.0,50,1464.349713
,-25.0,50,1464.635128
,-20.0,50,1465.013366
,-47.0,50,1466.780994
,-43.0,50,1468.428546
,-50.0,50,1470.171233
,-50.0,50,1471.83065
,-50.0,50,1473.512455
,-34.0,50,1475.191257
,-50.0,50,1476.845965
,-50.0,50,1478.540184
,-50.0,50,1480.294971
,-44.0,50,1481.970448
,-50.0,50,1483.682825
,-50.0,50,1485.340855
,-50.0,50,1487.056519
,-50.0,50,1488.734307
,-20.0,50,1490.446939
,-44.0,50,1492.098512
,-50.0,50,1493.80972
,-50.0,50,1495.500317
,-50.0,50,1497.242081
,-50.0,50,1498.921592
,-50.0,50,1500.573434
,-50.0,50,1502.283459
