#{"t_start": 1583513735.992094, "env_id": "FetchSlide-v1"}
s,r,l,t
,-35.0,50,1479.308388
,-50.0,50,1481.016491
,-40.0,50,1482.717995
,-50.0,50,1484.39633
,-48.0,50,1486.135301
,-50.0,50,1487.797665
,-28.0,50,1489.505738
,-50.0,50,1491.174932
,-47.0,50,1492.885601
,-50.0,50,1494.557471
,-50.0,50,1496.288258
,-46.0,50,1497.946977
,-44.0,50,1499.639107
,-50.0,50,1501.341527
,-49.0,50,1503.023766
,-50.0,50,1504.742584
,-50.0,50,1506.390451
,-50.0,50,1508.12923
,-45.0,50,1509.851906
,-42.0,50,1511.514876
,-50.0,50,1513.224061
,-47.0,50,1514.899849
,-40.0,50,1516.631902
,-50.0,50,1518.314261
,-50.0,50,1519.980607
,-50.0,50,1521.654324
,-50.0,50,1523.393989
,-50.0,50,1525.104133
,-50.0,50,1526.779193
,-50.0,50,1528.463084
,-50.0,50,1530.170348
,-45.0,50,1531.861962
,-47.0,50,1533.58654
,-50.0,50,1535.255565
,-48.0,50,1536.977159
,-46.0,50,1538.622405
,-50.0,50,1540.345257
,-50.0,50,1542.055329
,-50.0,50,1543.766007
,-50.0,50,1545.424754
,-50.0,50,1547.172027
,-50.0,50,1548.85121
,-44.0,50,1550.534795
,-32.0,50,1550.83088
,-50.0,50,1551.107497
,-50.0,50,1551.393893
,-50.0,50,1551.675201
,-46.0,50,1551.959995
,-46.0,50,1552.252771
,-50.0,50,1552.536991
,-50.0,50,1552.809447
,-47.0,50,1553.091208
,-50.0,50,1553.512995
,-48.0,50,1555.160049
,-50.0,50,1556.870396
,-50.0,50,1558.597844
,-50.0,50,1560.296132
,-45.0,50,1562.001895
,-50.0,50,1563.694768
,-50.0,50,1565.365457
,-47.0,50,1567.076251
,-50.0,50,1568.775076
,-50.0,50,1570.429915
,-44.0,50,1572.178658
,-40.0,50,1573.88001
,-18.0,50,1575.602756
,-15.0,50,1577.283481
,-50.0,50,1579.015895
,-50.0,50,1580.725425
,-45.0,50,1582.453458
,-50.0,50,1584.149779
,-50.0,50,1585.78913
,-50.0,50,1587.500549
,-43.0,50,1589.198756
,-8.0,50,1590.893304
,-50.0,50,1592.586252
,-50.0,50,1594.320648
,-45.0,50,1596.017447
,-34.0,50,1597.667789
,-50.0,50,1599.357341
,-50.0,50,1601.077261
,-50.0,50,1602.833882
,-50.0,50,1604.485641
,-50.0,50,1606.202628
,-50.0,50,1607.92106
,-50.0,50,1609.566264
,-50.0,50,1611.254407
,-50.0,50,1612.995484
,-45.0,50,1614.706754
,-44.0,50,1616.434645
,-50.0,50,1618.087482
,-26.0,50,1619.824484
,-50.0,50,1621.548246
,-26.0,50,1623.260806
,-46.0,50,1624.906334
,-50.0,50,1626.647087
,-49.0,50,1628.322485
,-50.0,50,1630.084843
,-30.0,50,1631.732785
,-50.0,50,1633.456709
,-50.0,50,1635.173436
,-50.0,50,1636.815844
,-46.0,50,1638.59673
,-50.0,50,1638.920956
,-20.0,50,1639.186528
,-50.0,50,1639.502517
,-29.0,50,1639.788155
,-23.0,50,1640.079574
,-12.0,50,1640.387922
,-30.0,50,1640.682378
,-50.0,50,1640.958502
,-49.0,50,1641.221298
,-13.0,50,1641.517818
,-50.0,50,1643.210472
,-50.0,50,1644.893262
,-50.0,50,1646.59318
,-37.0,50,1648.269439
,-42.0,50,1649.998615
,-50.0,50,1651.703693
,-50.0,50,1653.454636
,-50.0,50,1655.132228
,-30.0,50,1656.834769
,-26.0,50,1658.538175
,-50.0,50,1660.272897
,-50.0,50,1661.939985
,-50.0,50,1663.628958
,-45.0,50,1665.348274
,-50.0,50,1667.036501
,-50.0,50,1668.786007
,-44.0,50,1670.473818
,-23.0,50,1672.157726
,-50.0,50,1673.863251
,-50.0,50,1675.586739
,-50.0,50,1677.319111
,-44.0,50,1679.026891
,-49.0,50,1680.724791
,-47.0,50,1682.411769
,-50.0,50,1684.10175
,-50.0,50,1685.841642
,-50.0,50,1687.520531
,-39.0,50,1689.180907
,-50.0,50,1690.915653
,-50.0,50,1692.633904
,-50.0,50,1694.307243
,-45.0,50,1696.047816
,-46.0,50,1697.759938
,-50.0,50,1699.40828
,-50.0,50,1701.113502
,-40.0,50,1702.86395
,-50.0,50,1704.552546
,-50.0,50,1706.267168
,-20.0,50,1707.957475
,-46.0,50,1709.659473
,-42.0,50,1711.34935
,-50.0,50,1713.08128
,-50.0,50,1714.771632
,-50.0,50,1716.460133
,-50.0,50,1718.171056
,-45.0,50,1719.908065
,-30.0,50,1721.615937
,-42.0,50,1723.310683
,-43.0,50,1725.064341
,-19.0,50,1726.823923
,-40.0,50,1727.107276
,-44.0,50,1727.387321
,-50.0,50,1727.683023
,-27.0,50,1727.960062
,-23.0,50,1728.242381
,-29.0,50,1728.537085
,-16.0,50,1728.818448
,-47.0,50,1729.120806
,-29.0,50,1729.424675
,-46.0,50,1729.765742
,-47.0,50,1731.44623
,-50.0,50,1733.161718
,-40.0,50,1734.89624
,-50.0,50,1736.612222
,-47.0,50,1738.338337
,-45.0,50,1740.006708
,-22.0,50,1741.718529
,-43.0,50,1743.48248
,-50.0,50,1745.149618
,-41.0,50,1746.874226
,-50.0,50,1748.53115
,-44.0,50,1750.264014
,-30.0,50,1751.895768
,-50.0,50,1753.660902
,-50.0,50,1755.315142
,-46.0,50,1757.080863
,-46.0,50,1758.781615
,-32.0,50,1760.465047
,-8.0,50,1762.170676
,-50.0,50,1763.893672
,-50.0,50,1765.647629
,-41.0,50,1767.354773
,-47.0,50,1769.018822
,-39.0,50,1770.726409
,-43.0,50,1772.421963
,-50.0,50,1774.128764
,-50.0,50,1775.929328
,-47.0,50,1777.568578
,-50.0,50,1779.302775
,-45.0,50,1780.983425
,-50.0,50,1782.722967
,-50.0,50,1784.431512
,-21.0,50,1786.167296
,-41.0,50,1787.856959
,-40.0,50,1789.532937
,-50.0,50,1791.245201
,-46.0,50,1792.941416
,-50.0,50,1794.648971
,-50.0,50,1796.403677
,-50.0,50,1798.079911
,-40.0,50,1799.790708
,-50.0,50,1801.560331
,-22.0,50,1803.26594
,-30.0,50,1804.919026
,-50.0,50,1806.685654
,-38.0,50,1808.354307
,-42.0,50,1810.085258
,-50.0,50,1811.79341
,-45.0,50,1813.436625
,-50.0,50,1815.141814
,-18.0,50,1815.436555
,-50.0,50,1815.735895
,-42.0,50,1816.039996
,-43.0,50,1816.320671
,-40.0,50,1816.59496
,-29.0,50,1816.870559
,-30.0,50,1817.1455
,-41.0,50,1817.414828
,-50.0,50,1817.716532
,-45.0,50,1818.150896
,-23.0,50,1819.862122
,-46.0,50,1821.543729
,-50.0,50,1823.277519
,-50.0,50,1824.989286
,-50.0,50,1826.637072
,-50.0,50,1828.37014
,-34.0,50,1830.113803
,-50.0,50,1831.81761
,-50.0,50,1833.484992
,-50.0,50,1835.213027
,-42.0,50,1836.971952
,-15.0,50,1838.668242
,-50.0,50,1840.376343
,-50.0,50,1842.059608
,-50.0,50,1843.782619
,-46.0,50,1845.455492
,-20.0,50,1847.185452
,-40.0,50,1848.881006
,-50.0,50,1850.646291
,-50.0,50,1852.328762
,-50.0,50,1854.050491
,-50.0,50,1855.756382
,-45.0,50,1857.486569
,-50.0,50,1859.163188
,-47.0,50,1860.882254
,-41.0,50,1862.575571
,-50.0,50,1864.281933
,-49.0,50,1866.020588
,-50.0,50,1867.740146
,-47.0,50,1869.46487
,-50.0,50,1871.193679
,-50.0,50,1872.881041
,-45.0,50,1874.600443
,-50.0,50,1876.263409
,-45.0,50,1878.031272
,-45.0,50,1879.788083
,-50.0,50,1881.508003
,-50.0,50,1883.221611
,-24.0,50,1884.913772
,-48.0,50,1886.571204
,-29.0,50,1888.270821
,-44.0,50,1889.994844
,-45.0,50,1891.714101
,-38.0,50,1893.409803
,-28.0,50,1895.096765
,-34.0,50,1896.878224
,-50.0,50,1898.586802
,-50.0,50,1900.285681
,-44.0,50,1902.000907
,-28.0,50,1903.743967
,-34.0,50,1904.039754
,-48.0,50,1904.33755
,-50.0,50,1904.631998
,-45.0,50,1904.933787
,-25.0,50,1905.228579
,-46.0,50,1905.537066
,-38.0,50,1905.815552
,-19.0,50,1906.10333
,-28.0,50,1906.359302
,-49.0,50,1906.677799
,-50.0,50,1908.339243
,-50.0,50,1910.062508
,-26.0,50,1911.764277
,-50.0,50,1913.472997
,-47.0,50,1915.231534
,-45.0,50,1916.8953
,-46.0,50,1918.640278
,-31.0,50,1920.370639
,-50.0,50,1922.078813
,-48.0,50,1923.811053
,-50.0,50,1925.500798
,-45.0,50,1927.296348
,-50.0,50,1929.000643
,-48.0,50,1930.693517
,-50.0,50,1932.3971
,-50.0,50,1934.152116
,-50.0,50,1935.883159
,-46.0,50,1937.583499
,-50.0,50,1939.269665
,-50.0,50,1940.990045
,-43.0,50,1942.734035
,-50.0,50,1944.453333
,-50.0,50,1946.165763
,-32.0,50,1947.904655
,-50.0,50,1949.596361
,-36.0,50,1951.319472
,-50.0,50,1953.091882
,-50.0,50,1954.785275
,-50.0,50,1956.486267
,-41.0,50,1958.179122
,-50.0,50,1959.931945
,-24.0,50,1961.625689
,-43.0,50,1963.317841
,-26.0,50,1965.048863
,-44.0,50,1966.793216
,-29.0,50,1968.480972
,-40.0,50,1970.203445
,-42.0,50,1971.937124
,-50.0,50,1973.611462
,-50.0,50,1975.327615
,-50.0,50,1977.058659
,-38.0,50,1978.757884
,-43.0,50,1980.42979
,-50.0,50,1982.159279
,-45.0,50,1983.846845
,-50.0,50,1985.584746
,-47.0,50,1987.304157
,-50.0,50,1989.038093
,-50.0,50,1990.707645
,-18.0,50,1992.422197
,-50.0,50,1992.728973
,-50.0,50,1993.006749
,-25.0,50,1993.29435
,-34.0,50,1993.610719
,-44.0,50,1993.894249
,-22.0,50,1994.172604
,-48.0,50,1994.465262
,-15.0,50,1994.762605
,-32.0,50,1995.023321
,-46.0,50,1995.340454
,-37.0,50,1997.059375
,-45.0,50,1998.753412
,-50.0,50,2000.473257
,-50.0,50,2002.186663
,-50.0,50,2003.861984
,-47.0,50,2005.618346
,-48.0,50,2007.330472
,-22.0,50,2009.039115
,-45.0,50,2010.765712
,-46.0,50,2012.473228
,-44.0,50,2014.24564
,-50.0,50,2015.922997
,-50.0,50,2017.65302
,-50.0,50,2019.370121
,-50.0,50,2021.079925
,-50.0,50,2022.813815
,-45.0,50,2024.511133
,-44.0,50,2026.263715
,-50.0,50,2027.94348
,-50.0,50,2029.674514
,-42.0,50,2031.378859
,-44.0,50,2033.094681
,-50.0,50,2034.810161
,-50.0,50,2036.516886
,-48.0,50,2038.197983
,-43.0,50,2039.948374
,-50.0,50,2041.663967
,-44.0,50,2043.439528
,-44.0,50,2045.128022
,-50.0,50,2046.835335
,-50.0,50,2048.517222
,0.0,50,2050.219496
,-50.0,50,2051.94488
,-48.0,50,2053.654687
,-50.0,50,2055.338258
,-45.0,50,2057.093623
,-50.0,50,2058.768497
,-48.0,50,2060.498726
,-44.0,50,2062.201179
,-26.0,50,2063.902446
,-39.0,50,2065.664613
,-30.0,50,2067.369204
,-41.0,50,2069.056084
,-50.0,50,2070.760245
,-50.0,50,2072.513828
,-45.0,50,2074.236116
,-16.0,50,2075.927318
,-29.0,50,2077.650947
,-50.0,50,2079.354984
,-33.0,50,2081.04459
,-32.0,50,2081.311458
,-38.0,50,2081.603295
,-50.0,50,2081.867465
,-28.0,50,2082.128548
,-22.0,50,2082.42919
,-45.0,50,2082.702338
,-41.0,50,2082.986689
,-35.0,50,2083.290713
,-29.0,50,2083.594153
,-42.0,50,2084.047014
,-50.0,50,2085.729932
,-50.0,50,2087.437865
,-50.0,50,2089.153043
,-50.0,50,2090.869182
,-47.0,50,2092.542978
,-38.0,50,2094.279027
,-50.0,50,2095.989109
,-20.0,50,2097.721952
,-26.0,50,2099.378491
,-50.0,50,2101.123667
,-26.0,50,2102.839651
,-46.0,50,2104.566221
,-50.0,50,2106.31609
,-44.0,50,2108.015036
,-47.0,50,2109.73453
,-50.0,50,2111.44478
,-50.0,50,2113.147423
,-45.0,50,2114.909158
,-26.0,50,2116.659504
,-50.0,50,2118.361403
,-47.0,50,2120.11978
,-50.0,50,2121.829756
,-50.0,50,2123.530162
,-50.0,50,2125.230157
,-50.0,50,2126.940132
,-50.0,50,2128.731833
,-50.0,50,2130.399646
,-50.0,50,2132.11709
,-46.0,50,2133.815635
,-38.0,50,2135.557709
,-44.0,50,2137.299182
,-50.0,50,2138.993127
,-50.0,50,2140.6806
,-50.0,50,2142.467942
,-41.0,50,2144.146893
,-48.0,50,2145.879247
,-46.0,50,2147.597653
,-40.0,50,2149.315187
,-50.0,50,2151.097667
,-40.0,50,2152.808233
,-44.0,50,2154.52175
,-50.0,50,2156.211152
,-50.0,50,2157.956066
,-50.0,50,2159.713475
,-50.0,50,2161.387635
,-50.0,50,2163.123316
,-49.0,50,2164.807333
,-48.0,50,2166.568425
,-50.0,50,2168.269482
,-50.0,50,2170.041869
,-50.0,50,2170.341031
,-50.0,50,2170.638504
,-44.0,50,2170.909392
,-50.0,50,2171.210158
,-34.0,50,2171.516881
,-16.0,50,2171.819411
,-41.0,50,2172.082441
,-50.0,50,2172.347278
,-25.0,50,2172.662837
,-50.0,50,2173.02498
,-45.0,50,2174.735532
,-46.0,50,2176.423277
,-45.0,50,2178.146082
,-50.0,50,2179.844252
,-43.0,50,2181.643314
,-50.0,50,2183.343842
,-50.0,50,2185.095972
,-50.0,50,2186.766282
,-50.0,50,2188.524514
,-45.0,50,2190.217832
,-46.0,50,2191.977356
,-47.0,50,2193.73613
,-43.0,50,2195.422143
,-50.0,50,2197.164801
,-50.0,50,2198.835146
,-50.0,50,2200.59248
,-50.0,50,2202.295238
,-44.0,50,2204.032005
,-50.0,50,2205.743843
,-29.0,50,2207.456536
,-49.0,50,2209.194031
,-25.0,50,2210.935105
,-30.0,50,2212.64639
,-50.0,50,2214.425736
,-50.0,50,2216.095966
,-50.0,50,2217.859988
,-50.0,50,2219.583037
,-50.0,50,2221.290138
,-30.0,50,2223.035553
,-50.0,50,2224.841416
,-25.0,50,2226.531069
,-42.0,50,2228.219188
,-50.0,50,2229.988097
,-50.0,50,2231.726697
,-50.0,50,2233.473633
,-46.0,50,2235.13646
,-50.0,50,2236.918405
,-44.0,50,2238.646196
,-30.0,50,2240.334414
,-50.0,50,2242.073775
,-48.0,50,2243.851933
,-23.0,50,2245.515624
,-50.0,50,2247.287097
,-33.0,50,2248.948487
,-50.0,50,2250.721705
,-43.0,50,2252.443989
,-50.0,50,2254.1536
,-47.0,50,2255.947871
,-50.0,50,2257.606453
,-39.0,50,2259.360053
,-47.0,50,2259.673377
,-50.0,50,2259.968216
,-13.0,50,2260.282076
,-20.0,50,2260.566825
,-41.0,50,2260.840205
,-15.0,50,2261.115261
,-36.0,50,2261.399764
,-39.0,50,2261.711779
,-42.0,50,2262.007231
,-45.0,50,2262.281547
,-49.0,50,2263.971435
,-50.0,50,2265.767269
,-50.0,50,2267.501573
,-15.0,50,2269.212867
,-50.0,50,2270.903294
,-50.0,50,2272.651245
,-50.0,50,2274.366033
,-30.0,50,2276.137641
,-50.0,50,2277.831881
,-50.0,50,2279.554473
,0.0,50,2281.289948
,-34.0,50,2283.06239
,-41.0,50,2284.722553
,-50.0,50,2286.522392
,-50.0,50,2288.243658
,-26.0,50,2289.973902
,-45.0,50,2291.67477
,-50.0,50,2293.388099
,-50.0,50,2295.094873
,-50.0,50,2296.837878
,-40.0,50,2298.603591
,-48.0,50,2300.267559
,-43.0,50,2302.034191
,-50.0,50,2303.717767
,-50.0,50,2305.495765
,-48.0,50,2307.24351
,-43.0,50,2308.954528
,-50.0,50,2310.711696
,-41.0,50,2312.397389
,-50.0,50,2314.132972
,-50.0,50,2315.856419
,-43.0,50,2317.56891
,-47.0,50,2319.350958
,-50.0,50,2321.030854
,-48.0,50,2322.801285
,-50.0,50,2324.514219
,-50.0,50,2326.295815
,-32.0,50,2327.992105
,-14.0,50,2329.678185
,-50.0,50,2331.462276
,-28.0,50,2333.165257
,-41.0,50,2334.933946
,-50.0,50,2336.634194
,-45.0,50,2338.366342
,-39.0,50,2340.053051
,-31.0,50,2341.794317
,-42.0,50,2343.493809
,-50.0,50,2345.291706
,-41.0,50,2346.95504
,-50.0,50,2348.740656
,-42.0,50,2349.008851
,-21.0,50,2349.262846
,-31.0,50,2349.518971
,-21.0,50,2349.796595
,-36.0,50,2350.086645
,-32.0,50,2350.390217
,-18.0,50,2350.708892
,-37.0,50,2350.996884
,-22.0,50,2351.270591
,-50.0,50,2351.682647
,-47.0,50,2353.403328
,-50.0,50,2355.159037
,-50.0,50,2356.858274
,-45.0,50,2358.595325
,-46.0,50,2360.293814
,-12.0,50,2362.073165
,-50.0,50,2363.813182
,-50.0,50,2365.538967
,-50.0,50,2367.260502
,-50.0,50,2368.973275
,-39.0,50,2370.694837
,-46.0,50,2372.469476
,-50.0,50,2374.238013
,-50.0,50,2375.988073
,-50.0,50,2377.672845
,-50.0,50,2379.423929
,-39.0,50,2381.15115
,-44.0,50,2382.908718
,-48.0,50,2384.609942
,-50.0,50,2386.312526
,-24.0,50,2388.053938
,-45.0,50,2389.803653
,-50.0,50,2391.57704
,-26.0,50,2393.23267
,-45.0,50,2394.970429
,-50.0,50,2396.764952
,-44.0,50,2398.468153
,-47.0,50,2400.228341
,-50.0,50,2401.894275
,-50.0,50,2403.626072
,-26.0,50,2405.392331
,-12.0,50,2407.076015
,-50.0,50,2408.863881
,-44.0,50,2410.601476
,-45.0,50,2412.336755
,-50.0,50,2414.094553
,-48.0,50,2415.871433
,-50.0,50,2417.605747
,-50.0,50,2419.302155
,-50.0,50,2421.062617
,-50.0,50,2422.786894
,-43.0,50,2424.533003
,-40.0,50,2426.234398
,-14.0,50,2427.989256
,-50.0,50,2429.751738
,-40.0,50,2431.449716
,-50.0,50,2433.171848
,-44.0,50,2434.955236
,-39.0,50,2436.690357
,-50.0,50,2438.441605
,-38.0,50,2438.722185
,-43.0,50,2439.007617
,-25.0,50,2439.30635
,-20.0,50,2439.571866
,-25.0,50,2439.852076
,-36.0,50,2440.13647
,-49.0,50,2440.420982
,-44.0,50,2440.704092
,-46.0,50,2441.00449
,-46.0,50,2441.44496
,-26.0,50,2443.158968
,-50.0,50,2444.889822
,-49.0,50,2446.682381
,-50.0,50,2448.41767
,-50.0,50,2450.195122
,-50.0,50,2451.906379
,-50.0,50,2453.638054
,-45.0,50,2455.367977
,-50.0,50,2457.133452
,-50.0,50,2458.846879
,-50.0,50,2460.596006
,-50.0,50,2462.25567
,-50.0,50,2464.07553
,-45.0,50,2465.769502
,-17.0,50,2467.541982
,-50.0,50,2469.26313
,-23.0,50,2471.016326
,-49.0,50,2472.725143
,-50.0,50,2474.475248
,-44.0,50,2476.209194
,-50.0,50,2477.912768
,-50.0,50,2479.67652
,-43.0,50,2481.417305
,-38.0,50,2483.17196
,-50.0,50,2484.900625
,-50.0,50,2486.705617
,-44.0,50,2488.407384
,-50.0,50,2490.133609
,-50.0,50,2491.867534
,-43.0,50,2493.590325
,-50.0,50,2495.347799
,-50.0,50,2497.083831
,-50.0,50,2498.855882
,-30.0,50,2500.549421
,-39.0,50,2502.314101
,-37.0,50,2504.057013
,-50.0,50,2505.770752
,-46.0,50,2507.586807
,-50.0,50,2509.291955
,-48.0,50,2511.029904
,-50.0,50,2512.804475
,-40.0,50,2514.512265
,-50.0,50,2516.283256
,-46.0,50,2517.995761
,-50.0,50,2519.763538
,-50.0,50,2521.517824
,-50.0,50,2523.257684
,-50.0,50,2524.986255
,-49.0,50,2526.756047
,-50.0,50,2528.46844
,-18.0,50,2528.770287
,-37.0,50,2529.044376
,-36.0,50,2529.337598
,-47.0,50,2529.616083
,-34.0,50,2529.899504
,-23.0,50,2530.18675
,-44.0,50,2530.474711
,-43.0,50,2530.76337
,-7.0,50,2531.080656
,-33.0,50,2531.430063
,-24.0,50,2533.161589
,-33.0,50,2534.917012
,-46.0,50,2536.653178
,-30.0,50,2538.389657
,-50.0,50,2540.072977
,-43.0,50,2541.81252
,-43.0,50,2543.558275
,-50.0,50,2545.300555
,-50.0,50,2547.017262
,-45.0,50,2548.78033
,-46.0,50,2550.570626
,-46.0,50,2552.261906
,-41.0,50,2554.001509
,-50.0,50,2555.77731
,-50.0,50,2557.498825
,-50.0,50,2559.263928
,-50.0,50,2560.966148
,-50.0,50,2562.696955
,-47.0,50,2564.418286
,-50.0,50,2566.233002
,-39.0,50,2567.993663
,-45.0,50,2569.673455
,-45.0,50,2571.407806
,-35.0,50,2573.194836
,-50.0,50,2574.878126
,-50.0,50,2576.675148
,-44.0,50,2578.45454
,-38.0,50,2580.251942
,-47.0,50,2581.980381
,-50.0,50,2583.750698
,-50.0,50,2585.475712
,-44.0,50,2587.204341
,-24.0,50,2588.942927
,-43.0,50,2590.691395
,-50.0,50,2592.436362
,-39.0,50,2594.174359
,-47.0,50,2595.899538
,-30.0,50,2597.67054
,-46.0,50,2599.404448
,-46.0,50,2601.147666
,-50.0,50,2602.906489
,-30.0,50,2604.651097
,-50.0,50,2606.361821
,-47.0,50,2608.091149
,-45.0,50,2609.849253
,-31.0,50,2611.657512
,-46.0,50,2613.414945
,-50.0,50,2615.166733
,-34.0,50,2616.88581
,-48.0,50,2618.634225
,-41.0,50,2618.931983
,-43.0,50,2619.200861
,-30.0,50,2619.481724
,-42.0,50,2619.77225
,-26.0,50,2620.054991
,-33.0,50,2620.383344
,-28.0,50,2620.660374
,-24.0,50,2620.944587
,-26.0,50,2621.256341
,-50.0,50,2621.584875
,-46.0,50,2623.309075
,-44.0,50,2625.063806
,-39.0,50,2626.875805
,-50.0,50,2628.583715
,-44.0,50,2630.262343
,-44.0,50,2632.102303
,-32.0,50,2633.79162
,-50.0,50,2635.555781
,-50.0,50,2637.302052
,-5.0,50,2638.990965
,-40.0,50,2640.773263
,-41.0,50,2642.538636
,-44.0,50,2644.241987
,-40.0,50,2646.024165
,-48.0,50,2647.712726
,-38.0,50,2649.535017
,-50.0,50,2651.276125
,-50.0,50,2652.998906
,-24.0,50,2654.822651
,-43.0,50,2656.498403
,-50.0,50,2658.327128
,-44.0,50,2660.043844
,-50.0,50,2661.764367
,-48.0,50,2663.490457
,-50.0,50,2665.212353
,-35.0,50,2666.964564
,-50.0,50,2668.737142
,-43.0,50,2670.463047
,-50.0,50,2672.218888
,-50.0,50,2673.962889
,-50.0,50,2675.745343
,-30.0,50,2677.462834
,-50.0,50,2679.179026
,-50.0,50,2680.976602
,-50.0,50,2682.734822
,-30.0,50,2684.472128
,-50.0,50,2686.250426
,-47.0,50,2687.995699
,-33.0,50,2689.719315
,-39.0,50,2691.469537
,-43.0,50,2693.239745
,-31.0,50,2694.994507
,-42.0,50,2696.801652
,-38.0,50,2698.481596
,-32.0,50,2700.275967
,-25.0,50,2702.009612
,-50.0,50,2703.799708
,-8.0,50,2705.484637
,-50.0,50,2707.206987
,-41.0,50,2709.031696
,-50.0,50,2709.297246
,-42.0,50,2709.639379
,-50.0,50,2709.899676
,-43.0,50,2710.214864
,-38.0,50,2710.522146
,-50.0,50,2710.80339
,-33.0,50,2711.103837
,-24.0,50,2711.392482
,-43.0,50,2711.687501
,-50.0,50,2712.05981
,-50.0,50,2713.823401
,-47.0,50,2715.514564
,-50.0,50,2717.35
,-42.0,50,2719.102309
,-50.0,50,2720.789481
,-49.0,50,2722.612611
,-17.0,50,2724.31914
,-24.0,50,2726.045785
,-50.0,50,2727.829036
,-50.0,50,2729.566381
,-47.0,50,2731.358676
,-34.0,50,2733.054034
,-50.0,50,2734.827726
,-42.0,50,2736.535568
,-50.0,50,2738.264595
,-47.0,50,2740.033235
,-50.0,50,2741.782178
,-50.0,50,2743.538393
,-50.0,50,2745.310829
,-50.0,50,2747.097136
,-50.0,50,2748.797394
,-50.0,50,2750.575618
,-50.0,50,2752.298008
,-14.0,50,2754.067419
,-50.0,50,2755.848095
,-50.0,50,2757.614219
,-45.0,50,2759.367047
,-45.0,50,2761.066381
,-50.0,50,2762.881071
,-30.0,50,2764.608208
,-19.0,50,2766.341789
,-50.0,50,2768.090375
,-50.0,50,2769.787016
,-50.0,50,2771.568478
,-50.0,50,2773.302844
,-50.0,50,2775.110476
,-44.0,50,2776.880816
,-43.0,50,2778.596142
,-50.0,50,2780.388105
,-50.0,50,2782.171099
,-36.0,50,2783.895134
,-24.0,50,2785.724726
,-45.0,50,2787.433315
,-20.0,50,2789.203439
,-44.0,50,2790.946091
,-47.0,50,2792.764417
,-44.0,50,2794.476425
,-24.0,50,2796.209501
,-47.0,50,2797.965833
,-45.0,50,2799.7792
,-18.0,50,2800.103278
,-50.0,50,2800.382755
,-24.0,50,2800.667894
,-24.0,50,2800.974291
,-27.0,50,2801.255562
,-50.0,50,2801.55261
,-30.0,50,2801.850322
,-47.0,50,2802.130839
,-42.0,50,2802.412895
,-26.0,50,2802.694538
,-50.0,50,2804.487968
,-48.0,50,2806.197621
,-50.0,50,2807.956094
,-21.0,50,2809.709514
,-50.0,50,2811.499765
,-30.0,50,2813.2793
,-35.0,50,2815.016609
,-50.0,50,2816.756749
,-15.0,50,2818.451904
,-46.0,50,2820.215219
,-50.0,50,2821.936542
,-47.0,50,2823.663463
,-42.0,50,2825.497117
,-50.0,50,2827.234974
,-26.0,50,2828.993988
,-45.0,50,2830.79108
,-44.0,50,2832.568229
,-45.0,50,2834.328356
,-38.0,50,2836.077582
,-43.0,50,2837.855364
,-43.0,50,2839.602261
,-50.0,50,2841.388553
,-50.0,50,2843.113882
,-31.0,50,2844.874023
,-12.0,50,2846.635135
,-34.0,50,2848.33443
,-35.0,50,2850.164399
,-44.0,50,2851.911132
,-50.0,50,2853.641356
,-50.0,50,2855.365736
,-50.0,50,2857.151812
,-50.0,50,2858.87589
,-50.0,50,2860.662075
,-42.0,50,2862.406565
,-45.0,50,2864.145566
,-48.0,50,2865.893234
,-45.0,50,2867.742615
,-44.0,50,2869.475475
,-50.0,50,2871.216847
,-50.0,50,2872.973696
,-50.0,50,2874.740428
,-50.0,50,2876.453113
,-39.0,50,2878.214646
,-44.0,50,2879.944761
,-46.0,50,2881.734521
,-50.0,50,2883.487401
,-29.0,50,2885.240613
,-50.0,50,2886.952336
,-44.0,50,2888.743368
,-50.0,50,2890.478166
,-26.0,50,2890.764357
,-50.0,50,2891.051884
,-39.0,50,2891.342926
,-31.0,50,2891.624002
,-38.0,50,2891.883968
,-37.0,50,2892.182077
,-48.0,50,2892.475286
,-50.0,50,2892.752625
,-50.0,50,2893.01916
,-50.0,50,2893.449075
,-50.0,50,2895.1978
,-22.0,50,2896.972116
,-50.0,50,2898.758553
,-48.0,50,2900.538467
,-45.0,50,2902.296407
,-44.0,50,2904.028595
,-46.0,50,2905.73797
,-50.0,50,2907.495298
,-50.0,50,2909.217026
,-45.0,50,2910.978146
,-50.0,50,2912.761656
,-47.0,50,2914.50554
,-50.0,50,2916.292214
,-45.0,50,2918.056472
,-50.0,50,2919.779682
,-50.0,50,2921.51498
,-43.0,50,2923.292664
,-44.0,50,2925.100242
,-47.0,50,2926.839598
,-45.0,50,2928.585847
,-32.0,50,2930.405926
,-50.0,50,2932.104471
,-46.0,50,2933.911773
,-50.0,50,2935.704075
,-50.0,50,2937.395008
,-50.0,50,2939.148166
,-50.0,50,2940.939969
,-39.0,50,2942.708302
,-44.0,50,2944.529843
,-50.0,50,2946.23291
,-38.0,50,2948.000674
,-42.0,50,2949.762934
,-24.0,50,2951.520471
,-16.0,50,2953.249317
,-24.0,50,2954.997447
,-38.0,50,2956.775854
,-44.0,50,2958.509486
,-50.0,50,2960.223941
,-39.0,50,2962.032171
,-50.0,50,2963.774005
,-45.0,50,2965.600204
,-48.0,50,2967.33058
,-50.0,50,2969.121178
,-50.0,50,2970.848881
