#{"t_start": 1583513737.125312, "env_id": "FetchSlide-v1"}
s,r,l,t
,-50.0,50,317.476364
,-50.0,50,319.118172
,-50.0,50,320.738397
,-50.0,50,322.396623
,-50.0,50,324.000519
,-50.0,50,325.670248
,-50.0,50,327.255766
,-50.0,50,328.90285
,-50.0,50,330.586281
,-50.0,50,332.217147
,-50.0,50,333.861817
,-50.0,50,335.541759
,-50.0,50,337.166993
,-50.0,50,338.792251
,-50.0,50,340.437839
,-50.0,50,340.756341
,-50.0,50,341.06448
,-50.0,50,341.35187
,-50.0,50,341.611187
,-50.0,50,341.901519
,-50.0,50,342.203319
,-50.0,50,342.534759
,-50.0,50,342.836579
,-50.0,50,343.117576
,-50.0,50,343.514511
,-50.0,50,345.155351
,-50.0,50,346.801739
,-50.0,50,348.42738
,-50.0,50,350.107231
,-50.0,50,351.747787
,-50.0,50,353.380858
,-50.0,50,355.031812
,-50.0,50,356.646488
,-50.0,50,358.291229
,-50.0,50,359.926031
,-50.0,50,361.569243
,-50.0,50,363.212354
,-50.0,50,364.858701
,-50.0,50,366.47789
,-50.0,50,368.125307
,-50.0,50,369.794682
,-50.0,50,371.396551
,-50.0,50,373.063906
,-50.0,50,374.668944
,-50.0,50,376.361176
,-50.0,50,377.967023
,-50.0,50,379.595116
,-50.0,50,381.254554
,-50.0,50,382.838023
,-50.0,50,384.486387
,-50.0,50,386.157745
,-50.0,50,387.815657
,-50.0,50,389.451854
,-50.0,50,391.083284
,-50.0,50,392.761989
,-50.0,50,394.389014
,-50.0,50,395.998238
,-50.0,50,397.63452
,-50.0,50,399.309479
,-50.0,50,400.931623
,-50.0,50,402.608905
,-50.0,50,404.214072
,-50.0,50,405.874205
,-50.0,50,407.513955
,-50.0,50,409.162229
,-50.0,50,410.810829
,-50.0,50,412.410484
,-50.0,50,414.054279
,-50.0,50,415.721285
,-50.0,50,417.325034
,-50.0,50,418.992531
,-50.0,50,420.62251
,-50.0,50,422.315963
,-45.0,50,423.936441
,-50.0,50,425.594554
,-50.0,50,425.902524
,-50.0,50,426.172242
,-50.0,50,426.445801
,-50.0,50,426.754601
,-50.0,50,427.037393
,-50.0,50,427.302968
,-50.0,50,427.616932
,-50.0,50,427.89982
,-50.0,50,428.17504
,-50.0,50,428.622426
,-50.0,50,430.225131
,-50.0,50,431.892776
,-50.0,50,433.558142
,-50.0,50,435.193847
,-50.0,50,436.823268
,-50.0,50,438.482605
,-50.0,50,440.117813
,-50.0,50,441.775947
,-50.0,50,443.373285
,-50.0,50,445.069898
,-50.0,50,446.682268
,-50.0,50,448.357377
,-50.0,50,449.9796
,-50.0,50,451.657815
,-50.0,50,453.248253
,-50.0,50,454.926289
,-50.0,50,456.557169
,-50.0,50,458.236319
,-50.0,50,459.882705
,-50.0,50,461.484736
,-50.0,50,463.178769
,-50.0,50,464.793455
,-50.0,50,466.43364
,-46.0,50,468.062027
,-50.0,50,469.707092
,-50.0,50,471.376649
,-50.0,50,473.026489
,-49.0,50,474.664192
,-50.0,50,476.286521
,-50.0,50,477.967704
,-50.0,50,479.566977
,-50.0,50,481.240757
,-50.0,50,482.893997
,-50.0,50,484.54028
,-50.0,50,486.197386
,-50.0,50,487.834592
,-50.0,50,489.504046
,-50.0,50,491.133898
,-50.0,50,492.805158
,-50.0,50,494.449607
,-50.0,50,496.135631
,-50.0,50,497.735547
,-50.0,50,499.368044
,-50.0,50,501.066591
,-50.0,50,502.659614
,-50.0,50,504.33562
,-50.0,50,505.978804
,-50.0,50,507.638399
,-50.0,50,509.266742
,-45.0,50,510.919928
,-50.0,50,511.202358
,-50.0,50,511.487963
,-50.0,50,511.779139
,-50.0,50,512.04472
,-50.0,50,512.327713
,-50.0,50,512.597685
,-50.0,50,512.851526
,-50.0,50,513.143429
,-50.0,50,513.420738
,-47.0,50,513.82647
,-50.0,50,515.450888
,-50.0,50,517.100098
,-50.0,50,518.760571
,-47.0,50,520.35822
,-50.0,50,522.060578
,-50.0,50,523.667554
,-50.0,50,525.324811
,-50.0,50,526.991817
,-50.0,50,528.63658
,-50.0,50,530.269331
,-50.0,50,531.905782
,-50.0,50,533.504586
,-50.0,50,535.211687
,-50.0,50,536.812096
,-50.0,50,538.459322
,-50.0,50,540.134665
,-47.0,50,541.765549
,-50.0,50,543.419131
,-50.0,50,545.042045
,-50.0,50,546.705307
,-50.0,50,548.345037
,-50.0,50,550.023788
,-50.0,50,551.654648
,-50.0,50,553.319527
,-50.0,50,554.968093
,-48.0,50,556.653597
,-50.0,50,558.26664
,-50.0,50,559.935219
,-50.0,50,561.577598
,-50.0,50,563.196706
,-50.0,50,564.865054
,-50.0,50,566.531425
,-50.0,50,568.158733
,-50.0,50,569.776343
,-50.0,50,571.449504
,-50.0,50,573.134022
,-50.0,50,574.766993
,-50.0,50,576.401717
,-50.0,50,578.056335
,-50.0,50,579.661685
,-11.0,50,581.318442
,-50.0,50,582.987222
,-50.0,50,584.641052
,-50.0,50,586.238972
,-50.0,50,587.909201
,-50.0,50,589.598335
,-50.0,50,591.252388
,-50.0,50,592.886937
,-50.0,50,594.504089
,-50.0,50,596.216465
,-50.0,50,596.532337
,-50.0,50,596.832439
,-50.0,50,597.138067
,-48.0,50,597.414897
,-50.0,50,597.692831
,-47.0,50,597.980563
,-50.0,50,598.290483
,-50.0,50,598.58025
,-50.0,50,598.846007
,-50.0,50,599.138554
,-50.0,50,600.754106
,-50.0,50,602.394053
,-50.0,50,604.077757
,-42.0,50,605.752221
,-50.0,50,607.381153
,-50.0,50,609.034064
,-34.0,50,610.674312
,-50.0,50,612.35929
,-50.0,50,614.014523
,-50.0,50,615.630223
,-50.0,50,617.27315
,-50.0,50,618.957169
,-50.0,50,620.632039
,-50.0,50,622.282028
,-50.0,50,623.921453
,-50.0,50,625.572105
,-50.0,50,627.181583
,-50.0,50,628.837358
,-50.0,50,630.473205
,-50.0,50,632.165173
,-50.0,50,633.838683
,-50.0,50,635.440554
,-50.0,50,637.130271
,-50.0,50,638.740992
,-39.0,50,640.378153
,-50.0,50,642.061489
,-50.0,50,643.708184
,-46.0,50,645.323977
,-50.0,50,646.987728
,-50.0,50,648.618729
,-50.0,50,650.248502
,-46.0,50,651.90666
,-50.0,50,653.598108
,-46.0,50,655.238153
,-50.0,50,656.918437
,-47.0,50,658.53021
,-50.0,50,660.222271
,-50.0,50,661.875515
,-50.0,50,663.528463
,-50.0,50,665.18669
,-47.0,50,666.854951
,-50.0,50,668.469246
,-50.0,50,670.121172
,-50.0,50,671.778658
,-50.0,50,673.436353
,-50.0,50,675.087228
,-50.0,50,676.747628
,-50.0,50,678.399174
,-20.0,50,680.04845
,-50.0,50,681.704941
,-50.0,50,681.976036
,-47.0,50,682.265129
,-50.0,50,682.56166
,-50.0,50,682.862764
,-50.0,50,683.165627
,-50.0,50,683.455667
,-50.0,50,683.727982
,-50.0,50,684.021407
,-50.0,50,684.330629
,-50.0,50,684.624364
,-50.0,50,686.293078
,-48.0,50,687.932351
,-50.0,50,689.58121
,-50.0,50,691.220515
,-50.0,50,692.855016
,-50.0,50,694.521857
,-50.0,50,696.191704
,-50.0,50,697.894483
,-50.0,50,699.55908
,-50.0,50,701.228682
,-50.0,50,702.853345
,-50.0,50,704.549058
,-50.0,50,706.184431
,-50.0,50,707.807184
,-50.0,50,709.480716
,-23.0,50,711.158637
,-50.0,50,712.78974
,-50.0,50,714.465227
,-50.0,50,716.121733
,-45.0,50,717.725594
,-44.0,50,719.390369
,-50.0,50,721.072659
,-50.0,50,722.67913
,-50.0,50,724.341926
,-41.0,50,726.001331
,-50.0,50,727.629126
,-50.0,50,729.295304
,-50.0,50,730.954005
,-50.0,50,732.620609
,-50.0,50,734.298062
,-50.0,50,735.944978
,-50.0,50,737.592759
,-50.0,50,739.259126
,-32.0,50,740.956758
,-50.0,50,742.59865
,-50.0,50,744.219416
,-50.0,50,745.899885
,-47.0,50,747.572672
,-50.0,50,749.214184
,-50.0,50,750.844719
,-48.0,50,752.567735
,-50.0,50,754.222154
,-37.0,50,755.847089
,-50.0,50,757.479805
,-50.0,50,759.162252
,-50.0,50,760.809778
,-47.0,50,762.472909
,-50.0,50,764.149477
,-50.0,50,765.794957
,-50.0,50,767.407345
,-45.0,50,767.698627
,-50.0,50,768.000522
,-50.0,50,768.260935
,-50.0,50,768.536802
,-50.0,50,768.828776
,-50.0,50,769.106983
,-46.0,50,769.413831
,-50.0,50,769.694164
,-50.0,50,769.946381
,-50.0,50,770.358746
,-50.0,50,772.045584
,-35.0,50,773.699935
,-25.0,50,775.302908
,-50.0,50,776.965366
,-47.0,50,778.632206
,-45.0,50,780.310869
,-50.0,50,781.960815
,-50.0,50,783.619427
,-50.0,50,785.242079
,-50.0,50,786.872631
,-50.0,50,788.586284
,-44.0,50,790.235277
,-49.0,50,791.88181
,-50.0,50,793.549642
,-50.0,50,795.234237
,-50.0,50,796.859121
,-50.0,50,798.488133
,-50.0,50,800.180605
,-47.0,50,801.805274
,-50.0,50,803.460551
,-46.0,50,805.182197
,-50.0,50,806.796743
,-43.0,50,808.524009
,-50.0,50,810.185376
,-50.0,50,811.81064
,-50.0,50,813.462301
,-50.0,50,815.122255
,-50.0,50,816.774282
,-50.0,50,818.446769
,-50.0,50,820.103054
,-50.0,50,821.739837
,-50.0,50,823.453611
,-44.0,50,825.107062
,-50.0,50,826.759021
,-50.0,50,828.42695
,-50.0,50,830.066941
,-50.0,50,831.732603
,-50.0,50,833.378373
,-45.0,50,835.014552
,-47.0,50,836.636115
,-42.0,50,838.327346
,-47.0,50,839.965301
,-41.0,50,841.625526
,-50.0,50,843.278893
,-50.0,50,844.914895
,-40.0,50,846.557151
,-48.0,50,848.280603
,-18.0,50,849.896645
,-50.0,50,851.601756
,-50.0,50,853.241495
,-47.0,50,853.54855
,-50.0,50,853.835677
,-46.0,50,854.095022
,-50.0,50,854.369725
,-50.0,50,854.669122
,-50.0,50,854.956429
,-50.0,50,855.230993
,-50.0,50,855.515229
,-50.0,50,855.805971
,-50.0,50,856.175004
,-8.0,50,857.829791
,-50.0,50,859.503526
,-50.0,50,861.19656
,-47.0,50,862.8703
,-50.0,50,864.548336
,-48.0,50,866.181265
,-50.0,50,867.897949
,-50.0,50,869.582361
,-46.0,50,871.275819
,-50.0,50,872.930026
,-50.0,50,874.553419
,-50.0,50,876.240967
,-45.0,50,877.945688
,-50.0,50,879.587635
,-50.0,50,881.281331
,-49.0,50,882.960495
,-42.0,50,884.621415
,-50.0,50,886.289717
,-50.0,50,887.979327
,-50.0,50,889.615951
,-50.0,50,891.292775
,-46.0,50,892.897162
,-50.0,50,894.590332
,-37.0,50,896.264084
,-50.0,50,897.961936
,-50.0,50,899.635367
,-44.0,50,901.287946
,-50.0,50,902.968069
,-50.0,50,904.679017
,-50.0,50,906.310437
,-46.0,50,907.95195
,-47.0,50,909.637241
,-50.0,50,911.309684
,-50.0,50,912.992333
,-44.0,50,914.639091
,-50.0,50,916.30602
,-50.0,50,918.048271
,-50.0,50,919.697397
,-50.0,50,921.378019
,-50.0,50,923.048135
,-46.0,50,924.751327
,-50.0,50,926.402793
,-50.0,50,928.057316
,-15.0,50,929.724518
,-46.0,50,931.426518
,-33.0,50,933.080282
,-50.0,50,934.764355
,-50.0,50,936.384037
,-42.0,50,938.058362
,-35.0,50,939.748441
,-46.0,50,940.015716
,-50.0,50,940.325297
,-36.0,50,940.615861
,-32.0,50,940.931169
,-47.0,50,941.20956
,-50.0,50,941.494145
,-50.0,50,941.788878
,-50.0,50,942.080611
,-50.0,50,942.356306
,-50.0,50,942.748089
,-21.0,50,944.406638
,-34.0,50,946.05189
,-50.0,50,947.709059
,-50.0,50,949.459853
,-50.0,50,951.104516
,-50.0,50,952.802092
,-50.0,50,954.431942
,-47.0,50,956.099812
,-50.0,50,957.760761
,-50.0,50,959.418238
,-47.0,50,961.064896
,-50.0,50,962.739795
,-26.0,50,964.446486
,-50.0,50,966.076952
,-50.0,50,967.715412
,-50.0,50,969.41224
,-28.0,50,971.116162
,-50.0,50,972.776676
,-50.0,50,974.454126
,-50.0,50,976.099517
,-50.0,50,977.76388
,-50.0,50,979.425181
,-50.0,50,981.153107
,-50.0,50,982.82375
,-40.0,50,984.465417
,-16.0,50,986.106973
,-47.0,50,987.818885
,-50.0,50,989.481582
,-50.0,50,991.126421
,-45.0,50,992.824618
,-50.0,50,994.442504
,-50.0,50,996.137994
,-50.0,50,997.818963
,-50.0,50,999.476128
,-50.0,50,1001.158856
,-46.0,50,1002.801244
,-44.0,50,1004.545273
,-50.0,50,1006.160734
,-50.0,50,1007.819152
,-50.0,50,1009.502772
,-46.0,50,1011.225303
,-47.0,50,1012.843034
,-35.0,50,1014.506973
,-50.0,50,1016.17416
,-50.0,50,1017.839792
,-50.0,50,1019.475883
,-50.0,50,1021.141575
,-50.0,50,1022.828924
,-50.0,50,1024.511997
,-43.0,50,1026.171775
,-46.0,50,1026.440983
,-44.0,50,1026.716765
,-41.0,50,1026.978648
,-47.0,50,1027.258848
,-50.0,50,1027.533706
,-50.0,50,1027.790346
,-40.0,50,1028.054429
,-34.0,50,1028.317913
,-50.0,50,1028.612643
,-50.0,50,1029.111232
,-50.0,50,1030.739769
,-50.0,50,1032.442815
,-50.0,50,1034.148232
,-36.0,50,1035.760186
,-46.0,50,1037.473743
,-50.0,50,1039.158745
,-44.0,50,1040.794578
,-50.0,50,1042.499313
,-50.0,50,1044.153236
,-48.0,50,1045.833697
,-50.0,50,1047.505921
,-41.0,50,1049.172701
,-23.0,50,1050.828627
,-42.0,50,1052.543565
,-50.0,50,1054.209781
,-50.0,50,1055.889485
,-50.0,50,1057.604571
,-50.0,50,1059.277837
,-46.0,50,1060.949544
,-50.0,50,1062.57027
,-50.0,50,1064.299771
,-40.0,50,1065.933921
,-50.0,50,1067.621306
,-50.0,50,1069.270312
,-43.0,50,1070.929623
,-50.0,50,1072.596596
,-50.0,50,1074.254248
,-43.0,50,1075.959183
,-20.0,50,1077.673564
,-50.0,50,1079.351774
,-40.0,50,1081.029079
,-50.0,50,1082.718933
,-45.0,50,1084.372077
,-50.0,50,1086.085153
,-46.0,50,1087.74035
,-50.0,50,1089.424955
,-24.0,50,1091.104969
,-50.0,50,1092.7233
,-50.0,50,1094.402496
,-44.0,50,1096.090598
,-50.0,50,1097.731356
,-50.0,50,1099.393889
,-44.0,50,1101.091379
,-50.0,50,1102.767987
,-37.0,50,1104.4688
,-50.0,50,1106.089636
,-50.0,50,1107.798615
,-50.0,50,1109.475989
,-50.0,50,1111.141645
,-13.0,50,1112.86871
,-20.0,50,1113.142023
,-50.0,50,1113.392657
,-47.0,50,1113.683553
,-47.0,50,1113.981054
,-47.0,50,1114.233615
,-24.0,50,1114.508178
,-50.0,50,1114.775276
,-24.0,50,1115.059472
,-50.0,50,1115.343498
,-46.0,50,1115.75295
,-50.0,50,1117.425501
,-45.0,50,1119.132267
,-50.0,50,1120.750953
,-50.0,50,1122.471128
,-47.0,50,1124.100041
,-41.0,50,1125.774594
,-50.0,50,1127.452305
,-50.0,50,1129.129357
,-50.0,50,1130.825843
,-50.0,50,1132.461897
,-50.0,50,1134.092631
,-50.0,50,1135.775183
,-50.0,50,1137.47528
,-50.0,50,1139.172706
,-21.0,50,1140.864073
,-50.0,50,1142.529025
,-50.0,50,1144.16948
,-50.0,50,1145.878056
,-50.0,50,1147.542069
,-50.0,50,1149.173137
,-50.0,50,1150.904214
,-50.0,50,1152.550092
,-50.0,50,1154.247638
,-35.0,50,1155.895878
,-44.0,50,1157.554233
,-50.0,50,1159.21102
,-50.0,50,1160.884543
,-50.0,50,1162.620612
,-42.0,50,1164.305845
,-50.0,50,1165.935994
,-46.0,50,1167.60554
,-44.0,50,1169.295728
,-50.0,50,1170.996052
,-46.0,50,1172.67981
,-50.0,50,1174.334969
,-45.0,50,1176.021215
,-15.0,50,1177.703729
,-50.0,50,1179.395646
,-50.0,50,1181.074607
,-46.0,50,1182.758891
,-50.0,50,1184.416543
,-50.0,50,1186.102602
,-50.0,50,1187.821764
,-50.0,50,1189.451117
,-41.0,50,1191.194674
,-50.0,50,1192.838258
,-50.0,50,1194.470153
,-44.0,50,1196.214471
,-50.0,50,1197.875791
,-50.0,50,1199.578328
,-50.0,50,1199.8475
,-43.0,50,1200.117228
,-50.0,50,1200.381844
,-39.0,50,1200.670244
,-50.0,50,1200.966993
,-46.0,50,1201.231892
,-46.0,50,1201.507771
,-34.0,50,1201.790298
,-47.0,50,1202.075838
,-50.0,50,1202.49877
,-47.0,50,1204.150413
,-50.0,50,1205.829533
,-50.0,50,1207.503049
,-32.0,50,1209.18856
,-50.0,50,1210.860768
,-50.0,50,1212.513523
,-50.0,50,1214.236433
,-50.0,50,1215.910731
,-50.0,50,1217.574192
,-50.0,50,1219.281849
,-50.0,50,1220.912369
,-50.0,50,1222.632635
,-50.0,50,1224.317583
,-47.0,50,1226.025633
,-50.0,50,1227.674111
,-47.0,50,1229.39774
,-47.0,50,1231.065881
,-50.0,50,1232.677427
,-50.0,50,1234.424805
,-50.0,50,1236.073592
,-50.0,50,1237.777966
,-45.0,50,1239.455708
,-22.0,50,1241.121053
,-50.0,50,1242.81288
,-50.0,50,1244.475291
,-50.0,50,1246.13732
,-50.0,50,1247.789713
,-44.0,50,1249.450526
,-42.0,50,1251.15392
,-33.0,50,1252.816637
,-50.0,50,1254.511531
,-50.0,50,1256.194978
,-50.0,50,1257.898674
,-50.0,50,1259.549779
,-50.0,50,1261.267165
,-50.0,50,1262.920821
,-50.0,50,1264.593292
,-50.0,50,1266.289234
,-50.0,50,1267.969545
,-50.0,50,1269.620888
,-45.0,50,1271.362549
,-50.0,50,1273.079053
,-50.0,50,1274.755821
,-50.0,50,1276.438898
,-50.0,50,1278.10234
,-50.0,50,1279.769029
,-50.0,50,1281.473963
,-42.0,50,1283.15067
,-26.0,50,1284.832499
,-50.0,50,1286.567077
,-25.0,50,1286.824396
,-45.0,50,1287.129536
,-50.0,50,1287.401038
,-50.0,50,1287.69168
,-25.0,50,1287.942982
,-50.0,50,1288.23824
,-50.0,50,1288.532402
,-47.0,50,1288.813016
,-44.0,50,1289.10379
,-50.0,50,1289.558674
,-50.0,50,1291.235506
,-42.0,50,1292.908728
,-21.0,50,1294.547912
,-23.0,50,1296.23827
,-47.0,50,1297.938106
,-50.0,50,1299.586151
,-46.0,50,1301.293469
,-50.0,50,1302.985689
,-50.0,50,1304.675766
,-50.0,50,1306.372827
,-46.0,50,1308.059646
,-20.0,50,1309.762449
,-39.0,50,1311.432059
,-50.0,50,1313.124016
,-50.0,50,1314.799052
,-33.0,50,1316.48395
,-50.0,50,1318.19628
,-50.0,50,1319.887058
,-32.0,50,1321.578697
,-50.0,50,1323.284228
,-44.0,50,1324.977185
,-46.0,50,1326.645752
,-50.0,50,1328.387299
,-48.0,50,1330.056779
,-50.0,50,1331.720039
,-50.0,50,1333.424083
,-50.0,50,1335.134897
,-50.0,50,1336.772297
,-50.0,50,1338.497235
,-50.0,50,1340.142301
,-44.0,50,1341.83709
,-21.0,50,1343.519939
,-50.0,50,1345.216079
,-34.0,50,1346.890464
,-50.0,50,1348.644197
,-50.0,50,1350.311738
,-44.0,50,1351.962252
,-50.0,50,1353.743338
,-47.0,50,1355.389176
,-50.0,50,1357.12467
,-47.0,50,1358.790679
,-50.0,50,1360.521838
,-50.0,50,1362.245406
,-50.0,50,1363.870061
,-50.0,50,1365.578237
,-42.0,50,1367.281394
,-50.0,50,1368.952831
,-50.0,50,1370.652174
,-50.0,50,1372.381637
,-50.0,50,1374.044819
,-50.0,50,1374.364388
,-23.0,50,1374.657177
,-45.0,50,1374.92679
,-32.0,50,1375.229155
,-50.0,50,1375.534992
,-16.0,50,1375.811178
,-41.0,50,1376.089944
,-47.0,50,1376.376431
,-26.0,50,1376.652639
,-46.0,50,1377.042671
,-50.0,50,1378.734741
,-50.0,50,1380.468563
,-50.0,50,1382.108466
,-17.0,50,1383.838809
,-46.0,50,1385.542921
,-47.0,50,1387.258419
,-50.0,50,1388.90479
,-45.0,50,1390.631222
,-45.0,50,1392.314415
,-50.0,50,1393.983299
,-48.0,50,1395.703773
,-45.0,50,1397.34045
,-47.0,50,1399.042158
,-47.0,50,1400.762796
,-50.0,50,1402.414628
,-35.0,50,1404.176833
,-50.0,50,1405.831287
,-21.0,50,1407.528806
,-50.0,50,1409.246589
,-45.0,50,1410.942008
,-50.0,50,1412.5935
,-50.0,50,1414.27347
,-8.0,50,1415.994829
,-15.0,50,1417.658354
,-50.0,50,1419.310604
,-44.0,50,1421.049868
,-47.0,50,1422.785283
,-44.0,50,1424.419352
,-50.0,50,1426.166843
,-50.0,50,1427.872003
,-50.0,50,1429.51182
,-46.0,50,1431.228514
,-50.0,50,1432.96207
,-50.0,50,1434.665064
,-50.0,50,1436.342034
,-36.0,50,1438.009181
,-28.0,50,1439.697472
,-50.0,50,1441.385484
,-50.0,50,1443.090347
,-50.0,50,1444.80465
,-46.0,50,1446.475872
,-50.0,50,1448.140584
,-50.0,50,1449.844232
,-50.0,50,1451.530309
,-50.0,50,1453.202186
,-44.0,50,1454.870117
,-48.0,50,1456.579794
,-28.0,50,1458.315224
,-50.0,50,1460.022016
,-41.0,50,1461.722579
,-15.0,50,1462.013068
,-50.0,50,1462.273072
,-23.0,50,1462.550272
,-50.0,50,1462.832437
,-45.0,50,1463.134413
,-50.0,50,1463.436569
,-27.0,50,1463.696442
,-28.0,50,1463.969277
,-43.0,50,1464.272918
,-50.0,50,1464.624724
,-47.0,50,1466.337391
,-46.0,50,1468.0642
,-50.0,50,1469.758377
,-44.0,50,1471.404593
,-46.0,50,1473.115349
,-33.0,50,1474.825179
,-44.0,50,1476.460906
,-50.0,50,1478.164133
,-50.0,50,1479.882508
,-50.0,50,1481.551543
,-50.0,50,1483.294194
,-50.0,50,1484.940974
,-46.0,50,1486.635901
,-50.0,50,1488.364231
,-50.0,50,1490.046491
,-50.0,50,1491.701776
,-46.0,50,1493.421858
,-50.0,50,1495.111968
,-20.0,50,1496.816652
,-50.0,50,1498.515435
,-41.0,50,1500.206676
,-46.0,50,1501.943548
