#{"t_start": 1583513736.6156483, "env_id": "FetchSlide-v1"}
s,r,l,t
,-50.0,50,129.171095
,-50.0,50,130.805
,-50.0,50,132.394171
,-50.0,50,134.046276
,-50.0,50,135.673217
,-50.0,50,137.276105
,-50.0,50,138.886873
,-50.0,50,140.559877
,-50.0,50,142.150597
,-50.0,50,143.775165
,-50.0,50,145.434062
,-50.0,50,147.042483
,-50.0,50,148.706111
,-50.0,50,150.296268
,-50.0,50,151.958001
,-50.0,50,153.593269
,-50.0,50,155.198684
,-50.0,50,156.856472
,-50.0,50,158.474853
,-50.0,50,160.09043
,-50.0,50,161.750581
,-50.0,50,163.379625
,-50.0,50,164.978658
,-50.0,50,166.660102
,-50.0,50,168.273629
,-50.0,50,169.895389
,-50.0,50,171.542528
,-50.0,50,171.825449
,-50.0,50,172.078972
,-50.0,50,172.35702
,-50.0,50,172.649072
,-50.0,50,172.924684
,-50.0,50,173.227989
,-50.0,50,173.507773
,-50.0,50,173.760793
,-50.0,50,174.050712
,-50.0,50,174.422517
,-50.0,50,176.097238
,-50.0,50,177.720341
,-50.0,50,179.366395
,-50.0,50,180.991171
,-50.0,50,182.594655
,-50.0,50,184.263185
,-50.0,50,185.88223
,-50.0,50,187.550749
,-50.0,50,189.154219
,-50.0,50,190.783856
,-50.0,50,192.428878
,-50.0,50,194.03991
,-50.0,50,195.654375
,-50.0,50,197.28984
,-50.0,50,198.90593
,-50.0,50,200.547858
,-50.0,50,202.179254
,-50.0,50,203.802229
,-50.0,50,205.470521
,-50.0,50,207.053272
,-50.0,50,208.68832
,-50.0,50,210.333692
,-50.0,50,211.961446
,-50.0,50,213.585657
,-50.0,50,215.247331
,-50.0,50,216.860787
,-50.0,50,218.518537
,-50.0,50,220.152543
,-50.0,50,221.765085
,-50.0,50,223.408085
,-50.0,50,225.044221
,-50.0,50,226.646908
,-50.0,50,228.301518
,-50.0,50,229.952349
,-50.0,50,231.593339
,-50.0,50,233.196519
,-50.0,50,234.838905
,-50.0,50,236.474633
,-50.0,50,238.078687
,-50.0,50,239.688138
,-50.0,50,241.336506
,-50.0,50,242.97795
,-50.0,50,244.589418
,-50.0,50,246.269938
,-50.0,50,247.871171
,-50.0,50,249.544832
,-50.0,50,251.155091
,-50.0,50,252.801745
,-50.0,50,254.4165
,-50.0,50,256.087344
,-50.0,50,256.387615
,-50.0,50,256.72556
,-50.0,50,257.019617
,-50.0,50,257.296724
,-50.0,50,257.599003
,-50.0,50,257.898145
,-50.0,50,258.167359
,-50.0,50,258.458453
,-50.0,50,258.749185
,-50.0,50,259.11576
,-50.0,50,260.747038
,-50.0,50,262.418354
,-50.0,50,264.018418
,-50.0,50,265.667874
,-50.0,50,267.302629
,-50.0,50,268.934524
,-50.0,50,270.549654
,-50.0,50,272.219526
,-48.0,50,273.845269
,-50.0,50,275.412136
,-50.0,50,277.086526
,-50.0,50,278.760219
,-50.0,50,280.351536
,-50.0,50,281.975516
,-50.0,50,283.632374
,-50.0,50,285.265984
,-50.0,50,286.862062
,-50.0,50,288.539123
,-50.0,50,290.178768
,-50.0,50,291.789461
,-50.0,50,293.459167
,-50.0,50,295.077577
,-50.0,50,296.694456
,-50.0,50,298.342805
,-50.0,50,299.98512
,-50.0,50,301.59025
,-50.0,50,303.215992
,-50.0,50,304.894111
,-50.0,50,306.528832
,-50.0,50,308.1411
,-50.0,50,309.763755
,-50.0,50,311.42747
,-50.0,50,313.040688
,-50.0,50,314.697072
,-50.0,50,316.317308
,-50.0,50,317.972968
,-50.0,50,319.594518
,-50.0,50,321.228795
,-50.0,50,322.897921
,-46.0,50,324.515049
,-50.0,50,326.166092
,-50.0,50,327.774092
,-50.0,50,329.414484
,-50.0,50,331.115629
,-50.0,50,332.707182
,-50.0,50,334.362084
,-50.0,50,336.022484
,-50.0,50,337.672096
,-50.0,50,339.294009
,-50.0,50,341.012888
,-50.0,50,341.36063
,-50.0,50,341.630393
,-50.0,50,341.931505
,-50.0,50,342.226412
,-50.0,50,342.494275
,-50.0,50,342.781955
,-50.0,50,343.059329
,-50.0,50,343.367097
,-50.0,50,343.66176
,-50.0,50,344.02135
,-50.0,50,345.673534
,-50.0,50,347.325889
,-50.0,50,348.940408
,-50.0,50,350.632322
,-50.0,50,352.247957
,-50.0,50,353.9107
,-50.0,50,355.527516
,-50.0,50,357.153208
,-50.0,50,358.811761
,-50.0,50,360.434978
,-50.0,50,362.099542
,-50.0,50,363.703846
,-50.0,50,365.309771
,-50.0,50,366.997987
,-50.0,50,368.616037
,-50.0,50,370.291091
,-50.0,50,371.921766
,-50.0,50,373.548373
,-50.0,50,375.187073
,-50.0,50,376.8117
,-50.0,50,378.4652
,-50.0,50,380.134983
,-50.0,50,381.727749
,-50.0,50,383.367448
,-50.0,50,385.013835
,-50.0,50,386.673538
,-50.0,50,388.336611
,-50.0,50,389.960022
,-50.0,50,391.569961
,-50.0,50,393.261582
,-50.0,50,394.895873
,-50.0,50,396.528783
,-50.0,50,398.193563
,-49.0,50,399.801681
,-50.0,50,401.465744
,-50.0,50,403.121217
,-50.0,50,404.736192
,-50.0,50,406.386177
,-50.0,50,407.999656
,-50.0,50,409.658596
,-50.0,50,411.302925
,-50.0,50,412.932704
,-50.0,50,414.577326
,-50.0,50,416.237185
,-50.0,50,417.858486
,-50.0,50,419.484303
,-50.0,50,421.164797
,-50.0,50,422.785425
,-50.0,50,424.457889
,-48.0,50,426.104753
,-50.0,50,426.39857
,-50.0,50,426.7274
,-50.0,50,427.004605
,-50.0,50,427.276657
,-50.0,50,427.570465
,-50.0,50,427.844613
,-50.0,50,428.118282
,-50.0,50,428.406265
,-44.0,50,428.696974
,-50.0,50,429.060564
,-50.0,50,430.761667
,-50.0,50,432.403998
,-50.0,50,434.042249
,-50.0,50,435.679404
,-50.0,50,437.319237
,-50.0,50,438.985788
,-50.0,50,440.627419
,-50.0,50,442.268577
,-50.0,50,443.934493
,-50.0,50,445.573865
,-50.0,50,447.205341
,-50.0,50,448.823719
,-50.0,50,450.495329
,-50.0,50,452.169938
,-50.0,50,453.784177
,-50.0,50,455.417154
,-41.0,50,457.072919
,-50.0,50,458.759105
,-50.0,50,460.357373
,-50.0,50,462.011237
,-50.0,50,463.655613
,-50.0,50,465.310977
,-50.0,50,466.945848
,-50.0,50,468.597169
,-50.0,50,470.270071
,-50.0,50,471.925742
,-50.0,50,473.521501
,-50.0,50,475.167763
,-50.0,50,476.824806
,-50.0,50,478.450924
,-50.0,50,480.085919
,-50.0,50,481.755025
,-50.0,50,483.39082
,-50.0,50,485.045522
,-35.0,50,486.710859
,-50.0,50,488.383001
,-50.0,50,490.006808
,-50.0,50,491.651678
,-50.0,50,493.3122
,-50.0,50,494.926431
,-50.0,50,496.616789
,-50.0,50,498.256055
,-50.0,50,499.896762
,-50.0,50,501.580665
,-50.0,50,503.216589
,-50.0,50,504.834989
,-50.0,50,506.500206
,-50.0,50,508.125935
,-50.0,50,509.748183
,-50.0,50,511.435741
,-50.0,50,511.699962
,-50.0,50,511.992
,-50.0,50,512.293932
,-50.0,50,512.560735
,-50.0,50,512.845596
,-50.0,50,513.120949
,-50.0,50,513.42452
,-50.0,50,513.722249
,-50.0,50,514.02341
,-50.0,50,514.313549
,-50.0,50,515.977812
,-50.0,50,517.622263
,-50.0,50,519.252058
,-50.0,50,520.910957
,-50.0,50,522.558175
,-50.0,50,524.18207
,-50.0,50,525.819893
,-50.0,50,527.487382
,-50.0,50,529.100293
,-50.0,50,530.740406
,-50.0,50,532.394926
,-50.0,50,534.060799
,-50.0,50,535.704573
,-50.0,50,537.318312
,-50.0,50,538.977963
,-50.0,50,540.6026
,-50.0,50,542.278476
,-50.0,50,543.910084
,-50.0,50,545.535185
,-50.0,50,547.246835
,-50.0,50,548.896923
,-50.0,50,550.558086
,-50.0,50,552.201112
,-50.0,50,553.837358
,-50.0,50,555.498104
,-50.0,50,557.138574
,-44.0,50,558.801094
,-50.0,50,560.430564
,-50.0,50,562.077424
,-50.0,50,563.73582
,-50.0,50,565.40852
,-50.0,50,567.034799
,-50.0,50,568.670012
,-50.0,50,570.320705
,-50.0,50,571.969387
,-50.0,50,573.640728
,-50.0,50,575.259429
,-50.0,50,576.950221
,-50.0,50,578.555786
,-50.0,50,580.190806
,-50.0,50,581.828669
,-50.0,50,583.507405
,-50.0,50,585.138189
,-50.0,50,586.782391
,-50.0,50,588.440726
,-50.0,50,590.112451
,-50.0,50,591.736378
,-50.0,50,593.389367
,-24.0,50,595.018245
,-50.0,50,596.744799
,-50.0,50,597.050883
,-50.0,50,597.370142
,-50.0,50,597.652821
,-50.0,50,597.940117
,-50.0,50,598.214461
,-50.0,50,598.555555
,-50.0,50,598.847339
,-50.0,50,599.123025
,-50.0,50,599.370581
,-48.0,50,599.629085
,-50.0,50,601.31556
,-50.0,50,602.975649
,-50.0,50,604.584631
,-50.0,50,606.253964
,-50.0,50,607.849713
,-50.0,50,609.527967
,-50.0,50,611.216315
,-50.0,50,612.893233
,-50.0,50,614.524354
,0.0,50,616.161744
,-50.0,50,617.810616
,-50.0,50,619.452955
,-50.0,50,621.109615
,-50.0,50,622.778671
,-50.0,50,624.38724
,-50.0,50,626.069779
,-25.0,50,627.67096
,-47.0,50,629.33309
,-50.0,50,631.014734
,-50.0,50,632.688175
,-46.0,50,634.324638
,-50.0,50,635.951194
,-50.0,50,637.634032
,-50.0,50,639.286914
,-47.0,50,640.915427
,-50.0,50,642.58599
,-50.0,50,644.21011
,-50.0,50,645.852081
,-50.0,50,647.517931
,-50.0,50,649.147995
,-50.0,50,650.7831
,-50.0,50,652.43354
,-45.0,50,654.092112
,-50.0,50,655.788108
,-50.0,50,657.405172
,-50.0,50,659.059341
,-50.0,50,660.758041
,-50.0,50,662.381237
,-44.0,50,664.0493
,-50.0,50,665.695949
,-50.0,50,667.370697
,-50.0,50,668.993265
,-50.0,50,670.661577
,-50.0,50,672.297994
,-50.0,50,673.988652
,-50.0,50,675.615747
,-50.0,50,677.266336
,-50.0,50,678.922382
,-50.0,50,680.568382
,-50.0,50,682.251973
,-50.0,50,682.523139
,-50.0,50,682.806063
,-50.0,50,683.067933
,-50.0,50,683.330051
,-47.0,50,683.61694
,-50.0,50,683.919819
,-50.0,50,684.205451
,-50.0,50,684.480262
,-50.0,50,684.760334
,-50.0,50,685.155784
,-50.0,50,686.795173
,-50.0,50,688.461969
,-50.0,50,690.078222
,-50.0,50,691.722241
,-50.0,50,693.334831
,-50.0,50,695.100384
,-50.0,50,696.716103
,-50.0,50,698.394156
,-50.0,50,700.06239
,-50.0,50,701.701056
,-50.0,50,703.376234
,-50.0,50,704.999285
,-50.0,50,706.661721
,-49.0,50,708.320811
,-50.0,50,710.005741
,-50.0,50,711.66658
,-40.0,50,713.290974
,-46.0,50,714.929284
,-35.0,50,716.600287
,-50.0,50,718.27356
,-50.0,50,719.922559
,-50.0,50,721.575384
,-47.0,50,723.19659
,-50.0,50,724.874574
,-50.0,50,726.494488
,-50.0,50,728.187351
,-50.0,50,729.818042
,-47.0,50,731.458306
,-50.0,50,733.098462
,-50.0,50,734.793025
,-50.0,50,736.461474
,-50.0,50,738.108919
,-50.0,50,739.763754
,-50.0,50,741.454726
,-50.0,50,743.096825
,-50.0,50,744.708897
,-50.0,50,746.390365
,-50.0,50,748.087171
,-50.0,50,749.74724
,-50.0,50,751.348083
,-48.0,50,753.00463
,-50.0,50,754.693469
,-50.0,50,756.376934
,-50.0,50,758.017706
,-50.0,50,759.659431
,-49.0,50,761.305838
,-47.0,50,762.983922
,-45.0,50,764.615854
,-50.0,50,766.281263
,-50.0,50,767.980578
,-50.0,50,768.244997
,-50.0,50,768.551197
,-45.0,50,768.864407
,-46.0,50,769.171975
,-50.0,50,769.464249
,-43.0,50,769.747409
,-50.0,50,770.044289
,-50.0,50,770.35086
,-34.0,50,770.610331
,-50.0,50,770.874297
,-50.0,50,772.530045
,-50.0,50,774.212631
,-50.0,50,775.860826
,-48.0,50,777.511627
,-50.0,50,779.133508
,-50.0,50,780.800531
,-50.0,50,782.422303
,-50.0,50,784.106784
,-50.0,50,785.779613
,-47.0,50,787.397063
,-50.0,50,789.081859
,-50.0,50,790.718745
,-50.0,50,792.412194
,-46.0,50,794.083088
,-50.0,50,795.716928
,-50.0,50,797.383613
,-50.0,50,799.009821
,-27.0,50,800.672575
,-50.0,50,802.319719
,-48.0,50,804.007539
,-47.0,50,805.653
,-50.0,50,807.349775
,-50.0,50,808.963482
,-50.0,50,810.653568
,-50.0,50,812.316892
,-50.0,50,813.951905
,-50.0,50,815.595811
,-42.0,50,817.278296
,-50.0,50,818.977974
,-50.0,50,820.588198
,-50.0,50,822.256326
,-50.0,50,823.930123
,-50.0,50,825.601711
,-50.0,50,827.282741
,-41.0,50,828.894869
,-50.0,50,830.587995
,-50.0,50,832.217955
,-50.0,50,833.893918
,-50.0,50,835.528244
,-48.0,50,837.152025
,-48.0,50,838.813882
,-50.0,50,840.482157
,-50.0,50,842.1432
,-45.0,50,843.761255
,-44.0,50,845.441541
,-50.0,50,847.116278
,-50.0,50,848.726489
,-50.0,50,850.444468
,-50.0,50,852.071161
,-50.0,50,853.797929
,-50.0,50,854.072975
,-50.0,50,854.342517
,-50.0,50,854.649534
,-50.0,50,854.919981
,-50.0,50,855.227238
,-50.0,50,855.520903
,-50.0,50,855.781457
,-29.0,50,856.054116
,-12.0,50,856.348623
,-46.0,50,856.682292
,-50.0,50,858.376524
,-50.0,50,860.056331
,-50.0,50,861.706288
,-48.0,50,863.406753
,-43.0,50,865.031119
,-44.0,50,866.71373
,-50.0,50,868.387201
,-47.0,50,870.072293
,-47.0,50,871.708613
,-50.0,50,873.403765
,-50.0,50,875.074682
,-50.0,50,876.756257
,-45.0,50,878.458017
,-50.0,50,880.135903
,-50.0,50,881.763149
,-50.0,50,883.424515
,-46.0,50,885.144795
,-47.0,50,886.775919
,-50.0,50,888.473758
,-50.0,50,890.132224
,-50.0,50,891.777944
,-49.0,50,893.440646
,-48.0,50,895.145497
,-50.0,50,896.782231
,-50.0,50,898.459121
,-44.0,50,900.165244
,-50.0,50,901.824408
,-38.0,50,903.4538
,-50.0,50,905.191558
,-18.0,50,906.825185
,-50.0,50,908.474058
,-50.0,50,910.1531
,-50.0,50,911.84498
,-44.0,50,913.479954
,-47.0,50,915.133223
,-50.0,50,916.791312
,-49.0,50,918.514563
,-50.0,50,920.174409
,-50.0,50,921.895533
,-50.0,50,923.5399
,-50.0,50,925.242447
,-50.0,50,926.932957
,-50.0,50,928.554381
,-37.0,50,930.191017
,-50.0,50,931.923937
,-46.0,50,933.579062
,-50.0,50,935.281985
,-50.0,50,936.923873
,-50.0,50,938.57991
,-50.0,50,940.298159
,-50.0,50,940.586009
,-50.0,50,940.888357
,-50.0,50,941.17977
,-50.0,50,941.468073
,-46.0,50,941.748054
,-40.0,50,942.010803
,-50.0,50,942.304403
,-50.0,50,942.582527
,-45.0,50,942.846597
,-50.0,50,943.239723
,-48.0,50,944.929471
,-43.0,50,946.568752
,-50.0,50,948.24182
,-50.0,50,949.955196
,-50.0,50,951.615134
,-50.0,50,953.286123
,-50.0,50,954.945903
,-50.0,50,956.623118
,-50.0,50,958.261546
,-50.0,50,959.932608
,-50.0,50,961.586284
,-44.0,50,963.266236
,-50.0,50,964.941387
,-50.0,50,966.619365
,-50.0,50,968.305846
,-47.0,50,969.972833
,-24.0,50,971.636402
,-50.0,50,973.317173
,-38.0,50,974.966263
,-50.0,50,976.601184
,-50.0,50,978.298994
,-9.0,50,979.947233
,-50.0,50,981.629539
,-50.0,50,983.294599
,-50.0,50,984.977918
,-45.0,50,986.640488
,-50.0,50,988.27901
,-47.0,50,989.989884
,-50.0,50,991.62279
,-42.0,50,993.312773
,-50.0,50,994.97122
,-50.0,50,996.638502
,-50.0,50,998.302914
,-50.0,50,999.981533
,-50.0,50,1001.670382
,-50.0,50,1003.360465
,-50.0,50,1005.039613
,-50.0,50,1006.721404
,-50.0,50,1008.370924
,-40.0,50,1010.000527
,-50.0,50,1011.740001
,-20.0,50,1013.383967
,-50.0,50,1015.023414
,-43.0,50,1016.709002
,-50.0,50,1018.37625
,-50.0,50,1020.005469
,-48.0,50,1021.692326
,-50.0,50,1023.326246
,-31.0,50,1025.016385
,-40.0,50,1026.67351
,-50.0,50,1026.951633
,-50.0,50,1027.249513
,-44.0,50,1027.540532
,-46.0,50,1027.837693
,-50.0,50,1028.118055
,-50.0,50,1028.428864
,-50.0,50,1028.729501
,-50.0,50,1029.0103
,-46.0,50,1029.271346
,-50.0,50,1029.596708
,-48.0,50,1031.269349
,-50.0,50,1032.93267
,-50.0,50,1034.641595
,-50.0,50,1036.308385
,-50.0,50,1037.998282
,-50.0,50,1039.627271
,-45.0,50,1041.310182
,-50.0,50,1043.020685
,-19.0,50,1044.705507
,-50.0,50,1046.350725
,-50.0,50,1048.044177
,-50.0,50,1049.697936
,-48.0,50,1051.378436
,-50.0,50,1053.053221
,-28.0,50,1054.729553
,-47.0,50,1056.405297
,-50.0,50,1058.080723
,-50.0,50,1059.757563
,-50.0,50,1061.43623
,-46.0,50,1063.113282
,-50.0,50,1064.783102
,-11.0,50,1066.444105
,-45.0,50,1068.103159
,-50.0,50,1069.752303
,-50.0,50,1071.440989
,-50.0,50,1073.122449
,-48.0,50,1074.774811
,-50.0,50,1076.476259
,-50.0,50,1078.170768
,-50.0,50,1079.859774
,-44.0,50,1081.552251
,-50.0,50,1083.207365
,-50.0,50,1084.874164
,-50.0,50,1086.54863
,-50.0,50,1088.260053
,-18.0,50,1089.927187
,-50.0,50,1091.592756
,-50.0,50,1093.261277
,-50.0,50,1094.948335
,-50.0,50,1096.570939
,-46.0,50,1098.284055
,-50.0,50,1099.927219
,-50.0,50,1101.571973
,-50.0,50,1103.260327
,-50.0,50,1104.976261
,-50.0,50,1106.673794
,-45.0,50,1108.309992
,-47.0,50,1110.014086
,-33.0,50,1111.695215
,-50.0,50,1113.339692
,-39.0,50,1113.623153
,-24.0,50,1113.902033
,-46.0,50,1114.220039
,-50.0,50,1114.508628
,-50.0,50,1114.793794
,-46.0,50,1115.079166
,-43.0,50,1115.350626
,-50.0,50,1115.619887
,-38.0,50,1115.910352
,-50.0,50,1116.300506
,-43.0,50,1117.923106
,-44.0,50,1119.639099
,-45.0,50,1121.278533
,-50.0,50,1122.937617
,-50.0,50,1124.617834
,-50.0,50,1126.288384
,-50.0,50,1128.000912
,-50.0,50,1129.65996
,-50.0,50,1131.304083
,-47.0,50,1132.969846
,-17.0,50,1134.654213
,-17.0,50,1136.301659
,-49.0,50,1137.997032
,-43.0,50,1139.694876
,-39.0,50,1141.361405
,-50.0,50,1143.041882
,-50.0,50,1144.706519
,-50.0,50,1146.359956
,-47.0,50,1148.041029
,-50.0,50,1149.709598
,-50.0,50,1151.376644
,-50.0,50,1153.059011
,-45.0,50,1154.751364
,-50.0,50,1156.362459
,-50.0,50,1158.056545
,-50.0,50,1159.764392
,-45.0,50,1161.403417
,-50.0,50,1163.139079
,-50.0,50,1164.775578
,-50.0,50,1166.434273
,-47.0,50,1168.115908
,-44.0,50,1169.838274
,-50.0,50,1171.527332
,-42.0,50,1173.161737
,-50.0,50,1174.866216
,-50.0,50,1176.561599
,-50.0,50,1178.217615
,-16.0,50,1179.912537
,-50.0,50,1181.614357
,-50.0,50,1183.238793
,-35.0,50,1184.931554
,-43.0,50,1186.638924
,-50.0,50,1188.326999
,-46.0,50,1189.975357
,-46.0,50,1191.699934
,-39.0,50,1193.341683
,-50.0,50,1195.031583
,-50.0,50,1196.688098
,-46.0,50,1198.40014
,-43.0,50,1200.099132
,-46.0,50,1200.416656
,-47.0,50,1200.687463
,-50.0,50,1200.942869
,-50.0,50,1201.200292
,-22.0,50,1201.482288
,-21.0,50,1201.771172
,-50.0,50,1202.059484
,-15.0,50,1202.331293
,-50.0,50,1202.633966
,-48.0,50,1202.990832
,-50.0,50,1204.650234
,-50.0,50,1206.376478
,-39.0,50,1208.041077
,-50.0,50,1209.70218
,-50.0,50,1211.347503
,-36.0,50,1213.068287
,-50.0,50,1214.743385
,-50.0,50,1216.39091
,-50.0,50,1218.105227
,-46.0,50,1219.779834
,-50.0,50,1221.445698
,-50.0,50,1223.137224
,-33.0,50,1224.803478
,-50.0,50,1226.513423
,-41.0,50,1228.185227
,-50.0,50,1229.879738
,-50.0,50,1231.561661
,-50.0,50,1233.245746
,-50.0,50,1234.957791
,-24.0,50,1236.608187
,-50.0,50,1238.274049
,-50.0,50,1239.966082
,-50.0,50,1241.651961
,-50.0,50,1243.305578
,-50.0,50,1244.983146
,-45.0,50,1246.67552
,-50.0,50,1248.296065
,-45.0,50,1250.006078
,-50.0,50,1251.667458
,-50.0,50,1253.319355
,-28.0,50,1255.073507
,-50.0,50,1256.723275
,-50.0,50,1258.385032
,-50.0,50,1260.040326
,-50.0,50,1261.757118
,-45.0,50,1263.462392
,-50.0,50,1265.133405
,-48.0,50,1266.801352
,-50.0,50,1268.457526
,-50.0,50,1270.203581
,-35.0,50,1271.820776
,-50.0,50,1273.591618
,-50.0,50,1275.25591
,-50.0,50,1276.952694
,-45.0,50,1278.583568
,-50.0,50,1280.272281
,-50.0,50,1281.955803
,-42.0,50,1283.687826
,-50.0,50,1285.352749
,-31.0,50,1287.047701
,-47.0,50,1287.361429
,-50.0,50,1287.637585
,-50.0,50,1287.925699
,-43.0,50,1288.211751
,-50.0,50,1288.488894
,-50.0,50,1288.780749
,-19.0,50,1289.047501
,-28.0,50,1289.349935
,-46.0,50,1289.629804
,-50.0,50,1290.065424
,-50.0,50,1291.756336
,-50.0,50,1293.398476
,-50.0,50,1295.055959
,-50.0,50,1296.781504
,-48.0,50,1298.424007
,-50.0,50,1300.097996
,-50.0,50,1301.823863
,-50.0,50,1303.506065
,-50.0,50,1305.227296
,-37.0,50,1306.901543
,-50.0,50,1308.551492
,-50.0,50,1310.234994
,-50.0,50,1311.962243
,-46.0,50,1313.625424
,-50.0,50,1315.302174
,-50.0,50,1317.013436
,-45.0,50,1318.674423
,-50.0,50,1320.399294
,-43.0,50,1322.087767
,-50.0,50,1323.81192
,-50.0,50,1325.495519
,-50.0,50,1327.156008
,-50.0,50,1328.847299
,-47.0,50,1330.517365
,-50.0,50,1332.218007
,-47.0,50,1333.975073
,-28.0,50,1335.617297
,-50.0,50,1337.306573
,-40.0,50,1338.983151
,-48.0,50,1340.681619
,-43.0,50,1342.40417
,-14.0,50,1344.056038
,-44.0,50,1345.728176
,-19.0,50,1347.396477
,-20.0,50,1349.113864
,-47.0,50,1350.796098
,-49.0,50,1352.504041
,-45.0,50,1354.210892
,-42.0,50,1355.939002
,-42.0,50,1357.580937
,-32.0,50,1359.301899
,-50.0,50,1360.99156
,-50.0,50,1362.71634
,-25.0,50,1364.406709
,-50.0,50,1366.099388
,-50.0,50,1367.760384
,-50.0,50,1369.434414
,-45.0,50,1371.148765
,-16.0,50,1372.85597
,-42.0,50,1374.57542
,-40.0,50,1374.853089
,-50.0,50,1375.136161
,-22.0,50,1375.440865
,-43.0,50,1375.709544
,-40.0,50,1376.025375
,-50.0,50,1376.315128
,-47.0,50,1376.608207
,-24.0,50,1376.89625
,-50.0,50,1377.173722
,-50.0,50,1377.523642
,-45.0,50,1379.259406
,-50.0,50,1380.927547
,-46.0,50,1382.662821
,-50.0,50,1384.347107
,-46.0,50,1385.997733
,-50.0,50,1387.705069
,-50.0,50,1389.434897
,-44.0,50,1391.112666
,-50.0,50,1392.791381
,-47.0,50,1394.505299
,-50.0,50,1396.231336
,-50.0,50,1397.895237
,-50.0,50,1399.546612
,-50.0,50,1401.28808
,-45.0,50,1402.923489
,-46.0,50,1404.669293
,-48.0,50,1406.316368
,-50.0,50,1408.067619
,-50.0,50,1409.726226
,-45.0,50,1411.452497
,-38.0,50,1413.119037
,-50.0,50,1414.788666
,-32.0,50,1416.504357
,-45.0,50,1418.166903
,-47.0,50,1419.826391
,-50.0,50,1421.581037
,-48.0,50,1423.240487
,-47.0,50,1424.966233
,-50.0,50,1426.616811
,-50.0,50,1428.332432
,-50.0,50,1430.05663
,-46.0,50,1431.747831
,-20.0,50,1433.471477
,-50.0,50,1435.175866
,-50.0,50,1436.821452
,-50.0,50,1438.515367
,-50.0,50,1440.217958
,-38.0,50,1441.951066
,-50.0,50,1443.611747
,-50.0,50,1445.258339
,-50.0,50,1446.999309
,-46.0,50,1448.660274
,-50.0,50,1450.33908
,-50.0,50,1452.012122
,-48.0,50,1453.733721
,-37.0,50,1455.439245
,-50.0,50,1457.108845
,-50.0,50,1458.762475
,-50.0,50,1460.494116
,-46.0,50,1462.208497
,-42.0,50,1462.479013
,-50.0,50,1462.790692
,-45.0,50,1463.072064
,-50.0,50,1463.367484
,-22.0,50,1463.658105
,-20.0,50,1463.948205
,-50.0,50,1464.251789
,-50.0,50,1464.571587
,-50.0,50,1464.876589
,-45.0,50,1465.13876
,-50.0,50,1466.860202
,-50.0,50,1468.528187
,-50.0,50,1470.259705
,-44.0,50,1471.916488
,-49.0,50,1473.626114
,-47.0,50,1475.339072
,-50.0,50,1477.001192
,-50.0,50,1478.735379
,-50.0,50,1480.426261
,-50.0,50,1482.076273
,-50.0,50,1483.798604
,-50.0,50,1485.482799
,-50.0,50,1487.196906
,-43.0,50,1488.89097
,-47.0,50,1490.555983
,-42.0,50,1492.235747
,-44.0,50,1493.953164
,-50.0,50,1495.653627
,-28.0,50,1497.315715
,-50.0,50,1499.012264
,-50.0,50,1500.70577
,-38.0,50,1502.408027
