#{"t_start": 1583513736.2295325, "env_id": "FetchSlide-v1"}
s,r,l,t
,-22.0,50,1327.538888
,-50.0,50,1329.243714
,-50.0,50,1330.914793
,-50.0,50,1332.626762
,-50.0,50,1334.333715
,-50.0,50,1336.028978
,-50.0,50,1337.667845
,-45.0,50,1339.379596
,-50.0,50,1341.022242
,-50.0,50,1342.756224
,-50.0,50,1344.471885
,-50.0,50,1346.149187
,-50.0,50,1347.823521
,-50.0,50,1349.487036
,-24.0,50,1351.202146
,-50.0,50,1352.898316
,-43.0,50,1354.586546
,-50.0,50,1356.307856
,-50.0,50,1358.002381
,-50.0,50,1359.671635
,-50.0,50,1361.381562
,-46.0,50,1363.096676
,-50.0,50,1364.817612
,-44.0,50,1366.466709
,-43.0,50,1368.156824
,-50.0,50,1369.873279
,-46.0,50,1371.559876
,-42.0,50,1373.2348
,-20.0,50,1374.975637
,-16.0,50,1375.296447
,-27.0,50,1375.586894
,-50.0,50,1375.861352
,-34.0,50,1376.131944
,-33.0,50,1376.406212
,-41.0,50,1376.696592
,-50.0,50,1376.977008
,-29.0,50,1377.272042
,-50.0,50,1377.549892
,-50.0,50,1377.937372
,-45.0,50,1379.640294
,-30.0,50,1381.327733
,-50.0,50,1383.030044
,-28.0,50,1384.720867
,-20.0,50,1386.424716
,-50.0,50,1388.118669
,-46.0,50,1389.805113
,-50.0,50,1391.518179
,-46.0,50,1393.141433
,-50.0,50,1394.831927
,-50.0,50,1396.598856
,-47.0,50,1398.240344
,-50.0,50,1399.937501
,-50.0,50,1401.629434
,-45.0,50,1403.328861
,-50.0,50,1405.038744
,-29.0,50,1406.740335
,-46.0,50,1408.41738
,-46.0,50,1410.089089
,-35.0,50,1411.798069
,-30.0,50,1413.5179
,-50.0,50,1415.161239
,-49.0,50,1416.886024
,-50.0,50,1418.5458
,-50.0,50,1420.296824
,-30.0,50,1421.962231
,-44.0,50,1423.633898
,-42.0,50,1425.331184
,-47.0,50,1427.006124
,-50.0,50,1428.754081
,-50.0,50,1430.415823
,-50.0,50,1432.11463
,-50.0,50,1433.843122
,-15.0,50,1435.521246
,-50.0,50,1437.209871
,-50.0,50,1438.920848
,-50.0,50,1440.554876
,-50.0,50,1442.298192
,-26.0,50,1443.969537
,-50.0,50,1445.682745
,-50.0,50,1447.380714
,-50.0,50,1449.018516
,-50.0,50,1450.740882
,-47.0,50,1452.404485
,-45.0,50,1454.095049
,-50.0,50,1455.815944
,-50.0,50,1457.495344
,-46.0,50,1459.146553
,-46.0,50,1460.88034
,-43.0,50,1462.601309
,-46.0,50,1462.879905
,-39.0,50,1463.148311
,-47.0,50,1463.427498
,-50.0,50,1463.701287
,-27.0,50,1463.966765
,-50.0,50,1464.244583
,-45.0,50,1464.547633
,-43.0,50,1464.835989
,-46.0,50,1465.132806
,-29.0,50,1465.545086
,-26.0,50,1467.234598
,-50.0,50,1468.966996
,-41.0,50,1470.637257
,-50.0,50,1472.347848
,-46.0,50,1474.004976
,-41.0,50,1475.708547
,-50.0,50,1477.380361
,-50.0,50,1479.070595
,-33.0,50,1480.783318
,-50.0,50,1482.48118
,-50.0,50,1484.149459
,-50.0,50,1485.852776
,-50.0,50,1487.561754
,-50.0,50,1489.248129
,-46.0,50,1490.900891
,-50.0,50,1492.594855
,-39.0,50,1494.30527
,-50.0,50,1496.019968
,-50.0,50,1497.743457
,-50.0,50,1499.403462
,-50.0,50,1501.050842
,-50.0,50,1502.809565
